symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
META,2026-07-08,2026-07-31,610.0,P,32.85,34.9,33.875,50.5468,-0.502977,0.005213,-0.62932,0.603975,23,603.12,19,606,42.04
META,2026-07-08,2026-07-31,615.0,P,34.3,39.25,36.775,52.9637,-0.524955,0.004965,-0.657924,0.60281,23,603.12,26,94,42.04
META,2026-07-08,2026-07-31,620.0,P,37.6,41.45,39.525,51.6912,-0.551626,0.005055,-0.635022,0.598928,23,603.12,3,176,42.04
META,2026-07-08,2026-07-31,625.0,P,40.0,45.35,42.675,53.0156,-0.572836,0.004887,-0.644771,0.593897,23,603.12,4,41,42.04
META,2026-07-08,2026-07-31,630.0,P,45.05,47.5,46.275,51.2517,-0.601163,0.004975,-0.609531,0.584468,23,603.12,9,73,42.04
META,2026-07-08,2026-07-31,635.0,P,46.7,51.85,49.275,52.9973,-0.619065,0.004749,-0.621438,0.576889,23,603.12,2,35,42.04
META,2026-07-08,2026-07-31,640.0,P,50.4,55.5,52.95,53.4062,-0.639898,0.004627,-0.612812,0.566463,23,603.12,3,60,42.04
META,2026-07-08,2026-07-31,645.0,P,54.5,59.1,56.8,53.5649,-0.660784,0.004514,-0.598893,0.554249,23,603.12,1,37,42.04
META,2026-07-08,2026-07-31,650.0,P,58.0,62.7,60.35,53.5558,-0.681585,0.004401,-0.580886,0.540289,23,603.12,10,73,42.04
META,2026-07-08,2026-07-31,655.0,P,61.9,66.25,64.075,53.2811,-0.702829,0.004292,-0.557284,0.524137,23,603.12,10,29,42.04
META,2026-07-08,2026-07-31,660.0,P,65.75,70.1,67.925,53.3971,-0.72168,0.004152,-0.5385,0.508153,23,603.12,1,48,42.04
META,2026-07-08,2026-07-31,665.0,P,69.7,73.7,71.7,52.8508,-0.742858,0.004031,-0.507965,0.488281,23,603.12,5,38,42.04
META,2026-07-08,2026-07-31,670.0,P,73.3,77.35,75.325,52.1947,-0.763994,0.003898,-0.474441,0.466347,23,603.12,3,22,42.04
META,2026-07-08,2026-07-31,675.0,P,77.45,82.1,79.775,53.7053,-0.77349,0.003703,-0.476357,0.455783,23,603.12,23,17,42.04
META,2026-07-08,2026-07-31,680.0,P,82.4,86.25,84.325,53.8213,-0.789044,0.003546,-0.454731,0.437497,23,603.12,2,15,42.04
META,2026-07-08,2026-07-31,685.0,P,83.85,91.8,87.825,56.9829,-0.788738,0.003352,-0.484718,0.437869,23,603.12,2,7,42.04
META,2026-07-08,2026-07-31,690.0,P,88.15,96.05,92.1,57.1721,-0.802225,0.003213,-0.464302,0.421009,23,603.12,180,2,42.04
META,2026-07-08,2026-07-31,695.0,P,93.1,100.35,96.725,57.3491,-0.815056,0.003074,-0.443552,0.40405,23,603.12,2,23,42.04
META,2026-07-08,2026-07-31,700.0,P,97.05,104.9,100.975,58.0265,-0.824781,0.002937,-0.431448,0.390578,23,603.12,189,32,42.04
META,2026-07-08,2026-07-31,705.0,P,101.8,109.25,105.525,58.1059,-0.836719,0.002803,-0.40909,0.373277,23,603.12,2,2,42.04
META,2026-07-08,2026-07-31,710.0,P,106.05,112.8,109.425,55.811,-0.859422,0.002642,-0.345811,0.337922,23,603.12,10,11,42.04
META,2026-07-08,2026-07-31,720.0,P,115.35,123.0,119.175,59.5829,-0.862987,0.002431,-0.364673,0.332061,23,603.12,2,1,42.04
META,2026-07-08,2026-07-31,725.0,P,119.9,128.2,124.05,61.7374,-0.863243,0.002344,-0.379114,0.331637,23,603.12,0,0,42.04
META,2026-07-08,2026-07-31,740.0,P,134.15,142.6,138.375,64.4718,-0.878674,0.002065,-0.359374,0.30521,23,603.12,0,4,42.04
META,2026-07-08,2026-07-31,750.0,P,143.7,152.1,147.9,65.7352,-0.889549,0.001895,-0.337983,0.28552,23,603.12,2,1,42.04
META,2026-07-08,2026-07-31,790.0,P,182.75,191.2,186.975,73.0838,-0.914148,0.001417,-0.301581,0.237355,23,603.12,1,1,42.04
META,2026-07-08,2026-07-31,800.0,P,192.7,201.05,196.875,74.9514,-0.91848,0.001329,-0.295195,0.2283,23,603.12,3,0,42.04
META,2026-07-08,2026-08-07,500.0,C,107.1,112.95,110.025,59.8942,0.884088,0.001885,-0.379984,0.337511,30,603.12,1,232,42.04
META,2026-07-08,2026-08-07,505.0,C,101.8,108.45,105.125,57.9045,0.879204,0.002007,-0.378634,0.347503,30,603.12,20,6,42.04
META,2026-07-08,2026-08-07,520.0,C,88.75,94.9,91.825,55.2617,0.849551,0.002445,-0.414861,0.403957,30,603.12,0,1,42.04
META,2026-07-08,2026-08-07,525.0,C,85.7,91.2,88.45,56.5434,0.830378,0.002585,-0.453734,0.436929,30,603.12,0,1,42.04
META,2026-07-08,2026-08-07,530.0,C,80.35,87.1,83.725,54.6818,0.821814,0.002758,-0.452803,0.450831,30,603.12,1,5,42.04
META,2026-07-08,2026-08-07,535.0,C,77.5,82.85,80.175,55.1701,0.804047,0.002899,-0.480856,0.478139,30,603.12,1,3,42.04
META,2026-07-08,2026-08-07,540.0,C,73.05,78.35,75.7,53.6504,0.792613,0.003084,-0.483274,0.494662,30,603.12,5,26,42.04
META,2026-07-08,2026-08-07,545.0,C,68.5,75.25,71.875,53.2842,0.776294,0.003245,-0.499375,0.51688,30,603.12,3,12,42.04
META,2026-07-08,2026-08-07,550.0,C,65.95,71.55,68.75,54.0166,0.755704,0.003361,-0.528009,0.542723,30,603.12,4,57,42.04
META,2026-07-08,2026-08-07,555.0,C,62.3,67.9,65.1,53.6198,0.738153,0.003511,-0.541749,0.562903,30,603.12,1,71,42.04
META,2026-07-08,2026-08-07,560.0,C,58.75,64.4,61.575,53.2842,0.719718,0.003655,-0.555088,0.582337,30,603.12,2,36,42.04
META,2026-07-08,2026-08-07,565.0,C,55.0,60.3,57.65,52.152,0.702604,0.00384,-0.557772,0.598814,30,603.12,1,37,42.04
META,2026-07-08,2026-08-07,570.0,C,51.7,56.1,53.9,51.1815,0.684079,0.004019,-0.561141,0.615003,30,603.12,2,60,42.04
META,2026-07-08,2026-08-07,575.0,C,48.5,52.7,50.6,50.7848,0.663397,0.004157,-0.569774,0.631107,30,603.12,26,39,42.04
META,2026-07-08,2026-08-07,580.0,C,45.45,49.65,47.55,50.6078,0.641714,0.004268,-0.579298,0.645814,30,603.12,14,63,42.04
META,2026-07-08,2026-08-07,585.0,C,42.5,47.15,44.825,50.7512,0.61922,0.004342,-0.590701,0.658772,30,603.12,16,51,42.04
META,2026-07-08,2026-08-07,590.0,C,40.7,43.45,42.075,50.6871,0.596797,0.004417,-0.597882,0.669401,30,603.12,17,228,42.04
META,2026-07-08,2026-08-07,595.0,C,38.2,40.45,39.325,50.4613,0.574241,0.004493,-0.601347,0.677828,30,603.12,19,166,42.04
META,2026-07-08,2026-08-07,600.0,C,36.05,37.35,36.7,50.2538,0.55143,0.004553,-0.603096,0.684068,30,603.12,101,222,42.04
META,2026-07-08,2026-08-07,605.0,C,33.85,34.85,34.35,50.2782,0.528583,0.004577,-0.605538,0.688036,30,603.12,39,221,42.04
META,2026-07-08,2026-08-07,610.0,C,31.5,32.55,32.025,50.1806,0.505728,0.004597,-0.604675,0.689737,30,603.12,42,309,42.04
META,2026-07-08,2026-08-07,615.0,C,29.15,30.35,29.75,50.8535,0.484083,0.004533,-0.610849,0.689259,30,603.12,82,100,42.04
META,2026-07-08,2026-08-07,620.0,C,27.15,28.3,27.725,50.0127,0.460377,0.004591,-0.597622,0.686403,30,603.12,83,286,42.04
META,2026-07-08,2026-08-07,625.0,C,25.55,26.35,25.95,50.2385,0.438743,0.004538,-0.595087,0.68166,30,603.12,14,191,42.04
META,2026-07-08,2026-08-07,630.0,C,23.75,24.5,24.125,50.2416,0.417045,0.004493,-0.588266,0.67484,30,603.12,23,140,42.04
META,2026-07-08,2026-08-07,635.0,C,21.8,22.8,22.3,50.0951,0.395298,0.004446,-0.578015,0.665912,30,603.12,16,1902,42.04
META,2026-07-08,2026-08-07,640.0,C,20.3,21.15,20.725,50.1744,0.374707,0.00437,-0.569086,0.655501,30,603.12,61,2083,42.04
META,2026-07-08,2026-08-07,645.0,C,18.9,19.85,19.375,50.4552,0.355456,0.004269,-0.561454,0.644019,30,603.12,9,92,42.04
META,2026-07-08,2026-08-07,650.0,C,17.45,18.25,17.85,50.3301,0.335262,0.004188,-0.547371,0.630124,30,603.12,332,906,42.04
META,2026-07-08,2026-08-07,655.0,C,16.15,17.1,16.625,50.5376,0.317045,0.004076,-0.536601,0.615931,30,603.12,29,121,42.04
META,2026-07-08,2026-08-07,660.0,C,14.9,15.7,15.3,50.4522,0.298193,0.003975,-0.520923,0.599546,30,603.12,418,2353,42.04
META,2026-07-08,2026-08-07,665.0,C,13.8,14.65,14.225,50.6505,0.281316,0.003852,-0.508327,0.583374,30,603.12,48,70,42.04
META,2026-07-08,2026-08-07,670.0,C,12.7,13.45,13.075,50.5925,0.263886,0.003736,-0.491434,0.565139,30,603.12,674,650,42.04
META,2026-07-08,2026-08-07,675.0,C,11.7,12.45,12.075,50.6688,0.247801,0.00361,-0.475852,0.546887,30,603.12,27,214,42.04
META,2026-07-08,2026-08-07,680.0,C,11.0,11.55,11.275,50.9923,0.233717,0.003475,-0.463448,0.529745,30,603.12,503,699,42.04
META,2026-07-08,2026-08-07,685.0,C,10.05,10.85,10.45,51.1602,0.219541,0.003343,-0.448466,0.511359,30,603.12,10,35,42.04
META,2026-07-08,2026-08-07,690.0,C,9.35,9.9,9.625,51.2151,0.205456,0.003213,-0.431567,0.491928,30,603.12,1081,842,42.04
META,2026-07-08,2026-08-07,695.0,C,8.45,9.3,8.875,51.3036,0.19223,0.003081,-0.415016,0.472585,30,603.12,1,33,42.04
META,2026-07-08,2026-08-07,700.0,C,7.85,8.5,8.175,51.386,0.17964,0.00295,-0.398313,0.453144,30,603.12,80,421,42.04
META,2026-07-08,2026-08-07,705.0,C,7.35,7.85,7.6,51.6362,0.168614,0.002819,-0.384192,0.435259,30,603.12,2,230,42.04
META,2026-07-08,2026-08-07,710.0,C,6.6,7.4,7.0,51.7339,0.157397,0.002691,-0.367845,0.416208,30,603.12,4,115,42.04
META,2026-07-08,2026-08-07,715.0,C,6.05,6.85,6.45,51.8437,0.146863,0.002564,-0.351845,0.397493,30,603.12,4,12,42.04
META,2026-07-08,2026-08-07,720.0,C,5.6,6.35,5.975,52.0391,0.137374,0.002442,-0.337365,0.379923,30,603.12,39,57,42.04
META,2026-07-08,2026-08-07,725.0,C,5.15,5.8,5.475,52.0757,0.127628,0.00232,-0.320744,0.361138,30,603.12,2,26,42.04
META,2026-07-08,2026-08-07,730.0,C,4.75,5.35,5.05,52.2222,0.119006,0.002202,-0.306104,0.343864,30,603.12,13,70,42.04
META,2026-07-08,2026-08-07,735.0,C,4.5,5.0,4.75,52.6372,0.112237,0.002096,-0.295805,0.329853,30,603.12,2,64,42.04
META,2026-07-08,2026-08-07,740.0,C,4.0,4.55,4.275,52.4419,0.102955,0.001977,-0.276819,0.309957,30,603.12,73,71,42.04
META,2026-07-08,2026-08-07,745.0,C,3.7,4.25,3.975,52.6982,0.096359,0.001874,-0.264911,0.295319,30,603.12,11,34,42.04
META,2026-07-08,2026-08-07,750.0,C,3.45,3.95,3.7,52.9668,0.090243,0.001777,-0.253556,0.281352,30,603.12,14,101,42.04
META,2026-07-08,2026-08-07,755.0,C,3.2,3.75,3.475,53.3391,0.084985,0.001687,-0.244044,0.269027,30,603.12,4,6,42.04
META,2026-07-08,2026-08-07,760.0,C,2.92,3.5,3.21,53.5039,0.079177,0.001594,-0.231992,0.255053,30,603.12,2,14,42.04
META,2026-07-08,2026-08-07,765.0,C,2.75,3.2,2.975,53.6992,0.073874,0.001507,-0.220793,0.241951,30,603.12,46,501,42.04
META,2026-07-08,2026-08-07,770.0,C,2.49,3.05,2.77,53.9555,0.069165,0.001426,-0.210834,0.230026,30,603.12,1,36,42.04
META,2026-07-08,2026-08-07,775.0,C,2.3,2.81,2.555,54.0898,0.064291,0.001344,-0.19967,0.217379,30,603.12,46,18,42.04
META,2026-07-08,2026-08-07,780.0,C,2.12,2.62,2.37,54.2973,0.060018,0.001269,-0.189899,0.206022,30,603.12,2,8,42.04
META,2026-07-08,2026-08-07,785.0,C,1.94,2.36,2.15,54.2485,0.055105,0.001188,-0.17735,0.192637,30,603.12,4,27,42.04
META,2026-07-08,2026-08-07,790.0,C,1.79,2.2,1.995,54.456,0.05142,0.00112,-0.168471,0.182353,30,603.12,3,3,42.04
META,2026-07-08,2026-08-07,795.0,C,1.66,2.0,1.83,54.5415,0.04758,0.001051,-0.158553,0.171398,30,603.12,2,12,42.04
META,2026-07-08,2026-08-07,800.0,C,1.55,1.97,1.76,55.103,0.045527,0.001004,-0.154563,0.165436,30,603.12,8,67,42.04
META,2026-07-08,2026-08-07,805.0,C,1.43,1.89,1.66,55.457,0.042966,0.000952,-0.14842,0.157894,30,603.12,3,28,42.04
META,2026-07-08,2026-08-07,810.0,C,1.31,1.71,1.51,55.4448,0.039491,0.00089,-0.138546,0.147459,30,603.12,3,8,42.04
META,2026-07-08,2026-08-07,815.0,C,1.27,1.63,1.45,55.9697,0.037784,0.00085,-0.134872,0.142244,30,603.12,1,504,42.04
META,2026-07-08,2026-08-07,820.0,C,1.13,1.48,1.305,55.8598,0.034455,0.00079,-0.124789,0.131897,30,603.12,3,3,42.04
META,2026-07-08,2026-08-07,825.0,C,1.06,1.48,1.27,56.4824,0.033273,0.000759,-0.122574,0.128164,30,603.12,1,11,42.04
META,2026-07-08,2026-08-07,830.0,C,0.98,1.36,1.17,56.58,0.030844,0.000712,-0.11531,0.120388,30,603.12,1,7,42.04
META,2026-07-08,2026-08-07,835.0,C,0.91,1.3,1.105,56.9096,0.029141,0.000675,-0.110617,0.114847,30,603.12,1,5,42.04
META,2026-07-08,2026-08-07,840.0,C,0.85,1.26,1.055,57.3369,0.027774,0.000644,-0.107056,0.110348,30,603.12,6,12,42.04
META,2026-07-08,2026-08-07,845.0,C,0.85,1.2,1.025,57.9106,0.026822,0.000619,-0.105001,0.107182,30,603.12,1,5,42.04
META,2026-07-08,2026-08-07,850.0,C,0.74,1.1,0.92,57.7641,0.024382,0.000573,-0.096681,0.098958,30,603.12,1,9,42.04
META,2026-07-08,2026-08-07,855.0,C,0.7,1.08,0.89,58.2768,0.023464,0.00055,-0.094422,0.095816,30,603.12,2,5,42.04
META,2026-07-08,2026-08-07,860.0,C,0.65,0.94,0.795,58.0815,0.021218,0.000507,-0.086435,0.08802,30,603.12,6,5,42.04
META,2026-07-08,2026-08-07,865.0,C,0.68,0.95,0.815,59.0824,0.021372,0.000501,-0.08844,0.088557,30,603.12,1,7,42.04
META,2026-07-08,2026-08-07,870.0,C,0.6,0.91,0.755,59.2045,0.019909,0.000471,-0.083442,0.083395,30,603.12,33,64,42.04
META,2026-07-08,2026-08-07,880.0,C,0.52,0.91,0.715,60.2543,0.018626,0.000437,-0.080216,0.078804,30,603.12,10,6,42.04
META,2026-07-08,2026-08-07,885.0,C,0.6,0.76,0.68,60.5717,0.017698,0.000417,-0.077188,0.075446,30,603.12,6,4,42.04
META,2026-07-08,2026-08-07,890.0,C,0.46,0.84,0.65,60.9379,0.016904,0.000398,-0.074656,0.072544,30,603.12,2,0,42.04
META,2026-07-08,2026-08-07,895.0,C,0.44,0.81,0.625,61.3285,0.016194,0.000381,-0.072414,0.069929,30,603.12,1,1,42.04
META,2026-07-08,2026-08-07,900.0,C,0.42,0.78,0.6,61.7191,0.015525,0.000366,-0.070277,0.067447,30,603.12,1,2,42.04
META,2026-07-08,2026-08-07,905.0,C,0.33,0.75,0.54,61.5482,0.014107,0.000338,-0.064532,0.062112,30,603.12,0,59,42.04
META,2026-07-08,2026-08-07,910.0,C,0.32,0.72,0.52,61.9633,0.013572,0.000324,-0.062828,0.060077,30,603.12,10,18,42.04
META,2026-07-08,2026-08-07,915.0,C,0.3,0.7,0.5,62.3295,0.013005,0.000311,-0.060902,0.057901,30,603.12,8,90,42.04
META,2026-07-08,2026-08-07,920.0,C,0.28,0.68,0.48,62.6957,0.01247,0.000298,-0.059064,0.055834,30,603.12,10,64,42.04
META,2026-07-08,2026-08-07,930.0,C,0.26,0.63,0.445,63.4281,0.011489,0.000274,-0.05564,0.052004,30,603.12,0,3,42.04
META,2026-07-08,2026-08-07,935.0,C,0.24,0.62,0.43,63.8187,0.011066,0.000264,-0.054182,0.050338,30,603.12,1,1,42.04
META,2026-07-08,2026-08-07,940.0,C,0.23,0.6,0.415,64.1849,0.010641,0.000254,-0.052656,0.048647,30,603.12,1,1,42.04
META,2026-07-08,2026-08-07,945.0,C,0.22,0.58,0.4,64.5511,0.010238,0.000244,-0.051199,0.047039,30,603.12,8,8,42.04
META,2026-07-08,2026-08-07,950.0,C,0.21,0.57,0.39,64.9906,0.009932,0.000236,-0.050195,0.04581,30,603.12,1,7,42.04
META,2026-07-08,2026-08-07,975.0,C,0.16,0.49,0.325,66.6996,0.008192,0.000194,-0.043495,0.0387,30,603.12,3,7,42.04
META,2026-07-08,2026-08-07,980.0,C,0.15,0.48,0.315,67.0413,0.007897,0.000187,-0.042326,0.037471,30,603.12,0,4,42.04
META,2026-07-08,2026-08-07,990.0,C,0.13,0.46,0.295,67.7249,0.007351,0.000174,-0.040137,0.035182,30,603.12,1,1,42.04
META,2026-07-08,2026-08-07,995.0,C,0.12,0.45,0.285,68.0667,0.007099,0.000168,-0.039113,0.034116,30,603.12,0,4,42.04
META,2026-07-08,2026-08-07,1000.0,C,0.12,0.45,0.285,68.6527,0.007043,0.000165,-0.039169,0.033877,30,603.12,0,2,42.04
META,2026-07-08,2026-08-07,1010.0,C,0.1,0.43,0.265,69.2386,0.006519,0.000153,-0.036887,0.031639,30,603.12,0,3,42.04
META,2026-07-08,2026-08-07,1020.0,C,0.09,0.41,0.25,69.9222,0.006111,0.000143,-0.035175,0.02988,30,603.12,0,11,42.04
META,2026-07-08,2026-08-07,1030.0,C,0.08,0.4,0.24,70.7522,0.005834,0.000136,-0.034154,0.028678,30,603.12,0,22,42.04
META,2026-07-08,2026-08-07,1040.0,C,0.08,0.4,0.24,71.8753,0.005764,0.000132,-0.034317,0.02837,30,603.12,0,14,42.04
META,2026-07-08,2026-08-07,1050.0,C,0.06,0.43,0.245,73.096,0.005763,0.00013,-0.034893,0.028369,30,603.12,1,51,42.04
META,2026-07-08,2026-08-07,1060.0,C,0.05,0.39,0.22,73.3401,0.005199,0.000118,-0.031944,0.025888,30,603.12,12,38,42.04
META,2026-07-08,2026-08-07,1070.0,C,0.05,0.62,0.335,77.8811,0.007297,0.00015,-0.045788,0.034953,30,603.12,12,23,42.04
META,2026-07-08,2026-08-07,1080.0,C,0.04,0.27,0.155,72.7542,0.003745,8.9e-05,-0.023633,0.019311,30,603.12,4,48,42.04
META,2026-07-08,2026-08-07,1090.0,C,0.03,0.56,0.295,78.9065,0.006396,0.000132,-0.041283,0.031112,30,603.12,4,25,42.04
META,2026-07-08,2026-08-07,1100.0,C,0.03,0.27,0.15,74.512,0.003551,8.3e-05,-0.023067,0.018409,30,603.12,4,10,42.04
META,2026-07-08,2026-08-07,1110.0,C,0.03,0.44,0.235,79.0041,0.005138,0.000108,-0.034022,0.025614,30,603.12,6,6,42.04
META,2026-07-08,2026-08-07,300.0,P,0.0,1.98,0.99,115.6498,-0.011267,0.000148,-0.097776,0.051132,30,603.12,100,1,42.04
META,2026-07-08,2026-08-07,310.0,P,0.0,1.92,0.96,110.2055,-0.011479,0.000158,-0.094653,0.051963,30,603.12,0,2,42.04
META,2026-07-08,2026-08-07,320.0,P,0.0,1.84,0.92,104.7856,-0.011599,0.000167,-0.090783,0.052437,30,603.12,29,24,42.04
META,2026-07-08,2026-08-07,330.0,P,0.0,1.73,0.865,99.2676,-0.011545,0.000176,-0.085614,0.052223,30,603.12,91,33,42.04
META,2026-07-08,2026-08-07,340.0,P,0.0,1.27,0.635,90.6983,-0.009486,0.000162,-0.065885,0.044008,30,603.12,8,80,42.04
META,2026-07-08,2026-08-07,350.0,P,0.01,1.18,0.595,85.7667,-0.009424,0.000171,-0.061912,0.043754,30,603.12,8,153,42.04
META,2026-07-08,2026-08-07,370.0,P,0.01,0.72,0.365,72.8518,-0.006976,0.000154,-0.040326,0.033591,30,603.12,2,7,42.04
META,2026-07-08,2026-08-07,380.0,P,0.04,0.6,0.32,68.1156,-0.00659,0.000157,-0.035835,0.031947,30,603.12,3,9,42.04
META,2026-07-08,2026-08-07,390.0,P,0.08,0.47,0.275,63.4281,-0.006118,0.000158,-0.031221,0.029912,30,603.12,1,6,42.04
META,2026-07-08,2026-08-07,400.0,P,0.16,0.52,0.34,61.768,-0.007658,0.000198,-0.037048,0.036474,30,603.12,1,44,42.04
META,2026-07-08,2026-08-07,405.0,P,0.2,0.6,0.4,61.3773,-0.00893,0.000227,-0.042116,0.041742,30,603.12,10,14,42.04
META,2026-07-08,2026-08-07,415.0,P,0.22,0.72,0.47,59.351,-0.010721,0.000276,-0.047737,0.048967,30,603.12,2,3,42.04
META,2026-07-08,2026-08-07,420.0,P,0.33,0.79,0.56,59.1313,-0.012631,0.000319,-0.054813,0.056456,30,603.12,5,12,42.04
META,2026-07-08,2026-08-07,425.0,P,0.4,0.71,0.555,57.3735,-0.012911,0.000335,-0.054179,0.05754,30,603.12,6,10,42.04
META,2026-07-08,2026-08-07,430.0,P,0.47,0.95,0.71,57.8129,-0.016072,0.000402,-0.065895,0.069478,30,603.12,2,6,42.04
META,2026-07-08,2026-08-07,435.0,P,0.54,0.96,0.75,56.5678,-0.01722,0.000436,-0.068363,0.073704,30,603.12,6,12,42.04
META,2026-07-08,2026-08-07,440.0,P,0.71,0.97,0.84,55.8598,-0.019307,0.000487,-0.074382,0.08125,30,603.12,11,13,42.04
META,2026-07-08,2026-08-07,445.0,P,0.73,1.17,0.95,55.2739,-0.021837,0.000546,-0.081653,0.090184,30,603.12,1,2,42.04
META,2026-07-08,2026-08-07,450.0,P,0.85,1.22,1.035,54.3217,-0.023961,0.0006,-0.086724,0.097518,30,603.12,13,39,42.04
META,2026-07-08,2026-08-07,455.0,P,1.02,1.46,1.24,54.3095,-0.028227,0.000689,-0.099392,0.111846,30,603.12,2,12,42.04
META,2026-07-08,2026-08-07,460.0,P,1.18,1.63,1.405,53.7846,-0.031889,0.00077,-0.108843,0.123748,30,603.12,4,7,42.04
META,2026-07-08,2026-08-07,465.0,P,1.42,1.76,1.59,53.2475,-0.035925,0.000857,-0.118783,0.136496,30,603.12,6,12,42.04
META,2026-07-08,2026-08-07,470.0,P,1.53,2.05,1.79,52.686,-0.040334,0.000952,-0.129084,0.150012,30,603.12,5,34,42.04
META,2026-07-08,2026-08-07,475.0,P,1.79,2.19,1.99,51.9902,-0.04483,0.001051,-0.138646,0.163395,30,603.12,18,129,42.04
META,2026-07-08,2026-08-07,480.0,P,2.03,2.56,2.295,51.7339,-0.051101,0.001173,-0.153104,0.181453,30,603.12,3,56,42.04
META,2026-07-08,2026-08-07,485.0,P,2.34,2.76,2.55,51.0625,-0.056707,0.001291,-0.163972,0.197042,30,603.12,1,85,42.04
META,2026-07-08,2026-08-07,490.0,P,2.73,3.2,2.965,50.9648,-0.064812,0.001436,-0.181549,0.218746,30,603.12,22,128,42.04
META,2026-07-08,2026-08-07,495.0,P,3.05,3.5,3.275,50.2568,-0.071538,0.001571,-0.193037,0.236071,30,603.12,6,40,42.04
META,2026-07-08,2026-08-07,500.0,P,3.6,4.05,3.825,50.3057,-0.08174,0.001737,-0.213674,0.261267,30,603.12,1103,429,42.04
META,2026-07-08,2026-08-07,505.0,P,4.0,4.5,4.25,50.5376,-0.093575,0.001913,-0.23726,0.289009,30,603.12,71,73,42.04
META,2026-07-08,2026-08-07,510.0,P,4.6,5.0,4.8,50.0005,-0.103304,0.002079,-0.25212,0.310721,30,603.12,29,84,42.04
META,2026-07-08,2026-08-07,515.0,P,5.2,5.75,5.475,50.0249,-0.116166,0.00226,-0.274156,0.338035,30,603.12,63,46,42.04
META,2026-07-08,2026-08-07,520.0,P,5.9,6.45,6.175,49.7136,-0.128572,0.002442,-0.292251,0.362992,30,603.12,86,157,42.04
META,2026-07-08,2026-08-07,525.0,P,6.55,7.35,6.95,49.7197,-0.143232,0.002629,-0.314387,0.390853,30,603.12,23,122,42.04
META,2026-07-08,2026-08-07,530.0,P,7.55,8.05,7.8,49.0667,-0.156049,0.002821,-0.328091,0.413859,30,603.12,33,195,42.04
META,2026-07-08,2026-08-07,535.0,P,8.35,9.2,8.775,49.262,-0.173379,0.003008,-0.35226,0.443089,30,603.12,13,104,42.04
META,2026-07-08,2026-08-07,540.0,P,9.5,10.15,9.825,48.8286,-0.189011,0.003204,-0.368044,0.467711,30,603.12,38,143,42.04
META,2026-07-08,2026-08-07,545.0,P,10.5,11.3,10.9,48.6303,-0.206546,0.003394,-0.386188,0.493474,30,603.12,43,114,42.04
META,2026-07-08,2026-08-07,550.0,P,11.85,12.7,12.275,48.7188,-0.226072,0.00357,-0.407095,0.519973,30,603.12,46,397,42.04
META,2026-07-08,2026-08-07,555.0,P,13.05,14.0,13.525,48.4319,-0.245004,0.003754,-0.422364,0.54357,30,603.12,8,87,42.04
META,2026-07-08,2026-08-07,560.0,P,14.65,15.4,15.025,48.1481,-0.264813,0.003933,-0.436557,0.56615,30,603.12,11,179,42.04
META,2026-07-08,2026-08-07,565.0,P,16.25,17.0,16.625,48.026,-0.285947,0.004095,-0.451402,0.587955,30,603.12,7,95,42.04
META,2026-07-08,2026-08-07,570.0,P,17.95,18.85,18.4,48.1267,-0.308357,0.00423,-0.467385,0.608597,30,603.12,6,326,42.04
META,2026-07-08,2026-08-07,575.0,P,19.55,20.6,20.075,47.8826,-0.330424,0.004376,-0.477674,0.62651,30,603.12,1,100,42.04
META,2026-07-08,2026-08-07,580.0,P,21.5,22.6,22.05,47.846,-0.353513,0.004493,-0.488636,0.642765,30,603.12,5,93,42.04
META,2026-07-08,2026-08-07,585.0,P,23.55,24.7,24.125,47.7819,-0.376946,0.004597,-0.497418,0.656727,30,603.12,4,53,42.04
META,2026-07-08,2026-08-07,590.0,P,25.75,26.95,26.35,47.7636,-0.400741,0.00468,-0.504779,0.668345,30,603.12,19,78,42.04
META,2026-07-08,2026-08-07,595.0,P,28.05,29.1,28.575,47.4248,-0.424583,0.004778,-0.506518,0.677445,30,603.12,6,90,42.04
META,2026-07-08,2026-08-07,600.0,P,30.7,31.7,31.2,47.5637,-0.448815,0.004811,-0.511629,0.684122,30,603.12,37,271,42.04
META,2026-07-08,2026-08-07,605.0,P,33.05,34.15,33.6,47.3165,-0.473115,0.004865,-0.510319,0.688241,30,603.12,32,43,42.04
META,2026-07-08,2026-08-07,610.0,P,35.7,36.95,36.325,47.4004,-0.497209,0.004867,-0.510744,0.689791,30,603.12,17,83,42.04
META,2026-07-08,2026-08-07,615.0,P,38.5,39.55,39.025,47.0312,-0.521754,0.004898,-0.503937,0.688782,30,603.12,1,24,42.04
META,2026-07-08,2026-08-07,620.0,P,41.45,42.85,42.15,47.4981,-0.544648,0.004827,-0.504947,0.685483,30,603.12,1,86,42.04
META,2026-07-08,2026-08-07,625.0,P,43.5,46.9,45.2,48.8988,-0.564455,0.004657,-0.515495,0.680785,30,603.12,10,24,42.04
META,2026-07-08,2026-08-07,630.0,P,45.65,50.9,48.275,50.0951,-0.583358,0.004505,-0.522418,0.674694,30,603.12,1,18,42.04
META,2026-07-08,2026-08-07,635.0,P,49.85,54.1,51.975,49.9852,-0.605048,0.004455,-0.512078,0.665753,30,603.12,2,10,42.04
META,2026-07-08,2026-08-07,640.0,P,52.85,57.5,55.175,50.0249,-0.625818,0.004381,-0.502108,0.655211,30,603.12,2,30,42.04
