symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
META,2026-06-18,2026-07-17,625.0,C,7.0,7.5,7.25,35.3278,0.235865,0.005357,-0.318046,0.501002,29,577.22,12788,1693,
META,2026-06-18,2026-07-17,630.0,C,6.15,6.65,6.4,35.5475,0.213562,0.005032,-0.301915,0.473548,29,577.22,753,5896,
META,2026-06-18,2026-07-17,635.0,C,5.4,5.9,5.65,35.7856,0.193096,0.004707,-0.2857,0.445912,29,577.22,196,1425,
META,2026-06-18,2026-07-17,640.0,C,4.85,5.2,5.025,35.9565,0.173781,0.004387,-0.268384,0.417548,29,577.22,664,5480,
META,2026-06-18,2026-07-17,645.0,C,4.25,4.6,4.425,36.1823,0.156454,0.004073,-0.251943,0.390095,29,577.22,576,1993,
META,2026-06-18,2026-07-17,650.0,C,3.75,3.95,3.85,36.0846,0.138283,0.003759,-0.231023,0.359109,29,577.22,1260,9978,
META,2026-06-18,2026-07-17,655.0,C,3.2,3.6,3.4,36.6522,0.126354,0.003478,-0.220199,0.337455,29,577.22,128,1664,
META,2026-06-18,2026-07-17,660.0,C,2.86,3.2,3.03,36.9452,0.11373,0.003204,-0.205842,0.313321,29,577.22,2210,7099,
META,2026-06-18,2026-07-17,665.0,C,2.53,2.85,2.69,37.2504,0.102388,0.002946,-0.192207,0.290492,29,577.22,74,543,
META,2026-06-18,2026-07-17,670.0,C,2.27,2.53,2.4,37.525,0.091952,0.002702,-0.178753,0.268453,29,577.22,518,3639,
META,2026-06-18,2026-07-17,675.0,C,2.04,2.29,2.165,37.9706,0.083569,0.002487,-0.168257,0.249974,29,577.22,418,1401,
META,2026-06-18,2026-07-17,680.0,C,1.79,2.07,1.93,38.3856,0.075848,0.002286,-0.157922,0.232297,29,577.22,703,3734,
META,2026-06-18,2026-07-17,685.0,C,1.63,1.87,1.75,38.7885,0.068831,0.0021,-0.148012,0.215642,29,577.22,265,2786,
META,2026-06-18,2026-07-17,690.0,C,1.45,1.7,1.575,39.234,0.062735,0.001932,-0.139215,0.200685,29,577.22,139,5269,
META,2026-06-18,2026-07-17,695.0,C,1.39,1.58,1.485,39.8382,0.058024,0.00179,-0.132876,0.188791,29,577.22,125,1664,
META,2026-06-18,2026-07-17,700.0,C,1.27,1.35,1.31,39.7589,0.050617,0.00161,-0.118955,0.169452,29,577.22,2903,20464,
META,2026-06-18,2026-07-17,705.0,C,1.14,1.32,1.23,40.7355,0.04857,0.00152,-0.117837,0.163961,29,577.22,48,1047,
META,2026-06-18,2026-07-17,710.0,C,1.05,1.22,1.135,41.2481,0.044791,0.001407,-0.111739,0.153643,29,577.22,875,3562,
META,2026-06-18,2026-07-17,715.0,C,0.95,1.14,1.045,41.8219,0.041615,0.001308,-0.106695,0.144783,29,577.22,25,491,
META,2026-06-18,2026-07-17,720.0,C,0.89,1.03,0.96,42.1393,0.037786,0.0012,-0.099336,0.133854,29,577.22,353,4645,
META,2026-06-18,2026-07-17,725.0,C,0.81,1.0,0.905,42.9693,0.036131,0.001134,-0.097593,0.12904,29,577.22,44,917,
META,2026-06-18,2026-07-17,730.0,C,0.75,0.94,0.845,43.543,0.033762,0.001059,-0.093493,0.122053,29,577.22,11,2050,
META,2026-06-18,2026-07-17,735.0,C,0.75,0.88,0.815,44.0801,0.03149,0.000988,-0.089319,0.115239,29,577.22,6,528,
META,2026-06-18,2026-07-17,740.0,C,0.63,0.87,0.75,44.9957,0.030576,0.000944,-0.088933,0.112463,29,577.22,34,720,
META,2026-06-18,2026-07-17,745.0,C,0.66,0.8,0.73,45.3619,0.028136,0.000874,-0.08364,0.104959,29,577.22,2,319,
META,2026-06-18,2026-07-17,750.0,C,0.62,0.75,0.685,45.8502,0.026252,0.000816,-0.079757,0.099062,29,577.22,450,16486,
META,2026-06-18,2026-07-17,755.0,C,0.59,0.73,0.66,46.607,0.025235,0.000777,-0.078405,0.09584,29,577.22,31,582,
META,2026-06-18,2026-07-17,760.0,C,0.56,0.69,0.625,47.1441,0.023749,0.00073,-0.07534,0.091078,29,577.22,5,2973,
META,2026-06-18,2026-07-17,765.0,C,0.49,0.65,0.57,47.6324,0.022269,0.000684,-0.07208,0.086275,29,577.22,3,110,
META,2026-06-18,2026-07-17,770.0,C,0.5,0.62,0.56,48.2183,0.021134,0.000647,-0.069788,0.082545,29,577.22,26,3722,
META,2026-06-18,2026-07-17,775.0,C,0.48,0.6,0.54,48.8775,0.02025,0.000615,-0.068204,0.079611,29,577.22,18,311,
META,2026-06-18,2026-07-17,780.0,C,0.45,0.57,0.51,49.3902,0.019128,0.00058,-0.065643,0.075849,29,577.22,6,489,
META,2026-06-18,2026-07-17,785.0,C,0.45,0.55,0.5,50.0005,0.018289,0.000552,-0.063946,0.07301,29,577.22,1,140,
META,2026-06-18,2026-07-17,790.0,C,0.42,0.54,0.48,50.7329,0.01775,0.00053,-0.063229,0.07117,29,577.22,2,668,
META,2026-06-18,2026-07-17,795.0,C,0.39,0.52,0.455,50.3667,0.015256,0.000469,-0.055131,0.062519,29,577.22,8,285,
META,2026-06-18,2026-07-17,800.0,C,0.4,0.48,0.44,50.9771,0.014651,0.000447,-0.053876,0.060381,29,577.22,111,12710,
META,2026-06-18,2026-07-17,805.0,C,0.37,0.48,0.425,51.563,0.014051,0.000427,-0.052554,0.058246,29,577.22,42,231,
META,2026-06-18,2026-07-17,810.0,C,0.35,0.45,0.4,51.9536,0.013191,0.000401,-0.050133,0.055157,29,577.22,22,863,
META,2026-06-18,2026-07-17,815.0,C,0.35,0.45,0.4,52.7348,0.012979,0.00039,-0.050164,0.054387,29,577.22,1,97,
META,2026-06-18,2026-07-17,820.0,C,0.33,0.44,0.385,53.272,0.012428,0.000371,-0.048799,0.052386,29,577.22,5,633,
META,2026-06-18,2026-07-17,825.0,C,0.31,0.41,0.36,53.5893,0.011613,0.000348,-0.046276,0.049393,29,577.22,5,87,
META,2026-06-18,2026-07-17,830.0,C,0.3,0.4,0.35,54.1508,0.011181,0.000333,-0.045235,0.047792,29,577.22,1,927,
META,2026-06-18,2026-07-17,835.0,C,0.28,0.39,0.335,54.6391,0.010685,0.000318,-0.043867,0.045942,29,577.22,1,82,
META,2026-06-18,2026-07-17,840.0,C,0.27,0.32,0.295,54.5171,0.009495,0.000287,-0.039477,0.041444,29,577.22,303,341,
META,2026-06-18,2026-07-17,845.0,C,0.23,0.41,0.32,55.811,0.010023,0.000294,-0.042363,0.043453,29,577.22,1,25,
META,2026-06-18,2026-07-17,850.0,C,0.26,0.39,0.325,56.6411,0.010009,0.000289,-0.042929,0.043397,29,577.22,25,1325,
META,2026-06-18,2026-07-17,855.0,C,0.25,0.34,0.295,56.7143,0.00915,0.000267,-0.039736,0.040123,29,577.22,2,160,
META,2026-06-18,2026-07-17,860.0,C,0.25,0.34,0.295,57.4223,0.009029,0.000261,-0.039757,0.039657,29,577.22,5,203,
META,2026-06-18,2026-07-17,865.0,C,0.24,0.34,0.29,58.0082,0.008789,0.000252,-0.039222,0.038735,29,577.22,1,190,
META,2026-06-18,2026-07-17,870.0,C,0.23,0.31,0.27,58.2524,0.008224,0.000237,-0.037148,0.036538,29,577.22,8,416,
META,2026-06-18,2026-07-17,875.0,C,0.2,0.37,0.285,59.3266,0.008501,0.00024,-0.038943,0.037617,29,577.22,24,110,
META,2026-06-18,2026-07-17,880.0,C,0.21,0.31,0.26,59.3754,0.00779,0.000222,-0.036091,0.034838,29,577.22,1,370,
META,2026-06-18,2026-07-17,885.0,C,0.17,0.35,0.26,60.059,0.007704,0.000217,-0.036147,0.0345,29,577.22,1,17,
META,2026-06-18,2026-07-17,890.0,C,0.2,0.28,0.24,60.2055,0.007152,0.000203,-0.033933,0.032313,29,577.22,12,348,
META,2026-06-18,2026-07-17,895.0,C,0.11,0.33,0.22,60.2543,0.006562,0.000188,-0.031469,0.029946,29,577.22,1,37,
META,2026-06-18,2026-07-17,900.0,C,0.19,0.27,0.23,61.2309,0.006748,0.000189,-0.032777,0.030697,29,577.22,79,5650,
META,2026-06-18,2026-07-17,905.0,C,0.17,0.35,0.26,62.7445,0.007386,0.0002,-0.036368,0.033245,29,577.22,18,147,
META,2026-06-18,2026-07-17,910.0,C,0.16,0.31,0.235,62.6957,0.006735,0.000185,-0.033491,0.030642,29,577.22,1,233,
META,2026-06-18,2026-07-17,915.0,C,0.17,0.3,0.235,63.3304,0.006657,0.000181,-0.033481,0.030329,29,577.22,1,122,
META,2026-06-18,2026-07-17,920.0,C,0.13,0.26,0.195,62.6957,0.005655,0.000158,-0.028684,0.026249,29,577.22,303,392,
META,2026-06-18,2026-07-17,925.0,C,0.15,0.32,0.235,64.6488,0.006555,0.000175,-0.033707,0.029919,29,577.22,3,42,
META,2026-06-18,2026-07-17,930.0,C,0.13,0.29,0.21,64.4535,0.005893,0.00016,-0.030577,0.027226,29,577.22,7,110,
META,2026-06-18,2026-07-17,935.0,C,0.13,0.31,0.22,65.43,0.006084,0.000162,-0.031926,0.028006,29,577.22,7,61,
META,2026-06-18,2026-07-17,940.0,C,0.12,0.26,0.19,65.0394,0.005348,0.000145,-0.0283,0.024977,29,577.22,5,955,
META,2026-06-18,2026-07-17,945.0,C,0.13,0.25,0.19,65.6253,0.005283,0.000142,-0.028244,0.024707,29,577.22,2,7,
META,2026-06-18,2026-07-17,950.0,C,0.15,0.18,0.165,65.2347,0.004636,0.000127,-0.02499,0.021993,29,577.22,6,1098,
META,2026-06-18,2026-07-17,955.0,C,0.12,0.32,0.22,67.8714,0.005852,0.000151,-0.031983,0.027059,29,577.22,4,8,
META,2026-06-18,2026-07-17,960.0,C,0.12,0.3,0.21,68.1644,0.005599,0.000144,-0.030882,0.026018,29,577.22,4,99,
META,2026-06-18,2026-07-17,965.0,C,0.11,0.28,0.195,68.262,0.00524,0.000136,-0.029157,0.024531,29,577.22,3,5,
META,2026-06-18,2026-07-17,970.0,C,0.11,0.28,0.195,68.848,0.005192,0.000133,-0.029164,0.02433,29,577.22,5,193,
META,2026-06-18,2026-07-17,975.0,C,0.1,0.27,0.185,69.0433,0.00492,0.000127,-0.027877,0.023193,29,577.22,8,37,
META,2026-06-18,2026-07-17,980.0,C,0.09,0.25,0.17,69.0433,0.004558,0.000119,-0.026037,0.021664,29,577.22,8,133,
META,2026-06-18,2026-07-17,990.0,C,0.08,0.37,0.225,72.2659,0.005665,0.000137,-0.033065,0.026291,29,577.22,5,38,
META,2026-06-18,2026-07-17,1000.0,C,0.09,0.17,0.13,69.4339,0.003518,9.3e-05,-0.020759,0.01718,29,577.22,605,1512,
META,2026-06-18,2026-07-17,1010.0,C,0.07,0.2,0.135,70.8011,0.003582,9.3e-05,-0.021509,0.01746,29,577.22,2,106,
META,2026-06-18,2026-07-17,1020.0,C,0.07,0.22,0.145,72.3636,0.003737,9.5e-05,-0.022828,0.018134,29,577.22,7,1048,
META,2026-06-18,2026-07-17,1030.0,C,0.07,0.27,0.17,74.6096,0.004212,0.000102,-0.026195,0.020186,29,577.22,38,94,
META,2026-06-18,2026-07-17,1040.0,C,0.06,0.22,0.14,74.219,0.003511,8.7e-05,-0.022136,0.01715,29,577.22,2,67,
META,2026-06-18,2026-07-17,1050.0,C,0.05,0.25,0.15,75.7815,0.003674,8.9e-05,-0.023538,0.017862,29,577.22,2,79,
META,2026-06-18,2026-07-17,1060.0,C,0.04,0.37,0.205,79.2971,0.004736,0.000107,-0.030905,0.022418,29,577.22,2,101,
META,2026-06-18,2026-07-17,1070.0,C,0.04,0.19,0.115,75.9768,0.002879,7.1e-05,-0.018944,0.014342,29,577.22,12,275,
META,2026-06-18,2026-07-17,1080.0,C,0.06,0.14,0.1,75.9768,0.002518,6.3e-05,-0.016785,0.012709,29,577.22,2,83,
META,2026-06-18,2026-07-17,1090.0,C,0.06,0.15,0.105,77.2463,0.002576,6.3e-05,-0.017416,0.012972,29,577.22,18,189,
META,2026-06-18,2026-07-17,1100.0,C,0.05,0.18,0.115,78.9065,0.00276,6.6e-05,-0.018935,0.013808,29,577.22,144,2985,
META,2026-06-18,2026-07-17,1110.0,C,0.06,0.11,0.085,77.7346,0.002109,5.3e-05,-0.014619,0.010822,29,577.22,38,67,
META,2026-06-18,2026-07-17,1120.0,C,0.01,0.26,0.135,82.0314,0.003085,7e-05,-0.02176,0.015267,29,577.22,20,149,
META,2026-06-18,2026-07-17,1130.0,C,0.04,0.16,0.1,80.7619,0.002369,5.6e-05,-0.016878,0.012029,29,577.22,11,537,
META,2026-06-18,2026-07-17,1140.0,C,0.01,0.15,0.08,80.0783,0.00193,4.7e-05,-0.013895,0.009988,29,577.22,42,94,
META,2026-06-18,2026-07-17,1150.0,C,0.01,0.11,0.06,78.9065,0.001466,3.7e-05,-0.010655,0.007773,29,577.22,13,207,
META,2026-06-18,2026-07-17,1160.0,C,0.01,0.4,0.205,89.4532,0.004263,8.6e-05,-0.031702,0.020407,29,577.22,10,439,
META,2026-06-18,2026-07-17,1170.0,C,0.0,2.13,1.065,109.3022,0.016595,0.000232,-0.127494,0.067195,29,577.22,2,173,
META,2026-06-18,2026-07-17,1180.0,C,0.0,1.34,0.67,104.0532,0.011262,0.000175,-0.086875,0.048095,29,577.22,46,183,
META,2026-06-18,2026-07-17,1190.0,C,0.0,0.26,0.13,88.2814,0.002791,6e-05,-0.021383,0.01395,29,577.22,5,814,
META,2026-06-18,2026-07-17,1200.0,C,0.01,0.15,0.08,85.3517,0.001809,4.2e-05,-0.013957,0.009418,29,577.22,43,480,
META,2026-06-18,2026-07-17,1210.0,C,0.0,1.39,0.695,107.5688,0.011307,0.000169,-0.090098,0.048261,29,577.22,56,433,
META,2026-06-18,2026-07-17,1220.0,C,0.0,1.2,0.6,106.6899,0.009942,0.000153,-0.079884,0.043144,29,577.22,33,430,
META,2026-06-18,2026-07-17,1230.0,C,0.01,0.13,0.07,86.9142,0.00157,3.6e-05,-0.012485,0.008275,29,577.22,94,348,
META,2026-06-18,2026-07-17,1240.0,C,0.01,1.04,0.525,106.9341,0.00874,0.000136,-0.071519,0.038542,29,577.22,397,686,
META,2026-06-18,2026-07-17,1250.0,C,0.02,0.31,0.165,95.6055,0.003247,6.3e-05,-0.026525,0.015987,29,577.22,350,474,
META,2026-06-18,2026-07-17,1260.0,C,0.0,0.6,0.3,102.3931,0.00538,9.3e-05,-0.044617,0.025112,29,577.22,419,457,
META,2026-06-18,2026-07-17,1270.0,C,0.01,1.85,0.93,117.5785,0.013734,0.000183,-0.116484,0.057109,29,577.22,87,746,
META,2026-06-18,2026-07-17,1280.0,C,0.01,0.06,0.035,85.9376,0.000804,2e-05,-0.006683,0.004481,29,577.22,304,981,
META,2026-06-18,2026-07-17,1290.0,C,0.0,0.15,0.075,92.1876,0.00157,3.4e-05,-0.013242,0.008278,29,577.22,5,1059,
META,2026-06-18,2026-07-17,1300.0,C,0.0,0.12,0.06,91.4063,0.001302,2.9e-05,-0.011062,0.006975,29,577.22,152,2468,
META,2026-06-18,2026-07-17,1310.0,C,0.02,0.12,0.07,93.3594,0.001481,3.2e-05,-0.012708,0.007846,29,577.22,334,833,
META,2026-06-18,2026-07-17,1320.0,C,0.0,0.4,0.2,103.3208,0.003631,6.5e-05,-0.031673,0.017672,29,577.22,2,1737,
META,2026-06-18,2026-07-17,1330.0,C,0.01,0.08,0.045,91.4063,0.000969,2.2e-05,-0.008439,0.005322,29,577.22,36,1649,
META,2026-06-18,2026-07-17,1340.0,C,0.0,1.91,0.955,124.5609,0.013383,0.000169,-0.120633,0.05585,29,577.22,129,716,
META,2026-06-18,2026-07-17,1350.0,C,0.01,0.07,0.04,92.1876,0.000878,2e-05,-0.007776,0.004862,29,577.22,125,1373,
META,2026-06-18,2026-07-17,1360.0,C,0.01,0.09,0.05,94.5313,0.001062,2.3e-05,-0.009496,0.005791,29,577.22,80,1608,
META,2026-06-18,2026-07-17,1370.0,C,0.01,0.8,0.405,115.2836,0.006414,9.6e-05,-0.058673,0.02935,29,577.22,750,1265,
META,2026-06-18,2026-07-17,1380.0,C,0.01,0.06,0.035,93.3594,0.000763,1.7e-05,-0.006921,0.004274,29,577.22,183,1673,
META,2026-06-18,2026-07-17,1390.0,C,0.0,1.96,0.98,129.4437,0.013269,0.000162,-0.124403,0.055437,29,577.22,425,1442,
META,2026-06-18,2026-07-17,1400.0,C,0.01,0.09,0.05,97.2657,0.001021,2.2e-05,-0.009422,0.005585,29,577.22,120,1613,
META,2026-06-18,2026-07-17,1410.0,C,0.01,0.05,0.03,94.1407,0.000636,1.4e-05,-0.005899,0.003613,29,577.22,141,2073,
META,2026-06-18,2026-07-17,1420.0,C,0.01,0.09,0.05,98.6328,0.001006,2.1e-05,-0.009423,0.005509,29,577.22,6,1293,
META,2026-06-18,2026-07-17,1430.0,C,0.01,0.07,0.04,97.6563,0.000823,1.8e-05,-0.007758,0.004582,29,577.22,629,1058,
META,2026-06-18,2026-07-17,1440.0,C,0.0,0.05,0.025,94.9219,0.000534,1.2e-05,-0.005056,0.003072,29,577.22,21,1488,
META,2026-06-18,2026-07-17,1450.0,C,0.01,0.05,0.03,96.875,0.000628,1.4e-05,-0.005993,0.003568,29,577.22,163,825,
META,2026-06-18,2026-07-17,1460.0,C,0.0,0.04,0.02,94.5313,0.000421,1e-05,-0.004043,0.002467,29,577.22,1,2561,
META,2026-06-18,2026-07-17,1470.0,C,0.0,0.05,0.025,96.875,0.000526,1.2e-05,-0.005091,0.003031,29,577.22,12,632,
META,2026-06-18,2026-07-17,1480.0,C,0.0,0.1,0.05,102.7349,0.000979,2e-05,-0.009565,0.00537,29,577.22,200,11966,
META,2026-06-18,2026-07-17,300.0,P,0.02,0.07,0.045,77.9299,-0.00096,2.6e-05,-0.00703,0.005276,29,577.22,701,2705,
META,2026-06-18,2026-07-17,310.0,P,0.0,0.1,0.05,75.0003,-0.001107,3e-05,-0.007706,0.006012,29,577.22,2,105,
META,2026-06-18,2026-07-17,320.0,P,0.0,0.3,0.15,79.59,-0.002938,6.9e-05,-0.019865,0.014609,29,577.22,1,80,
META,2026-06-18,2026-07-17,330.0,P,0.0,1.09,0.545,88.8185,-0.008891,0.000166,-0.059355,0.039126,29,577.22,39,314,
META,2026-06-18,2026-07-17,340.0,P,0.01,0.19,0.1,68.9456,-0.002287,6.4e-05,-0.013707,0.011649,29,577.22,2,132,
META,2026-06-18,2026-07-17,350.0,P,0.05,0.26,0.155,68.6527,-0.003497,9.4e-05,-0.020013,0.017089,29,577.22,76,305,
META,2026-06-18,2026-07-17,360.0,P,0.05,0.27,0.16,65.3324,-0.003775,0.000106,-0.020382,0.0183,29,577.22,1,139,
META,2026-06-18,2026-07-17,370.0,P,0.05,0.19,0.12,59.9613,-0.003138,9.8e-05,-0.015836,0.015503,29,577.22,3,169,
META,2026-06-18,2026-07-17,380.0,P,0.09,0.16,0.125,56.8364,-0.003387,0.00011,-0.016066,0.016605,29,577.22,6,168,
META,2026-06-18,2026-07-17,390.0,P,0.11,0.18,0.145,54.5415,-0.004072,0.000136,-0.018169,0.019584,29,577.22,18,357,
META,2026-06-18,2026-07-17,400.0,P,0.12,0.23,0.175,52.4907,-0.005049,0.000171,-0.021172,0.023732,29,577.22,10,767,
META,2026-06-18,2026-07-17,410.0,P,0.16,0.4,0.28,52.2466,-0.007844,0.000253,-0.031097,0.03505,29,577.22,4,507,
META,2026-06-18,2026-07-17,420.0,P,0.18,0.32,0.25,49.854,-0.009295,0.000308,-0.034401,0.040678,29,577.22,10,222,
META,2026-06-18,2026-07-17,430.0,P,0.25,0.38,0.315,47.7056,-0.011349,0.000383,-0.039134,0.048416,29,577.22,5,301,
META,2026-06-18,2026-07-17,435.0,P,0.34,0.44,0.39,47.0464,-0.013163,0.000442,-0.04386,0.055056,29,577.22,2,66,
META,2026-06-18,2026-07-17,440.0,P,0.39,0.49,0.44,46.1187,-0.014797,0.000499,-0.047526,0.060898,29,577.22,8,266,
META,2026-06-18,2026-07-17,445.0,P,0.39,0.55,0.47,45.2642,-0.01677,0.000566,-0.051896,0.0678,29,577.22,9,81,
META,2026-06-18,2026-07-17,450.0,P,0.45,0.62,0.535,44.4097,-0.019004,0.000642,-0.056606,0.075432,29,577.22,31,1632,
META,2026-06-18,2026-07-17,455.0,P,0.53,0.68,0.605,43.3844,-0.021152,0.000719,-0.060507,0.082604,29,577.22,7,465,
META,2026-06-18,2026-07-17,460.0,P,0.61,0.79,0.7,42.7618,-0.024554,0.000827,-0.067571,0.093668,29,577.22,38,1456,
META,2026-06-18,2026-07-17,465.0,P,0.7,0.87,0.785,41.7486,-0.027389,0.000929,-0.072216,0.102632,29,577.22,6,169,
META,2026-06-18,2026-07-17,470.0,P,0.81,0.98,0.895,40.8941,-0.031052,0.001052,-0.078436,0.113913,29,577.22,46,591,
META,2026-06-18,2026-07-17,475.0,P,0.9,1.13,1.015,40.235,-0.035857,0.001204,-0.086788,0.128238,29,577.22,32,262,
META,2026-06-18,2026-07-17,480.0,P,1.13,1.29,1.21,39.4781,-0.040999,0.001369,-0.094881,0.143044,29,577.22,51,1467,
META,2026-06-18,2026-07-17,485.0,P,1.28,1.41,1.345,38.3795,-0.045509,0.001532,-0.100222,0.155621,29,577.22,21,801,
META,2026-06-18,2026-07-17,490.0,P,1.44,1.66,1.55,37.8912,-0.053218,0.001758,-0.111977,0.176336,29,577.22,154,1298,
META,2026-06-18,2026-07-17,495.0,P,1.69,1.91,1.8,37.2138,-0.061161,0.001997,-0.122529,0.196744,29,577.22,156,357,
META,2026-06-18,2026-07-17,500.0,P,1.97,2.18,2.075,36.4691,-0.069871,0.00226,-0.132932,0.218146,29,577.22,270,3027,
META,2026-06-18,2026-07-17,505.0,P,2.31,2.54,2.425,35.9198,-0.080831,0.002564,-0.146075,0.24378,29,577.22,85,1418,
META,2026-06-18,2026-07-17,510.0,P,2.7,2.93,2.815,35.2912,-0.092818,0.002894,-0.158852,0.27032,29,577.22,399,2735,
META,2026-06-18,2026-07-17,515.0,P,3.15,3.4,3.275,34.7358,-0.106834,0.003258,-0.172931,0.299576,29,577.22,649,1512,
META,2026-06-18,2026-07-17,520.0,P,3.7,4.0,3.85,34.3512,-0.12372,0.003657,-0.189428,0.332527,29,577.22,794,6913,
META,2026-06-18,2026-07-17,525.0,P,4.35,4.6,4.475,33.7348,-0.141113,0.004077,-0.20319,0.364089,29,577.22,293,2709,
META,2026-06-18,2026-07-17,530.0,P,5.1,5.45,5.275,33.5181,-0.163211,0.00452,-0.221824,0.401036,29,577.22,465,4352,
META,2026-06-18,2026-07-17,535.0,P,5.95,6.45,6.2,33.3625,-0.187907,0.004965,-0.240784,0.438515,29,577.22,158,1422,
META,2026-06-18,2026-07-17,540.0,P,6.95,7.55,7.25,33.1336,-0.214326,0.00541,-0.257998,0.474533,29,577.22,369,3685,
META,2026-06-18,2026-07-17,545.0,P,8.15,8.8,8.475,32.923,-0.24301,0.005843,-0.274194,0.509234,29,577.22,136,1430,
META,2026-06-18,2026-07-17,550.0,P,9.55,10.1,9.825,32.5324,-0.272816,0.006279,-0.286598,0.540756,29,577.22,706,6392,
META,2026-06-18,2026-07-17,555.0,P,11.05,11.7,11.375,32.3951,-0.305943,0.006655,-0.299969,0.570692,29,577.22,442,2930,
META,2026-06-18,2026-07-17,560.0,P,12.8,13.5,13.15,32.3005,-0.340868,0.006979,-0.311351,0.596739,29,577.22,455,4098,
META,2026-06-18,2026-07-17,565.0,P,14.75,15.5,15.125,32.2394,-0.377184,0.007242,-0.320292,0.618082,29,577.22,273,1282,
META,2026-06-18,2026-07-17,570.0,P,16.85,17.7,17.275,32.1967,-0.414456,0.00744,-0.326365,0.634109,29,577.22,663,3731,
META,2026-06-18,2026-07-17,575.0,P,19.2,20.1,19.65,32.1754,-0.452289,0.007566,-0.329442,0.644441,29,577.22,1013,1699,
META,2026-06-18,2026-07-17,580.0,P,21.7,22.65,22.175,32.096,-0.490326,0.007637,-0.328578,0.648898,29,577.22,343,2958,
META,2026-06-18,2026-07-17,585.0,P,24.45,25.55,25.0,32.2669,-0.527813,0.007581,-0.327266,0.647511,29,577.22,107,1232,
META,2026-06-18,2026-07-17,590.0,P,27.2,28.65,27.925,32.4714,-0.564246,0.007453,-0.323298,0.640653,29,577.22,120,2011,
META,2026-06-18,2026-07-17,595.0,P,30.35,31.85,31.1,32.566,-0.599843,0.007292,-0.315231,0.628653,29,577.22,131,1129,
META,2026-06-18,2026-07-17,600.0,P,33.45,35.6,34.525,33.2801,-0.631085,0.006966,-0.312229,0.613726,29,577.22,355,6470,
META,2026-06-18,2026-07-17,605.0,P,36.8,39.0,37.9,33.1946,-0.664409,0.00675,-0.297289,0.593157,29,577.22,64,1166,
META,2026-06-18,2026-07-17,610.0,P,40.25,42.0,41.125,32.1357,-0.702779,0.006622,-0.26741,0.563315,29,577.22,175,2274,
META,2026-06-18,2026-07-17,615.0,P,43.9,46.8,45.35,34.0217,-0.720004,0.006081,-0.275089,0.54769,29,577.22,3,1987,
META,2026-06-18,2026-07-17,620.0,P,47.75,49.7,48.725,32.1723,-0.761461,0.005919,-0.230769,0.504114,29,577.22,75,4185,
META,2026-06-18,2026-07-17,625.0,P,51.75,53.6,52.675,31.8916,-0.790287,0.00555,-0.206711,0.468534,29,577.22,8,773,
META,2026-06-18,2026-07-17,630.0,P,55.9,57.8,56.85,31.9953,-0.814034,0.005144,-0.187649,0.435707,29,577.22,14,2175,
META,2026-06-18,2026-07-17,635.0,P,60.15,62.05,61.1,31.977,-0.836735,0.004739,-0.166707,0.401122,29,577.22,16,535,
META,2026-06-18,2026-07-17,640.0,P,64.4,67.15,65.775,33.9332,-0.841638,0.004377,-0.174818,0.393215,29,577.22,7,1530,
META,2026-06-18,2026-07-17,645.0,P,68.8,70.8,69.8,31.8549,-0.876823,0.003931,-0.124436,0.331504,29,577.22,6,266,
META,2026-06-18,2026-07-17,650.0,P,73.45,76.7,75.075,36.0175,-0.862206,0.003757,-0.16509,0.358243,29,577.22,20,1399,
META,2026-06-18,2026-07-17,655.0,P,77.75,81.55,79.65,37.1649,-0.870041,0.003498,-0.162187,0.344114,29,577.22,20,886,
META,2026-06-18,2026-07-17,660.0,P,82.45,85.0,83.725,33.6188,-0.909256,0.002987,-0.093161,0.265833,29,577.22,45,799,
META,2026-06-18,2026-07-17,665.0,P,87.1,90.0,88.55,35.0043,-0.912445,0.002793,-0.094613,0.25885,29,577.22,1,129,
META,2026-06-18,2026-07-17,670.0,P,91.8,95.75,93.775,39.0997,-0.898129,0.002796,-0.133757,0.289425,29,577.22,53,1291,
META,2026-06-18,2026-07-17,675.0,P,96.6,99.85,98.225,37.1039,-0.921641,0.002424,-0.089205,0.238117,29,577.22,20,708,
META,2026-06-18,2026-07-17,680.0,P,101.5,104.05,102.775,34.5954,-0.94541,0.001965,-0.042401,0.179924,29,577.22,11,1045,
META,2026-06-18,2026-07-17,685.0,P,106.4,109.45,107.925,37.879,-0.936094,0.00203,-0.068045,0.203594,29,577.22,6,82,
META,2026-06-18,2026-07-17,690.0,P,111.15,114.35,112.75,38.6115,-0.940464,0.001885,-0.062582,0.19264,29,577.22,9,310,
META,2026-06-18,2026-07-17,695.0,P,116.0,120.15,118.075,43.5186,-0.92346,0.00203,-0.110251,0.233908,29,577.22,1,247,
META,2026-06-18,2026-07-17,700.0,P,121.05,125.05,123.05,44.3487,-0.927444,0.001913,-0.105726,0.224554,29,577.22,34,1316,
META,2026-06-18,2026-07-17,705.0,P,125.95,129.1,127.525,40.7721,-0.951269,0.001523,-0.047804,0.164394,29,577.22,1,246,
META,2026-06-18,2026-07-17,710.0,P,130.8,134.95,132.875,46.3384,-0.932877,0.001724,-0.101696,0.211498,29,577.22,1,236,
