symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
XOM,2026-08-26,2026-11-20,260.0,C,0.03,0.48,0.255,51.8804,0.034942,0.001937,-0.01838,0.059252,86,158.19,30,63,23.46
XOM,2026-08-26,2026-11-20,75.0,P,0.0,0.25,0.125,66.2113,-0.006039,0.000336,-0.004947,0.013131,86,158.19,10,30,23.46
XOM,2026-08-26,2026-11-20,80.0,P,0.0,0.32,0.16,62.9887,-0.007951,0.000451,-0.005989,0.016741,86,158.19,13,25,23.46
XOM,2026-08-26,2026-11-20,85.0,P,0.0,1.46,0.73,74.1702,-0.026838,0.001089,-0.020039,0.047621,86,158.19,2,25,23.46
XOM,2026-08-26,2026-11-20,90.0,P,0.0,0.5,0.25,56.6411,-0.013195,0.00078,-0.008341,0.026037,86,158.19,1,82,23.46
XOM,2026-08-26,2026-11-20,95.0,P,0.0,0.79,0.395,55.811,-0.020192,0.001139,-0.011803,0.03748,86,158.19,3,134,23.46
XOM,2026-08-26,2026-11-20,100.0,P,0.0,0.39,0.195,50.7817,-0.021738,0.001332,-0.011397,0.039896,86,158.19,1,154,23.46
XOM,2026-08-26,2026-11-20,105.0,P,0.0,0.36,0.18,45.4351,-0.022322,0.001523,-0.010389,0.040799,86,158.19,2,161,23.46
XOM,2026-08-26,2026-11-20,110.0,P,0.05,0.22,0.135,37.6959,-0.016811,0.001443,-0.00674,0.032064,86,158.19,1,1265,23.46
XOM,2026-08-26,2026-11-20,115.0,P,0.09,0.42,0.255,37.7448,-0.030091,0.002354,-0.010977,0.052379,86,158.19,5,714,23.46
XOM,2026-08-26,2026-11-20,120.0,P,0.3,0.58,0.44,35.7428,-0.041866,0.003258,-0.013549,0.068663,86,158.19,1,2822,23.46
XOM,2026-08-26,2026-11-20,125.0,P,0.5,0.74,0.62,33.1794,-0.055172,0.004377,-0.015572,0.085629,86,158.19,12,1596,23.46
XOM,2026-08-26,2026-11-20,130.0,P,0.81,1.24,1.025,32.9597,-0.086745,0.006243,-0.021751,0.121317,86,158.19,3,4471,23.46
XOM,2026-08-26,2026-11-20,135.0,P,1.26,1.7,1.48,31.1286,-0.11856,0.008298,-0.025517,0.1523,86,158.19,16,3214,23.46
XOM,2026-08-26,2026-11-20,140.0,P,2.15,2.5,2.325,30.1887,-0.16697,0.010791,-0.030819,0.192076,86,158.19,33,2390,23.46
XOM,2026-08-26,2026-11-20,145.0,P,3.0,3.7,3.35,29.7187,-0.230886,0.013335,-0.036347,0.233661,86,158.19,122,2988,23.46
XOM,2026-08-26,2026-11-20,150.0,P,4.9,5.15,5.025,28.8032,-0.304211,0.015819,-0.039656,0.268655,86,158.19,120,1799,23.46
XOM,2026-08-26,2026-11-20,155.0,P,6.8,7.15,6.975,28.3943,-0.389815,0.017595,-0.041739,0.294572,86,158.19,62,1836,23.46
XOM,2026-08-26,2026-11-20,160.0,P,9.2,9.65,9.425,28.1562,-0.480577,0.018431,-0.041507,0.305969,86,158.19,100,1417,23.46
XOM,2026-08-26,2026-11-20,165.0,P,11.1,12.9,12.0,28.9253,-0.566736,0.01771,-0.040522,0.302036,86,158.19,8,489,23.46
XOM,2026-08-26,2026-11-20,170.0,P,14.25,17.05,15.65,31.5375,-0.631943,0.015565,-0.041346,0.289421,86,158.19,8,298,23.46
XOM,2026-08-26,2026-11-20,175.0,P,18.15,20.4,19.275,30.2131,-0.710896,0.014733,-0.032794,0.26246,86,158.19,2,8,23.46
XOM,2026-08-26,2026-11-20,180.0,P,22.5,24.1,23.3,28.7727,-0.786027,0.013188,-0.022555,0.223737,86,158.19,4,8,23.46
XOM,2026-08-26,2026-11-20,185.0,P,26.55,28.4,27.475,28.7361,-0.838993,0.011072,-0.015198,0.187597,86,158.19,15,16,23.46
XOM,2026-08-26,2026-11-20,190.0,P,31.05,33.9,32.475,34.748,-0.829056,0.009518,-0.022858,0.195,86,158.19,15,30,23.46
