symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
XOM,2026-07-10,2026-09-18,120.0,C,18.6,20.3,19.45,32.0075,0.877601,0.01042,-0.03842,0.123369,70,138.88,11,6273,9.7
XOM,2026-07-10,2026-09-18,125.0,C,13.8,16.55,15.175,33.216,0.801035,0.013815,-0.049796,0.16974,70,138.88,25,2006,9.7
XOM,2026-07-10,2026-09-18,130.0,C,11.15,12.65,11.9,31.2019,0.726996,0.01752,-0.053949,0.202208,70,138.88,1,7686,9.7
XOM,2026-07-10,2026-09-18,135.0,C,8.4,8.6,8.5,26.8867,0.640467,0.022868,-0.05176,0.227434,70,138.88,116,2635,9.7
XOM,2026-07-10,2026-09-18,140.0,C,5.9,6.1,6.0,27.0942,0.520479,0.024178,-0.053554,0.242315,70,138.88,210,3465,9.7
XOM,2026-07-10,2026-09-18,145.0,C,4.0,4.15,4.075,27.1431,0.403717,0.023459,-0.050889,0.235533,70,138.88,175,4825,9.7
XOM,2026-07-10,2026-09-18,150.0,C,2.63,2.77,2.7,27.4238,0.300729,0.020869,-0.045393,0.211697,70,138.88,145,5202,9.7
XOM,2026-07-10,2026-09-18,155.0,C,1.71,1.8,1.755,27.6863,0.215743,0.017387,-0.038049,0.178064,70,138.88,387,5219,9.7
XOM,2026-07-10,2026-09-18,160.0,C,1.09,1.23,1.16,28.5774,0.155776,0.013755,-0.031735,0.145404,70,138.88,113,6933,9.7
XOM,2026-07-10,2026-09-18,165.0,C,0.67,0.87,0.77,29.6882,0.113906,0.010677,-0.02637,0.117252,70,138.88,23,6830,9.7
XOM,2026-07-10,2026-09-18,170.0,C,0.49,0.62,0.555,30.7136,0.083289,0.008204,-0.021551,0.093207,70,138.88,24,8810,9.7
XOM,2026-07-10,2026-09-18,175.0,C,0.25,0.53,0.39,32.862,0.068749,0.006625,-0.019812,0.080534,70,138.88,103,5568,9.7
XOM,2026-07-10,2026-09-18,180.0,C,0.16,0.47,0.315,35.0348,0.058504,0.005481,-0.018547,0.07103,70,138.88,18,2370,9.7
XOM,2026-07-10,2026-09-18,185.0,C,0.0,0.45,0.225,37.5739,0.052906,0.004721,-0.018304,0.06561,70,138.88,1,2652,9.7
XOM,2026-07-10,2026-09-18,190.0,C,0.06,0.49,0.275,40.943,0.052744,0.004322,-0.01983,0.06545,70,138.88,11,1984,9.7
XOM,2026-07-10,2026-09-18,195.0,C,0.0,0.22,0.11,38.0377,0.027964,0.002774,-0.010975,0.039035,70,138.88,5,1729,9.7
XOM,2026-07-10,2026-09-18,200.0,C,0.08,0.23,0.155,40.6256,0.027356,0.00255,-0.011482,0.038326,70,138.88,59,1742,9.7
XOM,2026-07-10,2026-09-18,210.0,C,0.0,0.43,0.215,49.7564,0.039527,0.00282,-0.018958,0.051906,70,138.88,27,683,9.7
XOM,2026-07-10,2026-09-18,220.0,C,0.01,0.35,0.18,52.3931,0.031491,0.002223,-0.016528,0.043079,70,138.88,12,634,9.7
XOM,2026-07-10,2026-09-18,230.0,C,0.0,0.3,0.15,50.0493,0.015398,0.001272,-0.008622,0.023557,70,138.88,1,57,9.7
XOM,2026-07-10,2026-09-18,240.0,C,0.0,0.37,0.185,55.0786,0.017091,0.001264,-0.010355,0.025758,70,138.88,1,677,9.7
XOM,2026-07-10,2026-09-18,250.0,C,0.01,0.08,0.045,52.7348,0.008213,0.000699,-0.005246,0.013643,70,138.88,6,404,9.7
XOM,2026-07-10,2026-09-18,260.0,C,0.01,0.09,0.05,53.1255,0.005409,0.00048,-0.00365,0.009431,70,138.88,8,453,9.7
XOM,2026-07-10,2026-09-18,55.0,P,0.0,0.35,0.175,95.3125,-0.007246,0.000347,-0.008201,0.012218,70,138.88,30,123,9.7
XOM,2026-07-10,2026-09-18,60.0,P,0.0,0.05,0.025,69.1409,-0.001606,0.000124,-0.001536,0.003159,70,138.88,1,61,9.7
XOM,2026-07-10,2026-09-18,65.0,P,0.0,0.46,0.23,82.5197,-0.01069,0.000563,-0.009955,0.01718,70,138.88,7,0,9.7
XOM,2026-07-10,2026-09-18,75.0,P,0.01,0.06,0.035,53.7114,-0.002828,0.000266,-0.001981,0.005276,70,138.88,2,342,9.7
XOM,2026-07-10,2026-09-18,80.0,P,0.0,0.28,0.14,57.52,-0.009544,0.000731,-0.006247,0.015562,70,138.88,9,673,9.7
XOM,2026-07-10,2026-09-18,85.0,P,0.0,2.15,1.075,74.9026,-0.04625,0.002127,-0.03078,0.058933,70,138.88,2,1266,9.7
XOM,2026-07-10,2026-09-18,90.0,P,0.0,0.75,0.375,54.4438,-0.024512,0.001736,-0.013218,0.034963,70,138.88,1,1088,9.7
XOM,2026-07-10,2026-09-18,95.0,P,0.0,0.22,0.11,44.2877,-0.018245,0.001663,-0.00834,0.027236,70,138.88,14,4454,9.7
XOM,2026-07-10,2026-09-18,100.0,P,0.04,0.39,0.215,43.2867,-0.031107,0.002663,-0.012713,0.042644,70,138.88,11,5707,9.7
XOM,2026-07-10,2026-09-18,105.0,P,0.1,0.18,0.14,32.9108,-0.019625,0.00238,-0.006521,0.028979,70,138.88,4,5944,9.7
XOM,2026-07-10,2026-09-18,110.0,P,0.12,0.57,0.345,35.3522,-0.051654,0.004923,-0.015479,0.064373,70,138.88,36,4165,9.7
XOM,2026-07-10,2026-09-18,115.0,P,0.44,0.65,0.545,30.8845,-0.064882,0.006741,-0.016019,0.077007,70,138.88,7,1805,9.7
XOM,2026-07-10,2026-09-18,120.0,P,0.76,1.05,0.905,29.0901,-0.102701,0.010114,-0.021077,0.10883,70,138.88,59,4808,9.7
XOM,2026-07-10,2026-09-18,125.0,P,1.61,1.75,1.68,27.8205,-0.162719,0.014539,-0.027288,0.149616,70,138.88,89,4869,9.7
XOM,2026-07-10,2026-09-18,130.0,P,2.84,2.99,2.915,27.4482,-0.251826,0.019109,-0.034227,0.194016,70,138.88,38,5578,9.7
XOM,2026-07-10,2026-09-18,135.0,P,4.6,4.8,4.7,27.2407,-0.360705,0.022596,-0.038791,0.22769,70,138.88,148,9096,9.7
XOM,2026-07-10,2026-09-18,140.0,P,7.1,7.35,7.225,27.6374,-0.478985,0.023701,-0.040412,0.242298,70,138.88,156,6621,9.7
XOM,2026-07-10,2026-09-18,145.0,P,10.2,10.4,10.3,27.7107,-0.593394,0.02302,-0.03738,0.235955,70,138.88,11,6639,9.7
XOM,2026-07-10,2026-09-18,150.0,P,13.75,14.2,13.975,28.9192,-0.687551,0.020127,-0.033453,0.215301,70,138.88,55,3533,9.7
XOM,2026-07-10,2026-09-18,155.0,P,17.85,20.1,18.975,38.9655,-0.697316,0.01473,-0.047344,0.212314,70,138.88,7,3493,9.7
XOM,2026-07-10,2026-09-18,160.0,P,22.3,23.3,22.8,34.693,-0.790788,0.013629,-0.029963,0.174895,70,138.88,4,2067,9.7
XOM,2026-07-10,2026-09-18,165.0,P,26.95,29.15,28.05,44.1412,-0.775835,0.011148,-0.043635,0.182021,70,138.88,10,491,9.7
XOM,2026-07-10,2026-09-18,170.0,P,31.15,33.95,32.55,47.3638,-0.798677,0.009757,-0.043277,0.170946,70,138.88,4,403,9.7
XOM,2026-07-10,2026-09-18,180.0,P,40.75,43.7,42.225,53.6992,-0.830241,0.007741,-0.043002,0.153766,70,138.88,2,103,9.7
XOM,2026-07-10,2026-09-18,185.0,P,27.75,31.7,29.725,0.001,-1.0,0.0,0.018596,0.0,70,138.88,3,8,9.7
XOM,2026-07-10,2026-09-18,195.0,P,52.25,55.05,53.65,0.001,-1.0,0.0,0.019601,0.0,70,138.88,0,1,9.7
XOM,2026-07-10,2026-09-18,210.0,P,63.35,66.0,64.675,0.001,-1.0,0.0,0.021109,0.0,70,138.88,0,120,9.7
