symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
XOM,2026-08-13,2026-10-16,250.0,C,0.02,0.18,0.1,48.2915,0.017134,0.001323,-0.010892,0.02819,64,158.61,6,71,28.75
XOM,2026-08-13,2026-10-16,260.0,C,0.02,0.11,0.065,48.6333,0.010919,0.000891,-0.007425,0.01911,64,158.61,10,452,28.75
XOM,2026-08-13,2026-10-16,85.0,P,0.01,0.08,0.045,57.4223,-0.003058,0.000244,-0.00272,0.006182,64,158.61,2,44,28.75
XOM,2026-08-13,2026-10-16,90.0,P,0.0,0.85,0.425,71.68,-0.01972,0.001005,-0.017438,0.031776,64,158.61,425,216,28.75
XOM,2026-08-13,2026-10-16,95.0,P,0.01,0.24,0.125,54.395,-0.008361,0.000631,-0.006286,0.015134,64,158.61,2,26,28.75
XOM,2026-08-13,2026-10-16,100.0,P,0.01,0.26,0.135,50.0005,-0.009671,0.000779,-0.006548,0.017192,64,158.61,19,173,28.75
XOM,2026-08-13,2026-10-16,105.0,P,0.0,0.28,0.14,50.6353,-0.018668,0.001358,-0.011672,0.030328,64,158.61,2,172,28.75
XOM,2026-08-13,2026-10-16,110.0,P,0.01,0.28,0.145,45.6548,-0.020483,0.001629,-0.01135,0.032814,64,158.61,7,1111,28.75
XOM,2026-08-13,2026-10-16,115.0,P,0.05,0.1,0.075,34.8639,-0.010175,0.001169,-0.004723,0.017972,64,158.61,7,791,28.75
XOM,2026-08-13,2026-10-16,120.0,P,0.12,0.15,0.135,32.6179,-0.015455,0.001794,-0.006314,0.025805,64,158.61,1,2022,28.75
XOM,2026-08-13,2026-10-16,125.0,P,0.09,0.27,0.18,31.446,-0.027199,0.003003,-0.009772,0.041653,64,158.61,68,4019,28.75
XOM,2026-08-13,2026-10-16,130.0,P,0.38,0.54,0.46,31.2019,-0.050764,0.005037,-0.016036,0.069331,64,158.61,8,5997,28.75
XOM,2026-08-13,2026-10-16,135.0,P,0.72,0.87,0.795,29.8103,-0.079917,0.007503,-0.021614,0.098661,64,158.61,22,4197,28.75
XOM,2026-08-13,2026-10-16,140.0,P,1.18,1.44,1.31,28.8581,-0.125691,0.010782,-0.028791,0.137247,64,158.61,38,3234,28.75
XOM,2026-08-13,2026-10-16,145.0,P,2.19,2.39,2.29,28.4187,-0.192698,0.014502,-0.037044,0.181795,64,158.61,112,7576,28.75
XOM,2026-08-13,2026-10-16,150.0,P,3.55,3.8,3.675,28.1745,-0.278557,0.017944,-0.044255,0.223012,64,158.61,82,2889,28.75
XOM,2026-08-13,2026-10-16,155.0,P,5.35,5.65,5.5,27.7229,-0.377394,0.020635,-0.048055,0.252349,64,158.61,64,1237,28.75
XOM,2026-08-13,2026-10-16,160.0,P,7.85,8.3,8.075,28.3027,-0.483867,0.021206,-0.049969,0.264746,64,158.61,107,529,28.75
XOM,2026-08-13,2026-10-16,165.0,P,10.85,11.35,11.1,28.437,-0.586129,0.020629,-0.046974,0.258763,64,158.61,4,128,28.75
XOM,2026-08-13,2026-10-16,170.0,P,13.75,15.1,14.425,29.5905,-0.671952,0.018383,-0.043206,0.239952,64,158.61,3,156,28.75
XOM,2026-08-13,2026-10-16,180.0,P,24.95,27.75,26.35,51.5264,-0.673048,0.010543,-0.082907,0.239626,64,158.61,1,1,28.75
XOM,2026-08-13,2026-10-16,185.0,P,26.45,28.75,27.6,37.4396,-0.805626,0.011066,-0.037675,0.182758,64,158.61,1,53,28.75
XOM,2026-08-13,2026-10-16,190.0,P,31.25,33.5,32.375,39.9054,-0.831024,0.009511,-0.035528,0.167418,64,158.61,2,61,28.75
