symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
XOM,2026-08-11,2026-10-16,250.0,C,0.02,0.18,0.1,46.8755,0.017355,0.001347,-0.010619,0.029159,66,159.8,6,77,31.16
XOM,2026-08-11,2026-10-16,260.0,C,0.02,0.25,0.135,52.5884,0.020939,0.001409,-0.013943,0.034206,66,159.8,10,452,31.16
XOM,2026-08-11,2026-10-16,85.0,P,0.01,0.08,0.045,57.227,-0.003039,0.000238,-0.002674,0.00629,66,159.8,2,44,31.16
XOM,2026-08-11,2026-10-16,90.0,P,0.0,0.7,0.35,69.0433,-0.016783,0.000889,-0.014515,0.028336,66,159.8,425,216,31.16
XOM,2026-08-11,2026-10-16,95.0,P,0.01,0.64,0.325,62.5004,-0.017215,0.001003,-0.0134,0.028957,66,159.8,2,27,31.16
XOM,2026-08-11,2026-10-16,100.0,P,0.01,0.26,0.135,55.0297,-0.015817,0.00106,-0.010946,0.026932,66,159.8,19,173,31.16
XOM,2026-08-11,2026-10-16,105.0,P,0.0,0.27,0.135,50.2935,-0.01777,0.001281,-0.011022,0.029752,66,159.8,2,172,31.16
XOM,2026-08-11,2026-10-16,110.0,P,0.06,0.18,0.12,42.5787,-0.01425,0.001252,-0.007694,0.024622,66,159.8,5,1110,31.16
XOM,2026-08-11,2026-10-16,115.0,P,0.05,0.34,0.195,42.3834,-0.025412,0.002057,-0.012483,0.040263,66,159.8,1,786,31.16
XOM,2026-08-11,2026-10-16,120.0,P,0.04,0.26,0.15,35.9381,-0.02303,0.002234,-0.009693,0.037068,66,159.8,1,2021,31.16
XOM,2026-08-11,2026-10-16,125.0,P,0.09,0.59,0.34,37.0612,-0.046472,0.003862,-0.017747,0.066097,66,159.8,6,4017,31.16
XOM,2026-08-11,2026-10-16,130.0,P,0.46,0.5,0.48,31.0798,-0.0466,0.004616,-0.014792,0.066243,66,159.8,172,5966,31.16
XOM,2026-08-11,2026-10-16,135.0,P,0.73,1.06,0.895,32.0075,-0.087438,0.007307,-0.024665,0.108,66,159.8,152,4187,31.16
XOM,2026-08-11,2026-10-16,140.0,P,1.22,1.49,1.355,29.8469,-0.123259,0.010051,-0.029174,0.138515,66,159.8,41,3205,31.16
XOM,2026-08-11,2026-10-16,145.0,P,2.16,2.39,2.275,29.2488,-0.184636,0.013414,-0.03691,0.181162,66,159.8,367,7529,31.16
XOM,2026-08-11,2026-10-16,150.0,P,3.45,3.75,3.6,29.0229,-0.264621,0.016596,-0.044235,0.222411,66,159.8,312,2792,31.16
XOM,2026-08-11,2026-10-16,155.0,P,5.2,5.5,5.35,28.5041,-0.356487,0.019249,-0.048375,0.253354,66,159.8,149,1205,31.16
XOM,2026-08-11,2026-10-16,160.0,P,7.5,8.1,7.8,29.2976,-0.457637,0.019926,-0.051591,0.269559,66,159.8,110,479,31.16
XOM,2026-08-11,2026-10-16,165.0,P,9.45,12.3,10.875,34.1681,-0.540356,0.017095,-0.059807,0.269701,66,159.8,8,122,31.16
XOM,2026-08-11,2026-10-16,170.0,P,13.0,15.55,14.275,34.1071,-0.620809,0.016418,-0.055169,0.258563,66,159.8,52,128,31.16
XOM,2026-08-11,2026-10-16,180.0,P,24.95,27.75,26.35,53.9677,-0.646006,0.010142,-0.090041,0.252725,66,159.8,1,1,31.16
XOM,2026-08-11,2026-10-16,185.0,P,24.9,28.5,26.7,40.4669,-0.765999,0.011149,-0.048555,0.208326,66,159.8,1,53,31.16
XOM,2026-08-11,2026-10-16,190.0,P,30.1,32.25,31.175,37.7936,-0.830155,0.009848,-0.032471,0.171855,66,159.8,2,61,31.16
