symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
HD,2026-08-13,2026-09-18,410.0,P,84.75,87.25,86.0,91.9251,-0.682319,0.003614,-0.456237,0.382589,36,341.7,4,553,69.11
HD,2026-08-13,2026-09-18,420.0,P,78.8,81.55,80.175,52.2832,-0.875378,0.003661,-0.121589,0.220439,36,341.7,6,35,69.11
HD,2026-08-13,2026-09-18,425.0,P,83.75,86.5,85.125,54.1203,-0.880409,0.003436,-0.121814,0.214152,36,341.7,0,1,69.11
HD,2026-08-13,2026-09-18,440.0,P,97.9,101.65,99.775,50.0615,-0.934011,0.002388,-0.053362,0.137669,36,341.7,1,1,69.11
HD,2026-08-13,2026-09-18,500.0,P,158.05,161.5,159.775,68.6038,-0.949722,0.001407,-0.056953,0.111167,36,341.7,1,1,69.11
HD,2026-08-13,2026-09-18,520.0,P,178.0,181.55,179.775,74.0481,-0.952897,0.001237,-0.057419,0.10552,36,341.7,0,0,69.11
HD,2026-08-13,2026-09-18,560.0,P,217.9,221.35,219.625,82.5441,-0.960959,0.000954,-0.048535,0.090669,36,341.7,0,0,69.11
HD,2026-08-13,2026-09-25,340.0,C,12.5,15.85,14.175,31.7512,0.555791,0.010608,-0.188663,0.463306,43,341.7,4,6,69.11
HD,2026-08-13,2026-09-25,360.0,C,5.6,8.35,6.975,32.6301,0.355373,0.009732,-0.177175,0.436795,43,341.7,14,20,69.11
HD,2026-08-13,2026-09-25,365.0,C,3.5,6.1,4.8,30.5671,0.296438,0.009646,-0.153788,0.40557,43,341.7,7,36,69.11
HD,2026-08-13,2026-09-25,405.0,C,0.0,1.98,0.99,36.579,0.104535,0.004225,-0.093836,0.212577,43,341.7,0,1,69.11
HD,2026-08-13,2026-09-25,280.0,P,0.26,1.07,0.665,37.2565,-0.048923,0.00232,-0.049707,0.118876,43,341.7,2,1,69.11
HD,2026-08-13,2026-09-25,320.0,P,4.0,7.1,5.55,34.0949,-0.255758,0.008043,-0.140004,0.37719,43,341.7,10,25,69.11
HD,2026-08-13,2026-09-25,395.0,P,54.05,56.95,55.5,39.1486,-0.836231,0.00538,-0.097266,0.289724,43,341.7,0,0,69.11
HD,2026-08-13,2026-10-16,215.0,C,125.35,128.75,127.05,51.4653,0.988923,0.000396,-0.038031,0.041691,64,341.7,0,1,69.11
HD,2026-08-13,2026-10-16,245.0,C,95.45,98.3,96.875,50.7207,0.955729,0.001289,-0.076067,0.133851,64,341.7,2,2,69.11
HD,2026-08-13,2026-10-16,255.0,C,85.15,88.85,87.0,48.9507,0.940857,0.001682,-0.087922,0.168534,64,341.7,1,3,69.11
HD,2026-08-13,2026-10-16,260.0,C,80.6,83.5,82.05,44.4219,0.944859,0.001754,-0.079496,0.15949,64,341.7,1,2,69.11
HD,2026-08-13,2026-10-16,285.0,C,56.9,59.7,58.3,37.1832,0.900588,0.003284,-0.097654,0.250028,64,341.7,1,5,69.11
HD,2026-08-13,2026-10-16,290.0,C,52.3,55.1,53.7,35.9565,0.886479,0.003738,-0.102302,0.275179,64,341.7,5,12,69.11
HD,2026-08-13,2026-10-16,300.0,C,42.8,45.75,44.275,32.569,0.857725,0.004829,-0.106878,0.32197,64,341.7,2,13,69.11
HD,2026-08-13,2026-10-16,305.0,C,38.75,41.55,40.15,31.9587,0.832601,0.005479,-0.114023,0.358506,64,341.7,1,13,69.11
HD,2026-08-13,2026-10-16,310.0,C,34.75,37.55,36.15,31.5101,0.803198,0.006149,-0.121561,0.396702,64,341.7,2,73,69.11
HD,2026-08-13,2026-10-16,315.0,C,31.15,34.15,32.65,32.0258,0.764911,0.006708,-0.132964,0.439788,64,341.7,10,42,69.11
HD,2026-08-13,2026-10-16,320.0,C,27.4,30.8,29.1,32.1571,0.726691,0.00723,-0.141528,0.475976,64,341.7,2,36,69.11
HD,2026-08-13,2026-10-16,325.0,C,23.85,26.9,25.375,30.8143,0.692589,0.007972,-0.142244,0.502938,64,341.7,2,23,69.11
HD,2026-08-13,2026-10-16,330.0,C,21.65,23.8,22.725,30.6587,0.650318,0.008441,-0.146924,0.529803,64,341.7,2,128,69.11
HD,2026-08-13,2026-10-16,335.0,C,18.85,21.3,20.075,31.1774,0.605158,0.00863,-0.1529,0.550872,64,341.7,3,54,69.11
HD,2026-08-13,2026-10-16,340.0,C,16.25,18.05,17.15,29.9659,0.561298,0.009194,-0.149591,0.564068,64,341.7,4,173,69.11
HD,2026-08-13,2026-10-16,345.0,C,13.8,15.2,14.5,29.0748,0.514076,0.009584,-0.145777,0.570464,64,341.7,50,343,69.11
HD,2026-08-13,2026-10-16,350.0,C,11.7,13.1,12.4,29.087,0.467002,0.009553,-0.144058,0.568865,64,341.7,22,370,69.11
HD,2026-08-13,2026-10-16,355.0,C,8.95,11.9,10.425,30.3108,0.426143,0.009041,-0.146349,0.561009,64,341.7,8,184,69.11
HD,2026-08-13,2026-10-16,360.0,C,8.15,10.65,9.4,31.1225,0.387703,0.008601,-0.145558,0.548053,64,341.7,4,387,69.11
HD,2026-08-13,2026-10-16,365.0,C,5.85,8.65,7.25,30.1948,0.341962,0.0085,-0.134872,0.525422,64,341.7,4,389,69.11
HD,2026-08-13,2026-10-16,370.0,C,4.6,6.45,5.525,28.3699,0.289201,0.008422,-0.117742,0.489146,64,341.7,30,514,69.11
HD,2026-08-13,2026-10-16,375.0,C,3.95,6.0,4.975,29.7859,0.263976,0.00767,-0.117348,0.467738,64,341.7,5,214,69.11
HD,2026-08-13,2026-10-16,380.0,C,3.35,4.5,3.925,28.5408,0.219222,0.007236,-0.101385,0.422799,64,341.7,2,160,69.11
HD,2026-08-13,2026-10-16,385.0,C,2.1,4.6,3.35,30.8601,0.209429,0.006517,-0.106025,0.411708,64,341.7,1,103,69.11
HD,2026-08-13,2026-10-16,390.0,C,1.54,3.7,2.62,30.4694,0.178383,0.005985,-0.094651,0.373325,64,341.7,11,289,69.11
HD,2026-08-13,2026-10-16,395.0,C,1.21,2.75,1.98,29.4807,0.144604,0.005393,-0.079687,0.32552,64,341.7,30,549,69.11
HD,2026-08-13,2026-10-16,400.0,C,1.5,2.45,1.975,30.1948,0.128959,0.004869,-0.075211,0.301005,64,341.7,24,5340,69.11
HD,2026-08-13,2026-10-16,405.0,C,0.4,2.61,1.505,32.4103,0.127861,0.00451,-0.079916,0.299222,64,341.7,20,69,69.11
HD,2026-08-13,2026-10-16,410.0,C,0.62,2.77,1.695,34.5954,0.127015,0.004205,-0.084607,0.297844,64,341.7,5,24,69.11
HD,2026-08-13,2026-10-16,415.0,C,0.4,1.9,1.15,32.8376,0.09725,0.00366,-0.066285,0.246034,64,341.7,1,106,69.11
HD,2026-08-13,2026-10-16,420.0,C,0.38,1.02,0.7,29.8957,0.062559,0.002877,-0.043187,0.176098,64,341.7,3,65,69.11
HD,2026-08-13,2026-10-16,425.0,C,0.12,1.2,0.66,32.2761,0.067001,0.002811,-0.049027,0.185734,64,341.7,1,34,69.11
HD,2026-08-13,2026-10-16,430.0,C,0.14,0.82,0.48,31.1774,0.049925,0.002309,-0.037543,0.147394,64,341.7,2,74,69.11
HD,2026-08-13,2026-10-16,435.0,C,0.04,0.69,0.365,31.4094,0.042684,0.002021,-0.033296,0.129964,64,341.7,6,5,69.11
HD,2026-08-13,2026-10-16,440.0,C,0.01,0.78,0.395,33.3137,0.044924,0.001986,-0.036723,0.13544,64,341.7,1,11,69.11
HD,2026-08-13,2026-10-16,445.0,C,0.0,0.49,0.245,31.8854,0.031237,0.001542,-0.026107,0.100669,64,341.7,1,11,69.11
HD,2026-08-13,2026-10-16,450.0,C,0.01,0.44,0.225,32.4226,0.02793,0.001382,-0.024158,0.09174,64,341.7,1,10,69.11
HD,2026-08-13,2026-10-16,460.0,C,0.01,0.53,0.27,35.5475,0.03011,0.001342,-0.028107,0.097652,64,341.7,0,2,69.11
HD,2026-08-13,2026-10-16,180.0,P,0.0,2.13,1.065,82.0558,-0.019883,0.00041,-0.043403,0.068933,64,341.7,1,3,69.11
HD,2026-08-13,2026-10-16,185.0,P,0.0,2.13,1.065,78.9553,-0.020635,0.00044,-0.043066,0.071137,64,341.7,11,11,69.11
HD,2026-08-13,2026-10-16,190.0,P,0.0,2.13,1.065,75.928,-0.021414,0.000472,-0.042703,0.073405,64,341.7,11,13,69.11
HD,2026-08-13,2026-10-16,210.0,P,0.0,0.95,0.475,56.3969,-0.013655,0.000433,-0.021504,0.049976,64,341.7,2,3,69.11
HD,2026-08-13,2026-10-16,220.0,P,0.0,0.41,0.205,50.4399,-0.013175,0.000469,-0.0186,0.048453,64,341.7,1,6,69.11
HD,2026-08-13,2026-10-16,225.0,P,0.0,0.23,0.115,44.3365,-0.008694,0.000372,-0.011365,0.033739,64,341.7,27,65,69.11
HD,2026-08-13,2026-10-16,230.0,P,0.0,0.24,0.12,42.481,-0.009367,0.000414,-0.011607,0.036015,64,341.7,3,9,69.11
HD,2026-08-13,2026-10-16,235.0,P,0.0,0.27,0.135,41.1139,-0.010774,0.000483,-0.012675,0.040696,64,341.7,34,50,69.11
HD,2026-08-13,2026-10-16,240.0,P,0.0,0.49,0.245,42.774,-0.017939,0.000721,-0.02044,0.063157,64,341.7,1,15,69.11
HD,2026-08-13,2026-10-16,245.0,P,0.0,0.54,0.27,41.2604,-0.020207,0.000827,-0.02178,0.069886,64,341.7,1,2,69.11
HD,2026-08-13,2026-10-16,250.0,P,0.0,0.58,0.29,39.5758,-0.022342,0.000939,-0.022698,0.076083,64,341.7,5,75,69.11
HD,2026-08-13,2026-10-16,255.0,P,0.0,0.49,0.245,36.3532,-0.020605,0.000955,-0.019422,0.071052,64,341.7,3,20,69.11
HD,2026-08-13,2026-10-16,260.0,P,0.0,0.78,0.39,37.2687,-0.030699,0.001301,-0.02776,0.099234,64,341.7,1,147,69.11
HD,2026-08-13,2026-10-16,265.0,P,0.0,0.89,0.445,35.9992,-0.035552,0.00152,-0.030185,0.11199,64,341.7,2,116,69.11
HD,2026-08-13,2026-10-16,270.0,P,0.47,1.95,1.21,40.2838,-0.064378,0.002183,-0.054263,0.180072,64,341.7,4,211,69.11
HD,2026-08-13,2026-10-16,275.0,P,0.09,1.26,0.675,34.0827,-0.050659,0.002137,-0.037838,0.149117,64,341.7,3,88,69.11
HD,2026-08-13,2026-10-16,280.0,P,0.64,1.55,1.095,33.3991,-0.061743,0.002549,-0.043203,0.174304,64,341.7,36,120,69.11
HD,2026-08-13,2026-10-16,285.0,P,0.92,1.68,1.3,31.6962,-0.069119,0.002932,-0.044566,0.190251,64,341.7,4,75,69.11
HD,2026-08-13,2026-10-16,290.0,P,1.24,2.24,1.74,31.7268,-0.08848,0.003532,-0.053599,0.229428,64,341.7,2,64,69.11
HD,2026-08-13,2026-10-16,295.0,P,1.36,2.94,2.15,31.7756,-0.111265,0.00417,-0.063217,0.271261,64,341.7,2,92,69.11
HD,2026-08-13,2026-10-16,300.0,P,2.39,3.0,2.695,29.3769,-0.120529,0.004774,-0.061447,0.287113,64,341.7,79,245,69.11
HD,2026-08-13,2026-10-16,305.0,P,3.3,4.7,4.0,31.5742,-0.164874,0.005492,-0.081425,0.355004,64,341.7,5,292,69.11
HD,2026-08-13,2026-10-16,310.0,P,4.4,5.0,4.7,29.4502,-0.18304,0.006293,-0.080493,0.379406,64,341.7,49,108,69.11
HD,2026-08-13,2026-10-16,315.0,P,5.35,6.55,5.95,30.0605,-0.223356,0.006944,-0.092015,0.427341,64,341.7,116,415,69.11
HD,2026-08-13,2026-10-16,320.0,P,6.9,8.15,7.525,30.2314,-0.263394,0.007549,-0.100462,0.467211,64,341.7,20,328,69.11
HD,2026-08-13,2026-10-16,325.0,P,7.8,10.45,9.125,31.3056,-0.309472,0.00787,-0.111663,0.504413,64,341.7,124,135,69.11
HD,2026-08-13,2026-10-16,330.0,P,10.5,11.5,11.0,29.5661,-0.34613,0.00872,-0.108845,0.527816,64,341.7,67,332,69.11
HD,2026-08-13,2026-10-16,335.0,P,12.7,13.65,13.175,29.4959,-0.391779,0.009103,-0.111805,0.549686,64,341.7,44,341,69.11
HD,2026-08-13,2026-10-16,340.0,P,14.0,17.25,15.625,31.5498,-0.439206,0.008735,-0.122201,0.564179,64,341.7,2,87,69.11
HD,2026-08-13,2026-10-16,345.0,P,16.5,19.5,18.0,30.8234,-0.483886,0.009038,-0.11872,0.570354,64,341.7,6,94,69.11
HD,2026-08-13,2026-10-16,350.0,P,20.05,21.8,20.925,29.7981,-0.531043,0.009329,-0.112,0.56909,64,341.7,11,69,69.11
HD,2026-08-13,2026-10-16,355.0,P,22.7,25.15,23.925,30.2314,-0.574179,0.009063,-0.110173,0.560923,64,341.7,10,18,69.11
HD,2026-08-13,2026-10-16,360.0,P,26.1,29.3,27.7,31.7756,-0.609011,0.008445,-0.112454,0.549374,64,341.7,1,10,69.11
HD,2026-08-13,2026-10-16,365.0,P,29.0,32.9,30.95,32.0228,-0.646705,0.008111,-0.107449,0.531774,64,341.7,2,6,69.11
HD,2026-08-13,2026-10-16,370.0,P,32.95,36.7,34.825,32.3432,-0.681477,0.007713,-0.10187,0.510688,64,341.7,2,26,69.11
HD,2026-08-13,2026-10-16,375.0,P,36.85,40.6,38.725,32.5751,-0.714273,0.007293,-0.09508,0.486358,64,341.7,0,1,69.11
HD,2026-08-13,2026-10-16,380.0,P,41.3,43.7,42.5,30.6892,-0.761737,0.007052,-0.075579,0.443045,64,341.7,1,4,69.11
HD,2026-08-13,2026-10-16,400.0,P,59.35,62.1,60.725,34.4611,-0.835097,0.005032,-0.060557,0.355044,64,341.7,1,2,69.11
HD,2026-08-13,2026-10-16,405.0,P,64.1,66.8,65.45,35.3217,-0.848775,0.004638,-0.056584,0.335423,64,341.7,0,1,69.11
HD,2026-08-13,2026-10-16,410.0,P,84.45,87.55,86.0,69.3576,-0.677189,0.003617,-0.246287,0.513547,64,341.7,5,4,69.11
