symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
HD,2026-09-01,2026-10-16,180.0,P,0.0,0.2,0.1,64.0629,-0.003596,0.00015,-0.008479,0.012091,45,319.77,1,6,23.8
HD,2026-09-01,2026-10-16,185.0,P,0.0,2.13,1.065,85.9132,-0.023832,0.000582,-0.059288,0.063038,45,319.77,11,11,23.8
HD,2026-09-01,2026-10-16,190.0,P,0.0,2.13,1.065,82.2756,-0.02485,0.000629,-0.058766,0.06529,45,319.77,11,13,23.8
HD,2026-09-01,2026-10-16,210.0,P,0.0,2.13,1.065,68.4818,-0.029492,0.000872,-0.05624,0.075322,45,319.77,2,3,23.8
HD,2026-09-01,2026-10-16,220.0,P,0.0,2.13,1.065,61.9999,-0.032295,0.001039,-0.054773,0.081201,45,319.77,1,6,23.8
HD,2026-09-01,2026-10-16,225.0,P,0.0,2.13,1.065,58.8505,-0.033859,0.001138,-0.05399,0.084428,45,319.77,27,65,23.8
HD,2026-09-01,2026-10-16,230.0,P,0.0,2.13,1.065,55.7622,-0.035564,0.00125,-0.05319,0.087904,45,319.77,3,9,23.8
HD,2026-09-01,2026-10-16,235.0,P,0.0,0.55,0.275,46.5826,-0.023109,0.001046,-0.03098,0.061426,45,319.77,34,50,23.8
HD,2026-09-01,2026-10-16,240.0,P,0.0,0.56,0.28,43.9947,-0.024707,0.001172,-0.030896,0.064976,45,319.77,1,15,23.8
HD,2026-09-01,2026-10-16,245.0,P,0.0,0.59,0.295,41.6754,-0.02711,0.001337,-0.031569,0.070222,45,319.77,3,5,23.8
HD,2026-09-01,2026-10-16,250.0,P,0.0,0.61,0.305,39.234,-0.029421,0.00152,-0.031743,0.07517,45,319.77,2,83,23.8
HD,2026-09-01,2026-10-16,255.0,P,0.0,0.65,0.325,37.0368,-0.032793,0.001761,-0.032698,0.082231,45,319.77,3,17,23.8
HD,2026-09-01,2026-10-16,260.0,P,0.0,0.7,0.35,34.8883,-0.03686,0.002058,-0.033809,0.090518,45,319.77,3,205,23.8
HD,2026-09-01,2026-10-16,265.0,P,0.0,0.81,0.405,33.2282,-0.043776,0.002485,-0.03691,0.104087,45,319.77,2,119,23.8
HD,2026-09-01,2026-10-16,270.0,P,0.2,0.92,0.56,31.3972,-0.051348,0.002988,-0.039484,0.11828,45,319.77,2,275,23.8
HD,2026-09-01,2026-10-16,275.0,P,0.47,1.08,0.775,29.7614,-0.061766,0.003647,-0.043106,0.136818,45,319.77,8,109,23.8
HD,2026-09-01,2026-10-16,280.0,P,0.89,1.3,1.095,28.2722,-0.075734,0.004493,-0.047681,0.160121,45,319.77,11,355,23.8
HD,2026-09-01,2026-10-16,285.0,P,1.44,1.79,1.615,27.8083,-0.101087,0.005665,-0.057864,0.198608,45,319.77,5,149,23.8
HD,2026-09-01,2026-10-16,290.0,P,2.18,2.42,2.3,27.3079,-0.132297,0.006983,-0.068354,0.240411,45,319.77,122,178,23.8
HD,2026-09-01,2026-10-16,295.0,P,2.98,3.35,3.165,27.2102,-0.173522,0.008392,-0.080992,0.287872,45,319.77,52,321,23.8
HD,2026-09-01,2026-10-16,300.0,P,4.05,4.55,4.3,27.1736,-0.222039,0.009756,-0.093148,0.33421,45,319.77,205,586,23.8
HD,2026-09-01,2026-10-16,305.0,P,5.55,5.9,5.725,26.8013,-0.274589,0.01108,-0.101857,0.374366,45,319.77,103,583,23.8
HD,2026-09-01,2026-10-16,310.0,P,7.05,7.6,7.325,26.5876,-0.334008,0.01219,-0.108945,0.408571,45,319.77,93,360,23.8
HD,2026-09-01,2026-10-16,315.0,P,9.2,10.05,9.625,27.3506,-0.400157,0.012582,-0.117656,0.433825,45,319.77,28,644,23.8
HD,2026-09-01,2026-10-16,320.0,P,11.15,13.15,12.15,28.7879,-0.464369,0.012293,-0.126094,0.44614,45,319.77,86,2313,23.8
HD,2026-09-01,2026-10-16,325.0,P,13.15,15.6,14.375,28.086,-0.527124,0.012622,-0.120533,0.446892,45,319.77,12,260,23.8
HD,2026-09-01,2026-10-16,330.0,P,16.3,19.0,17.65,28.8459,-0.584865,0.012038,-0.119128,0.437754,45,319.77,4,438,23.8
HD,2026-09-01,2026-10-16,335.0,P,19.4,23.35,21.375,31.2568,-0.628054,0.010777,-0.124435,0.424649,45,319.77,2,527,23.8
HD,2026-09-01,2026-10-16,340.0,P,23.5,27.2,25.35,32.0533,-0.672728,0.010029,-0.119421,0.405257,45,319.77,2,182,23.8
HD,2026-09-01,2026-10-16,345.0,P,28.5,30.9,29.7,31.9831,-0.718599,0.009397,-0.107837,0.37887,45,319.77,10,121,23.8
HD,2026-09-01,2026-10-16,350.0,P,32.6,35.4,34.0,33.631,-0.747465,0.008461,-0.105826,0.358704,45,319.77,4,110,23.8
HD,2026-09-01,2026-10-16,355.0,P,36.8,39.4,38.1,33.4846,-0.785415,0.007763,-0.092047,0.3277,45,319.77,1,25,23.8
HD,2026-09-01,2026-10-16,360.0,P,41.85,44.35,43.1,35.9626,-0.799124,0.006952,-0.0951,0.315164,45,319.77,1,15,23.8
HD,2026-09-01,2026-10-16,365.0,P,46.25,49.45,47.85,38.819,-0.807394,0.006278,-0.100889,0.307241,45,319.77,2,6,23.8
HD,2026-09-01,2026-10-16,370.0,P,50.9,54.5,52.7,41.4374,-0.815426,0.005729,-0.105377,0.299276,45,319.77,1,33,23.8
HD,2026-09-01,2026-10-16,375.0,P,55.7,59.55,57.625,43.9825,-0.822346,0.00527,-0.109635,0.292196,45,319.77,0,1,23.8
HD,2026-09-01,2026-10-16,380.0,P,61.6,64.5,63.05,46.1126,-0.8305,0.004878,-0.111363,0.283589,45,319.77,1,4,23.8
HD,2026-09-01,2026-10-16,400.0,P,81.0,84.5,82.75,54.7002,-0.85206,0.003761,-0.120943,0.25938,45,319.77,1,2,23.8
HD,2026-09-01,2026-10-16,405.0,P,67.8,71.4,69.6,0.001,-1.0,0.0,0.04166,0.0,45,319.77,0,1,23.8
HD,2026-09-01,2026-10-16,410.0,P,84.45,87.55,86.0,0.001,-1.0,0.0,0.042174,0.0,45,319.77,5,4,23.8
HD,2026-09-01,2026-11-20,180.0,C,157.0,160.0,158.5,148.4866,0.88221,0.000888,-0.286993,0.295564,80,319.77,0,1,23.8
HD,2026-09-01,2026-11-20,185.0,C,132.75,136.65,134.7,72.3147,0.964862,0.000716,-0.070074,0.116051,80,319.77,0,1,23.8
HD,2026-09-01,2026-11-20,190.0,C,145.6,149.6,147.6,135.419,0.875166,0.001014,-0.274169,0.307888,80,319.77,0,1,23.8
HD,2026-09-01,2026-11-20,195.0,C,140.8,144.4,142.6,130.5729,0.870399,0.00108,-0.271837,0.316021,80,319.77,0,1,23.8
HD,2026-09-01,2026-11-20,200.0,C,117.7,121.7,119.7,63.8553,0.959674,0.000907,-0.070812,0.12986,80,319.77,2,3,23.8
HD,2026-09-01,2026-11-20,220.0,C,92.85,96.2,94.525,0.001,1.0,0.0,-0.022548,0.0,80,319.77,1,1,23.8
HD,2026-09-01,2026-11-20,230.0,C,88.0,91.95,89.975,49.146,0.943307,0.001549,-0.07389,0.170566,80,319.77,1,1,23.8
HD,2026-09-01,2026-11-20,250.0,C,68.65,72.3,70.475,40.6073,0.924111,0.00235,-0.077152,0.213827,80,319.77,3,2,23.8
HD,2026-09-01,2026-11-20,260.0,C,76.85,79.7,78.275,77.347,0.780923,0.002551,-0.231362,0.442198,80,319.77,1,2,23.8
HD,2026-09-01,2026-11-20,265.0,C,55.2,57.95,56.575,35.4804,0.89686,0.003379,-0.08305,0.268713,80,319.77,7,8,23.8
HD,2026-09-01,2026-11-20,270.0,C,50.95,53.1,52.025,33.4052,0.887403,0.003823,-0.083412,0.28624,80,319.77,2,6,23.8
HD,2026-09-01,2026-11-20,275.0,C,46.55,48.75,47.65,32.7643,0.867339,0.004374,-0.089204,0.321155,80,319.77,0,1,23.8
HD,2026-09-01,2026-11-20,280.0,C,42.2,44.5,43.35,32.1143,0.844596,0.004965,-0.094853,0.357342,80,319.77,2,9,23.8
HD,2026-09-01,2026-11-20,285.0,C,38.45,40.45,39.45,31.6535,0.81771,0.005581,-0.100997,0.395949,80,319.77,1,6,23.8
HD,2026-09-01,2026-11-20,290.0,C,34.15,37.55,35.85,33.3564,0.775411,0.006,-0.115083,0.448519,80,319.77,1,2,23.8
HD,2026-09-01,2026-11-20,295.0,C,30.85,33.9,32.375,32.9352,0.74332,0.006535,-0.120193,0.482368,80,319.77,1,16,23.8
HD,2026-09-01,2026-11-20,300.0,C,26.6,30.15,28.375,32.0045,0.710905,0.007134,-0.122576,0.511695,80,319.77,1,39,23.8
HD,2026-09-01,2026-11-20,305.0,C,23.85,26.7,25.275,31.3331,0.674396,0.007679,-0.124976,0.539219,80,319.77,1,42,23.8
HD,2026-09-01,2026-11-20,310.0,C,20.35,23.8,22.075,31.2965,0.633623,0.008033,-0.128547,0.563414,80,319.77,1,40,23.8
HD,2026-09-01,2026-11-20,315.0,C,17.95,20.2,19.075,29.7157,0.593679,0.008719,-0.12525,0.580694,80,319.77,7,23,23.8
HD,2026-09-01,2026-11-20,320.0,C,15.6,18.5,17.05,30.9852,0.549567,0.008534,-0.130896,0.592621,80,319.77,3,26,23.8
HD,2026-09-01,2026-11-20,325.0,C,13.6,15.25,14.425,29.3037,0.50423,0.009093,-0.124354,0.597203,80,319.77,13,55,23.8
HD,2026-09-01,2026-11-20,330.0,C,11.75,13.8,12.775,30.268,0.462938,0.008766,-0.126267,0.594657,80,319.77,24,112,23.8
HD,2026-09-01,2026-11-20,335.0,C,8.6,11.9,10.25,30.1399,0.420504,0.008666,-0.122839,0.58534,80,319.77,16,74,23.8
HD,2026-09-01,2026-11-20,340.0,C,8.05,9.3,8.675,28.4065,0.369715,0.008876,-0.111505,0.565098,80,319.77,17,370,23.8
HD,2026-09-01,2026-11-20,345.0,C,5.65,7.65,6.65,27.9457,0.325688,0.00861,-0.104093,0.539276,80,319.77,54,102,23.8
HD,2026-09-01,2026-11-20,350.0,C,4.45,7.3,5.875,29.6668,0.30104,0.007841,-0.105794,0.521327,80,319.77,12,399,23.8
HD,2026-09-01,2026-11-20,355.0,C,3.6,6.25,4.925,29.7859,0.267467,0.00738,-0.099851,0.492654,80,319.77,25,305,23.8
HD,2026-09-01,2026-11-20,360.0,C,3.75,4.3,4.025,27.5184,0.214404,0.007081,-0.081707,0.436718,80,319.77,53,450,23.8
HD,2026-09-01,2026-11-20,365.0,C,2.13,3.95,3.04,28.5652,0.194737,0.006442,-0.079616,0.412412,80,319.77,2,97,23.8
HD,2026-09-01,2026-11-20,370.0,C,2.1,3.7,2.9,29.7309,0.178989,0.005875,-0.078232,0.391437,80,319.77,12,959,23.8
HD,2026-09-01,2026-11-20,375.0,C,1.21,3.05,2.13,29.6333,0.15399,0.005348,-0.070527,0.355191,80,319.77,9,267,23.8
HD,2026-09-01,2026-11-20,380.0,C,1.0,2.6,1.8,29.8591,0.134481,0.004844,-0.064647,0.324179,80,319.77,23,437,23.8
HD,2026-09-01,2026-11-20,385.0,C,0.36,2.41,1.385,30.7746,0.123212,0.004423,-0.062478,0.305083,80,319.77,14,267,23.8
HD,2026-09-01,2026-11-20,390.0,C,1.09,1.19,1.14,27.2346,0.076561,0.003527,-0.039034,0.215268,80,319.77,1113,277,23.8
HD,2026-09-01,2026-11-20,395.0,C,0.64,1.47,1.055,29.9201,0.083901,0.00344,-0.045744,0.230692,80,319.77,17,49,23.8
HD,2026-09-01,2026-11-20,400.0,C,0.39,2.0,1.195,33.57,0.097969,0.00344,-0.057315,0.258815,80,319.77,58,403,23.8
HD,2026-09-01,2026-11-20,405.0,C,0.08,1.3,0.69,31.7023,0.071857,0.002887,-0.042863,0.205089,80,319.77,4,215,23.8
HD,2026-09-01,2026-11-20,410.0,C,0.0,0.99,0.495,31.1774,0.05783,0.002479,-0.035558,0.173251,80,319.77,1,166,23.8
HD,2026-09-01,2026-11-20,415.0,C,0.01,0.77,0.39,30.8723,0.047054,0.002126,-0.029846,0.147082,80,319.77,2,317,23.8
HD,2026-09-01,2026-11-20,420.0,C,0.01,1.16,0.585,34.571,0.060259,0.002309,-0.040523,0.178935,80,319.77,3,50,23.8
HD,2026-09-01,2026-11-20,425.0,C,0.0,0.54,0.27,31.153,0.034306,0.00163,-0.023227,0.113789,80,319.77,1,196,23.8
HD,2026-09-01,2026-11-20,430.0,C,0.05,0.69,0.37,33.5456,0.03965,0.001704,-0.028086,0.128087,80,319.77,6,85,23.8
HD,2026-09-01,2026-11-20,435.0,C,0.0,0.79,0.395,35.401,0.042346,0.001703,-0.031204,0.135107,80,319.77,6,45,23.8
HD,2026-09-01,2026-11-20,440.0,C,0.0,0.94,0.47,37.5861,0.046588,0.001732,-0.035711,0.145911,80,319.77,10,21,23.8
HD,2026-09-01,2026-11-20,445.0,C,0.0,1.3,0.65,41.0406,0.056953,0.001861,-0.045647,0.171181,80,319.77,5,14,23.8
HD,2026-09-01,2026-11-20,450.0,C,0.0,1.07,0.535,40.6134,0.04863,0.001659,-0.03982,0.151012,80,319.77,1,16,23.8
HD,2026-09-01,2026-11-20,455.0,C,0.0,0.78,0.39,39.4049,0.037967,0.0014,-0.031618,0.123641,80,319.77,24,16,23.8
HD,2026-09-01,2026-11-20,460.0,C,0.0,0.83,0.415,40.7965,0.038777,0.001376,-0.033262,0.125787,80,319.77,2,25,23.8
HD,2026-09-01,2026-11-20,465.0,C,0.0,0.81,0.405,41.6021,0.037321,0.001308,-0.032845,0.121923,80,319.77,1,21,23.8
HD,2026-09-01,2026-11-20,470.0,C,0.0,0.95,0.475,43.7139,0.041005,0.001344,-0.037214,0.13163,80,319.77,13,17,23.8
HD,2026-09-01,2026-11-20,475.0,C,0.0,0.73,0.365,42.7618,0.033235,0.001157,-0.030646,0.11086,80,319.77,5,15,23.8
HD,2026-09-01,2026-11-20,480.0,C,0.15,1.2,0.675,47.5103,0.046696,0.001373,-0.04482,0.146183,80,319.77,20,22,23.8
HD,2026-09-01,2026-11-20,490.0,C,0.0,2.14,1.07,55.1152,0.067715,0.001586,-0.069498,0.195927,80,319.77,2,5,23.8
HD,2026-09-01,2026-11-20,500.0,C,0.0,2.14,1.07,50.2202,0.040187,0.001151,-0.041858,0.129497,80,319.77,2,2,23.8
HD,2026-09-01,2026-11-20,510.0,C,0.0,1.67,0.835,56.2504,0.053748,0.001297,-0.059087,0.163529,80,319.77,34,30,23.8
HD,2026-09-01,2026-11-20,520.0,C,0.0,1.21,0.605,54.8222,0.041467,0.001081,-0.046753,0.132832,80,319.77,59,68,23.8
HD,2026-09-01,2026-11-20,550.0,C,0.0,0.74,0.37,50.2446,0.01567,0.000523,-0.018962,0.058861,80,319.77,0,1,23.8
HD,2026-09-01,2026-11-20,560.0,C,0.0,2.15,1.075,60.1689,0.034456,0.000847,-0.043968,0.114198,80,319.77,10,10,23.8
HD,2026-09-01,2026-11-20,180.0,P,0.0,0.13,0.065,49.7564,-0.004411,0.000174,-0.005863,0.019357,80,319.77,4,41,23.8
HD,2026-09-01,2026-11-20,185.0,P,0.0,1.55,0.775,61.2309,-0.018708,0.000499,-0.025519,0.068484,80,319.77,15,20,23.8
HD,2026-09-01,2026-11-20,190.0,P,0.0,2.13,1.065,61.9877,-0.024567,0.000621,-0.032494,0.086223,80,319.77,5,38,23.8
HD,2026-09-01,2026-11-20,195.0,P,0.0,2.15,1.075,59.412,-0.025767,0.000674,-0.032371,0.089738,80,319.77,1,20,23.8
HD,2026-09-01,2026-11-20,200.0,P,0.0,2.14,1.07,56.7387,-0.026765,0.000728,-0.031867,0.092635,80,319.77,1,65,23.8
HD,2026-09-01,2026-11-20,210.0,P,0.0,2.16,1.08,51.7339,-0.029287,0.000861,-0.031218,0.099848,80,319.77,5,24,23.8
HD,2026-09-01,2026-11-20,220.0,P,0.0,1.04,0.52,46.5093,-0.031135,0.001008,-0.029411,0.105045,80,319.77,1,56,23.8
HD,2026-09-01,2026-11-20,230.0,P,0.0,0.6,0.3,37.7448,-0.022754,0.000956,-0.018266,0.080839,80,319.77,6,74,23.8
HD,2026-09-01,2026-11-20,240.0,P,0.0,0.61,0.305,33.6677,-0.025477,0.001178,-0.01781,0.088893,80,319.77,1,141,23.8
HD,2026-09-01,2026-11-20,245.0,P,0.0,2.07,1.035,41.004,-0.063443,0.002027,-0.045452,0.186272,80,319.77,2,105,23.8
HD,2026-09-01,2026-11-20,250.0,P,0.0,0.99,0.495,32.5324,-0.040359,0.001782,-0.025001,0.129946,80,319.77,3,174,23.8
HD,2026-09-01,2026-11-20,255.0,P,0.0,1.82,0.91,34.9616,-0.064864,0.002419,-0.039102,0.189508,80,319.77,23,211,23.8
HD,2026-09-01,2026-11-20,260.0,P,1.02,1.4,1.21,30.5671,-0.057598,0.002521,-0.030968,0.172705,80,319.77,15,146,23.8
HD,2026-09-01,2026-11-20,265.0,P,0.91,1.75,1.33,29.9751,-0.071074,0.003027,-0.035597,0.203371,80,319.77,2,1024,23.8
HD,2026-09-01,2026-11-20,270.0,P,1.45,2.5,1.975,30.5915,-0.094995,0.00369,-0.045014,0.25302,80,319.77,4,508,23.8
HD,2026-09-01,2026-11-20,275.0,P,2.42,3.6,3.01,31.6657,-0.125626,0.004358,-0.056726,0.309249,80,319.77,7,381,23.8
HD,2026-09-01,2026-11-20,280.0,P,2.43,4.0,3.215,30.1704,-0.142436,0.004986,-0.058501,0.337128,80,319.77,21,440,23.8
HD,2026-09-01,2026-11-20,285.0,P,3.65,4.7,4.175,29.2793,-0.166365,0.005693,-0.062443,0.373602,80,319.77,6,263,23.8
HD,2026-09-01,2026-11-20,290.0,P,5.25,6.4,5.825,30.384,-0.207186,0.006286,-0.073848,0.428034,80,319.77,13,397,23.8
HD,2026-09-01,2026-11-20,295.0,P,5.3,7.55,6.425,29.7614,-0.239577,0.006971,-0.07787,0.464945,80,319.77,7,365,23.8
HD,2026-09-01,2026-11-20,300.0,P,6.8,9.5,8.15,30.3504,-0.281505,0.007428,-0.085654,0.50525,80,319.77,65,533,23.8
HD,2026-09-01,2026-11-20,305.0,P,8.6,10.6,9.6,28.9436,-0.316411,0.008214,-0.084942,0.532821,80,319.77,43,424,23.8
HD,2026-09-01,2026-11-20,310.0,P,10.55,12.15,11.35,28.0433,-0.35757,0.00889,-0.084983,0.558757,80,319.77,85,390,23.8
HD,2026-09-01,2026-11-20,315.0,P,13.8,14.55,14.175,28.2386,-0.404266,0.009164,-0.08763,0.579957,80,319.77,43,311,23.8
HD,2026-09-01,2026-11-20,320.0,P,16.2,17.45,16.825,28.8642,-0.450885,0.009162,-0.090373,0.592705,80,319.77,78,353,23.8
HD,2026-09-01,2026-11-20,325.0,P,18.55,20.6,19.575,29.5143,-0.495408,0.009028,-0.091828,0.597197,80,319.77,11,94,23.8
HD,2026-09-01,2026-11-20,330.0,P,19.9,23.85,21.875,29.9751,-0.53797,0.00885,-0.09132,0.594529,80,319.77,3,164,23.8
HD,2026-09-01,2026-11-20,335.0,P,23.55,25.85,24.7,27.9426,-0.589815,0.009294,-0.079681,0.582036,80,319.77,2,81,23.8
HD,2026-09-01,2026-11-20,340.0,P,26.6,29.85,28.225,28.9955,-0.626699,0.008723,-0.079141,0.566858,80,319.77,1,109,23.8
HD,2026-09-01,2026-11-20,345.0,P,30.85,33.65,32.25,29.4074,-0.66375,0.008287,-0.075198,0.54619,80,319.77,3,307,23.8
HD,2026-09-01,2026-11-20,350.0,P,34.6,37.0,35.8,28.6323,-0.707186,0.008022,-0.065159,0.51476,80,319.77,6,56,23.8
HD,2026-09-01,2026-11-20,355.0,P,38.25,41.5,39.875,29.8469,-0.732021,0.007372,-0.063756,0.493129,80,319.77,5,118,23.8
HD,2026-09-01,2026-11-20,360.0,P,43.45,46.1,44.775,31.1073,-0.753049,0.006779,-0.062494,0.472626,80,319.77,2,10,23.8
HD,2026-09-01,2026-11-20,365.0,P,46.9,50.25,48.575,31.1835,-0.781293,0.006321,-0.055353,0.441768,80,319.77,0,1,23.8
HD,2026-09-01,2026-11-20,370.0,P,52.25,54.8,53.525,31.9831,-0.800756,0.005834,-0.051738,0.418163,80,319.77,1,12,23.8
HD,2026-09-01,2026-11-20,375.0,P,46.4,48.35,47.375,0.001,-1.0,0.0,0.038434,0.0,80,319.77,1,17,23.8
HD,2026-09-01,2026-11-20,380.0,P,44.8,48.1,46.45,0.001,-1.0,0.0,0.038947,0.0,80,319.77,2,80,23.8
HD,2026-09-01,2026-11-20,390.0,P,50.45,53.65,52.05,0.001,-1.0,0.0,0.039972,0.0,80,319.77,1,1,23.8
HD,2026-09-01,2026-11-20,395.0,P,70.85,74.55,72.7,0.001,-1.0,0.0,0.040484,0.0,80,319.77,2,2,23.8
HD,2026-09-01,2026-11-20,410.0,P,113.15,116.5,114.825,87.2041,-0.649673,0.002838,-0.269293,0.554694,80,319.77,1,11,23.8
HD,2026-09-01,2026-11-20,415.0,P,96.0,99.4,97.7,45.368,-0.860415,0.003271,-0.055914,0.332536,80,319.77,0,1,23.8
HD,2026-09-01,2026-11-20,420.0,P,73.0,76.5,74.75,0.001,-1.0,0.0,0.043046,0.0,80,319.77,10,10,23.8
