symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
HD,2026-06-23,2026-08-21,255.0,P,0.77,1.23,1.0,38.7946,-0.048405,0.001986,-0.041404,0.131097,59,324.45,1,58,
HD,2026-06-23,2026-08-21,260.0,P,0.82,1.5,1.16,37.9645,-0.058647,0.002363,-0.047051,0.152636,59,324.45,2,123,
HD,2026-06-23,2026-08-21,265.0,P,0.88,1.86,1.37,37.3236,-0.071653,0.002808,-0.053885,0.178315,59,324.45,4,234,
HD,2026-06-23,2026-08-21,270.0,P,0.99,2.2,1.595,36.2677,-0.084767,0.003282,-0.059282,0.202567,59,324.45,1,1047,
HD,2026-06-23,2026-08-21,275.0,P,1.37,2.71,2.04,35.6574,-0.102623,0.003845,-0.066885,0.233288,59,324.45,1,305,
HD,2026-06-23,2026-08-21,280.0,P,2.3,3.2,2.75,34.6259,-0.120831,0.00445,-0.072692,0.262215,59,324.45,4,279,
HD,2026-06-23,2026-08-21,285.0,P,2.86,3.5,3.18,32.7094,-0.136338,0.005123,-0.074252,0.28514,59,324.45,10,344,
HD,2026-06-23,2026-08-21,290.0,P,3.75,4.2,3.975,31.8488,-0.161764,0.005899,-0.080594,0.319668,59,324.45,26,401,
HD,2026-06-23,2026-08-21,295.0,P,4.7,5.0,4.85,30.915,-0.190594,0.006742,-0.086212,0.354661,59,324.45,52,423,
HD,2026-06-23,2026-08-21,300.0,P,5.85,6.3,6.075,30.8601,-0.229169,0.007528,-0.095286,0.395291,59,324.45,62,742,
HD,2026-06-23,2026-08-21,305.0,P,7.25,7.6,7.425,30.3077,-0.268548,0.008341,-0.100974,0.430146,59,324.45,20,199,
HD,2026-06-23,2026-08-21,310.0,P,8.75,9.2,8.975,29.9537,-0.312757,0.009064,-0.10616,0.461971,59,324.45,45,790,
HD,2026-06-23,2026-08-21,315.0,P,10.55,11.0,10.775,29.5356,-0.359975,0.00971,-0.10932,0.488006,59,324.45,36,408,
HD,2026-06-23,2026-08-21,320.0,P,12.6,13.0,12.8,29.0351,-0.409913,0.010263,-0.110113,0.507075,59,324.45,20,425,
HD,2026-06-23,2026-08-21,325.0,P,14.85,15.3,15.075,28.6262,-0.462294,0.010636,-0.109086,0.518074,59,324.45,72,690,
HD,2026-06-23,2026-08-21,330.0,P,17.25,18.05,17.65,28.5774,-0.51526,0.010694,-0.107339,0.520019,59,324.45,14,531,
HD,2026-06-23,2026-08-21,335.0,P,19.25,20.85,20.05,28.1257,-0.568946,0.010711,-0.10155,0.512609,59,324.45,11,478,
HD,2026-06-23,2026-08-21,340.0,P,22.0,24.45,23.225,28.7727,-0.616111,0.010176,-0.098947,0.4982,59,324.45,6,388,
HD,2026-06-23,2026-08-21,345.0,P,25.15,27.8,26.475,28.4614,-0.665438,0.009808,-0.090088,0.474985,59,324.45,11,251,
HD,2026-06-23,2026-08-21,350.0,P,28.45,30.9,29.675,27.0485,-0.721672,0.009513,-0.073737,0.437832,59,324.45,6,411,
HD,2026-06-23,2026-08-21,355.0,P,32.3,34.75,33.525,26.7769,-0.766275,0.008771,-0.062223,0.399654,59,324.45,2,171,
HD,2026-06-23,2026-08-21,360.0,P,36.25,38.65,37.45,26.0811,-0.811175,0.007946,-0.047616,0.352633,59,324.45,5,738,
HD,2026-06-23,2026-08-21,365.0,P,40.2,43.2,41.7,26.8257,-0.837119,0.007035,-0.04137,0.321103,59,324.45,26,69,
HD,2026-06-23,2026-08-21,370.0,P,44.9,47.2,46.05,25.1839,-0.882572,0.005997,-0.021331,0.256979,59,324.45,6,81,
HD,2026-06-23,2026-08-21,375.0,P,49.2,52.05,50.625,26.3557,-0.895658,0.005265,-0.018309,0.236118,59,324.45,2,56,
HD,2026-06-23,2026-08-21,380.0,P,54.05,56.55,55.3,25.5623,-0.923402,0.004314,-0.004862,0.187641,59,324.45,8,97,
HD,2026-06-23,2026-08-21,385.0,P,58.85,61.15,60.0,24.4881,-0.948256,0.003318,0.008369,0.138258,59,324.45,1,81,
HD,2026-06-23,2026-08-21,390.0,P,63.85,66.05,64.95,25.0984,-0.956738,0.002805,0.012354,0.119779,59,324.45,3,9,
HD,2026-06-23,2026-08-21,395.0,P,57.55,60.45,59.0,0.001,-1.0,0.0,0.039695,0.0,59,324.45,6,9,
HD,2026-06-23,2026-08-21,400.0,P,73.5,76.7,75.1,32.6545,-0.931015,0.003117,-0.009867,0.173187,59,324.45,4,0,
HD,2026-06-23,2026-08-21,405.0,P,78.55,81.9,80.225,35.3095,-0.926343,0.003031,-0.016068,0.182122,59,324.45,21,0,
HD,2026-06-23,2026-08-21,410.0,P,83.55,87.25,85.4,38.6969,-0.917444,0.003016,-0.026448,0.198585,59,324.45,60,0,
HD,2026-06-23,2026-08-21,415.0,P,88.55,91.75,90.15,37.3053,-0.936542,0.002557,-0.011571,0.162339,59,324.45,10,0,
HD,2026-06-23,2026-08-21,420.0,P,93.55,97.0,95.275,40.2472,-0.930219,0.002551,-0.019522,0.174725,59,324.45,1,0,
HD,2026-06-23,2026-08-21,435.0,P,108.55,111.3,109.925,39.1852,-0.959467,0.001704,0.004733,0.113625,59,324.45,0,0,
HD,2026-06-23,2026-08-21,440.0,P,113.55,116.5,115.025,42.127,-0.953401,0.001774,-0.002609,0.127163,59,324.45,10,0,
HD,2026-06-23,2026-09-18,175.0,C,150.2,153.15,151.675,79.4558,0.964702,0.000618,-0.072455,0.123251,87,324.45,1,0,
HD,2026-06-23,2026-09-18,180.0,C,156.9,159.8,158.35,128.3085,0.897563,0.000879,-0.221958,0.282913,87,324.45,0,0,
HD,2026-06-23,2026-09-18,185.0,C,139.55,143.25,141.4,71.2649,0.965152,0.000682,-0.067168,0.121962,87,324.45,1,1,
HD,2026-06-23,2026-09-18,190.0,C,149.5,153.5,151.5,129.3277,0.880427,0.000974,-0.248394,0.316073,87,324.45,0,1,
HD,2026-06-23,2026-09-18,210.0,C,114.85,118.6,116.725,59.4731,0.952906,0.001044,-0.072521,0.155733,87,324.45,0,1,
HD,2026-06-23,2026-09-18,220.0,C,105.0,108.8,106.9,55.1762,0.946253,0.00125,-0.074928,0.173027,87,324.45,0,1,
HD,2026-06-23,2026-09-18,230.0,C,69.15,72.1,70.625,0.001,1.0,0.0,-0.023048,0.0,87,324.45,1,1,
HD,2026-06-23,2026-09-18,240.0,C,86.25,89.3,87.775,54.5476,0.902906,0.001988,-0.105705,0.272055,87,324.45,5,12,
HD,2026-06-23,2026-09-18,250.0,C,76.8,79.7,78.25,50.3118,0.888739,0.002379,-0.107749,0.300295,87,324.45,35,29,
HD,2026-06-23,2026-09-18,260.0,C,67.3,70.4,68.85,46.8389,0.868899,0.002868,-0.111938,0.337052,87,324.45,1,14,
HD,2026-06-23,2026-09-18,270.0,C,58.4,61.25,59.825,43.479,0.844473,0.003468,-0.115859,0.378299,87,324.45,5,22,
HD,2026-06-23,2026-09-18,280.0,C,49.75,52.65,51.2,41.0162,0.810528,0.00417,-0.122243,0.429114,87,324.45,14,34,
HD,2026-06-23,2026-09-18,290.0,C,41.65,44.4,43.025,38.6786,0.768961,0.004969,-0.127754,0.482198,87,324.45,14,80,
HD,2026-06-23,2026-09-18,300.0,C,34.5,36.3,35.4,35.932,0.720548,0.005909,-0.129812,0.532712,87,324.45,47,178,
HD,2026-06-23,2026-09-18,310.0,C,27.65,29.6,28.625,34.8182,0.657169,0.006665,-0.134923,0.582234,87,324.45,12,1573,
HD,2026-06-23,2026-09-18,320.0,C,21.55,22.25,21.9,31.626,0.588469,0.007767,-0.128942,0.61633,87,324.45,1,274,
HD,2026-06-23,2026-09-18,330.0,C,16.6,17.2,16.9,30.9943,0.508655,0.008124,-0.127368,0.631784,87,324.45,34,539,
HD,2026-06-23,2026-09-18,340.0,C,12.45,12.95,12.7,30.3901,0.427768,0.008151,-0.121182,0.621547,87,324.45,10,1276,
HD,2026-06-23,2026-09-18,350.0,C,8.7,9.55,9.125,29.9384,0.34999,0.00781,-0.111386,0.586714,87,324.45,17,1342,
HD,2026-06-23,2026-09-18,360.0,C,6.3,6.9,6.6,29.5905,0.278741,0.007166,-0.098864,0.532052,87,324.45,26,744,
HD,2026-06-23,2026-09-18,370.0,C,4.4,4.9,4.65,29.3434,0.216522,0.006312,-0.084931,0.464731,87,324.45,131,919,
HD,2026-06-23,2026-09-18,380.0,C,2.88,3.5,3.19,29.3769,0.166304,0.005362,-0.07179,0.395212,87,324.45,32,1690,
HD,2026-06-23,2026-09-18,390.0,C,1.81,2.5,2.155,29.5173,0.126346,0.004436,-0.059595,0.328523,87,324.45,47,1236,
HD,2026-06-23,2026-09-18,400.0,C,1.4,1.65,1.525,29.1816,0.090718,0.003534,-0.046185,0.258753,87,324.45,9,1444,
HD,2026-06-23,2026-09-18,410.0,C,0.41,1.72,1.065,32.0136,0.086457,0.003108,-0.048575,0.249643,87,324.45,3,2847,
HD,2026-06-23,2026-09-18,420.0,C,0.45,1.16,0.805,31.7023,0.062576,0.002451,-0.03745,0.194994,87,324.45,4,325,
HD,2026-06-23,2026-09-18,430.0,C,0.0,0.87,0.435,32.1174,0.048283,0.001971,-0.030811,0.158872,87,324.45,2,153,
HD,2026-06-23,2026-09-18,440.0,C,0.03,0.74,0.385,33.2282,0.040705,0.001661,-0.027692,0.138451,87,324.45,6,129,
HD,2026-06-23,2026-09-18,450.0,C,0.01,0.75,0.38,35.2546,0.038919,0.001509,-0.028241,0.133494,87,324.45,2,117,
HD,2026-06-23,2026-09-18,460.0,C,0.0,0.61,0.305,35.9137,0.031929,0.001259,-0.024403,0.113486,87,324.45,2,104,
HD,2026-06-23,2026-09-18,470.0,C,0.01,0.36,0.185,34.8639,0.020649,0.000901,-0.016426,0.078801,87,324.45,9,76,
HD,2026-06-23,2026-09-18,480.0,C,0.0,0.48,0.24,38.0377,0.024489,0.000953,-0.020641,0.090989,87,324.45,1,47,
HD,2026-06-23,2026-09-18,500.0,C,0.0,0.53,0.265,41.8951,0.024469,0.000865,-0.022638,0.090927,87,324.45,2,112,
HD,2026-06-23,2026-09-18,600.0,C,0.0,0.64,0.32,52.4663,0.012619,0.000393,-0.015962,0.051678,87,324.45,3,225,
HD,2026-06-23,2026-09-18,175.0,P,0.0,0.75,0.375,58.35,-0.009632,0.000279,-0.013352,0.040857,87,324.45,3,85,
HD,2026-06-23,2026-09-18,180.0,P,0.0,2.22,1.11,66.5775,-0.022632,0.00051,-0.031737,0.085149,87,324.45,1,13,
HD,2026-06-23,2026-09-18,185.0,P,0.0,0.73,0.365,53.3696,-0.010169,0.00032,-0.012774,0.042838,87,324.45,8,94,
HD,2026-06-23,2026-09-18,190.0,P,0.03,0.79,0.41,51.9536,-0.011569,0.000368,-0.013895,0.047928,87,324.45,2,12,
HD,2026-06-23,2026-09-18,195.0,P,0.0,0.74,0.37,54.5659,-0.018884,0.000534,-0.022221,0.073043,87,324.45,1,21,
HD,2026-06-23,2026-09-18,200.0,P,0.04,0.58,0.31,50.1226,-0.016364,0.000514,-0.018032,0.064637,87,324.45,3,47,
HD,2026-06-23,2026-09-18,210.0,P,0.0,0.59,0.295,45.8013,-0.018015,0.000611,-0.017828,0.07017,87,324.45,1,44,
HD,2026-06-23,2026-09-18,220.0,P,0.01,0.73,0.37,43.067,-0.023038,0.0008,-0.020574,0.086435,87,324.45,5,36,
HD,2026-06-23,2026-09-18,230.0,P,0.1,0.8,0.45,39.4537,-0.026919,0.000995,-0.021379,0.098486,87,324.45,17,105,
HD,2026-06-23,2026-09-18,240.0,P,0.34,1.44,0.89,39.7833,-0.045071,0.001506,-0.032767,0.150335,87,324.45,2,280,
HD,2026-06-23,2026-09-18,250.0,P,0.9,1.68,1.29,36.64,-0.055264,0.001924,-0.035286,0.176878,87,324.45,22,242,
HD,2026-06-23,2026-09-18,260.0,P,1.32,2.19,1.755,34.4611,-0.073163,0.002545,-0.040983,0.220019,87,324.45,1,1931,
HD,2026-06-23,2026-09-18,270.0,P,2.31,3.2,2.755,33.4235,-0.1036,0.003401,-0.05111,0.285243,87,324.45,5,4221,
HD,2026-06-23,2026-09-18,280.0,P,3.9,4.45,4.175,32.0624,-0.141024,0.004404,-0.060266,0.354315,87,324.45,6,1429,
HD,2026-06-23,2026-09-18,290.0,P,6.1,6.4,6.25,31.3361,-0.192778,0.005516,-0.071205,0.433689,87,324.45,3,1384,
HD,2026-06-23,2026-09-18,300.0,P,8.65,8.95,8.8,30.6007,-0.255268,0.006628,-0.080318,0.508924,87,324.45,18,1135,
HD,2026-06-23,2026-09-18,310.0,P,11.9,12.25,12.075,29.9507,-0.32822,0.007617,-0.086642,0.572404,87,324.45,145,1320,
HD,2026-06-23,2026-09-18,320.0,P,15.95,16.35,16.15,29.325,-0.409248,0.008365,-0.088804,0.615511,87,324.45,17,1142,
HD,2026-06-23,2026-09-18,330.0,P,20.85,21.5,21.175,29.0412,-0.494695,0.008672,-0.087237,0.631877,87,324.45,15,2023,
HD,2026-06-23,2026-09-18,340.0,P,26.55,27.05,26.8,28.0464,-0.582851,0.008786,-0.078006,0.618256,87,324.45,155,826,
HD,2026-06-23,2026-09-18,350.0,P,31.9,34.1,33.0,28.2051,-0.661936,0.008183,-0.068948,0.579129,87,324.45,3,519,
HD,2026-06-23,2026-09-18,360.0,P,39.3,41.35,40.325,27.436,-0.740077,0.007463,-0.052807,0.513723,87,324.45,1,255,
HD,2026-06-23,2026-09-18,370.0,P,47.0,49.25,48.125,26.5632,-0.81066,0.006436,-0.034197,0.428929,87,324.45,1,313,
HD,2026-06-23,2026-09-18,380.0,P,56.0,57.95,56.975,26.2703,-0.864229,0.005238,-0.018228,0.345266,87,324.45,1,309,
HD,2026-06-23,2026-09-18,390.0,P,64.7,67.15,65.925,26.3679,-0.902641,0.00412,-0.005237,0.2726,87,324.45,2,83,
HD,2026-06-23,2026-09-18,400.0,P,74.0,76.3,75.15,24.7688,-0.944967,0.002837,0.013272,0.176294,87,324.45,6,213,
HD,2026-06-23,2026-09-18,410.0,P,83.75,86.25,85.0,26.7097,-0.951744,0.00237,0.015209,0.158801,87,324.45,4,553,
HD,2026-06-23,2026-09-18,420.0,P,93.55,97.3,95.425,34.6259,-0.917789,0.002767,-0.00825,0.240385,87,324.45,10,21,
HD,2026-06-23,2026-09-18,440.0,P,80.5,84.0,82.25,0.001,-1.0,0.0,0.044093,0.0,87,324.45,2,1,
