symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
HD,2026-06-16,2026-07-31,365.0,C,3.3,5.7,4.5,32.0319,0.27052,0.00873,-0.147899,0.39173,45,337.09,0,6,
HD,2026-06-16,2026-07-31,370.0,C,2.48,4.75,3.615,32.2761,0.233975,0.008025,-0.137476,0.362844,45,337.09,0,1,
HD,2026-06-16,2026-07-31,375.0,C,1.96,2.7,2.33,28.4919,0.165884,0.007386,-0.098614,0.294826,45,337.09,2,3,
HD,2026-06-16,2026-07-31,380.0,C,1.27,2.5,1.885,30.0483,0.149053,0.006528,-0.096485,0.274803,45,337.09,136,28,
HD,2026-06-16,2026-07-31,385.0,C,0.73,2.29,1.51,31.4094,0.133657,0.0058,-0.093314,0.255223,45,337.09,2,8,
HD,2026-06-16,2026-07-31,390.0,C,0.72,1.88,1.3,31.7268,0.112585,0.005091,-0.083352,0.226291,45,337.09,2,0,
HD,2026-06-16,2026-07-31,400.0,C,0.39,1.02,0.705,30.8479,0.068861,0.003631,-0.055989,0.156925,45,337.09,10,6,
HD,2026-06-16,2026-07-31,415.0,C,0.03,1.07,0.55,36.2067,0.062173,0.002858,-0.060295,0.144969,45,337.09,36,0,
HD,2026-06-16,2026-07-31,425.0,C,0.0,0.8,0.4,37.2199,0.047101,0.002232,-0.049626,0.116378,45,337.09,126,0,
HD,2026-06-16,2026-07-31,430.0,C,0.0,0.75,0.375,38.2452,0.043419,0.002034,-0.0477,0.109002,45,337.09,64,0,
HD,2026-06-16,2026-07-31,435.0,C,0.0,1.03,0.515,42.1148,0.052595,0.002154,-0.061128,0.127085,45,337.09,32,0,
HD,2026-06-16,2026-07-31,240.0,P,0.01,0.4,0.205,47.6812,-0.016196,0.000717,-0.024786,0.047874,45,337.09,1,248,
HD,2026-06-16,2026-07-31,245.0,P,0.0,1.59,0.795,50.7817,-0.028467,0.001084,-0.042479,0.077101,45,337.09,0,39,
HD,2026-06-16,2026-07-31,250.0,P,0.0,0.6,0.3,45.6793,-0.024327,0.001057,-0.033448,0.067611,45,337.09,0,160,
HD,2026-06-16,2026-07-31,255.0,P,0.04,2.47,1.255,58.2402,-0.068258,0.00191,-0.098349,0.155863,45,337.09,0,1,
HD,2026-06-16,2026-07-31,260.0,P,0.2,0.76,0.48,42.359,-0.032133,0.001436,-0.038977,0.085244,45,337.09,0,3,
HD,2026-06-16,2026-07-31,265.0,P,0.0,1.05,0.525,42.4322,-0.042757,0.001811,-0.049232,0.107658,45,337.09,1,0,
HD,2026-06-16,2026-07-31,275.0,P,0.45,1.27,0.86,38.6603,-0.054738,0.002422,-0.054399,0.13117,45,337.09,10,0,
HD,2026-06-16,2026-07-31,285.0,P,0.66,1.7,1.18,35.7306,-0.075447,0.003362,-0.06414,0.168307,45,337.09,88,0,
HD,2026-06-16,2026-07-31,290.0,P,0.97,2.01,1.49,34.4367,-0.089816,0.003978,-0.070244,0.191914,45,337.09,3,4,
HD,2026-06-16,2026-07-31,295.0,P,1.19,2.59,1.89,34.0339,-0.112508,0.004744,-0.081529,0.22618,45,337.09,0,1,
HD,2026-06-16,2026-07-31,300.0,P,1.7,3.3,2.5,33.6188,-0.139087,0.005569,-0.093012,0.262273,45,337.09,11,3,
HD,2026-06-16,2026-07-31,305.0,P,2.29,3.9,3.095,32.3676,-0.164425,0.006465,-0.099565,0.293146,45,337.09,103,2,
HD,2026-06-16,2026-07-31,310.0,P,3.1,4.75,3.925,31.5192,-0.196894,0.007434,-0.107928,0.328249,45,337.09,6,150,
HD,2026-06-16,2026-07-31,315.0,P,4.1,5.95,5.025,31.1622,-0.23729,0.008376,-0.118117,0.365671,45,337.09,9,151,
HD,2026-06-16,2026-07-31,320.0,P,5.3,7.15,6.225,30.2741,-0.279372,0.009384,-0.12386,0.397994,45,337.09,1,13,
HD,2026-06-16,2026-07-31,325.0,P,6.45,9.2,7.825,30.8357,-0.332574,0.009953,-0.135321,0.42997,45,337.09,2,3,
HD,2026-06-16,2026-07-31,330.0,P,8.35,11.05,9.7,30.326,-0.384034,0.010642,-0.138442,0.452096,45,337.09,2,0,
HD,2026-06-16,2026-07-31,345.0,P,15.65,18.75,17.2,29.9415,-0.549932,0.011169,-0.135663,0.468486,45,337.09,2,0,
HD,2026-06-16,2026-07-31,350.0,P,18.95,21.75,20.35,29.5844,-0.605181,0.010995,-0.127454,0.455681,45,337.09,2,0,
HD,2026-06-16,2026-08-21,200.0,C,136.95,139.95,138.45,70.8011,0.971692,0.000639,-0.068539,0.092939,66,337.09,0,0,
HD,2026-06-16,2026-08-21,210.0,C,126.95,130.4,128.675,67.1024,0.965938,0.000786,-0.074525,0.108314,66,337.09,0,1,
HD,2026-06-16,2026-08-21,230.0,C,107.25,111.0,109.125,59.2411,0.95249,0.001166,-0.084642,0.141922,66,337.09,1,1,
HD,2026-06-16,2026-08-21,240.0,C,102.3,104.95,103.625,74.1458,0.895427,0.001706,-0.165576,0.259878,66,337.09,0,1,
HD,2026-06-16,2026-08-21,250.0,C,87.75,90.25,89.0,54.2729,0.924915,0.001821,-0.105397,0.203084,66,337.09,1,21,
HD,2026-06-16,2026-08-21,255.0,C,82.9,85.4,84.15,52.1489,0.919096,0.002006,-0.107089,0.214916,66,337.09,8,16,
HD,2026-06-16,2026-08-21,260.0,C,78.05,80.6,79.325,50.2019,0.912112,0.002217,-0.109401,0.228694,66,337.09,2,34,
HD,2026-06-16,2026-08-21,265.0,C,73.3,75.95,74.625,48.7859,0.902382,0.002466,-0.113909,0.247163,66,337.09,3,8,
HD,2026-06-16,2026-08-21,270.0,C,68.55,71.1,69.825,46.5276,0.895042,0.002726,-0.114641,0.26057,66,337.09,3,8,
HD,2026-06-16,2026-08-21,275.0,C,63.85,66.4,65.125,44.7515,0.88482,0.003029,-0.117351,0.278538,66,337.09,1,60,
HD,2026-06-16,2026-08-21,280.0,C,59.95,61.8,60.875,43.2135,0.872317,0.003373,-0.120998,0.299473,66,337.09,1,54,
HD,2026-06-16,2026-08-21,285.0,C,54.65,57.3,55.975,41.8463,0.857509,0.003755,-0.125269,0.322882,66,337.09,2,14,
HD,2026-06-16,2026-08-21,290.0,C,50.2,52.75,51.475,40.1861,0.842404,0.004182,-0.127987,0.345323,66,337.09,1,42,
HD,2026-06-16,2026-08-21,295.0,C,45.9,48.45,47.175,39.0387,0.822772,0.004644,-0.132785,0.37247,66,337.09,1,48,
HD,2026-06-16,2026-08-21,300.0,C,41.75,44.4,43.075,38.288,0.798896,0.005118,-0.139021,0.40263,66,337.09,5,241,
HD,2026-06-16,2026-08-21,305.0,C,37.8,40.4,39.1,37.3816,0.773405,0.00562,-0.144013,0.43162,66,337.09,4,96,
HD,2026-06-16,2026-08-21,310.0,C,33.95,36.25,35.1,35.9076,0.747936,0.006201,-0.145793,0.457491,66,337.09,5,213,
HD,2026-06-16,2026-08-21,315.0,C,30.25,32.7,31.475,35.4224,0.715274,0.006683,-0.151138,0.486422,66,337.09,4,137,
HD,2026-06-16,2026-08-21,320.0,C,26.8,28.6,27.7,33.57,0.685037,0.007382,-0.149497,0.509176,66,337.09,3,213,
HD,2026-06-16,2026-08-21,325.0,C,23.55,25.65,24.6,33.5975,0.645438,0.007727,-0.154746,0.533414,66,337.09,5,435,
HD,2026-06-16,2026-08-21,330.0,C,20.55,22.55,21.55,32.9871,0.605832,0.008138,-0.155813,0.551607,66,337.09,14,1367,
HD,2026-06-16,2026-08-21,335.0,C,17.75,19.95,18.85,32.9047,0.56408,0.008349,-0.157538,0.564456,66,337.09,10,202,
HD,2026-06-16,2026-08-21,340.0,C,15.65,17.35,16.5,32.4561,0.521646,0.008563,-0.156075,0.571007,66,337.09,112,359,
HD,2026-06-16,2026-08-21,345.0,C,13.65,15.05,14.35,32.1723,0.478802,0.008639,-0.153655,0.571042,66,337.09,95,329,
HD,2026-06-16,2026-08-21,350.0,C,11.5,12.4,11.95,30.8936,0.432333,0.008879,-0.145096,0.563603,66,337.09,31,662,
HD,2026-06-16,2026-08-21,355.0,C,9.75,10.55,10.15,30.6495,0.389097,0.008727,-0.139546,0.549608,66,337.09,113,526,
HD,2026-06-16,2026-08-21,360.0,C,8.1,8.85,8.475,30.3047,0.346463,0.008495,-0.132117,0.528957,66,337.09,24,1339,
HD,2026-06-16,2026-08-21,365.0,C,6.7,7.5,7.1,30.268,0.307592,0.008104,-0.12508,0.503976,66,337.09,9,413,
HD,2026-06-16,2026-08-21,370.0,C,5.6,6.2,5.9,29.9751,0.269081,0.007682,-0.115804,0.473143,66,337.09,26,293,
HD,2026-06-16,2026-08-21,375.0,C,4.6,5.35,4.975,30.323,0.238492,0.007128,-0.109439,0.444078,66,337.09,30,442,
HD,2026-06-16,2026-08-21,380.0,C,3.3,4.6,3.95,30.6281,0.210559,0.006575,-0.102574,0.413757,66,337.09,29,354,
HD,2026-06-16,2026-08-21,385.0,C,2.55,3.7,3.125,30.2436,0.179309,0.006038,-0.091586,0.37522,66,337.09,21,294,
HD,2026-06-16,2026-08-21,390.0,C,1.98,3.25,2.615,30.8051,0.159284,0.005494,-0.086147,0.347744,66,337.09,23,506,
HD,2026-06-16,2026-08-21,395.0,C,1.46,2.7,2.08,30.8295,0.137047,0.004964,-0.077746,0.314443,66,337.09,3,251,
HD,2026-06-16,2026-08-21,400.0,C,1.36,1.93,1.645,29.7004,0.107533,0.004345,-0.063062,0.265172,66,337.09,5,1124,
HD,2026-06-16,2026-08-21,405.0,C,0.93,1.88,1.405,31.0432,0.101217,0.003979,-0.062877,0.253791,66,337.09,10,106,
HD,2026-06-16,2026-08-21,410.0,C,0.69,1.34,1.015,30.0666,0.078353,0.003396,-0.050263,0.209769,66,337.09,10,372,
HD,2026-06-16,2026-08-21,415.0,C,0.56,1.37,0.965,31.6291,0.07637,0.003166,-0.051708,0.205724,66,337.09,1,191,
HD,2026-06-16,2026-08-21,420.0,C,0.01,1.5,0.755,33.6616,0.077968,0.003022,-0.055749,0.208988,66,337.09,20,321,
HD,2026-06-16,2026-08-21,425.0,C,0.0,1.1,0.55,32.8132,0.061291,0.002575,-0.045096,0.17362,66,337.09,6,93,
HD,2026-06-16,2026-08-21,430.0,C,0.08,1.39,0.735,35.7672,0.069256,0.002597,-0.053897,0.190884,66,337.09,9,115,
HD,2026-06-16,2026-08-21,435.0,C,0.0,1.04,0.52,34.9494,0.055096,0.002224,-0.044014,0.159675,66,337.09,2,105,
HD,2026-06-16,2026-08-21,440.0,C,0.01,0.71,0.36,33.7287,0.04092,0.001816,-0.033447,0.125824,66,337.09,1,105,
HD,2026-06-16,2026-08-21,445.0,C,0.01,0.69,0.35,34.693,0.038841,0.001692,-0.032927,0.120604,66,337.09,1,105,
HD,2026-06-16,2026-08-21,450.0,C,0.1,0.65,0.375,35.4499,0.036123,0.001561,-0.031668,0.113665,66,337.09,6,156,
HD,2026-06-16,2026-08-21,455.0,C,0.0,0.85,0.425,38.2819,0.042638,0.001654,-0.039066,0.130085,66,337.09,3,67,
HD,2026-06-16,2026-08-21,460.0,C,0.0,0.55,0.275,36.6217,0.030309,0.001307,-0.028248,0.098363,66,337.09,4,111,
HD,2026-06-16,2026-08-21,470.0,C,0.05,0.45,0.25,37.5006,0.024796,0.00108,-0.024421,0.083201,66,337.09,1,163,
HD,2026-06-16,2026-08-21,200.0,P,0.0,0.45,0.225,53.3208,-0.007249,0.000263,-0.011374,0.028807,66,337.09,2,44,
HD,2026-06-16,2026-08-21,210.0,P,0.0,0.29,0.145,50.4888,-0.009586,0.000355,-0.013736,0.036817,66,337.09,1,30,
HD,2026-06-16,2026-08-21,215.0,P,0.0,0.46,0.23,51.6118,-0.014308,0.000492,-0.019861,0.052123,66,337.09,1,20,
HD,2026-06-16,2026-08-21,220.0,P,0.0,0.76,0.38,53.5161,-0.021807,0.000679,-0.029478,0.074677,66,337.09,1,20,
HD,2026-06-16,2026-08-21,225.0,P,0.0,0.4,0.2,45.9966,-0.013969,0.00054,-0.017289,0.051057,66,337.09,0,1,
HD,2026-06-16,2026-08-21,230.0,P,0.0,1.07,0.535,51.856,-0.030492,0.000928,-0.037718,0.098856,66,337.09,14,87,
HD,2026-06-16,2026-08-21,235.0,P,0.07,0.63,0.35,44.8248,-0.021566,0.000803,-0.024344,0.073977,66,337.09,4,5,
HD,2026-06-16,2026-08-21,240.0,P,0.01,0.89,0.45,45.313,-0.02915,0.001023,-0.031636,0.095232,66,337.09,1,105,
HD,2026-06-16,2026-08-21,245.0,P,0.2,0.71,0.455,41.2115,-0.025832,0.001017,-0.025956,0.086106,66,337.09,1,127,
HD,2026-06-16,2026-08-21,250.0,P,0.35,0.8,0.575,39.8688,-0.029615,0.001178,-0.028082,0.096493,66,337.09,2,128,
HD,2026-06-16,2026-08-21,255.0,P,0.22,1.2,0.71,40.8209,-0.041601,0.00152,-0.037936,0.12752,66,337.09,1,58,
HD,2026-06-16,2026-08-21,260.0,P,0.57,1.14,0.855,38.0621,-0.042189,0.001649,-0.035677,0.128976,66,337.09,13,123,
HD,2026-06-16,2026-08-21,265.0,P,0.34,1.79,1.065,39.649,-0.060523,0.00211,-0.049452,0.171917,66,337.09,1,231,
HD,2026-06-16,2026-08-21,270.0,P,0.68,1.75,1.215,37.0001,-0.062895,0.00233,-0.047395,0.177154,66,337.09,11,1039,
HD,2026-06-16,2026-08-21,275.0,P,1.45,1.63,1.54,33.9911,-0.063488,0.002555,-0.043684,0.178455,66,337.09,12,303,
HD,2026-06-16,2026-08-21,280.0,P,1.8,2.12,1.96,33.8752,-0.079895,0.003059,-0.05177,0.212889,66,337.09,3,272,
HD,2026-06-16,2026-08-21,285.0,P,1.26,3.5,2.38,36.5119,-0.114863,0.003706,-0.072732,0.277993,66,337.09,15,344,
HD,2026-06-16,2026-08-21,290.0,P,1.98,3.3,2.64,33.1733,-0.118258,0.004164,-0.067065,0.283796,66,337.09,34,414,
HD,2026-06-16,2026-08-21,295.0,P,2.84,3.55,3.195,31.2873,-0.13171,0.00476,-0.067797,0.305982,66,337.09,5,407,
HD,2026-06-16,2026-08-21,300.0,P,3.9,4.3,4.1,30.6953,-0.156581,0.005452,-0.074331,0.343858,66,337.09,20,697,
HD,2026-06-16,2026-08-21,305.0,P,4.45,5.45,4.95,30.7624,-0.189339,0.006141,-0.083623,0.388146,66,337.09,8,172,
HD,2026-06-16,2026-08-21,310.0,P,5.3,6.3,5.8,29.7126,-0.218226,0.00692,-0.087213,0.422453,66,337.09,9,778,
HD,2026-06-16,2026-08-21,315.0,P,6.65,7.5,7.075,29.1145,-0.253865,0.007676,-0.092101,0.459208,66,337.09,33,371,
HD,2026-06-16,2026-08-21,320.0,P,8.0,10.0,9.0,30.6831,-0.303517,0.007947,-0.105374,0.501005,66,337.09,1,416,
HD,2026-06-16,2026-08-21,325.0,P,9.5,11.3,10.4,29.4563,-0.34214,0.008699,-0.104987,0.526474,66,337.09,5,694,
HD,2026-06-16,2026-08-21,330.0,P,11.5,13.3,12.4,29.1511,-0.387279,0.009164,-0.107015,0.548868,66,337.09,18,526,
HD,2026-06-16,2026-08-21,335.0,P,13.5,16.0,14.75,29.6638,-0.434703,0.009256,-0.11074,0.564172,66,337.09,9,488,
HD,2026-06-16,2026-08-21,340.0,P,16.2,17.25,16.725,27.2438,-0.483893,0.010207,-0.100122,0.571383,66,337.09,10,362,
HD,2026-06-16,2026-08-21,345.0,P,18.55,21.1,19.825,28.9314,-0.529363,0.009594,-0.105296,0.5703,66,337.09,6,230,
HD,2026-06-16,2026-08-21,350.0,P,21.4,24.1,22.75,28.7483,-0.576372,0.009503,-0.100691,0.561338,66,337.09,2,389,
HD,2026-06-16,2026-08-21,355.0,P,24.95,27.25,26.1,28.4309,-0.623033,0.00932,-0.093834,0.544435,66,337.09,3,171,
HD,2026-06-16,2026-08-21,360.0,P,28.4,30.1,29.25,27.0942,-0.675855,0.009257,-0.080309,0.515349,66,337.09,4,734,
HD,2026-06-16,2026-08-21,365.0,P,32.2,34.05,33.125,27.4849,-0.714312,0.008627,-0.074302,0.487204,66,337.09,3,68,
HD,2026-06-16,2026-08-21,370.0,P,35.9,38.3,37.1,28.2112,-0.745956,0.007925,-0.069561,0.459378,66,337.09,6,78,
HD,2026-06-16,2026-08-21,375.0,P,40.1,41.95,41.025,27.198,-0.790145,0.007389,-0.054634,0.412944,66,337.09,5,61,
HD,2026-06-16,2026-08-21,380.0,P,44.2,46.5,45.35,28.0403,-0.813332,0.006678,-0.050059,0.384757,66,337.09,5,98,
HD,2026-06-16,2026-08-21,385.0,P,48.6,50.95,49.775,28.3882,-0.83797,0.006029,-0.042691,0.351648,66,337.09,1,81,
HD,2026-06-16,2026-08-21,390.0,P,52.4,55.55,53.975,28.9436,-0.857629,0.005426,-0.036713,0.322698,66,337.09,3,9,
HD,2026-06-16,2026-08-21,395.0,P,57.55,60.45,59.0,30.323,-0.867388,0.004934,-0.035768,0.307426,66,337.09,6,9,
HD,2026-06-16,2026-08-21,400.0,P,62.35,65.1,63.725,30.7197,-0.883831,0.00444,-0.029356,0.280236,66,337.09,4,17,
HD,2026-06-16,2026-08-21,405.0,P,67.35,70.05,68.7,32.1052,-0.890285,0.004078,-0.028869,0.269032,66,337.09,21,0,
HD,2026-06-16,2026-08-21,410.0,P,71.3,74.95,73.125,33.2404,-0.897631,0.003747,-0.027144,0.255891,66,337.09,60,0,
HD,2026-06-16,2026-08-21,415.0,P,76.15,79.95,78.05,34.7236,-0.901461,0.003488,-0.027551,0.24887,66,337.09,10,0,
HD,2026-06-16,2026-08-21,420.0,P,81.2,84.9,83.05,35.9626,-0.906351,0.003244,-0.026744,0.239727,66,337.09,1,0,
HD,2026-06-16,2026-08-21,435.0,P,96.2,99.9,98.05,40.119,-0.914803,0.002711,-0.027579,0.223439,66,337.09,0,0,
HD,2026-06-16,2026-08-21,440.0,P,101.25,104.9,103.075,41.4496,-0.917158,0.002569,-0.027798,0.218786,66,337.09,10,0,
