symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
HD,2026-09-17,2026-11-20,375.0,C,0.46,1.14,0.8,32.3737,0.071387,0.003324,-0.045882,0.172664,64,302.51,2,261,8.62
HD,2026-09-17,2026-11-20,380.0,C,0.2,0.74,0.47,31.092,0.051217,0.002669,-0.033944,0.133171,64,302.51,3,430,8.62
HD,2026-09-17,2026-11-20,385.0,C,0.16,0.39,0.275,29.0779,0.031275,0.001912,-0.021248,0.089213,64,302.51,3,269,8.62
HD,2026-09-17,2026-11-20,390.0,C,0.3,0.31,0.305,29.2976,0.025429,0.001597,-0.017987,0.075098,64,302.51,15,1077,8.62
HD,2026-09-17,2026-11-20,395.0,C,0.0,0.55,0.275,33.4235,0.037014,0.001911,-0.027909,0.10247,64,302.51,3,75,8.62
HD,2026-09-17,2026-11-20,400.0,C,0.2,0.24,0.22,30.5427,0.019418,0.00122,-0.014882,0.059814,64,302.51,2,416,8.62
HD,2026-09-17,2026-11-20,405.0,C,0.0,0.55,0.275,35.9381,0.034577,0.00168,-0.028281,0.096908,64,302.51,7,215,8.62
HD,2026-09-17,2026-11-20,410.0,C,0.15,0.28,0.215,33.4968,0.020283,0.001155,-0.016876,0.062067,64,302.51,221,270,8.62
HD,2026-09-17,2026-11-20,415.0,C,0.0,0.34,0.17,35.5963,0.022753,0.001198,-0.01973,0.0684,64,302.51,2,315,8.62
HD,2026-09-17,2026-11-20,420.0,C,0.01,1.12,0.565,44.7515,0.052585,0.001894,-0.049146,0.13599,64,302.51,11,42,8.62
HD,2026-09-17,2026-11-20,425.0,C,0.0,0.76,0.38,42.9205,0.038942,0.001551,-0.037006,0.106805,64,302.51,1,196,8.62
HD,2026-09-17,2026-11-20,430.0,C,0.05,0.68,0.365,43.2867,0.035057,0.001411,-0.034219,0.09801,64,302.51,1,76,8.62
HD,2026-09-17,2026-11-20,435.0,C,0.0,1.08,0.54,48.145,0.047813,0.001632,-0.048864,0.126058,64,302.51,6,45,8.62
HD,2026-09-17,2026-11-20,440.0,C,0.0,1.05,0.525,49.0728,0.04583,0.001547,-0.048102,0.121847,64,302.51,10,21,8.62
HD,2026-09-17,2026-11-20,445.0,C,0.0,1.04,0.52,50.147,0.044572,0.001481,-0.048027,0.119148,64,302.51,5,14,8.62
HD,2026-09-17,2026-11-20,450.0,C,0.0,0.83,0.415,49.3413,0.037117,0.001297,-0.040716,0.102702,64,302.51,1,16,8.62
HD,2026-09-17,2026-11-20,455.0,C,0.0,0.62,0.31,48.1206,0.029348,0.001096,-0.032711,0.084632,64,302.51,24,16,8.62
HD,2026-09-17,2026-11-20,460.0,C,0.0,0.82,0.41,51.4165,0.035405,0.001198,-0.040762,0.098809,64,302.51,2,25,8.62
HD,2026-09-17,2026-11-20,465.0,C,0.0,0.61,0.305,50.0737,0.027913,0.00101,-0.032605,0.081176,64,302.51,1,21,8.62
HD,2026-09-17,2026-11-20,470.0,C,0.0,0.95,0.475,54.8344,0.038042,0.001191,-0.046035,0.104788,64,302.51,13,17,8.62
HD,2026-09-17,2026-11-20,475.0,C,0.0,0.73,0.365,53.5405,0.030782,0.001025,-0.037759,0.088047,64,302.51,5,15,8.62
HD,2026-09-17,2026-11-20,480.0,C,0.15,1.2,0.675,53.8823,0.028549,0.000957,-0.035682,0.082715,64,302.51,20,22,8.62
HD,2026-09-17,2026-11-20,490.0,C,0.0,0.8,0.4,51.7583,0.018542,0.000692,-0.02382,0.057511,64,302.51,2,5,8.62
HD,2026-09-17,2026-11-20,500.0,C,0.0,0.6,0.3,51.563,0.014367,0.000559,-0.019059,0.046224,64,302.51,1,3,8.62
HD,2026-09-17,2026-11-20,510.0,C,0.0,1.67,0.835,61.5482,0.030692,0.000889,-0.043152,0.087836,64,302.51,34,30,8.62
HD,2026-09-17,2026-11-20,520.0,C,0.0,1.21,0.605,60.4008,0.023413,0.000723,-0.033765,0.070065,64,302.51,59,68,8.62
HD,2026-09-17,2026-11-20,550.0,C,0.0,0.74,0.37,61.2797,0.014841,0.000483,-0.023204,0.047535,64,302.51,0,1,8.62
HD,2026-09-17,2026-11-20,560.0,C,0.0,0.24,0.12,55.1762,0.005872,0.000239,-0.009287,0.021129,64,302.51,10,10,8.62
HD,2026-09-17,2026-11-20,180.0,P,0.0,0.13,0.065,50.9771,-0.005064,0.000226,-0.0072,0.018527,64,302.51,3,47,8.62
HD,2026-09-17,2026-11-20,185.0,P,0.08,2.14,1.11,67.0902,-0.027704,0.000749,-0.041264,0.08067,64,302.51,4,38,8.62
HD,2026-09-17,2026-11-20,190.0,P,0.0,2.14,1.07,63.5013,-0.028184,0.000803,-0.039567,0.081832,64,302.51,4,70,8.62
HD,2026-09-17,2026-11-20,195.0,P,0.0,2.15,1.075,60.5229,-0.029593,0.000877,-0.039217,0.085218,64,302.51,4,48,8.62
HD,2026-09-17,2026-11-20,200.0,P,0.0,0.25,0.125,45.2154,-0.010254,0.000476,-0.01183,0.034508,64,302.51,1,65,8.62
HD,2026-09-17,2026-11-20,210.0,P,0.0,0.28,0.14,41.1383,-0.012371,0.000615,-0.012624,0.040624,64,302.51,6,30,8.62
HD,2026-09-17,2026-11-20,220.0,P,0.0,1.34,0.67,48.3892,-0.043871,0.001515,-0.0429,0.117636,64,302.51,12,68,8.62
HD,2026-09-17,2026-11-20,230.0,P,0.11,0.54,0.325,35.7184,-0.025383,0.001308,-0.02004,0.074983,64,302.51,1,82,8.62
HD,2026-09-17,2026-11-20,240.0,P,0.46,0.66,0.56,32.1784,-0.033115,0.001811,-0.022363,0.093524,64,302.51,4,144,8.62
HD,2026-09-17,2026-11-20,245.0,P,0.65,0.95,0.8,32.1296,-0.045879,0.002365,-0.029016,0.121952,64,302.51,1,105,8.62
HD,2026-09-17,2026-11-20,250.0,P,0.48,1.24,0.86,31.4948,-0.058873,0.002942,-0.034531,0.14867,64,302.51,1,176,8.62
HD,2026-09-17,2026-11-20,255.0,P,0.74,1.66,1.2,31.153,-0.076614,0.003646,-0.041682,0.182243,64,302.51,1,217,8.62
HD,2026-09-17,2026-11-20,260.0,P,1.35,1.98,1.665,29.8957,-0.092122,0.004363,-0.045669,0.209291,64,302.51,1,169,8.62
HD,2026-09-17,2026-11-20,265.0,P,2.15,2.39,2.27,28.73,-0.111543,0.005219,-0.050108,0.240579,64,302.51,18,1022,8.62
HD,2026-09-17,2026-11-20,270.0,P,2.5,3.5,3.0,29.5539,-0.149925,0.006226,-0.06291,0.295251,64,302.51,11,648,8.62
HD,2026-09-17,2026-11-20,275.0,P,2.88,4.75,3.815,29.9812,-0.190081,0.007147,-0.073831,0.343836,64,302.51,2,494,8.62
HD,2026-09-17,2026-11-20,280.0,P,4.45,4.95,4.7,27.1125,-0.212118,0.008441,-0.070339,0.367227,64,302.51,19,574,8.62
HD,2026-09-17,2026-11-20,285.0,P,5.7,6.25,5.975,26.7158,-0.257501,0.009537,-0.076265,0.408833,64,302.51,15,338,8.62
HD,2026-09-17,2026-11-20,290.0,P,7.2,8.0,7.6,26.7524,-0.310272,0.010415,-0.082462,0.447064,64,302.51,30,532,8.62
HD,2026-09-17,2026-11-20,295.0,P,8.3,9.6,8.95,25.8888,-0.363083,0.011441,-0.083259,0.475289,64,302.51,8,439,8.62
HD,2026-09-17,2026-11-20,300.0,P,10.9,11.7,11.3,25.4829,-0.422075,0.012122,-0.08366,0.49568,64,302.51,9,628,8.62
HD,2026-09-17,2026-11-20,305.0,P,13.2,14.1,13.65,25.0801,-0.483786,0.012547,-0.08164,0.504934,64,302.51,86,460,8.62
HD,2026-09-17,2026-11-20,310.0,P,16.0,16.85,16.425,24.7627,-0.546562,0.012632,-0.077457,0.501905,64,302.51,23,489,8.62
HD,2026-09-17,2026-11-20,315.0,P,18.4,19.85,19.125,24.3294,-0.609474,0.012454,-0.070395,0.486203,64,302.51,4,365,8.62
HD,2026-09-17,2026-11-20,320.0,P,21.7,23.65,22.675,25.0038,-0.662055,0.011542,-0.06631,0.463061,64,302.51,4,461,8.62
HD,2026-09-17,2026-11-20,325.0,P,25.9,26.6,26.25,23.1209,-0.732527,0.011236,-0.048534,0.416864,64,302.51,25,122,8.62
HD,2026-09-17,2026-11-20,330.0,P,29.05,31.65,30.35,25.8674,-0.753219,0.009631,-0.052803,0.399766,64,302.51,16,162,8.62
HD,2026-09-17,2026-11-20,335.0,P,33.4,35.3,34.35,24.5186,-0.809102,0.008763,-0.035832,0.344743,64,302.51,59,86,8.62
HD,2026-09-17,2026-11-20,340.0,P,36.8,39.55,38.175,24.2317,-0.849002,0.00763,-0.024194,0.296656,64,302.51,4,106,8.62
HD,2026-09-17,2026-11-20,345.0,P,41.9,43.3,42.6,20.6917,-0.91824,0.005766,0.003686,0.191439,64,302.51,7,308,8.62
HD,2026-09-17,2026-11-20,350.0,P,45.55,47.95,46.75,19.9715,-0.947244,0.004254,0.01481,0.136341,64,302.51,5,74,8.62
HD,2026-09-17,2026-11-20,355.0,P,50.9,52.75,51.825,19.5076,-0.966584,0.00301,0.022873,0.094223,64,302.51,2,117,8.62
HD,2026-09-17,2026-11-20,360.0,P,55.2,59.15,57.175,30.2192,-0.895582,0.004731,-0.01856,0.229412,64,302.51,1,12,8.62
HD,2026-09-17,2026-11-20,365.0,P,60.2,64.0,62.1,31.2263,-0.906177,0.004234,-0.015282,0.21214,64,302.51,25,1,8.62
HD,2026-09-17,2026-11-20,370.0,P,65.2,69.1,67.15,33.3869,-0.906729,0.003943,-0.018055,0.211219,64,302.51,10,0,8.62
HD,2026-09-17,2026-11-20,375.0,P,70.2,74.1,72.15,35.0104,-0.910614,0.003643,-0.018274,0.204661,64,302.51,18,0,8.62
HD,2026-09-17,2026-11-20,380.0,P,75.2,79.0,77.1,36.0724,-0.917472,0.003331,-0.015874,0.192792,64,302.51,5,0,8.62
HD,2026-09-17,2026-11-20,390.0,P,85.2,89.0,87.1,39.1241,-0.923102,0.002911,-0.016141,0.182757,64,302.51,2,0,8.62
HD,2026-09-17,2026-11-20,395.0,P,65.25,69.3,67.275,0.001,-1.0,0.0,0.042612,0.0,64,302.51,2,2,8.62
HD,2026-09-17,2026-11-20,400.0,P,95.2,98.9,97.05,41.4312,-0.931012,0.00253,-0.013392,0.168184,64,302.51,5,0,8.62
HD,2026-09-17,2026-11-20,410.0,P,105.65,108.65,107.15,42.5177,-0.942909,0.002127,-0.005718,0.145122,64,302.51,26,0,8.62
HD,2026-09-17,2026-11-20,415.0,P,110.65,113.7,112.175,44.19,-0.942778,0.00205,-0.007164,0.145385,64,302.51,0,0,8.62
HD,2026-09-17,2026-11-20,420.0,P,115.2,119.1,117.15,48.145,-0.9322,0.002148,-0.019154,0.165946,64,302.51,10,0,8.62
