symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
HD,2026-06-17,2026-07-31,365.0,C,1.46,4.15,2.805,34.2292,0.207165,0.007346,-0.132792,0.325072,44,327.48,1,6,
HD,2026-06-17,2026-07-31,370.0,C,1.28,3.75,2.515,35.4804,0.185744,0.006633,-0.128363,0.304259,44,327.48,1,1,
HD,2026-06-17,2026-07-31,375.0,C,0.88,3.35,2.115,36.5119,0.165824,0.005999,-0.122564,0.283155,44,327.48,2,4,
HD,2026-06-17,2026-07-31,380.0,C,0.52,3.05,1.785,37.6837,0.149673,0.005434,-0.117943,0.264718,44,327.48,1,54,
HD,2026-06-17,2026-07-31,385.0,C,0.45,2.81,1.63,38.9288,0.136298,0.004938,-0.114097,0.24849,44,327.48,2,10,
HD,2026-06-17,2026-07-31,390.0,C,0.35,2.51,1.43,39.7467,0.121965,0.004477,-0.107646,0.230062,44,327.48,2,1,
HD,2026-06-17,2026-07-31,400.0,C,0.0,2.47,1.235,43.543,0.111519,0.003836,-0.110232,0.21591,44,327.48,10,16,
HD,2026-06-17,2026-07-31,415.0,C,0.01,1.56,0.785,44.1046,0.074729,0.002815,-0.082731,0.160506,44,327.48,36,0,
HD,2026-06-17,2026-07-31,425.0,C,0.0,1.44,0.72,46.607,0.066453,0.002434,-0.079703,0.146658,44,327.48,126,74,
HD,2026-06-17,2026-07-31,430.0,C,0.0,1.35,0.675,47.5591,0.061754,0.002253,-0.076753,0.13853,44,327.48,64,33,
HD,2026-06-17,2026-07-31,435.0,C,0.0,2.24,1.12,54.7856,0.084659,0.002491,-0.112365,0.176397,44,327.48,32,30,
HD,2026-06-17,2026-07-31,240.0,P,0.01,1.88,0.945,52.1733,-0.033586,0.001259,-0.04917,0.084929,44,327.48,1,248,
HD,2026-06-17,2026-07-31,245.0,P,0.0,2.28,1.14,51.1968,-0.040404,0.001492,-0.056047,0.098784,44,327.48,0,39,
HD,2026-06-17,2026-07-31,250.0,P,0.05,1.07,0.56,47.6079,-0.040712,0.001615,-0.052345,0.099394,44,327.48,40,160,
HD,2026-06-17,2026-07-31,255.0,P,0.0,2.37,1.185,53.9067,-0.073019,0.002263,-0.093994,0.157691,44,327.48,0,1,
HD,2026-06-17,2026-07-31,260.0,P,0.04,2.43,1.235,51.0015,-0.078323,0.002523,-0.093624,0.166345,44,327.48,0,3,
HD,2026-06-17,2026-07-31,265.0,P,0.0,1.4,0.7,41.5289,-0.058117,0.00246,-0.060313,0.132097,44,327.48,1,1,
HD,2026-06-17,2026-07-31,275.0,P,0.0,1.47,0.735,36.1457,-0.06818,0.003201,-0.059085,0.149596,44,327.48,10,10,
HD,2026-06-17,2026-07-31,285.0,P,0.36,2.44,1.4,35.0837,-0.107932,0.00465,-0.080332,0.210901,44,327.48,88,25,
HD,2026-06-17,2026-07-31,290.0,P,1.5,3.1,2.3,34.5527,-0.133544,0.005485,-0.091563,0.245034,44,327.48,1,5,
HD,2026-06-17,2026-07-31,295.0,P,1.65,3.5,2.575,32.6423,-0.154556,0.006408,-0.094937,0.270423,44,327.48,10,1,
HD,2026-06-17,2026-07-31,300.0,P,2.55,4.35,3.45,31.9099,-0.187767,0.007425,-0.104532,0.306305,44,327.48,21,13,
HD,2026-06-17,2026-07-31,305.0,P,3.4,5.55,4.475,31.6718,-0.229143,0.008414,-0.115995,0.34453,44,327.48,10,52,
HD,2026-06-17,2026-07-31,310.0,P,4.65,6.95,5.8,31.3544,-0.274685,0.009354,-0.125475,0.379174,44,327.48,10,153,
HD,2026-06-17,2026-07-31,315.0,P,5.75,8.55,7.15,30.9303,-0.324037,0.010222,-0.132268,0.408728,44,327.48,2,159,
HD,2026-06-17,2026-07-31,320.0,P,7.6,10.45,9.025,30.6037,-0.377536,0.01092,-0.136934,0.432058,44,327.48,1,14,
HD,2026-06-17,2026-07-31,325.0,P,10.15,12.95,11.55,30.9943,-0.434354,0.011167,-0.142173,0.447447,44,327.48,1,3,
HD,2026-06-17,2026-07-31,330.0,P,12.4,14.9,13.65,29.56,-0.492236,0.011867,-0.134838,0.453516,44,327.48,1,2,
HD,2026-06-17,2026-07-31,345.0,P,21.05,24.15,22.6,28.9802,-0.664204,0.011067,-0.112514,0.414614,44,327.48,2,2,
HD,2026-06-17,2026-07-31,350.0,P,25.0,27.7,26.35,28.6323,-0.717378,0.010387,-0.098981,0.384471,44,327.48,2,2,
HD,2026-06-17,2026-08-21,200.0,C,127.65,131.05,129.35,72.8885,0.962303,0.000815,-0.082073,0.113474,65,327.48,0,0,
HD,2026-06-17,2026-08-21,210.0,C,118.25,121.05,119.65,69.0067,0.954838,0.000997,-0.088905,0.13137,65,327.48,0,1,
HD,2026-06-17,2026-08-21,230.0,C,97.8,101.8,99.8,58.1181,0.944064,0.001404,-0.090441,0.155794,65,327.48,1,1,
HD,2026-06-17,2026-08-21,240.0,C,102.3,104.95,103.625,100.5315,0.831473,0.001811,-0.285701,0.347761,65,327.48,0,1,
HD,2026-06-17,2026-08-21,250.0,C,78.55,81.2,79.875,53.4123,0.909754,0.002204,-0.113917,0.224873,65,327.48,1,21,
HD,2026-06-17,2026-08-21,255.0,C,73.7,76.35,75.025,51.0686,0.902976,0.002432,-0.114977,0.237226,65,327.48,8,16,
HD,2026-06-17,2026-08-21,260.0,C,69.5,71.9,70.7,50.1836,0.889927,0.002713,-0.122165,0.259981,65,327.48,1,34,
HD,2026-06-17,2026-08-21,265.0,C,64.8,66.9,65.85,47.1868,0.884016,0.002995,-0.120065,0.269871,65,327.48,3,8,
HD,2026-06-17,2026-08-21,270.0,C,59.7,62.25,60.975,45.3863,0.87231,0.003331,-0.122994,0.288733,65,327.48,3,7,
HD,2026-06-17,2026-08-21,275.0,C,55.4,57.85,56.625,44.2388,0.856265,0.003706,-0.128662,0.313125,65,327.48,1,60,
HD,2026-06-17,2026-08-21,280.0,C,51.1,53.2,52.15,42.1881,0.842629,0.004128,-0.130066,0.332615,65,327.48,1,55,
HD,2026-06-17,2026-08-21,285.0,C,46.3,48.85,47.575,40.8484,0.82378,0.004587,-0.134373,0.357806,65,327.48,2,14,
HD,2026-06-17,2026-08-21,290.0,C,42.55,44.65,43.6,39.6918,0.801831,0.005076,-0.139123,0.384758,65,327.48,1,42,
HD,2026-06-17,2026-08-21,295.0,C,38.45,40.6,39.525,38.6542,0.776884,0.005588,-0.14389,0.412492,65,327.48,1,48,
HD,2026-06-17,2026-08-21,300.0,C,34.7,37.0,35.85,38.349,0.746215,0.006044,-0.15118,0.442651,65,327.48,6,238,
HD,2026-06-17,2026-08-21,305.0,C,30.9,33.1,32.0,37.0856,0.71707,0.006601,-0.153418,0.467542,65,327.48,10,96,
HD,2026-06-17,2026-08-21,310.0,C,27.5,29.7,28.6,36.5485,0.682566,0.007056,-0.157729,0.492532,65,327.48,1,213,
HD,2026-06-17,2026-08-21,315.0,C,24.05,26.7,25.375,36.4386,0.644979,0.007393,-0.162547,0.514503,65,327.48,9,137,
HD,2026-06-17,2026-08-21,320.0,C,21.15,22.8,21.975,34.3024,0.609058,0.008099,-0.157557,0.530591,65,327.48,5,215,
HD,2026-06-17,2026-08-21,325.0,C,18.15,20.0,19.075,33.8752,0.567529,0.008399,-0.15808,0.543404,65,327.48,7,434,
HD,2026-06-17,2026-08-21,330.0,C,15.6,17.05,16.325,32.804,0.524224,0.008784,-0.154229,0.550305,65,327.48,20,1367,
HD,2026-06-17,2026-08-21,335.0,C,13.5,14.45,13.975,31.9831,0.479021,0.009013,-0.149605,0.550559,65,327.48,22,201,
HD,2026-06-17,2026-08-21,340.0,C,11.45,12.5,11.975,31.9465,0.43537,0.008917,-0.146629,0.544071,65,327.48,69,404,
HD,2026-06-17,2026-08-21,345.0,C,9.65,10.7,10.175,31.8092,0.39252,0.008744,-0.141688,0.53119,65,327.48,50,354,
HD,2026-06-17,2026-08-21,350.0,C,7.7,9.5,8.6,32.4622,0.355849,0.008306,-0.139222,0.514927,65,327.48,35,675,
HD,2026-06-17,2026-08-21,355.0,C,5.75,7.75,6.75,31.6749,0.312688,0.00809,-0.128647,0.489374,65,327.48,11,595,
HD,2026-06-17,2026-08-21,360.0,C,5.3,6.15,5.725,30.7472,0.269362,0.007772,-0.116104,0.456397,65,327.48,38,1355,
HD,2026-06-17,2026-08-21,365.0,C,4.45,5.9,5.175,32.5202,0.25001,0.007071,-0.117413,0.439163,65,327.48,37,418,
HD,2026-06-17,2026-08-21,370.0,C,3.15,4.25,3.7,30.6403,0.203485,0.00668,-0.098341,0.390919,65,327.48,33,285,
HD,2026-06-17,2026-08-21,375.0,C,2.15,3.75,2.95,31.2995,0.18124,0.006093,-0.093214,0.364191,65,327.48,50,447,
HD,2026-06-17,2026-08-21,380.0,C,2.35,3.2,2.775,31.5864,0.158524,0.00554,-0.086049,0.334213,65,327.48,21,371,
HD,2026-06-17,2026-08-21,385.0,C,1.2,3.05,2.125,32.9352,0.14731,0.005061,-0.085146,0.318341,65,327.48,8,284,
HD,2026-06-17,2026-08-21,390.0,C,0.92,3.0,1.96,34.5282,0.139698,0.004658,-0.08583,0.30714,65,327.48,1,507,
HD,2026-06-17,2026-08-21,395.0,C,0.61,1.85,1.23,31.861,0.100501,0.004,-0.062748,0.243417,65,327.48,2,251,
HD,2026-06-17,2026-08-21,400.0,C,0.75,2.5,1.625,36.0663,0.115937,0.003917,-0.078379,0.269793,65,327.48,4,1123,
HD,2026-06-17,2026-08-21,405.0,C,0.29,2.98,1.635,39.4537,0.124285,0.00376,-0.089746,0.283343,65,327.48,10,106,
HD,2026-06-17,2026-08-21,410.0,C,0.16,1.49,0.825,34.6442,0.077856,0.003042,-0.056025,0.201266,65,327.48,10,369,
HD,2026-06-17,2026-08-21,415.0,C,0.0,2.32,1.16,39.9481,0.099893,0.003176,-0.077495,0.242342,65,327.48,1,191,
HD,2026-06-17,2026-08-21,420.0,C,0.05,1.37,0.71,36.756,0.068801,0.002608,-0.053876,0.1831,65,327.48,20,327,
HD,2026-06-17,2026-08-21,425.0,C,0.09,1.02,0.555,35.8893,0.054525,0.002228,-0.043827,0.152681,65,327.48,26,92,
HD,2026-06-17,2026-08-21,430.0,C,0.0,1.6,0.8,40.6866,0.071788,0.002435,-0.061391,0.189184,65,327.48,4,115,
HD,2026-06-17,2026-08-21,435.0,C,0.0,1.08,0.54,38.7946,0.053402,0.002027,-0.046452,0.150185,65,327.48,2,106,
HD,2026-06-17,2026-08-21,440.0,C,0.01,1.84,0.925,44.5806,0.074746,0.002292,-0.069165,0.195117,65,327.48,2,105,
HD,2026-06-17,2026-08-21,445.0,C,0.0,1.33,0.665,42.8961,0.058487,0.00197,-0.055018,0.161358,65,327.48,1,105,
HD,2026-06-17,2026-08-21,450.0,C,0.0,1.07,0.535,42.3101,0.049025,0.001736,-0.047157,0.140307,65,327.48,6,156,
HD,2026-06-17,2026-08-21,455.0,C,0.0,0.99,0.495,42.8595,0.045326,0.00161,-0.044818,0.131755,65,327.48,3,67,
HD,2026-06-17,2026-08-21,460.0,C,0.0,0.87,0.435,42.9937,0.040375,0.001461,-0.040915,0.119994,65,327.48,4,111,
HD,2026-06-17,2026-08-21,470.0,C,0.05,0.45,0.25,40.65,0.023707,0.000995,-0.024883,0.077245,65,327.48,1,163,
HD,2026-06-17,2026-08-21,200.0,P,0.0,1.24,0.62,59.4242,-0.017101,0.000516,-0.026154,0.05856,65,327.48,5,44,
HD,2026-06-17,2026-08-21,210.0,P,0.0,1.08,0.54,53.0278,-0.016732,0.000568,-0.02285,0.057478,65,327.48,1,30,
HD,2026-06-17,2026-08-21,215.0,P,0.0,1.07,0.535,50.4888,-0.017344,0.000615,-0.022404,0.059269,65,327.48,1,20,
HD,2026-06-17,2026-08-21,220.0,P,0.0,1.34,0.67,56.7997,-0.035416,0.000994,-0.045831,0.107823,65,327.48,1,20,
HD,2026-06-17,2026-08-21,225.0,P,0.0,0.75,0.375,48.4136,-0.02436,0.000855,-0.028569,0.07903,65,327.48,0,1,
HD,2026-06-17,2026-08-21,230.0,P,0.0,1.08,0.54,49.2559,-0.033244,0.001088,-0.0376,0.10236,65,327.48,14,87,
HD,2026-06-17,2026-08-21,235.0,P,0.0,1.34,0.67,48.8408,-0.040527,0.00129,-0.043774,0.120361,65,327.48,4,5,
HD,2026-06-17,2026-08-21,240.0,P,0.0,2.45,1.225,53.1926,-0.063542,0.001695,-0.068143,0.172162,65,327.48,1,105,
HD,2026-06-17,2026-08-21,245.0,P,0.0,1.99,0.995,47.8643,-0.05824,0.001759,-0.057128,0.160823,65,327.48,1,127,
HD,2026-06-17,2026-08-21,250.0,P,0.25,1.03,0.64,39.0021,-0.039034,0.001567,-0.033658,0.116744,65,327.48,3,127,
HD,2026-06-17,2026-08-21,255.0,P,0.0,2.21,1.105,43.7139,-0.068964,0.002197,-0.059228,0.183435,65,327.48,1,58,
HD,2026-06-17,2026-08-21,260.0,P,0.54,2.3,1.42,41.4984,-0.074613,0.002459,-0.059554,0.194853,65,327.48,2,123,
HD,2026-06-17,2026-08-21,265.0,P,0.09,1.69,0.89,35.8771,-0.064652,0.002547,-0.045893,0.174494,65,327.48,2,231,
HD,2026-06-17,2026-08-21,270.0,P,0.76,2.01,1.385,34.9372,-0.07681,0.002986,-0.050846,0.199208,65,327.48,39,1039,
HD,2026-06-17,2026-08-21,275.0,P,1.11,2.76,1.935,35.4682,-0.099373,0.003564,-0.06237,0.24142,65,327.48,30,294,
HD,2026-06-17,2026-08-21,280.0,P,1.82,2.95,2.385,33.4723,-0.110189,0.00407,-0.063123,0.260178,65,327.48,27,274,
HD,2026-06-17,2026-08-21,285.0,P,2.42,3.35,2.885,32.093,-0.126818,0.004688,-0.066494,0.287361,65,327.48,12,337,
HD,2026-06-17,2026-08-21,290.0,P,2.64,4.2,3.42,31.8366,-0.153813,0.005389,-0.074829,0.327635,65,327.48,2,414,
HD,2026-06-17,2026-08-21,295.0,P,3.7,6.05,4.875,33.7043,-0.197341,0.005962,-0.092497,0.383786,65,327.48,7,409,
HD,2026-06-17,2026-08-21,300.0,P,5.25,6.4,5.825,31.3422,-0.218318,0.006806,-0.090498,0.407388,65,327.48,34,696,
HD,2026-06-17,2026-08-21,305.0,P,6.35,7.95,7.15,31.4674,-0.257573,0.007423,-0.098829,0.446089,65,327.48,8,177,
HD,2026-06-17,2026-08-21,310.0,P,7.7,9.6,8.65,31.3331,-0.298025,0.008006,-0.104836,0.479058,65,327.48,3,777,
HD,2026-06-17,2026-08-21,315.0,P,9.45,11.05,10.25,30.3932,-0.338082,0.008705,-0.106053,0.505263,65,327.48,37,387,
HD,2026-06-17,2026-08-21,320.0,P,11.05,12.7,11.875,29.4593,-0.381988,0.009367,-0.105763,0.52702,65,327.48,26,417,
HD,2026-06-17,2026-08-21,325.0,P,13.55,15.05,14.3,29.4044,-0.430286,0.009667,-0.107325,0.542882,65,327.48,7,695,
HD,2026-06-17,2026-08-21,330.0,P,15.9,17.55,16.725,29.1786,-0.479242,0.00988,-0.106269,0.550575,65,327.48,20,524,
HD,2026-06-17,2026-08-21,335.0,P,18.5,20.2,19.35,28.7879,-0.52897,0.010001,-0.102578,0.549867,65,327.48,37,490,
HD,2026-06-17,2026-08-21,340.0,P,21.65,22.95,22.3,28.1318,-0.580031,0.010054,-0.095775,0.540191,65,327.48,87,360,
HD,2026-06-17,2026-08-21,345.0,P,24.35,26.1,25.225,27.7656,-0.629597,0.009843,-0.088437,0.521969,65,327.48,15,230,
HD,2026-06-17,2026-08-21,350.0,P,27.3,29.45,28.375,27.3292,-0.678206,0.009491,-0.079177,0.495357,65,327.48,4,391,
HD,2026-06-17,2026-08-21,355.0,P,30.75,33.1,31.925,27.0515,-0.723366,0.008952,-0.069442,0.462465,65,327.48,3,171,
HD,2026-06-17,2026-08-21,360.0,P,34.65,36.95,35.8,26.7646,-0.765551,0.008297,-0.058774,0.424127,65,327.48,5,734,
HD,2026-06-17,2026-08-21,365.0,P,38.75,40.95,39.85,26.3801,-0.805207,0.007558,-0.047034,0.380773,65,327.48,3,68,
HD,2026-06-17,2026-08-21,370.0,P,43.05,45.2,44.125,26.2153,-0.838781,0.006749,-0.036395,0.337918,65,327.48,6,81,
HD,2026-06-17,2026-08-21,375.0,P,47.15,49.75,48.45,26.6182,-0.862649,0.005972,-0.029191,0.303616,65,327.48,9,59,
HD,2026-06-17,2026-08-21,380.0,P,52.0,53.8,52.9,24.5979,-0.906329,0.004921,-0.008939,0.231162,65,327.48,5,98,
HD,2026-06-17,2026-08-21,385.0,P,56.65,58.85,57.75,26.4229,-0.909424,0.004468,-0.010428,0.225482,65,327.48,1,81,
HD,2026-06-17,2026-08-21,390.0,P,61.65,63.6,62.625,26.6975,-0.924618,0.003852,-0.003962,0.196382,65,327.48,3,9,
HD,2026-06-17,2026-08-21,395.0,P,57.55,60.45,59.0,0.001,-1.0,0.0,0.039212,0.0,65,327.48,6,9,
HD,2026-06-17,2026-08-21,400.0,P,70.4,74.5,72.45,34.0033,-0.899207,0.003756,-0.027182,0.243933,65,327.48,4,17,
HD,2026-06-17,2026-08-21,405.0,P,75.4,79.4,77.4,35.0959,-0.906019,0.003457,-0.025229,0.231727,65,327.48,21,0,
HD,2026-06-17,2026-08-21,410.0,P,80.4,84.35,82.375,36.341,-0.910908,0.003209,-0.024283,0.222732,65,327.48,60,0,
HD,2026-06-17,2026-08-21,415.0,P,85.75,89.4,87.575,38.0255,-0.91234,0.00303,-0.025839,0.220057,65,327.48,10,0,
HD,2026-06-17,2026-08-21,420.0,P,90.9,93.9,92.4,36.8537,-0.930621,0.002618,-0.012672,0.184284,65,327.48,1,0,
HD,2026-06-17,2026-08-21,435.0,P,105.65,109.1,107.375,41.9317,-0.930474,0.002305,-0.018464,0.184586,65,327.48,0,0,
HD,2026-06-17,2026-08-21,440.0,P,110.65,114.05,112.35,42.9205,-0.933738,0.00217,-0.017049,0.177856,65,327.48,10,0,
