symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
HD,2026-07-15,2026-08-21,350.0,P,16.6,18.45,17.525,30.915,-0.565279,0.011711,-0.157484,0.42787,37,341.44,23,455,19.34
HD,2026-07-15,2026-08-21,355.0,P,19.15,21.5,20.325,30.503,-0.623226,0.011452,-0.146603,0.412833,37,341.44,8,199,19.34
HD,2026-07-15,2026-08-21,360.0,P,22.55,24.8,23.675,30.03,-0.679646,0.010959,-0.131995,0.388938,37,341.44,7,739,19.34
HD,2026-07-15,2026-08-21,365.0,P,26.4,28.35,27.375,29.5112,-0.733483,0.010239,-0.114363,0.357104,37,341.44,1,93,19.34
HD,2026-07-15,2026-08-21,370.0,P,29.55,33.15,31.35,32.0319,-0.758043,0.008967,-0.117557,0.339445,37,341.44,4,87,19.34
HD,2026-07-15,2026-08-21,375.0,P,33.75,37.3,35.525,32.2944,-0.795044,0.008092,-0.10371,0.308833,37,341.44,1,49,19.34
HD,2026-07-15,2026-08-21,380.0,P,38.85,41.6,40.225,32.569,-0.827405,0.007217,-0.089639,0.277771,37,341.44,3,93,19.34
HD,2026-07-15,2026-08-21,385.0,P,42.95,45.35,44.15,29.9262,-0.879663,0.006161,-0.053327,0.217894,37,341.44,5,84,19.34
HD,2026-07-15,2026-08-21,390.0,P,47.55,50.3,48.925,31.9282,-0.888861,0.005458,-0.053244,0.205928,37,341.44,3,9,19.34
HD,2026-07-15,2026-08-21,395.0,P,52.4,55.15,53.775,33.3137,-0.900695,0.004821,-0.048951,0.189814,37,341.44,6,12,19.34
HD,2026-07-15,2026-08-21,400.0,P,56.9,60.45,58.675,36.9757,-0.895073,0.004521,-0.061882,0.197573,37,341.44,4,0,19.34
HD,2026-07-15,2026-08-28,340.0,C,14.25,17.3,15.775,34.7358,0.55259,0.009604,-0.202315,0.468823,44,341.44,2,3,19.34
HD,2026-07-15,2026-08-28,345.0,C,11.3,14.65,12.975,34.0644,0.503601,0.009879,-0.198907,0.472919,44,341.44,2,3,19.34
HD,2026-07-15,2026-08-28,350.0,C,9.25,12.35,10.8,33.6188,0.453952,0.009943,-0.193841,0.469784,44,341.44,7,3,19.34
HD,2026-07-15,2026-08-28,355.0,C,7.1,10.65,8.875,33.9576,0.407621,0.009643,-0.190531,0.460201,44,341.44,2,6,19.34
HD,2026-07-15,2026-08-28,390.0,C,1.01,2.85,1.93,33.7958,0.149939,0.005818,-0.110997,0.276331,44,341.44,2,2,19.34
HD,2026-07-15,2026-08-28,295.0,P,0.63,1.93,1.28,33.5822,-0.088462,0.004027,-0.069305,0.190058,44,341.44,62,31,19.34
HD,2026-07-15,2026-08-28,310.0,P,2.5,4.85,3.675,34.7907,-0.184883,0.006469,-0.118231,0.316315,44,341.44,2,1,19.34
HD,2026-07-15,2026-08-28,315.0,P,3.0,5.75,4.375,33.7897,-0.216646,0.007327,-0.125588,0.34792,44,341.44,10,3,19.34
HD,2026-07-15,2026-09-18,175.0,C,165.7,168.8,167.25,80.6643,0.984341,0.000338,-0.052084,0.056618,65,341.44,1,2,19.34
HD,2026-07-15,2026-09-18,180.0,C,156.9,159.8,158.35,0.001,1.0,0.0,-0.018068,0.0,65,341.44,0,0,19.34
HD,2026-07-15,2026-09-18,185.0,C,155.7,158.85,157.275,75.0247,0.98277,0.000395,-0.053363,0.061448,65,341.44,1,1,19.34
HD,2026-07-15,2026-09-18,190.0,C,150.8,154.45,152.625,76.6848,0.976891,0.000495,-0.064666,0.078828,65,341.44,0,1,19.34
HD,2026-07-15,2026-09-18,210.0,C,130.75,134.6,132.675,65.6986,0.972285,0.000673,-0.066399,0.09179,65,341.44,0,1,19.34
HD,2026-07-15,2026-09-18,220.0,C,120.95,124.75,122.85,61.8656,0.967065,0.000825,-0.071218,0.105904,65,341.44,0,1,19.34
HD,2026-07-15,2026-09-18,230.0,C,69.15,72.1,70.625,0.001,1.0,0.0,-0.023087,0.0,65,341.44,1,1,19.34
HD,2026-07-15,2026-09-18,240.0,C,101.2,104.35,102.775,50.8306,0.962572,0.001115,-0.06867,0.11762,65,341.44,1,12,19.34
HD,2026-07-15,2026-09-18,250.0,C,91.35,94.5,92.925,55.8232,0.929066,0.001686,-0.106292,0.195444,65,341.44,1,29,19.34
HD,2026-07-15,2026-09-18,260.0,C,81.75,84.75,83.25,51.4104,0.918454,0.002036,-0.108927,0.217327,65,341.44,3,10,19.34
HD,2026-07-15,2026-09-18,270.0,C,72.1,75.0,73.55,46.9305,0.906168,0.002477,-0.110658,0.241323,65,341.44,2,21,19.34
HD,2026-07-15,2026-09-18,280.0,C,62.5,65.6,64.05,43.5797,0.886166,0.003069,-0.116876,0.277655,65,341.44,14,34,19.34
HD,2026-07-15,2026-09-18,290.0,C,53.3,56.3,54.8,40.1678,0.861443,0.003819,-0.122281,0.318451,65,341.44,1,78,19.34
HD,2026-07-15,2026-09-18,295.0,C,48.75,51.85,50.3,38.8617,0.844592,0.004263,-0.12657,0.343937,65,341.44,1,5,19.34
HD,2026-07-15,2026-09-18,300.0,C,44.45,48.1,46.275,39.1608,0.817354,0.004693,-0.138137,0.381555,65,341.44,3,241,19.34
HD,2026-07-15,2026-09-18,310.0,C,36.15,38.9,37.525,34.8487,0.780848,0.005884,-0.136984,0.425687,65,341.44,21,1589,19.34
HD,2026-07-15,2026-09-18,320.0,C,28.75,31.45,30.1,33.5761,0.717318,0.00699,-0.147294,0.487267,65,341.44,2,264,19.34
HD,2026-07-15,2026-09-18,325.0,C,25.65,28.1,26.875,33.1855,0.680569,0.007473,-0.151957,0.514887,65,341.44,1,1,19.34
HD,2026-07-15,2026-09-18,330.0,C,22.2,25.4,23.8,33.631,0.63959,0.007723,-0.158896,0.539266,65,341.44,4,568,19.34
HD,2026-07-15,2026-09-18,335.0,C,20.05,21.9,20.975,32.2669,0.601085,0.008304,-0.15649,0.556271,65,341.44,5,21,19.34
HD,2026-07-15,2026-09-18,340.0,C,17.5,18.7,18.1,31.1073,0.558774,0.008804,-0.153343,0.568574,65,341.44,8,1369,19.34
HD,2026-07-15,2026-09-18,345.0,C,14.9,17.15,16.025,32.4409,0.516216,0.008528,-0.159314,0.574349,65,341.44,316,43,19.34
HD,2026-07-15,2026-09-18,350.0,C,12.65,14.3,13.475,31.1561,0.471047,0.008863,-0.152126,0.573309,65,341.44,27,1368,19.34
HD,2026-07-15,2026-09-18,355.0,C,9.8,12.6,11.2,31.507,0.429738,0.008651,-0.150629,0.565886,65,341.44,1,101,19.34
HD,2026-07-15,2026-09-18,360.0,C,8.75,10.1,9.425,30.0544,0.381268,0.008801,-0.139031,0.549174,65,341.44,9,953,19.34
HD,2026-07-15,2026-09-18,365.0,C,6.55,9.05,7.8,30.8906,0.345941,0.008286,-0.137237,0.531411,65,341.44,7,74,19.34
HD,2026-07-15,2026-09-18,370.0,C,5.75,7.6,6.675,30.6464,0.306534,0.00795,-0.129002,0.505829,65,341.44,18,1482,19.34
HD,2026-07-15,2026-09-18,375.0,C,3.85,6.6,5.225,30.9882,0.273809,0.007457,-0.123093,0.479749,65,341.44,1,49,19.34
HD,2026-07-15,2026-09-18,380.0,C,3.1,4.8,3.95,29.1755,0.225376,0.007141,-0.104328,0.432544,65,341.44,6,3456,19.34
HD,2026-07-15,2026-09-18,385.0,C,2.22,4.7,3.46,31.0004,0.211215,0.006474,-0.106139,0.416668,65,341.44,18,487,19.34
HD,2026-07-15,2026-09-18,390.0,C,1.66,3.4,2.53,29.5173,0.170415,0.005959,-0.088427,0.365187,65,341.44,7,1280,19.34
HD,2026-07-15,2026-09-18,395.0,C,1.58,4.35,2.965,33.9972,0.184554,0.005441,-0.106331,0.384034,65,341.44,1,1094,19.34
HD,2026-07-15,2026-09-18,400.0,C,1.04,2.2,1.62,29.1938,0.121008,0.004784,-0.069044,0.289936,65,341.44,7,1771,19.34
HD,2026-07-15,2026-09-18,405.0,C,0.19,3.35,1.77,34.6869,0.147272,0.004608,-0.093267,0.331855,65,341.44,5,43,19.34
HD,2026-07-15,2026-09-18,410.0,C,0.47,1.5,0.985,29.4563,0.087378,0.003743,-0.054713,0.228887,65,341.44,95,2541,19.34
HD,2026-07-15,2026-09-18,415.0,C,0.0,3.0,1.5,36.817,0.128016,0.003945,-0.089504,0.301575,65,341.44,1,5,19.34
HD,2026-07-15,2026-09-18,420.0,C,0.45,1.43,0.94,31.977,0.078028,0.003166,-0.05424,0.210197,65,341.44,3,339,19.34
HD,2026-07-15,2026-09-18,430.0,C,0.0,2.4,1.2,39.1058,0.101132,0.00314,-0.079928,0.254956,65,341.44,1,152,19.34
HD,2026-07-15,2026-09-18,440.0,C,0.0,1.68,0.84,38.6115,0.075694,0.002562,-0.063438,0.2054,65,341.44,3,129,19.34
HD,2026-07-15,2026-09-18,450.0,C,0.01,2.31,1.16,44.2022,0.088257,0.002513,-0.08121,0.230603,65,341.44,1,117,19.34
HD,2026-07-15,2026-09-18,460.0,C,0.0,2.25,1.125,46.4971,0.082656,0.002274,-0.081142,0.219552,65,341.44,2,104,19.34
HD,2026-07-15,2026-09-18,470.0,C,0.0,2.21,1.105,48.7798,0.078158,0.002078,-0.081437,0.210464,65,341.44,9,76,19.34
HD,2026-07-15,2026-09-18,480.0,C,0.0,0.43,0.215,38.233,0.023309,0.001,-0.02411,0.079402,65,341.44,1,47,19.34
HD,2026-07-15,2026-09-18,600.0,C,0.0,0.19,0.095,52.6372,0.008257,0.000297,-0.013413,0.032473,65,341.44,1,226,19.34
HD,2026-07-15,2026-09-18,175.0,P,0.0,0.75,0.375,71.8753,-0.008729,0.000228,-0.018516,0.034095,65,341.44,3,85,19.34
HD,2026-07-15,2026-09-18,185.0,P,0.0,0.73,0.365,66.1624,-0.009187,0.00026,-0.017799,0.035659,65,341.44,8,94,19.34
HD,2026-07-15,2026-09-18,190.0,P,0.03,0.79,0.41,64.6244,-0.010451,0.000297,-0.019442,0.039908,65,341.44,2,12,19.34
HD,2026-07-15,2026-09-18,200.0,P,0.0,2.15,1.075,69.6048,-0.023289,0.000549,-0.04158,0.079342,65,341.44,1,46,19.34
HD,2026-07-15,2026-09-18,210.0,P,0.0,2.04,1.02,63.4525,-0.024211,0.000622,-0.039084,0.081974,65,341.44,5,70,19.34
HD,2026-07-15,2026-09-18,220.0,P,0.01,2.26,1.135,59.351,-0.028299,0.000758,-0.041562,0.093399,65,341.44,2,35,19.34
HD,2026-07-15,2026-09-18,230.0,P,0.0,2.29,1.145,54.2973,-0.030915,0.000892,-0.04081,0.100509,65,341.44,60,92,19.34
HD,2026-07-15,2026-09-18,240.0,P,0.0,1.6,0.8,52.8325,-0.042522,0.00119,-0.051414,0.130475,65,341.44,1,279,19.34
HD,2026-07-15,2026-09-18,250.0,P,0.31,0.75,0.53,41.0284,-0.027124,0.001058,-0.027452,0.090155,65,341.44,3,234,19.34
HD,2026-07-15,2026-09-18,260.0,P,0.25,2.75,1.5,48.9141,-0.072817,0.001964,-0.072267,0.199411,65,341.44,9,1926,19.34
HD,2026-07-15,2026-09-18,265.0,P,0.0,2.8,1.4,46.4788,-0.077266,0.002162,-0.071673,0.208636,65,341.44,1,3,19.34
HD,2026-07-15,2026-09-18,270.0,P,0.0,1.93,0.965,39.7833,-0.064087,0.002188,-0.052914,0.180697,65,341.44,1,3476,19.34
HD,2026-07-15,2026-09-18,275.0,P,0.0,1.92,0.96,37.2931,-0.067395,0.002427,-0.051403,0.187887,65,341.44,2,6,19.34
HD,2026-07-15,2026-09-18,280.0,P,1.05,2.86,1.955,38.8739,-0.091535,0.002936,-0.067436,0.236939,65,341.44,7,1454,19.34
HD,2026-07-15,2026-09-18,285.0,P,0.53,3.65,2.09,39.118,-0.111829,0.003376,-0.078306,0.274154,65,341.44,8,19,19.34
HD,2026-07-15,2026-09-18,290.0,P,1.1,3.8,2.45,36.9086,-0.121315,0.003791,-0.077933,0.290452,65,341.44,2,1392,19.34
HD,2026-07-15,2026-09-18,295.0,P,2.17,4.5,3.335,36.2982,-0.141436,0.004285,-0.08488,0.322933,65,341.44,8,50,19.34
HD,2026-07-15,2026-09-18,300.0,P,2.67,4.75,3.71,34.1864,-0.155163,0.004841,-0.084568,0.34358,65,341.44,4,1227,19.34
HD,2026-07-15,2026-09-18,305.0,P,3.4,5.9,4.65,34.2658,-0.184536,0.005398,-0.094313,0.38401,65,341.44,2,29,19.34
HD,2026-07-15,2026-09-18,310.0,P,4.2,6.15,5.175,31.861,-0.201989,0.006135,-0.091924,0.40579,65,341.44,10,1317,19.34
HD,2026-07-15,2026-09-18,315.0,P,5.4,8.1,6.75,33.0451,-0.243589,0.006582,-0.105633,0.451551,65,341.44,2,110,19.34
HD,2026-07-15,2026-09-18,320.0,P,7.75,8.55,8.15,30.6648,-0.268748,0.007466,-0.102061,0.475308,65,341.44,10,1156,19.34
HD,2026-07-15,2026-09-18,325.0,P,8.5,10.35,9.425,30.7136,-0.309874,0.007971,-0.10843,0.508239,65,341.44,1,76,19.34
HD,2026-07-15,2026-09-18,330.0,P,10.9,12.2,11.55,30.445,-0.351745,0.008459,-0.111948,0.53466,65,341.44,3,2124,19.34
HD,2026-07-15,2026-09-18,335.0,P,12.4,14.15,13.275,29.9659,-0.395219,0.008919,-0.112953,0.554881,65,341.44,2,119,19.34
HD,2026-07-15,2026-09-18,340.0,P,14.9,16.85,15.875,30.4084,-0.441062,0.009006,-0.116195,0.568539,65,341.44,5,915,19.34
HD,2026-07-15,2026-09-18,345.0,P,17.75,19.0,18.375,29.499,-0.487364,0.009381,-0.111775,0.574535,65,341.44,2,46,19.34
HD,2026-07-15,2026-09-18,350.0,P,20.25,21.7,20.975,29.148,-0.534429,0.009464,-0.107924,0.572682,65,341.44,88,683,19.34
HD,2026-07-15,2026-09-18,355.0,P,23.2,25.2,24.2,29.8164,-0.577075,0.009112,-0.107078,0.564062,65,341.44,6,17,19.34
HD,2026-07-15,2026-09-18,360.0,P,25.9,28.9,27.4,30.5061,-0.616303,0.008688,-0.105106,0.55022,65,341.44,3,261,19.34
HD,2026-07-15,2026-09-18,370.0,P,33.55,35.8,34.675,29.9354,-0.698728,0.008076,-0.088053,0.501937,65,341.44,1,310,19.34
HD,2026-07-15,2026-09-18,380.0,P,41.45,44.6,43.025,32.0411,-0.750213,0.00688,-0.082624,0.457667,65,341.44,1,313,19.34
HD,2026-07-15,2026-09-18,385.0,P,45.2,48.75,46.975,32.2089,-0.778492,0.006405,-0.074553,0.428304,65,341.44,0,6,19.34
HD,2026-07-15,2026-09-18,390.0,P,49.95,52.45,51.2,30.8906,-0.817139,0.005954,-0.05747,0.381835,65,341.44,24,107,19.34
HD,2026-07-15,2026-09-18,395.0,P,54.4,57.55,55.975,33.039,-0.823373,0.005447,-0.060963,0.373604,65,341.44,4,4,19.34
HD,2026-07-15,2026-09-18,400.0,P,58.5,62.0,60.25,33.2587,-0.843959,0.004994,-0.053088,0.344861,65,341.44,10,214,19.34
HD,2026-07-15,2026-09-18,410.0,P,68.65,70.9,69.775,32.9291,-0.884945,0.004092,-0.033426,0.279772,65,341.44,4,553,19.34
HD,2026-07-15,2026-09-18,420.0,P,78.15,80.55,79.35,34.5649,-0.903499,0.003433,-0.026457,0.246358,65,341.44,6,35,19.34
HD,2026-07-15,2026-09-18,425.0,P,82.7,85.4,84.05,35.34,-0.911382,0.003153,-0.023077,0.231305,65,341.44,0,1,19.34
HD,2026-07-15,2026-09-18,440.0,P,97.4,100.2,98.8,38.4528,-0.925241,0.002549,-0.018418,0.203462,65,341.44,1,0,19.34
