symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
HD,2026-06-30,2026-08-21,390.0,C,3.5,4.05,3.775,29.0351,0.207677,0.007408,-0.113458,0.381141,52,352.68,48,544,
HD,2026-06-30,2026-08-21,395.0,C,2.56,3.95,3.255,30.9638,0.193322,0.006654,-0.115242,0.36509,52,352.68,24,318,
HD,2026-06-30,2026-08-21,400.0,C,2.1,2.7,2.4,29.2304,0.14968,0.005984,-0.092215,0.309934,52,352.68,66,1482,
HD,2026-06-30,2026-08-21,405.0,C,1.62,2.3,1.96,29.737,0.129468,0.005329,-0.08471,0.280806,52,352.68,2,98,
HD,2026-06-30,2026-08-21,410.0,C,0.29,3.1,1.695,34.4001,0.145948,0.004999,-0.105729,0.304738,52,352.68,6,369,
HD,2026-06-30,2026-08-21,415.0,C,0.0,2.73,1.365,34.9494,0.129821,0.004543,-0.098932,0.281336,52,352.68,5,192,
HD,2026-06-30,2026-08-21,420.0,C,0.25,1.44,0.845,31.2202,0.084035,0.003712,-0.064527,0.205376,52,352.68,101,227,
HD,2026-06-30,2026-08-21,425.0,C,0.21,1.0,0.605,30.2985,0.063334,0.003081,-0.050365,0.165412,52,352.68,6,95,
HD,2026-06-30,2026-08-21,430.0,C,0.0,1.21,0.605,33.0451,0.068869,0.003014,-0.058437,0.176507,52,352.68,4,124,
HD,2026-06-30,2026-08-21,435.0,C,0.0,1.25,0.625,34.7541,0.067703,0.002829,-0.060519,0.174196,52,352.68,2,106,
HD,2026-06-30,2026-08-21,440.0,C,0.01,1.18,0.595,35.7672,0.062797,0.002593,-0.058651,0.16432,52,352.68,16,104,
HD,2026-06-30,2026-08-21,445.0,C,0.0,0.92,0.46,35.3888,0.051117,0.002228,-0.049292,0.13973,52,352.68,3,106,
HD,2026-06-30,2026-08-21,450.0,C,0.0,0.95,0.475,36.9513,0.050569,0.002116,-0.050945,0.138536,52,352.68,3,158,
HD,2026-06-30,2026-08-21,455.0,C,0.0,0.75,0.375,36.6461,0.041454,0.001818,-0.043025,0.118086,52,352.68,3,67,
HD,2026-06-30,2026-08-21,460.0,C,0.03,0.52,0.275,35.6208,0.030799,0.001467,-0.032761,0.092569,52,352.68,4,111,
HD,2026-06-30,2026-08-21,470.0,C,0.0,0.45,0.225,37.11,0.026056,0.001225,-0.029632,0.080544,52,352.68,11,164,
HD,2026-06-30,2026-08-21,200.0,P,0.0,1.0,0.5,71.7532,-0.01224,0.000333,-0.028696,0.042298,52,352.68,5,43,
HD,2026-06-30,2026-08-21,210.0,P,0.0,2.15,1.075,75.1467,-0.023382,0.000552,-0.052202,0.073549,52,352.68,1,36,
HD,2026-06-30,2026-08-21,215.0,P,0.0,2.15,1.075,72.1927,-0.024301,0.000594,-0.051761,0.075972,52,352.68,3,29,
HD,2026-06-30,2026-08-21,220.0,P,0.0,0.58,0.29,56.2993,-0.009333,0.000335,-0.017719,0.033402,52,352.68,5,25,
HD,2026-06-30,2026-08-21,225.0,P,0.0,0.41,0.205,51.4165,-0.007335,0.000297,-0.013083,0.027034,52,352.68,2,1,
HD,2026-06-30,2026-08-21,230.0,P,0.0,0.42,0.21,54.3462,-0.013467,0.000477,-0.023485,0.045942,52,352.68,12,83,
HD,2026-06-30,2026-08-21,235.0,P,0.0,0.45,0.225,52.4907,-0.014815,0.000536,-0.0246,0.049878,52,352.68,4,5,
HD,2026-06-30,2026-08-21,240.0,P,0.05,0.29,0.17,46.9244,-0.010956,0.000462,-0.016914,0.038418,52,352.68,1,104,
HD,2026-06-30,2026-08-21,245.0,P,0.0,0.45,0.225,47.7544,-0.016147,0.000635,-0.024037,0.053704,52,352.68,10,127,
HD,2026-06-30,2026-08-21,250.0,P,0.17,0.5,0.335,46.2164,-0.018296,0.00073,-0.02585,0.059755,52,352.68,1,126,
HD,2026-06-30,2026-08-21,255.0,P,0.2,0.54,0.37,44.4586,-0.020273,0.000828,-0.027092,0.065198,52,352.68,1,59,
HD,2026-06-30,2026-08-21,260.0,P,0.01,0.75,0.38,44.6661,-0.027163,0.001054,-0.034768,0.083391,52,352.68,1,121,
HD,2026-06-30,2026-08-21,265.0,P,0.06,0.74,0.4,42.1881,-0.028195,0.001151,-0.033814,0.086024,52,352.68,3,237,
HD,2026-06-30,2026-08-21,270.0,P,0.4,0.83,0.615,40.7355,-0.032236,0.001332,-0.036415,0.096127,52,352.68,3,1043,
HD,2026-06-30,2026-08-21,275.0,P,0.0,1.27,0.635,41.8951,-0.045898,0.001727,-0.049874,0.128199,52,352.68,15,312,
HD,2026-06-30,2026-08-21,280.0,P,0.0,1.37,0.685,40.0885,-0.050928,0.001961,-0.051742,0.139317,52,352.68,19,301,
HD,2026-06-30,2026-08-21,285.0,P,0.48,1.25,0.865,36.8415,-0.0505,0.00212,-0.047089,0.138384,52,352.68,44,375,
HD,2026-06-30,2026-08-21,290.0,P,1.0,1.63,1.315,36.6461,-0.063968,0.002567,-0.056286,0.166699,52,352.68,3,453,
HD,2026-06-30,2026-08-21,295.0,P,1.15,1.92,1.535,35.5963,-0.07551,0.003003,-0.061934,0.189411,52,352.68,10,497,
HD,2026-06-30,2026-08-21,300.0,P,1.5,2.31,1.905,34.7663,-0.09029,0.003517,-0.068972,0.216688,52,352.68,62,752,
HD,2026-06-30,2026-08-21,305.0,P,1.56,2.3,1.93,32.0747,-0.09608,0.003992,-0.066298,0.226873,52,352.68,18,246,
HD,2026-06-30,2026-08-21,310.0,P,2.23,2.66,2.445,30.7868,-0.112397,0.00466,-0.070957,0.254202,52,352.68,13,845,
HD,2026-06-30,2026-08-21,315.0,P,2.81,3.45,3.13,30.6648,-0.140069,0.005454,-0.082026,0.296388,52,352.68,30,622,
HD,2026-06-30,2026-08-21,320.0,P,3.8,4.25,4.025,30.1032,-0.168675,0.006283,-0.090546,0.335172,52,352.68,220,452,
HD,2026-06-30,2026-08-21,325.0,P,4.75,5.25,5.0,29.6607,-0.202265,0.007139,-0.099232,0.375205,52,352.68,17,783,
HD,2026-06-30,2026-08-21,330.0,P,5.85,6.35,6.1,29.029,-0.238869,0.008024,-0.106012,0.412762,52,352.68,14,647,
HD,2026-06-30,2026-08-21,335.0,P,7.25,7.8,7.525,28.7452,-0.281876,0.008826,-0.113366,0.449554,52,352.68,4,540,
HD,2026-06-30,2026-08-21,340.0,P,8.85,9.5,9.175,28.5011,-0.328673,0.00953,-0.119161,0.481304,52,352.68,70,524,
HD,2026-06-30,2026-08-21,345.0,P,10.3,11.4,10.85,28.1654,-0.378179,0.01014,-0.122356,0.506107,52,352.68,4,385,
HD,2026-06-30,2026-08-21,350.0,P,12.4,14.15,13.275,28.9527,-0.431289,0.010197,-0.128753,0.523167,52,352.68,9,432,
HD,2026-06-30,2026-08-21,355.0,P,14.6,15.95,15.275,27.4604,-0.484102,0.010905,-0.121141,0.530641,52,352.68,6,172,
HD,2026-06-30,2026-08-21,360.0,P,17.45,19.35,18.4,28.4767,-0.535029,0.010484,-0.123709,0.529015,52,352.68,3,743,
HD,2026-06-30,2026-08-21,365.0,P,19.5,22.0,20.75,27.6008,-0.589581,0.010583,-0.114002,0.517618,52,352.68,10,92,
HD,2026-06-30,2026-08-21,370.0,P,23.65,25.4,24.525,27.6893,-0.638927,0.01016,-0.107243,0.498527,52,352.68,6,84,
HD,2026-06-30,2026-08-21,375.0,P,27.15,28.55,27.85,26.7646,-0.692974,0.00986,-0.092604,0.467651,52,352.68,7,52,
HD,2026-06-30,2026-08-21,380.0,P,30.35,32.25,31.3,26.49,-0.739901,0.0092,-0.080195,0.431872,52,352.68,7,87,
HD,2026-06-30,2026-08-21,385.0,P,33.8,36.15,34.975,26.1818,-0.783498,0.008418,-0.066546,0.39053,52,352.68,1,81,
HD,2026-06-30,2026-08-21,390.0,P,37.9,40.25,39.075,25.8919,-0.82277,0.007539,-0.05252,0.345906,52,352.68,3,9,
HD,2026-06-30,2026-08-21,395.0,P,57.55,60.45,59.0,59.4914,-0.643834,0.004706,-0.254755,0.496161,52,352.68,6,9,
HD,2026-06-30,2026-08-21,400.0,P,46.65,49.05,47.85,25.7393,-0.883495,0.005718,-0.02787,0.260782,52,352.68,4,0,
HD,2026-06-30,2026-08-21,405.0,P,51.4,54.35,52.875,28.7422,-0.879362,0.005248,-0.036807,0.267286,52,352.68,21,0,
HD,2026-06-30,2026-08-21,410.0,P,56.3,59.0,57.65,29.0657,-0.897849,0.004607,-0.028113,0.237271,52,352.68,60,0,
HD,2026-06-30,2026-08-21,415.0,P,61.0,64.2,62.6,31.6413,-0.895845,0.004292,-0.034558,0.240642,52,352.68,10,0,
HD,2026-06-30,2026-08-21,420.0,P,66.0,69.35,67.675,33.9667,-0.895628,0.004004,-0.039543,0.241007,52,352.68,1,0,
HD,2026-06-30,2026-08-21,435.0,P,80.85,83.85,82.35,36.3532,-0.92242,0.003001,-0.025977,0.193349,52,352.68,0,0,
HD,2026-06-30,2026-08-21,440.0,P,86.0,89.25,87.625,39.881,-0.912925,0.002984,-0.039065,0.210916,52,352.68,10,0,
HD,2026-06-30,2026-09-18,175.0,C,177.0,180.4,178.7,78.5158,0.982677,0.00033,-0.051741,0.070738,80,352.68,1,1,
HD,2026-06-30,2026-09-18,180.0,C,156.9,159.8,158.35,0.001,1.0,0.0,-0.018254,0.0,80,352.68,0,0,
HD,2026-06-30,2026-09-18,185.0,C,167.1,170.45,168.775,73.8528,0.980426,0.00039,-0.054188,0.078497,80,352.68,1,1,
HD,2026-06-30,2026-09-18,190.0,C,149.5,153.5,151.5,0.001,1.0,0.0,-0.019269,0.0,80,352.68,0,1,
HD,2026-06-30,2026-09-18,210.0,C,142.2,145.7,143.95,62.6347,0.973966,0.000585,-0.059322,0.099831,80,352.68,0,1,
HD,2026-06-30,2026-09-18,220.0,C,132.5,135.85,134.175,59.6195,0.968534,0.000719,-0.064589,0.116873,80,352.68,0,1,
HD,2026-06-30,2026-09-18,230.0,C,69.15,72.1,70.625,0.001,1.0,0.0,-0.023325,0.0,80,352.68,1,1,
HD,2026-06-30,2026-09-18,240.0,C,113.15,116.05,114.6,52.9546,0.956329,0.001058,-0.07315,0.152768,80,352.68,5,12,
HD,2026-06-30,2026-09-18,250.0,C,102.9,106.3,104.6,56.4335,0.928604,0.001463,-0.101831,0.225082,80,352.68,2,29,
HD,2026-06-30,2026-09-18,260.0,C,93.8,96.5,95.15,52.1489,0.919893,0.001728,-0.103211,0.245715,80,352.68,3,10,
HD,2026-06-30,2026-09-18,270.0,C,83.9,86.9,85.4,48.5723,0.90732,0.002069,-0.106836,0.274023,80,352.68,3,22,
HD,2026-06-30,2026-09-18,280.0,C,74.55,77.35,75.95,45.0201,0.892346,0.002491,-0.110098,0.305695,80,352.68,14,34,
HD,2026-06-30,2026-09-18,290.0,C,65.25,68.1,66.675,42.1331,0.871209,0.003021,-0.11565,0.347033,80,352.68,1,78,
HD,2026-06-30,2026-09-18,295.0,C,60.6,63.5,62.05,40.6256,0.859275,0.00333,-0.117946,0.368793,80,352.68,4,4,
HD,2026-06-30,2026-09-18,300.0,C,56.1,59.0,57.55,39.2706,0.845271,0.003671,-0.120717,0.392988,80,352.68,1,239,
HD,2026-06-30,2026-09-18,310.0,C,47.65,50.4,49.025,37.0856,0.809717,0.004436,-0.127811,0.448467,80,352.68,1,1566,
HD,2026-06-30,2026-09-18,320.0,C,39.15,42.2,40.675,35.0623,0.765557,0.005301,-0.13416,0.506726,80,352.68,3,270,
HD,2026-06-30,2026-09-18,330.0,C,31.5,34.8,33.15,33.6982,0.709542,0.006157,-0.140988,0.565604,80,352.68,5,578,
HD,2026-06-30,2026-09-18,335.0,C,28.7,31.4,30.05,33.1641,0.677803,0.006549,-0.143812,0.592145,80,352.68,2,7,
HD,2026-06-30,2026-09-18,340.0,C,25.2,27.4,26.3,31.4246,0.6473,0.007159,-0.140839,0.613276,80,352.68,6,1267,
HD,2026-06-30,2026-09-18,345.0,C,22.2,24.65,23.425,31.4185,0.609815,0.007397,-0.143742,0.633587,80,352.68,1,4,
HD,2026-06-30,2026-09-18,350.0,C,19.05,21.9,20.475,31.1164,0.571954,0.007638,-0.144266,0.64796,80,352.68,33,1434,
HD,2026-06-30,2026-09-18,355.0,C,16.9,19.5,18.2,31.0584,0.533418,0.007752,-0.144533,0.65639,80,352.68,1,22,
HD,2026-06-30,2026-09-18,360.0,C,13.75,16.5,15.125,29.8042,0.492485,0.008105,-0.138636,0.658586,80,352.68,34,909,
HD,2026-06-30,2026-09-18,365.0,C,11.7,14.45,13.075,29.6943,0.452779,0.00808,-0.136136,0.654083,80,352.68,2,8,
HD,2026-06-30,2026-09-18,370.0,C,10.65,12.5,11.575,29.441,0.413105,0.008011,-0.131842,0.643015,80,352.68,18,1042,
HD,2026-06-30,2026-09-18,375.0,C,8.7,11.45,10.075,30.3413,0.380794,0.007605,-0.131767,0.629073,80,352.68,1,20,
HD,2026-06-30,2026-09-18,380.0,C,7.6,8.95,8.275,28.5926,0.33384,0.007706,-0.118395,0.600707,80,352.68,20,3416,
HD,2026-06-30,2026-09-18,385.0,C,5.8,7.7,6.75,28.6079,0.299223,0.007352,-0.11246,0.573409,80,352.68,20,466,
HD,2026-06-30,2026-09-18,390.0,C,5.3,6.4,5.85,28.2447,0.263464,0.007003,-0.103974,0.539216,80,352.68,20,1281,
HD,2026-06-30,2026-09-18,395.0,C,3.6,6.15,4.875,29.679,0.245961,0.006429,-0.10467,0.520148,80,352.68,10,5,
HD,2026-06-30,2026-09-18,400.0,C,3.6,4.3,3.95,27.5642,0.198291,0.00612,-0.085891,0.459869,80,352.68,38,1448,
HD,2026-06-30,2026-09-18,405.0,C,2.15,4.8,3.475,30.3901,0.199444,0.00557,-0.09431,0.461478,80,352.68,1,36,
HD,2026-06-30,2026-09-18,410.0,C,2.24,3.05,2.645,27.6924,0.150643,0.005114,-0.071908,0.386073,80,352.68,19,2529,
HD,2026-06-30,2026-09-18,420.0,C,1.06,2.25,1.655,28.1929,0.11593,0.004194,-0.060721,0.322327,80,352.68,2,339,
HD,2026-06-30,2026-09-18,430.0,C,0.15,2.96,1.555,33.1855,0.125991,0.003778,-0.0751,0.341768,80,352.68,3,154,
HD,2026-06-30,2026-09-18,440.0,C,0.0,1.97,0.985,32.392,0.091929,0.003084,-0.058238,0.272379,80,352.68,1,129,
HD,2026-06-30,2026-09-18,450.0,C,0.01,1.1,0.555,30.7502,0.058918,0.002313,-0.039266,0.193902,80,352.68,2,120,
HD,2026-06-30,2026-09-18,460.0,C,0.04,2.52,1.28,39.2889,0.095455,0.002615,-0.071935,0.280054,80,352.68,2,104,
HD,2026-06-30,2026-09-18,470.0,C,0.0,1.11,0.555,35.0226,0.052663,0.001859,-0.040621,0.177465,80,352.68,9,76,
HD,2026-06-30,2026-09-18,480.0,C,0.0,0.43,0.215,31.6169,0.025406,0.001135,-0.020196,0.097812,80,352.68,1,47,
HD,2026-06-30,2026-09-18,500.0,C,0.0,0.65,0.325,37.3175,0.03118,0.00114,-0.028106,0.115995,80,352.68,2,112,
HD,2026-06-30,2026-09-18,600.0,C,0.0,2.14,1.07,56.7387,0.03312,0.000788,-0.044315,0.12192,80,352.68,1,226,
HD,2026-06-30,2026-09-18,175.0,P,0.0,0.75,0.375,67.432,-0.008118,0.000199,-0.015124,0.036661,80,352.68,3,85,
HD,2026-06-30,2026-09-18,180.0,P,0.0,2.15,1.075,76.4163,-0.01868,0.000362,-0.035256,0.075437,80,352.68,1,13,
HD,2026-06-30,2026-09-18,185.0,P,0.0,0.73,0.365,62.3051,-0.00852,0.000225,-0.014555,0.03825,80,352.68,8,94,
HD,2026-06-30,2026-09-18,190.0,P,0.03,0.79,0.41,60.9379,-0.009657,0.000257,-0.015872,0.042684,80,352.68,2,12,
HD,2026-06-30,2026-09-18,195.0,P,0.0,2.18,1.09,68.4818,-0.020973,0.000446,-0.034765,0.083226,80,352.68,1,21,
HD,2026-06-30,2026-09-18,200.0,P,0.0,2.19,1.095,65.9671,-0.021815,0.000478,-0.034588,0.086045,80,352.68,1,46,
HD,2026-06-30,2026-09-18,210.0,P,0.0,0.45,0.225,52.7348,-0.012018,0.000359,-0.016546,0.051639,80,352.68,102,65,
HD,2026-06-30,2026-09-18,220.0,P,0.01,0.53,0.27,49.7319,-0.014684,0.000453,-0.018506,0.061394,80,352.68,2,35,
HD,2026-06-30,2026-09-18,230.0,P,0.0,0.63,0.315,46.8755,-0.018089,0.000574,-0.020796,0.073399,80,352.68,1,103,
HD,2026-06-30,2026-09-18,240.0,P,0.3,0.8,0.55,44.5806,-0.023415,0.000752,-0.024533,0.091335,80,352.68,1,280,
HD,2026-06-30,2026-09-18,250.0,P,0.31,0.69,0.5,39.4659,-0.022803,0.00083,-0.021149,0.089321,80,352.68,10,242,
HD,2026-06-30,2026-09-18,260.0,P,0.6,1.17,0.885,39.3561,-0.036629,0.001234,-0.03115,0.132429,80,352.68,11,1926,
HD,2026-06-30,2026-09-18,265.0,P,0.12,1.46,0.79,39.0997,-0.044783,0.001463,-0.036352,0.155896,80,352.68,3,3,
HD,2026-06-30,2026-09-18,270.0,P,0.92,1.5,1.21,37.2321,-0.047791,0.001618,-0.036365,0.164252,80,352.68,1,4190,
HD,2026-06-30,2026-09-18,280.0,P,0.77,2.17,1.47,36.2006,-0.067501,0.002184,-0.046144,0.215566,80,352.68,13,1475,
HD,2026-06-30,2026-09-18,285.0,P,0.98,2.48,1.73,35.2607,-0.077393,0.00249,-0.049742,0.239381,80,352.68,5,5,
HD,2026-06-30,2026-09-18,290.0,P,0.82,3.45,2.135,36.3776,-0.099892,0.00292,-0.061915,0.28954,80,352.68,20,1365,
HD,2026-06-30,2026-09-18,295.0,P,1.91,3.4,2.655,33.8996,-0.10453,0.003238,-0.059329,0.299259,80,352.68,1,3,
HD,2026-06-30,2026-09-18,300.0,P,2.68,4.25,3.465,34.0033,-0.125643,0.00368,-0.067577,0.34111,80,352.68,91,1132,
HD,2026-06-30,2026-09-18,305.0,P,2.88,5.05,3.965,33.6371,-0.146163,0.004126,-0.073813,0.378355,80,352.68,2,14,
HD,2026-06-30,2026-09-18,310.0,P,4.2,4.85,4.525,30.6648,-0.152152,0.004649,-0.068561,0.388639,80,352.68,3,1284,
HD,2026-06-30,2026-09-18,315.0,P,4.85,6.65,5.75,32.1418,-0.189303,0.005102,-0.082372,0.447045,80,352.68,2,17,
HD,2026-06-30,2026-09-18,320.0,P,4.85,7.7,6.275,31.5711,-0.2156,0.005614,-0.086869,0.483223,80,352.68,5,1127,
HD,2026-06-30,2026-09-18,325.0,P,5.65,8.1,6.875,29.5417,-0.235983,0.006315,-0.08465,0.508563,80,352.68,18,29,
HD,2026-06-30,2026-09-18,330.0,P,8.3,10.0,9.15,30.0514,-0.273943,0.006712,-0.092482,0.549887,80,352.68,19,2041,
HD,2026-06-30,2026-09-18,335.0,P,9.5,11.15,10.325,28.9314,-0.305788,0.007341,-0.092644,0.579015,80,352.68,31,61,
HD,2026-06-30,2026-09-18,340.0,P,11.65,12.95,12.3,28.617,-0.344084,0.00779,-0.095091,0.607732,80,352.68,6,833,
HD,2026-06-30,2026-09-18,345.0,P,13.35,15.2,14.275,28.6903,-0.385154,0.00807,-0.097884,0.631216,80,352.68,4,5,
HD,2026-06-30,2026-09-18,350.0,P,15.8,18.4,17.1,29.8835,-0.427422,0.007951,-0.103847,0.647772,80,352.68,8,500,
HD,2026-06-30,2026-09-18,355.0,P,18.3,20.8,19.55,29.5326,-0.467773,0.008155,-0.102361,0.656552,80,352.68,1,1,
HD,2026-06-30,2026-09-18,360.0,P,19.9,23.45,21.675,29.2579,-0.508685,0.008256,-0.099866,0.658547,80,352.68,1,253,
HD,2026-06-30,2026-09-18,370.0,P,27.1,29.4,28.25,28.7971,-0.589992,0.008176,-0.091456,0.641872,80,352.68,1,312,
HD,2026-06-30,2026-09-18,380.0,P,32.8,36.15,34.475,28.4034,-0.667523,0.007745,-0.078938,0.599737,80,352.68,1,310,
HD,2026-06-30,2026-09-18,390.0,P,41.2,43.65,42.425,28.1288,-0.737564,0.007018,-0.063812,0.538139,80,352.68,1,82,
HD,2026-06-30,2026-09-18,395.0,P,44.6,47.65,46.125,28.0403,-0.768927,0.006576,-0.055769,0.502667,80,352.68,4,4,
HD,2026-06-30,2026-09-18,400.0,P,48.8,51.7,50.25,27.7656,-0.799728,0.006112,-0.046445,0.462629,80,352.68,6,215,
HD,2026-06-30,2026-09-18,410.0,P,57.25,59.9,58.575,26.3923,-0.862327,0.00505,-0.023022,0.363331,80,352.68,4,553,
HD,2026-06-30,2026-09-18,420.0,P,66.65,69.1,67.875,26.5999,-0.898821,0.00403,-0.009437,0.292258,80,352.68,20,29,
HD,2026-06-30,2026-09-18,440.0,P,85.95,89.35,87.65,32.6606,-0.906045,0.003109,-0.015042,0.276803,80,352.68,2,1,
