symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
HD,2026-07-09,2026-08-21,285.0,C,54.45,57.85,56.15,48.4075,0.874658,0.003665,-0.158934,0.239789,43,338.73,2,14,27.67
HD,2026-07-09,2026-08-21,290.0,C,49.65,53.05,51.35,45.7525,0.86329,0.004117,-0.159513,0.254613,43,338.73,3,34,27.67
HD,2026-07-09,2026-08-21,295.0,C,45.05,48.5,46.775,43.8909,0.846533,0.004639,-0.164409,0.275226,43,338.73,1,48,27.67
HD,2026-07-09,2026-08-21,300.0,C,40.6,44.05,42.325,42.1698,0.826706,0.005225,-0.169761,0.297837,43,338.73,3,230,27.67
HD,2026-07-09,2026-08-21,305.0,C,36.25,39.4,37.825,39.6185,0.80819,0.005926,-0.169746,0.317338,43,338.73,1,90,27.67
HD,2026-07-09,2026-08-21,310.0,C,32.1,35.75,33.925,39.7162,0.773419,0.006521,-0.184408,0.350071,43,338.73,1,219,27.67
HD,2026-07-09,2026-08-21,315.0,C,28.1,31.7,29.9,38.2697,0.742683,0.007251,-0.189018,0.375097,43,338.73,4,137,27.67
HD,2026-07-09,2026-08-21,320.0,C,24.35,26.9,25.625,34.6564,0.717063,0.008397,-0.180222,0.393344,43,338.73,2,203,27.67
HD,2026-07-09,2026-08-21,325.0,C,21.75,23.45,22.6,34.0339,0.673558,0.009112,-0.186476,0.419205,43,338.73,1,433,27.67
HD,2026-07-09,2026-08-21,330.0,C,18.65,20.35,19.5,33.6951,0.625933,0.009672,-0.191866,0.440517,43,338.73,181,1407,27.67
HD,2026-07-09,2026-08-21,335.0,C,15.7,18.15,16.925,34.7724,0.574873,0.009694,-0.20198,0.455629,43,338.73,5,280,27.67
HD,2026-07-09,2026-08-21,340.0,C,13.25,15.8,14.525,34.9646,0.5259,0.009793,-0.204502,0.462844,43,338.73,5,601,27.67
HD,2026-07-09,2026-08-21,345.0,C,11.25,11.9,11.575,31.3178,0.4695,0.010925,-0.183208,0.462466,43,338.73,13,463,27.67
HD,2026-07-09,2026-08-21,350.0,C,8.95,10.0,9.475,31.388,0.416962,0.010694,-0.178803,0.453738,43,338.73,32,928,27.67
HD,2026-07-09,2026-08-21,355.0,C,7.25,8.2,7.725,31.1286,0.365019,0.010386,-0.169793,0.437013,43,338.73,16,781,27.67
HD,2026-07-09,2026-08-21,360.0,C,5.9,6.6,6.25,30.7685,0.314621,0.009925,-0.157745,0.412797,43,338.73,77,1513,27.67
HD,2026-07-09,2026-08-21,365.0,C,4.55,5.45,5.0,30.976,0.2714,0.009205,-0.147521,0.385413,43,338.73,43,724,27.67
HD,2026-07-09,2026-08-21,370.0,C,3.7,4.25,3.975,30.5244,0.226925,0.008492,-0.131665,0.350371,43,338.73,59,1354,27.67
HD,2026-07-09,2026-08-21,375.0,C,2.41,3.65,3.03,31.3422,0.197253,0.007619,-0.123995,0.322789,43,338.73,19,722,27.67
HD,2026-07-09,2026-08-21,380.0,C,1.9,2.8,2.35,30.9333,0.161358,0.006803,-0.107532,0.284447,43,338.73,73,1034,27.67
HD,2026-07-09,2026-08-21,385.0,C,1.36,2.2,1.78,30.8967,0.132756,0.005975,-0.093954,0.249537,43,338.73,2,856,27.67
HD,2026-07-09,2026-08-21,390.0,C,0.6,1.8,1.2,31.2629,0.111343,0.005219,-0.083781,0.220525,43,338.73,17,632,27.67
HD,2026-07-09,2026-08-21,395.0,C,0.0,2.5,1.25,36.3715,0.128422,0.00496,-0.107269,0.243875,43,338.73,5,335,27.67
HD,2026-07-09,2026-08-21,400.0,C,0.65,1.01,0.83,30.7624,0.069334,0.003727,-0.057692,0.154959,43,338.73,82,1501,27.67
HD,2026-07-09,2026-08-21,405.0,C,0.54,1.17,0.855,33.5578,0.072686,0.003542,-0.065061,0.160681,43,338.73,1,126,27.67
HD,2026-07-09,2026-08-21,410.0,C,0.0,0.72,0.36,31.9831,0.049977,0.002773,-0.046209,0.119864,43,338.73,1,375,27.67
HD,2026-07-09,2026-08-21,415.0,C,0.15,1.66,0.905,40.003,0.083981,0.003316,-0.086094,0.179286,43,338.73,4,207,27.67
HD,2026-07-09,2026-08-21,420.0,C,0.02,1.3,0.66,39.5392,0.068797,0.002882,-0.073036,0.154034,43,338.73,40,231,27.67
HD,2026-07-09,2026-08-21,425.0,C,0.21,1.05,0.63,39.4171,0.057363,0.002509,-0.06313,0.133696,43,338.73,1,98,27.67
HD,2026-07-09,2026-08-21,430.0,C,0.07,2.34,1.205,48.8836,0.094724,0.002968,-0.114457,0.196085,43,338.73,2,124,27.67
HD,2026-07-09,2026-08-21,435.0,C,0.0,2.3,1.15,50.3911,0.090987,0.002794,-0.114402,0.190336,43,338.73,6,104,27.67
HD,2026-07-09,2026-08-21,440.0,C,0.01,2.27,1.14,51.9048,0.087739,0.002641,-0.11458,0.185258,43,338.73,16,115,27.67
HD,2026-07-09,2026-08-21,445.0,C,0.0,2.25,1.125,53.4428,0.084998,0.002504,-0.115101,0.180913,43,338.73,3,106,27.67
HD,2026-07-09,2026-08-21,450.0,C,0.0,2.23,1.115,54.9321,0.082381,0.00238,-0.115464,0.176712,43,338.73,3,158,27.67
HD,2026-07-09,2026-08-21,455.0,C,0.0,0.64,0.32,44.3609,0.033367,0.00144,-0.04563,0.086376,43,338.73,3,67,27.67
HD,2026-07-09,2026-08-21,460.0,C,0.0,0.63,0.315,45.5694,0.032112,0.001359,-0.045378,0.083688,43,338.73,20,131,27.67
HD,2026-07-09,2026-08-21,470.0,C,0.0,0.23,0.115,41.5533,0.014092,0.000743,-0.020619,0.041725,43,338.73,11,164,27.67
HD,2026-07-09,2026-08-21,520.0,C,0.0,2.14,1.07,65.2713,0.037387,0.001075,-0.073139,0.094822,43,338.73,1,27,27.67
HD,2026-07-09,2026-08-21,200.0,P,0.0,0.58,0.29,68.555,-0.008768,0.000298,-0.021693,0.02762,43,338.73,2,51,27.67
HD,2026-07-09,2026-08-21,210.0,P,0.0,0.41,0.205,59.9613,-0.007202,0.000287,-0.015935,0.023233,43,338.73,1,36,27.67
HD,2026-07-09,2026-08-21,215.0,P,0.0,0.18,0.09,51.856,-0.003823,0.000189,-0.007837,0.013227,43,338.73,3,31,27.67
HD,2026-07-09,2026-08-21,220.0,P,0.0,0.41,0.205,54.688,-0.007842,0.000339,-0.015639,0.025042,43,338.73,5,25,27.67
HD,2026-07-09,2026-08-21,225.0,P,0.0,0.22,0.11,52.6372,-0.008686,0.000385,-0.016451,0.027393,43,338.73,2,1,27.67
HD,2026-07-09,2026-08-21,230.0,P,0.0,0.75,0.375,54.0776,-0.013838,0.000562,-0.025324,0.041077,43,338.73,3,83,27.67
HD,2026-07-09,2026-08-21,235.0,P,0.0,0.69,0.345,50.7817,-0.013564,0.000588,-0.023346,0.040373,43,338.73,4,5,27.67
HD,2026-07-09,2026-08-21,240.0,P,0.0,0.74,0.37,54.6635,-0.025386,0.000931,-0.042815,0.068828,43,338.73,1,103,27.67
HD,2026-07-09,2026-08-21,245.0,P,0.0,0.23,0.115,43.067,-0.010874,0.000573,-0.016302,0.033334,43,338.73,5,117,27.67
HD,2026-07-09,2026-08-21,250.0,P,0.1,1.0,0.55,52.0024,-0.03474,0.00127,-0.052714,0.089288,43,338.73,6,125,27.67
HD,2026-07-09,2026-08-21,255.0,P,0.03,0.45,0.24,42.5299,-0.020289,0.000991,-0.027447,0.056982,43,338.73,3,78,27.67
HD,2026-07-09,2026-08-21,260.0,P,0.09,1.01,0.55,46.4605,-0.038722,0.001554,-0.051301,0.097575,43,338.73,3,123,27.67
HD,2026-07-09,2026-08-21,265.0,P,0.03,1.11,0.57,44.5684,-0.043677,0.001786,-0.054162,0.107583,43,338.73,5,240,27.67
HD,2026-07-09,2026-08-21,270.0,P,0.11,1.67,0.89,45.8624,-0.06094,0.002261,-0.072529,0.140191,43,338.73,1,1040,27.67
HD,2026-07-09,2026-08-21,275.0,P,0.28,2.16,1.22,45.8257,-0.076161,0.002688,-0.08593,0.166514,43,338.73,1,309,27.67
HD,2026-07-09,2026-08-21,280.0,P,0.8,1.34,1.07,37.9279,-0.05925,0.002675,-0.058337,0.137138,43,338.73,1,358,27.67
HD,2026-07-09,2026-08-21,285.0,P,0.84,1.4,1.12,35.5109,-0.065069,0.003074,-0.058572,0.147536,43,338.73,1,461,27.67
HD,2026-07-09,2026-08-21,290.0,P,0.98,2.3,1.64,37.4152,-0.095527,0.003901,-0.082369,0.197308,43,338.73,2,452,27.67
HD,2026-07-09,2026-08-21,295.0,P,1.12,2.51,1.815,35.2912,-0.107946,0.004521,-0.08459,0.215674,43,338.73,2,527,27.67
HD,2026-07-09,2026-08-21,300.0,P,2.08,2.6,2.34,32.5629,-0.118787,0.005246,-0.083139,0.230911,43,338.73,5,811,27.67
HD,2026-07-09,2026-08-21,305.0,P,2.0,3.8,2.9,33.7104,-0.158199,0.006162,-0.104313,0.280792,43,338.73,3,248,27.67
HD,2026-07-09,2026-08-21,310.0,P,3.65,4.2,3.925,31.5681,-0.180831,0.00717,-0.105746,0.305957,43,338.73,25,798,27.67
HD,2026-07-09,2026-08-21,315.0,P,4.35,5.25,4.8,31.0371,-0.218941,0.008183,-0.115931,0.343294,43,338.73,50,620,27.67
HD,2026-07-09,2026-08-21,320.0,P,5.8,6.4,6.1,30.2497,-0.260583,0.009234,-0.123307,0.377552,43,338.73,47,745,27.67
HD,2026-07-09,2026-08-21,325.0,P,7.25,8.0,7.625,30.0239,-0.310248,0.01011,-0.131903,0.410311,43,338.73,25,959,27.67
HD,2026-07-09,2026-08-21,330.0,P,8.95,9.65,9.3,29.3189,-0.362086,0.010997,-0.135308,0.435823,43,338.73,4,866,27.67
HD,2026-07-09,2026-08-21,335.0,P,10.7,13.1,11.9,31.9343,-0.42254,0.010542,-0.1533,0.455052,43,338.73,25,626,27.67
HD,2026-07-09,2026-08-21,340.0,P,13.0,14.15,13.575,28.7483,-0.477921,0.011918,-0.137145,0.463112,43,338.73,15,581,27.67
HD,2026-07-09,2026-08-21,345.0,P,15.8,17.0,16.4,28.8154,-0.536704,0.011858,-0.134801,0.461858,43,338.73,17,563,27.67
HD,2026-07-09,2026-08-21,350.0,P,18.5,21.0,19.75,30.8051,-0.585373,0.010883,-0.140314,0.453161,43,338.73,11,463,27.67
HD,2026-07-09,2026-08-21,355.0,P,21.7,24.05,22.875,30.1734,-0.640326,0.010661,-0.128375,0.434825,43,338.73,3,203,27.67
HD,2026-07-09,2026-08-21,360.0,P,25.1,27.95,26.525,30.973,-0.683997,0.009878,-0.122885,0.41357,43,338.73,4,753,27.67
HD,2026-07-09,2026-08-21,365.0,P,28.2,31.7,29.95,30.9333,-0.728927,0.009212,-0.110576,0.385181,43,338.73,7,92,27.67
HD,2026-07-09,2026-08-21,370.0,P,33.05,35.45,34.25,30.3352,-0.774676,0.008511,-0.09319,0.348971,43,338.73,7,83,27.67
HD,2026-07-09,2026-08-21,375.0,P,36.5,39.95,38.225,31.4521,-0.801815,0.007614,-0.087107,0.323709,43,338.73,8,50,27.67
HD,2026-07-09,2026-08-21,380.0,P,40.8,44.35,42.575,31.9343,-0.830089,0.006813,-0.076526,0.294109,43,338.73,3,93,27.67
HD,2026-07-09,2026-08-21,385.0,P,45.85,48.9,47.375,32.6057,-0.853,0.006068,-0.067474,0.26744,43,338.73,5,84,27.67
HD,2026-07-09,2026-08-21,390.0,P,50.4,53.65,52.025,33.7958,-0.86857,0.005425,-0.062456,0.247816,43,338.73,3,9,27.67
HD,2026-07-09,2026-08-21,395.0,P,54.9,58.6,56.75,35.6818,-0.876607,0.004917,-0.062705,0.237175,43,338.73,6,12,27.67
HD,2026-07-09,2026-08-21,400.0,P,59.65,63.5,61.575,37.2626,-0.885337,0.004471,-0.061086,0.225199,43,338.73,4,0,27.67
HD,2026-07-09,2026-09-18,175.0,C,162.85,166.75,164.8,80.2004,0.980499,0.000396,-0.05675,0.070798,71,338.73,1,2,27.67
HD,2026-07-09,2026-09-18,180.0,C,156.9,159.8,158.35,77.1731,0.979757,0.000424,-0.056955,0.073078,71,338.73,0,0,27.67
HD,2026-07-09,2026-09-18,185.0,C,152.9,156.65,154.775,73.9016,0.979357,0.00045,-0.056397,0.0743,71,338.73,1,1,27.67
HD,2026-07-09,2026-09-18,190.0,C,147.95,152.0,149.975,73.3157,0.975689,0.000521,-0.062122,0.085291,71,338.73,0,1,27.67
HD,2026-07-09,2026-09-18,210.0,C,128.15,132.1,130.125,63.5868,0.969295,0.00073,-0.066261,0.103627,71,338.73,0,1,27.67
HD,2026-07-09,2026-09-18,220.0,C,118.25,122.3,120.275,59.5097,0.964293,0.000883,-0.069852,0.117345,71,338.73,0,1,27.67
HD,2026-07-09,2026-09-18,230.0,C,69.15,72.1,70.625,0.001,1.0,0.0,-0.023036,0.0,71,338.73,1,1,27.67
HD,2026-07-09,2026-09-18,240.0,C,98.5,102.6,100.55,51.1357,0.952769,0.00129,-0.075275,0.14722,71,338.73,1,12,27.67
HD,2026-07-09,2026-09-18,250.0,C,88.7,91.5,90.1,51.1357,0.93206,0.001718,-0.093056,0.196025,71,338.73,1,29,27.67
HD,2026-07-09,2026-09-18,260.0,C,79.0,83.1,81.05,52.3259,0.90193,0.002213,-0.117533,0.258474,71,338.73,3,10,27.67
HD,2026-07-09,2026-09-18,270.0,C,69.45,72.9,71.175,46.0821,0.894838,0.002644,-0.111323,0.271956,71,338.73,3,22,27.67
HD,2026-07-09,2026-09-18,280.0,C,60.15,63.5,61.825,42.5482,0.874245,0.003252,-0.115848,0.308831,71,338.73,14,34,27.67
HD,2026-07-09,2026-09-18,290.0,C,50.95,54.4,52.675,39.5209,0.845979,0.004019,-0.121928,0.354502,71,338.73,1,78,27.67
HD,2026-07-09,2026-09-18,295.0,C,46.6,49.7,48.15,37.4396,0.832238,0.004486,-0.1221,0.374845,71,338.73,1,5,27.67
HD,2026-07-09,2026-09-18,300.0,C,42.25,45.15,43.7,35.6452,0.815009,0.005012,-0.12324,0.398768,71,338.73,1,239,27.67
HD,2026-07-09,2026-09-18,310.0,C,34.25,38.1,36.175,35.9503,0.752834,0.005881,-0.141203,0.471868,71,338.73,21,1589,27.67
HD,2026-07-09,2026-09-18,320.0,C,27.6,30.5,29.05,33.8538,0.692726,0.006949,-0.145631,0.525021,71,338.73,2,264,27.67
HD,2026-07-09,2026-09-18,325.0,C,24.0,26.6,25.3,32.2517,0.659966,0.007605,-0.144074,0.54742,71,338.73,1,1,27.67
HD,2026-07-09,2026-09-18,330.0,C,21.2,23.15,22.175,31.1744,0.622002,0.008162,-0.143476,0.567908,71,338.73,3,554,27.67
HD,2026-07-09,2026-09-18,335.0,C,18.2,20.25,19.225,30.7197,0.580172,0.008517,-0.143994,0.583925,71,338.73,3,21,27.67
HD,2026-07-09,2026-09-18,340.0,C,16.3,18.95,17.625,32.5843,0.538102,0.008158,-0.152512,0.59328,71,338.73,51,1357,27.67
HD,2026-07-09,2026-09-18,345.0,C,13.35,15.25,14.3,30.088,0.492863,0.008874,-0.141474,0.595905,71,338.73,7,24,27.67
HD,2026-07-09,2026-09-18,350.0,C,12.1,13.85,12.975,31.0859,0.45306,0.008531,-0.143568,0.59187,71,338.73,1,1356,27.67
HD,2026-07-09,2026-09-18,355.0,C,9.55,11.15,10.35,29.5295,0.405124,0.008786,-0.133061,0.579065,71,338.73,45,62,27.67
HD,2026-07-09,2026-09-18,360.0,C,8.45,9.4,8.925,29.2304,0.362277,0.008586,-0.126664,0.560123,71,338.73,9,941,27.67
HD,2026-07-09,2026-09-18,365.0,C,6.7,9.4,8.05,31.8427,0.34067,0.007708,-0.133474,0.547811,71,338.73,12,56,27.67
HD,2026-07-09,2026-09-18,370.0,C,5.65,7.0,6.325,29.6638,0.289531,0.007718,-0.115882,0.510997,71,338.73,64,989,27.67
HD,2026-07-09,2026-09-18,375.0,C,3.75,5.7,4.725,29.1877,0.251367,0.007309,-0.105833,0.476116,71,338.73,3,35,27.67
HD,2026-07-09,2026-09-18,380.0,C,3.3,4.95,4.125,29.5844,0.223335,0.006757,-0.100047,0.446169,71,338.73,18,3448,27.67
HD,2026-07-09,2026-09-18,385.0,C,2.46,5.05,3.755,31.7878,0.214154,0.006139,-0.104265,0.435518,71,338.73,1,476,27.67
HD,2026-07-09,2026-09-18,390.0,C,1.98,4.05,3.015,31.1835,0.183011,0.005691,-0.092799,0.396104,71,338.73,1,1280,27.67
HD,2026-07-09,2026-09-18,395.0,C,1.75,2.86,2.305,29.5661,0.144932,0.005158,-0.075514,0.340397,71,338.73,3,115,27.67
HD,2026-07-09,2026-09-18,400.0,C,0.61,3.2,1.905,32.2517,0.147465,0.004784,-0.082909,0.344382,71,338.73,32,1759,27.67
HD,2026-07-09,2026-09-18,405.0,C,0.2,3.25,1.725,34.0278,0.142795,0.004437,-0.085285,0.337004,71,338.73,6,43,27.67
HD,2026-07-09,2026-09-18,410.0,C,0.8,2.33,1.565,32.508,0.1131,0.00395,-0.069212,0.286558,71,338.73,2,2528,27.67
HD,2026-07-09,2026-09-18,415.0,C,0.0,3.15,1.575,36.8231,0.130272,0.003851,-0.086186,0.316495,71,338.73,1,4,27.67
HD,2026-07-09,2026-09-18,420.0,C,0.45,1.35,0.9,31.1652,0.07441,0.003022,-0.048529,0.210205,71,338.73,15,339,27.67
HD,2026-07-09,2026-09-18,430.0,C,0.0,1.39,0.695,33.9362,0.070602,0.002666,-0.050517,0.201915,71,338.73,3,154,27.67
HD,2026-07-09,2026-09-18,440.0,C,0.0,1.1,0.55,34.7419,0.056628,0.002193,-0.043422,0.170059,71,338.73,3,129,27.67
HD,2026-07-09,2026-09-18,450.0,C,0.01,0.68,0.345,33.9728,0.038115,0.001632,-0.030842,0.123779,71,338.73,1,117,27.67
HD,2026-07-09,2026-09-18,460.0,C,0.0,0.75,0.375,36.6828,0.038669,0.00153,-0.033594,0.125242,71,338.73,2,104,27.67
HD,2026-07-09,2026-09-18,470.0,C,0.0,1.36,0.68,43.128,0.056014,0.001752,-0.052978,0.168605,71,338.73,9,76,27.67
HD,2026-07-09,2026-09-18,480.0,C,0.0,0.25,0.125,34.6198,0.015398,0.000749,-0.014606,0.057862,71,338.73,1,47,27.67
HD,2026-07-09,2026-09-18,600.0,C,0.0,0.2,0.1,51.3188,0.008629,0.000306,-0.012922,0.034998,71,338.73,1,226,27.67
HD,2026-07-09,2026-09-18,175.0,P,0.0,0.75,0.375,68.1156,-0.008837,0.000235,-0.016807,0.035737,71,338.73,3,85,27.67
HD,2026-07-09,2026-09-18,185.0,P,0.0,0.73,0.365,62.6957,-0.009348,0.000268,-0.016222,0.037538,71,338.73,8,94,27.67
HD,2026-07-09,2026-09-18,190.0,P,0.03,0.79,0.41,61.182,-0.010608,0.000307,-0.017662,0.041918,71,338.73,2,12,27.67
HD,2026-07-09,2026-09-18,200.0,P,0.0,0.42,0.21,51.3677,-0.006745,0.000246,-0.009944,0.028176,71,338.73,1,46,27.67
HD,2026-07-09,2026-09-18,210.0,P,0.0,0.72,0.36,50.6353,-0.01117,0.000388,-0.015221,0.043845,71,338.73,5,65,27.67
HD,2026-07-09,2026-09-18,220.0,P,0.01,0.59,0.3,49.9273,-0.017753,0.000587,-0.022322,0.06536,71,338.73,2,35,27.67
HD,2026-07-09,2026-09-18,230.0,P,0.0,0.7,0.35,46.7535,-0.021941,0.00075,-0.024947,0.078232,71,338.73,60,101,27.67
HD,2026-07-09,2026-09-18,240.0,P,0.0,0.86,0.43,43.9215,-0.027902,0.000976,-0.028573,0.095707,71,338.73,1,279,27.67
HD,2026-07-09,2026-09-18,250.0,P,0.31,1.54,0.925,44.483,-0.046206,0.001457,-0.043597,0.14465,71,338.73,3,234,27.67
HD,2026-07-09,2026-09-18,260.0,P,0.42,2.95,1.685,46.7413,-0.077663,0.002082,-0.068561,0.217166,71,338.73,9,1926,27.67
HD,2026-07-09,2026-09-18,265.0,P,0.0,1.52,0.76,37.3419,-0.053013,0.001937,-0.040503,0.16142,71,338.73,1,3,27.67
HD,2026-07-09,2026-09-18,270.0,P,0.86,1.93,1.395,37.1466,-0.06554,0.002299,-0.047461,0.190645,71,338.73,19,3988,27.67
HD,2026-07-09,2026-09-18,275.0,P,0.6,2.74,1.67,38.233,-0.086464,0.002759,-0.060197,0.235462,71,338.73,1,4,27.67
HD,2026-07-09,2026-09-18,280.0,P,1.2,3.1,2.15,37.0734,-0.098509,0.003134,-0.064059,0.259321,71,338.73,83,1478,27.67
HD,2026-07-09,2026-09-18,285.0,P,1.17,3.9,2.535,37.1649,-0.119131,0.003584,-0.073394,0.297323,71,338.73,10,9,27.67
HD,2026-07-09,2026-09-18,290.0,P,2.37,3.5,2.935,33.3014,-0.119056,0.003999,-0.065315,0.29719,71,338.73,15,1356,27.67
HD,2026-07-09,2026-09-18,295.0,P,2.31,5.05,3.68,35.0715,-0.154511,0.004538,-0.082002,0.355247,71,338.73,29,26,27.67
HD,2026-07-09,2026-09-18,300.0,P,3.65,5.4,4.525,33.1733,-0.170548,0.005117,-0.082184,0.37883,71,338.73,26,1175,27.67
HD,2026-07-09,2026-09-18,305.0,P,4.35,5.75,5.05,31.1713,-0.188403,0.005797,-0.081575,0.403305,71,338.73,2,27,27.67
HD,2026-07-09,2026-09-18,310.0,P,5.25,8.55,6.9,34.278,-0.239093,0.006058,-0.102925,0.463471,71,338.73,33,1317,27.67
HD,2026-07-09,2026-09-18,315.0,P,7.4,9.9,8.65,33.7409,-0.270731,0.006568,-0.107369,0.494636,71,338.73,141,53,27.67
HD,2026-07-09,2026-09-18,320.0,P,8.45,9.8,9.125,30.1978,-0.292032,0.007612,-0.098231,0.513056,71,338.73,21,1134,27.67
HD,2026-07-09,2026-09-18,325.0,P,10.5,11.5,11.0,29.8164,-0.331828,0.008148,-0.101458,0.542227,71,338.73,1,75,27.67
HD,2026-07-09,2026-09-18,330.0,P,12.15,13.5,12.825,29.5997,-0.374429,0.008571,-0.103988,0.566227,71,338.73,37,2113,27.67
HD,2026-07-09,2026-09-18,335.0,P,14.0,17.3,15.65,32.0441,-0.420861,0.008169,-0.115845,0.584235,71,338.73,8,108,27.67
HD,2026-07-09,2026-09-18,340.0,P,15.9,19.7,17.8,31.7268,-0.462394,0.008379,-0.114926,0.59335,71,338.73,13,902,27.67
HD,2026-07-09,2026-09-18,345.0,P,19.1,22.45,20.775,31.6505,-0.504103,0.008437,-0.1135,0.595969,71,338.73,2,32,27.67
HD,2026-07-09,2026-09-18,350.0,P,21.65,23.8,22.725,28.8642,-0.554558,0.009165,-0.09883,0.590418,71,338.73,187,512,27.67
HD,2026-07-09,2026-09-18,355.0,P,25.3,28.25,26.775,30.9821,-0.588074,0.008408,-0.10409,0.581417,71,338.73,6,17,27.67
HD,2026-07-09,2026-09-18,360.0,P,28.5,31.6,30.05,30.915,-0.627769,0.008191,-0.098594,0.565166,71,338.73,3,261,27.67
HD,2026-07-09,2026-09-18,370.0,P,35.65,39.0,37.325,31.1225,-0.699329,0.007486,-0.086342,0.519961,71,338.73,1,310,27.67
HD,2026-07-09,2026-09-18,380.0,P,43.65,46.8,45.225,30.9211,-0.76495,0.006653,-0.069353,0.459147,71,338.73,4,303,27.67
HD,2026-07-09,2026-09-18,385.0,P,47.55,51.3,49.425,31.7603,-0.786081,0.00614,-0.065551,0.43524,71,338.73,0,6,27.67
HD,2026-07-09,2026-09-18,390.0,P,52.35,55.65,54.0,32.0563,-0.80936,0.005678,-0.058687,0.406244,71,338.73,24,107,27.67
HD,2026-07-09,2026-09-18,395.0,P,56.85,60.15,58.5,32.5263,-0.828851,0.00523,-0.052835,0.379684,71,338.73,4,4,27.67
HD,2026-07-09,2026-09-18,400.0,P,61.35,64.7,63.025,32.9597,-0.846558,0.004807,-0.046887,0.35362,71,338.73,10,214,27.67
HD,2026-07-09,2026-09-18,410.0,P,70.4,74.05,72.225,34.1071,-0.874222,0.004057,-0.037119,0.308869,71,338.73,4,553,27.67
HD,2026-07-09,2026-09-18,420.0,P,80.35,83.65,82.0,35.6269,-0.893337,0.003455,-0.030256,0.274757,71,338.73,6,35,27.67
HD,2026-07-09,2026-09-18,440.0,P,99.5,103.4,101.45,40.0152,-0.912018,0.002671,-0.025929,0.238542,71,338.73,1,0,27.67
