symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
HD,2026-08-18,2026-10-16,390.0,C,0.79,2.13,1.46,28.5652,0.125154,0.005316,-0.071729,0.279559,59,337.49,15,317,23.54
HD,2026-08-18,2026-10-16,395.0,C,0.68,1.26,0.97,26.5754,0.08641,0.004369,-0.050963,0.213759,59,337.49,6,553,23.54
HD,2026-08-18,2026-10-16,400.0,C,0.71,0.92,0.815,26.2825,0.066986,0.003639,-0.041417,0.176104,59,337.49,42,5355,23.54
HD,2026-08-18,2026-10-16,405.0,C,0.1,1.1,0.6,28.8215,0.071591,0.003493,-0.047606,0.185358,59,337.49,15,82,23.54
HD,2026-08-18,2026-10-16,410.0,C,0.01,1.21,0.61,30.9211,0.07281,0.003298,-0.051567,0.187773,59,337.49,7,24,23.54
HD,2026-08-18,2026-10-16,415.0,C,0.14,1.08,0.61,31.6169,0.064792,0.002948,-0.048085,0.171617,59,337.49,1,107,23.54
HD,2026-08-18,2026-10-16,420.0,C,0.08,0.83,0.455,31.3483,0.052099,0.002505,-0.040109,0.144598,59,337.49,2,62,23.54
HD,2026-08-18,2026-10-16,425.0,C,0.0,1.08,0.54,34.4001,0.060029,0.002553,-0.049079,0.161696,59,337.49,1,34,23.54
HD,2026-08-18,2026-10-16,430.0,C,0.0,0.96,0.48,34.925,0.053441,0.002295,-0.045397,0.147545,59,337.49,2,74,23.54
HD,2026-08-18,2026-10-16,435.0,C,0.0,0.75,0.375,34.6198,0.043552,0.001965,-0.038163,0.125268,59,337.49,6,5,23.54
HD,2026-08-18,2026-10-16,440.0,C,0.0,2.18,1.09,44.5257,0.087122,0.002624,-0.08391,0.215074,59,337.49,3,12,23.54
HD,2026-08-18,2026-10-16,445.0,C,0.0,1.57,0.785,42.7252,0.068228,0.002271,-0.066846,0.17862,59,337.49,1,12,23.54
HD,2026-08-18,2026-10-16,450.0,C,0.0,2.15,1.075,47.1441,0.082028,0.002368,-0.084715,0.20557,59,337.49,1,11,23.54
HD,2026-08-18,2026-10-16,460.0,C,0.0,2.14,1.07,49.7442,0.078017,0.002161,-0.085886,0.197922,59,337.49,0,2,23.54
HD,2026-08-18,2026-10-16,180.0,P,0.0,2.13,1.065,84.131,-0.020419,0.000432,-0.046874,0.066863,59,337.49,1,3,23.54
HD,2026-08-18,2026-10-16,185.0,P,0.0,2.13,1.065,80.884,-0.021194,0.000463,-0.046476,0.069004,59,337.49,11,11,23.54
HD,2026-08-18,2026-10-16,190.0,P,0.0,2.13,1.065,77.7346,-0.022022,0.000498,-0.046102,0.071275,59,337.49,11,13,23.54
HD,2026-08-18,2026-10-16,210.0,P,0.0,2.13,1.065,65.8207,-0.025723,0.00067,-0.044327,0.08122,59,337.49,2,3,23.54
HD,2026-08-18,2026-10-16,220.0,P,0.0,2.14,1.07,60.3031,-0.028011,0.000785,-0.04351,0.087207,59,337.49,1,6,23.54
HD,2026-08-18,2026-10-16,225.0,P,0.0,2.15,1.075,57.642,-0.029301,0.000853,-0.043124,0.090535,59,337.49,27,65,23.54
HD,2026-08-18,2026-10-16,230.0,P,0.0,2.16,1.08,55.0297,-0.030683,0.000928,-0.042717,0.094062,59,337.49,3,9,23.54
HD,2026-08-18,2026-10-16,235.0,P,0.0,2.17,1.085,52.4419,-0.03212,0.001012,-0.042218,0.09769,59,337.49,34,50,23.54
HD,2026-08-18,2026-10-16,240.0,P,0.0,2.19,1.095,58.0204,-0.054392,0.001401,-0.071503,0.14962,59,337.49,1,15,23.54
HD,2026-08-18,2026-10-16,245.0,P,0.0,2.21,1.105,55.2983,-0.057205,0.001529,-0.0708,0.155695,59,337.49,1,2,23.54
HD,2026-08-18,2026-10-16,250.0,P,0.0,2.23,1.115,52.6128,-0.060251,0.001674,-0.070035,0.162163,59,337.49,7,75,23.54
HD,2026-08-18,2026-10-16,255.0,P,0.0,2.25,1.125,49.9639,-0.06357,0.001838,-0.069215,0.169095,59,337.49,3,17,23.54
HD,2026-08-18,2026-10-16,260.0,P,0.0,0.5,0.25,34.4977,-0.023116,0.001169,-0.020873,0.074251,59,337.49,2,148,23.54
HD,2026-08-18,2026-10-16,265.0,P,0.0,0.74,0.37,34.7663,-0.032689,0.001548,-0.028018,0.099116,59,337.49,1,118,23.54
HD,2026-08-18,2026-10-16,270.0,P,0.0,0.8,0.4,33.0207,-0.03656,0.001787,-0.029085,0.108661,59,337.49,2,211,23.54
HD,2026-08-18,2026-10-16,275.0,P,0.37,0.7,0.535,29.9568,-0.035142,0.001907,-0.025442,0.105196,59,337.49,3,91,23.54
HD,2026-08-18,2026-10-16,280.0,P,0.52,0.99,0.755,29.8713,-0.047969,0.002462,-0.032543,0.135382,59,337.49,9,140,23.54
HD,2026-08-18,2026-10-16,285.0,P,0.53,2.34,1.435,34.3024,-0.090427,0.003501,-0.060971,0.221119,59,337.49,31,79,23.54
HD,2026-08-18,2026-10-16,290.0,P,0.68,1.5,1.09,28.022,-0.072753,0.003637,-0.041941,0.187659,59,337.49,41,66,23.54
HD,2026-08-18,2026-10-16,295.0,P,1.01,2.45,1.73,29.4624,-0.106425,0.004593,-0.058343,0.249146,59,337.49,39,115,23.54
HD,2026-08-18,2026-10-16,300.0,P,1.61,2.8,2.205,28.0036,-0.123971,0.005386,-0.06141,0.277709,59,337.49,30,299,23.54
HD,2026-08-18,2026-10-16,305.0,P,2.2,3.8,3.0,28.26,-0.158552,0.006308,-0.072824,0.328184,59,337.49,11,297,23.54
HD,2026-08-18,2026-10-16,310.0,P,2.53,4.95,3.74,28.321,-0.196079,0.007199,-0.082924,0.375359,59,337.49,17,156,23.54
HD,2026-08-18,2026-10-16,315.0,P,4.65,5.4,5.025,26.2398,-0.222667,0.008374,-0.081842,0.404541,59,337.49,9,461,23.54
HD,2026-08-18,2026-10-16,320.0,P,5.95,7.25,6.6,26.9722,-0.274196,0.009104,-0.093283,0.452098,59,337.49,63,349,23.54
HD,2026-08-18,2026-10-16,325.0,P,7.5,8.95,8.225,26.7799,-0.322864,0.009878,-0.098648,0.487036,59,337.49,8,200,23.54
HD,2026-08-18,2026-10-16,330.0,P,9.3,11.15,10.225,27.0454,-0.37606,0.010342,-0.104115,0.514977,59,337.49,28,328,23.54
HD,2026-08-18,2026-10-16,335.0,P,10.6,13.6,12.1,27.2529,-0.429743,0.010621,-0.107085,0.5329,59,337.49,7,462,23.54
HD,2026-08-18,2026-10-16,340.0,P,13.0,15.5,14.25,25.9529,-0.484623,0.01132,-0.100915,0.540913,59,337.49,25,112,23.54
HD,2026-08-18,2026-10-16,345.0,P,15.85,18.3,17.075,25.8003,-0.540848,0.011336,-0.097486,0.538476,59,337.49,1,97,23.54
HD,2026-08-18,2026-10-16,350.0,P,19.05,21.55,20.3,25.9956,-0.594327,0.010993,-0.093504,0.526113,59,337.49,3,100,23.54
HD,2026-08-18,2026-10-16,355.0,P,22.45,25.35,23.9,26.8043,-0.640542,0.010281,-0.090894,0.507367,59,337.49,10,18,23.54
HD,2026-08-18,2026-10-16,360.0,P,26.35,29.15,27.75,27.2255,-0.684542,0.009622,-0.085042,0.482313,59,337.49,1,12,23.54
HD,2026-08-18,2026-10-16,365.0,P,30.25,32.75,31.5,26.783,-0.731799,0.009068,-0.073277,0.447143,59,337.49,2,6,23.54
HD,2026-08-18,2026-10-16,370.0,P,34.3,36.95,35.625,27.2956,-0.766873,0.00826,-0.066194,0.415126,59,337.49,2,26,23.54
HD,2026-08-18,2026-10-16,375.0,P,38.75,41.3,40.025,27.8633,-0.7971,0.007469,-0.059175,0.383165,59,337.49,0,1,23.54
HD,2026-08-18,2026-10-16,380.0,P,43.25,46.0,44.625,29.145,-0.816669,0.006712,-0.056513,0.360153,59,337.49,1,4,23.54
HD,2026-08-18,2026-10-16,400.0,P,62.25,64.95,63.6,33.2465,-0.876903,0.004515,-0.041451,0.276336,59,337.49,1,2,23.54
HD,2026-08-18,2026-10-16,405.0,P,67.2,70.95,69.075,38.4955,-0.855909,0.004345,-0.06417,0.307955,59,337.49,0,1,23.54
HD,2026-08-18,2026-10-16,410.0,P,74.5,78.8,76.65,48.7737,-0.806178,0.004151,-0.118673,0.372725,59,337.49,5,4,23.54
