symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
HD,2026-07-14,2026-08-21,350.0,P,17.15,20.2,18.675,29.3952,-0.61329,0.011948,-0.138386,0.417099,38,337.74,5,457,29.65
HD,2026-07-14,2026-08-21,355.0,P,20.55,23.55,22.05,29.1572,-0.670683,0.011388,-0.126045,0.394324,38,337.74,14,192,29.65
HD,2026-07-14,2026-08-21,360.0,P,24.1,27.1,25.6,28.7422,-0.72586,0.010637,-0.109826,0.363058,38,337.74,7,744,29.65
HD,2026-07-14,2026-08-21,365.0,P,27.9,30.9,29.4,28.3088,-0.776955,0.009674,-0.091531,0.325214,38,337.74,1,93,29.65
HD,2026-07-14,2026-08-21,370.0,P,32.05,34.95,33.5,27.9365,-0.822322,0.008549,-0.072692,0.283623,38,337.74,4,87,29.65
HD,2026-07-14,2026-08-21,375.0,P,36.4,39.85,38.125,30.1582,-0.838228,0.007457,-0.073374,0.267062,38,337.74,1,49,29.65
HD,2026-07-14,2026-08-21,380.0,P,40.85,43.65,42.25,27.3201,-0.894286,0.006138,-0.036682,0.19913,38,337.74,3,93,29.65
HD,2026-07-14,2026-08-21,385.0,P,45.45,48.95,47.2,31.0188,-0.888772,0.005607,-0.049055,0.206549,38,337.74,5,84,29.65
HD,2026-07-14,2026-08-21,390.0,P,50.6,52.9,51.75,26.5999,-0.943912,0.003897,-0.00556,0.123116,38,337.74,3,9,29.65
HD,2026-07-14,2026-08-21,395.0,P,55.45,58.05,56.75,29.6638,-0.939205,0.003723,-0.013304,0.131159,38,337.74,6,12,29.65
HD,2026-07-14,2026-08-21,400.0,P,59.95,63.25,61.6,33.0207,-0.933002,0.003607,-0.023258,0.141454,38,337.74,4,0,29.65
HD,2026-07-14,2026-08-28,340.0,C,12.95,16.25,14.6,36.1853,0.518719,0.009287,-0.206064,0.472578,45,337.74,1,3,29.65
HD,2026-07-14,2026-08-28,345.0,C,10.25,13.75,12.0,35.4651,0.471342,0.009461,-0.200643,0.471878,45,337.74,2,3,29.65
HD,2026-07-14,2026-08-28,350.0,C,8.15,11.85,10.0,35.5323,0.425887,0.009304,-0.196887,0.464912,45,337.74,2,3,29.65
HD,2026-07-14,2026-08-28,355.0,C,6.3,9.95,8.125,35.1325,0.380038,0.009139,-0.188233,0.451546,45,337.74,5,1,29.65
HD,2026-07-14,2026-08-28,390.0,C,0.86,3.55,2.205,37.8851,0.163361,0.00549,-0.128339,0.292476,45,337.74,2,2,29.65
HD,2026-07-14,2026-08-28,295.0,P,0.54,3.65,2.095,38.4711,-0.135027,0.00476,-0.105117,0.257512,45,337.74,62,10,29.65
HD,2026-07-14,2026-08-28,310.0,P,2.53,5.15,3.84,33.0695,-0.201735,0.007176,-0.115243,0.333728,45,337.74,0,1,29.65
HD,2026-07-14,2026-08-28,315.0,P,3.45,6.65,5.05,33.4113,-0.244563,0.007926,-0.129273,0.372442,45,337.74,2,3,29.65
HD,2026-07-14,2026-09-18,175.0,C,162.35,166.15,164.25,88.2447,0.974862,0.000463,-0.072993,0.084324,66,337.74,1,2,29.65
HD,2026-07-14,2026-09-18,180.0,C,156.9,159.8,158.35,72.6077,0.986597,0.00033,-0.044763,0.049363,66,337.74,0,0,29.65
HD,2026-07-14,2026-09-18,185.0,C,152.4,156.2,154.3,82.2023,0.972311,0.000539,-0.074467,0.09142,66,337.74,1,1,29.65
HD,2026-07-14,2026-09-18,190.0,C,147.45,151.25,149.35,79.529,0.970613,0.000586,-0.075852,0.096059,66,337.74,0,1,29.65
HD,2026-07-14,2026-09-18,210.0,C,127.6,131.35,129.475,68.5794,0.963924,0.000804,-0.078855,0.113763,66,337.74,0,1,29.65
HD,2026-07-14,2026-09-18,220.0,C,117.7,121.5,119.6,63.8187,0.959059,0.000958,-0.081555,0.126119,66,337.74,0,1,29.65
HD,2026-07-14,2026-09-18,230.0,C,69.15,72.1,70.625,0.001,1.0,0.0,-0.02316,0.0,66,337.74,1,1,29.65
HD,2026-07-14,2026-09-18,240.0,C,97.95,101.7,99.825,54.334,0.94772,0.001369,-0.085358,0.153471,66,337.74,1,12,29.65
HD,2026-07-14,2026-09-18,250.0,C,88.3,91.9,90.1,50.562,0.937942,0.001684,-0.090116,0.175652,66,337.74,1,29,29.65
HD,2026-07-14,2026-09-18,260.0,C,79.1,82.1,80.6,53.8091,0.900938,0.002255,-0.124424,0.250317,66,337.74,3,10,29.65
HD,2026-07-14,2026-09-18,270.0,C,69.7,72.0,70.85,47.6873,0.892198,0.002706,-0.119259,0.266162,66,337.74,1,21,29.65
HD,2026-07-14,2026-09-18,280.0,C,60.0,62.65,61.325,44.1229,0.870496,0.00333,-0.124594,0.303014,66,337.74,14,34,29.65
HD,2026-07-14,2026-09-18,290.0,C,51.0,53.6,52.3,41.0345,0.841092,0.00411,-0.131363,0.347876,66,337.74,1,78,29.65
HD,2026-07-14,2026-09-18,295.0,C,46.7,49.4,48.05,40.119,0.820589,0.004545,-0.137248,0.376078,66,337.74,1,5,29.65
HD,2026-07-14,2026-09-18,300.0,C,42.5,45.25,43.875,39.0936,0.798467,0.005009,-0.142239,0.403921,66,337.74,6,241,29.65
HD,2026-07-14,2026-09-18,310.0,C,34.4,36.75,35.575,35.9565,0.751981,0.006128,-0.14568,0.454456,66,337.74,21,1589,29.65
HD,2026-07-14,2026-09-18,320.0,C,27.05,29.9,28.475,35.2179,0.684329,0.00703,-0.15652,0.510647,66,337.74,2,264,29.65
HD,2026-07-14,2026-09-18,325.0,C,23.7,25.85,24.775,33.2129,0.651822,0.00775,-0.153173,0.530944,66,337.74,1,1,29.65
HD,2026-07-14,2026-09-18,330.0,C,20.65,22.95,21.8,33.0146,0.611408,0.008084,-0.156175,0.550463,66,337.74,24,568,29.65
HD,2026-07-14,2026-09-18,335.0,C,18.15,20.65,19.4,33.5029,0.569606,0.008165,-0.160511,0.564209,66,337.74,1,21,29.65
HD,2026-07-14,2026-09-18,340.0,C,15.6,17.75,16.675,32.5812,0.527674,0.008505,-0.157255,0.571573,66,337.74,1,1371,29.65
HD,2026-07-14,2026-09-18,345.0,C,13.65,14.4,14.025,30.5152,0.481072,0.009093,-0.14723,0.572307,66,337.74,3,44,29.65
HD,2026-07-14,2026-09-18,350.0,C,11.45,12.3,11.875,30.2375,0.43605,0.009068,-0.143164,0.565575,66,337.74,20,1362,29.65
HD,2026-07-14,2026-09-18,355.0,C,9.7,10.4,10.05,29.9323,0.391513,0.008935,-0.137371,0.551634,66,337.74,6,104,29.65
HD,2026-07-14,2026-09-18,360.0,C,8.0,8.7,8.35,29.6089,0.347952,0.008692,-0.130039,0.530817,66,337.74,8,953,29.65
HD,2026-07-14,2026-09-18,365.0,C,5.75,8.1,6.925,31.0798,0.318957,0.008001,-0.130807,0.51289,66,337.74,1,73,29.65
HD,2026-07-14,2026-09-18,370.0,C,5.5,6.05,5.775,29.2915,0.268809,0.007842,-0.113687,0.473814,66,337.74,7,1484,29.65
HD,2026-07-14,2026-09-18,375.0,C,4.45,5.05,4.75,29.2915,0.234476,0.007296,-0.105292,0.440795,66,337.74,2,48,29.65
HD,2026-07-14,2026-09-18,380.0,C,2.92,5.25,4.085,31.8824,0.225887,0.006565,-0.111432,0.431687,66,337.74,9,3454,29.65
HD,2026-07-14,2026-09-18,385.0,C,2.19,3.95,3.07,30.622,0.186923,0.006109,-0.095475,0.385824,66,337.74,1,486,29.65
HD,2026-07-14,2026-09-18,390.0,C,2.21,2.91,2.56,29.4868,0.151187,0.005535,-0.080053,0.336619,66,337.74,7,1279,29.65
HD,2026-07-14,2026-09-18,395.0,C,1.93,2.49,2.21,29.853,0.131888,0.004984,-0.073641,0.306859,66,337.74,1,1093,29.65
HD,2026-07-14,2026-09-18,400.0,C,1.1,2.43,1.765,31.2995,0.124175,0.004558,-0.073765,0.294278,66,337.74,3,1769,29.65
HD,2026-07-14,2026-09-18,405.0,C,0.52,2.0,1.26,31.2751,0.105873,0.004073,-0.065652,0.262717,66,337.74,1,43,29.65
HD,2026-07-14,2026-09-18,410.0,C,0.82,1.98,1.4,32.7094,0.10093,0.003761,-0.06612,0.253755,66,337.74,20,2541,29.65
HD,2026-07-14,2026-09-18,415.0,C,0.05,2.17,1.11,34.9738,0.102788,0.003565,-0.071416,0.257146,66,337.74,1,5,29.65
HD,2026-07-14,2026-09-18,420.0,C,0.45,1.91,1.18,35.3339,0.091577,0.003242,-0.066168,0.236247,66,337.74,15,339,29.65
HD,2026-07-14,2026-09-18,430.0,C,0.0,1.56,0.78,36.4264,0.075143,0.00271,-0.058588,0.203595,66,337.74,1,152,29.65
HD,2026-07-14,2026-09-18,440.0,C,0.0,2.42,1.21,43.0914,0.094198,0.002714,-0.081717,0.241229,66,337.74,3,129,29.65
HD,2026-07-14,2026-09-18,450.0,C,0.01,2.3,1.155,45.2032,0.086594,0.002431,-0.080324,0.226612,66,337.74,1,117,29.65
HD,2026-07-14,2026-09-18,460.0,C,0.0,2.25,1.125,47.5103,0.081492,0.002209,-0.080481,0.21651,66,337.74,2,104,29.65
HD,2026-07-14,2026-09-18,470.0,C,0.0,2.21,1.105,49.7564,0.077159,0.002024,-0.080716,0.20774,66,337.74,9,76,29.65
HD,2026-07-14,2026-09-18,480.0,C,0.0,0.43,0.215,39.0143,0.022993,0.000972,-0.023865,0.078239,66,337.74,1,47,29.65
HD,2026-07-14,2026-09-18,600.0,C,0.0,2.13,1.065,66.8216,0.031672,0.000742,-0.052716,0.102209,66,337.74,1,226,29.65
HD,2026-07-14,2026-09-18,175.0,P,0.0,0.75,0.375,70.3616,-0.008907,0.000238,-0.018101,0.034593,66,337.74,3,85,29.65
HD,2026-07-14,2026-09-18,185.0,P,0.0,0.73,0.365,64.6976,-0.009393,0.000272,-0.017407,0.036238,66,337.74,8,94,29.65
HD,2026-07-14,2026-09-18,190.0,P,0.03,0.79,0.41,63.184,-0.010716,0.000312,-0.019057,0.040656,66,337.74,2,12,29.65
HD,2026-07-14,2026-09-18,200.0,P,0.0,2.17,1.085,68.0911,-0.023994,0.000577,-0.040911,0.081093,66,337.74,1,46,29.65
HD,2026-07-14,2026-09-18,210.0,P,0.0,2.2,1.1,62.7445,-0.026226,0.000675,-0.040532,0.08737,66,337.74,5,70,29.65
HD,2026-07-14,2026-09-18,220.0,P,0.01,2.23,1.12,57.6298,-0.028783,0.000794,-0.040135,0.094417,66,337.74,2,35,29.65
HD,2026-07-14,2026-09-18,230.0,P,0.0,2.28,1.14,52.686,-0.031673,0.000941,-0.039608,0.102209,66,337.74,60,92,29.65
HD,2026-07-14,2026-09-18,240.0,P,0.0,0.75,0.375,44.1046,-0.025525,0.000939,-0.027598,0.085412,66,337.74,1,279,29.65
HD,2026-07-14,2026-09-18,250.0,P,0.31,0.91,0.61,41.065,-0.03228,0.001226,-0.031114,0.103825,66,337.74,3,234,29.65
HD,2026-07-14,2026-09-18,260.0,P,0.41,1.09,0.75,37.9279,-0.040571,0.0016,-0.034487,0.125193,66,337.74,9,1926,29.65
HD,2026-07-14,2026-09-18,265.0,P,0.0,1.63,0.815,39.0021,-0.056402,0.002026,-0.046075,0.162968,66,337.74,1,3,29.65
HD,2026-07-14,2026-09-18,270.0,P,0.17,1.43,0.8,35.4865,-0.05444,0.002165,-0.040614,0.158475,66,337.74,1,3476,29.65
HD,2026-07-14,2026-09-18,275.0,P,0.84,1.74,1.29,34.7785,-0.065678,0.002559,-0.045963,0.183571,66,337.74,2,6,29.65
HD,2026-07-14,2026-09-18,280.0,P,1.28,2.19,1.735,34.4245,-0.080804,0.00303,-0.053142,0.21513,66,337.74,64,1449,29.65
HD,2026-07-14,2026-09-18,285.0,P,1.68,3.0,2.34,35.047,-0.104073,0.003589,-0.065059,0.259475,66,337.74,1,19,29.65
HD,2026-07-14,2026-09-18,290.0,P,1.98,3.4,2.69,33.7775,-0.119119,0.004102,-0.06875,0.285803,66,337.74,5,1392,29.65
HD,2026-07-14,2026-09-18,295.0,P,2.23,3.85,3.04,32.4775,-0.136278,0.004685,-0.072205,0.313839,66,337.74,3,50,29.65
HD,2026-07-14,2026-09-18,300.0,P,3.8,4.45,4.125,31.4094,-0.157677,0.005342,-0.076555,0.346105,66,337.74,36,1196,29.65
HD,2026-07-14,2026-09-18,305.0,P,4.1,5.85,4.975,32.0594,-0.193469,0.005959,-0.088553,0.394071,66,337.74,2,29,29.65
HD,2026-07-14,2026-09-18,310.0,P,5.85,6.75,6.3,31.0676,-0.222007,0.006671,-0.092389,0.427458,66,337.74,5,1317,29.65
HD,2026-07-14,2026-09-18,315.0,P,5.85,8.8,7.325,32.1693,-0.265376,0.007095,-0.104827,0.470749,66,337.74,2,110,29.65
HD,2026-07-14,2026-09-18,320.0,P,8.7,9.6,9.15,30.3108,-0.296337,0.007943,-0.102993,0.496562,66,337.74,5,1157,29.65
HD,2026-07-14,2026-09-18,325.0,P,9.15,11.65,10.4,30.5366,-0.339962,0.008355,-0.109011,0.526208,66,337.74,1,76,29.65
HD,2026-07-14,2026-09-18,330.0,P,11.1,14.0,12.55,30.8692,-0.384678,0.00862,-0.113874,0.548843,66,337.74,3,2124,29.65
HD,2026-07-14,2026-09-18,335.0,P,14.95,15.7,15.325,29.6546,-0.4283,0.009215,-0.110501,0.563673,66,337.74,6,114,29.65
HD,2026-07-14,2026-09-18,340.0,P,15.7,19.05,17.375,30.9272,-0.473722,0.008962,-0.115936,0.571708,66,337.74,17,904,29.65
HD,2026-07-14,2026-09-18,345.0,P,18.55,21.05,19.8,29.4654,-0.521412,0.009414,-0.107875,0.572126,66,337.74,15,46,29.65
HD,2026-07-14,2026-09-18,350.0,P,22.15,24.1,23.125,29.4349,-0.567039,0.009304,-0.104259,0.564843,66,337.74,1,683,29.65
HD,2026-07-14,2026-09-18,355.0,P,25.3,27.45,26.375,29.56,-0.61043,0.009035,-0.099849,0.550859,66,337.74,6,17,29.65
HD,2026-07-14,2026-09-18,360.0,P,28.6,30.65,29.625,29.029,-0.655846,0.008829,-0.090883,0.528657,66,337.74,3,261,29.65
HD,2026-07-14,2026-09-18,370.0,P,35.3,38.15,36.725,28.9619,-0.733963,0.00789,-0.074626,0.471343,66,337.74,1,310,29.65
HD,2026-07-14,2026-09-18,380.0,P,43.85,46.3,45.075,28.9131,-0.80039,0.006734,-0.056094,0.401603,66,337.74,1,313,29.65
HD,2026-07-14,2026-09-18,385.0,P,48.25,50.95,49.6,29.9384,-0.819257,0.006119,-0.052711,0.377828,66,337.74,0,6,29.65
HD,2026-07-14,2026-09-18,390.0,P,52.25,55.0,53.625,28.9802,-0.853499,0.005514,-0.037808,0.329611,66,337.74,24,107,29.65
HD,2026-07-14,2026-09-18,395.0,P,57.2,59.7,58.45,29.7065,-0.869418,0.004974,-0.033014,0.304756,66,337.74,4,4,29.65
HD,2026-07-14,2026-09-18,400.0,P,61.75,64.1,62.925,29.1145,-0.894467,0.004365,-0.020943,0.262107,66,337.74,10,214,29.65
HD,2026-07-14,2026-09-18,410.0,P,71.15,73.5,72.325,29.3708,-0.924548,0.003371,-0.006604,0.204232,66,337.74,4,553,29.65
HD,2026-07-14,2026-09-18,420.0,P,80.5,83.35,81.925,31.2629,-0.936106,0.002787,-0.002333,0.179687,66,337.74,6,35,29.65
HD,2026-07-14,2026-09-18,425.0,P,85.45,88.35,86.9,32.569,-0.938441,0.002598,-0.00226,0.174548,66,337.74,0,1,29.65
HD,2026-07-14,2026-09-18,440.0,P,100.3,103.3,101.8,36.0114,-0.945973,0.002121,-0.000406,0.157523,66,337.74,1,0,29.65
