symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
HD,2026-06-26,2026-09-18,230.0,P,0.0,1.55,0.775,52.9057,-0.035811,0.000889,-0.040103,0.131769,84,348.86,2,104,
HD,2026-06-26,2026-09-18,240.0,P,0.02,0.86,0.44,43.1158,-0.025439,0.000822,-0.024506,0.099249,84,348.86,2,280,
HD,2026-06-26,2026-09-18,250.0,P,0.31,1.05,0.68,40.5768,-0.031983,0.001056,-0.027789,0.120069,84,348.86,2,243,
HD,2026-06-26,2026-09-18,260.0,P,0.4,1.24,0.82,37.818,-0.039404,0.001345,-0.030583,0.142469,84,348.86,11,1926,
HD,2026-06-26,2026-09-18,270.0,P,1.01,1.69,1.35,36.2067,-0.053625,0.001799,-0.037302,0.182479,84,348.86,8,4192,
HD,2026-06-26,2026-09-18,280.0,P,1.45,2.19,1.82,34.217,-0.070381,0.002354,-0.043303,0.225646,84,348.86,8,1480,
HD,2026-06-26,2026-09-18,290.0,P,1.75,3.2,2.475,33.4052,-0.09925,0.003122,-0.054324,0.292097,84,348.86,36,1381,
HD,2026-06-26,2026-09-18,300.0,P,3.35,4.4,3.875,32.1601,-0.133544,0.004004,-0.063977,0.360667,84,348.86,13,1136,
HD,2026-06-26,2026-09-18,310.0,P,4.4,6.0,5.2,30.9699,-0.177243,0.005014,-0.073431,0.434898,84,348.86,5,1293,
HD,2026-06-26,2026-09-18,320.0,P,6.2,8.65,7.425,30.8479,-0.237472,0.005987,-0.085886,0.517263,84,348.86,6,1132,
HD,2026-06-26,2026-09-18,330.0,P,9.6,11.25,10.425,29.4593,-0.300286,0.007055,-0.090549,0.582139,84,348.86,4,2032,
HD,2026-06-26,2026-09-18,340.0,P,13.95,14.55,14.25,28.1471,-0.37431,0.008045,-0.091834,0.634241,84,348.86,4,831,
HD,2026-06-26,2026-09-18,350.0,P,17.85,19.8,18.825,28.6079,-0.457683,0.008286,-0.095207,0.663899,84,348.86,14,507,
HD,2026-06-26,2026-09-18,360.0,P,22.8,25.5,24.15,28.498,-0.53979,0.008323,-0.091429,0.664335,84,348.86,1,253,
HD,2026-06-26,2026-09-18,370.0,P,29.55,31.1,30.325,26.9966,-0.627192,0.008377,-0.076933,0.633431,84,348.86,1,312,
HD,2026-06-26,2026-09-18,380.0,P,37.05,38.6,37.825,27.3201,-0.699346,0.007612,-0.066611,0.582462,84,348.86,8,310,
HD,2026-06-26,2026-09-18,390.0,P,44.35,46.9,45.625,28.086,-0.757234,0.006655,-0.056576,0.523518,84,348.86,1,82,
HD,2026-06-26,2026-09-18,400.0,P,52.75,55.5,54.125,28.614,-0.80689,0.005723,-0.044598,0.458688,84,348.86,6,215,
HD,2026-06-26,2026-09-18,410.0,P,60.9,64.35,62.625,28.9009,-0.849578,0.00483,-0.031362,0.39094,84,348.86,4,553,
HD,2026-06-26,2026-09-18,420.0,P,70.45,73.5,71.975,29.2182,-0.88372,0.004001,-0.018954,0.327408,84,348.86,20,29,
HD,2026-06-26,2026-09-18,440.0,P,89.9,93.7,91.8,35.0287,-0.893809,0.003127,-0.023623,0.306808,84,348.86,2,1,
