symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
HD,2026-07-20,2026-09-18,175.0,C,157.0,160.25,158.625,77.2951,0.987107,0.000318,-0.046075,0.044879,60,333.04,1,2,23.54
HD,2026-07-20,2026-09-18,180.0,C,156.9,159.8,158.35,116.5654,0.939565,0.000761,-0.172742,0.161762,60,333.04,0,0,23.54
HD,2026-07-20,2026-09-18,185.0,C,155.7,158.85,157.275,132.3185,0.915506,0.000867,-0.245569,0.209178,60,333.04,1,1,23.54
HD,2026-07-20,2026-09-18,190.0,C,142.1,145.35,143.725,70.1663,0.98368,0.00043,-0.0507,0.054974,60,333.04,0,1,23.54
HD,2026-07-20,2026-09-18,210.0,C,122.25,125.5,123.875,61.0844,0.977809,0.000641,-0.056702,0.07139,60,333.04,0,1,23.54
HD,2026-07-20,2026-09-18,220.0,C,112.35,116.2,114.275,59.9613,0.967999,0.000887,-0.06943,0.09692,60,333.04,0,1,23.54
HD,2026-07-20,2026-09-18,230.0,C,69.15,72.1,70.625,0.001,1.0,0.0,-0.023205,0.0,60,333.04,1,1,23.54
HD,2026-07-20,2026-09-18,240.0,C,92.55,96.4,94.475,50.7817,0.957626,0.001317,-0.074249,0.121928,60,333.04,1,12,23.54
HD,2026-07-20,2026-09-18,250.0,C,82.75,86.55,84.65,56.9218,0.916898,0.001991,-0.12008,0.206584,60,333.04,1,29,23.54
HD,2026-07-20,2026-09-18,260.0,C,73.2,75.75,74.475,47.3638,0.921758,0.002286,-0.101249,0.197393,60,333.04,3,10,23.54
HD,2026-07-20,2026-09-18,270.0,C,63.95,66.2,65.075,43.6956,0.904466,0.002876,-0.107168,0.229168,60,333.04,2,21,23.54
HD,2026-07-20,2026-09-18,280.0,C,54.3,56.9,55.6,40.5768,0.879748,0.003656,-0.115301,0.270512,60,333.04,14,34,23.54
HD,2026-07-20,2026-09-18,285.0,C,49.75,52.4,51.075,39.2889,0.863412,0.004126,-0.120494,0.295529,60,333.04,1,1,23.54
HD,2026-07-20,2026-09-18,290.0,C,45.35,48.0,46.675,38.0988,0.844355,0.004645,-0.125975,0.322639,60,333.04,1,78,23.54
HD,2026-07-20,2026-09-18,295.0,C,41.35,43.8,42.575,37.2321,0.821028,0.005201,-0.132718,0.353041,60,333.04,1,5,23.54
HD,2026-07-20,2026-09-18,300.0,C,37.3,39.45,38.375,35.7001,0.798501,0.005834,-0.135832,0.379727,60,333.04,3,235,23.54
HD,2026-07-20,2026-09-18,305.0,C,33.3,35.45,34.375,34.7846,0.769538,0.006472,-0.141279,0.410472,60,333.04,4,10,23.54
HD,2026-07-20,2026-09-18,310.0,C,29.65,32.4,31.025,35.6269,0.7293,0.006882,-0.153975,0.447044,60,333.04,2,1589,23.54
HD,2026-07-20,2026-09-18,320.0,C,22.65,25.5,24.075,34.2841,0.655665,0.007953,-0.161507,0.497138,60,333.04,2,264,23.54
HD,2026-07-20,2026-09-18,325.0,C,20.35,21.6,20.975,32.2272,0.617518,0.008767,-0.156933,0.515141,60,333.04,1,1,23.54
HD,2026-07-20,2026-09-18,330.0,C,18.0,18.65,18.325,31.6199,0.572654,0.009188,-0.156959,0.529728,60,333.04,21,570,23.54
HD,2026-07-20,2026-09-18,335.0,C,15.4,16.15,15.775,31.4277,0.526095,0.009381,-0.156843,0.537533,60,333.04,3,19,23.54
HD,2026-07-20,2026-09-18,340.0,C,13.15,13.75,13.45,31.0004,0.478764,0.009517,-0.153681,0.537923,60,333.04,10,1141,23.54
HD,2026-07-20,2026-09-18,345.0,C,10.05,11.6,10.825,30.6037,0.431239,0.00951,-0.148671,0.530664,60,333.04,3,328,23.54
HD,2026-07-20,2026-09-18,350.0,C,9.25,9.8,9.525,30.4481,0.385413,0.0093,-0.142982,0.516309,60,333.04,182,1241,23.54
HD,2026-07-20,2026-09-18,355.0,C,7.65,8.2,7.925,30.268,0.341143,0.008977,-0.135604,0.495393,60,333.04,5,112,23.54
HD,2026-07-20,2026-09-18,360.0,C,6.35,6.65,6.5,29.7553,0.296522,0.008608,-0.125103,0.466998,60,333.04,62,958,23.54
HD,2026-07-20,2026-09-18,365.0,C,5.15,5.7,5.425,30.1582,0.261582,0.00799,-0.118645,0.439355,60,333.04,1,74,23.54
HD,2026-07-20,2026-09-18,370.0,C,4.25,4.7,4.475,30.0971,0.226172,0.007402,-0.109005,0.406159,60,333.04,32,1500,23.54
HD,2026-07-20,2026-09-18,375.0,C,3.45,3.85,3.65,30.0361,0.193928,0.006775,-0.099009,0.371038,60,333.04,18,68,23.54
HD,2026-07-20,2026-09-18,380.0,C,2.35,3.1,2.725,29.8835,0.164071,0.006129,-0.088376,0.333961,60,333.04,7,3451,23.54
HD,2026-07-20,2026-09-18,385.0,C,1.65,2.87,2.26,31.0676,0.149248,0.005539,-0.08597,0.313777,60,333.04,23,497,23.54
HD,2026-07-20,2026-09-18,390.0,C,1.3,2.5,1.9,31.6291,0.131448,0.004991,-0.080041,0.287843,60,333.04,7,1294,23.54
HD,2026-07-20,2026-09-18,395.0,C,1.0,2.16,1.58,32.0869,0.115132,0.004484,-0.073797,0.262308,60,333.04,34,1115,23.54
HD,2026-07-20,2026-09-18,400.0,C,0.54,1.58,1.06,31.2324,0.090881,0.003879,-0.060385,0.220866,60,333.04,27,1775,23.54
HD,2026-07-20,2026-09-18,405.0,C,0.01,1.7,0.855,33.3625,0.091173,0.00364,-0.06445,0.221392,60,333.04,9,45,23.54
HD,2026-07-20,2026-09-18,410.0,C,0.3,1.5,0.9,33.9118,0.080907,0.003274,-0.059788,0.202459,60,333.04,2,2174,23.54
HD,2026-07-20,2026-09-18,415.0,C,0.1,1.19,0.645,33.6554,0.066868,0.002852,-0.051216,0.17501,60,333.04,9,11,23.54
HD,2026-07-20,2026-09-18,420.0,C,0.45,1.09,0.77,34.4367,0.060793,0.002588,-0.048574,0.162511,60,333.04,8,340,23.54
HD,2026-07-20,2026-09-18,425.0,C,0.0,1.78,0.89,39.7223,0.081413,0.002809,-0.069897,0.203414,60,333.04,0,2,23.54
HD,2026-07-20,2026-09-18,430.0,C,0.1,1.23,0.665,38.0255,0.061683,0.002371,-0.054038,0.164367,60,333.04,1,152,23.54
HD,2026-07-20,2026-09-18,440.0,C,0.0,1.23,0.615,40.65,0.058148,0.002118,-0.054999,0.156942,60,333.04,3,129,23.54
HD,2026-07-20,2026-09-18,450.0,C,0.01,1.18,0.595,42.8228,0.053516,0.001883,-0.05414,0.146993,60,333.04,1,117,23.54
HD,2026-07-20,2026-09-18,460.0,C,0.0,1.11,0.555,44.7393,0.048841,0.001676,-0.052492,0.136679,60,333.04,2,104,23.54
HD,2026-07-20,2026-09-18,470.0,C,0.0,2.21,1.105,53.9555,0.075297,0.001949,-0.088517,0.191717,60,333.04,9,76,23.54
HD,2026-07-20,2026-09-18,480.0,C,0.0,0.22,0.11,38.6237,0.013312,0.000655,-0.015277,0.046138,60,333.04,1,47,23.54
HD,2026-07-20,2026-09-18,600.0,C,0.0,2.13,1.065,71.5579,0.031235,0.000728,-0.057596,0.094997,60,333.04,1,226,23.54
HD,2026-07-20,2026-09-18,175.0,P,0.0,0.75,0.375,72.4612,-0.009189,0.000253,-0.019839,0.033425,60,333.04,3,85,23.54
HD,2026-07-20,2026-09-18,185.0,P,0.0,0.73,0.365,66.5042,-0.009699,0.000289,-0.01906,0.035042,60,333.04,8,94,23.54
HD,2026-07-20,2026-09-18,190.0,P,0.03,0.79,0.41,64.8929,-0.011073,0.000332,-0.020858,0.039331,60,333.04,2,12,23.54
HD,2026-07-20,2026-09-18,200.0,P,0.0,0.58,0.29,56.6899,-0.009136,0.000322,-0.015375,0.033254,60,333.04,1,46,23.54
HD,2026-07-20,2026-09-18,210.0,P,0.0,0.63,0.315,52.3931,-0.010561,0.000395,-0.016094,0.037742,60,333.04,5,70,23.54
HD,2026-07-20,2026-09-18,220.0,P,0.01,2.26,1.135,59.0092,-0.03018,0.000858,-0.044281,0.092333,60,333.04,2,35,23.54
HD,2026-07-20,2026-09-18,230.0,P,0.0,0.48,0.24,46.021,-0.017434,0.000693,-0.021676,0.058167,60,333.04,60,92,23.54
HD,2026-07-20,2026-09-18,240.0,P,0.0,0.48,0.24,41.4068,-0.019145,0.000834,-0.021048,0.062996,60,333.04,3,274,23.54
HD,2026-07-20,2026-09-18,250.0,P,0.35,0.77,0.56,40.1617,-0.030044,0.001256,-0.029703,0.091988,60,333.04,10,235,23.54
HD,2026-07-20,2026-09-18,260.0,P,0.46,1.37,0.915,40.0519,-0.050157,0.001912,-0.044779,0.139611,60,333.04,1,1480,23.54
HD,2026-07-20,2026-09-18,265.0,P,0.19,1.74,0.965,39.7467,-0.062207,0.002283,-0.052543,0.165456,60,333.04,3,5,23.54
HD,2026-07-20,2026-09-18,270.0,P,0.75,1.91,1.33,38.0621,-0.069918,0.00261,-0.054918,0.181137,60,333.04,5,3479,23.54
HD,2026-07-20,2026-09-18,275.0,P,0.26,3.4,1.83,41.8097,-0.105589,0.003234,-0.082012,0.246525,60,333.04,11,6,23.54
HD,2026-07-20,2026-09-18,280.0,P,1.57,2.61,2.09,35.9259,-0.095845,0.003507,-0.065297,0.229716,60,333.04,17,1457,23.54
HD,2026-07-20,2026-09-18,285.0,P,1.87,3.6,2.735,36.7987,-0.123127,0.004099,-0.079852,0.275041,60,333.04,15,35,23.54
HD,2026-07-20,2026-09-18,290.0,P,2.48,3.45,2.965,33.4357,-0.128501,0.004648,-0.074296,0.28336,60,333.04,2,1396,23.54
HD,2026-07-20,2026-09-18,295.0,P,3.1,4.8,3.95,34.5954,-0.163973,0.005292,-0.090259,0.333832,60,333.04,4,73,23.54
HD,2026-07-20,2026-09-18,300.0,P,4.05,5.1,4.575,32.3341,-0.18168,0.006045,-0.08942,0.356385,60,333.04,20,1219,23.54
HD,2026-07-20,2026-09-18,305.0,P,4.55,6.4,5.475,32.4042,-0.217259,0.006718,-0.099253,0.396936,60,333.04,9,31,23.54
HD,2026-07-20,2026-09-18,310.0,P,6.6,7.75,7.175,32.1174,-0.25385,0.007387,-0.106475,0.432564,60,333.04,6,1365,23.54
HD,2026-07-20,2026-09-18,315.0,P,7.5,9.3,8.4,31.8305,-0.293481,0.008009,-0.112501,0.464786,60,333.04,3,115,23.54
HD,2026-07-20,2026-09-18,320.0,P,8.8,11.05,9.925,31.5192,-0.335744,0.008567,-0.116941,0.492355,60,333.04,25,1161,23.54
HD,2026-07-20,2026-09-18,325.0,P,11.1,14.05,12.575,33.1702,-0.384288,0.00853,-0.128281,0.515865,60,333.04,3,82,23.54
HD,2026-07-20,2026-09-18,330.0,P,14.45,15.25,14.85,30.9608,-0.426876,0.009382,-0.120777,0.529611,60,333.04,10,1898,23.54
HD,2026-07-20,2026-09-18,335.0,P,15.9,17.75,16.825,30.7777,-0.474415,0.00958,-0.120162,0.537578,60,333.04,1,121,23.54
HD,2026-07-20,2026-09-18,340.0,P,18.65,20.5,19.575,30.622,-0.522113,0.009633,-0.117656,0.537858,60,333.04,76,884,23.54
HD,2026-07-20,2026-09-18,345.0,P,22.25,23.5,22.875,30.503,-0.569147,0.00954,-0.113388,0.530574,60,333.04,13,62,23.54
HD,2026-07-20,2026-09-18,350.0,P,25.25,28.35,26.8,33.5364,-0.599682,0.008533,-0.122828,0.521781,60,333.04,8,773,23.54
HD,2026-07-20,2026-09-18,355.0,P,29.05,31.1,30.075,32.1845,-0.647074,0.008549,-0.10968,0.501651,60,333.04,2,17,23.54
HD,2026-07-20,2026-09-18,360.0,P,32.5,34.65,33.575,32.0014,-0.687272,0.008195,-0.100947,0.478184,60,333.04,2,260,23.54
HD,2026-07-20,2026-09-18,370.0,P,40.45,42.7,41.575,32.6606,-0.752553,0.007166,-0.086567,0.42675,60,333.04,1,310,23.54
HD,2026-07-20,2026-09-18,380.0,P,49.05,51.3,50.175,33.5029,-0.804648,0.006101,-0.071851,0.372694,60,333.04,1,312,23.54
HD,2026-07-20,2026-09-18,385.0,P,53.5,55.8,54.65,34.101,-0.825216,0.005594,-0.065488,0.347797,60,333.04,35,37,23.54
HD,2026-07-20,2026-09-18,390.0,P,58.15,60.3,59.225,34.4855,-0.845122,0.005115,-0.057947,0.321589,60,333.04,24,107,23.54
HD,2026-07-20,2026-09-18,395.0,P,62.75,65.3,64.025,36.3288,-0.851619,0.004719,-0.05943,0.312557,60,333.04,4,4,23.54
HD,2026-07-20,2026-09-18,400.0,P,67.5,69.65,68.575,35.8344,-0.874184,0.004274,-0.046991,0.279226,60,333.04,1,213,23.54
HD,2026-07-20,2026-09-18,410.0,P,77.05,79.25,78.15,37.5617,-0.894163,0.003606,-0.039264,0.246944,60,333.04,4,553,23.54
HD,2026-07-20,2026-09-18,420.0,P,86.7,89.2,87.95,40.4425,-0.902462,0.003156,-0.039106,0.232689,60,333.04,6,35,23.54
HD,2026-07-20,2026-09-18,425.0,P,91.6,94.2,92.9,41.9439,-0.905398,0.002975,-0.039607,0.227518,60,333.04,0,1,23.54
HD,2026-07-20,2026-09-18,440.0,P,105.55,108.85,107.2,44.5074,-0.922114,0.002424,-0.031,0.19671,60,333.04,1,0,23.54
HD,2026-07-20,2026-09-18,520.0,P,185.1,189.05,187.075,64.8319,-0.93828,0.001391,-0.038251,0.164443,60,333.04,0,0,23.54
HD,2026-07-20,2026-09-18,560.0,P,225.1,228.7,226.9,70.4959,-0.950933,0.001067,-0.025573,0.137185,60,333.04,0,0,23.54
HD,2026-07-20,2026-10-16,215.0,C,117.6,120.85,119.225,51.5386,0.970698,0.000792,-0.052486,0.109116,88,333.04,0,1,23.54
HD,2026-07-20,2026-10-16,285.0,C,57.05,60.0,58.525,49.6099,0.787551,0.003577,-0.154117,0.474502,88,333.04,4,3,23.54
HD,2026-07-20,2026-10-16,290.0,C,47.35,50.3,48.825,36.8231,0.81731,0.004398,-0.11295,0.4331,88,333.04,5,12,23.54
HD,2026-07-20,2026-10-16,300.0,C,39.45,41.9,40.675,34.4703,0.774786,0.005323,-0.117863,0.490705,88,333.04,6,13,23.54
HD,2026-07-20,2026-10-16,310.0,C,32.55,34.75,33.65,33.6341,0.715918,0.006163,-0.126438,0.554322,88,333.04,6,74,23.54
HD,2026-07-20,2026-10-16,315.0,C,28.95,31.3,30.125,33.0329,0.684216,0.006583,-0.128936,0.581528,88,333.04,1,29,23.54
HD,2026-07-20,2026-10-16,320.0,C,25.9,28.4,27.15,33.0634,0.648852,0.006859,-0.132821,0.606426,88,333.04,2,35,23.54
HD,2026-07-20,2026-10-16,325.0,C,22.85,25.05,23.95,32.093,0.614304,0.007287,-0.13212,0.625417,88,333.04,1,11,23.54
HD,2026-07-20,2026-10-16,330.0,C,20.05,22.25,21.15,31.7146,0.576955,0.007549,-0.132471,0.640206,88,333.04,1,128,23.54
HD,2026-07-20,2026-10-16,335.0,C,18.5,20.1,19.3,32.0411,0.539091,0.007577,-0.134252,0.649247,88,333.04,2,23,23.54
HD,2026-07-20,2026-10-16,340.0,C,16.35,16.95,16.65,30.5549,0.498681,0.007984,-0.128276,0.652378,88,333.04,27,145,23.54
HD,2026-07-20,2026-10-16,345.0,C,12.85,16.2,14.525,32.4592,0.465879,0.007488,-0.133872,0.649993,88,333.04,27,104,23.54
HD,2026-07-20,2026-10-16,350.0,C,11.5,14.15,12.825,32.1082,0.428745,0.007477,-0.130069,0.641947,88,333.04,5,249,23.54
HD,2026-07-20,2026-10-16,355.0,C,10.5,11.15,10.825,29.9354,0.382027,0.007791,-0.117766,0.623644,88,333.04,1,68,23.54
HD,2026-07-20,2026-10-16,360.0,C,7.8,9.65,8.725,29.853,0.345754,0.007553,-0.112906,0.602989,88,333.04,3,106,23.54
HD,2026-07-20,2026-10-16,365.0,C,6.5,9.1,7.8,31.1561,0.321283,0.007031,-0.113558,0.585771,88,333.04,12,322,23.54
HD,2026-07-20,2026-10-16,370.0,C,6.5,7.05,6.775,29.5478,0.277172,0.006932,-0.10055,0.547757,88,333.04,5,161,23.54
HD,2026-07-20,2026-10-16,375.0,C,5.45,6.05,5.75,29.5539,0.24711,0.006535,-0.094404,0.516444,88,333.04,4,57,23.54
HD,2026-07-20,2026-10-16,380.0,C,4.55,5.05,4.8,29.2945,0.216806,0.006129,-0.086683,0.480133,88,333.04,10,136,23.54
HD,2026-07-20,2026-10-16,385.0,C,3.9,4.4,4.15,29.5478,0.193471,0.005679,-0.08138,0.448705,88,333.04,4,78,23.54
HD,2026-07-20,2026-10-16,390.0,C,2.99,4.15,3.57,30.5854,0.17964,0.00524,-0.080086,0.428558,88,333.04,20,177,23.54
HD,2026-07-20,2026-10-16,395.0,C,2.2,3.4,2.8,30.2192,0.154932,0.004821,-0.071744,0.389553,88,333.04,25,518,23.54
HD,2026-07-20,2026-10-16,400.0,C,1.73,2.9,2.315,30.2741,0.136099,0.00441,-0.065689,0.357026,88,333.04,36,5287,23.54
HD,2026-07-20,2026-10-16,405.0,C,1.17,2.71,1.94,31.1042,0.125891,0.004067,-0.06374,0.338301,88,333.04,4,32,23.54
HD,2026-07-20,2026-10-16,410.0,C,1.19,2.19,1.69,30.7258,0.10687,0.003665,-0.055945,0.30117,88,333.04,2,17,23.54
HD,2026-07-20,2026-10-16,415.0,C,0.87,2.22,1.545,32.1174,0.103898,0.003436,-0.057113,0.295087,88,333.04,202,105,23.54
HD,2026-07-20,2026-10-16,420.0,C,0.8,2.0,1.4,32.5568,0.094184,0.003155,-0.053764,0.27464,88,333.04,10,21,23.54
HD,2026-07-20,2026-10-16,425.0,C,0.61,1.54,1.075,31.8427,0.0772,0.002779,-0.04525,0.236634,88,333.04,60,28,23.54
HD,2026-07-20,2026-10-16,430.0,C,0.52,1.29,0.905,31.7878,0.066571,0.002485,-0.040254,0.211218,88,333.04,18,53,23.54
HD,2026-07-20,2026-10-16,435.0,C,0.27,1.49,0.88,33.8874,0.071016,0.00245,-0.044981,0.222012,88,333.04,1,6,23.54
HD,2026-07-20,2026-10-16,440.0,C,0.15,1.26,0.705,33.8141,0.061702,0.002202,-0.040199,0.199108,88,333.04,1,9,23.54
HD,2026-07-20,2026-10-16,445.0,C,0.03,1.16,0.595,34.3146,0.056734,0.002032,-0.038135,0.186422,88,333.04,1,11,23.54
HD,2026-07-20,2026-10-16,450.0,C,0.0,2.64,1.32,42.0843,0.095095,0.002458,-0.069066,0.276596,88,333.04,0,10,23.54
HD,2026-07-20,2026-10-16,180.0,P,0.0,2.17,1.085,68.1766,-0.02107,0.000454,-0.031244,0.082753,88,333.04,1,3,23.54
HD,2026-07-20,2026-10-16,185.0,P,0.0,2.18,1.09,65.5521,-0.021941,0.000489,-0.031053,0.085634,88,333.04,11,11,23.54
HD,2026-07-20,2026-10-16,190.0,P,0.0,2.19,1.095,62.9887,-0.02285,0.000526,-0.030842,0.088615,88,333.04,11,13,23.54
HD,2026-07-20,2026-10-16,210.0,P,0.0,0.95,0.475,51.7827,-0.024079,0.000669,-0.026349,0.09261,88,333.04,2,3,23.54
HD,2026-07-20,2026-10-16,220.0,P,0.0,0.61,0.305,43.7261,-0.018755,0.000641,-0.017938,0.074969,88,333.04,1,6,23.54
HD,2026-07-20,2026-10-16,225.0,P,0.0,0.84,0.42,44.0435,-0.024834,0.000807,-0.02287,0.095041,88,333.04,3,14,23.54
HD,2026-07-20,2026-10-16,230.0,P,0.0,1.26,0.63,45.3253,-0.034781,0.001037,-0.031085,0.125708,88,333.04,7,5,23.54
HD,2026-07-20,2026-10-16,235.0,P,0.33,0.83,0.58,39.7711,-0.026872,0.000955,-0.021961,0.101527,88,333.04,1,13,23.54
HD,2026-07-20,2026-10-16,240.0,P,0.0,0.92,0.46,38.4528,-0.030264,0.00109,-0.023384,0.112079,88,333.04,1,16,23.54
HD,2026-07-20,2026-10-16,250.0,P,0.24,1.49,0.865,38.0499,-0.046838,0.001573,-0.032891,0.160071,88,333.04,1,66,23.54
HD,2026-07-20,2026-10-16,255.0,P,0.79,1.61,1.2,36.5485,-0.051836,0.001776,-0.034149,0.173567,88,333.04,2,18,23.54
HD,2026-07-20,2026-10-16,260.0,P,0.84,2.18,1.51,37.0551,-0.066703,0.002135,-0.042089,0.211541,88,333.04,4,121,23.54
HD,2026-07-20,2026-10-16,265.0,P,1.17,2.31,1.74,35.3583,-0.072893,0.002395,-0.042834,0.226496,88,333.04,2,118,23.54
HD,2026-07-20,2026-10-16,270.0,P,1.61,2.5,2.055,33.8508,-0.080856,0.002707,-0.044182,0.245074,88,333.04,3,207,23.54
HD,2026-07-20,2026-10-16,275.0,P,2.2,3.15,2.675,33.8141,-0.098499,0.003139,-0.050921,0.283831,88,333.04,2,80,23.54
HD,2026-07-20,2026-10-16,280.0,P,2.6,4.2,3.4,34.571,-0.123139,0.003603,-0.060892,0.333113,88,333.04,5,55,23.54
HD,2026-07-20,2026-10-16,285.0,P,3.15,4.6,3.875,33.1672,-0.137243,0.004049,-0.062616,0.359076,88,333.04,2,57,23.54
HD,2026-07-20,2026-10-16,290.0,P,3.45,5.05,4.25,31.7756,-0.153344,0.004553,-0.064217,0.386908,88,333.04,1,55,23.54
HD,2026-07-20,2026-10-16,295.0,P,5.6,6.15,5.875,31.6962,-0.18022,0.005066,-0.07069,0.429426,88,333.04,1,61,23.54
HD,2026-07-20,2026-10-16,300.0,P,5.55,8.35,6.95,33.4846,-0.220055,0.005408,-0.083932,0.484265,88,333.04,11,125,23.54
HD,2026-07-20,2026-10-16,305.0,P,7.25,8.55,7.9,30.9821,-0.237947,0.006107,-0.08025,0.505981,88,333.04,2,161,23.54
HD,2026-07-20,2026-10-16,310.0,P,8.25,9.95,9.1,30.5549,-0.270138,0.006619,-0.083853,0.540835,88,333.04,7,40,23.54
HD,2026-07-20,2026-10-16,315.0,P,9.95,12.75,11.35,32.1967,-0.312841,0.006727,-0.094206,0.5792,88,333.04,1,336,23.54
HD,2026-07-20,2026-10-16,320.0,P,12.85,13.45,13.15,29.9995,-0.342574,0.00749,-0.089607,0.600904,88,333.04,3,80,23.54
HD,2026-07-20,2026-10-16,325.0,P,14.85,15.6,15.225,29.8957,-0.381812,0.0078,-0.091567,0.623539,88,333.04,1,56,23.54
HD,2026-07-20,2026-10-16,330.0,P,17.15,17.85,17.5,29.6333,-0.421849,0.008074,-0.091812,0.639823,88,333.04,38,99,23.54
HD,2026-07-20,2026-10-16,335.0,P,17.9,21.25,19.575,30.8173,-0.461795,0.00788,-0.096111,0.649387,88,333.04,16,91,23.54
HD,2026-07-20,2026-10-16,340.0,P,21.3,23.0,22.15,29.1786,-0.504141,0.00836,-0.088959,0.652346,88,333.04,15,25,23.54
HD,2026-07-20,2026-10-16,345.0,P,24.1,25.9,25.0,28.9863,-0.545368,0.008362,-0.085884,0.648158,88,333.04,1,54,23.54
HD,2026-07-20,2026-10-16,350.0,P,27.25,29.7,28.475,29.9049,-0.58083,0.00799,-0.086131,0.638944,88,333.04,2,24,23.54
HD,2026-07-20,2026-10-16,355.0,P,31.0,33.15,32.075,30.0147,-0.617522,0.007773,-0.082381,0.623865,88,333.04,8,10,23.54
HD,2026-07-20,2026-10-16,360.0,P,34.45,36.7,35.575,30.0178,-0.653145,0.007521,-0.077402,0.603701,88,333.04,2,8,23.54
HD,2026-07-20,2026-10-16,365.0,P,37.7,40.4,39.05,30.0117,-0.687061,0.007218,-0.071707,0.579278,88,333.04,4,4,23.54
HD,2026-07-20,2026-10-16,370.0,P,41.95,44.4,43.175,30.2955,-0.716693,0.006833,-0.066824,0.553598,88,333.04,13,14,23.54
HD,2026-07-20,2026-10-16,380.0,P,50.2,52.55,51.375,30.4664,-0.772548,0.006057,-0.054258,0.493453,88,333.04,1,1,23.54
HD,2026-07-20,2026-10-16,405.0,P,72.5,75.4,73.95,33.2892,-0.855526,0.004177,-0.034082,0.371806,88,333.04,0,1,23.54
HD,2026-07-20,2026-10-16,410.0,P,77.5,80.1,78.8,33.8263,-0.867543,0.003874,-0.030234,0.350437,88,333.04,5,4,23.54
