symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AMZN,2026-06-29,2026-07-24,340.0,C,0.0,0.14,0.07,51.3677,0.006199,0.000542,-0.011445,0.011,25,240.14,0,60,
AMZN,2026-06-29,2026-07-24,350.0,C,0.0,0.29,0.145,59.9613,0.010554,0.000741,-0.021297,0.017557,25,240.14,0,6,
AMZN,2026-06-29,2026-07-24,375.0,C,0.0,0.61,0.305,76.2209,0.01692,0.000877,-0.040612,0.02639,25,240.14,10,11,
AMZN,2026-06-29,2026-07-24,140.0,P,0.0,0.46,0.23,92.5782,-0.009173,0.000425,-0.028518,0.015533,25,240.14,2,6,
AMZN,2026-06-29,2026-07-24,150.0,P,0.0,0.52,0.26,83.3009,-0.011329,0.000568,-0.030815,0.018674,25,240.14,2,13,
AMZN,2026-06-29,2026-07-24,160.0,P,0.01,0.14,0.075,62.1098,-0.004732,0.000353,-0.010628,0.008653,25,240.14,3,36,
AMZN,2026-06-29,2026-07-24,165.0,P,0.01,0.15,0.08,58.2035,-0.005289,0.000416,-0.010986,0.009553,25,240.14,3,38,
AMZN,2026-06-29,2026-07-24,170.0,P,0.03,0.16,0.095,55.1762,-0.006537,0.000529,-0.012556,0.011529,25,240.14,2,21,
AMZN,2026-06-29,2026-07-24,175.0,P,0.05,0.2,0.125,52.9302,-0.008851,0.00072,-0.015712,0.015054,25,240.14,5,30,
AMZN,2026-06-29,2026-07-24,180.0,P,0.08,0.27,0.175,51.0747,-0.012472,0.001006,-0.020417,0.020298,25,240.14,6,320,
AMZN,2026-06-29,2026-07-24,185.0,P,0.12,0.32,0.22,51.4653,-0.021545,0.001594,-0.03281,0.032409,25,240.14,9,58,
AMZN,2026-06-29,2026-07-24,190.0,P,0.19,0.39,0.29,48.6333,-0.02721,0.002053,-0.037658,0.039428,25,240.14,13,103,
AMZN,2026-06-29,2026-07-24,195.0,P,0.24,0.48,0.36,45.8013,-0.034527,0.002655,-0.043113,0.048023,25,240.14,18,152,
AMZN,2026-06-29,2026-07-24,200.0,P,0.41,0.59,0.5,42.9693,-0.044088,0.003453,-0.049238,0.058597,25,240.14,55,753,
AMZN,2026-06-29,2026-07-24,205.0,P,0.56,0.73,0.645,40.0885,-0.056544,0.004513,-0.055859,0.071457,25,240.14,44,306,
AMZN,2026-06-29,2026-07-24,210.0,P,0.82,1.0,0.91,38.1232,-0.077899,0.006081,-0.067843,0.091568,25,240.14,289,657,
AMZN,2026-06-29,2026-07-24,215.0,P,1.28,1.45,1.365,36.7682,-0.110569,0.008167,-0.084417,0.118613,25,240.14,375,808,
AMZN,2026-06-29,2026-07-24,220.0,P,1.89,2.07,1.98,35.3766,-0.153955,0.01067,-0.101571,0.14909,25,240.14,517,1104,
AMZN,2026-06-29,2026-07-24,225.0,P,2.74,2.97,2.855,34.2475,-0.212,0.013465,-0.119349,0.182137,25,240.14,295,831,
AMZN,2026-06-29,2026-07-24,230.0,P,3.85,4.25,4.05,33.4235,-0.285778,0.016183,-0.135501,0.213645,25,240.14,229,867,
AMZN,2026-06-29,2026-07-24,235.0,P,5.6,5.95,5.775,32.6972,-0.372558,0.018415,-0.145942,0.237821,25,240.14,122,1122,
AMZN,2026-06-29,2026-07-24,240.0,P,7.8,8.25,8.025,32.5629,-0.468504,0.019433,-0.15065,0.249944,25,240.14,400,551,
AMZN,2026-06-29,2026-07-24,245.0,P,10.5,11.05,10.775,32.5263,-0.564819,0.019258,-0.14621,0.247408,25,240.14,72,289,
AMZN,2026-06-29,2026-07-24,250.0,P,13.55,14.3,13.925,32.4897,-0.655818,0.018028,-0.133068,0.231349,25,240.14,52,520,
AMZN,2026-06-29,2026-07-24,255.0,P,16.5,18.2,17.35,33.631,-0.728909,0.015675,-0.120634,0.208222,25,240.14,4,238,
AMZN,2026-06-29,2026-07-24,260.0,P,20.3,22.25,21.275,34.0705,-0.793403,0.01333,-0.100851,0.17939,25,240.14,12,96,
AMZN,2026-06-29,2026-07-24,265.0,P,23.9,26.9,25.4,36.7438,-0.828967,0.011001,-0.094614,0.159656,25,240.14,2,39,
AMZN,2026-06-29,2026-07-24,270.0,P,28.65,32.35,30.5,43.9581,-0.826215,0.00929,-0.118607,0.16129,25,240.14,6,52,
AMZN,2026-06-29,2026-07-24,275.0,P,33.1,37.05,35.075,46.314,-0.85011,0.008006,-0.111422,0.146463,25,240.14,1,1,
AMZN,2026-06-29,2026-07-24,280.0,P,38.1,41.9,40.0,49.2803,-0.865782,0.006982,-0.108845,0.135911,25,240.14,2,0,
AMZN,2026-06-29,2026-07-24,285.0,P,42.8,46.95,44.875,53.4795,-0.871954,0.006228,-0.114951,0.131562,25,240.14,2,0,
AMZN,2026-06-29,2026-07-24,300.0,P,57.85,61.85,59.85,63.3549,-0.893283,0.004621,-0.118732,0.115627,25,240.14,0,0,
AMZN,2026-06-29,2026-07-24,330.0,P,87.85,91.85,89.85,81.9094,-0.9137,0.003057,-0.130753,0.098914,25,240.14,0,0,
AMZN,2026-06-29,2026-07-24,335.0,P,92.85,96.85,94.85,84.7169,-0.916098,0.002894,-0.132244,0.096847,25,240.14,0,0,
AMZN,2026-06-29,2026-07-31,140.0,C,98.9,103.0,100.95,100.3911,0.975849,0.000795,-0.076735,0.040368,32,240.14,1,6,
AMZN,2026-06-29,2026-07-31,145.0,C,93.95,98.0,95.975,95.2637,0.973871,0.000895,-0.078052,0.043123,32,240.14,8,18,
AMZN,2026-06-29,2026-07-31,150.0,C,89.2,93.05,91.125,92.627,0.96889,0.001065,-0.086393,0.049859,32,240.14,10,19,
AMZN,2026-06-29,2026-07-31,155.0,C,84.35,88.1,86.225,88.8185,0.964734,0.001231,-0.091348,0.055284,32,240.14,8,10,
AMZN,2026-06-29,2026-07-31,160.0,C,79.4,83.1,81.25,83.7648,0.961982,0.001388,-0.092003,0.058789,32,240.14,1,7,
AMZN,2026-06-29,2026-07-31,165.0,C,74.0,78.2,76.1,76.1233,0.963432,0.00148,-0.08335,0.056951,32,240.14,6,6,
AMZN,2026-06-29,2026-07-31,170.0,C,69.4,73.25,71.325,74.2922,0.954957,0.001796,-0.094182,0.067449,32,240.14,1,9,
AMZN,2026-06-29,2026-07-31,175.0,C,64.2,68.3,66.25,68.1644,0.95398,0.001991,-0.089461,0.068623,32,240.14,4,11,
AMZN,2026-06-29,2026-07-31,180.0,C,59.3,63.45,61.375,64.722,0.947047,0.002346,-0.094319,0.076757,32,240.14,1,9,
AMZN,2026-06-29,2026-07-31,185.0,C,54.55,58.55,56.55,61.6703,0.937924,0.00279,-0.100778,0.086983,32,240.14,0,5,
AMZN,2026-06-29,2026-07-31,190.0,C,49.6,53.75,51.675,57.9106,0.929271,0.003287,-0.10432,0.096234,32,240.14,2,10,
AMZN,2026-06-29,2026-07-31,195.0,C,44.85,49.0,46.925,55.103,0.915832,0.003942,-0.111959,0.109831,32,240.14,0,3,
AMZN,2026-06-29,2026-07-31,200.0,C,40.5,44.25,42.375,53.4306,0.895374,0.004774,-0.125023,0.128959,32,240.14,6,37,
AMZN,2026-06-29,2026-07-31,205.0,C,35.8,39.7,37.75,50.6475,0.875236,0.005709,-0.13302,0.146176,32,240.14,1,53,
AMZN,2026-06-29,2026-07-31,210.0,C,31.75,35.25,33.5,58.7406,0.809651,0.006504,-0.19331,0.193169,32,240.14,15,53,
AMZN,2026-06-29,2026-07-31,215.0,C,27.2,31.0,29.1,55.9636,0.779255,0.007455,-0.200164,0.210942,32,240.14,14,101,
AMZN,2026-06-29,2026-07-31,220.0,C,23.2,26.6,24.9,52.0268,0.747482,0.008636,-0.200041,0.227152,32,240.14,12,225,
AMZN,2026-06-29,2026-07-31,225.0,C,19.1,22.85,20.975,50.2324,0.703293,0.009686,-0.207764,0.245984,32,240.14,481,958,
AMZN,2026-06-29,2026-07-31,230.0,C,17.05,18.35,17.7,44.8553,0.661125,0.011474,-0.196495,0.260201,32,240.14,1414,2738,
AMZN,2026-06-29,2026-07-31,235.0,C,13.55,15.2,14.375,43.7567,0.601288,0.012407,-0.200658,0.274471,32,240.14,840,2327,
AMZN,2026-06-29,2026-07-31,240.0,C,11.9,12.45,12.175,43.0181,0.537284,0.012986,-0.201568,0.282424,32,240.14,570,680,
AMZN,2026-06-29,2026-07-31,245.0,C,9.4,10.1,9.75,42.5665,0.471956,0.013148,-0.198593,0.282962,32,240.14,787,1217,
AMZN,2026-06-29,2026-07-31,250.0,C,7.5,7.85,7.675,41.358,0.404771,0.013178,-0.187059,0.275543,32,240.14,1288,2375,
AMZN,2026-06-29,2026-07-31,255.0,C,6.0,6.3,6.15,41.5655,0.34454,0.01246,-0.177756,0.261843,32,240.14,776,1447,
AMZN,2026-06-29,2026-07-31,260.0,C,4.45,4.95,4.7,41.5106,0.288156,0.011563,-0.163864,0.242662,32,240.14,1103,1848,
AMZN,2026-06-29,2026-07-31,265.0,C,3.45,3.95,3.7,41.9439,0.240372,0.010432,-0.150407,0.221229,32,240.14,714,2374,
AMZN,2026-06-29,2026-07-31,270.0,C,2.64,2.76,2.7,40.4425,0.186221,0.00932,-0.124655,0.190573,32,240.14,722,1458,
AMZN,2026-06-29,2026-07-31,275.0,C,2.04,2.2,2.12,41.1627,0.152743,0.008063,-0.111396,0.167795,32,240.14,688,1160,
AMZN,2026-06-29,2026-07-31,280.0,C,1.5,1.65,1.575,41.1383,0.120328,0.006852,-0.094351,0.142511,32,240.14,541,1594,
AMZN,2026-06-29,2026-07-31,285.0,C,1.12,1.3,1.21,41.7486,0.097215,0.005791,-0.081959,0.122233,32,240.14,235,289,
AMZN,2026-06-29,2026-07-31,290.0,C,0.2,1.0,0.6,42.1026,0.077059,0.004827,-0.069359,0.102748,32,240.14,217,172,
AMZN,2026-06-29,2026-07-31,295.0,C,0.37,0.71,0.54,41.7975,0.057677,0.003886,-0.054955,0.082117,32,240.14,69,40,
AMZN,2026-06-29,2026-07-31,300.0,C,0.38,0.66,0.52,43.775,0.051827,0.00341,-0.052802,0.075459,32,240.14,465,901,
AMZN,2026-06-29,2026-07-31,305.0,C,0.0,0.45,0.225,43.1646,0.037411,0.002659,-0.039994,0.058022,32,240.14,16,38,
AMZN,2026-06-29,2026-07-31,310.0,C,0.0,0.61,0.305,48.0474,0.044464,0.002748,-0.051129,0.06675,32,240.14,29,76,
AMZN,2026-06-29,2026-07-31,315.0,C,0.1,0.32,0.21,45.2154,0.026447,0.001906,-0.031384,0.043561,32,240.14,15,39,
AMZN,2026-06-29,2026-07-31,325.0,C,0.1,0.19,0.145,45.8013,0.016188,0.001241,-0.020946,0.028747,32,240.14,3,23,
AMZN,2026-06-29,2026-07-31,330.0,C,0.01,0.41,0.21,53.5161,0.028297,0.001703,-0.039183,0.046087,32,240.14,1,17,
AMZN,2026-06-29,2026-07-31,335.0,C,0.0,0.39,0.195,55.1274,0.026303,0.001556,-0.03795,0.043362,32,240.14,0,20,
AMZN,2026-06-29,2026-07-31,340.0,C,0.0,0.21,0.105,52.2466,0.015796,0.001066,-0.023342,0.028149,32,240.14,1,0,
AMZN,2026-06-29,2026-07-31,345.0,C,0.01,0.37,0.19,53.3208,0.014062,0.000945,-0.021543,0.025471,32,240.14,8,63,
AMZN,2026-06-29,2026-07-31,350.0,C,0.01,0.36,0.185,54.9321,0.013383,0.000879,-0.021255,0.024407,32,240.14,11,32,
AMZN,2026-06-29,2026-07-31,355.0,C,0.01,0.15,0.08,51.1724,0.006517,0.000503,-0.010552,0.013009,32,240.14,19,56,
AMZN,2026-06-29,2026-07-31,140.0,P,0.0,0.3,0.15,77.5393,-0.006587,0.000335,-0.015736,0.013131,32,240.14,2,54,
AMZN,2026-06-29,2026-07-31,145.0,P,0.0,0.38,0.19,75.2932,-0.008451,0.00043,-0.019019,0.016354,32,240.14,6,14,
AMZN,2026-06-29,2026-07-31,150.0,P,0.0,0.39,0.195,70.9964,-0.009161,0.000489,-0.019234,0.017553,32,240.14,15,19,
AMZN,2026-06-29,2026-07-31,155.0,P,0.0,0.41,0.205,67.0413,-0.010144,0.000566,-0.019837,0.019189,32,240.14,6,14,
AMZN,2026-06-29,2026-07-31,160.0,P,0.0,0.45,0.225,63.5746,-0.011654,0.000674,-0.021207,0.021652,32,240.14,2,9,
AMZN,2026-06-29,2026-07-31,165.0,P,0.08,0.68,0.38,64.2582,-0.018558,0.000994,-0.031954,0.032306,32,240.14,4,4,
AMZN,2026-06-29,2026-07-31,170.0,P,0.0,0.55,0.275,56.7875,-0.01548,0.000964,-0.024149,0.027666,32,240.14,1,12,
AMZN,2026-06-29,2026-07-31,175.0,P,0.0,0.62,0.31,53.6626,-0.018252,0.001174,-0.026238,0.031851,32,240.14,8,24,
AMZN,2026-06-29,2026-07-31,180.0,P,0.02,0.67,0.345,50.3911,-0.021268,0.001424,-0.028011,0.036267,32,240.14,4,48,
AMZN,2026-06-29,2026-07-31,185.0,P,0.01,1.04,0.525,57.4467,-0.050747,0.002555,-0.065284,0.074205,32,240.14,1,52,
AMZN,2026-06-29,2026-07-31,190.0,P,0.57,0.81,0.69,49.8296,-0.046191,0.002732,-0.052398,0.068827,32,240.14,19,409,
AMZN,2026-06-29,2026-07-31,195.0,P,0.49,1.0,0.745,47.5591,-0.057979,0.003429,-0.059779,0.082454,32,240.14,25,152,
AMZN,2026-06-29,2026-07-31,200.0,P,1.0,1.2,1.1,44.9468,-0.071442,0.004268,-0.066269,0.096977,32,240.14,195,427,
AMZN,2026-06-29,2026-07-31,205.0,P,1.2,1.53,1.365,42.9937,-0.091462,0.005376,-0.076148,0.116855,32,240.14,48,315,
AMZN,2026-06-29,2026-07-31,210.0,P,1.84,2.55,2.195,44.8736,-0.135644,0.006827,-0.105079,0.154884,32,240.14,132,1751,
AMZN,2026-06-29,2026-07-31,215.0,P,2.25,3.15,2.7,42.7618,-0.16798,0.008259,-0.114944,0.178555,32,240.14,481,672,
AMZN,2026-06-29,2026-07-31,220.0,P,3.55,4.0,3.775,41.1261,-0.209915,0.009853,-0.126197,0.204874,32,240.14,270,1478,
AMZN,2026-06-29,2026-07-31,225.0,P,4.3,5.45,4.875,41.1383,-0.266965,0.01124,-0.143289,0.233769,32,240.14,242,1167,
AMZN,2026-06-29,2026-07-31,230.0,P,5.95,7.1,6.525,40.6866,-0.328111,0.012489,-0.154708,0.256907,32,240.14,579,763,
AMZN,2026-06-29,2026-07-31,235.0,P,8.0,8.8,8.4,39.2706,-0.392826,0.013769,-0.15739,0.273365,32,240.14,191,571,
AMZN,2026-06-29,2026-07-31,240.0,P,10.15,11.3,10.725,39.5087,-0.463724,0.014142,-0.162078,0.28249,32,240.14,218,1469,
AMZN,2026-06-29,2026-07-31,245.0,P,12.35,14.3,13.325,40.2716,-0.532419,0.013886,-0.163636,0.282726,32,240.14,92,305,
AMZN,2026-06-29,2026-07-31,250.0,P,15.1,18.35,16.725,43.6529,-0.587738,0.012541,-0.172773,0.276775,32,240.14,15,271,
AMZN,2026-06-29,2026-07-31,255.0,P,18.5,20.6,19.55,39.4354,-0.665744,0.012981,-0.141355,0.258815,32,240.14,7,138,
AMZN,2026-06-29,2026-07-31,260.0,P,21.9,25.05,23.475,42.4994,-0.706396,0.011393,-0.143008,0.244796,32,240.14,6,155,
AMZN,2026-06-29,2026-07-31,265.0,P,25.25,29.2,27.225,43.6895,-0.749167,0.010247,-0.133519,0.22635,32,240.14,3,56,
AMZN,2026-06-29,2026-07-31,270.0,P,29.4,33.5,31.45,44.8431,-0.785817,0.009144,-0.122932,0.207299,32,240.14,23,84,
AMZN,2026-06-29,2026-07-31,275.0,P,34.1,37.8,35.95,45.313,-0.820993,0.008116,-0.108042,0.185929,32,240.14,32,39,
AMZN,2026-06-29,2026-07-31,280.0,P,38.35,42.5,40.425,47.376,-0.841733,0.007172,-0.102583,0.171774,32,240.14,34,5,
AMZN,2026-06-29,2026-07-31,300.0,P,57.8,61.95,59.875,56.9829,-0.887933,0.004703,-0.092996,0.135495,32,240.14,0,0,
AMZN,2026-06-29,2026-08-07,170.0,C,70.35,73.55,71.95,74.4387,0.940315,0.00203,-0.104331,0.093122,39,240.14,0,1,
AMZN,2026-06-29,2026-08-07,185.0,C,55.15,58.95,57.05,60.5229,0.924697,0.002989,-0.103065,0.111459,39,240.14,10,10,
AMZN,2026-06-29,2026-08-07,190.0,C,50.35,54.15,52.25,57.288,0.913916,0.003493,-0.107371,0.123312,39,240.14,5,20,
AMZN,2026-06-29,2026-08-07,195.0,C,45.65,49.5,47.575,54.7368,0.89888,0.004118,-0.114373,0.138884,39,240.14,2,1,
AMZN,2026-06-29,2026-08-07,200.0,C,41.7,44.9,43.3,54.2607,0.873289,0.004879,-0.130204,0.163127,39,240.14,8,20,
AMZN,2026-06-29,2026-08-07,210.0,C,32.7,35.9,34.3,56.2504,0.800307,0.006335,-0.174048,0.219558,39,240.14,23,17,
AMZN,2026-06-29,2026-08-07,220.0,C,24.3,28.05,26.175,52.7654,0.731348,0.007963,-0.189976,0.258895,39,240.14,15,312,
AMZN,2026-06-29,2026-08-07,225.0,C,21.3,24.55,22.925,51.6545,0.689133,0.008711,-0.19779,0.277267,39,240.14,9,63,
AMZN,2026-06-29,2026-08-07,230.0,C,18.8,19.95,19.375,46.1492,0.650802,0.010216,-0.18559,0.290507,39,240.14,75,233,
AMZN,2026-06-29,2026-08-07,235.0,C,15.85,16.85,16.35,45.0811,0.59762,0.010934,-0.188285,0.303733,39,240.14,40,227,
AMZN,2026-06-29,2026-08-07,240.0,C,13.0,14.6,13.8,45.8685,0.541845,0.011019,-0.19476,0.311432,39,240.14,550,152,
AMZN,2026-06-29,2026-08-07,245.0,C,11.05,11.4,11.225,42.774,0.481947,0.01187,-0.18205,0.312835,39,240.14,97,176,
AMZN,2026-06-29,2026-08-07,250.0,C,9.0,9.6,9.3,43.2318,0.426119,0.011554,-0.179913,0.30777,39,240.14,166,472,
AMZN,2026-06-29,2026-08-07,255.0,C,7.35,7.65,7.5,42.3407,0.368358,0.011344,-0.168781,0.295948,39,240.14,90,143,
AMZN,2026-06-29,2026-08-07,260.0,C,5.8,6.3,6.05,42.6092,0.318239,0.010667,-0.160048,0.280062,39,240.14,213,179,
AMZN,2026-06-29,2026-08-07,265.0,C,4.55,5.1,4.825,42.6397,0.27131,0.009903,-0.148273,0.260173,39,240.14,425,372,
AMZN,2026-06-29,2026-08-07,270.0,C,3.65,4.05,3.85,42.4749,0.227717,0.009056,-0.134169,0.237022,39,240.14,83,71,
AMZN,2026-06-29,2026-08-07,275.0,C,2.84,3.15,2.995,42.1515,0.187714,0.008141,-0.11848,0.21143,39,240.14,408,343,
AMZN,2026-06-29,2026-08-07,280.0,C,2.25,2.5,2.375,42.2735,0.155342,0.007191,-0.105027,0.18732,39,240.14,307,256,
AMZN,2026-06-29,2026-08-07,285.0,C,1.73,2.03,1.88,42.7496,0.129742,0.006295,-0.093819,0.165827,39,240.14,54,18,
AMZN,2026-06-29,2026-08-07,290.0,C,1.21,1.6,1.405,42.8717,0.105996,0.00544,-0.081393,0.143712,39,240.14,48,154,
AMZN,2026-06-29,2026-08-07,295.0,C,1.08,1.29,1.185,43.2867,0.087613,0.004684,-0.071329,0.124945,39,240.14,15,302,
AMZN,2026-06-29,2026-08-07,300.0,C,0.8,1.03,0.915,43.6041,0.071786,0.003999,-0.061704,0.107455,39,240.14,63,49,
AMZN,2026-06-29,2026-08-07,310.0,C,0.44,0.67,0.555,44.4341,0.048622,0.002892,-0.046211,0.079171,39,240.14,4,40,
AMZN,2026-06-29,2026-08-07,160.0,P,0.13,0.3,0.215,57.3246,-0.011256,0.000657,-0.016753,0.023191,39,240.14,6,6,
AMZN,2026-06-29,2026-08-07,170.0,P,0.23,0.43,0.33,53.1255,-0.017926,0.001058,-0.023121,0.034627,39,240.14,3,34,
AMZN,2026-06-29,2026-08-07,175.0,P,0.36,0.51,0.435,51.563,-0.023571,0.001374,-0.028256,0.043665,39,240.14,19,9,
AMZN,2026-06-29,2026-08-07,180.0,P,0.44,0.65,0.545,51.3188,-0.033945,0.001871,-0.038036,0.059148,39,240.14,15,9,
AMZN,2026-06-29,2026-08-07,185.0,P,0.58,0.81,0.695,49.4146,-0.042705,0.002343,-0.044081,0.071328,39,240.14,31,19,
AMZN,2026-06-29,2026-08-07,190.0,P,0.75,1.04,0.895,47.8643,-0.054773,0.002951,-0.05199,0.087036,39,240.14,378,10,
AMZN,2026-06-29,2026-08-07,195.0,P,1.02,1.32,1.17,46.2164,-0.069454,0.003679,-0.060273,0.104762,39,240.14,13,33,
AMZN,2026-06-29,2026-08-07,200.0,P,1.41,1.72,1.565,44.959,-0.089343,0.004576,-0.070755,0.126778,39,240.14,53,75,
AMZN,2026-06-29,2026-08-07,205.0,P,1.89,2.18,2.035,43.4088,-0.112438,0.005606,-0.080522,0.149937,39,240.14,28,45,
AMZN,2026-06-29,2026-08-07,210.0,P,2.57,2.86,2.715,42.4444,-0.143582,0.006796,-0.092974,0.17773,39,240.14,42,45,
AMZN,2026-06-29,2026-08-07,215.0,P,3.4,3.75,3.575,41.6632,-0.181685,0.00807,-0.105918,0.207181,39,240.14,73,20,
AMZN,2026-06-29,2026-08-07,220.0,P,4.2,4.9,4.55,41.0895,-0.227049,0.009346,-0.118699,0.23663,39,240.14,99,86,
AMZN,2026-06-29,2026-08-07,225.0,P,5.65,6.3,5.975,40.5218,-0.278415,0.010554,-0.129563,0.263509,39,240.14,122,526,
AMZN,2026-06-29,2026-08-07,230.0,P,7.4,7.9,7.65,39.6979,-0.334451,0.011684,-0.136608,0.28579,39,240.14,48,58,
AMZN,2026-06-29,2026-08-07,235.0,P,9.45,10.0,9.725,39.5575,-0.39651,0.012413,-0.142891,0.302559,39,240.14,82,26,
AMZN,2026-06-29,2026-08-07,240.0,P,11.75,12.3,12.025,39.0448,-0.460493,0.012953,-0.143664,0.311619,39,240.14,93,45,
AMZN,2026-06-29,2026-08-07,245.0,P,14.35,15.05,14.7,38.9594,-0.525029,0.013019,-0.141949,0.312539,39,240.14,30,13,
AMZN,2026-06-29,2026-08-07,250.0,P,17.1,18.1,17.6,38.8434,-0.588023,0.012764,-0.136154,0.305502,39,240.14,4,24,
AMZN,2026-06-29,2026-08-07,255.0,P,19.8,22.0,20.9,40.6256,-0.639126,0.011741,-0.135475,0.293914,39,240.14,41,2,
AMZN,2026-06-29,2026-08-07,260.0,P,23.3,25.15,24.225,38.9716,-0.701664,0.011337,-0.116586,0.272239,39,240.14,6,13,
AMZN,2026-06-29,2026-08-07,270.0,P,30.85,34.15,32.5,43.4942,-0.765959,0.00898,-0.112317,0.240676,39,240.14,18,18,
AMZN,2026-06-29,2026-08-21,110.0,C,129.2,133.15,131.175,113.6723,0.978891,0.000487,-0.060161,0.04638,53,240.14,160,472,
AMZN,2026-06-29,2026-08-21,115.0,C,124.2,128.2,126.2,108.3745,0.977376,0.000542,-0.061164,0.049175,53,240.14,22,85,
AMZN,2026-06-29,2026-08-21,120.0,C,119.25,123.25,121.25,103.7114,0.97538,0.000608,-0.062994,0.052799,53,240.14,2,1429,
AMZN,2026-06-29,2026-08-21,125.0,C,114.3,118.3,116.3,99.1699,0.973248,0.000682,-0.064733,0.056599,53,240.14,30,202,
AMZN,2026-06-29,2026-08-21,130.0,C,109.35,113.35,111.35,94.7266,0.970982,0.000764,-0.066348,0.060567,53,240.14,1,184,
AMZN,2026-06-29,2026-08-21,135.0,C,104.6,108.45,106.525,92.1632,0.966433,0.000885,-0.071999,0.06832,53,240.14,13,124,
AMZN,2026-06-29,2026-08-21,140.0,C,99.65,103.45,101.55,87.5001,0.964151,0.000984,-0.072568,0.072112,53,240.14,1,155,
AMZN,2026-06-29,2026-08-21,145.0,C,95.55,98.5,97.025,88.1105,0.954136,0.001194,-0.086465,0.088074,53,240.14,9,93,
AMZN,2026-06-29,2026-08-21,150.0,C,89.65,93.6,91.625,78.8088,0.958626,0.001228,-0.07416,0.081046,53,240.14,1,128,
AMZN,2026-06-29,2026-08-21,155.0,C,85.8,88.6,87.2,80.0539,0.945775,0.001502,-0.09006,0.100659,53,240.14,1,183,
AMZN,2026-06-29,2026-08-21,160.0,C,80.85,83.8,82.325,76.4163,0.940429,0.001694,-0.092543,0.108395,53,240.14,2,166,
AMZN,2026-06-29,2026-08-21,165.0,C,76.05,78.5,77.275,71.3138,0.937794,0.001878,-0.090278,0.112126,53,240.14,1,127,
AMZN,2026-06-29,2026-08-21,170.0,C,71.15,73.6,72.375,67.5662,0.932034,0.002123,-0.091752,0.120104,53,240.14,1,145,
AMZN,2026-06-29,2026-08-21,175.0,C,65.4,69.15,67.275,62.3173,0.929731,0.002361,-0.088097,0.123228,53,240.14,7,1824,
AMZN,2026-06-29,2026-08-21,180.0,C,61.2,64.35,62.775,61.4262,0.914875,0.002771,-0.098353,0.142551,53,240.14,23,1539,
AMZN,2026-06-29,2026-08-21,185.0,C,56.7,58.5,57.6,55.8598,0.912621,0.003108,-0.092814,0.145365,53,240.14,2,280,
AMZN,2026-06-29,2026-08-21,190.0,C,51.3,53.8,52.55,51.2212,0.907391,0.003539,-0.089934,0.151781,53,240.14,1,532,
AMZN,2026-06-29,2026-08-21,195.0,C,47.5,49.2,48.35,51.4043,0.882628,0.004187,-0.103809,0.18021,53,240.14,15,469,
AMZN,2026-06-29,2026-08-21,200.0,C,43.0,44.7,43.85,53.2781,0.848201,0.004821,-0.124048,0.215057,53,240.14,26,2200,
AMZN,2026-06-29,2026-08-21,205.0,C,38.95,40.3,39.625,51.0015,0.826069,0.005502,-0.128918,0.234967,53,240.14,1,1381,
AMZN,2026-06-29,2026-08-21,210.0,C,34.35,36.1,35.225,49.1643,0.799003,0.006242,-0.134813,0.256952,53,240.14,105,1860,
AMZN,2026-06-29,2026-08-21,215.0,C,30.6,31.9,31.25,46.9122,0.769707,0.007078,-0.13841,0.278058,53,240.14,16,1114,
AMZN,2026-06-29,2026-08-21,220.0,C,27.35,27.75,27.55,44.4403,0.736792,0.008027,-0.1402,0.298692,53,240.14,186,3346,
AMZN,2026-06-29,2026-08-21,225.0,C,22.8,24.55,23.675,44.4586,0.691689,0.008651,-0.149289,0.322062,53,240.14,147,2868,
AMZN,2026-06-29,2026-08-21,230.0,C,20.4,21.35,20.875,43.7567,0.645858,0.00929,-0.153937,0.340382,53,240.14,1341,4688,
AMZN,2026-06-29,2026-08-21,235.0,C,17.55,18.35,17.95,42.9632,0.597413,0.009843,-0.156093,0.354124,53,240.14,537,4239,
AMZN,2026-06-29,2026-08-21,240.0,C,15.15,15.6,15.375,42.2003,0.546673,0.01026,-0.155957,0.36256,53,240.14,2143,10974,
AMZN,2026-06-29,2026-08-21,245.0,C,12.75,13.15,12.95,41.5716,0.494597,0.010486,-0.153766,0.365028,53,240.14,1656,5252,
AMZN,2026-06-29,2026-08-21,250.0,C,10.75,10.9,10.825,40.8026,0.441687,0.01057,-0.148578,0.361155,53,240.14,5886,27705,
AMZN,2026-06-29,2026-08-21,255.0,C,8.4,9.15,8.775,40.7355,0.391749,0.010306,-0.143626,0.351538,53,240.14,1812,11059,
AMZN,2026-06-29,2026-08-21,260.0,C,7.35,7.5,7.425,40.296,0.342407,0.009964,-0.135312,0.336194,53,240.14,6296,37786,
AMZN,2026-06-29,2026-08-21,265.0,C,6.05,6.25,6.15,40.412,0.298752,0.009384,-0.12765,0.317564,53,240.14,1472,7089,
AMZN,2026-06-29,2026-08-21,270.0,C,4.9,5.1,5.0,40.2472,0.256987,0.008754,-0.11771,0.295031,53,240.14,1643,51808,
AMZN,2026-06-29,2026-08-21,275.0,C,4.05,4.2,4.125,40.357,0.220713,0.008033,-0.108253,0.271451,53,240.14,726,8896,
