symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AMZN,2026-07-14,2026-09-18,325.0,C,0.94,1.33,1.135,41.2359,0.076651,0.003316,-0.049098,0.151465,66,247.49,67,4877,88.31
AMZN,2026-07-14,2026-09-18,330.0,C,0.96,1.09,1.025,41.2115,0.064755,0.002915,-0.043047,0.133049,66,247.49,29,2920,88.31
AMZN,2026-07-14,2026-09-18,335.0,C,0.74,0.86,0.8,40.8941,0.053087,0.002513,-0.036507,0.113836,66,247.49,42,28,88.31
AMZN,2026-07-14,2026-09-18,340.0,C,0.62,0.76,0.69,41.5045,0.04714,0.002253,-0.03366,0.103547,66,247.49,4,2034,88.31
AMZN,2026-07-14,2026-09-18,350.0,C,0.43,0.52,0.475,41.6754,0.033683,0.001707,-0.025667,0.078796,66,247.49,14,12808,88.31
AMZN,2026-07-14,2026-09-18,360.0,C,0.27,0.39,0.33,42.4322,0.025616,0.001336,-0.020781,0.062775,66,247.49,5,6314,88.31
AMZN,2026-07-14,2026-09-18,370.0,C,0.17,0.25,0.21,42.2369,0.017346,0.000965,-0.014852,0.04514,66,247.49,37,6749,88.31
AMZN,2026-07-14,2026-09-18,375.0,C,0.08,0.28,0.18,44.0924,0.018447,0.000974,-0.016324,0.047573,66,247.49,40,324,88.31
AMZN,2026-07-14,2026-09-18,380.0,C,0.1,0.19,0.145,42.9693,0.01325,0.000753,-0.011971,0.035815,66,247.49,39,3716,88.31
AMZN,2026-07-14,2026-09-18,390.0,C,0.06,0.15,0.105,43.897,0.010523,0.000603,-0.01,0.029324,66,247.49,61,397,88.31
AMZN,2026-07-14,2026-09-18,400.0,C,0.05,0.14,0.095,45.606,0.009536,0.000533,-0.009521,0.026908,66,247.49,3,674,88.31
AMZN,2026-07-14,2026-09-18,410.0,C,0.05,0.06,0.055,43.3599,0.004537,0.000291,-0.004691,0.013954,66,247.49,3,1061,88.31
AMZN,2026-07-14,2026-09-18,105.0,P,0.05,0.07,0.06,75.0003,-0.00206,8.2e-05,-0.003837,0.006853,66,247.49,1,2115,88.31
AMZN,2026-07-14,2026-09-18,110.0,P,0.05,0.16,0.105,75.5862,-0.003422,0.000129,-0.006111,0.010838,66,247.49,1,721,88.31
AMZN,2026-07-14,2026-09-18,115.0,P,0.05,0.11,0.08,69.5316,-0.002867,0.00012,-0.004789,0.009242,66,247.49,4,277,88.31
AMZN,2026-07-14,2026-09-18,120.0,P,0.1,0.18,0.14,70.4105,-0.004802,0.000188,-0.007698,0.01468,66,247.49,1,456,88.31
AMZN,2026-07-14,2026-09-18,125.0,P,0.05,0.19,0.12,65.43,-0.00442,0.000188,-0.006636,0.013633,66,247.49,1,458,88.31
AMZN,2026-07-14,2026-09-18,130.0,P,0.1,0.36,0.23,67.3831,-0.007898,0.000306,-0.011425,0.02281,66,247.49,55,5881,88.31
AMZN,2026-07-14,2026-09-18,135.0,P,0.15,0.23,0.19,62.2074,-0.007166,0.000304,-0.009671,0.020938,66,247.49,8,1505,88.31
AMZN,2026-07-14,2026-09-18,140.0,P,0.15,0.25,0.2,59.1801,-0.007838,0.000346,-0.009944,0.022658,66,247.49,6,2351,88.31
AMZN,2026-07-14,2026-09-18,145.0,P,0.18,0.31,0.245,57.4223,-0.009667,0.000428,-0.011582,0.027231,66,247.49,1,1675,88.31
AMZN,2026-07-14,2026-09-18,150.0,P,0.25,0.33,0.29,55.518,-0.011682,0.000522,-0.013188,0.032114,66,247.49,4,6151,88.31
AMZN,2026-07-14,2026-09-18,155.0,P,0.14,0.39,0.265,51.563,-0.011473,0.000554,-0.012038,0.031615,66,247.49,54,4208,88.31
AMZN,2026-07-14,2026-09-18,160.0,P,0.31,0.46,0.385,51.3188,-0.016233,0.00075,-0.01614,0.042651,66,247.49,13,15742,88.31
AMZN,2026-07-14,2026-09-18,165.0,P,0.42,0.56,0.49,50.0737,-0.02058,0.000941,-0.019244,0.052205,66,247.49,5,8104,88.31
AMZN,2026-07-14,2026-09-18,170.0,P,0.53,0.7,0.615,49.9761,-0.028389,0.001236,-0.025121,0.068398,66,247.49,31,10311,88.31
AMZN,2026-07-14,2026-09-18,175.0,P,0.66,0.78,0.72,47.6812,-0.03261,0.001453,-0.026826,0.076723,66,247.49,65,11063,88.31
AMZN,2026-07-14,2026-09-18,180.0,P,0.85,0.95,0.9,46.2164,-0.039843,0.001766,-0.030566,0.0904,66,247.49,24,8891,88.31
AMZN,2026-07-14,2026-09-18,185.0,P,1.0,1.25,1.125,45.606,-0.051332,0.002194,-0.036894,0.110838,66,247.49,133,6429,88.31
AMZN,2026-07-14,2026-09-18,190.0,P,1.22,1.44,1.33,43.6651,-0.060265,0.002601,-0.039972,0.125799,66,247.49,57,14503,88.31
AMZN,2026-07-14,2026-09-18,195.0,P,1.58,1.74,1.66,42.2369,-0.072939,0.003117,-0.044676,0.145835,66,247.49,62,6786,88.31
AMZN,2026-07-14,2026-09-18,200.0,P,2.01,2.25,2.13,41.6571,-0.09191,0.003762,-0.05227,0.173585,66,247.49,103,10953,88.31
AMZN,2026-07-14,2026-09-18,205.0,P,2.55,2.81,2.68,40.7721,-0.112813,0.004462,-0.059151,0.201498,66,247.49,90,6679,88.31
AMZN,2026-07-14,2026-09-18,210.0,P,3.25,3.55,3.4,40.1556,-0.13862,0.005231,-0.066976,0.232667,66,247.49,145,8866,88.31
AMZN,2026-07-14,2026-09-18,215.0,P,4.0,4.3,4.15,39.0448,-0.165789,0.00606,-0.072957,0.26205,66,247.49,419,7051,88.31
AMZN,2026-07-14,2026-09-18,220.0,P,5.05,5.65,5.35,39.4354,-0.204436,0.006835,-0.083532,0.298526,66,247.49,230,13191,88.31
AMZN,2026-07-14,2026-09-18,225.0,P,6.45,6.75,6.6,38.3673,-0.239932,0.007698,-0.088431,0.327114,66,247.49,427,5329,88.31
AMZN,2026-07-14,2026-09-18,230.0,P,7.75,8.3,8.025,38.0499,-0.282571,0.008444,-0.094705,0.355831,66,247.49,182,11790,88.31
AMZN,2026-07-14,2026-09-18,235.0,P,9.6,10.25,9.925,38.1598,-0.329427,0.009011,-0.100874,0.380862,66,247.49,142,6464,88.31
AMZN,2026-07-14,2026-09-18,240.0,P,11.55,12.55,12.05,38.4955,-0.378108,0.009384,-0.106008,0.400096,66,247.49,322,7666,88.31
AMZN,2026-07-14,2026-09-18,245.0,P,13.7,14.7,14.2,37.8577,-0.426667,0.009844,-0.106273,0.412736,66,247.49,267,3001,88.31
AMZN,2026-07-14,2026-09-18,250.0,P,16.2,16.85,16.525,36.6461,-0.477633,0.010328,-0.10279,0.419189,66,247.49,85,4634,88.31
AMZN,2026-07-14,2026-09-18,255.0,P,18.95,20.25,19.6,37.818,-0.525466,0.010003,-0.104921,0.418993,66,247.49,72,2168,88.31
AMZN,2026-07-14,2026-09-18,260.0,P,21.95,23.05,22.5,37.0001,-0.576216,0.010058,-0.098863,0.412164,66,247.49,138,2940,88.31
AMZN,2026-07-14,2026-09-18,265.0,P,25.15,26.8,25.975,37.9584,-0.618429,0.009543,-0.097276,0.401211,66,247.49,19,659,88.31
AMZN,2026-07-14,2026-09-18,270.0,P,28.55,29.4,28.975,35.4193,-0.676614,0.009636,-0.081617,0.378002,66,247.49,2,1796,88.31
AMZN,2026-07-14,2026-09-18,275.0,P,32.15,33.15,32.65,35.2607,-0.720176,0.009069,-0.073329,0.354156,66,247.49,26,652,88.31
AMZN,2026-07-14,2026-09-18,280.0,P,36.0,37.1,36.55,35.1447,-0.760016,0.008405,-0.064437,0.327153,66,247.49,1,1359,88.31
AMZN,2026-07-14,2026-09-18,285.0,P,40.05,41.45,40.75,35.8283,-0.789928,0.007645,-0.058491,0.303366,66,247.49,20,151,88.31
AMZN,2026-07-14,2026-09-18,290.0,P,44.2,45.45,44.825,34.8151,-0.82932,0.006924,-0.045184,0.266997,66,247.49,7,53,88.31
AMZN,2026-07-14,2026-09-18,295.0,P,48.55,51.1,49.825,39.7162,-0.820095,0.006276,-0.057486,0.276059,66,247.49,33,43,88.31
AMZN,2026-07-14,2026-09-18,300.0,P,52.95,54.35,53.65,34.6076,-0.88267,0.005406,-0.02686,0.207204,66,247.49,1,85,88.31
AMZN,2026-07-14,2026-09-18,305.0,P,57.55,59.15,58.35,35.6391,-0.895947,0.004816,-0.023051,0.190113,66,247.49,18,13,88.31
AMZN,2026-07-14,2026-09-18,310.0,P,62.2,64.8,63.5,41.004,-0.878198,0.004685,-0.037682,0.212743,66,247.49,2,5,88.31
AMZN,2026-07-14,2026-09-18,315.0,P,69.3,72.0,70.65,52.3625,-0.826875,0.004646,-0.079034,0.269433,66,247.49,2,1,88.31
AMZN,2026-07-14,2026-09-18,340.0,P,90.45,94.15,92.3,48.4746,-0.92001,0.002914,-0.025049,0.156443,66,247.49,26,0,88.31
AMZN,2026-07-14,2026-09-18,350.0,P,103.6,106.25,104.925,56.4946,-0.902279,0.002902,-0.044682,0.181606,66,247.49,1,0,88.31
AMZN,2026-07-14,2026-09-18,360.0,P,117.45,120.45,118.95,77.7956,-0.828217,0.003112,-0.125405,0.268099,66,247.49,0,0,88.31
AMZN,2026-07-14,2026-09-18,370.0,P,127.5,130.25,128.875,81.1037,-0.835015,0.002908,-0.126733,0.261227,66,247.49,2,0,88.31
