symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AMZN,2026-06-16,2026-07-10,235.0,P,2.95,3.2,3.075,29.6516,-0.25109,0.017029,-0.117682,0.200917,24,246.0,92,721,
AMZN,2026-06-16,2026-07-10,240.0,P,4.45,4.75,4.6,29.0412,-0.344258,0.020096,-0.131643,0.232225,24,246.0,111,907,
AMZN,2026-06-16,2026-07-10,245.0,P,6.5,6.75,6.625,28.2478,-0.450102,0.022213,-0.135297,0.249683,24,246.0,52,2830,
AMZN,2026-06-16,2026-07-10,250.0,P,9.05,9.45,9.25,28.1135,-0.561426,0.022229,-0.131017,0.248665,24,246.0,70,1053,
AMZN,2026-06-16,2026-07-10,255.0,P,12.2,13.15,12.675,29.9995,-0.65454,0.019479,-0.128062,0.232528,24,246.0,3,631,
AMZN,2026-06-16,2026-07-10,260.0,P,15.8,16.75,16.275,29.7004,-0.744522,0.017156,-0.105636,0.202756,24,246.0,3,259,
AMZN,2026-06-16,2026-07-10,265.0,P,19.7,20.8,20.25,29.7614,-0.817385,0.014104,-0.081557,0.167025,24,246.0,113,142,
AMZN,2026-06-16,2026-07-10,270.0,P,24.15,25.15,24.65,29.8713,-0.874074,0.010981,-0.057407,0.130524,24,246.0,5,113,
AMZN,2026-06-16,2026-07-10,275.0,P,28.3,30.15,29.225,33.8996,-0.887066,0.008961,-0.060729,0.120869,24,246.0,5,7,
AMZN,2026-06-16,2026-07-10,280.0,P,33.05,34.95,34.0,35.9381,-0.908705,0.00724,-0.051874,0.103529,24,246.0,3,37,
AMZN,2026-06-16,2026-07-10,285.0,P,38.3,39.85,39.075,38.4772,-0.9219,0.006015,-0.047371,0.092088,24,246.0,2,3,
AMZN,2026-06-16,2026-07-10,290.0,P,42.9,44.9,43.9,42.4078,-0.924621,0.005312,-0.05218,0.089637,24,246.0,0,0,
AMZN,2026-06-16,2026-07-10,295.0,P,47.9,49.9,48.9,45.6793,-0.929464,0.004687,-0.053448,0.085195,24,246.0,0,0,
AMZN,2026-06-16,2026-07-10,300.0,P,52.9,54.9,53.9,48.8531,-0.933514,0.004187,-0.05462,0.081396,24,246.0,0,0,
AMZN,2026-06-16,2026-07-17,115.0,C,130.2,133.1,131.65,132.471,0.985021,0.000398,-0.068917,0.027117,31,246.0,31,1585,
AMZN,2026-06-16,2026-07-17,120.0,C,124.85,128.5,126.675,126.5629,0.983781,0.000446,-0.070706,0.029032,31,246.0,3,58,
AMZN,2026-06-16,2026-07-17,125.0,C,119.85,123.55,121.7,120.85,0.982447,0.0005,-0.072449,0.031063,31,246.0,2,64,
AMZN,2026-06-16,2026-07-17,130.0,C,114.9,118.55,116.725,115.2836,0.981031,0.00056,-0.074066,0.033185,31,246.0,1,54,
AMZN,2026-06-16,2026-07-17,135.0,C,109.9,113.6,111.75,109.8637,0.979516,0.000627,-0.075585,0.035422,31,246.0,1,50,
AMZN,2026-06-16,2026-07-17,140.0,C,104.95,108.6,106.775,104.6391,0.97784,0.000704,-0.077165,0.037859,31,246.0,1,43,
AMZN,2026-06-16,2026-07-17,145.0,C,100.0,103.65,101.825,100.0493,0.975539,0.0008,-0.080094,0.041141,31,246.0,2,47,
AMZN,2026-06-16,2026-07-17,150.0,C,95.0,97.5,96.25,77.7346,0.989572,0.000496,-0.039445,0.01982,31,246.0,8,358,
AMZN,2026-06-16,2026-07-17,155.0,C,90.05,93.7,91.875,90.0392,0.971496,0.00101,-0.082487,0.046751,31,246.0,20,190,
AMZN,2026-06-16,2026-07-17,160.0,C,85.75,88.75,87.25,91.0645,0.961232,0.001287,-0.103263,0.060227,31,246.0,21,135,
AMZN,2026-06-16,2026-07-17,165.0,C,80.1,83.75,81.925,80.4445,0.966669,0.001287,-0.084508,0.053215,31,246.0,2,131,
AMZN,2026-06-16,2026-07-17,170.0,C,75.15,78.8,76.975,76.1721,0.963235,0.001473,-0.086726,0.057674,31,246.0,2,109,
AMZN,2026-06-16,2026-07-17,175.0,C,70.2,73.85,72.025,71.8997,0.959482,0.001689,-0.088665,0.062428,31,246.0,2,163,
AMZN,2026-06-16,2026-07-17,180.0,C,65.3,68.85,67.075,67.6517,0.955304,0.001944,-0.090403,0.067585,31,246.0,12,229,
AMZN,2026-06-16,2026-07-17,185.0,C,60.3,63.9,62.1,63.0863,0.951414,0.002229,-0.090588,0.072266,31,246.0,5,239,
AMZN,2026-06-16,2026-07-17,190.0,C,56.25,58.4,57.325,60.8646,0.940894,0.002698,-0.10013,0.084402,31,246.0,6,1340,
AMZN,2026-06-16,2026-07-17,195.0,C,50.85,53.6,52.225,54.9321,0.939498,0.003045,-0.093905,0.08596,31,246.0,5,544,
AMZN,2026-06-16,2026-07-17,200.0,C,46.5,47.6,47.05,53.7236,0.922223,0.003778,-0.108186,0.10433,31,246.0,54,1212,
AMZN,2026-06-16,2026-07-17,205.0,C,41.8,42.85,42.325,50.8306,0.907523,0.004547,-0.115285,0.118788,31,246.0,48,1483,
AMZN,2026-06-16,2026-07-17,210.0,C,37.25,37.85,37.55,45.8013,0.898885,0.005388,-0.111882,0.12684,31,246.0,175,3295,
AMZN,2026-06-16,2026-07-17,215.0,C,32.75,33.15,32.95,42.7984,0.878392,0.006581,-0.118077,0.144763,31,246.0,30,2040,
AMZN,2026-06-16,2026-07-17,220.0,C,28.15,28.5,28.325,39.6979,0.853147,0.008077,-0.123514,0.164802,31,246.0,54,6915,
AMZN,2026-06-16,2026-07-17,225.0,C,23.75,24.2,23.975,37.9035,0.813519,0.009872,-0.135026,0.192315,31,246.0,26,2905,
AMZN,2026-06-16,2026-07-17,230.0,C,19.6,20.05,19.825,35.9381,0.765444,0.011915,-0.144263,0.22008,31,246.0,158,4563,
AMZN,2026-06-16,2026-07-17,235.0,C,15.8,16.2,16.0,34.2536,0.705076,0.014049,-0.15225,0.247332,31,246.0,223,4277,
AMZN,2026-06-16,2026-07-17,240.0,C,12.4,12.75,12.575,32.9291,0.632098,0.015964,-0.157666,0.270183,31,246.0,1513,8348,
AMZN,2026-06-16,2026-07-17,245.0,C,9.6,9.85,9.725,32.2211,0.54901,0.01714,-0.159943,0.283848,31,246.0,1166,6578,
AMZN,2026-06-16,2026-07-17,250.0,C,7.2,7.4,7.3,31.6291,0.461979,0.017514,-0.155792,0.284709,31,246.0,4035,10153,
AMZN,2026-06-16,2026-07-17,255.0,C,5.3,5.55,5.425,31.6779,0.378409,0.016744,-0.147984,0.27262,31,246.0,2306,6343,
AMZN,2026-06-16,2026-07-17,260.0,C,3.9,4.0,3.95,31.4216,0.299795,0.01543,-0.133218,0.24919,31,246.0,7229,15238,
AMZN,2026-06-16,2026-07-17,265.0,C,2.8,2.87,2.835,31.4826,0.232266,0.013527,-0.116538,0.218885,31,246.0,2557,18149,
AMZN,2026-06-16,2026-07-17,270.0,C,1.98,2.04,2.01,31.6657,0.176394,0.011412,-0.098971,0.185735,31,246.0,9513,30931,
AMZN,2026-06-16,2026-07-17,275.0,C,1.36,1.46,1.41,32.0563,0.132822,0.009342,-0.082688,0.153926,31,246.0,5183,26894,
AMZN,2026-06-16,2026-07-17,280.0,C,0.99,1.03,1.01,32.3981,0.098308,0.007462,-0.067233,0.124257,31,246.0,2020,24825,
AMZN,2026-06-16,2026-07-17,285.0,C,0.7,0.77,0.735,33.2282,0.07502,0.005943,-0.056159,0.101505,31,246.0,552,15623,
AMZN,2026-06-16,2026-07-17,290.0,C,0.52,0.54,0.53,33.57,0.054632,0.004598,-0.044236,0.079329,31,246.0,1359,21871,
AMZN,2026-06-16,2026-07-17,295.0,C,0.38,0.41,0.395,34.4245,0.041843,0.003622,-0.036562,0.064078,31,246.0,160,7389,
AMZN,2026-06-16,2026-07-17,300.0,C,0.29,0.31,0.3,35.2057,0.031951,0.00284,-0.029933,0.051391,31,246.0,1310,35397,
AMZN,2026-06-16,2026-07-17,305.0,C,0.2,0.24,0.22,36.0846,0.024859,0.002248,-0.024856,0.041701,31,246.0,231,9455,
AMZN,2026-06-16,2026-07-17,310.0,C,0.14,0.18,0.16,36.7194,0.018828,0.001747,-0.019973,0.032976,31,246.0,342,6786,
AMZN,2026-06-16,2026-07-17,315.0,C,0.11,0.15,0.13,37.8912,0.015548,0.001438,-0.017478,0.028,31,246.0,359,3934,
AMZN,2026-06-16,2026-07-17,320.0,C,0.11,0.14,0.125,39.5514,0.014002,0.001259,-0.016652,0.025587,31,246.0,17,9734,
AMZN,2026-06-16,2026-07-17,325.0,C,0.08,0.1,0.09,39.7467,0.010178,0.00095,-0.012679,0.019404,31,246.0,66,2127,
AMZN,2026-06-16,2026-07-17,330.0,C,0.07,0.11,0.09,42.0904,0.010489,0.000921,-0.01377,0.01992,31,246.0,41,2294,
AMZN,2026-06-16,2026-07-17,335.0,C,0.04,0.12,0.08,44.4341,0.010835,0.000897,-0.014939,0.020491,31,246.0,13,746,
AMZN,2026-06-16,2026-07-17,340.0,C,0.04,0.09,0.065,44.6295,0.008211,0.000701,-0.011767,0.016079,31,246.0,4,1899,
AMZN,2026-06-16,2026-07-17,345.0,C,0.02,0.11,0.065,47.5591,0.009421,0.000742,-0.014133,0.018137,31,246.0,1,172,
AMZN,2026-06-16,2026-07-17,350.0,C,0.03,0.05,0.04,45.1177,0.004765,0.000428,-0.007338,0.00993,31,246.0,2,3475,
AMZN,2026-06-16,2026-07-17,355.0,C,0.0,0.14,0.07,52.4419,0.01063,0.000748,-0.017293,0.020152,31,246.0,2,237,
AMZN,2026-06-16,2026-07-17,360.0,C,0.01,0.14,0.075,50.3911,0.006237,0.000487,-0.010399,0.012616,31,246.0,2,1612,
AMZN,2026-06-16,2026-07-17,370.0,C,0.01,0.06,0.035,52.1489,0.004806,0.000373,-0.00853,0.010008,31,246.0,2,2681,
AMZN,2026-06-16,2026-07-17,375.0,C,0.01,0.3,0.155,59.8637,0.010398,0.000643,-0.019329,0.01977,31,246.0,20,426,
AMZN,2026-06-16,2026-07-17,380.0,C,0.01,0.04,0.025,50.7817,0.002232,0.000192,-0.004164,0.005021,31,246.0,21,3412,
AMZN,2026-06-16,2026-07-17,115.0,P,0.0,0.2,0.1,102.5395,-0.003422,0.00014,-0.012121,0.007384,31,246.0,11,1883,
AMZN,2026-06-16,2026-07-17,120.0,P,0.01,0.02,0.015,80.4689,-0.000708,4.2e-05,-0.002262,0.001757,31,246.0,5,453,
AMZN,2026-06-16,2026-07-17,125.0,P,0.01,0.1,0.055,86.3283,-0.002334,0.000118,-0.00722,0.005229,31,246.0,111,329,
AMZN,2026-06-16,2026-07-17,130.0,P,0.01,0.29,0.15,91.504,-0.005597,0.000244,-0.016764,0.01146,31,246.0,30,330,
AMZN,2026-06-16,2026-07-17,135.0,P,0.02,0.1,0.06,77.7346,-0.002755,0.000152,-0.007542,0.006073,31,246.0,6,943,
AMZN,2026-06-16,2026-07-17,140.0,P,0.0,0.28,0.14,81.0549,-0.00591,0.000289,-0.015568,0.012028,31,246.0,2,518,
AMZN,2026-06-16,2026-07-17,145.0,P,0.01,0.05,0.03,64.4535,-0.001725,0.00012,-0.004087,0.003974,31,246.0,6,611,
AMZN,2026-06-16,2026-07-17,150.0,P,0.04,0.13,0.085,67.7738,-0.00441,0.000266,-0.010015,0.009267,31,246.0,15,891,
AMZN,2026-06-16,2026-07-17,155.0,P,0.05,0.1,0.075,62.6957,-0.004191,0.000275,-0.008847,0.008856,31,246.0,11,1184,
AMZN,2026-06-16,2026-07-17,160.0,P,0.06,0.08,0.07,58.2035,-0.004158,0.000294,-0.008147,0.008793,31,246.0,2,3666,
AMZN,2026-06-16,2026-07-17,165.0,P,0.06,0.11,0.085,55.7622,-0.005266,0.000379,-0.009628,0.010856,31,246.0,109,3072,
AMZN,2026-06-16,2026-07-17,170.0,P,0.08,0.13,0.105,53.3208,-0.006651,0.000487,-0.011312,0.013353,31,246.0,2,2209,
AMZN,2026-06-16,2026-07-17,175.0,P,0.12,0.14,0.13,50.9771,-0.008486,0.000632,-0.01339,0.01655,31,246.0,42,3117,
AMZN,2026-06-16,2026-07-17,180.0,P,0.15,0.17,0.16,49.0239,-0.011321,0.000845,-0.016541,0.021287,31,246.0,7,4096,
AMZN,2026-06-16,2026-07-17,185.0,P,0.17,0.21,0.19,46.6314,-0.014349,0.00109,-0.019286,0.026133,31,246.0,41,3518,
AMZN,2026-06-16,2026-07-17,190.0,P,0.23,0.28,0.255,44.8248,-0.019401,0.001468,-0.023958,0.033828,31,246.0,33,5260,
AMZN,2026-06-16,2026-07-17,195.0,P,0.27,0.33,0.3,42.0904,-0.023823,0.00186,-0.026706,0.040238,31,246.0,16,6083,
AMZN,2026-06-16,2026-07-17,200.0,P,0.38,0.4,0.39,39.527,-0.029955,0.002398,-0.030293,0.048719,31,246.0,66,7729,
AMZN,2026-06-16,2026-07-17,205.0,P,0.48,0.53,0.505,37.5983,-0.040331,0.003218,-0.036684,0.062195,31,246.0,53,6145,
AMZN,2026-06-16,2026-07-17,210.0,P,0.65,0.67,0.66,35.2546,-0.052467,0.00424,-0.042345,0.076829,31,246.0,591,7270,
AMZN,2026-06-16,2026-07-17,215.0,P,0.88,0.95,0.915,33.8141,-0.073894,0.005773,-0.052833,0.10034,31,246.0,477,7298,
AMZN,2026-06-16,2026-07-17,220.0,P,1.26,1.3,1.28,32.0808,-0.101242,0.0077,-0.0631,0.126956,31,246.0,569,16641,
AMZN,2026-06-16,2026-07-17,225.0,P,1.81,1.89,1.85,30.9699,-0.142775,0.010159,-0.077114,0.161706,31,246.0,1042,12152,
AMZN,2026-06-16,2026-07-17,230.0,P,2.62,2.72,2.67,29.9262,-0.197642,0.012956,-0.091109,0.19928,31,246.0,1200,10937,
AMZN,2026-06-16,2026-07-17,235.0,P,3.75,3.95,3.85,29.2976,-0.269416,0.015725,-0.104942,0.236789,31,246.0,926,8917,
AMZN,2026-06-16,2026-07-17,240.0,P,5.4,5.6,5.5,28.7727,-0.354511,0.018039,-0.114614,0.266772,31,246.0,612,14219,
AMZN,2026-06-16,2026-07-17,245.0,P,7.5,7.7,7.6,28.2539,-0.449042,0.019534,-0.11757,0.283673,31,246.0,896,8995,
AMZN,2026-06-16,2026-07-17,250.0,P,10.1,10.35,10.225,27.9853,-0.547436,0.019744,-0.113819,0.283985,31,246.0,450,8481,
AMZN,2026-06-16,2026-07-17,255.0,P,13.25,13.55,13.4,28.0098,-0.641176,0.01861,-0.104063,0.267908,31,246.0,43,6094,
AMZN,2026-06-16,2026-07-17,260.0,P,16.75,17.1,16.925,27.7473,-0.727718,0.016691,-0.087099,0.238043,31,246.0,92,7080,
AMZN,2026-06-16,2026-07-17,265.0,P,20.65,21.0,20.825,27.3323,-0.803857,0.01412,-0.065768,0.198363,31,246.0,26,2611,
AMZN,2026-06-16,2026-07-17,270.0,P,24.8,25.25,25.025,27.0637,-0.864715,0.011206,-0.044457,0.155882,31,246.0,308,2171,
AMZN,2026-06-16,2026-07-17,275.0,P,29.25,29.75,29.5,26.8318,-0.910947,0.008376,-0.024826,0.115509,31,246.0,671,4641,
AMZN,2026-06-16,2026-07-17,280.0,P,33.9,34.45,34.175,26.8318,-0.942606,0.00598,-0.009291,0.082476,31,246.0,62,2324,
AMZN,2026-06-16,2026-07-17,285.0,P,38.7,39.25,38.975,26.6609,-0.965272,0.004017,0.003763,0.055042,31,246.0,602,612,
AMZN,2026-06-16,2026-07-17,290.0,P,43.6,44.45,44.025,32.4226,-0.951703,0.004316,-0.009996,0.071922,31,246.0,10,1025,
AMZN,2026-06-16,2026-07-17,295.0,P,48.05,49.75,48.9,38.819,-0.935971,0.004503,-0.028498,0.089845,31,246.0,10,0,
AMZN,2026-06-16,2026-07-17,300.0,P,53.05,54.75,53.9,41.5533,-0.939758,0.004011,-0.029075,0.085671,31,246.0,21,5,
AMZN,2026-06-16,2026-07-17,305.0,P,58.05,59.75,58.9,44.2144,-0.942952,0.003612,-0.02962,0.082085,31,246.0,3,0,
AMZN,2026-06-16,2026-07-17,310.0,P,63.05,64.75,63.9,46.7779,-0.945805,0.003279,-0.029991,0.078827,31,246.0,50,0,
AMZN,2026-06-16,2026-07-17,315.0,P,68.05,69.7,68.875,48.6333,-0.950713,0.002924,-0.027245,0.073097,31,246.0,2,0,
AMZN,2026-06-16,2026-07-17,320.0,P,73.05,74.7,73.875,51.0747,-0.952709,0.002694,-0.02762,0.070719,31,246.0,20,0,
AMZN,2026-06-16,2026-07-17,325.0,P,78.05,79.7,78.875,53.4184,-0.954608,0.002492,-0.02778,0.068431,31,246.0,3,0,
AMZN,2026-06-16,2026-07-17,330.0,P,83.05,86.4,84.725,56.0795,-0.955139,0.002352,-0.029623,0.067786,31,246.0,25,0,
AMZN,2026-06-16,2026-07-17,340.0,P,93.05,96.4,94.725,60.5473,-0.958033,0.002064,-0.029976,0.064233,31,246.0,2,0,
AMZN,2026-06-16,2026-07-17,345.0,P,98.05,101.65,99.85,64.5267,-0.954304,0.002074,-0.038434,0.068798,31,246.0,0,0,
AMZN,2026-06-16,2026-07-17,355.0,P,108.05,109.7,108.875,66.4554,-0.962553,0.001714,-0.028409,0.058548,31,246.0,1,0,
AMZN,2026-06-16,2026-07-17,360.0,P,113.05,114.7,113.875,68.4573,-0.963544,0.001628,-0.028377,0.057278,31,246.0,1,1,
AMZN,2026-06-16,2026-07-17,370.0,P,123.05,126.7,124.875,75.1956,-0.958978,0.001632,-0.040716,0.063058,31,246.0,0,0,
AMZN,2026-06-16,2026-07-24,140.0,C,105.0,108.8,106.9,97.3633,0.975201,0.000751,-0.072212,0.046077,38,246.0,0,3,
AMZN,2026-06-16,2026-07-24,170.0,C,75.35,79.15,77.25,72.7054,0.95624,0.001606,-0.086033,0.073561,38,246.0,1,2,
AMZN,2026-06-16,2026-07-24,195.0,C,50.75,54.6,52.675,53.8091,0.926015,0.00328,-0.096088,0.111196,38,246.0,10,1,
AMZN,2026-06-16,2026-07-24,200.0,C,45.85,49.65,47.75,62.3783,0.874506,0.004169,-0.150888,0.163846,38,246.0,10,10,
AMZN,2026-06-16,2026-07-24,205.0,C,41.0,44.8,42.9,57.9716,0.8618,0.004795,-0.150158,0.175119,38,246.0,1,1,
AMZN,2026-06-16,2026-07-24,210.0,C,36.3,40.05,38.175,54.0044,0.845385,0.00555,-0.150829,0.188829,38,246.0,27,51,
AMZN,2026-06-16,2026-07-24,215.0,C,31.7,35.4,33.55,50.3667,0.824674,0.006455,-0.152364,0.204849,38,246.0,2,12,
AMZN,2026-06-16,2026-07-24,220.0,C,27.4,30.1,28.75,43.6163,0.813523,0.007748,-0.139054,0.212922,38,246.0,2,97,
AMZN,2026-06-16,2026-07-24,225.0,C,23.1,26.35,24.725,43.3477,0.768809,0.008851,-0.154008,0.241716,38,246.0,13,142,
AMZN,2026-06-16,2026-07-24,230.0,C,19.05,21.35,20.2,37.5433,0.741164,0.01086,-0.142852,0.256867,38,246.0,14,43,
AMZN,2026-06-16,2026-07-24,235.0,C,15.9,18.1,17.0,37.6288,0.680327,0.011968,-0.155282,0.28373,38,246.0,7,207,
AMZN,2026-06-16,2026-07-24,240.0,C,13.1,14.05,13.575,34.0522,0.623266,0.01405,-0.148865,0.301419,38,246.0,194,264,
AMZN,2026-06-16,2026-07-24,245.0,C,10.65,11.2,10.925,33.4113,0.550428,0.014923,-0.150417,0.314125,38,246.0,140,474,
AMZN,2026-06-16,2026-07-24,250.0,C,8.25,8.85,8.55,33.1977,0.475385,0.015111,-0.148781,0.316055,38,246.0,507,658,
AMZN,2026-06-16,2026-07-24,255.0,C,6.2,6.95,6.575,33.2648,0.402881,0.014659,-0.143617,0.307228,38,246.0,53,365,
AMZN,2026-06-16,2026-07-24,260.0,C,4.55,5.0,4.775,32.0136,0.327217,0.014203,-0.128164,0.286473,38,246.0,168,394,
AMZN,2026-06-16,2026-07-24,265.0,C,3.6,3.85,3.725,32.4226,0.26673,0.012769,-0.11741,0.260844,38,246.0,248,2729,
AMZN,2026-06-16,2026-07-24,270.0,C,2.41,2.85,2.63,32.4164,0.211398,0.011245,-0.102833,0.22965,38,246.0,175,601,
AMZN,2026-06-16,2026-07-24,275.0,C,1.71,2.14,1.925,32.7399,0.166942,0.009625,-0.08939,0.198529,38,246.0,398,583,
AMZN,2026-06-16,2026-07-24,280.0,C,1.27,1.68,1.475,33.5578,0.13424,0.00812,-0.078914,0.17167,38,246.0,327,1066,
AMZN,2026-06-16,2026-07-24,285.0,C,1.0,1.17,1.085,33.277,0.099981,0.006643,-0.063312,0.139281,38,246.0,135,259,
AMZN,2026-06-16,2026-07-24,290.0,C,0.7,1.0,0.85,34.7663,0.084241,0.005601,-0.058082,0.122686,38,246.0,164,195,
AMZN,2026-06-16,2026-07-24,295.0,C,0.46,0.7,0.58,34.6198,0.062217,0.00446,-0.045761,0.097272,38,246.0,20,319,
AMZN,2026-06-16,2026-07-24,300.0,C,0.37,0.5,0.435,34.7174,0.046301,0.003519,-0.036248,0.07698,38,246.0,189,448,
AMZN,2026-06-16,2026-07-24,305.0,C,0.14,0.5,0.32,37.0123,0.043745,0.003154,-0.036835,0.073542,38,246.0,5,12,
AMZN,2026-06-16,2026-07-24,310.0,C,0.1,0.43,0.265,38.1842,0.037163,0.002678,-0.033233,0.06442,38,246.0,9,29,
AMZN,2026-06-16,2026-07-24,315.0,C,0.2,0.56,0.38,42.2369,0.042869,0.002719,-0.041201,0.07235,38,246.0,6,10,
AMZN,2026-06-16,2026-07-24,320.0,C,0.08,0.4,0.24,41.8463,0.031994,0.002161,-0.032107,0.056962,38,246.0,1,541,
AMZN,2026-06-16,2026-07-24,325.0,C,0.1,0.38,0.24,43.5064,0.029595,0.001948,-0.031257,0.053403,38,246.0,31,3,
AMZN,2026-06-16,2026-07-24,330.0,C,0.02,0.38,0.2,45.4107,0.028336,0.0018,-0.031432,0.051507,38,246.0,3,4,
AMZN,2026-06-16,2026-07-24,335.0,C,0.01,0.75,0.38,53.1255,0.045159,0.002254,-0.053773,0.075451,38,246.0,1,2,
AMZN,2026-06-16,2026-07-24,375.0,C,0.0,0.94,0.47,63.0863,0.025539,0.001188,-0.039782,0.047227,38,246.0,10,11,
AMZN,2026-06-16,2026-07-24,140.0,P,0.0,0.15,0.075,68.1644,-0.003572,0.000198,-0.007526,0.008496,38,246.0,0,3,
AMZN,2026-06-16,2026-07-24,150.0,P,0.0,0.15,0.075,60.5473,-0.004034,0.000248,-0.007443,0.009475,38,246.0,0,11,
AMZN,2026-06-16,2026-07-24,160.0,P,0.01,0.43,0.22,61.1332,-0.010766,0.000586,-0.017865,0.02256,38,246.0,10,4,
AMZN,2026-06-16,2026-07-24,165.0,P,0.01,1.3,0.655,68.262,-0.026155,0.00112,-0.042575,0.048178,38,246.0,5,9,
AMZN,2026-06-16,2026-07-24,170.0,P,0.01,0.55,0.28,55.3715,-0.014672,0.000845,-0.021106,0.029494,38,246.0,1,6,
AMZN,2026-06-16,2026-07-24,175.0,P,0.02,0.95,0.485,56.4457,-0.02376,0.00125,-0.032391,0.044451,38,246.0,0,1,
AMZN,2026-06-16,2026-07-24,180.0,P,0.1,0.49,0.295,52.5395,-0.025605,0.00143,-0.03205,0.04733,38,246.0,5,15,
AMZN,2026-06-16,2026-07-24,185.0,P,0.1,0.56,0.33,49.8052,-0.030246,0.001733,-0.034845,0.054375,38,246.0,1,19,
AMZN,2026-06-16,2026-07-24,190.0,P,0.1,0.8,0.45,49.2681,-0.04198,0.002292,-0.045016,0.071134,38,246.0,1,18,
AMZN,2026-06-16,2026-07-24,195.0,P,0.32,0.67,0.495,43.5553,-0.040029,0.002494,-0.038185,0.06844,38,246.0,3,25,
AMZN,2026-06-16,2026-07-24,200.0,P,0.43,0.69,0.56,39.8688,-0.044289,0.002957,-0.037822,0.074278,38,246.0,9,489,
AMZN,2026-06-16,2026-07-24,205.0,P,0.46,0.8,0.63,37.2077,-0.053681,0.003695,-0.041023,0.086618,38,246.0,16,64,
AMZN,2026-06-16,2026-07-24,210.0,P,0.9,1.1,1.0,35.9626,-0.072952,0.004855,-0.050173,0.110007,38,246.0,27,218,
AMZN,2026-06-16,2026-07-24,215.0,P,1.08,1.4,1.24,34.0217,-0.094034,0.006212,-0.057181,0.13315,38,246.0,116,153,
AMZN,2026-06-16,2026-07-24,220.0,P,1.58,1.92,1.75,32.8254,-0.126457,0.007965,-0.06788,0.164721,38,246.0,161,186,
AMZN,2026-06-16,2026-07-24,225.0,P,2.15,2.53,2.34,31.2507,-0.165319,0.01002,-0.076849,0.19728,38,246.0,289,227,
AMZN,2026-06-16,2026-07-24,230.0,P,3.15,3.5,3.325,30.3596,-0.219436,0.012269,-0.088061,0.234677,38,246.0,73,320,
AMZN,2026-06-16,2026-07-24,235.0,P,4.45,4.9,4.675,29.969,-0.287565,0.014333,-0.099232,0.270625,38,246.0,619,377,
AMZN,2026-06-16,2026-07-24,240.0,P,6.2,6.85,6.525,30.1582,-0.366459,0.015723,-0.10895,0.298747,38,246.0,24,168,
AMZN,2026-06-16,2026-07-24,245.0,P,7.9,9.1,8.5,29.9751,-0.448462,0.016627,-0.11203,0.314012,38,246.0,109,182,
AMZN,2026-06-16,2026-07-24,250.0,P,10.25,11.75,11.0,29.7553,-0.532133,0.016837,-0.109454,0.31563,38,246.0,31,124,
AMZN,2026-06-16,2026-07-24,255.0,P,13.35,15.4,14.375,31.4887,-0.604749,0.015408,-0.110398,0.305679,38,246.0,20,80,
AMZN,2026-06-16,2026-07-24,260.0,P,16.6,18.65,17.625,30.799,-0.680557,0.014618,-0.096523,0.283644,38,246.0,3,44,
AMZN,2026-06-16,2026-07-24,265.0,P,20.05,23.5,21.775,34.8883,-0.716016,0.012239,-0.103727,0.269017,38,246.0,2,14,
AMZN,2026-06-16,2026-07-24,270.0,P,24.0,27.6,25.8,35.6025,-0.764246,0.010894,-0.093117,0.24435,38,246.0,1,5,
AMZN,2026-06-16,2026-07-24,275.0,P,28.1,31.9,30.0,36.402,-0.804522,0.009556,-0.082217,0.219168,38,246.0,1,9,
AMZN,2026-06-16,2026-07-24,280.0,P,32.45,36.35,34.4,37.2443,-0.837868,0.008302,-0.071451,0.194802,38,246.0,2,2,
AMZN,2026-06-16,2026-07-24,285.0,P,37.1,41.0,39.05,38.587,-0.861997,0.007196,-0.063763,0.174949,38,246.0,2,2,
AMZN,2026-06-16,2026-07-24,300.0,P,51.85,55.75,53.8,45.8257,-0.893002,0.005068,-0.060941,0.14631,38,246.0,0,0,
AMZN,2026-06-16,2026-07-24,330.0,P,82.05,85.8,83.925,61.3285,-0.914106,0.003222,-0.069683,0.124485,38,246.0,0,0,
AMZN,2026-06-16,2026-07-24,335.0,P,87.05,90.8,88.925,63.6234,-0.916694,0.003035,-0.070519,0.121661,38,246.0,0,0,
AMZN,2026-06-16,2026-07-31,160.0,C,85.55,89.3,87.425,78.1008,0.957468,0.001343,-0.082559,0.07823,45,246.0,0,1,
AMZN,2026-06-16,2026-07-31,165.0,C,80.65,84.35,82.5,74.2922,0.953388,0.001519,-0.084582,0.084222,45,246.0,0,1,
AMZN,2026-06-16,2026-07-31,170.0,C,75.45,79.4,77.425,68.8968,0.952243,0.001671,-0.081274,0.085877,45,246.0,2,3,
AMZN,2026-06-16,2026-07-31,190.0,C,55.95,59.75,57.85,55.1884,0.926886,0.002912,-0.090388,0.119915,45,246.0,0,2,
AMZN,2026-06-16,2026-07-31,200.0,C,46.4,50.2,48.3,60.3153,0.865315,0.004161,-0.141601,0.187239,45,246.0,1,1,
AMZN,2026-06-16,2026-07-31,205.0,C,41.75,45.5,43.625,56.7997,0.849978,0.004753,-0.143324,0.201414,45,246.0,0,4,
AMZN,2026-06-16,2026-07-31,210.0,C,38.7,40.95,39.825,53.7968,0.830407,0.005437,-0.146638,0.218243,45,246.0,1,6,
