symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AMZN,2026-06-09,2026-07-17,210.0,P,1.27,1.42,1.345,37.2077,-0.088833,0.005486,-0.059749,0.126713,38,244.19,436,6967,
AMZN,2026-06-09,2026-07-17,215.0,P,1.72,1.89,1.805,35.8527,-0.116816,0.006948,-0.069943,0.154645,38,244.19,2902,5404,
AMZN,2026-06-09,2026-07-17,220.0,P,2.27,2.43,2.35,34.1193,-0.149867,0.008668,-0.078561,0.183598,38,244.19,7311,16674,
AMZN,2026-06-09,2026-07-17,225.0,P,3.1,3.3,3.2,33.1611,-0.196607,0.010605,-0.090178,0.218317,38,244.19,2660,12653,
AMZN,2026-06-09,2026-07-17,230.0,P,4.2,4.45,4.325,32.3127,-0.253781,0.012581,-0.10072,0.252369,38,244.19,6250,11828,
AMZN,2026-06-09,2026-07-17,235.0,P,5.7,5.95,5.825,31.6169,-0.321275,0.014379,-0.10905,0.282231,38,244.19,3809,8976,
AMZN,2026-06-09,2026-07-17,240.0,P,7.65,7.9,7.775,31.2263,-0.397541,0.015677,-0.114464,0.303904,38,244.19,2738,14421,
AMZN,2026-06-09,2026-07-17,245.0,P,9.9,10.2,10.05,30.7075,-0.478343,0.016465,-0.114228,0.313865,38,244.19,3448,6698,
AMZN,2026-06-09,2026-07-17,250.0,P,12.55,13.3,12.925,31.4582,-0.557102,0.01593,-0.11397,0.311103,38,244.19,1294,7185,
AMZN,2026-06-09,2026-07-17,255.0,P,15.45,16.2,15.825,30.3413,-0.638652,0.01567,-0.100763,0.295147,38,244.19,555,5809,
AMZN,2026-06-09,2026-07-17,260.0,P,18.85,19.9,19.375,30.7075,-0.707273,0.01421,-0.090351,0.270883,38,244.19,316,6309,
AMZN,2026-06-09,2026-07-17,265.0,P,22.65,23.85,23.25,30.9333,-0.767785,0.012525,-0.076942,0.240528,38,244.19,120,2412,
AMZN,2026-06-09,2026-07-17,270.0,P,26.55,28.05,27.3,31.2019,-0.81861,0.010725,-0.062683,0.207746,38,244.19,129,1985,
AMZN,2026-06-09,2026-07-17,275.0,P,30.8,33.05,31.925,34.7541,-0.833931,0.009103,-0.066339,0.196403,38,244.19,13,3617,
AMZN,2026-06-09,2026-07-17,280.0,P,35.35,37.1,36.225,32.4836,-0.888216,0.007432,-0.038864,0.149871,38,244.19,23,1748,
AMZN,2026-06-09,2026-07-17,285.0,P,40.1,41.8,40.95,33.1916,-0.912155,0.006099,-0.028639,0.125661,38,244.19,151,408,
AMZN,2026-06-09,2026-07-17,290.0,P,45.0,47.2,46.1,39.0265,-0.898381,0.005775,-0.045401,0.139905,38,244.19,475,735,
AMZN,2026-06-09,2026-07-17,295.0,P,50.0,52.3,51.15,42.5421,-0.899884,0.00524,-0.050485,0.138393,38,244.19,200,61,
AMZN,2026-06-09,2026-07-17,300.0,P,54.2,56.8,55.5,41.1383,-0.92728,0.004265,-0.030869,0.108932,38,244.19,1,673,
AMZN,2026-06-09,2026-07-17,305.0,P,59.0,62.55,60.775,49.7442,-0.900005,0.004478,-0.0625,0.13827,38,244.19,3,0,
AMZN,2026-06-09,2026-07-17,310.0,P,64.4,66.8,65.6,46.0455,-0.934016,0.003536,-0.031986,0.101072,38,244.19,50,87,
AMZN,2026-06-09,2026-07-17,315.0,P,69.0,72.4,70.7,53.7114,-0.913203,0.003735,-0.058717,0.12454,38,244.19,2,1,
AMZN,2026-06-09,2026-07-17,320.0,P,74.0,77.4,75.7,56.1528,-0.916329,0.003476,-0.059651,0.121163,38,244.19,20,0,
AMZN,2026-06-09,2026-07-17,325.0,P,79.0,82.4,80.7,58.5209,-0.919175,0.003249,-0.060462,0.118046,38,244.19,3,0,
AMZN,2026-06-09,2026-07-17,330.0,P,83.05,86.4,84.725,50.0005,-0.961008,0.002142,-0.011901,0.066502,38,244.19,25,0,
AMZN,2026-06-09,2026-07-17,340.0,P,93.05,96.4,94.725,53.9311,-0.963544,0.00188,-0.011766,0.062949,38,244.19,2,0,
AMZN,2026-06-09,2026-07-17,345.0,P,98.05,101.65,99.85,59.3998,-0.954257,0.002052,-0.025946,0.075673,38,244.19,0,0,
AMZN,2026-06-09,2026-07-17,355.0,P,109.0,112.4,110.7,71.5579,-0.931721,0.002336,-0.063999,0.10378,38,244.19,1,0,
AMZN,2026-06-09,2026-07-17,360.0,P,114.1,117.4,115.75,73.5598,-0.933293,0.002232,-0.064408,0.101929,38,244.19,1,1,
AMZN,2026-06-09,2026-07-17,370.0,P,123.05,126.7,124.875,69.4095,-0.957884,0.001643,-0.028885,0.070795,38,244.19,0,0,
AMZN,2026-06-09,2026-07-24,170.0,C,73.75,77.35,75.55,67.1878,0.952743,0.001711,-0.078686,0.084529,45,244.19,1,1,
AMZN,2026-06-09,2026-07-24,195.0,C,49.4,52.95,51.175,50.7085,0.915835,0.003553,-0.091725,0.132436,45,244.19,1,1,
AMZN,2026-06-09,2026-07-24,200.0,C,44.6,48.1,46.35,57.5077,0.866887,0.004361,-0.134037,0.184368,45,244.19,2,8,
AMZN,2026-06-09,2026-07-24,205.0,C,39.9,43.5,41.7,54.5293,0.849154,0.005006,-0.137836,0.200662,45,244.19,1,1,
AMZN,2026-06-09,2026-07-24,210.0,C,35.3,38.7,37.0,50.4277,0.832911,0.005788,-0.136568,0.214574,45,244.19,1,5,
AMZN,2026-06-09,2026-07-24,220.0,C,26.6,30.0,28.3,45.3558,0.777213,0.007669,-0.14472,0.255707,45,244.19,20,2,
AMZN,2026-06-09,2026-07-24,225.0,C,22.5,25.9,24.2,43.1097,0.74086,0.00876,-0.14837,0.277638,45,244.19,11,5,
AMZN,2026-06-09,2026-07-24,230.0,C,19.45,21.65,20.55,39.8688,0.701828,0.010143,-0.146553,0.297288,45,244.19,6,6,
AMZN,2026-06-09,2026-07-24,235.0,C,15.95,17.8,16.875,37.3908,0.65246,0.011524,-0.145646,0.316764,45,244.19,5,11,
AMZN,2026-06-09,2026-07-24,240.0,C,13.0,14.65,13.825,36.3105,0.59276,0.012466,-0.147168,0.332768,45,244.19,38,11,
AMZN,2026-06-09,2026-07-24,245.0,C,11.1,12.0,11.55,35.8161,0.528772,0.012957,-0.147396,0.341166,45,244.19,86,72,
AMZN,2026-06-09,2026-07-24,250.0,C,8.65,9.75,9.2,35.5658,0.464156,0.01303,-0.144911,0.340675,45,244.19,119,241,
AMZN,2026-06-09,2026-07-24,255.0,C,6.7,7.7,7.2,34.9921,0.399497,0.012873,-0.137671,0.331144,45,244.19,49,221,
AMZN,2026-06-09,2026-07-24,260.0,C,5.0,5.95,5.475,34.394,0.336517,0.012376,-0.127153,0.312917,45,244.19,46,219,
AMZN,2026-06-09,2026-07-24,265.0,C,3.7,4.65,4.175,34.339,0.280675,0.011447,-0.116597,0.288961,45,244.19,57,170,
AMZN,2026-06-09,2026-07-24,270.0,C,2.91,3.6,3.255,34.3329,0.23086,0.010337,-0.104768,0.260894,45,244.19,219,198,
AMZN,2026-06-09,2026-07-24,275.0,C,2.1,2.75,2.425,34.3024,0.186968,0.009136,-0.092067,0.230374,45,244.19,134,307,
AMZN,2026-06-09,2026-07-24,280.0,C,1.58,2.0,1.79,33.8813,0.146142,0.007887,-0.077305,0.196456,45,244.19,89,150,
AMZN,2026-06-09,2026-07-24,285.0,C,1.24,1.54,1.39,34.1803,0.116956,0.006703,-0.066652,0.16843,45,244.19,27,73,
AMZN,2026-06-09,2026-07-24,290.0,C,0.87,1.29,1.08,35.2423,0.098292,0.005735,-0.060443,0.14859,45,244.19,49,51,
AMZN,2026-06-09,2026-07-24,295.0,C,0.65,1.07,0.86,36.1335,0.082091,0.004893,-0.054069,0.129974,45,244.19,22,243,
AMZN,2026-06-09,2026-07-24,300.0,C,0.5,0.87,0.685,36.8048,0.067655,0.004144,-0.047414,0.112137,45,244.19,64,249,
AMZN,2026-06-09,2026-07-24,305.0,C,0.34,0.75,0.545,37.8912,0.058074,0.003574,-0.04325,0.099557,45,244.19,5,12,
AMZN,2026-06-09,2026-07-24,310.0,C,0.27,0.59,0.43,38.2086,0.046655,0.002979,-0.036594,0.083665,45,244.19,2,19,
AMZN,2026-06-09,2026-07-24,315.0,C,0.22,0.6,0.41,40.357,0.045093,0.002744,-0.037539,0.081406,45,244.19,1,1,
AMZN,2026-06-09,2026-07-24,320.0,C,0.1,0.58,0.34,42.066,0.042144,0.002493,-0.036995,0.077082,45,244.19,1,605,
AMZN,2026-06-09,2026-07-24,325.0,C,0.01,0.75,0.38,46.0943,0.048686,0.002555,-0.045446,0.086569,45,244.19,1,1,
AMZN,2026-06-09,2026-07-24,330.0,C,0.01,0.55,0.28,45.4351,0.037554,0.002101,-0.036289,0.070184,45,244.19,5,3,
AMZN,2026-06-09,2026-07-24,335.0,C,0.01,0.95,0.48,52.1733,0.05371,0.00244,-0.055475,0.093605,45,244.19,1,1,
AMZN,2026-06-09,2026-07-24,375.0,C,0.0,1.71,0.855,65.015,0.040459,0.00156,-0.054772,0.074574,45,244.19,1,1,
AMZN,2026-06-09,2026-07-24,160.0,P,0.01,0.95,0.48,62.598,-0.019999,0.000902,-0.028345,0.041513,45,244.19,3,3,
AMZN,2026-06-09,2026-07-24,165.0,P,0.11,0.6,0.355,55.7622,-0.016881,0.000877,-0.021821,0.035932,45,244.19,4,4,
AMZN,2026-06-09,2026-07-24,170.0,P,0.02,0.75,0.385,52.7593,-0.019145,0.001031,-0.022951,0.040002,45,244.19,5,5,
AMZN,2026-06-09,2026-07-24,180.0,P,0.25,0.84,0.545,52.6372,-0.038627,0.001856,-0.040988,0.071816,45,244.19,2,1,
AMZN,2026-06-09,2026-07-24,185.0,P,0.38,0.8,0.59,48.1939,-0.039929,0.002082,-0.038467,0.07378,45,244.19,3,16,
AMZN,2026-06-09,2026-07-24,190.0,P,0.56,0.91,0.735,45.606,-0.046966,0.002509,-0.0414,0.084111,45,244.19,3,3,
AMZN,2026-06-09,2026-07-24,195.0,P,0.62,1.0,0.81,42.6764,-0.054136,0.003002,-0.043259,0.094192,45,244.19,1,2,
AMZN,2026-06-09,2026-07-24,200.0,P,0.84,1.26,1.05,41.065,-0.068419,0.003747,-0.049835,0.113113,45,244.19,13,408,
AMZN,2026-06-09,2026-07-24,205.0,P,0.93,1.94,1.435,41.7975,-0.097505,0.004807,-0.066056,0.147716,45,244.19,3,4,
AMZN,2026-06-09,2026-07-24,210.0,P,1.34,1.89,1.615,37.2443,-0.105086,0.005698,-0.061832,0.155999,45,244.19,17,12,
AMZN,2026-06-09,2026-07-24,215.0,P,1.92,2.57,2.245,36.5851,-0.137821,0.00702,-0.073169,0.188812,45,244.19,27,33,
AMZN,2026-06-09,2026-07-24,220.0,P,2.59,4.05,3.32,38.4772,-0.191367,0.008262,-0.094887,0.233697,45,244.19,38,34,
AMZN,2026-06-09,2026-07-24,225.0,P,3.45,4.25,3.85,34.2292,-0.218174,0.010041,-0.090399,0.25266,45,244.19,54,50,
AMZN,2026-06-09,2026-07-24,230.0,P,4.55,5.35,4.95,32.8559,-0.269123,0.011718,-0.096292,0.283036,45,244.19,66,126,
AMZN,2026-06-09,2026-07-24,235.0,P,6.25,7.05,6.65,32.569,-0.332937,0.013014,-0.104016,0.311607,45,244.19,51,112,
AMZN,2026-06-09,2026-07-24,240.0,P,8.0,9.1,8.55,32.3066,-0.401757,0.013963,-0.108427,0.331632,45,244.19,33,75,
AMZN,2026-06-09,2026-07-24,245.0,P,10.35,11.4,10.875,31.7451,-0.473598,0.014625,-0.107804,0.341307,45,244.19,49,72,
AMZN,2026-06-09,2026-07-24,250.0,P,12.75,14.45,13.6,32.3371,-0.544134,0.014301,-0.107555,0.339961,45,244.19,5,30,
AMZN,2026-06-09,2026-07-24,255.0,P,15.95,17.1,16.525,30.7197,-0.620239,0.014453,-0.09471,0.3264,45,244.19,13,28,
AMZN,2026-06-09,2026-07-24,260.0,P,19.05,21.3,20.175,32.923,-0.672245,0.012794,-0.094901,0.309657,45,244.19,20,17,
AMZN,2026-06-09,2026-07-24,265.0,P,22.3,25.5,23.9,34.4916,-0.718278,0.011416,-0.091034,0.289481,45,244.19,1,3,
AMZN,2026-06-09,2026-07-24,270.0,P,26.15,29.75,27.95,35.6452,-0.759408,0.010185,-0.084385,0.266903,45,244.19,1,5,
AMZN,2026-06-09,2026-07-24,275.0,P,30.5,33.95,32.225,35.9931,-0.799984,0.009072,-0.073279,0.240053,45,244.19,2,7,
AMZN,2026-06-09,2026-07-24,280.0,P,34.85,38.65,36.75,37.9462,-0.822986,0.007981,-0.070117,0.222626,45,244.19,2,2,
AMZN,2026-06-09,2026-07-24,285.0,P,39.45,43.15,41.3,38.5992,-0.850701,0.007023,-0.060606,0.199289,45,244.19,2,2,
AMZN,2026-06-09,2026-08-21,110.0,C,133.85,136.8,135.325,100.3667,0.978168,0.000476,-0.049389,0.056948,73,244.19,2,405,
AMZN,2026-06-09,2026-08-21,115.0,C,129.1,132.2,130.65,100.147,0.972665,0.000576,-0.057745,0.068773,73,244.19,6,59,
AMZN,2026-06-09,2026-08-21,120.0,C,124.2,126.9,125.55,93.7989,0.972617,0.000616,-0.055322,0.068875,73,244.19,14,1394,
AMZN,2026-06-09,2026-08-21,125.0,C,118.95,122.35,120.65,90.3321,0.969781,0.000694,-0.057742,0.074755,73,244.19,10,165,
AMZN,2026-06-09,2026-08-21,130.0,C,114.0,117.4,115.7,86.3283,0.967463,0.000772,-0.05891,0.079465,73,244.19,3,158,
AMZN,2026-06-09,2026-08-21,135.0,C,109.1,112.5,110.8,82.9836,0.964239,0.000868,-0.061145,0.085884,73,244.19,4,106,
AMZN,2026-06-09,2026-08-21,140.0,C,104.2,107.6,105.9,79.6389,0.960835,0.000974,-0.063192,0.092505,73,244.19,15,138,
AMZN,2026-06-09,2026-08-21,145.0,C,99.3,102.7,101.0,76.343,0.957158,0.001093,-0.065151,0.099489,73,244.19,20,79,
AMZN,2026-06-09,2026-08-21,150.0,C,94.4,97.8,96.1,73.0716,0.953216,0.001226,-0.066969,0.106798,73,244.19,2,120,
AMZN,2026-06-09,2026-08-21,155.0,C,89.5,92.9,91.2,69.8123,0.948997,0.001374,-0.068615,0.114425,73,244.19,28,172,
AMZN,2026-06-09,2026-08-21,160.0,C,84.65,87.25,85.95,63.7699,0.950582,0.001467,-0.063194,0.111582,73,244.19,1,166,
AMZN,2026-06-09,2026-08-21,165.0,C,79.8,83.2,81.5,64.0751,0.937809,0.001751,-0.073305,0.133787,73,244.19,2,124,
AMZN,2026-06-09,2026-08-21,170.0,C,74.95,78.4,76.675,61.3163,0.931134,0.00198,-0.075716,0.144794,73,244.19,1,144,
AMZN,2026-06-09,2026-08-21,175.0,C,70.15,73.45,71.8,58.2157,0.92475,0.002232,-0.07703,0.154978,73,244.19,15,199,
AMZN,2026-06-09,2026-08-21,180.0,C,65.9,68.5,67.2,56.6289,0.913026,0.00256,-0.08246,0.172877,73,244.19,1,1492,
AMZN,2026-06-09,2026-08-21,185.0,C,61.25,63.0,62.125,52.3686,0.908802,0.002868,-0.080043,0.179088,73,244.19,4,291,
AMZN,2026-06-09,2026-08-21,190.0,C,57.0,58.6,57.8,51.8315,0.890608,0.003309,-0.088405,0.204529,73,244.19,7,554,
AMZN,2026-06-09,2026-08-21,195.0,C,52.45,54.0,53.225,52.979,0.864024,0.003771,-0.101995,0.238278,73,244.19,9,460,
AMZN,2026-06-09,2026-08-21,200.0,C,48.2,49.15,48.675,49.4634,0.852202,0.004274,-0.10114,0.252118,73,244.19,5,2205,
AMZN,2026-06-09,2026-08-21,205.0,C,43.8,45.05,44.425,48.554,0.828356,0.004802,-0.108025,0.278054,73,244.19,29,1424,
AMZN,2026-06-09,2026-08-21,210.0,C,39.6,40.8,40.2,46.7718,0.805236,0.005394,-0.111801,0.300866,73,244.19,13,1536,
AMZN,2026-06-09,2026-08-21,215.0,C,35.6,36.9,36.25,45.7464,0.776405,0.005982,-0.117366,0.326357,73,244.19,60,1097,
AMZN,2026-06-09,2026-08-21,220.0,C,31.9,32.9,32.4,44.0466,0.74697,0.006649,-0.120156,0.349245,73,244.19,34,2693,
AMZN,2026-06-09,2026-08-21,225.0,C,28.3,29.25,28.775,42.9327,0.71231,0.007274,-0.123828,0.372409,73,244.19,115,2367,
AMZN,2026-06-09,2026-08-21,230.0,C,24.9,25.85,25.375,42.0172,0.674093,0.007853,-0.126974,0.393493,73,244.19,40,3371,
AMZN,2026-06-09,2026-08-21,235.0,C,21.9,22.65,22.275,41.1261,0.633095,0.008384,-0.128884,0.411189,73,244.19,525,2911,
AMZN,2026-06-09,2026-08-21,240.0,C,19.15,19.8,19.475,40.5829,0.589464,0.008774,-0.130329,0.424664,73,244.19,7947,22686,
AMZN,2026-06-09,2026-08-21,245.0,C,16.6,17.1,16.85,39.881,0.544339,0.009103,-0.129734,0.432972,73,244.19,735,3106,
AMZN,2026-06-09,2026-08-21,250.0,C,14.35,14.6,14.475,39.1364,0.497885,0.009334,-0.127372,0.435659,73,244.19,1408,15016,
AMZN,2026-06-09,2026-08-21,255.0,C,12.25,12.65,12.45,39.1455,0.452885,0.009267,-0.125691,0.432624,73,244.19,1477,4210,
AMZN,2026-06-09,2026-08-21,260.0,C,10.2,10.75,10.475,38.7762,0.407827,0.009169,-0.121402,0.423985,73,244.19,1305,33649,
AMZN,2026-06-09,2026-08-21,265.0,C,8.85,9.25,9.05,38.8739,0.366295,0.008865,-0.117364,0.410962,73,244.19,1373,4521,
AMZN,2026-06-09,2026-08-21,270.0,C,7.45,7.8,7.625,38.6389,0.325279,0.008533,-0.111149,0.393183,73,244.19,1186,10060,
AMZN,2026-06-09,2026-08-21,275.0,C,6.35,6.6,6.475,38.5931,0.287725,0.008092,-0.104752,0.37243,73,244.19,1060,4989,
AMZN,2026-06-09,2026-08-21,280.0,C,5.25,5.55,5.4,38.526,0.252737,0.007597,-0.097664,0.349031,73,244.19,431,18027,
AMZN,2026-06-09,2026-08-21,285.0,C,4.5,4.65,4.575,38.4833,0.220746,0.007059,-0.090274,0.323978,73,244.19,1101,17775,
AMZN,2026-06-09,2026-08-21,290.0,C,3.7,3.95,3.825,38.6847,0.193438,0.006494,-0.083676,0.299617,73,244.19,1673,8277,
AMZN,2026-06-09,2026-08-21,295.0,C,3.0,3.4,3.2,39.0753,0.170363,0.005938,-0.077847,0.276725,73,244.19,2090,43278,
AMZN,2026-06-09,2026-08-21,300.0,C,2.56,2.79,2.675,38.8922,0.145788,0.005386,-0.069797,0.249813,73,244.19,1108,16145,
AMZN,2026-06-09,2026-08-21,305.0,C,2.09,2.4,2.245,39.2828,0.127867,0.004875,-0.064305,0.228383,73,244.19,218,3202,
AMZN,2026-06-09,2026-08-21,310.0,C,1.73,1.96,1.845,39.1364,0.108537,0.004358,-0.056949,0.203378,73,244.19,190,28792,
AMZN,2026-06-09,2026-08-21,315.0,C,1.49,1.69,1.59,39.5453,0.095058,0.003916,-0.05215,0.18466,73,244.19,2826,7714,
AMZN,2026-06-09,2026-08-21,320.0,C,1.25,1.46,1.355,39.9542,0.08331,0.003513,-0.04768,0.167391,73,244.19,1036,43309,
AMZN,2026-06-09,2026-08-21,325.0,C,1.05,1.19,1.12,39.8444,0.070179,0.003092,-0.041675,0.146916,73,244.19,533,2972,
AMZN,2026-06-09,2026-08-21,330.0,C,0.87,1.02,0.945,40.1739,0.061068,0.002753,-0.03767,0.131896,73,244.19,66,2403,
AMZN,2026-06-09,2026-08-21,335.0,C,0.7,0.94,0.82,41.0528,0.055828,0.002511,-0.035822,0.122923,73,244.19,47,6811,
AMZN,2026-06-09,2026-08-21,340.0,C,0.65,0.8,0.725,41.2848,0.04835,0.002227,-0.032098,0.109651,73,244.19,326,2333,
AMZN,2026-06-09,2026-08-21,345.0,C,0.49,0.68,0.585,41.4923,0.04177,0.00197,-0.028644,0.09747,73,244.19,1,51,
AMZN,2026-06-09,2026-08-21,350.0,C,0.48,0.54,0.51,41.2359,0.034346,0.00169,-0.024245,0.083086,73,244.19,1868,39321,
AMZN,2026-06-09,2026-08-21,355.0,C,0.33,0.54,0.435,42.5299,0.033332,0.001598,-0.024367,0.081062,73,244.19,20,29,
AMZN,2026-06-09,2026-08-21,360.0,C,0.29,0.49,0.39,43.1402,0.030206,0.001453,-0.022764,0.074728,73,244.19,13,1108,
AMZN,2026-06-09,2026-08-21,365.0,C,0.18,0.42,0.3,43.3599,0.026287,0.001287,-0.020364,0.066564,73,244.19,1,28,
AMZN,2026-06-09,2026-08-21,370.0,C,0.21,0.37,0.29,43.7261,0.023289,0.001153,-0.018537,0.060135,73,244.19,36,40764,
AMZN,2026-06-09,2026-08-21,375.0,C,0.2,0.34,0.27,44.3365,0.021295,0.001055,-0.017415,0.055761,73,244.19,13,139,
AMZN,2026-06-09,2026-08-21,380.0,C,0.2,0.29,0.245,44.483,0.018446,0.00093,-0.015458,0.049362,73,244.19,5,9769,
AMZN,2026-06-09,2026-08-21,390.0,C,0.1,0.22,0.16,44.9713,0.014216,0.000736,-0.012486,0.039488,73,244.19,7,4808,
AMZN,2026-06-09,2026-08-21,110.0,P,0.08,0.17,0.125,72.4612,-0.00408,0.000152,-0.006426,0.01317,73,244.19,20,299,
AMZN,2026-06-09,2026-08-21,115.0,P,0.02,0.2,0.11,67.5784,-0.003829,0.000154,-0.005656,0.012441,73,244.19,7,175,
AMZN,2026-06-09,2026-08-21,120.0,P,0.06,0.21,0.135,65.6253,-0.004767,0.000193,-0.006675,0.015134,73,244.19,1,404,
AMZN,2026-06-09,2026-08-21,125.0,P,0.06,0.24,0.15,62.9887,-0.005482,0.000228,-0.007248,0.017139,73,244.19,7,463,
AMZN,2026-06-09,2026-08-21,130.0,P,0.14,0.28,0.21,62.2074,-0.007523,0.000306,-0.009461,0.022677,73,244.19,1,490,
AMZN,2026-06-09,2026-08-21,135.0,P,0.15,0.33,0.24,59.9125,-0.00882,0.000365,-0.010466,0.026078,73,244.19,2,399,
AMZN,2026-06-09,2026-08-21,140.0,P,0.22,0.36,0.29,58.1547,-0.010809,0.000449,-0.012119,0.031149,73,244.19,1,2533,
AMZN,2026-06-09,2026-08-21,145.0,P,0.22,0.44,0.33,55.9086,-0.012588,0.000533,-0.013279,0.035553,73,244.19,16,469,
AMZN,2026-06-09,2026-08-21,150.0,P,0.34,0.47,0.405,54.3462,-0.015523,0.000657,-0.015442,0.042593,73,244.19,7,1862,
AMZN,2026-06-09,2026-08-21,155.0,P,0.41,0.58,0.495,52.8325,-0.019104,0.000807,-0.017895,0.050857,73,244.19,10,2173,
AMZN,2026-06-09,2026-08-21,160.0,P,0.55,0.68,0.615,51.5142,-0.023747,0.000995,-0.020937,0.061128,73,244.19,24,5611,
AMZN,2026-06-09,2026-08-21,165.0,P,0.65,0.75,0.7,50.0737,-0.029051,0.001212,-0.024041,0.072348,73,244.19,2,3859,
AMZN,2026-06-09,2026-08-21,170.0,P,0.79,0.9,0.845,48.5357,-0.035112,0.001462,-0.027192,0.084605,73,244.19,16,6057,
AMZN,2026-06-09,2026-08-21,175.0,P,0.96,1.06,1.01,46.8511,-0.041856,0.001747,-0.030219,0.097634,73,244.19,43,3503,
AMZN,2026-06-09,2026-08-21,180.0,P,1.15,1.23,1.19,45.0445,-0.049388,0.002076,-0.033099,0.111527,73,244.19,156,4461,
AMZN,2026-06-09,2026-08-21,185.0,P,1.36,1.5,1.43,43.7506,-0.060124,0.002497,-0.03745,0.130298,73,244.19,34,3294,
AMZN,2026-06-09,2026-08-21,190.0,P,1.69,1.83,1.76,42.5299,-0.07317,0.002991,-0.042247,0.151695,73,244.19,36,3821,
AMZN,2026-06-09,2026-08-21,195.0,P,2.08,2.25,2.165,41.4312,-0.089162,0.003564,-0.047606,0.17611,73,244.19,20,6590,
AMZN,2026-06-09,2026-08-21,200.0,P,2.63,2.75,2.69,40.3326,-0.107997,0.004213,-0.053109,0.20265,73,244.19,89,6867,
AMZN,2026-06-09,2026-08-21,205.0,P,3.25,3.4,3.325,39.4537,-0.131167,0.00494,-0.05932,0.23245,73,244.19,43,4226,
AMZN,2026-06-09,2026-08-21,210.0,P,4.0,4.2,4.1,38.6725,-0.158493,0.005726,-0.065712,0.264067,73,244.19,232,4396,
AMZN,2026-06-09,2026-08-21,215.0,P,4.85,5.15,5.0,37.8912,-0.189724,0.006552,-0.071761,0.29608,73,244.19,98,4940,
AMZN,2026-06-09,2026-08-21,220.0,P,6.1,6.3,6.2,37.2138,-0.225509,0.007389,-0.07753,0.327939,73,244.19,372,19618,
AMZN,2026-06-09,2026-08-21,225.0,P,7.4,7.7,7.55,36.6919,-0.265941,0.008189,-0.082884,0.358338,73,244.19,162,18409,
AMZN,2026-06-09,2026-08-21,230.0,P,9.0,9.35,9.175,36.2555,-0.31025,0.008914,-0.087302,0.385404,73,244.19,1694,16679,
AMZN,2026-06-09,2026-08-21,235.0,P,10.9,11.2,11.05,35.7367,-0.357397,0.009562,-0.090027,0.407527,73,244.19,813,5384,
AMZN,2026-06-09,2026-08-21,240.0,P,13.0,13.5,13.25,35.7001,-0.407582,0.009957,-0.092495,0.423922,73,244.19,347,4841,
AMZN,2026-06-09,2026-08-21,245.0,P,15.4,15.8,15.6,35.0745,-0.458718,0.01036,-0.091477,0.433331,73,244.19,1552,4890,
AMZN,2026-06-09,2026-08-21,250.0,P,18.0,18.5,18.25,34.7876,-0.510621,0.010498,-0.089625,0.435511,73,244.19,364,12167,
AMZN,2026-06-09,2026-08-21,255.0,P,20.95,21.5,21.225,34.6167,-0.561763,0.010426,-0.08638,0.430434,73,244.19,45,2546,
AMZN,2026-06-09,2026-08-21,260.0,P,24.15,24.75,24.45,34.4733,-0.61129,0.010182,-0.081645,0.418602,73,244.19,138,4441,
AMZN,2026-06-09,2026-08-21,265.0,P,26.85,28.3,27.575,34.516,-0.65746,0.009748,-0.076205,0.401273,73,244.19,24,2028,
AMZN,2026-06-09,2026-08-21,270.0,P,30.85,32.1,31.475,34.6991,-0.699527,0.009182,-0.070253,0.379969,73,244.19,40,1628,
AMZN,2026-06-09,2026-08-21,275.0,P,34.6,36.1,35.35,34.9555,-0.737429,0.00854,-0.063875,0.356018,73,244.19,25,715,
AMZN,2026-06-09,2026-08-21,280.0,P,38.65,40.0,39.325,34.4306,-0.777719,0.007921,-0.053983,0.325263,73,244.19,5,1782,
AMZN,2026-06-09,2026-08-21,285.0,P,42.7,44.45,43.575,35.1996,-0.804235,0.00719,-0.04896,0.301805,73,244.19,2,223,
AMZN,2026-06-09,2026-08-21,290.0,P,46.3,48.9,47.6,35.6452,-0.82977,0.006506,-0.042667,0.276587,73,244.19,5,101,
AMZN,2026-06-09,2026-08-21,295.0,P,50.65,53.4,52.025,35.9442,-0.853218,0.005854,-0.035911,0.250955,73,244.19,1,121,
AMZN,2026-06-09,2026-08-21,300.0,P,56.0,58.05,57.025,36.5546,-0.871372,0.00526,-0.030646,0.229325,73,244.19,10,365,
AMZN,2026-06-09,2026-08-21,305.0,P,59.85,62.7,61.275,36.8903,-0.889012,0.004698,-0.024562,0.206665,73,244.19,1,100,
AMZN,2026-06-09,2026-08-21,310.0,P,64.75,67.4,66.075,37.1955,-0.904506,0.004177,-0.018707,0.185283,73,244.19,12,55,
AMZN,2026-06-09,2026-08-21,315.0,P,69.55,72.2,70.875,37.818,-0.915895,0.003738,-0.014423,0.168588,73,244.19,29,23,
AMZN,2026-06-09,2026-08-21,320.0,P,74.35,77.05,75.7,38.5748,-0.924908,0.003363,-0.010938,0.15473,73,244.19,5,20,
AMZN,2026-06-09,2026-08-21,325.0,P,79.3,82.05,80.675,40.235,-0.927636,0.003135,-0.010948,0.150415,73,244.19,37,45,
