symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AMZN,2026-07-31,2026-10-16,245.0,C,33.1,34.6,33.85,38.5443,0.762445,0.00643,-0.113788,0.385609,77,271.58,684,2902,74.91
AMZN,2026-07-31,2026-10-16,250.0,C,29.6,30.8,30.2,37.461,0.729857,0.007078,-0.117123,0.412548,77,271.58,7997,11005,74.91
AMZN,2026-07-31,2026-10-16,255.0,C,26.25,27.2,26.725,36.4752,0.69362,0.007714,-0.11984,0.437803,77,271.58,723,2488,74.91
AMZN,2026-07-31,2026-10-16,260.0,C,23.1,23.85,23.475,35.6452,0.653749,0.008298,-0.121916,0.460201,77,271.58,2647,15645,74.91
AMZN,2026-07-31,2026-10-16,265.0,C,20.0,20.75,20.375,34.9189,0.610855,0.008803,-0.122993,0.478292,77,271.58,853,4509,74.91
AMZN,2026-07-31,2026-10-16,270.0,C,17.3,17.95,17.625,34.3696,0.565566,0.00918,-0.123148,0.490894,77,271.58,2959,4160,74.91
AMZN,2026-07-31,2026-10-16,275.0,C,14.85,15.4,15.125,33.8691,0.518849,0.009432,-0.121897,0.497075,77,271.58,1149,11739,74.91
AMZN,2026-07-31,2026-10-16,280.0,C,12.6,13.15,12.875,33.5151,0.47173,0.009519,-0.119548,0.49638,77,271.58,9467,4292,74.91
AMZN,2026-07-31,2026-10-16,285.0,C,10.65,11.2,10.925,33.3106,0.425444,0.009433,-0.116211,0.488915,77,271.58,865,2087,74.91
AMZN,2026-07-31,2026-10-16,290.0,C,9.05,9.45,9.25,33.0726,0.380211,0.009231,-0.111417,0.475025,77,271.58,1434,3844,74.91
AMZN,2026-07-31,2026-10-16,295.0,C,7.45,7.95,7.7,32.9291,0.337264,0.008893,-0.10581,0.45563,77,271.58,727,9578,74.91
AMZN,2026-07-31,2026-10-16,300.0,C,6.3,6.55,6.425,32.5751,0.295125,0.008493,-0.098434,0.430471,77,271.58,4721,8471,74.91
AMZN,2026-07-31,2026-10-16,305.0,C,5.25,5.6,5.425,32.8864,0.260637,0.007917,-0.093046,0.405115,77,271.58,4322,132,74.91
AMZN,2026-07-31,2026-10-16,310.0,C,4.3,4.55,4.425,32.5568,0.224184,0.00737,-0.084574,0.373333,77,271.58,2915,5418,74.91
AMZN,2026-07-31,2026-10-16,315.0,C,3.5,3.85,3.675,32.8132,0.195665,0.00675,-0.078372,0.344624,77,271.58,392,584,74.91
AMZN,2026-07-31,2026-10-16,320.0,C,2.82,3.1,2.96,32.5568,0.16591,0.006134,-0.069901,0.310743,77,271.58,3160,2253,74.91
AMZN,2026-07-31,2026-10-16,325.0,C,2.35,2.66,2.505,33.0024,0.145118,0.00554,-0.064646,0.28446,77,271.58,490,600,74.91
AMZN,2026-07-31,2026-10-16,330.0,C,1.89,2.2,2.045,33.0878,0.124057,0.004961,-0.058037,0.25542,77,271.58,234,1371,74.91
AMZN,2026-07-31,2026-10-16,335.0,C,1.55,1.82,1.685,33.2038,0.105836,0.004416,-0.051886,0.228121,77,271.58,253,4,74.91
AMZN,2026-07-31,2026-10-16,340.0,C,1.28,1.42,1.35,32.8864,0.086823,0.003854,-0.044336,0.197209,77,271.58,149,3725,74.91
AMZN,2026-07-31,2026-10-16,345.0,C,1.01,1.26,1.135,33.5578,0.077075,0.003453,-0.041258,0.180279,77,271.58,188,3,74.91
AMZN,2026-07-31,2026-10-16,350.0,C,0.79,0.97,0.88,33.216,0.06232,0.002962,-0.034615,0.153063,77,271.58,761,1530,74.91
AMZN,2026-07-31,2026-10-16,355.0,C,0.64,0.91,0.775,34.2048,0.057397,0.002696,-0.033347,0.143507,77,271.58,70,35,74.91
AMZN,2026-07-31,2026-10-16,360.0,C,0.5,0.77,0.635,34.4977,0.049416,0.002374,-0.029819,0.127448,77,271.58,216,1011,74.91
AMZN,2026-07-31,2026-10-16,370.0,C,0.31,0.56,0.435,35.1081,0.036809,0.001839,-0.023846,0.100447,77,271.58,15,5098,74.91
AMZN,2026-07-31,2026-10-16,375.0,C,0.23,0.48,0.355,35.4255,0.03187,0.001619,-0.021346,0.089228,77,271.58,15,278,74.91
AMZN,2026-07-31,2026-10-16,380.0,C,0.25,0.42,0.335,35.8649,0.028087,0.00144,-0.019436,0.080351,77,271.58,114,4929,74.91
AMZN,2026-07-31,2026-10-16,390.0,C,0.2,0.25,0.225,35.3766,0.017945,0.001001,-0.013116,0.055076,77,271.58,43,525,74.91
AMZN,2026-07-31,2026-10-16,400.0,C,0.16,0.19,0.175,36.1335,0.013786,0.000781,-0.010663,0.043927,77,271.58,908,715,74.91
AMZN,2026-07-31,2026-10-16,410.0,C,0.06,0.15,0.105,36.9635,0.010852,0.000621,-0.00885,0.0357,77,271.58,119,1395,74.91
AMZN,2026-07-31,2026-10-16,100.0,P,0.01,0.08,0.045,77.344,-0.001298,4.4e-05,-0.002639,0.005334,77,271.58,3,153,74.91
AMZN,2026-07-31,2026-10-16,105.0,P,0.0,0.25,0.125,82.0314,-0.003155,9.4e-05,-0.006264,0.011943,77,271.58,4,140,74.91
AMZN,2026-07-31,2026-10-16,110.0,P,0.03,1.31,0.67,98.2422,-0.01236,0.000261,-0.025099,0.039971,77,271.58,6,370,74.91
AMZN,2026-07-31,2026-10-16,115.0,P,0.0,0.5,0.25,81.3478,-0.006079,0.00017,-0.011145,0.021456,77,271.58,2,131,74.91
AMZN,2026-07-31,2026-10-16,120.0,P,0.02,0.4,0.21,75.8791,-0.005541,0.000167,-0.009567,0.019763,77,271.58,1,542,74.91
AMZN,2026-07-31,2026-10-16,125.0,P,0.05,0.09,0.07,63.6722,-0.002356,9.3e-05,-0.003723,0.009176,77,271.58,2,388,74.91
AMZN,2026-07-31,2026-10-16,130.0,P,0.02,0.22,0.12,64.4535,-0.003874,0.000143,-0.005893,0.014359,77,271.58,3,161,74.91
AMZN,2026-07-31,2026-10-16,135.0,P,0.03,0.23,0.13,61.9144,-0.004301,0.000164,-0.006211,0.015769,77,271.58,2,198,74.91
AMZN,2026-07-31,2026-10-16,140.0,P,0.1,0.25,0.175,61.1332,-0.005737,0.000214,-0.007919,0.020383,77,271.58,6,212,74.91
AMZN,2026-07-31,2026-10-16,145.0,P,0.06,0.26,0.16,57.52,-0.005594,0.000223,-0.007277,0.019931,77,271.58,10,651,74.91
AMZN,2026-07-31,2026-10-16,150.0,P,0.08,0.21,0.145,54.0044,-0.005409,0.00023,-0.006622,0.019342,77,271.58,125,1018,74.91
AMZN,2026-07-31,2026-10-16,155.0,P,0.09,0.31,0.2,53.4184,-0.00734,0.000305,-0.008574,0.025347,77,271.58,112,949,74.91
AMZN,2026-07-31,2026-10-16,160.0,P,0.18,0.34,0.26,52.4907,-0.009455,0.000388,-0.010508,0.031657,77,271.58,67,638,74.91
AMZN,2026-07-31,2026-10-16,165.0,P,0.15,0.34,0.245,51.7095,-0.012238,0.000493,-0.012941,0.039628,77,271.58,21,705,74.91
AMZN,2026-07-31,2026-10-16,170.0,P,0.19,0.38,0.285,49.8052,-0.01404,0.000576,-0.014014,0.044623,77,271.58,25,1227,74.91
AMZN,2026-07-31,2026-10-16,175.0,P,0.22,0.41,0.315,47.6324,-0.015634,0.00066,-0.014675,0.048947,77,271.58,81,3326,74.91
AMZN,2026-07-31,2026-10-16,180.0,P,0.36,0.5,0.43,46.4361,-0.019156,0.000806,-0.016988,0.058225,77,271.58,146,8434,74.91
AMZN,2026-07-31,2026-10-16,185.0,P,0.33,0.59,0.46,44.9957,-0.022831,0.000965,-0.019059,0.067548,77,271.58,170,2431,74.91
AMZN,2026-07-31,2026-10-16,190.0,P,0.46,0.67,0.565,43.2867,-0.026479,0.001136,-0.020717,0.076495,77,271.58,346,1917,74.91
AMZN,2026-07-31,2026-10-16,195.0,P,0.6,0.68,0.64,40.6988,-0.028254,0.001275,-0.020507,0.080748,77,271.58,207,11954,74.91
AMZN,2026-07-31,2026-10-16,200.0,P,0.72,0.81,0.765,39.3805,-0.034014,0.001537,-0.023073,0.094149,77,271.58,714,8950,74.91
AMZN,2026-07-31,2026-10-16,205.0,P,0.87,0.96,0.915,38.0133,-0.040699,0.001843,-0.02571,0.109015,77,271.58,647,8572,74.91
AMZN,2026-07-31,2026-10-16,210.0,P,1.05,1.18,1.115,36.9635,-0.049955,0.002235,-0.029384,0.128556,77,271.58,627,15654,74.91
AMZN,2026-07-31,2026-10-16,215.0,P,1.35,1.47,1.41,36.0724,-0.061808,0.00271,-0.0338,0.152081,77,271.58,741,13540,74.91
AMZN,2026-07-31,2026-10-16,220.0,P,1.64,1.79,1.715,35.0043,-0.075106,0.003245,-0.037963,0.176763,77,271.58,969,4137,74.91
AMZN,2026-07-31,2026-10-16,225.0,P,2.08,2.4,2.24,34.9372,-0.096597,0.003926,-0.04556,0.21343,77,271.58,1119,3080,74.91
AMZN,2026-07-31,2026-10-16,230.0,P,2.65,2.9,2.775,33.9057,-0.116076,0.00462,-0.050221,0.243726,77,271.58,1016,3760,74.91
AMZN,2026-07-31,2026-10-16,235.0,P,3.25,3.55,3.4,33.0634,-0.14013,0.0054,-0.055488,0.277812,77,271.58,1160,3269,74.91
AMZN,2026-07-31,2026-10-16,240.0,P,4.05,4.4,4.225,32.4409,-0.169468,0.006241,-0.061321,0.315018,77,271.58,886,6442,74.91
AMZN,2026-07-31,2026-10-16,245.0,P,5.05,5.5,5.275,32.0624,-0.204461,0.007093,-0.067573,0.353856,77,271.58,889,2808,74.91
AMZN,2026-07-31,2026-10-16,250.0,P,6.35,6.7,6.525,31.446,-0.242199,0.007965,-0.072331,0.389703,77,271.58,2668,4526,74.91
AMZN,2026-07-31,2026-10-16,255.0,P,7.75,8.2,7.975,31.0554,-0.28522,0.008767,-0.076867,0.42364,77,271.58,389,1062,74.91
AMZN,2026-07-31,2026-10-16,260.0,P,9.5,10.1,9.8,31.031,-0.333054,0.00939,-0.081305,0.453395,77,271.58,810,1340,74.91
AMZN,2026-07-31,2026-10-16,265.0,P,11.45,12.0,11.725,30.4725,-0.381814,0.010032,-0.082546,0.475631,77,271.58,969,723,74.91
AMZN,2026-07-31,2026-10-16,270.0,P,13.7,14.45,14.075,30.5213,-0.433637,0.010333,-0.084035,0.490729,77,271.58,730,759,74.91
AMZN,2026-07-31,2026-10-16,275.0,P,16.25,16.85,16.55,29.9476,-0.486333,0.010673,-0.081819,0.497338,77,271.58,194,871,74.91
AMZN,2026-07-31,2026-10-16,280.0,P,19.0,19.55,19.275,29.4563,-0.540074,0.010803,-0.078076,0.495117,77,271.58,53,238,74.91
AMZN,2026-07-31,2026-10-16,285.0,P,21.85,22.95,22.4,29.8774,-0.589501,0.010434,-0.075794,0.485054,77,271.58,88,161,74.91
AMZN,2026-07-31,2026-10-16,290.0,P,25.05,26.3,25.675,29.7157,-0.638954,0.010103,-0.070146,0.467131,77,271.58,21,185,74.91
AMZN,2026-07-31,2026-10-16,295.0,P,28.45,30.0,29.225,29.8469,-0.683744,0.009558,-0.064446,0.443866,77,271.58,10,106,74.91
AMZN,2026-07-31,2026-10-16,300.0,P,32.1,33.25,32.675,28.3851,-0.738466,0.009189,-0.051408,0.405831,77,271.58,29,101,74.91
AMZN,2026-07-31,2026-10-16,310.0,P,40.15,42.1,41.125,30.1032,-0.7972,0.007518,-0.042957,0.35214,77,271.58,15,184,74.91
AMZN,2026-07-31,2026-10-16,320.0,P,48.85,50.9,49.875,30.4206,-0.852856,0.006066,-0.028444,0.287122,77,271.58,1,15,74.91
AMZN,2026-07-31,2026-10-16,330.0,P,58.15,60.3,59.225,31.7634,-0.886728,0.004846,-0.019267,0.239521,77,271.58,4,0,74.91
AMZN,2026-07-31,2026-10-16,340.0,P,84.3,86.65,85.475,76.7214,-0.669811,0.003785,-0.198361,0.451839,77,271.58,0,0,74.91
AMZN,2026-07-31,2026-10-16,350.0,P,76.6,80.4,78.5,38.9349,-0.900724,0.003594,-0.022525,0.217752,77,271.58,10,0,74.91
AMZN,2026-07-31,2026-10-16,410.0,P,161.9,163.35,162.625,120.3434,-0.675364,0.002397,-0.316067,0.448742,77,271.58,0,0,74.91
