symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AMZN,2026-08-05,2026-08-28,270.0,C,10.25,10.8,10.525,33.9301,0.573314,0.016888,-0.212826,0.268421,23,272.65,294,1122,61.23
AMZN,2026-08-05,2026-08-28,275.0,C,7.85,8.15,8.0,33.1306,0.486683,0.017584,-0.209246,0.272892,23,272.65,525,1007,61.23
AMZN,2026-08-05,2026-08-28,280.0,C,5.8,6.2,6.0,33.3442,0.402103,0.016952,-0.202484,0.264781,23,272.65,1119,1468,61.23
AMZN,2026-08-05,2026-08-28,285.0,C,4.15,4.5,4.325,33.0207,0.32108,0.015846,-0.184416,0.245101,23,272.65,605,3847,61.23
AMZN,2026-08-05,2026-08-28,290.0,C,3.05,3.3,3.175,33.3014,0.252032,0.014002,-0.164805,0.218426,23,272.65,437,3548,61.23
AMZN,2026-08-05,2026-08-28,295.0,C,2.12,2.37,2.245,33.4968,0.192964,0.011949,-0.141664,0.187498,23,272.65,159,1340,61.23
AMZN,2026-08-05,2026-08-28,300.0,C,1.49,1.62,1.555,33.3503,0.141869,0.009839,-0.115227,0.153713,23,272.65,5362,2318,61.23
AMZN,2026-08-05,2026-08-28,305.0,C,1.01,1.17,1.09,33.9362,0.106377,0.007903,-0.095526,0.12563,23,272.65,153,901,61.23
AMZN,2026-08-05,2026-08-28,310.0,C,0.69,0.8,0.745,34.1071,0.076462,0.006154,-0.074948,0.098319,23,272.65,314,4249,61.23
AMZN,2026-08-05,2026-08-28,315.0,C,0.41,0.55,0.48,34.4001,0.054615,0.004699,-0.058087,0.075715,23,272.65,43,677,61.23
AMZN,2026-08-05,2026-08-28,320.0,C,0.3,0.4,0.35,35.1081,0.04038,0.003614,-0.046446,0.059433,23,272.65,373,1401,61.23
AMZN,2026-08-05,2026-08-28,325.0,C,0.2,0.28,0.24,35.5475,0.02889,0.002711,-0.035656,0.045134,23,272.65,289,338,61.23
AMZN,2026-08-05,2026-08-28,330.0,C,0.1,0.2,0.15,36.1335,0.021003,0.002041,-0.027698,0.034541,23,272.65,155,387,61.23
AMZN,2026-08-05,2026-08-28,335.0,C,0.04,0.16,0.1,37.2565,0.016578,0.001618,-0.02332,0.028242,23,272.65,35,221,61.23
AMZN,2026-08-05,2026-08-28,340.0,C,0.01,0.11,0.06,37.5983,0.011697,0.001187,-0.017405,0.020908,23,272.65,1,49,61.23
AMZN,2026-08-05,2026-08-28,345.0,C,0.05,0.08,0.065,38.0866,0.008439,0.000881,-0.013246,0.015723,23,272.65,253,329,61.23
AMZN,2026-08-05,2026-08-28,140.0,P,0.0,0.16,0.08,100.9771,-0.002841,0.000126,-0.013001,0.005962,23,272.65,1,14,61.23
AMZN,2026-08-05,2026-08-28,150.0,P,0.01,0.12,0.065,89.2579,-0.00264,0.000133,-0.010748,0.00558,23,272.65,1,26,61.23
AMZN,2026-08-05,2026-08-28,155.0,P,0.01,0.09,0.05,82.4221,-0.002224,0.000124,-0.008497,0.004779,23,272.65,3,13,61.23
AMZN,2026-08-05,2026-08-28,160.0,P,0.0,0.17,0.085,82.8127,-0.003689,0.000194,-0.013467,0.007541,23,272.65,5,54,61.23
AMZN,2026-08-05,2026-08-28,165.0,P,0.0,0.18,0.09,78.9065,-0.004066,0.000223,-0.013995,0.008229,23,272.65,2,41,61.23
AMZN,2026-08-05,2026-08-28,170.0,P,0.0,0.08,0.04,68.3597,-0.00217,0.000146,-0.00688,0.004673,23,272.65,14,212,61.23
AMZN,2026-08-05,2026-08-28,175.0,P,0.0,0.13,0.065,67.7738,-0.003414,0.000222,-0.010263,0.007034,23,272.65,5,41,61.23
AMZN,2026-08-05,2026-08-28,180.0,P,0.04,0.06,0.05,62.1098,-0.002923,0.00021,-0.008174,0.006117,23,272.65,1,375,61.23
AMZN,2026-08-05,2026-08-28,185.0,P,0.05,0.11,0.08,61.5238,-0.004612,0.00032,-0.012182,0.009209,23,272.65,2,144,61.23
AMZN,2026-08-05,2026-08-28,190.0,P,0.05,0.11,0.08,57.6176,-0.00486,0.000358,-0.011945,0.009649,23,272.65,1,432,61.23
AMZN,2026-08-05,2026-08-28,195.0,P,0.08,0.14,0.11,56.0551,-0.006772,0.000493,-0.015587,0.012953,23,272.65,8,320,61.23
AMZN,2026-08-05,2026-08-28,200.0,P,0.1,0.16,0.13,53.4184,-0.008301,0.000619,-0.017754,0.015497,23,272.65,126,552,61.23
AMZN,2026-08-05,2026-08-28,205.0,P,0.06,0.15,0.105,50.5864,-0.009963,0.000767,-0.019705,0.018182,23,272.65,5,337,61.23
AMZN,2026-08-05,2026-08-28,210.0,P,0.13,0.19,0.16,48.438,-0.012964,0.001007,-0.023691,0.022856,23,272.65,49,709,61.23
AMZN,2026-08-05,2026-08-28,215.0,P,0.16,0.26,0.21,46.7779,-0.017789,0.001369,-0.029985,0.029995,23,272.65,41,472,61.23
AMZN,2026-08-05,2026-08-28,220.0,P,0.15,0.26,0.205,42.8717,-0.019257,0.001598,-0.02935,0.03209,23,272.65,266,744,61.23
AMZN,2026-08-05,2026-08-28,225.0,P,0.24,0.33,0.285,40.6256,-0.025139,0.002112,-0.034765,0.040188,23,272.65,396,719,61.23
AMZN,2026-08-05,2026-08-28,230.0,P,0.36,0.43,0.395,38.5504,-0.033588,0.002831,-0.041874,0.051125,23,272.65,45,1184,61.23
AMZN,2026-08-05,2026-08-28,235.0,P,0.48,0.59,0.535,36.817,-0.046525,0.003864,-0.051987,0.066636,23,272.65,120,483,61.23
AMZN,2026-08-05,2026-08-28,240.0,P,0.7,0.83,0.765,35.279,-0.065386,0.005275,-0.064969,0.08718,23,272.65,136,620,61.23
AMZN,2026-08-05,2026-08-28,245.0,P,0.95,1.24,1.095,34.3512,-0.095031,0.007191,-0.083651,0.115708,23,272.65,86,477,61.23
AMZN,2026-08-05,2026-08-28,250.0,P,1.5,1.68,1.59,32.5324,-0.128906,0.009445,-0.09806,0.143941,23,272.65,408,846,61.23
AMZN,2026-08-05,2026-08-28,255.0,P,2.29,2.54,2.415,32.0563,-0.18377,0.012116,-0.12144,0.181936,23,272.65,275,574,61.23
AMZN,2026-08-05,2026-08-28,260.0,P,3.5,3.65,3.575,31.2995,-0.250216,0.014841,-0.140753,0.217592,23,272.65,253,732,61.23
AMZN,2026-08-05,2026-08-28,265.0,P,4.9,5.35,5.125,31.4338,-0.333646,0.016907,-0.160327,0.248947,23,272.65,1437,626,61.23
AMZN,2026-08-05,2026-08-28,270.0,P,6.9,7.35,7.125,31.031,-0.422905,0.018432,-0.168272,0.26793,23,272.65,578,418,61.23
AMZN,2026-08-05,2026-08-28,275.0,P,9.4,9.9,9.65,30.9821,-0.516464,0.018798,-0.168419,0.272812,23,272.65,216,248,61.23
AMZN,2026-08-05,2026-08-28,280.0,P,12.25,12.85,12.55,30.738,-0.608628,0.018256,-0.157461,0.262859,23,272.65,65,91,61.23
AMZN,2026-08-05,2026-08-28,285.0,P,15.5,16.35,15.925,30.9943,-0.691573,0.016594,-0.141485,0.240923,23,272.65,33,109,61.23
AMZN,2026-08-05,2026-08-28,290.0,P,19.2,20.2,19.7,31.2385,-0.763492,0.014424,-0.120098,0.211066,23,272.65,8,433,61.23
AMZN,2026-08-05,2026-08-28,295.0,P,23.3,24.35,23.825,31.5192,-0.822918,0.012039,-0.096485,0.177753,23,272.65,1,10,61.23
AMZN,2026-08-05,2026-08-28,300.0,P,27.65,28.75,28.2,31.9221,-0.869406,0.009713,-0.073741,0.145243,23,272.65,10,87,61.23
AMZN,2026-08-05,2026-08-28,320.0,P,46.75,49.35,48.05,50.6108,-0.880687,0.005752,-0.120569,0.136359,23,272.65,5,9,61.23
AMZN,2026-08-05,2026-09-04,150.0,C,121.15,125.2,123.175,103.0278,0.985412,0.000459,-0.064435,0.028901,30,272.65,2,11,61.23
AMZN,2026-08-05,2026-09-04,180.0,C,91.35,95.4,93.375,79.1018,0.974879,0.000949,-0.078023,0.04587,30,272.65,1,1,61.23
AMZN,2026-08-05,2026-09-04,185.0,C,86.4,90.15,88.275,72.6565,0.97619,0.000988,-0.071206,0.043851,30,272.65,2,1,61.23
AMZN,2026-08-05,2026-09-04,190.0,C,81.5,85.25,83.375,70.2151,0.971934,0.001173,-0.077373,0.05032,30,272.65,0,15,61.23
AMZN,2026-08-05,2026-09-04,195.0,C,77.7,79.2,78.45,67.1878,0.968012,0.001366,-0.081683,0.056086,30,272.65,1,1,61.23
AMZN,2026-08-05,2026-09-04,200.0,C,71.45,75.3,73.375,61.7191,0.968346,0.001474,-0.076598,0.055602,30,272.65,1,11,61.23
AMZN,2026-08-05,2026-09-04,205.0,C,67.8,69.3,68.55,60.1078,0.960697,0.001808,-0.086205,0.066403,30,272.65,1,52,61.23
AMZN,2026-08-05,2026-09-04,210.0,C,62.85,64.35,63.6,56.5434,0.956414,0.00209,-0.088117,0.072209,30,272.65,10,27,61.23
AMZN,2026-08-05,2026-09-04,215.0,C,58.15,59.35,58.75,54.0898,0.948361,0.002503,-0.094905,0.082714,30,272.65,5,6,61.23
AMZN,2026-08-05,2026-09-04,220.0,C,53.25,54.25,53.75,54.6147,0.928972,0.003181,-0.11687,0.106135,30,272.65,1,73,61.23
AMZN,2026-08-05,2026-09-04,225.0,C,48.4,49.55,48.975,52.5517,0.914754,0.003796,-0.127111,0.121898,30,272.65,11,36,61.23
AMZN,2026-08-05,2026-09-04,230.0,C,43.55,44.75,44.15,49.4146,0.902032,0.004476,-0.131777,0.135136,30,272.65,16,90,61.23
AMZN,2026-08-05,2026-09-04,235.0,C,39.05,40.0,39.525,46.3873,0.886271,0.005311,-0.136903,0.150527,30,272.65,9,105,61.23
AMZN,2026-08-05,2026-09-04,240.0,C,34.35,35.1,34.725,42.2613,0.872564,0.006316,-0.135518,0.163088,30,272.65,21,75,61.23
AMZN,2026-08-05,2026-09-04,245.0,C,29.85,30.8,30.325,41.1017,0.83949,0.007589,-0.150723,0.190584,30,272.65,19,80,61.23
AMZN,2026-08-05,2026-09-04,250.0,C,25.1,26.5,25.8,39.2096,0.803716,0.009032,-0.161012,0.216372,30,272.65,109,1026,61.23
AMZN,2026-08-05,2026-09-04,255.0,C,21.5,22.4,21.95,37.4579,0.759723,0.010624,-0.170611,0.243151,30,272.65,11,615,61.23
AMZN,2026-08-05,2026-09-04,260.0,C,17.8,18.7,18.25,36.3898,0.704325,0.012143,-0.181398,0.269984,30,272.65,32,369,61.23
AMZN,2026-08-05,2026-09-04,265.0,C,14.35,15.25,14.8,35.224,0.641558,0.013567,-0.187684,0.291995,30,272.65,28,453,61.23
AMZN,2026-08-05,2026-09-04,270.0,C,11.55,12.1,11.825,34.0033,0.571557,0.014767,-0.188518,0.306809,30,272.65,200,499,61.23
AMZN,2026-08-05,2026-09-04,275.0,C,9.25,9.65,9.45,33.8874,0.49671,0.01506,-0.188933,0.311828,30,272.65,356,462,61.23
AMZN,2026-08-05,2026-09-04,280.0,C,7.15,7.45,7.3,33.3991,0.421539,0.014985,-0.181171,0.305788,30,272.65,1559,1512,61.23
AMZN,2026-08-05,2026-09-04,285.0,C,5.45,5.75,5.6,33.3991,0.350932,0.014202,-0.170488,0.289807,30,272.65,269,3035,61.23
AMZN,2026-08-05,2026-09-04,290.0,C,4.0,4.4,4.2,33.5273,0.287088,0.013,-0.156335,0.266297,30,272.65,373,947,61.23
AMZN,2026-08-05,2026-09-04,295.0,C,2.92,3.3,3.11,33.5578,0.229954,0.011575,-0.138791,0.237324,30,272.65,91,571,61.23
AMZN,2026-08-05,2026-09-04,300.0,C,2.21,2.4,2.305,33.4113,0.179278,0.010022,-0.118668,0.204591,30,272.65,482,2958,61.23
AMZN,2026-08-05,2026-09-04,305.0,C,1.53,1.83,1.68,33.9423,0.141835,0.008464,-0.103053,0.175524,30,272.65,101,418,61.23
AMZN,2026-08-05,2026-09-04,310.0,C,1.06,1.3,1.18,33.8386,0.106877,0.006963,-0.084034,0.143966,30,272.65,161,766,61.23
AMZN,2026-08-05,2026-09-04,315.0,C,0.82,0.98,0.9,34.3634,0.08299,0.00569,-0.070631,0.119468,30,272.65,65,594,61.23
AMZN,2026-08-05,2026-09-04,320.0,C,0.52,0.67,0.595,34.1681,0.060034,0.004462,-0.054652,0.093156,30,272.65,102,327,61.23
AMZN,2026-08-05,2026-09-04,325.0,C,0.37,0.52,0.445,34.9128,0.047054,0.0036,-0.045943,0.076796,30,272.65,66,340,61.23
AMZN,2026-08-05,2026-09-04,330.0,C,0.27,0.37,0.32,35.1081,0.03469,0.002795,-0.036013,0.05996,30,272.65,155,206,61.23
AMZN,2026-08-05,2026-09-04,335.0,C,0.18,0.28,0.23,35.6452,0.026545,0.002206,-0.029248,0.048035,30,272.65,14,95,61.23
AMZN,2026-08-05,2026-09-04,340.0,C,0.1,0.21,0.155,36.1335,0.020198,0.001729,-0.023524,0.038164,30,272.65,15,65,61.23
AMZN,2026-08-05,2026-09-04,345.0,C,0.07,0.18,0.125,37.3053,0.017067,0.001451,-0.021016,0.033065,30,272.65,24,167,61.23
AMZN,2026-08-05,2026-09-04,140.0,P,0.0,0.33,0.165,96.6797,-0.005318,0.000202,-0.019077,0.01194,30,272.65,4,6,61.23
AMZN,2026-08-05,2026-09-04,150.0,P,0.01,0.09,0.05,76.3674,-0.002167,0.000114,-0.006719,0.00533,30,272.65,20,13,61.23
AMZN,2026-08-05,2026-09-04,160.0,P,0.0,0.22,0.11,75.0003,-0.004652,0.000231,-0.01311,0.010599,30,272.65,1,42,61.23
AMZN,2026-08-05,2026-09-04,165.0,P,0.0,0.22,0.11,71.094,-0.004925,0.000257,-0.013066,0.011151,30,272.65,1,8,61.23
AMZN,2026-08-05,2026-09-04,170.0,P,0.01,0.11,0.06,62.6957,-0.003119,0.000193,-0.007647,0.007406,30,272.65,0,2,61.23
AMZN,2026-08-05,2026-09-04,175.0,P,0.01,0.13,0.07,60.1566,-0.003737,0.000237,-0.008625,0.008712,30,272.65,4,9,61.23
AMZN,2026-08-05,2026-09-04,180.0,P,0.03,0.15,0.09,58.3989,-0.00491,0.000312,-0.01068,0.011121,30,272.65,3,367,61.23
AMZN,2026-08-05,2026-09-04,185.0,P,0.04,0.12,0.08,54.102,-0.004692,0.000323,-0.009493,0.01068,30,272.65,4,181,61.23
AMZN,2026-08-05,2026-09-04,190.0,P,0.07,0.19,0.13,53.9067,-0.007466,0.00049,-0.014267,0.016123,30,272.65,5,1297,61.23
AMZN,2026-08-05,2026-09-04,195.0,P,0.11,0.23,0.17,52.2466,-0.009821,0.000642,-0.017569,0.020507,30,272.65,16,233,61.23
AMZN,2026-08-05,2026-09-04,200.0,P,0.09,0.19,0.14,49.5122,-0.011437,0.000774,-0.018989,0.023416,30,272.65,7,166,61.23
AMZN,2026-08-05,2026-09-04,205.0,P,0.17,0.28,0.225,48.7798,-0.016543,0.00108,-0.025691,0.032196,30,272.65,131,553,61.23
AMZN,2026-08-05,2026-09-04,210.0,P,0.2,0.25,0.225,44.3853,-0.016201,0.001166,-0.022922,0.031624,30,272.65,3,536,61.23
AMZN,2026-08-05,2026-09-04,215.0,P,0.18,0.32,0.25,42.5787,-0.021069,0.00152,-0.027456,0.039554,30,272.65,1,196,61.23
AMZN,2026-08-05,2026-09-04,220.0,P,0.24,0.35,0.295,39.649,-0.024342,0.001844,-0.028814,0.044674,30,272.65,41,158,61.23
AMZN,2026-08-05,2026-09-04,225.0,P,0.41,0.5,0.455,38.5992,-0.034469,0.002529,-0.037368,0.059645,30,272.65,24,216,61.23
AMZN,2026-08-05,2026-09-04,230.0,P,0.55,0.7,0.625,37.4518,-0.047805,0.003399,-0.047156,0.077777,30,272.65,49,206,61.23
AMZN,2026-08-05,2026-09-04,235.0,P,0.73,0.88,0.805,35.4499,-0.061401,0.004377,-0.05423,0.09481,30,272.65,87,341,61.23
AMZN,2026-08-05,2026-09-04,240.0,P,1.1,1.24,1.17,34.4245,-0.084911,0.005778,-0.067258,0.121539,30,272.65,214,3715,61.23
AMZN,2026-08-05,2026-09-04,245.0,P,1.53,1.78,1.655,33.7043,-0.117687,0.007489,-0.0832,0.154229,30,272.65,74,238,61.23
AMZN,2026-08-05,2026-09-04,250.0,P,2.19,2.45,2.32,32.6911,-0.157473,0.009423,-0.097942,0.188213,30,272.65,193,497,61.23
AMZN,2026-08-05,2026-09-04,255.0,P,3.1,3.4,3.25,31.9709,-0.209143,0.011505,-0.113615,0.224735,30,272.65,246,347,61.23
AMZN,2026-08-05,2026-09-04,260.0,P,4.45,4.65,4.55,31.3117,-0.271523,0.013547,-0.127266,0.25918,30,272.65,266,1202,61.23
AMZN,2026-08-05,2026-09-04,265.0,P,6.0,6.55,6.275,31.7207,-0.3475,0.014899,-0.142375,0.288768,30,272.65,175,277,61.23
AMZN,2026-08-05,2026-09-04,270.0,P,8.05,8.5,8.275,30.976,-0.425101,0.016185,-0.145506,0.306326,30,272.65,90,438,61.23
AMZN,2026-08-05,2026-09-04,275.0,P,10.55,11.0,10.775,30.738,-0.507414,0.016601,-0.144549,0.311785,30,272.65,73,168,61.23
AMZN,2026-08-05,2026-09-04,280.0,P,13.25,14.05,13.65,30.976,-0.587322,0.01608,-0.139414,0.304338,30,272.65,58,99,61.23
AMZN,2026-08-05,2026-09-04,285.0,P,16.4,17.4,16.9,30.9943,-0.662636,0.015079,-0.127371,0.285552,30,272.65,50,78,61.23
AMZN,2026-08-05,2026-09-04,290.0,P,20.0,21.1,20.55,31.0676,-0.730304,0.013608,-0.111358,0.258308,30,272.65,6,14,61.23
AMZN,2026-08-05,2026-09-04,300.0,P,28.1,29.35,28.725,31.4094,-0.837088,0.010027,-0.074542,0.192438,30,272.65,5,11,61.23
AMZN,2026-08-05,2026-09-04,310.0,P,37.15,38.35,37.75,31.6657,-0.909073,0.006611,-0.03839,0.127905,30,272.65,1,11,61.23
AMZN,2026-08-05,2026-09-11,195.0,C,76.55,80.4,78.475,61.0355,0.967222,0.001382,-0.071258,0.063553,37,272.65,0,1,61.23
AMZN,2026-08-05,2026-09-11,200.0,C,71.8,75.45,73.625,59.1069,0.960861,0.00165,-0.077859,0.073494,37,272.65,0,2,61.23
AMZN,2026-08-05,2026-09-11,205.0,C,66.85,70.55,68.7,56.0795,0.956147,0.001907,-0.0806,0.080589,37,272.65,1,1,61.23
AMZN,2026-08-05,2026-09-11,215.0,C,57.45,60.45,58.95,50.7695,0.942231,0.002624,-0.089001,0.100379,37,272.65,1,3,61.23
AMZN,2026-08-05,2026-09-11,225.0,C,47.65,50.5,49.075,53.4673,0.891713,0.004006,-0.136213,0.1614,37,272.65,2,7,61.23
AMZN,2026-08-05,2026-09-11,230.0,C,43.35,46.0,44.675,51.7217,0.872496,0.004649,-0.14616,0.181184,37,272.65,1,21,61.23
AMZN,2026-08-05,2026-09-11,235.0,C,38.15,41.7,39.925,50.5193,0.847974,0.005364,-0.158698,0.204216,37,272.65,2,29,61.23
AMZN,2026-08-05,2026-09-11,240.0,C,33.55,36.6,35.075,45.3314,0.836968,0.006259,-0.150474,0.213815,37,272.65,6,66,61.23
AMZN,2026-08-05,2026-09-11,245.0,C,29.6,32.25,30.925,43.2745,0.808503,0.007259,-0.15757,0.236704,37,272.65,1,24,61.23
AMZN,2026-08-05,2026-09-11,250.0,C,24.85,27.35,26.1,38.7091,0.786975,0.008649,-0.151019,0.252286,37,272.65,19,57,61.23
AMZN,2026-08-05,2026-09-11,255.0,C,21.85,23.9,22.875,39.0387,0.73597,0.009647,-0.167708,0.283804,37,272.65,3,41,61.23
AMZN,2026-08-05,2026-09-11,260.0,C,17.95,20.3,19.125,37.9706,0.686038,0.010762,-0.174979,0.307939,37,272.65,2,119,61.23
AMZN,2026-08-05,2026-09-11,265.0,C,14.7,16.85,15.775,36.6034,0.631139,0.011871,-0.17776,0.327431,37,272.65,20,115,61.23
AMZN,2026-08-05,2026-09-11,270.0,C,12.3,13.55,12.925,34.8883,0.570427,0.012967,-0.175176,0.340904,37,272.65,245,120,61.23
AMZN,2026-08-05,2026-09-11,275.0,C,10.1,10.7,10.4,33.6005,0.503416,0.013677,-0.170126,0.346301,37,272.65,80,139,61.23
AMZN,2026-08-05,2026-09-11,280.0,C,8.05,8.6,8.325,33.5151,0.436226,0.013537,-0.166074,0.341879,37,272.65,165,195,61.23
AMZN,2026-08-05,2026-09-11,285.0,C,6.25,6.8,6.525,33.3869,0.371426,0.013044,-0.157682,0.328169,37,272.65,92,181,61.23
AMZN,2026-08-05,2026-09-11,290.0,C,4.8,5.3,5.05,33.2648,0.310694,0.012229,-0.145891,0.306551,37,272.65,34,377,61.23
AMZN,2026-08-05,2026-09-11,295.0,C,3.65,4.15,3.9,33.4418,0.25744,0.011116,-0.133326,0.280137,37,272.65,16,359,61.23
AMZN,2026-08-05,2026-09-11,300.0,C,2.75,3.1,2.925,33.1306,0.206763,0.00993,-0.116415,0.2479,37,272.65,120,432,61.23
AMZN,2026-08-05,2026-09-11,305.0,C,2.02,2.38,2.2,33.3381,0.166601,0.008631,-0.102074,0.216836,37,272.65,81,1319,61.23
AMZN,2026-08-05,2026-09-11,310.0,C,1.47,1.84,1.655,33.6799,0.133841,0.007382,-0.088807,0.187363,37,272.65,76,181,61.23
AMZN,2026-08-05,2026-09-11,315.0,C,1.06,1.39,1.225,33.8508,0.105515,0.00621,-0.075254,0.158408,37,272.65,25,437,61.23
AMZN,2026-08-05,2026-09-11,320.0,C,0.76,1.06,0.91,34.1559,0.083269,0.005168,-0.0636,0.133011,37,272.65,48,69,61.23
AMZN,2026-08-05,2026-09-11,325.0,C,0.55,0.79,0.67,34.3024,0.064381,0.004227,-0.052353,0.109253,37,272.65,33,427,61.23
AMZN,2026-08-05,2026-09-11,330.0,C,0.36,0.62,0.49,34.8639,0.051519,0.00349,-0.044567,0.091689,37,272.65,94,81,61.23
AMZN,2026-08-05,2026-09-11,335.0,C,0.23,0.49,0.36,35.4255,0.041281,0.002875,-0.037837,0.076744,37,272.65,10,16,61.23
AMZN,2026-08-05,2026-09-11,340.0,C,0.13,0.38,0.255,35.8405,0.03256,0.00234,-0.031479,0.063205,37,272.65,13,23,61.23
AMZN,2026-08-05,2026-09-11,345.0,C,0.07,0.31,0.19,36.5485,0.026684,0.001945,-0.027174,0.05358,37,272.65,1,22,61.23
AMZN,2026-08-05,2026-09-11,150.0,P,0.0,0.02,0.01,59.3754,-0.000528,3.6e-05,-0.001285,0.001621,37,272.65,10,11,61.23
AMZN,2026-08-05,2026-09-11,165.0,P,0.0,0.28,0.14,66.1136,-0.006051,0.000298,-0.013105,0.01487,37,272.65,1,1,61.23
AMZN,2026-08-05,2026-09-11,170.0,P,0.01,0.19,0.1,59.9613,-0.004803,0.000268,-0.009672,0.012112,37,272.65,2,23,61.23
AMZN,2026-08-05,2026-09-11,180.0,P,0.03,0.17,0.1,53.3208,-0.005339,0.000331,-0.009432,0.013308,37,272.65,20,34,61.23
AMZN,2026-08-05,2026-09-11,185.0,P,0.05,0.24,0.145,52.5395,-0.007661,0.000463,-0.012779,0.018316,37,272.65,102,105,61.23
AMZN,2026-08-05,2026-09-11,190.0,P,0.07,0.16,0.115,50.0005,-0.008846,0.000552,-0.013783,0.020783,37,272.65,423,423,61.23
AMZN,2026-08-05,2026-09-11,195.0,P,0.08,0.24,0.16,49.5611,-0.012973,0.000777,-0.019045,0.029007,37,272.65,2,5,61.23
AMZN,2026-08-05,2026-09-11,200.0,P,0.12,0.22,0.17,45.6548,-0.01286,0.000837,-0.017384,0.028788,37,272.65,10,20,61.23
AMZN,2026-08-05,2026-09-11,205.0,P,0.14,0.36,0.25,45.8746,-0.020115,0.001222,-0.025592,0.042236,37,272.65,3,25,61.23
AMZN,2026-08-05,2026-09-11,210.0,P,0.18,0.37,0.275,42.7252,-0.02195,0.001412,-0.025612,0.045474,37,272.65,10,336,61.23
AMZN,2026-08-05,2026-09-11,215.0,P,0.25,0.51,0.38,41.7486,-0.029917,0.001873,-0.032369,0.05893,37,272.65,1,25,61.23
AMZN,2026-08-05,2026-09-11,220.0,P,0.34,0.62,0.48,39.8444,-0.037169,0.002347,-0.03685,0.070462,37,272.65,1,41,61.23
AMZN,2026-08-05,2026-09-11,225.0,P,0.55,0.75,0.65,37.8668,-0.046007,0.002935,-0.041515,0.08376,37,272.65,14,97,61.23
AMZN,2026-08-05,2026-09-11,230.0,P,0.66,0.95,0.805,36.2555,-0.058897,0.00373,-0.048209,0.101916,37,272.65,7,389,61.23
AMZN,2026-08-05,2026-09-11,235.0,P,0.94,1.28,1.11,35.1691,-0.078265,0.004789,-0.058031,0.126929,37,272.65,70,1155,61.23
AMZN,2026-08-05,2026-09-11,240.0,P,1.33,1.6,1.465,33.4113,-0.098921,0.006003,-0.065345,0.151144,37,272.65,72,140,61.23
AMZN,2026-08-05,2026-09-11,245.0,P,1.89,2.29,2.09,33.0939,-0.134934,0.007555,-0.080297,0.188413,37,272.65,53,272,61.23
AMZN,2026-08-05,2026-09-11,250.0,P,2.69,3.05,2.87,32.1479,-0.174792,0.00923,-0.091994,0.2236,37,272.65,94,168,61.23
AMZN,2026-08-05,2026-09-11,255.0,P,3.75,4.25,4.0,32.038,-0.228402,0.010875,-0.106924,0.262562,37,272.65,253,168,61.23
AMZN,2026-08-05,2026-09-11,260.0,P,5.05,5.5,5.275,31.092,-0.285171,0.012582,-0.115412,0.294798,37,272.65,303,114,61.23
AMZN,2026-08-05,2026-09-11,265.0,P,6.75,7.3,7.025,30.915,-0.353195,0.013847,-0.124251,0.322593,37,272.65,34,314,61.23
AMZN,2026-08-05,2026-09-11,270.0,P,8.85,9.35,9.1,30.4328,-0.425353,0.014836,-0.127196,0.340234,37,272.65,65,64,61.23
AMZN,2026-08-05,2026-09-11,275.0,P,11.35,11.9,11.625,30.3291,-0.500595,0.015153,-0.126866,0.346314,37,272.65,8,59,61.23
AMZN,2026-08-05,2026-09-11,280.0,P,14.1,14.85,14.475,30.323,-0.574618,0.01489,-0.121996,0.340238,37,272.65,34,26,61.23
AMZN,2026-08-05,2026-09-11,285.0,P,16.6,18.85,17.725,32.4836,-0.633116,0.013353,-0.124025,0.326851,37,272.65,15,79,61.23
AMZN,2026-08-05,2026-09-11,290.0,P,19.85,22.45,21.15,32.624,-0.693447,0.012396,-0.112864,0.304755,37,272.65,2,141,61.23
AMZN,2026-08-05,2026-09-11,300.0,P,27.8,30.5,29.15,33.3442,-0.791544,0.009914,-0.087211,0.249098,37,272.65,4,4,61.23
AMZN,2026-08-05,2026-09-18,105.0,C,166.3,170.0,168.15,129.8832,0.99065,0.000204,-0.045476,0.023791,44,272.65,2,69,61.23
AMZN,2026-08-05,2026-09-18,110.0,C,161.15,165.25,163.2,125.7816,0.989476,0.000234,-0.048536,0.026378,44,272.65,2,37,61.23
AMZN,2026-08-05,2026-09-18,115.0,C,156.25,160.3,158.275,122.5102,0.987862,0.000272,-0.052861,0.029862,44,272.65,1,62,61.23
AMZN,2026-08-05,2026-09-18,120.0,C,151.3,155.3,153.3,117.725,0.9869,0.000302,-0.054444,0.031901,44,272.65,3,225,61.23
AMZN,2026-08-05,2026-09-18,125.0,C,146.35,150.15,148.25,110.9379,0.987092,0.000317,-0.05199,0.031495,44,272.65,58,353,61.23
AMZN,2026-08-05,2026-09-18,130.0,C,141.45,145.2,143.325,107.9106,0.985228,0.000366,-0.05612,0.03538,44,272.65,8,130,61.23
AMZN,2026-08-05,2026-09-18,135.0,C,136.3,140.4,138.35,103.5649,0.984108,0.000406,-0.057546,0.037673,44,272.65,15,139,61.23
AMZN,2026-08-05,2026-09-18,140.0,C,131.4,135.4,133.4,99.9023,0.982486,0.000457,-0.060144,0.040939,44,272.65,6,110,61.23
