symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AMZN,2026-06-30,2026-07-31,260.0,C,4.0,4.45,4.225,42.1148,0.267131,0.011243,-0.161221,0.228434,31,238.34,401,2243,
AMZN,2026-06-30,2026-07-31,265.0,C,3.05,3.5,3.275,42.3956,0.220427,0.010066,-0.145802,0.205894,31,238.34,257,2651,
AMZN,2026-06-30,2026-07-31,270.0,C,2.28,2.7,2.49,42.4933,0.178881,0.008855,-0.128512,0.181549,31,238.34,554,1845,
AMZN,2026-06-30,2026-07-31,275.0,C,1.76,2.1,1.93,42.8106,0.144807,0.007658,-0.112531,0.158172,31,238.34,254,1433,
AMZN,2026-06-30,2026-07-31,280.0,C,1.0,1.5,1.25,42.1881,0.110669,0.006445,-0.091805,0.131178,31,238.34,127,1765,
AMZN,2026-06-30,2026-07-31,285.0,C,1.0,1.22,1.11,43.1402,0.091098,0.005468,-0.081291,0.113816,31,238.34,1209,495,
AMZN,2026-06-30,2026-07-31,290.0,C,0.75,0.9,0.825,43.0914,0.070218,0.004497,-0.066595,0.093485,31,238.34,131,333,
AMZN,2026-06-30,2026-07-31,295.0,C,0.15,0.7,0.425,43.5797,0.055824,0.003718,-0.056243,0.07818,31,238.34,1,82,
AMZN,2026-06-30,2026-07-31,300.0,C,0.42,0.56,0.49,44.2877,0.045173,0.003091,-0.04822,0.066042,31,238.34,117,1197,
AMZN,2026-06-30,2026-07-31,305.0,C,0.12,0.7,0.41,48.8042,0.05045,0.003064,-0.057955,0.072151,31,238.34,16,39,
AMZN,2026-06-30,2026-07-31,310.0,C,0.01,0.52,0.265,48.5845,0.038916,0.002497,-0.046765,0.058533,31,238.34,1,95,
AMZN,2026-06-30,2026-07-31,315.0,C,0.01,1.32,0.665,53.2475,0.044651,0.002547,-0.057213,0.065427,31,238.34,15,47,
AMZN,2026-06-30,2026-07-31,325.0,C,0.01,0.26,0.135,49.7075,0.020353,0.001423,-0.027836,0.034133,31,238.34,3,23,
AMZN,2026-06-30,2026-07-31,330.0,C,0.01,0.25,0.13,51.4653,0.019068,0.001301,-0.027249,0.032296,31,238.34,1,17,
AMZN,2026-06-30,2026-07-31,335.0,C,0.0,0.25,0.125,53.4184,0.018373,0.001214,-0.027383,0.03129,31,238.34,0,20,
AMZN,2026-06-30,2026-07-31,340.0,C,0.02,0.3,0.16,52.1489,0.012524,0.000895,-0.019226,0.022514,31,238.34,1,1,
AMZN,2026-06-30,2026-07-31,345.0,C,0.01,0.35,0.18,54.7856,0.01332,0.000898,-0.02129,0.023746,31,238.34,11,63,
AMZN,2026-06-30,2026-07-31,350.0,C,0.01,0.16,0.085,51.6606,0.007029,0.000545,-0.011482,0.013584,31,238.34,8,32,
AMZN,2026-06-30,2026-07-31,355.0,C,0.01,0.19,0.1,54.2973,0.007788,0.000568,-0.013203,0.01487,31,238.34,16,56,
AMZN,2026-06-30,2026-07-31,140.0,P,0.0,0.3,0.15,77.9299,-0.006751,0.000349,-0.016301,0.01311,31,238.34,39,56,
AMZN,2026-06-30,2026-07-31,145.0,P,0.0,1.24,0.62,90.6251,-0.021397,0.000814,-0.051473,0.03561,31,238.34,10,20,
AMZN,2026-06-30,2026-07-31,150.0,P,0.0,0.2,0.1,65.2347,-0.005426,0.000343,-0.011224,0.010801,31,238.34,13,32,
AMZN,2026-06-30,2026-07-31,155.0,P,0.0,0.3,0.15,64.2582,-0.008016,0.000492,-0.015599,0.015252,31,238.34,12,20,
AMZN,2026-06-30,2026-07-31,160.0,P,0.01,0.34,0.175,61.3285,-0.009723,0.000611,-0.017617,0.018064,31,238.34,8,11,
AMZN,2026-06-30,2026-07-31,165.0,P,0.05,0.35,0.2,58.2035,-0.011556,0.000748,-0.019413,0.020997,31,238.34,7,4,
AMZN,2026-06-30,2026-07-31,170.0,P,0.01,0.34,0.175,52.9302,-0.011063,0.000792,-0.016973,0.020215,31,238.34,2,12,
AMZN,2026-06-30,2026-07-31,175.0,P,0.12,0.44,0.28,52.5395,-0.017225,0.001168,-0.024652,0.029615,31,238.34,28,25,
AMZN,2026-06-30,2026-07-31,180.0,P,0.16,0.54,0.35,50.1958,-0.022008,0.001506,-0.028957,0.036467,31,238.34,5,50,
AMZN,2026-06-30,2026-07-31,185.0,P,0.2,0.66,0.43,51.8071,-0.037994,0.002296,-0.046978,0.0574,31,238.34,1,52,
AMZN,2026-06-30,2026-07-31,190.0,P,0.51,0.65,0.58,47.1197,-0.040716,0.002671,-0.0451,0.060725,31,238.34,23,411,
AMZN,2026-06-30,2026-07-31,195.0,P,0.76,0.91,0.835,45.9722,-0.056069,0.003537,-0.056722,0.078451,31,238.34,34,151,
AMZN,2026-06-30,2026-07-31,200.0,P,1.0,1.25,1.125,44.7515,-0.075749,0.004589,-0.06955,0.099071,31,238.34,56,446,
AMZN,2026-06-30,2026-07-31,205.0,P,1.35,1.71,1.53,43.6041,-0.101279,0.005848,-0.083904,0.123035,31,238.34,40,316,
AMZN,2026-06-30,2026-07-31,210.0,P,1.86,2.17,2.015,41.5777,-0.128927,0.007283,-0.094631,0.146096,31,238.34,185,1738,
AMZN,2026-06-30,2026-07-31,215.0,P,2.69,2.9,2.795,40.3326,-0.16789,0.008961,-0.109067,0.174365,31,238.34,131,578,
AMZN,2026-06-30,2026-07-31,220.0,P,3.7,4.05,3.875,40.0885,-0.220381,0.010644,-0.127361,0.205869,31,238.34,181,1513,
AMZN,2026-06-30,2026-07-31,225.0,P,4.45,5.55,5.0,40.058,-0.281327,0.012126,-0.14403,0.234352,31,238.34,181,1243,
AMZN,2026-06-30,2026-07-31,230.0,P,6.2,7.3,6.75,39.6857,-0.347083,0.013396,-0.155018,0.256489,31,238.34,140,939,
AMZN,2026-06-30,2026-07-31,235.0,P,8.6,9.4,9.0,39.3317,-0.417581,0.01429,-0.16094,0.271168,31,238.34,134,669,
AMZN,2026-06-30,2026-07-31,240.0,P,10.95,11.9,11.425,39.1364,-0.490441,0.014671,-0.161757,0.277024,31,238.34,198,1548,
AMZN,2026-06-30,2026-07-31,245.0,P,13.6,15.0,14.3,39.826,-0.56045,0.014256,-0.160826,0.273916,31,238.34,14,339,
AMZN,2026-06-30,2026-07-31,250.0,P,16.5,18.55,17.525,41.004,-0.62302,0.013336,-0.157472,0.263822,31,238.34,15,279,
AMZN,2026-06-30,2026-07-31,255.0,P,19.75,22.0,20.875,40.7294,-0.685513,0.012548,-0.143102,0.246574,31,238.34,1,142,
AMZN,2026-06-30,2026-07-31,260.0,P,23.35,25.85,24.6,40.9918,-0.739518,0.011403,-0.128518,0.225517,31,238.34,15,155,
AMZN,2026-06-30,2026-07-31,265.0,P,27.1,30.6,28.85,44.4952,-0.766818,0.0099,-0.130796,0.212534,31,238.34,3,55,
AMZN,2026-06-30,2026-07-31,270.0,P,31.4,34.9,33.15,45.3619,-0.803277,0.008797,-0.117807,0.192531,31,238.34,23,84,
AMZN,2026-06-30,2026-07-31,275.0,P,35.75,39.3,37.525,46.0577,-0.835265,0.007751,-0.103669,0.172242,31,238.34,32,39,
AMZN,2026-06-30,2026-07-31,280.0,P,40.4,43.9,42.15,47.3028,-0.85918,0.006801,-0.093087,0.155215,31,238.34,34,34,
AMZN,2026-06-30,2026-07-31,300.0,P,59.85,63.7,61.775,58.9848,-0.891416,0.004547,-0.094971,0.129398,31,238.34,0,0,
AMZN,2026-06-30,2026-08-07,170.0,C,68.9,70.75,69.825,70.7522,0.946443,0.002002,-0.093855,0.083767,38,238.34,0,1,
AMZN,2026-06-30,2026-08-07,185.0,C,54.3,56.25,55.275,60.2665,0.922201,0.003141,-0.10553,0.111937,38,238.34,10,10,
AMZN,2026-06-30,2026-08-07,190.0,C,49.55,51.5,50.525,57.3002,0.909794,0.003691,-0.111265,0.125096,38,238.34,2,25,
AMZN,2026-06-30,2026-08-07,195.0,C,44.85,46.85,45.85,54.6025,0.894224,0.004353,-0.118051,0.140584,38,238.34,1,2,
AMZN,2026-06-30,2026-08-07,200.0,C,39.95,42.25,41.1,51.1235,0.878845,0.005123,-0.121342,0.154878,38,238.34,5,23,
AMZN,2026-06-30,2026-08-07,210.0,C,31.95,33.55,32.75,52.8386,0.80249,0.006838,-0.164638,0.213679,38,238.34,23,15,
AMZN,2026-06-30,2026-08-07,220.0,C,23.7,25.7,24.7,49.439,0.727764,0.008732,-0.181158,0.255324,38,238.34,2,311,
AMZN,2026-06-30,2026-08-07,225.0,C,20.45,22.2,21.325,48.2793,0.681741,0.00961,-0.18861,0.274383,38,238.34,5,60,
AMZN,2026-06-30,2026-08-07,230.0,C,17.5,18.8,18.15,46.6863,0.632155,0.010496,-0.191476,0.289807,38,238.34,11,212,
AMZN,2026-06-30,2026-08-07,235.0,C,14.3,15.6,14.95,44.9651,0.577928,0.011316,-0.190501,0.300926,38,238.34,2504,231,
AMZN,2026-06-30,2026-08-07,240.0,C,12.05,13.0,12.525,44.3243,0.519997,0.011689,-0.190022,0.306412,38,238.34,1030,534,
AMZN,2026-06-30,2026-08-07,245.0,C,10.0,10.85,10.425,44.2327,0.462348,0.011676,-0.1879,0.30543,38,238.34,81,219,
AMZN,2026-06-30,2026-08-07,250.0,C,7.95,8.9,8.425,43.8909,0.405546,0.011486,-0.181146,0.298158,38,238.34,87,525,
AMZN,2026-06-30,2026-08-07,255.0,C,6.3,7.1,6.7,43.1585,0.349133,0.01115,-0.16938,0.28459,38,238.34,444,196,
AMZN,2026-06-30,2026-08-07,260.0,C,5.0,5.75,5.375,43.128,0.298897,0.010466,-0.158167,0.266939,38,238.34,114,316,
AMZN,2026-06-30,2026-08-07,265.0,C,3.9,4.95,4.425,44.4403,0.26087,0.009507,-0.151956,0.249875,38,238.34,37,498,
AMZN,2026-06-30,2026-08-07,270.0,C,3.15,3.6,3.375,42.7313,0.209694,0.008763,-0.129245,0.221445,38,238.34,597,128,
AMZN,2026-06-30,2026-08-07,275.0,C,2.55,2.99,2.77,43.482,0.178283,0.0078,-0.118793,0.20058,38,238.34,870,694,
AMZN,2026-06-30,2026-08-07,280.0,C,2.0,2.26,2.13,42.9449,0.143384,0.006849,-0.101559,0.17396,38,238.34,67,369,
AMZN,2026-06-30,2026-08-07,285.0,C,1.59,1.86,1.725,43.6041,0.120433,0.005981,-0.091229,0.154228,38,238.34,512,61,
AMZN,2026-06-30,2026-08-07,290.0,C,1.2,1.45,1.325,43.6407,0.09762,0.005138,-0.078374,0.132605,38,238.34,121,196,
AMZN,2026-06-30,2026-08-07,295.0,C,0.8,1.4,1.1,45.9966,0.090666,0.004616,-0.078062,0.125568,38,238.34,460,309,
AMZN,2026-06-30,2026-08-07,300.0,C,0.78,0.98,0.88,44.8736,0.068129,0.00381,-0.061267,0.101123,38,238.34,518,106,
AMZN,2026-06-30,2026-08-07,310.0,C,0.46,0.6,0.53,45.1666,0.044166,0.002688,-0.043688,0.071804,38,238.34,20,43,
AMZN,2026-06-30,2026-08-07,160.0,P,0.05,0.56,0.305,60.2543,-0.015116,0.000823,-0.022847,0.029317,38,238.34,149,6,
AMZN,2026-06-30,2026-08-07,170.0,P,0.35,0.51,0.43,55.2251,-0.022364,0.001253,-0.029155,0.040926,38,238.34,110,34,
AMZN,2026-06-30,2026-08-07,175.0,P,0.45,0.63,0.54,53.272,-0.028343,0.001584,-0.034248,0.049914,38,238.34,165,11,
AMZN,2026-06-30,2026-08-07,180.0,P,0.57,0.72,0.645,50.855,-0.034637,0.001959,-0.038521,0.058916,38,238.34,79,19,
AMZN,2026-06-30,2026-08-07,185.0,P,0.73,0.89,0.81,49.9517,-0.046815,0.002547,-0.048235,0.075247,38,238.34,134,30,
AMZN,2026-06-30,2026-08-07,190.0,P,0.81,1.05,0.93,47.4126,-0.056643,0.003123,-0.053147,0.087558,38,238.34,14,381,
AMZN,2026-06-30,2026-08-07,195.0,P,1.22,1.4,1.31,46.2896,-0.074308,0.003948,-0.063897,0.108093,38,238.34,19,31,
AMZN,2026-06-30,2026-08-07,200.0,P,1.61,2.05,1.83,46.5582,-0.102322,0.004984,-0.08139,0.137239,38,238.34,55,105,
AMZN,2026-06-30,2026-08-07,205.0,P,2.1,2.41,2.255,43.9825,-0.122991,0.006017,-0.087361,0.156523,38,238.34,71,52,
AMZN,2026-06-30,2026-08-07,210.0,P,2.8,3.1,2.95,42.7496,-0.15508,0.007251,-0.099043,0.183313,38,238.34,35,65,
AMZN,2026-06-30,2026-08-07,215.0,P,3.65,4.25,3.95,42.8228,-0.19959,0.008491,-0.115897,0.215033,38,238.34,74,70,
AMZN,2026-06-30,2026-08-07,220.0,P,4.7,5.35,5.025,41.6388,-0.244446,0.009805,-0.125826,0.241461,38,238.34,77,67,
AMZN,2026-06-30,2026-08-07,225.0,P,6.25,6.8,6.525,40.888,-0.297365,0.011013,-0.135382,0.266315,38,238.34,70,592,
AMZN,2026-06-30,2026-08-07,230.0,P,8.0,9.05,8.525,41.9256,-0.35955,0.011598,-0.149013,0.287583,38,238.34,17,82,
AMZN,2026-06-30,2026-08-07,235.0,P,10.1,11.0,10.55,40.8575,-0.419787,0.012439,-0.150295,0.300575,38,238.34,12,80,
AMZN,2026-06-30,2026-08-07,240.0,P,12.55,13.8,13.175,41.5655,-0.482342,0.012468,-0.154531,0.306497,38,238.34,31,118,
AMZN,2026-06-30,2026-08-07,245.0,P,15.0,16.25,15.625,40.1495,-0.546957,0.012831,-0.146036,0.30467,38,238.34,17,37,
AMZN,2026-06-30,2026-08-07,250.0,P,18.4,19.4,18.9,40.0214,-0.608426,0.01248,-0.138825,0.295396,38,238.34,4,26,
AMZN,2026-06-30,2026-08-07,255.0,P,21.6,23.2,22.4,41.1993,-0.660039,0.011564,-0.134375,0.281768,38,238.34,41,43,
AMZN,2026-06-30,2026-08-07,260.0,P,24.7,26.9,25.8,41.2176,-0.711692,0.010769,-0.122372,0.262518,38,238.34,6,19,
AMZN,2026-06-30,2026-08-07,270.0,P,32.9,35.2,34.05,42.4688,-0.791984,0.008775,-0.100361,0.220399,38,238.34,1,18,
AMZN,2026-06-30,2026-08-21,110.0,C,127.65,130.25,128.95,103.9067,0.985415,0.000395,-0.044002,0.033256,52,238.34,72,487,
AMZN,2026-06-30,2026-08-21,115.0,C,122.5,126.2,124.35,107.5688,0.977839,0.000546,-0.0602,0.047508,52,238.34,22,85,
AMZN,2026-06-30,2026-08-21,120.0,C,117.75,121.3,119.525,105.1274,0.97388,0.000641,-0.066591,0.054543,52,238.34,2,1430,
AMZN,2026-06-30,2026-08-21,125.0,C,112.8,115.95,114.375,97.0703,0.974954,0.00067,-0.061156,0.052658,52,238.34,1,202,
AMZN,2026-06-30,2026-08-21,130.0,C,107.9,111.4,109.65,96.2647,0.96888,0.00081,-0.070745,0.063098,52,238.34,1,183,
AMZN,2026-06-30,2026-08-21,135.0,C,102.95,106.45,104.7,91.797,0.96631,0.000907,-0.072244,0.067367,52,238.34,13,124,
AMZN,2026-06-30,2026-08-21,140.0,C,98.4,101.15,99.775,87.7198,0.963157,0.001021,-0.074354,0.072497,52,238.34,1,156,
AMZN,2026-06-30,2026-08-21,145.0,C,93.05,96.45,94.75,82.4953,0.961536,0.001125,-0.073242,0.075091,52,238.34,9,93,
AMZN,2026-06-30,2026-08-21,150.0,C,88.15,91.85,90.0,80.591,0.954664,0.001315,-0.080469,0.085782,52,238.34,1,129,
AMZN,2026-06-30,2026-08-21,155.0,C,83.25,86.75,85.0,75.8547,0.951998,0.001463,-0.079942,0.089807,52,238.34,1,184,
AMZN,2026-06-30,2026-08-21,160.0,C,78.75,81.45,80.1,72.2171,0.947151,0.001659,-0.08215,0.096962,52,238.34,1,167,
AMZN,2026-06-30,2026-08-21,165.0,C,73.45,76.95,75.2,68.5672,0.941899,0.001883,-0.084084,0.104494,52,238.34,1,128,
AMZN,2026-06-30,2026-08-21,170.0,C,68.6,71.7,70.15,63.6478,0.939283,0.0021,-0.081838,0.108165,52,238.34,1,145,
AMZN,2026-06-30,2026-08-21,175.0,C,63.75,66.85,65.3,60.4984,0.931923,0.002415,-0.084729,0.118223,52,238.34,7,1825,
AMZN,2026-06-30,2026-08-21,180.0,C,59.35,61.95,60.65,58.6918,0.91955,0.002828,-0.091927,0.13431,52,238.34,1,1556,
AMZN,2026-06-30,2026-08-21,185.0,C,55.2,56.6,55.9,55.9209,0.908405,0.00327,-0.095926,0.148005,52,238.34,2,280,
AMZN,2026-06-30,2026-08-21,190.0,C,50.55,51.9,51.225,53.4184,0.894608,0.003794,-0.100733,0.164022,52,238.34,3,531,
AMZN,2026-06-30,2026-08-21,195.0,C,45.95,47.3,46.625,51.0747,0.878,0.004405,-0.105962,0.182062,52,238.34,18,459,
AMZN,2026-06-30,2026-08-21,200.0,C,41.8,42.8,42.3,52.0268,0.845747,0.005075,-0.123056,0.213682,52,238.34,14,2190,
AMZN,2026-06-30,2026-08-21,205.0,C,37.4,38.35,37.875,49.5,0.8234,0.005822,-0.127083,0.233236,52,238.34,2,1381,
AMZN,2026-06-30,2026-08-21,210.0,C,33.05,34.3,33.675,48.1756,0.792846,0.006597,-0.134881,0.25719,52,238.34,58,1829,
AMZN,2026-06-30,2026-08-21,215.0,C,29.2,30.15,29.675,45.9905,0.761496,0.007488,-0.138656,0.278709,52,238.34,32,1110,
AMZN,2026-06-30,2026-08-21,220.0,C,25.7,26.6,26.15,45.313,0.720647,0.008249,-0.146573,0.302489,52,238.34,130,3367,
AMZN,2026-06-30,2026-08-21,225.0,C,22.35,23.15,22.75,44.2938,0.677209,0.009007,-0.151589,0.322873,52,238.34,102,2859,
AMZN,2026-06-30,2026-08-21,230.0,C,19.2,19.9,19.55,43.2257,0.630236,0.009708,-0.154414,0.339593,52,238.34,430,4221,
AMZN,2026-06-30,2026-08-21,235.0,C,16.5,17.05,16.775,42.6275,0.579731,0.010195,-0.156489,0.351699,52,238.34,350,4257,
AMZN,2026-06-30,2026-08-21,240.0,C,14.05,14.5,14.275,42.1637,0.527652,0.010492,-0.156483,0.358028,52,238.34,1879,10606,
AMZN,2026-06-30,2026-08-21,245.0,C,11.85,12.3,12.075,41.9623,0.475582,0.010548,-0.154828,0.358218,52,238.34,2559,5332,
AMZN,2026-06-30,2026-08-21,250.0,C,9.95,10.05,10.0,40.9186,0.421677,0.010628,-0.147689,0.351952,52,238.34,3880,27254,
AMZN,2026-06-30,2026-08-21,255.0,C,8.3,8.6,8.45,41.4679,0.374694,0.010162,-0.144205,0.341038,52,238.34,2407,11502,
AMZN,2026-06-30,2026-08-21,260.0,C,6.85,7.1,6.975,41.2359,0.327481,0.009732,-0.136007,0.324786,52,238.34,7298,38742,
AMZN,2026-06-30,2026-08-21,265.0,C,5.65,6.05,5.85,41.8036,0.287942,0.009072,-0.129742,0.306909,52,238.34,1285,7522,
AMZN,2026-06-30,2026-08-21,270.0,C,4.65,4.8,4.725,41.1078,0.244471,0.008491,-0.117103,0.282475,52,238.34,5630,51919,
AMZN,2026-06-30,2026-08-21,275.0,C,3.75,4.0,3.875,41.4068,0.210907,0.007757,-0.108204,0.259924,52,238.34,3758,9149,
AMZN,2026-06-30,2026-08-21,280.0,C,3.1,3.3,3.2,41.5899,0.180402,0.007023,-0.09858,0.236388,52,238.34,3926,24093,
AMZN,2026-06-30,2026-08-21,285.0,C,2.5,2.74,2.62,41.8951,0.154349,0.006305,-0.089586,0.21377,52,238.34,116,19144,
AMZN,2026-06-30,2026-08-21,290.0,C,2.11,2.27,2.19,42.1881,0.131569,0.00562,-0.080808,0.191892,52,238.34,105,13251,
AMZN,2026-06-30,2026-08-21,295.0,C,1.73,1.87,1.8,42.4322,0.111539,0.004975,-0.072228,0.17085,52,238.34,106,31256,
AMZN,2026-06-30,2026-08-21,300.0,C,1.41,1.47,1.44,42.2003,0.091516,0.004331,-0.062093,0.14791,52,238.34,778,19756,
AMZN,2026-06-30,2026-08-21,305.0,C,1.14,1.2,1.17,42.4078,0.076726,0.003775,-0.054578,0.12957,52,238.34,53,4240,
AMZN,2026-06-30,2026-08-21,310.0,C,0.92,1.07,0.995,43.4088,0.068107,0.003366,-0.050909,0.118263,52,238.34,562,29223,
AMZN,2026-06-30,2026-08-21,315.0,C,0.74,0.99,0.865,44.7027,0.062156,0.003045,-0.048762,0.110162,52,238.34,55,5373,
AMZN,2026-06-30,2026-08-21,320.0,C,0.6,0.76,0.68,44.2877,0.049768,0.002579,-0.040497,0.092438,52,238.34,295,47476,
AMZN,2026-06-30,2026-08-21,325.0,C,0.49,0.58,0.535,43.9215,0.039565,0.002162,-0.033353,0.076837,52,238.34,77,3219,
AMZN,2026-06-30,2026-08-21,330.0,C,0.4,0.56,0.48,45.3619,0.037226,0.001992,-0.032739,0.073113,52,238.34,42,2278,
AMZN,2026-06-30,2026-08-21,335.0,C,0.33,0.5,0.415,46.1675,0.033181,0.001781,-0.030289,0.066528,52,238.34,118,7051,
AMZN,2026-06-30,2026-08-21,340.0,C,0.22,0.35,0.285,45.191,0.024636,0.00142,-0.023131,0.051935,52,238.34,100,2636,
AMZN,2026-06-30,2026-08-21,345.0,C,0.2,0.31,0.255,45.899,0.021821,0.001262,-0.021194,0.046891,52,238.34,27,68,
AMZN,2026-06-30,2026-08-21,350.0,C,0.19,0.22,0.205,45.1177,0.016181,0.000996,-0.016144,0.036357,52,238.34,625,43191,
AMZN,2026-06-30,2026-08-21,355.0,C,0.1,0.27,0.185,47.8521,0.018483,0.001052,-0.019164,0.040732,52,238.34,6,37,
AMZN,2026-06-30,2026-08-21,360.0,C,0.1,0.21,0.155,47.6079,0.014792,0.000874,-0.015749,0.033663,52,238.34,3,1217,
AMZN,2026-06-30,2026-08-21,365.0,C,0.02,0.21,0.115,48.9263,0.01438,0.00083,-0.015785,0.032853,52,238.34,1,28,
AMZN,2026-06-30,2026-08-21,370.0,C,0.07,0.14,0.105,47.7544,0.01016,0.000629,-0.011396,0.024311,52,238.34,2,42054,
AMZN,2026-06-30,2026-08-21,375.0,C,0.02,0.18,0.1,50.5864,0.012212,0.000697,-0.014155,0.028528,52,238.34,68,185,
AMZN,2026-06-30,2026-08-21,380.0,C,0.02,0.12,0.07,49.3169,0.008555,0.000524,-0.010114,0.020916,52,238.34,15,9777,
AMZN,2026-06-30,2026-08-21,390.0,C,0.02,0.05,0.035,47.0708,0.003989,0.000279,-0.004904,0.010632,52,238.34,103,5089,
AMZN,2026-06-30,2026-08-21,110.0,P,0.03,0.24,0.135,84.1798,-0.004538,0.000175,-0.009535,0.011932,52,238.34,182,249,
AMZN,2026-06-30,2026-08-21,115.0,P,0.0,0.1,0.05,71.2893,-0.0021,0.000103,-0.004032,0.005963,52,238.34,68,198,
AMZN,2026-06-30,2026-08-21,120.0,P,0.06,0.26,0.16,76.9534,-0.005768,0.000237,-0.010774,0.01477,52,238.34,218,414,
AMZN,2026-06-30,2026-08-21,125.0,P,0.1,0.14,0.12,70.2151,-0.00483,0.000222,-0.008388,0.012613,52,238.34,31,494,
AMZN,2026-06-30,2026-08-21,130.0,P,0.1,0.16,0.13,66.8949,-0.005417,0.000258,-0.008841,0.013968,52,238.34,130,530,
AMZN,2026-06-30,2026-08-21,135.0,P,0.1,0.32,0.21,67.1878,-0.008443,0.00038,-0.013132,0.020674,52,238.34,28,400,
AMZN,2026-06-30,2026-08-21,140.0,P,0.1,0.22,0.16,61.0355,-0.007187,0.000363,-0.010341,0.017943,52,238.34,4,2401,
AMZN,2026-06-30,2026-08-21,145.0,P,0.18,0.25,0.215,59.7172,-0.009614,0.000479,-0.013048,0.023165,52,238.34,1,693,
AMZN,2026-06-30,2026-08-21,150.0,P,0.2,0.3,0.25,57.2758,-0.011463,0.000583,-0.01457,0.027004,52,238.34,18,1917,
AMZN,2026-06-30,2026-08-21,155.0,P,0.23,0.37,0.3,55.1274,-0.013994,0.000719,-0.016644,0.032092,52,238.34,33,2252,
AMZN,2026-06-30,2026-08-21,160.0,P,0.3,0.4,0.35,52.7837,-0.016726,0.000876,-0.018545,0.037403,52,238.34,10,5754,
AMZN,2026-06-30,2026-08-21,165.0,P,0.4,0.5,0.45,51.3188,-0.021544,0.001117,-0.022325,0.046388,52,238.34,149,3984,
AMZN,2026-06-30,2026-08-21,170.0,P,0.51,0.59,0.55,50.0982,-0.028092,0.00143,-0.027181,0.057958,52,238.34,78,6303,
AMZN,2026-06-30,2026-08-21,175.0,P,0.64,0.72,0.68,48.2671,-0.034693,0.001767,-0.031118,0.069012,52,238.34,58,3876,
AMZN,2026-06-30,2026-08-21,180.0,P,0.81,0.94,0.875,47.1441,-0.044891,0.002231,-0.037399,0.085104,52,238.34,30,5228,
AMZN,2026-06-30,2026-08-21,185.0,P,1.03,1.12,1.075,45.1177,-0.054353,0.002715,-0.041584,0.099142,52,238.34,50,8689,
AMZN,2026-06-30,2026-08-21,190.0,P,1.32,1.43,1.375,43.8482,-0.068841,0.00336,-0.048467,0.119245,52,238.34,40,4790,
AMZN,2026-06-30,2026-08-21,195.0,P,1.7,1.84,1.77,42.7496,-0.087319,0.004129,-0.056415,0.142834,52,238.34,31,7565,
AMZN,2026-06-30,2026-08-21,200.0,P,2.2,2.29,2.245,41.3214,-0.108126,0.004996,-0.063539,0.167082,52,238.34,322,7527,
AMZN,2026-06-30,2026-08-21,205.0,P,2.81,3.15,2.98,41.3763,-0.140738,0.006001,-0.076224,0.200948,52,238.34,178,5575,
AMZN,2026-06-30,2026-08-21,210.0,P,3.6,3.8,3.7,39.6857,-0.169662,0.007079,-0.082269,0.227358,52,238.34,464,6370,
AMZN,2026-06-30,2026-08-21,215.0,P,4.6,4.85,4.725,38.996,-0.208997,0.008192,-0.091393,0.258538,52,238.34,572,6602,
AMZN,2026-06-30,2026-08-21,220.0,P,5.9,6.15,6.025,38.4222,-0.254211,0.009275,-0.099773,0.288404,52,238.34,312,21817,
AMZN,2026-06-30,2026-08-21,225.0,P,7.45,7.75,7.6,38.0255,-0.304986,0.010239,-0.107044,0.315106,52,238.34,285,19845,
AMZN,2026-06-30,2026-08-21,230.0,P,9.3,9.6,9.45,37.5617,-0.359564,0.011067,-0.111825,0.336418,52,238.34,485,18471,
AMZN,2026-06-30,2026-08-21,235.0,P,11.25,11.8,11.525,37.2931,-0.417454,0.011636,-0.114623,0.35118,52,238.34,910,7865,
AMZN,2026-06-30,2026-08-21,240.0,P,13.9,14.3,14.1,37.0368,-0.476763,0.011953,-0.114595,0.358282,52,238.34,252,7041,
AMZN,2026-06-30,2026-08-21,245.0,P,16.6,17.15,16.875,36.9513,-0.535756,0.011953,-0.112284,0.357448,52,238.34,1009,6472,
AMZN,2026-06-30,2026-08-21,250.0,P,19.65,20.25,19.95,36.7743,-0.593438,0.011727,-0.106975,0.349001,52,238.34,305,14024,
AMZN,2026-06-30,2026-08-21,255.0,P,22.9,24.0,23.45,37.7509,-0.642676,0.010988,-0.103844,0.335687,52,238.34,37,2932,
AMZN,2026-06-30,2026-08-21,260.0,P,26.3,27.45,26.875,37.1344,-0.695876,0.010472,-0.092723,0.31471,52,238.34,23,5347,
AMZN,2026-06-30,2026-08-21,265.0,P,30.05,31.55,30.8,37.9279,-0.736289,0.009576,-0.086148,0.293929,52,238.34,25,2383,
AMZN,2026-06-30,2026-08-21,270.0,P,34.0,35.6,34.8,37.9706,-0.77682,0.00874,-0.075611,0.268561,52,238.34,12,1599,
AMZN,2026-06-30,2026-08-21,275.0,P,38.15,39.8,38.975,37.9523,-0.813274,0.007863,-0.064383,0.241518,52,238.34,16,835,
AMZN,2026-06-30,2026-08-21,280.0,P,42.45,44.2,43.325,38.2086,-0.84328,0.006983,-0.054402,0.21593,52,238.34,2,1834,
AMZN,2026-06-30,2026-08-21,285.0,P,46.85,48.7,47.775,38.4161,-0.869466,0.006139,-0.044474,0.190848,52,238.34,12,337,
