symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AMZN,2026-08-29,2026-10-16,150.0,C,115.5,119.2,117.35,87.4025,0.976508,0.000657,-0.063324,0.053594,48,266.43,4,123,10.65
AMZN,2026-08-29,2026-10-16,155.0,C,110.55,114.25,112.4,83.8381,0.974402,0.000736,-0.065276,0.057597,48,266.43,1,1479,10.65
AMZN,2026-08-29,2026-10-16,160.0,C,105.5,109.1,107.3,77.9787,0.975121,0.000773,-0.061196,0.05624,48,266.43,1,113,10.65
AMZN,2026-08-29,2026-10-16,165.0,C,100.45,104.05,102.25,73.096,0.974927,0.00083,-0.059123,0.056607,48,266.43,1,87,10.65
AMZN,2026-08-29,2026-10-16,170.0,C,95.6,99.1,97.35,70.6546,0.971341,0.00096,-0.063005,0.063292,48,266.43,1,104,10.65
AMZN,2026-08-29,2026-10-16,175.0,C,90.5,94.15,92.325,66.4066,0.970366,0.00105,-0.061922,0.065075,48,266.43,1,61,10.65
AMZN,2026-08-29,2026-10-16,180.0,C,85.8,89.2,87.5,64.8685,0.964504,0.001247,-0.068272,0.075524,48,266.43,13,147,10.65
AMZN,2026-08-29,2026-10-16,185.0,C,80.7,84.35,82.525,61.3285,0.961914,0.001397,-0.068784,0.080002,48,266.43,1,123,10.65
AMZN,2026-08-29,2026-10-16,190.0,C,75.85,79.6,77.725,59.6928,0.954746,0.001651,-0.075174,0.091997,48,266.43,5,443,10.65
AMZN,2026-08-29,2026-10-16,195.0,C,71.2,74.4,72.8,56.6289,0.95016,0.00188,-0.076977,0.099393,48,266.43,846,1007,10.65
AMZN,2026-08-29,2026-10-16,200.0,C,66.0,69.75,67.875,53.5527,0.945105,0.002147,-0.078577,0.107318,48,266.43,12,2336,10.65
AMZN,2026-08-29,2026-10-16,205.0,C,61.35,64.6,62.975,50.6475,0.938898,0.002469,-0.080633,0.116745,48,266.43,1,437,10.65
AMZN,2026-08-29,2026-10-16,210.0,C,56.35,59.25,57.8,55.2739,0.905253,0.003159,-0.112352,0.162982,48,266.43,7,342,10.65
AMZN,2026-08-29,2026-10-16,215.0,C,52.85,53.95,53.4,49.5,0.905219,0.003528,-0.103109,0.163024,48,266.43,3,1353,10.65
AMZN,2026-08-29,2026-10-16,220.0,C,48.1,49.15,48.625,46.6314,0.893601,0.004075,-0.105381,0.177375,48,266.43,2,311,10.65
AMZN,2026-08-29,2026-10-16,225.0,C,43.4,44.45,43.925,44.129,0.878354,0.004737,-0.108988,0.195137,48,266.43,18,700,10.65
AMZN,2026-08-29,2026-10-16,230.0,C,38.8,39.7,39.25,41.2115,0.862446,0.005523,-0.110556,0.212483,48,266.43,79,1596,10.65
AMZN,2026-08-29,2026-10-16,235.0,C,34.35,35.35,34.85,39.7528,0.835679,0.006446,-0.118108,0.239197,48,266.43,36,1647,10.65
AMZN,2026-08-29,2026-10-16,240.0,C,30.35,31.0,30.675,37.8546,0.806594,0.007501,-0.123229,0.265056,48,266.43,55,3342,10.65
AMZN,2026-08-29,2026-10-16,245.0,C,26.2,26.75,26.475,35.8771,0.772547,0.008705,-0.127181,0.291549,48,266.43,89,2892,10.65
AMZN,2026-08-29,2026-10-16,250.0,C,22.3,22.95,22.625,34.8212,0.727758,0.009869,-0.133752,0.320783,48,266.43,1125,10379,10.65
AMZN,2026-08-29,2026-10-16,255.0,C,18.9,19.45,19.175,33.9759,0.676271,0.010946,-0.139232,0.347182,48,266.43,863,3268,10.65
AMZN,2026-08-29,2026-10-16,260.0,C,15.8,16.15,15.975,32.9658,0.619878,0.011956,-0.141506,0.367914,48,266.43,2703,16389,10.65
AMZN,2026-08-29,2026-10-16,265.0,C,13.0,13.35,13.175,32.5141,0.558118,0.012564,-0.142938,0.381352,48,266.43,2810,11088,10.65
AMZN,2026-08-29,2026-10-16,270.0,C,10.6,10.8,10.7,31.9099,0.494105,0.012938,-0.14041,0.385407,48,266.43,9844,14274,10.65
AMZN,2026-08-29,2026-10-16,275.0,C,8.45,8.65,8.55,31.5253,0.429808,0.012894,-0.135392,0.379468,48,266.43,4101,25615,10.65
AMZN,2026-08-29,2026-10-16,280.0,C,6.75,6.9,6.825,31.4033,0.368354,0.012426,-0.12845,0.364268,48,266.43,7847,16606,10.65
AMZN,2026-08-29,2026-10-16,285.0,C,5.25,5.4,5.325,31.1958,0.310066,0.011706,-0.118639,0.340893,48,266.43,2223,4126,10.65
AMZN,2026-08-29,2026-10-16,290.0,C,4.05,4.2,4.125,31.1164,0.257412,0.010733,-0.107614,0.311776,48,266.43,2494,10626,10.65
AMZN,2026-08-29,2026-10-16,295.0,C,3.1,3.25,3.175,31.1286,0.211138,0.009613,-0.095977,0.279339,48,266.43,1482,12195,10.65
AMZN,2026-08-29,2026-10-16,300.0,C,2.42,2.47,2.445,31.0676,0.17018,0.008436,-0.083545,0.24466,48,266.43,5516,17387,10.65
AMZN,2026-08-29,2026-10-16,305.0,C,1.78,1.91,1.845,31.2873,0.137494,0.007273,-0.072768,0.212419,48,266.43,682,6477,10.65
AMZN,2026-08-29,2026-10-16,310.0,C,1.39,1.44,1.415,31.3361,0.108813,0.006162,-0.06165,0.180266,48,266.43,1050,11010,10.65
AMZN,2026-08-29,2026-10-16,315.0,C,1.05,1.11,1.08,31.6047,0.086753,0.005174,-0.052501,0.152661,48,266.43,341,3504,10.65
AMZN,2026-08-29,2026-10-16,320.0,C,0.77,0.84,0.805,31.7756,0.068144,0.004284,-0.043824,0.127068,48,266.43,2336,7126,10.65
AMZN,2026-08-29,2026-10-16,325.0,C,0.58,0.63,0.605,31.9099,0.052941,0.003501,-0.036037,0.104281,48,266.43,154,2468,10.65
AMZN,2026-08-29,2026-10-16,330.0,C,0.45,0.51,0.48,32.5202,0.043273,0.002923,-0.031184,0.088737,48,266.43,235,5362,10.65
AMZN,2026-08-29,2026-10-16,335.0,C,0.33,0.42,0.375,33.2038,0.035847,0.002456,-0.027264,0.076135,48,266.43,2,1030,10.65
AMZN,2026-08-29,2026-10-16,340.0,C,0.22,0.3,0.26,33.0817,0.026702,0.001932,-0.021257,0.059668,48,266.43,20,3865,10.65
AMZN,2026-08-29,2026-10-16,345.0,C,0.15,0.3,0.225,34.7174,0.025541,0.001774,-0.021454,0.05749,48,266.43,15,211,10.65
AMZN,2026-08-29,2026-10-16,350.0,C,0.12,0.22,0.17,34.6686,0.019312,0.001403,-0.016902,0.045411,48,266.43,148,2205,10.65
AMZN,2026-08-29,2026-10-16,355.0,C,0.09,0.15,0.12,34.3757,0.013881,0.001067,-0.012618,0.034226,48,266.43,2,141,10.65
AMZN,2026-08-29,2026-10-16,360.0,C,0.05,0.12,0.085,34.7663,0.011143,0.000872,-0.010539,0.028298,48,266.43,5,902,10.65
AMZN,2026-08-29,2026-10-16,365.0,C,0.03,0.18,0.105,38.0866,0.014832,0.001019,-0.014761,0.036236,48,266.43,1,7,10.65
AMZN,2026-08-29,2026-10-16,370.0,C,0.04,0.17,0.105,39.1608,0.013661,0.000923,-0.014126,0.03376,48,266.43,1,4468,10.65
AMZN,2026-08-29,2026-10-16,375.0,C,0.01,0.16,0.085,40.1861,0.012578,0.000838,-0.013484,0.031433,48,266.43,11,528,10.65
AMZN,2026-08-29,2026-10-16,380.0,C,0.03,0.07,0.05,37.6959,0.006331,0.00049,-0.00693,0.017228,48,266.43,410,6259,10.65
AMZN,2026-08-29,2026-10-16,390.0,C,0.01,0.09,0.05,41.2115,0.007302,0.000508,-0.008579,0.019543,48,266.43,65,564,10.65
AMZN,2026-08-29,2026-10-16,400.0,C,0.01,0.14,0.075,45.8013,0.009799,0.000592,-0.012322,0.025298,48,266.43,2,1888,10.65
AMZN,2026-08-29,2026-10-16,410.0,C,0.01,0.13,0.07,47.7544,0.008795,0.000516,-0.011675,0.023014,48,266.43,411,2770,10.65
AMZN,2026-08-29,2026-10-16,100.0,P,0.0,0.08,0.04,94.9219,-0.00121,4.4e-05,-0.003794,0.003874,48,266.43,2,154,10.65
AMZN,2026-08-29,2026-10-16,105.0,P,0.0,0.06,0.03,87.8907,-0.00098,3.9e-05,-0.002894,0.003193,48,266.43,68,426,10.65
AMZN,2026-08-29,2026-10-16,110.0,P,0.0,0.97,0.485,115.9184,-0.010002,0.000238,-0.030781,0.025754,48,266.43,1,370,10.65
AMZN,2026-08-29,2026-10-16,115.0,P,0.0,0.46,0.23,99.6094,-0.005866,0.000173,-0.016526,0.016101,48,266.43,7,173,10.65
AMZN,2026-08-29,2026-10-16,120.0,P,0.0,0.05,0.025,74.6096,-0.000963,4.5e-05,-0.002414,0.003143,48,266.43,32,567,10.65
AMZN,2026-08-29,2026-10-16,125.0,P,0.0,0.9,0.45,99.3652,-0.010894,0.000299,-0.028382,0.027747,48,266.43,17,405,10.65
AMZN,2026-08-29,2026-10-16,130.0,P,0.02,0.11,0.065,74.219,-0.002409,0.000105,-0.005535,0.007252,48,266.43,1,164,10.65
AMZN,2026-08-29,2026-10-16,135.0,P,0.0,0.08,0.04,67.1878,-0.001683,8.3e-05,-0.003615,0.005236,48,266.43,1,311,10.65
AMZN,2026-08-29,2026-10-16,140.0,P,0.02,0.54,0.28,80.0783,-0.008705,0.000305,-0.018763,0.022809,48,266.43,6,206,10.65
AMZN,2026-08-29,2026-10-16,145.0,P,0.0,0.09,0.045,61.3285,-0.00206,0.00011,-0.003961,0.006294,48,266.43,27,635,10.65
AMZN,2026-08-29,2026-10-16,150.0,P,0.0,0.1,0.05,58.7895,-0.00237,0.00013,-0.004306,0.007144,48,266.43,2,1061,10.65
AMZN,2026-08-29,2026-10-16,155.0,P,0.05,0.16,0.105,60.352,-0.004569,0.000229,-0.00797,0.01289,48,266.43,54,961,10.65
AMZN,2026-08-29,2026-10-16,160.0,P,0.04,0.11,0.075,54.8833,-0.003612,0.000204,-0.005868,0.010447,48,266.43,6,675,10.65
AMZN,2026-08-29,2026-10-16,165.0,P,0.06,0.12,0.09,53.0278,-0.004482,0.000256,-0.00687,0.012672,48,266.43,4,736,10.65
AMZN,2026-08-29,2026-10-16,170.0,P,0.09,0.2,0.145,53.0278,-0.006982,0.000379,-0.010174,0.018785,48,266.43,57,953,10.65
AMZN,2026-08-29,2026-10-16,175.0,P,0.12,0.16,0.14,50.5864,-0.007982,0.000448,-0.010906,0.021136,48,266.43,5,3376,10.65
AMZN,2026-08-29,2026-10-16,180.0,P,0.1,0.2,0.15,49.0239,-0.010108,0.000568,-0.012981,0.025993,48,266.43,64,8240,10.65
AMZN,2026-08-29,2026-10-16,185.0,P,0.12,0.21,0.165,46.2896,-0.011125,0.000654,-0.013304,0.028257,48,266.43,15,2451,10.65
AMZN,2026-08-29,2026-10-16,190.0,P,0.15,0.23,0.19,43.8482,-0.012658,0.000772,-0.014071,0.031606,48,266.43,41,1950,10.65
AMZN,2026-08-29,2026-10-16,195.0,P,0.2,0.28,0.24,42.0904,-0.015649,0.000966,-0.016186,0.037945,48,266.43,133,14448,10.65
AMZN,2026-08-29,2026-10-16,200.0,P,0.3,0.36,0.33,40.7477,-0.020283,0.001245,-0.019511,0.047342,48,266.43,106,9492,10.65
AMZN,2026-08-29,2026-10-16,205.0,P,0.33,0.44,0.385,39.0631,-0.02525,0.001562,-0.022444,0.056942,48,266.43,25,8086,10.65
AMZN,2026-08-29,2026-10-16,210.0,P,0.48,0.53,0.505,37.2565,-0.031058,0.001945,-0.025364,0.067656,48,266.43,108,12738,10.65
AMZN,2026-08-29,2026-10-16,215.0,P,0.61,0.67,0.64,35.7917,-0.039621,0.002473,-0.029664,0.082618,48,266.43,268,13661,10.65
AMZN,2026-08-29,2026-10-16,220.0,P,0.81,0.9,0.855,34.8029,-0.052705,0.003198,-0.036156,0.103913,48,266.43,224,4712,10.65
AMZN,2026-08-29,2026-10-16,225.0,P,1.08,1.17,1.125,33.5944,-0.068311,0.00406,-0.042586,0.127308,48,266.43,300,5657,10.65
AMZN,2026-08-29,2026-10-16,230.0,P,1.44,1.53,1.485,32.4592,-0.088566,0.005117,-0.049871,0.155035,48,266.43,965,6525,10.65
AMZN,2026-08-29,2026-10-16,235.0,P,1.94,2.03,1.985,31.507,-0.115324,0.006389,-0.058349,0.187913,48,266.43,1050,4951,10.65
AMZN,2026-08-29,2026-10-16,240.0,P,2.61,2.72,2.665,30.7624,-0.150043,0.007846,-0.067867,0.225316,48,266.43,1159,17347,10.65
AMZN,2026-08-29,2026-10-16,245.0,P,3.55,3.65,3.6,30.1826,-0.193341,0.009405,-0.077717,0.265001,48,266.43,1690,8513,10.65
AMZN,2026-08-29,2026-10-16,250.0,P,4.65,4.85,4.75,29.7004,-0.244982,0.010955,-0.086845,0.30372,48,266.43,1916,10432,10.65
AMZN,2026-08-29,2026-10-16,255.0,P,6.15,6.35,6.25,29.2671,-0.304177,0.012372,-0.094177,0.338025,48,266.43,1047,3266,10.65
AMZN,2026-08-29,2026-10-16,260.0,P,7.95,8.15,8.05,28.791,-0.369502,0.013567,-0.09853,0.364639,48,266.43,845,4112,10.65
AMZN,2026-08-29,2026-10-16,265.0,P,10.1,10.3,10.2,28.3393,-0.439798,0.014404,-0.099537,0.381052,48,266.43,324,3446,10.65
AMZN,2026-08-29,2026-10-16,270.0,P,12.65,12.9,12.775,28.1349,-0.512512,0.014669,-0.097723,0.38526,48,266.43,728,2733,10.65
AMZN,2026-08-29,2026-10-16,275.0,P,15.35,16.0,15.675,28.318,-0.582848,0.014266,-0.093832,0.377108,48,266.43,58,2182,10.65
AMZN,2026-08-29,2026-10-16,280.0,P,18.45,19.3,18.875,28.1593,-0.650767,0.013603,-0.085306,0.357585,48,266.43,52,944,10.65
AMZN,2026-08-29,2026-10-16,285.0,P,21.9,23.0,22.45,28.2844,-0.711504,0.012495,-0.075598,0.329919,48,266.43,12,646,10.65
AMZN,2026-08-29,2026-10-16,290.0,P,26.15,26.9,26.525,28.2234,-0.767042,0.011215,-0.06336,0.295476,48,266.43,26,286,10.65
AMZN,2026-08-29,2026-10-16,295.0,P,29.75,31.1,30.425,28.4248,-0.813021,0.009784,-0.051686,0.259609,48,266.43,3,119,10.65
AMZN,2026-08-29,2026-10-16,300.0,P,34.15,35.45,34.8,28.5041,-0.852892,0.008357,-0.039316,0.22236,48,266.43,7,177,10.65
AMZN,2026-08-29,2026-10-16,305.0,P,38.55,40.0,39.275,28.8581,-0.883511,0.007025,-0.028893,0.189259,48,266.43,1,22,10.65
AMZN,2026-08-29,2026-10-16,310.0,P,43.2,44.6,43.9,28.8459,-0.911286,0.005765,-0.017422,0.155228,48,266.43,640,218,10.65
AMZN,2026-08-29,2026-10-16,315.0,P,48.0,49.4,48.7,29.615,-0.927845,0.004803,-0.010804,0.132784,48,266.43,136,0,10.65
AMZN,2026-08-29,2026-10-16,320.0,P,52.9,54.2,53.55,29.9812,-0.943587,0.003918,-0.003171,0.109652,48,266.43,10,0,10.65
AMZN,2026-08-29,2026-10-16,325.0,P,56.85,60.7,58.775,42.2003,-0.882961,0.00482,-0.053387,0.189892,48,266.43,1,0,10.65
AMZN,2026-08-29,2026-10-16,330.0,P,61.9,65.65,63.775,44.2022,-0.889557,0.004416,-0.053123,0.1822,48,266.43,100,0,10.65
AMZN,2026-08-29,2026-10-16,340.0,P,84.3,86.65,85.475,86.1818,-0.728485,0.003982,-0.259192,0.320356,48,266.43,0,0,10.65
AMZN,2026-08-29,2026-10-16,350.0,P,85.9,89.75,87.825,63.7821,-0.851448,0.003759,-0.116719,0.223818,48,266.43,10,0,10.65
AMZN,2026-08-29,2026-10-16,360.0,P,91.95,95.5,93.725,55.5669,-0.91444,0.002913,-0.052974,0.151088,48,266.43,4,10,10.65
AMZN,2026-08-29,2026-10-16,365.0,P,96.95,100.65,98.8,58.4355,-0.912509,0.002816,-0.058565,0.153629,48,266.43,4,0,10.65
AMZN,2026-08-29,2026-10-16,410.0,P,161.9,163.35,162.625,141.3943,-0.717257,0.002476,-0.445366,0.326772,48,266.43,0,0,10.65
AMZN,2026-08-29,2026-11-20,105.0,C,160.5,164.2,162.35,102.7837,0.984697,0.000295,-0.040445,0.048949,83,266.43,1,14,10.65
AMZN,2026-08-29,2026-11-20,115.0,C,118.85,122.85,120.85,0.001,1.0,0.0,-0.011653,0.0,83,266.43,1,34,10.65
AMZN,2026-08-29,2026-11-20,120.0,C,141.7,145.55,143.625,0.001,1.0,0.0,-0.012159,0.0,83,266.43,3,51,10.65
AMZN,2026-08-29,2026-11-20,125.0,C,140.9,144.8,142.85,92.2852,0.974945,0.000499,-0.053208,0.074392,83,266.43,1,77,10.65
AMZN,2026-08-29,2026-11-20,130.0,C,135.85,139.5,137.675,85.84,0.976059,0.000517,-0.049433,0.071606,83,266.43,20,95,10.65
AMZN,2026-08-29,2026-11-20,135.0,C,130.85,134.55,132.7,82.1535,0.974583,0.000568,-0.050131,0.075292,83,266.43,2,80,10.65
AMZN,2026-08-29,2026-11-20,140.0,C,125.95,129.9,127.925,80.8596,0.97019,0.000659,-0.055123,0.085994,83,266.43,10,99,10.65
AMZN,2026-08-29,2026-11-20,145.0,C,117.05,120.95,119.0,0.001,1.0,0.0,-0.014693,0.0,83,266.43,1,77,10.65
AMZN,2026-08-29,2026-11-20,150.0,C,116.1,120.1,118.1,75.0247,0.964722,0.000816,-0.058741,0.09881,83,266.43,6,120,10.65
AMZN,2026-08-29,2026-11-20,155.0,C,111.25,114.85,113.05,70.8987,0.963779,0.000882,-0.057693,0.10097,83,266.43,1,126,10.65
AMZN,2026-08-29,2026-11-20,160.0,C,106.7,109.9,108.3,69.4949,0.95819,0.001012,-0.062411,0.113487,83,266.43,2,158,10.65
AMZN,2026-08-29,2026-11-20,165.0,C,101.65,105.05,103.35,66.37,0.955343,0.001117,-0.063178,0.119686,83,266.43,1,125,10.65
AMZN,2026-08-29,2026-11-20,170.0,C,96.95,100.3,98.625,64.9173,0.94883,0.001274,-0.067825,0.133471,83,266.43,1,196,10.65
AMZN,2026-08-29,2026-11-20,175.0,C,92.0,95.3,93.65,61.6459,0.945828,0.001403,-0.067911,0.139648,83,266.43,8,152,10.65
AMZN,2026-08-29,2026-11-20,180.0,C,87.25,90.45,88.85,59.5341,0.939807,0.001579,-0.070791,0.151726,83,266.43,1,1205,10.65
AMZN,2026-08-29,2026-11-20,185.0,C,82.25,85.65,83.95,56.7875,0.934947,0.001759,-0.071884,0.161194,83,266.43,54,125,10.65
AMZN,2026-08-29,2026-11-20,190.0,C,78.05,80.7,79.375,55.7744,0.924504,0.002008,-0.077654,0.180752,83,266.43,37,1212,10.65
AMZN,2026-08-29,2026-11-20,195.0,C,73.6,75.5,74.55,53.2964,0.917509,0.002247,-0.079285,0.193301,83,266.43,30,157,10.65
AMZN,2026-08-29,2026-11-20,200.0,C,68.9,70.8,69.85,51.3555,0.90794,0.002531,-0.082351,0.209811,83,266.43,54,1395,10.65
AMZN,2026-08-29,2026-11-20,205.0,C,64.3,65.85,65.075,52.1245,0.887412,0.002887,-0.093569,0.242911,83,266.43,1,425,10.65
AMZN,2026-08-29,2026-11-20,210.0,C,59.75,61.55,60.65,51.2273,0.871006,0.003233,-0.099784,0.267327,83,266.43,8,469,10.65
AMZN,2026-08-29,2026-11-20,215.0,C,55.25,57.05,56.15,49.3902,0.856427,0.003608,-0.102936,0.287653,83,266.43,2,1217,10.65
AMZN,2026-08-29,2026-11-20,220.0,C,50.9,52.6,51.75,47.553,0.840183,0.004024,-0.105851,0.308897,83,266.43,22,2336,10.65
AMZN,2026-08-29,2026-11-20,225.0,C,46.65,47.9,47.275,44.8309,0.825658,0.004515,-0.105684,0.326722,83,266.43,19,518,10.65
AMZN,2026-08-29,2026-11-20,230.0,C,43.0,43.65,43.325,43.2684,0.804244,0.005027,-0.108819,0.351113,83,266.43,70,2251,10.65
AMZN,2026-08-29,2026-11-20,235.0,C,38.75,40.2,39.475,43.5156,0.773236,0.005449,-0.117142,0.382726,83,266.43,25,1380,10.65
AMZN,2026-08-29,2026-11-20,240.0,C,35.05,36.05,35.55,41.6479,0.747948,0.006032,-0.118285,0.405486,83,266.43,116,14124,10.65
AMZN,2026-08-29,2026-11-20,245.0,C,31.5,32.65,32.075,41.2542,0.714888,0.006479,-0.12322,0.431417,83,266.43,25,2329,10.65
AMZN,2026-08-29,2026-11-20,250.0,C,28.6,29.15,28.875,40.2624,0.681428,0.006978,-0.125449,0.453494,83,266.43,493,9019,10.65
AMZN,2026-08-29,2026-11-20,255.0,C,25.55,26.15,25.85,39.9725,0.644249,0.007336,-0.128739,0.473352,83,266.43,298,2380,10.65
AMZN,2026-08-29,2026-11-20,260.0,C,22.65,23.1,22.875,39.1974,0.606241,0.007725,-0.129454,0.488776,83,266.43,795,10675,10.65
AMZN,2026-08-29,2026-11-20,265.0,C,20.0,20.4,20.2,38.7427,0.566478,0.007992,-0.129889,0.499804,83,266.43,635,4474,10.65
AMZN,2026-08-29,2026-11-20,270.0,C,17.6,17.9,17.75,38.2971,0.525862,0.008182,-0.129086,0.505792,83,266.43,1011,10938,10.65
AMZN,2026-08-29,2026-11-20,275.0,C,15.4,15.65,15.525,37.9553,0.485019,0.008267,-0.127332,0.5065,83,266.43,599,11573,10.65
AMZN,2026-08-29,2026-11-20,280.0,C,13.35,13.65,13.5,37.7203,0.444689,0.008244,-0.124701,0.501978,83,266.43,1906,8421,10.65
AMZN,2026-08-29,2026-11-20,285.0,C,11.6,11.9,11.75,37.6166,0.405692,0.008113,-0.121393,0.492628,83,266.43,8489,21559,10.65
AMZN,2026-08-29,2026-11-20,290.0,C,10.0,10.25,10.125,37.345,0.367178,0.007938,-0.116535,0.478499,83,266.43,3045,11822,10.65
AMZN,2026-08-29,2026-11-20,295.0,C,8.6,8.8,8.7,37.1344,0.330402,0.00768,-0.111018,0.460335,83,266.43,47980,3235,10.65
AMZN,2026-08-29,2026-11-20,300.0,C,7.35,7.6,7.475,37.1283,0.296729,0.007334,-0.105563,0.439545,83,266.43,5418,11541,10.65
AMZN,2026-08-29,2026-11-20,305.0,C,6.2,6.55,6.375,37.1466,0.265397,0.006946,-0.099706,0.416461,83,266.43,403,13202,10.65
AMZN,2026-08-29,2026-11-20,310.0,C,5.3,5.5,5.4,36.8292,0.233826,0.006549,-0.092147,0.389347,83,266.43,648,5042,10.65
AMZN,2026-08-29,2026-11-20,315.0,C,4.5,4.65,4.575,36.7011,0.205858,0.006108,-0.085104,0.361879,83,266.43,115,3865,10.65
AMZN,2026-08-29,2026-11-20,320.0,C,3.75,4.0,3.875,36.8476,0.182325,0.00565,-0.079124,0.33607,83,266.43,344,6636,10.65
AMZN,2026-08-29,2026-11-20,325.0,C,3.25,3.4,3.325,36.8659,0.160064,0.005196,-0.072655,0.309209,83,266.43,577,4485,10.65
AMZN,2026-08-29,2026-11-20,330.0,C,2.75,2.96,2.855,37.171,0.142148,0.004762,-0.067524,0.28572,83,266.43,248,1846,10.65
AMZN,2026-08-29,2026-11-20,335.0,C,2.31,2.43,2.37,36.8842,0.121824,0.004314,-0.060123,0.256865,83,266.43,378,19650,10.65
AMZN,2026-08-29,2026-11-20,340.0,C,1.9,2.05,1.975,36.9147,0.105838,0.003899,-0.054326,0.232356,83,266.43,95,3475,10.65
AMZN,2026-08-29,2026-11-20,350.0,C,1.37,1.49,1.43,37.1955,0.080512,0.003161,-0.044554,0.189794,83,266.43,29847,8018,10.65
AMZN,2026-08-29,2026-11-20,360.0,C,0.92,1.05,0.985,37.2565,0.059662,0.002506,-0.035326,0.150679,83,266.43,126,14608,10.65
AMZN,2026-08-29,2026-11-20,370.0,C,0.63,0.79,0.71,37.818,0.046114,0.002012,-0.029148,0.122819,83,266.43,86,3450,10.65
AMZN,2026-08-29,2026-11-20,375.0,C,0.55,0.67,0.61,37.9279,0.039838,0.001782,-0.025943,0.109123,83,266.43,16,185,10.65
AMZN,2026-08-29,2026-11-20,380.0,C,0.47,0.59,0.53,38.2819,0.035362,0.001602,-0.023729,0.099004,83,266.43,299,3750,10.65
AMZN,2026-08-29,2026-11-20,390.0,C,0.32,0.42,0.37,38.4284,0.026105,0.001241,-0.018488,0.076992,83,266.43,27,431,10.65
AMZN,2026-08-29,2026-11-20,400.0,C,0.18,0.32,0.25,38.9655,0.020262,0.000989,-0.015116,0.062199,83,266.43,90,294,10.65
AMZN,2026-08-29,2026-11-20,410.0,C,0.15,0.27,0.21,39.9908,0.016982,0.000829,-0.013325,0.053516,83,266.43,11,616,10.65
AMZN,2026-08-29,2026-11-20,105.0,P,0.02,0.09,0.055,71.094,-0.001635,5.8e-05,-0.002823,0.006707,83,266.43,4,273,10.65
AMZN,2026-08-29,2026-11-20,110.0,P,0.01,0.1,0.055,67.7738,-0.001722,6.4e-05,-0.002819,0.007031,83,266.43,1,315,10.65
AMZN,2026-08-29,2026-11-20,115.0,P,0.01,0.19,0.1,68.848,-0.002988,0.000104,-0.004713,0.011582,83,266.43,1,139,10.65
AMZN,2026-08-29,2026-11-20,120.0,P,0.05,0.2,0.125,67.2855,-0.003762,0.000131,-0.005661,0.014245,83,266.43,12,578,10.65
AMZN,2026-08-29,2026-11-20,125.0,P,0.02,0.13,0.075,60.5473,-0.002596,0.000104,-0.003644,0.010201,83,266.43,1,271,10.65
AMZN,2026-08-29,2026-11-20,130.0,P,0.05,0.21,0.13,61.2309,-0.004237,0.00016,-0.005718,0.015846,83,266.43,1,146,10.65
AMZN,2026-08-29,2026-11-20,135.0,P,0.05,0.16,0.105,56.8364,-0.003735,0.000154,-0.004735,0.014154,83,266.43,9,184,10.65
AMZN,2026-08-29,2026-11-20,140.0,P,0.1,0.19,0.145,56.1528,-0.005105,0.000206,-0.006179,0.018715,83,266.43,3,340,10.65
AMZN,2026-08-29,2026-11-20,145.0,P,0.12,0.16,0.14,53.1255,-0.005209,0.000222,-0.005944,0.019054,83,266.43,45,1353,10.65
AMZN,2026-08-29,2026-11-20,150.0,P,0.11,0.2,0.155,51.0259,-0.00591,0.000259,-0.006377,0.021314,83,266.43,39,611,10.65
AMZN,2026-08-29,2026-11-20,155.0,P,0.14,0.25,0.195,51.5142,-0.009077,0.000374,-0.009386,0.031113,83,266.43,7,505,10.65
AMZN,2026-08-29,2026-11-20,160.0,P,0.25,0.35,0.3,50.0982,-0.011026,0.000456,-0.0108,0.036868,83,266.43,3,1946,10.65
AMZN,2026-08-29,2026-11-20,165.0,P,0.25,0.42,0.335,49.854,-0.015,0.000598,-0.014004,0.048114,83,266.43,7,1310,10.65
AMZN,2026-08-29,2026-11-20,170.0,P,0.3,0.48,0.39,48.145,-0.017481,0.000706,-0.015391,0.054856,83,266.43,98,1544,10.65
AMZN,2026-08-29,2026-11-20,175.0,P,0.38,0.51,0.445,45.899,-0.019293,0.000805,-0.015926,0.059663,83,266.43,42,1205,10.65
AMZN,2026-08-29,2026-11-20,180.0,P,0.52,0.68,0.6,45.4351,-0.025147,0.001017,-0.019679,0.07462,83,266.43,29,2244,10.65
AMZN,2026-08-29,2026-11-20,185.0,P,0.65,0.81,0.73,44.1412,-0.030163,0.001219,-0.022197,0.086836,83,266.43,15,1996,10.65
AMZN,2026-08-29,2026-11-20,190.0,P,0.88,0.93,0.905,42.5543,-0.0352,0.001436,-0.024243,0.098632,83,266.43,153,7193,10.65
AMZN,2026-08-29,2026-11-20,195.0,P,1.08,1.15,1.115,41.6266,-0.043235,0.001735,-0.02796,0.116603,83,266.43,56,4246,10.65
AMZN,2026-08-29,2026-11-20,200.0,P,1.3,1.4,1.35,40.6134,-0.052458,0.002077,-0.031753,0.136135,83,266.43,45,6570,10.65
AMZN,2026-08-29,2026-11-20,205.0,P,1.61,1.71,1.66,39.6796,-0.063676,0.002475,-0.036008,0.158537,83,266.43,220,1984,10.65
