symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AMZN,2026-07-03,2026-09-18,280.0,C,5.55,6.0,5.775,39.8505,0.258488,0.007281,-0.098932,0.360446,77,242.67,1186,14079,
AMZN,2026-07-03,2026-09-18,285.0,C,4.75,5.1,4.925,39.8505,0.228222,0.006807,-0.092215,0.336973,77,242.67,168,6971,
AMZN,2026-07-03,2026-09-18,290.0,C,3.9,4.35,4.125,39.942,0.201187,0.006311,-0.085658,0.313153,77,242.67,323,10584,
AMZN,2026-07-03,2026-09-18,295.0,C,3.4,3.8,3.6,40.3876,0.179239,0.005814,-0.080459,0.29169,77,242.67,27,2912,
AMZN,2026-07-03,2026-09-18,300.0,C,2.9,3.05,2.975,39.7711,0.152124,0.005309,-0.071125,0.26232,77,242.67,872,16365,
AMZN,2026-07-03,2026-09-18,305.0,C,2.42,2.73,2.575,40.5035,0.136911,0.004856,-0.067307,0.244338,77,242.67,37,4302,
AMZN,2026-07-03,2026-09-18,310.0,C,2.04,2.31,2.175,40.5829,0.119192,0.004401,-0.061134,0.221903,77,242.67,92,2473,
AMZN,2026-07-03,2026-09-18,315.0,C,1.64,1.94,1.79,40.6012,0.103075,0.003965,-0.055025,0.199972,77,242.67,675,1970,
AMZN,2026-07-03,2026-09-18,320.0,C,1.45,1.65,1.55,40.7599,0.089686,0.003565,-0.04979,0.180529,77,242.67,12,6496,
AMZN,2026-07-03,2026-09-18,325.0,C,1.21,1.37,1.29,40.711,0.076726,0.003174,-0.044161,0.160534,77,242.67,82,4889,
AMZN,2026-07-03,2026-09-18,330.0,C,1.02,1.18,1.1,40.9918,0.067135,0.002846,-0.040081,0.144907,77,242.67,9,2914,
AMZN,2026-07-03,2026-09-18,340.0,C,0.68,0.98,0.83,42.4322,0.055545,0.002371,-0.035679,0.124958,77,242.67,1,2020,
AMZN,2026-07-03,2026-09-18,350.0,C,0.52,0.62,0.57,41.6998,0.037863,0.001773,-0.025727,0.091849,77,242.67,196,12627,
AMZN,2026-07-03,2026-09-18,360.0,C,0.35,0.62,0.485,44.2633,0.035905,0.001599,-0.026087,0.087947,77,242.67,15,4796,
AMZN,2026-07-03,2026-09-18,370.0,C,0.25,0.33,0.29,42.4322,0.021322,0.001081,-0.016182,0.056973,77,242.67,7,6783,
AMZN,2026-07-03,2026-09-18,375.0,C,0.16,0.3,0.23,42.9693,0.019348,0.000983,-0.015079,0.052469,77,242.67,40,324,
AMZN,2026-07-03,2026-09-18,380.0,C,0.18,0.25,0.215,43.0181,0.016509,0.000858,-0.013177,0.045827,77,242.67,3,3715,
AMZN,2026-07-03,2026-09-18,390.0,C,0.11,0.21,0.16,44.0924,0.013786,0.000717,-0.011552,0.039252,77,242.67,61,397,
AMZN,2026-07-03,2026-09-18,400.0,C,0.06,0.18,0.12,45.1666,0.011662,0.000605,-0.010225,0.033961,77,242.67,10,664,
AMZN,2026-07-03,2026-09-18,410.0,C,0.04,0.13,0.085,45.313,0.008686,0.000467,-0.007925,0.026262,77,242.67,50,1058,
AMZN,2026-07-03,2026-09-18,105.0,P,0.05,0.1,0.075,69.7269,-0.002554,0.000102,-0.003925,0.00882,77,242.67,29,2111,
AMZN,2026-07-03,2026-09-18,110.0,P,0.05,0.14,0.095,67.8714,-0.003276,0.000131,-0.004777,0.011039,77,242.67,1,721,
AMZN,2026-07-03,2026-09-18,115.0,P,0.1,0.16,0.13,66.6996,-0.004448,0.000175,-0.006169,0.01452,77,242.67,71,282,
AMZN,2026-07-03,2026-09-18,120.0,P,0.12,0.18,0.15,64.2582,-0.005237,0.00021,-0.006867,0.016795,77,242.67,1,456,
AMZN,2026-07-03,2026-09-18,125.0,P,0.12,0.21,0.165,61.6215,-0.00599,0.000247,-0.007412,0.018924,77,242.67,1,456,
AMZN,2026-07-03,2026-09-18,130.0,P,0.1,0.23,0.165,58.3012,-0.006322,0.000274,-0.007346,0.019849,77,242.67,1,5846,
AMZN,2026-07-03,2026-09-18,135.0,P,0.12,0.41,0.265,58.6918,-0.009672,0.000396,-0.010737,0.028853,77,242.67,7,1512,
AMZN,2026-07-03,2026-09-18,140.0,P,0.25,0.32,0.285,55.9575,-0.010759,0.000455,-0.011218,0.031663,77,242.67,1,2270,
AMZN,2026-07-03,2026-09-18,145.0,P,0.26,0.37,0.315,53.5649,-0.012302,0.000535,-0.012045,0.03557,77,242.67,5,1603,
AMZN,2026-07-03,2026-09-18,150.0,P,0.37,0.47,0.42,52.686,-0.016141,0.000687,-0.014948,0.044951,77,242.67,1,5843,
AMZN,2026-07-03,2026-09-18,155.0,P,0.47,0.55,0.51,51.1724,-0.019811,0.000842,-0.017261,0.053533,77,242.67,14,4117,
AMZN,2026-07-03,2026-09-18,160.0,P,0.53,0.62,0.575,49.6587,-0.024183,0.001027,-0.019785,0.063352,77,242.67,4,14896,
AMZN,2026-07-03,2026-09-18,165.0,P,0.64,0.76,0.7,48.2915,-0.02972,0.001254,-0.022807,0.075252,77,242.67,21,8072,
AMZN,2026-07-03,2026-09-18,170.0,P,0.81,0.91,0.86,46.7657,-0.035906,0.001514,-0.025752,0.087947,77,242.67,12,10284,
AMZN,2026-07-03,2026-09-18,175.0,P,1.0,1.11,1.055,45.4351,-0.043825,0.001832,-0.029346,0.103419,77,242.67,34,11100,
AMZN,2026-07-03,2026-09-18,180.0,P,1.23,1.33,1.28,43.9825,-0.05282,0.002198,-0.032891,0.120082,77,242.67,15,8659,
AMZN,2026-07-03,2026-09-18,185.0,P,1.48,1.68,1.58,43.128,-0.065792,0.002663,-0.038199,0.142658,77,242.67,21,6330,
AMZN,2026-07-03,2026-09-18,190.0,P,1.83,2.08,1.955,42.127,-0.080572,0.003183,-0.043424,0.166597,77,242.67,512,14780,
AMZN,2026-07-03,2026-09-18,195.0,P,2.31,2.61,2.46,41.3763,-0.099135,0.003781,-0.049574,0.194371,77,242.67,253,6585,
AMZN,2026-07-03,2026-09-18,200.0,P,2.9,3.15,3.025,40.2228,-0.118807,0.004431,-0.054648,0.221397,77,242.67,1151,11652,
AMZN,2026-07-03,2026-09-18,205.0,P,3.65,3.95,3.8,39.6735,-0.144737,0.005148,-0.061483,0.25373,77,242.67,24,6525,
AMZN,2026-07-03,2026-09-18,210.0,P,4.45,4.85,4.65,38.9594,-0.173426,0.005902,-0.067604,0.285669,77,242.67,105,9063,
AMZN,2026-07-03,2026-09-18,215.0,P,5.5,6.0,5.75,38.526,-0.20716,0.006658,-0.074124,0.318658,77,242.67,580,7329,
AMZN,2026-07-03,2026-09-18,220.0,P,6.8,7.55,7.175,38.6725,-0.24684,0.007323,-0.081637,0.351798,77,242.67,168,10962,
AMZN,2026-07-03,2026-09-18,225.0,P,8.4,8.85,8.625,37.5739,-0.28463,0.008102,-0.084519,0.378169,77,242.67,93,3925,
AMZN,2026-07-03,2026-09-18,230.0,P,10.15,10.6,10.375,37.1161,-0.328117,0.008734,-0.088087,0.402719,77,242.67,380,10113,
AMZN,2026-07-03,2026-09-18,235.0,P,12.15,12.65,12.4,36.8231,-0.374427,0.009235,-0.090714,0.422443,77,242.67,742,6764,
AMZN,2026-07-03,2026-09-18,240.0,P,14.4,14.9,14.65,36.4478,-0.422324,0.009634,-0.09156,0.436202,77,242.67,349,6828,
AMZN,2026-07-03,2026-09-18,245.0,P,16.7,17.85,17.275,37.0978,-0.47032,0.009622,-0.093688,0.443426,77,242.67,83,2511,
AMZN,2026-07-03,2026-09-18,250.0,P,19.45,20.3,19.875,36.0968,-0.519933,0.009903,-0.089521,0.444102,77,242.67,468,3977,
AMZN,2026-07-03,2026-09-18,255.0,P,22.6,23.95,23.275,37.284,-0.563034,0.00948,-0.090327,0.439095,77,242.67,20,2118,
AMZN,2026-07-03,2026-09-18,260.0,P,25.6,26.65,26.125,35.7978,-0.614215,0.009586,-0.08161,0.426307,77,242.67,20,3953,
AMZN,2026-07-03,2026-09-18,265.0,P,28.95,30.2,29.575,35.7825,-0.657782,0.00921,-0.076235,0.40941,77,242.67,13,676,
AMZN,2026-07-03,2026-09-18,270.0,P,32.5,34.5,33.5,37.226,-0.689163,0.008513,-0.075084,0.393682,77,242.67,31,1809,
AMZN,2026-07-03,2026-09-18,275.0,P,36.3,38.4,37.35,37.2778,-0.725654,0.008021,-0.068569,0.371471,77,242.67,50,624,
AMZN,2026-07-03,2026-09-18,280.0,P,40.2,42.45,41.325,37.3358,-0.759159,0.007485,-0.061601,0.347157,77,242.67,69,1360,
AMZN,2026-07-03,2026-09-18,285.0,P,44.35,46.8,45.575,37.9218,-0.785725,0.006899,-0.056398,0.325033,77,242.67,41,182,
AMZN,2026-07-03,2026-09-18,290.0,P,48.6,51.05,49.825,37.8546,-0.814183,0.006344,-0.048581,0.298332,77,242.67,31,35,
AMZN,2026-07-03,2026-09-18,295.0,P,53.0,55.5,54.25,38.1232,-0.837325,0.005788,-0.04211,0.274142,77,242.67,33,46,
AMZN,2026-07-03,2026-09-18,300.0,P,57.45,60.05,58.75,38.465,-0.857319,0.005259,-0.036074,0.251292,77,242.67,21,100,
AMZN,2026-07-03,2026-09-18,305.0,P,62.05,64.65,63.35,38.7457,-0.875382,0.004757,-0.030016,0.228952,77,242.67,1,12,
AMZN,2026-07-03,2026-09-18,310.0,P,66.8,69.6,68.2,40.4303,-0.881831,0.004391,-0.029668,0.220556,77,242.67,2,5,
AMZN,2026-07-03,2026-09-18,315.0,P,69.3,72.0,70.65,0.001,-1.0,0.0,0.031369,0.0,77,242.67,2,1,
AMZN,2026-07-03,2026-09-18,320.0,P,76.45,78.75,77.6,39.4293,-0.918374,0.003435,-0.013043,0.168239,77,242.67,1,0,
AMZN,2026-07-03,2026-09-18,325.0,P,81.35,84.05,82.7,42.8839,-0.910751,0.003376,-0.019715,0.179875,77,242.67,6,0,
AMZN,2026-07-03,2026-09-18,330.0,P,85.65,89.35,87.5,46.2164,-0.904147,0.003303,-0.026167,0.18963,77,242.67,17,0,
AMZN,2026-07-03,2026-09-18,340.0,P,95.65,99.05,97.35,47.6934,-0.91845,0.002837,-0.020012,0.168121,77,242.67,26,0,
AMZN,2026-07-03,2026-09-18,350.0,P,103.6,106.25,104.925,0.001,-1.0,0.0,0.034854,0.0,77,242.67,1,0,
AMZN,2026-07-03,2026-09-18,360.0,P,117.45,120.45,118.95,52.9424,-0.929027,0.0023,-0.017705,0.15125,77,242.67,0,0,
AMZN,2026-07-03,2026-09-18,370.0,P,127.5,130.25,128.875,55.164,-0.934169,0.002083,-0.01572,0.142723,77,242.67,2,0,
AMZN,2026-07-03,2026-09-18,410.0,P,165.65,169.25,167.45,67.9202,-0.933246,0.00171,-0.024227,0.14427,77,242.67,0,0,
