symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MSFT,2026-06-24,2026-07-17,600.0,C,0.01,0.03,0.02,62.5004,0.001082,6.3e-05,-0.004551,0.003321,23,365.46,19,5963,
MSFT,2026-06-24,2026-07-17,620.0,C,0.0,0.45,0.225,83.5451,0.0081,0.000289,-0.037202,0.020329,23,365.46,100,1778,
MSFT,2026-06-24,2026-07-17,640.0,C,0.0,0.08,0.04,73.8284,0.001761,8.3e-05,-0.008376,0.00518,23,365.46,11,1001,
MSFT,2026-06-24,2026-07-17,660.0,C,0.01,0.02,0.015,71.094,0.000664,3.5e-05,-0.003299,0.00212,23,365.46,1,455,
MSFT,2026-06-24,2026-07-17,680.0,C,0.0,0.01,0.005,68.7503,0.000234,1.4e-05,-0.001212,0.000806,23,365.46,23,1737,
MSFT,2026-06-24,2026-07-17,700.0,C,0.0,0.17,0.085,90.2345,0.003019,0.000111,-0.016661,0.00844,23,365.46,15,1509,
MSFT,2026-06-24,2026-07-17,720.0,C,0.0,0.17,0.085,93.5548,0.002889,0.000103,-0.016602,0.008114,23,365.46,4,1743,
MSFT,2026-06-24,2026-07-17,215.0,P,0.0,0.04,0.02,69.5316,-0.000844,4.5e-05,-0.003965,0.002645,23,365.46,3,760,
MSFT,2026-06-24,2026-07-17,220.0,P,0.01,0.02,0.015,64.8441,-0.000655,3.8e-05,-0.002926,0.002093,23,365.46,66,221,
MSFT,2026-06-24,2026-07-17,225.0,P,0.01,0.05,0.03,66.016,-0.001248,6.8e-05,-0.005381,0.003783,23,365.46,132,232,
MSFT,2026-06-24,2026-07-17,230.0,P,0.02,0.05,0.035,64.2582,-0.001509,8.3e-05,-0.006229,0.004501,23,365.46,14,188,
MSFT,2026-06-24,2026-07-17,235.0,P,0.01,0.05,0.03,60.5473,-0.001365,8.1e-05,-0.005354,0.004108,23,365.46,40,194,
MSFT,2026-06-24,2026-07-17,240.0,P,0.01,0.11,0.06,62.1098,-0.002635,0.000143,-0.00998,0.007467,23,365.46,261,764,
MSFT,2026-06-24,2026-07-17,245.0,P,0.0,1.98,0.99,87.3781,-0.025981,0.000753,-0.104136,0.055373,23,365.46,8,202,
MSFT,2026-06-24,2026-07-17,250.0,P,0.0,0.2,0.1,59.766,-0.004379,0.000234,-0.015143,0.011785,23,365.46,3,285,
MSFT,2026-06-24,2026-07-17,255.0,P,0.01,0.33,0.17,60.8402,-0.007181,0.000357,-0.023904,0.018285,23,365.46,27,1236,
MSFT,2026-06-24,2026-07-17,260.0,P,0.0,1.6,0.8,73.2913,-0.025277,0.000877,-0.085218,0.054115,23,365.46,12,270,
MSFT,2026-06-24,2026-07-17,265.0,P,0.0,1.66,0.83,70.264,-0.027195,0.000973,-0.086793,0.057526,23,365.46,3,310,
MSFT,2026-06-24,2026-07-17,270.0,P,0.0,0.7,0.35,57.7641,-0.014765,0.000705,-0.042465,0.034274,23,365.46,5,195,
MSFT,2026-06-24,2026-07-17,275.0,P,0.0,0.49,0.245,51.856,-0.011675,0.000641,-0.03109,0.02798,23,365.46,1,157,
MSFT,2026-06-24,2026-07-17,280.0,P,0.1,0.14,0.12,45.3619,-0.007834,0.000517,-0.019166,0.01974,23,365.46,69,3022,
MSFT,2026-06-24,2026-07-17,285.0,P,0.03,0.26,0.145,46.5337,-0.013653,0.000818,-0.031884,0.032039,23,365.46,1,254,
MSFT,2026-06-24,2026-07-17,290.0,P,0.12,0.27,0.195,43.9459,-0.0149,0.000934,-0.032428,0.034543,23,365.46,35,1010,
MSFT,2026-06-24,2026-07-17,295.0,P,0.11,0.34,0.225,42.6275,-0.018909,0.001181,-0.03852,0.042352,23,365.46,16,632,
MSFT,2026-06-24,2026-07-17,300.0,P,0.24,0.35,0.295,39.9664,-0.020642,0.001356,-0.038848,0.045624,23,365.46,15,3697,
MSFT,2026-06-24,2026-07-17,305.0,P,0.39,0.6,0.495,40.8697,-0.033127,0.00197,-0.058922,0.067753,23,365.46,1,703,
MSFT,2026-06-24,2026-07-17,310.0,P,0.52,0.65,0.585,38.4039,-0.037574,0.002324,-0.061277,0.075127,23,365.46,145,6189,
MSFT,2026-06-24,2026-07-17,315.0,P,0.65,0.87,0.76,37.5861,-0.049817,0.002982,-0.075169,0.09434,23,365.46,21,235,
MSFT,2026-06-24,2026-07-17,320.0,P,0.9,1.09,0.995,36.2311,-0.062812,0.003714,-0.086795,0.113264,23,365.46,150,1839,
MSFT,2026-06-24,2026-07-17,325.0,P,1.23,1.47,1.35,35.5597,-0.083009,0.004686,-0.105211,0.140236,23,365.46,126,1008,
MSFT,2026-06-24,2026-07-17,330.0,P,1.68,1.92,1.8,34.6564,-0.106855,0.005792,-0.123161,0.168941,23,365.46,79,3182,
MSFT,2026-06-24,2026-07-17,335.0,P,2.29,2.45,2.37,33.5456,-0.134973,0.007054,-0.140028,0.199157,23,365.46,208,1560,
MSFT,2026-06-24,2026-07-17,340.0,P,3.05,3.2,3.125,32.7643,-0.171724,0.008473,-0.159789,0.233654,23,365.46,326,6668,
MSFT,2026-06-24,2026-07-17,345.0,P,3.95,4.5,4.225,33.2404,-0.223616,0.009801,-0.189449,0.274177,23,365.46,234,3201,
MSFT,2026-06-24,2026-07-17,350.0,P,5.3,5.5,5.4,31.8,-0.27076,0.01135,-0.199477,0.30376,23,365.46,1514,11786,
MSFT,2026-06-24,2026-07-17,355.0,P,6.85,7.3,7.075,32.0319,-0.333501,0.012376,-0.219318,0.333632,23,365.46,376,3157,
MSFT,2026-06-24,2026-07-17,360.0,P,8.75,9.1,8.925,31.3422,-0.397349,0.013413,-0.225526,0.353805,23,365.46,559,9357,
MSFT,2026-06-24,2026-07-17,365.0,P,11.05,11.4,11.225,31.1347,-0.466153,0.013917,-0.228517,0.36467,23,365.46,403,5429,
MSFT,2026-06-24,2026-07-17,370.0,P,13.4,14.15,13.775,31.2202,-0.535333,0.013874,-0.226286,0.364552,23,365.46,893,11843,
MSFT,2026-06-24,2026-07-17,375.0,P,16.25,17.45,16.85,31.9251,-0.59966,0.013194,-0.222198,0.354508,23,365.46,641,5707,
MSFT,2026-06-24,2026-07-17,380.0,P,19.75,21.05,20.4,32.6789,-0.657716,0.012253,-0.213066,0.337001,23,365.46,642,17222,
MSFT,2026-06-24,2026-07-17,385.0,P,23.15,24.9,24.025,33.454,-0.709033,0.011171,-0.200113,0.314518,23,365.46,363,3580,
MSFT,2026-06-24,2026-07-17,390.0,P,27.35,28.5,27.925,32.6606,-0.765264,0.01025,-0.168978,0.281742,23,365.46,344,9364,
MSFT,2026-06-24,2026-07-17,395.0,P,31.5,33.2,32.35,35.0837,-0.791649,0.008913,-0.168208,0.263171,23,365.46,60,3252,
MSFT,2026-06-24,2026-07-17,400.0,P,35.5,37.2,36.35,34.3085,-0.836094,0.007853,-0.134563,0.226749,23,365.46,366,10891,
MSFT,2026-06-24,2026-07-17,405.0,P,40.05,41.95,41.0,36.1823,-0.855438,0.006853,-0.128387,0.20867,23,365.46,36,4794,
MSFT,2026-06-24,2026-07-17,410.0,P,44.8,46.7,45.75,37.7997,-0.872862,0.006007,-0.12016,0.191095,23,365.46,98,5742,
MSFT,2026-06-24,2026-07-17,415.0,P,49.25,51.55,50.4,39.7223,-0.88526,0.005318,-0.115704,0.177782,23,365.46,48,3331,
MSFT,2026-06-24,2026-07-17,420.0,P,53.4,56.2,54.8,40.2594,-0.903684,0.004623,-0.098122,0.156634,23,365.46,61,17501,
MSFT,2026-06-24,2026-07-17,425.0,P,58.6,60.9,59.75,40.7232,-0.919633,0.003993,-0.081131,0.136859,23,365.46,51,6184,
MSFT,2026-06-24,2026-07-17,430.0,P,63.15,66.05,64.6,44.129,-0.917996,0.003741,-0.092817,0.138956,23,365.46,39,2032,
MSFT,2026-06-24,2026-07-17,435.0,P,68.7,71.35,70.025,48.4991,-0.91162,0.003601,-0.114177,0.146976,23,365.46,38,1943,
MSFT,2026-06-24,2026-07-17,440.0,P,73.05,76.3,74.675,50.4766,-0.9167,0.00331,-0.112819,0.140607,23,365.46,27,2287,
MSFT,2026-06-24,2026-07-17,445.0,P,78.05,81.05,79.55,50.9282,-0.927607,0.002949,-0.097585,0.126397,23,365.46,21,788,
MSFT,2026-06-24,2026-07-17,450.0,P,83.05,86.2,84.625,54.2241,-0.925579,0.002829,-0.109381,0.129097,23,365.46,4,2149,
MSFT,2026-06-24,2026-07-17,455.0,P,88.05,91.05,89.55,55.2129,-0.932549,0.002576,-0.100134,0.119704,23,365.46,1,291,
MSFT,2026-06-24,2026-07-17,460.0,P,92.65,96.55,94.6,61.06,-0.920613,0.002639,-0.136332,0.135594,23,365.46,3,73,
MSFT,2026-06-24,2026-07-17,465.0,P,98.05,101.55,99.8,63.184,-0.922886,0.002494,-0.137947,0.13264,23,365.46,1,29,
MSFT,2026-06-24,2026-07-17,470.0,P,103.05,106.5,104.775,64.8929,-0.926283,0.002347,-0.135934,0.128162,23,365.46,3,107,
MSFT,2026-06-24,2026-07-17,475.0,P,108.05,111.5,109.775,66.9315,-0.928195,0.00223,-0.137324,0.12561,23,365.46,1,33,
MSFT,2026-06-24,2026-07-17,480.0,P,112.95,116.05,114.5,65.2347,-0.94165,0.001947,-0.105227,0.106919,23,365.46,2,21,
MSFT,2026-06-24,2026-07-17,485.0,P,118.05,121.15,119.6,68.0179,-0.940435,0.001898,-0.113805,0.108662,23,365.46,11,6,
MSFT,2026-06-24,2026-07-17,490.0,P,123.05,126.35,124.7,71.6067,-0.936819,0.001888,-0.129863,0.113782,23,365.46,1,3,
MSFT,2026-06-24,2026-07-17,495.0,P,128.05,131.15,129.6,71.7532,-0.943116,0.001735,-0.115498,0.104801,23,365.46,1,24,
MSFT,2026-06-24,2026-07-17,500.0,P,133.05,136.15,134.6,73.5598,-0.944374,0.001663,-0.116135,0.102969,23,365.46,2,13,
MSFT,2026-06-24,2026-07-17,505.0,P,138.05,141.3,139.675,51.7583,-0.991941,0.000465,0.027878,0.020238,23,365.46,10,0,
MSFT,2026-06-24,2026-07-17,510.0,P,143.05,146.45,144.75,56.0063,-0.988801,0.000572,0.01819,0.026985,23,365.46,1,0,
MSFT,2026-06-24,2026-07-17,515.0,P,148.05,151.45,149.75,57.4223,-0.989031,0.000548,0.018472,0.026504,23,365.46,4,0,
MSFT,2026-06-24,2026-07-17,520.0,P,153.05,156.35,154.7,56.8364,-0.991443,0.000446,0.025787,0.021334,23,365.46,3,0,
MSFT,2026-06-24,2026-07-17,525.0,P,158.05,161.45,159.75,60.1566,-0.989498,0.000504,0.019212,0.025518,23,365.46,2,0,
MSFT,2026-06-24,2026-07-17,530.0,P,163.05,166.45,164.75,61.475,-0.989736,0.000483,0.01967,0.025012,23,365.46,2,0,
MSFT,2026-06-24,2026-07-17,535.0,P,168.05,171.15,169.6,54.8833,-0.996324,0.000218,0.04181,0.010075,23,365.46,4,0,
MSFT,2026-06-24,2026-07-17,540.0,P,173.05,176.55,174.8,65.8207,-0.988281,0.000507,0.013888,0.028072,23,365.46,52,0,
MSFT,2026-06-24,2026-07-17,545.0,P,178.05,181.45,179.75,65.43,-0.990276,0.000433,0.020691,0.02386,23,365.46,26,0,
MSFT,2026-06-24,2026-07-17,550.0,P,183.05,186.15,184.6,58.3989,-0.996525,0.000195,0.043187,0.009581,23,365.46,75,0,
MSFT,2026-06-24,2026-07-17,555.0,P,188.05,191.15,189.6,59.3754,-0.996667,0.000185,0.04395,0.009227,23,365.46,10,0,
MSFT,2026-06-24,2026-07-17,565.0,P,151.3,155.2,153.25,0.001,-1.0,0.0,0.056987,0.0,23,365.46,1,0,
MSFT,2026-06-24,2026-07-17,575.0,P,164.05,167.25,165.65,0.001,-1.0,0.0,0.057995,0.0,23,365.46,1,0,
MSFT,2026-06-24,2026-07-17,590.0,P,179.05,182.25,180.65,0.001,-1.0,0.0,0.059508,0.0,23,365.46,0,0,
MSFT,2026-06-24,2026-07-17,600.0,P,233.05,236.45,234.75,78.6135,-0.991843,0.000309,0.025277,0.020455,23,365.46,1,0,
MSFT,2026-06-24,2026-07-17,620.0,P,197.3,200.65,198.975,0.001,-1.0,0.0,0.062534,0.0,23,365.46,0,0,
MSFT,2026-06-24,2026-07-17,640.0,P,217.3,220.65,218.975,0.001,-1.0,0.0,0.064551,0.0,23,365.46,1,0,
MSFT,2026-06-24,2026-07-17,660.0,P,293.05,296.45,294.75,91.4063,-0.992881,0.000236,0.030267,0.018146,23,365.46,1,0,
MSFT,2026-06-24,2026-07-24,270.0,C,95.05,98.8,96.925,65.7596,0.956932,0.001328,-0.130552,0.095859,30,365.46,3,4,
MSFT,2026-06-24,2026-07-24,280.0,C,85.1,88.8,86.95,59.4609,0.952102,0.0016,-0.129795,0.104415,30,365.46,2,12,
MSFT,2026-06-24,2026-07-24,290.0,C,75.2,78.9,77.05,53.8579,0.944609,0.001982,-0.132248,0.117206,30,365.46,2,17,
MSFT,2026-06-24,2026-07-24,300.0,C,65.4,69.25,67.325,60.2177,0.893832,0.002905,-0.218709,0.192047,30,365.46,1,17,
MSFT,2026-06-24,2026-07-24,305.0,C,60.7,64.25,62.475,56.5556,0.887844,0.003218,-0.21455,0.199771,30,365.46,3,26,
MSFT,2026-06-24,2026-07-24,310.0,C,55.95,59.5,57.725,54.0166,0.876936,0.003598,-0.218388,0.213338,30,365.46,5,36,
MSFT,2026-06-24,2026-07-24,315.0,C,51.35,54.6,52.975,50.7573,0.867506,0.00403,-0.216449,0.224572,30,365.46,3,25,
MSFT,2026-06-24,2026-07-24,320.0,C,47.05,50.0,48.525,48.6333,0.851801,0.004539,-0.222776,0.242327,30,365.46,1,24,
MSFT,2026-06-24,2026-07-24,325.0,C,42.35,45.5,43.925,46.6924,0.833001,0.005114,-0.230099,0.262116,30,365.46,3,22,
MSFT,2026-06-24,2026-07-24,330.0,C,37.95,41.15,39.55,45.0262,0.81022,0.005748,-0.238932,0.284119,30,365.46,2,30,
MSFT,2026-06-24,2026-07-24,335.0,C,34.0,36.95,35.475,43.5369,0.783462,0.006432,-0.248217,0.307407,30,365.46,18,24,
MSFT,2026-06-24,2026-07-24,340.0,C,29.75,32.95,31.35,42.2857,0.752156,0.00714,-0.257979,0.331416,30,365.46,43,85,
MSFT,2026-06-24,2026-07-24,345.0,C,26.5,29.2,27.85,41.3214,0.716054,0.007828,-0.267998,0.35508,30,365.46,2,43,
MSFT,2026-06-24,2026-07-24,350.0,C,23.2,24.6,23.9,37.702,0.685095,0.008992,-0.256626,0.372149,30,365.46,6,6491,
MSFT,2026-06-24,2026-07-24,355.0,C,19.95,22.45,21.2,39.8993,0.632157,0.009015,-0.283612,0.394838,30,365.46,20,46,
MSFT,2026-06-24,2026-07-24,360.0,C,17.0,19.5,18.25,39.4476,0.585687,0.009429,-0.288083,0.408309,30,365.46,32,49,
MSFT,2026-06-24,2026-07-24,365.0,C,14.45,16.3,15.375,37.8577,0.537372,0.010014,-0.280754,0.416153,30,365.46,61,301,
MSFT,2026-06-24,2026-07-24,370.0,C,12.05,13.25,12.65,36.0663,0.484695,0.01055,-0.267614,0.417681,30,365.46,133,1408,
MSFT,2026-06-24,2026-07-24,375.0,C,10.0,11.3,10.65,36.2769,0.433838,0.010351,-0.264105,0.412227,30,365.46,140,307,
MSFT,2026-06-24,2026-07-24,380.0,C,8.45,9.0,8.725,35.0348,0.379036,0.010365,-0.24584,0.398624,30,365.46,1053,525,
MSFT,2026-06-24,2026-07-24,385.0,C,6.55,7.7,7.125,35.6818,0.334189,0.009736,-0.23834,0.381343,30,365.46,159,751,
MSFT,2026-06-24,2026-07-24,390.0,C,5.4,6.7,6.05,36.64,0.29553,0.008995,-0.231176,0.361806,30,365.46,147,2165,
MSFT,2026-06-24,2026-07-24,395.0,C,4.55,5.75,5.15,37.3053,0.259484,0.00829,-0.220087,0.339502,30,365.46,181,1428,
MSFT,2026-06-24,2026-07-24,400.0,C,3.8,4.35,4.075,36.0846,0.214208,0.007712,-0.191191,0.305484,30,365.46,524,3085,
MSFT,2026-06-24,2026-07-24,405.0,C,3.25,3.55,3.4,36.1945,0.1817,0.00696,-0.17318,0.276552,30,365.46,90,903,
MSFT,2026-06-24,2026-07-24,410.0,C,2.5,2.97,2.735,36.6583,0.15557,0.006219,-0.158354,0.25027,30,365.46,546,1444,
MSFT,2026-06-24,2026-07-24,415.0,C,2.02,2.62,2.32,37.7081,0.137023,0.005552,-0.149228,0.229812,30,365.46,86,934,
MSFT,2026-06-24,2026-07-24,420.0,C,1.8,2.07,1.935,37.5372,0.113034,0.004875,-0.129646,0.200886,30,365.46,169,1446,
MSFT,2026-06-24,2026-07-24,425.0,C,1.44,1.75,1.595,38.0866,0.096816,0.004295,-0.117389,0.179571,30,365.46,517,978,
MSFT,2026-06-24,2026-07-24,430.0,C,1.24,1.47,1.355,38.5626,0.082523,0.003767,-0.105386,0.159456,30,365.46,1927,1034,
MSFT,2026-06-24,2026-07-24,435.0,C,1.04,1.52,1.28,40.9064,0.080636,0.00349,-0.10966,0.156698,30,365.46,318,457,
MSFT,2026-06-24,2026-07-24,440.0,C,0.9,1.03,0.965,39.4171,0.059472,0.002865,-0.083524,0.123949,30,365.46,225,3777,
MSFT,2026-06-24,2026-07-24,445.0,C,0.73,0.99,0.86,40.9308,0.055514,0.002613,-0.082049,0.117412,30,365.46,24,1625,
MSFT,2026-06-24,2026-07-24,450.0,C,0.7,0.97,0.835,42.5543,0.052636,0.00241,-0.081687,0.112568,30,365.46,125,1227,
MSFT,2026-06-24,2026-07-24,455.0,C,0.6,1.04,0.82,44.9346,0.053357,0.002307,-0.087087,0.113789,30,365.46,24,714,
MSFT,2026-06-24,2026-07-24,460.0,C,0.5,0.69,0.595,43.2379,0.0384,0.00184,-0.064289,0.087337,30,365.46,28,416,
MSFT,2026-06-24,2026-07-24,465.0,C,0.38,0.83,0.605,46.375,0.042491,0.001863,-0.074777,0.09482,30,365.46,14,569,
MSFT,2026-06-24,2026-07-24,470.0,C,0.4,0.71,0.555,46.6802,0.036705,0.001643,-0.066777,0.084177,30,365.46,3,223,
MSFT,2026-06-24,2026-07-24,475.0,C,0.02,0.55,0.285,46.2408,0.029488,0.001385,-0.055199,0.070279,30,365.46,1,83,
MSFT,2026-06-24,2026-07-24,480.0,C,0.31,0.55,0.43,47.73,0.0286,0.001308,-0.055509,0.068517,30,365.46,45,472,
MSFT,2026-06-24,2026-07-24,485.0,C,0.04,0.91,0.475,53.6137,0.040532,0.001551,-0.082958,0.091262,30,365.46,1,35,
MSFT,2026-06-24,2026-07-24,490.0,C,0.01,0.71,0.36,52.8325,0.032861,0.001325,-0.068831,0.076867,30,365.46,1,61,
MSFT,2026-06-24,2026-07-24,495.0,C,0.1,0.5,0.3,51.3188,0.024534,0.00107,-0.052414,0.060277,30,365.46,1,237,
MSFT,2026-06-24,2026-07-24,500.0,C,0.18,0.26,0.22,47.9986,0.014371,0.000726,-0.031099,0.038242,30,365.46,18,426,
MSFT,2026-06-24,2026-07-24,505.0,C,0.01,0.46,0.235,53.4184,0.021934,0.000935,-0.049602,0.054852,30,365.46,3,46,
MSFT,2026-06-24,2026-07-24,510.0,C,0.01,0.44,0.225,54.4194,0.020746,0.000876,-0.048186,0.052329,30,365.46,11,109,
MSFT,2026-06-24,2026-07-24,515.0,C,0.0,0.48,0.24,51.27,0.012562,0.000605,-0.029536,0.034049,30,365.46,4,61,
MSFT,2026-06-24,2026-07-24,520.0,C,0.0,0.6,0.3,54.0532,0.014675,0.000656,-0.035593,0.038938,30,365.46,4,229,
MSFT,2026-06-24,2026-07-24,525.0,C,0.0,0.45,0.225,53.272,0.011434,0.000537,-0.028264,0.031382,30,365.46,20,28,
MSFT,2026-06-24,2026-07-24,530.0,C,0.0,0.56,0.28,56.0063,0.013349,0.000584,-0.033964,0.035886,30,365.46,13,147,
MSFT,2026-06-24,2026-07-24,535.0,C,0.0,0.85,0.425,60.5473,0.018252,0.000706,-0.047996,0.046934,30,365.46,6,27,
MSFT,2026-06-24,2026-07-24,540.0,C,0.0,2.21,1.105,71.6556,0.037294,0.001084,-0.103119,0.08528,30,365.46,14,22,
MSFT,2026-06-24,2026-07-24,545.0,C,0.0,1.27,0.635,66.7484,0.024031,0.000808,-0.066728,0.059238,30,365.46,1,12,
MSFT,2026-06-24,2026-07-24,550.0,C,0.0,0.58,0.29,60.9379,0.012708,0.000514,-0.03537,0.03439,30,365.46,12,16,
MSFT,2026-06-24,2026-07-24,555.0,C,0.0,0.2,0.1,54.7856,0.0052,0.000261,-0.014507,0.015687,30,365.46,3,38,
MSFT,2026-06-24,2026-07-24,560.0,C,0.0,0.79,0.395,65.8695,0.015797,0.000574,-0.046087,0.041482,30,365.46,1,8,
MSFT,2026-06-24,2026-07-24,570.0,C,0.0,0.66,0.33,66.5042,0.013209,0.000487,-0.039873,0.03556,30,365.46,1,44,
MSFT,2026-06-24,2026-07-24,580.0,C,0.0,0.99,0.495,72.5589,0.017788,0.000576,-0.056138,0.045916,30,365.46,1,183,
MSFT,2026-06-24,2026-07-24,270.0,P,0.0,0.2,0.1,46.8755,-0.009579,0.000523,-0.020641,0.026894,30,365.46,2,13,
MSFT,2026-06-24,2026-07-24,280.0,P,0.12,0.2,0.16,41.8951,-0.010639,0.000641,-0.020171,0.029475,30,365.46,11,38,
MSFT,2026-06-24,2026-07-24,290.0,P,0.07,0.76,0.415,46.1187,-0.033013,0.001524,-0.058022,0.07716,30,365.46,10,20,
MSFT,2026-06-24,2026-07-24,300.0,P,0.15,0.8,0.475,40.8819,-0.038489,0.00195,-0.05813,0.087503,30,365.46,13,71,
MSFT,2026-06-24,2026-07-24,305.0,P,0.41,0.9,0.655,39.0143,-0.044576,0.002301,-0.06236,0.098558,30,365.46,11,805,
MSFT,2026-06-24,2026-07-24,310.0,P,0.61,1.22,0.915,38.7091,-0.058688,0.002887,-0.076861,0.122664,30,365.46,11,137,
MSFT,2026-06-24,2026-07-24,315.0,P,0.65,1.5,1.075,37.6105,-0.072139,0.003487,-0.087447,0.143968,30,365.46,4,54,
MSFT,2026-06-24,2026-07-24,320.0,P,1.16,1.87,1.515,36.6461,-0.089189,0.004201,-0.099759,0.169002,30,365.46,29,120,
MSFT,2026-06-24,2026-07-24,325.0,P,1.65,3.0,2.325,38.7274,-0.127225,0.005136,-0.135962,0.218351,30,365.46,6,335,
MSFT,2026-06-24,2026-07-24,330.0,P,1.95,3.3,2.625,36.4264,-0.144893,0.005969,-0.139253,0.238685,30,365.46,36,335,
MSFT,2026-06-24,2026-07-24,335.0,P,3.15,3.9,3.525,35.0043,-0.171669,0.006943,-0.148951,0.266798,30,365.46,50,212,
MSFT,2026-06-24,2026-07-24,340.0,P,4.15,4.8,4.475,34.1681,-0.206932,0.007981,-0.162383,0.299351,30,365.46,112,636,
MSFT,2026-06-24,2026-07-24,345.0,P,5.4,5.95,5.675,33.5395,-0.248638,0.009017,-0.175836,0.331982,30,365.46,113,2143,
MSFT,2026-06-24,2026-07-24,350.0,P,6.8,7.5,7.15,33.3991,-0.297723,0.009902,-0.190381,0.363033,30,365.46,225,9481,
MSFT,2026-06-24,2026-07-24,355.0,P,8.45,9.3,8.875,33.2282,-0.350378,0.010643,-0.201185,0.388235,30,365.46,357,730,
MSFT,2026-06-24,2026-07-24,360.0,P,10.5,11.65,11.075,33.7226,-0.406946,0.010983,-0.212367,0.406565,30,365.46,111,625,
MSFT,2026-06-24,2026-07-24,365.0,P,12.9,13.8,13.35,33.0543,-0.46308,0.01147,-0.21086,0.416197,30,365.46,518,656,
MSFT,2026-06-24,2026-07-24,370.0,P,15.4,16.7,16.05,33.5029,-0.519516,0.011352,-0.212322,0.417488,30,365.46,71,757,
MSFT,2026-06-24,2026-07-24,375.0,P,17.2,19.3,18.25,32.5812,-0.577971,0.011463,-0.199415,0.409979,30,365.46,104,754,
MSFT,2026-06-24,2026-07-24,380.0,P,21.2,22.95,22.075,33.57,-0.627691,0.010756,-0.196369,0.39639,30,365.46,95,839,
MSFT,2026-06-24,2026-07-24,385.0,P,24.7,26.6,25.65,34.0156,-0.675177,0.010097,-0.186209,0.377013,30,365.46,38,561,
MSFT,2026-06-24,2026-07-24,390.0,P,27.35,30.4,28.875,34.3146,-0.719246,0.009375,-0.172435,0.353154,30,365.46,38,375,
MSFT,2026-06-24,2026-07-24,395.0,P,32.4,34.5,33.45,34.9616,-0.756509,0.008553,-0.159961,0.328277,30,365.46,6,648,
MSFT,2026-06-24,2026-07-24,400.0,P,35.65,38.55,37.1,34.9738,-0.793976,0.007777,-0.140923,0.298573,30,365.46,30,391,
MSFT,2026-06-24,2026-07-24,405.0,P,40.0,43.45,41.725,37.4823,-0.808954,0.006933,-0.144057,0.285281,30,365.46,14,182,
MSFT,2026-06-24,2026-07-24,410.0,P,44.5,48.0,46.25,38.5626,-0.830841,0.006243,-0.134439,0.264293,30,365.46,4,287,
MSFT,2026-06-24,2026-07-24,415.0,P,48.9,52.65,50.775,39.7711,-0.848799,0.005625,-0.126235,0.245591,30,365.46,13,168,
MSFT,2026-06-24,2026-07-24,420.0,P,53.8,56.7,55.25,37.9889,-0.883931,0.004909,-0.091351,0.20471,30,365.46,10,214,
MSFT,2026-06-24,2026-07-24,425.0,P,58.2,61.95,60.075,41.474,-0.881877,0.004553,-0.104558,0.20727,30,365.46,2,30,
MSFT,2026-06-24,2026-07-24,430.0,P,64.1,66.75,65.425,42.713,-0.892896,0.004122,-0.09798,0.193267,30,365.46,5,138,
MSFT,2026-06-24,2026-07-24,435.0,P,68.75,71.65,70.2,44.3365,-0.90025,0.003771,-0.095257,0.18354,30,365.46,22,39,
MSFT,2026-06-24,2026-07-24,440.0,P,73.8,76.55,75.175,45.8746,-0.907004,0.003462,-0.092172,0.174324,30,365.46,2,61,
MSFT,2026-06-24,2026-07-24,445.0,P,78.45,81.65,80.05,48.4746,-0.907521,0.003262,-0.098614,0.173606,30,365.46,3,52,
MSFT,2026-06-24,2026-07-24,450.0,P,83.35,86.6,84.975,50.1836,-0.912027,0.003037,-0.097605,0.167282,30,365.46,1,87,
MSFT,2026-06-24,2026-07-24,455.0,P,88.05,91.6,89.825,52.1367,-0.914825,0.002853,-0.098974,0.16329,30,365.46,1,34,
MSFT,2026-06-24,2026-07-24,460.0,P,92.75,96.5,94.625,53.4184,-0.920125,0.002653,-0.094908,0.155579,30,365.46,3,1,
MSFT,2026-06-24,2026-07-24,465.0,P,97.8,101.7,99.75,56.5312,-0.917207,0.002576,-0.106586,0.159848,30,365.46,0,0,
MSFT,2026-06-24,2026-07-24,470.0,P,103.05,106.55,104.8,57.4345,-0.923225,0.002395,-0.099791,0.150979,30,365.46,10,0,
MSFT,2026-06-24,2026-07-24,475.0,P,108.05,111.7,109.875,60.1933,-0.921509,0.002324,-0.108843,0.153535,30,365.46,100,0,
MSFT,2026-06-24,2026-07-24,480.0,P,113.05,116.45,114.75,60.3153,-0.929575,0.002135,-0.096113,0.141334,30,365.46,1,0,
MSFT,2026-06-24,2026-07-24,485.0,P,118.05,121.45,119.75,62.0365,-0.931251,0.002037,-0.096917,0.138737,30,365.46,100,0,
MSFT,2026-06-24,2026-07-24,495.0,P,128.05,131.5,129.775,65.7596,-0.93306,0.001883,-0.101348,0.13591,30,365.46,0,0,
MSFT,2026-06-24,2026-07-24,500.0,P,133.05,136.7,134.875,68.8113,-0.929878,0.001865,-0.113539,0.140866,30,365.46,10,0,
MSFT,2026-06-24,2026-07-24,515.0,P,148.05,151.45,149.75,50.5376,-0.988519,0.000568,0.024976,0.031494,30,365.46,0,0,
MSFT,2026-06-24,2026-07-31,270.0,C,95.4,99.15,97.275,62.2562,0.950044,0.001423,-0.126073,0.119922,37,365.46,1,3,
