symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MSFT,2026-06-25,2026-07-17,490.0,P,136.15,139.1,137.625,63.1351,-0.978669,0.000935,-0.014981,0.044294,22,352.83,8,3,
MSFT,2026-06-25,2026-07-17,495.0,P,141.1,144.5,142.8,68.0179,-0.973242,0.00105,-0.03394,0.053589,22,352.83,174,23,
MSFT,2026-06-25,2026-07-17,500.0,P,146.15,149.5,147.825,70.1175,-0.972962,0.001027,-0.036747,0.054057,22,352.83,86,13,
MSFT,2026-06-25,2026-07-17,505.0,P,151.15,154.5,152.825,71.7288,-0.973538,0.000986,-0.036631,0.053093,22,352.83,10,0,
MSFT,2026-06-25,2026-07-17,510.0,P,156.15,159.5,157.825,73.3401,-0.974042,0.000949,-0.036645,0.052247,22,352.83,3,0,
MSFT,2026-06-25,2026-07-17,515.0,P,160.75,164.25,162.5,67.8226,-0.985172,0.000638,0.001243,0.032481,22,352.83,4,0,
MSFT,2026-06-25,2026-07-17,520.0,P,165.95,169.35,167.65,72.9983,-0.980402,0.000753,-0.016737,0.041225,22,352.83,3,0,
MSFT,2026-06-25,2026-07-17,525.0,P,171.0,174.5,172.75,76.5627,-0.977704,0.0008,-0.027936,0.04598,22,352.83,2,0,
MSFT,2026-06-25,2026-07-17,530.0,P,175.9,179.5,177.7,77.051,-0.979556,0.000739,-0.022188,0.042729,22,352.83,2,0,
MSFT,2026-06-25,2026-07-17,535.0,P,181.1,184.2,182.65,77.3928,-0.98143,0.000678,-0.016062,0.039379,22,352.83,4,0,
MSFT,2026-06-25,2026-07-17,540.0,P,186.15,189.5,187.825,82.4953,-0.976654,0.000772,-0.036063,0.047797,22,352.83,52,0,
MSFT,2026-06-25,2026-07-17,545.0,P,191.2,194.35,192.775,82.9592,-0.978416,0.000719,-0.030235,0.044736,22,352.83,26,0,
MSFT,2026-06-25,2026-07-17,550.0,P,196.1,199.5,197.8,84.9123,-0.978029,0.000713,-0.033036,0.045414,22,352.83,75,0,
MSFT,2026-06-25,2026-07-17,555.0,P,201.2,204.5,202.85,87.3048,-0.977026,0.00072,-0.038492,0.047157,22,352.83,10,0,
MSFT,2026-06-25,2026-07-17,565.0,P,151.3,155.2,153.25,0.001,-1.0,0.0,0.056838,0.0,22,352.83,1,0,
MSFT,2026-06-25,2026-07-17,575.0,P,173.15,176.6,174.875,0.001,-1.0,0.0,0.057844,0.0,22,352.83,1,0,
MSFT,2026-06-25,2026-07-17,590.0,P,188.25,191.8,190.025,0.001,-1.0,0.0,0.059353,0.0,22,352.83,0,0,
MSFT,2026-06-25,2026-07-17,600.0,P,246.1,249.15,247.625,94.043,-0.985169,0.00046,-0.009563,0.032486,22,352.83,1,0,
MSFT,2026-06-25,2026-07-17,620.0,P,197.3,200.65,198.975,0.001,-1.0,0.0,0.062371,0.0,22,352.83,0,0,
MSFT,2026-06-25,2026-07-17,640.0,P,217.3,220.65,218.975,0.001,-1.0,0.0,0.064383,0.0,22,352.83,1,0,
MSFT,2026-06-25,2026-07-17,660.0,P,306.15,309.1,307.625,107.9106,-0.986893,0.000361,-0.005654,0.029204,22,352.83,1,0,
MSFT,2026-06-25,2026-07-24,270.0,C,82.05,85.75,83.9,56.9829,0.961163,0.001485,-0.107868,0.083669,29,352.83,26,5,
MSFT,2026-06-25,2026-07-24,280.0,C,72.25,75.8,74.025,51.7583,0.953297,0.001897,-0.113054,0.097125,29,352.83,2,12,
MSFT,2026-06-25,2026-07-24,290.0,C,62.55,66.0,64.275,58.3378,0.901921,0.002982,-0.198455,0.172079,29,352.83,1,17,
MSFT,2026-06-25,2026-07-24,300.0,C,53.1,56.45,54.775,53.04,0.88085,0.003773,-0.20661,0.197951,29,352.83,24,17,
MSFT,2026-06-25,2026-07-24,305.0,C,48.75,51.9,50.325,51.2212,0.864643,0.00427,-0.216511,0.216323,29,352.83,3,26,
MSFT,2026-06-25,2026-07-24,310.0,C,44.5,47.25,45.875,48.7432,0.84894,0.004832,-0.221173,0.232973,29,352.83,5,36,
MSFT,2026-06-25,2026-07-24,315.0,C,39.45,43.0,41.225,47.5957,0.82491,0.005447,-0.235405,0.256449,29,352.83,3,25,
MSFT,2026-06-25,2026-07-24,320.0,C,35.15,38.55,36.85,45.3741,0.802458,0.006158,-0.240811,0.276362,29,352.83,1,24,
MSFT,2026-06-25,2026-07-24,325.0,C,31.6,34.55,33.075,44.3304,0.771381,0.006864,-0.253947,0.30097,29,352.83,5,22,
MSFT,2026-06-25,2026-07-24,330.0,C,28.05,30.75,29.4,43.4332,0.736142,0.007566,-0.266448,0.325037,29,352.83,6,30,
MSFT,2026-06-25,2026-07-24,335.0,C,23.6,27.2,25.4,42.7435,0.696692,0.00822,-0.278096,0.3475,29,352.83,12,24,
MSFT,2026-06-25,2026-07-24,340.0,C,21.15,23.95,22.55,42.3285,0.653436,0.008767,-0.288663,0.36704,29,352.83,43,42,
MSFT,2026-06-25,2026-07-24,345.0,C,18.45,20.0,19.225,39.5514,0.611515,0.009743,-0.279625,0.381157,29,352.83,29,43,
MSFT,2026-06-25,2026-07-24,350.0,C,15.75,17.05,16.4,38.8129,0.561604,0.010212,-0.280568,0.39202,29,352.83,266,6492,
MSFT,2026-06-25,2026-07-24,355.0,C,13.5,14.7,14.1,38.9532,0.510246,0.010294,-0.283027,0.396629,29,352.83,329,56,
MSFT,2026-06-25,2026-07-24,360.0,C,11.2,12.5,11.85,38.8434,0.459262,0.010273,-0.279389,0.39469,29,352.83,536,50,
MSFT,2026-06-25,2026-07-24,365.0,C,9.35,11.2,10.275,40.412,0.414854,0.009699,-0.283741,0.387689,29,352.83,268,299,
MSFT,2026-06-25,2026-07-24,370.0,C,8.0,9.05,8.525,39.2401,0.363972,0.009622,-0.264696,0.373467,29,352.83,579,1482,
MSFT,2026-06-25,2026-07-24,375.0,C,6.4,7.15,6.775,38.0499,0.313022,0.009362,-0.241555,0.352341,29,352.83,440,318,
MSFT,2026-06-25,2026-07-24,380.0,C,5.2,5.7,5.45,37.4518,0.266888,0.008826,-0.220017,0.326926,29,352.83,918,621,
MSFT,2026-06-25,2026-07-24,385.0,C,4.25,5.0,4.625,38.6054,0.235582,0.008015,-0.211576,0.306038,29,352.83,189,758,
MSFT,2026-06-25,2026-07-24,390.0,C,3.5,4.25,3.875,39.1974,0.204733,0.007283,-0.197673,0.282353,29,352.83,546,2223,
MSFT,2026-06-25,2026-07-24,395.0,C,2.95,3.9,3.425,40.8697,0.184847,0.006564,-0.19315,0.265333,29,352.83,331,1426,
MSFT,2026-06-25,2026-07-24,400.0,C,2.55,2.85,2.7,39.411,0.147396,0.005879,-0.160688,0.229185,29,352.83,1474,3391,
MSFT,2026-06-25,2026-07-24,405.0,C,1.89,2.39,2.14,39.8688,0.126126,0.005224,-0.145859,0.206013,29,352.83,85,924,
MSFT,2026-06-25,2026-07-24,410.0,C,1.75,2.14,1.945,41.0406,0.11218,0.004672,-0.137976,0.189654,29,352.83,191,1840,
MSFT,2026-06-25,2026-07-24,415.0,C,1.34,1.89,1.615,41.9928,0.099009,0.004172,-0.128786,0.173272,29,352.83,276,926,
MSFT,2026-06-25,2026-07-24,420.0,C,1.2,1.78,1.49,43.5675,0.091125,0.003783,-0.125504,0.162999,29,352.83,249,1476,
MSFT,2026-06-25,2026-07-24,425.0,C,0.88,1.58,1.23,44.4464,0.080833,0.00339,-0.116912,0.149014,29,352.83,165,1390,
MSFT,2026-06-25,2026-07-24,430.0,C,0.76,1.08,0.92,42.8106,0.060022,0.002799,-0.0895,0.118506,29,352.83,193,2789,
MSFT,2026-06-25,2026-07-24,435.0,C,0.72,1.0,0.86,44.0435,0.054714,0.002529,-0.085515,0.110179,29,352.83,54,726,
MSFT,2026-06-25,2026-07-24,440.0,C,0.63,0.83,0.73,44.2877,0.046206,0.002198,-0.075091,0.096295,29,352.83,1270,3829,
MSFT,2026-06-25,2026-07-24,445.0,C,0.2,1.04,0.62,48.0962,0.052339,0.002236,-0.089968,0.106371,29,352.83,26,1627,
MSFT,2026-06-25,2026-07-24,450.0,C,0.5,0.7,0.6,46.3628,0.038054,0.001795,-0.067067,0.082292,29,352.83,541,1255,
MSFT,2026-06-25,2026-07-24,455.0,C,0.42,1.01,0.715,51.3921,0.048161,0.001958,-0.089821,0.099547,29,352.83,447,713,
MSFT,2026-06-25,2026-07-24,460.0,C,0.3,0.69,0.495,49.5855,0.035388,0.001581,-0.067487,0.077545,29,352.83,58,436,
MSFT,2026-06-25,2026-07-24,465.0,C,0.2,0.42,0.31,47.2662,0.02366,0.001187,-0.046029,0.055498,29,352.83,43,576,
MSFT,2026-06-25,2026-07-24,470.0,C,0.23,0.97,0.6,51.5874,0.030111,0.00133,-0.061387,0.067877,29,352.83,15,221,
MSFT,2026-06-25,2026-07-24,475.0,C,0.0,0.96,0.48,51.27,0.024712,0.001135,-0.051717,0.057563,29,352.83,4,84,
MSFT,2026-06-25,2026-07-24,480.0,C,0.05,0.93,0.49,52.9302,0.024484,0.001091,-0.052949,0.057118,29,352.83,15,447,
MSFT,2026-06-25,2026-07-24,485.0,C,0.0,2.18,1.09,62.183,0.043551,0.001493,-0.099881,0.091815,29,352.83,1,35,
MSFT,2026-06-25,2026-07-24,490.0,C,0.0,1.21,0.605,57.6909,0.027408,0.0011,-0.063354,0.062771,29,352.83,2,60,
MSFT,2026-06-25,2026-07-24,495.0,C,0.1,2.31,1.205,66.5042,0.044867,0.00143,-0.109314,0.094044,29,352.83,13,237,
MSFT,2026-06-25,2026-07-24,500.0,C,0.1,0.4,0.25,53.3696,0.013115,0.000636,-0.031312,0.033547,29,352.83,27,428,
MSFT,2026-06-25,2026-07-24,505.0,C,0.0,0.75,0.375,57.7641,0.017738,0.000761,-0.043898,0.043479,29,352.83,4,45,
MSFT,2026-06-25,2026-07-24,510.0,C,0.03,0.44,0.235,55.4692,0.011926,0.000563,-0.029952,0.030897,29,352.83,15,109,
MSFT,2026-06-25,2026-07-24,515.0,C,0.01,0.25,0.13,52.8325,0.007235,0.000382,-0.01842,0.019953,29,352.83,2,63,
MSFT,2026-06-25,2026-07-24,520.0,C,0.0,0.6,0.3,59.8149,0.013949,0.000598,-0.036956,0.035381,29,352.83,12,232,
MSFT,2026-06-25,2026-07-24,525.0,C,0.05,0.25,0.15,56.0551,0.00781,0.000385,-0.020891,0.021343,29,352.83,16,28,
MSFT,2026-06-25,2026-07-24,530.0,C,0.0,0.24,0.12,55.7622,0.00636,0.000323,-0.017333,0.017805,29,352.83,13,147,
MSFT,2026-06-25,2026-07-24,535.0,C,0.0,2.21,1.105,77.1243,0.036507,0.001043,-0.106973,0.079549,29,352.83,6,29,
MSFT,2026-06-25,2026-07-24,540.0,C,0.0,1.01,0.505,69.4583,0.019656,0.000691,-0.057475,0.047449,29,352.83,14,22,
MSFT,2026-06-25,2026-07-24,545.0,C,0.0,2.2,1.1,79.7854,0.03531,0.000981,-0.107632,0.077405,29,352.83,1,12,
MSFT,2026-06-25,2026-07-24,550.0,C,0.0,0.52,0.26,65.8207,0.011178,0.000449,-0.03352,0.029208,29,352.83,12,16,
MSFT,2026-06-25,2026-07-24,555.0,C,0.0,0.9,0.45,71.9729,0.01713,0.000593,-0.052938,0.042203,29,352.83,3,38,
MSFT,2026-06-25,2026-07-24,560.0,C,0.0,0.8,0.4,71.9729,0.01534,0.000539,-0.048153,0.038395,29,352.83,1,8,
MSFT,2026-06-25,2026-07-24,570.0,C,0.0,0.76,0.38,73.7796,0.014322,0.000496,-0.046514,0.036193,29,352.83,1,44,
MSFT,2026-06-25,2026-07-24,580.0,C,0.0,0.76,0.38,76.0256,0.013952,0.000471,-0.046846,0.035387,29,352.83,1,183,
MSFT,2026-06-25,2026-07-24,270.0,P,0.06,0.79,0.425,53.7114,-0.03128,0.001319,-0.06369,0.070052,29,352.83,1,15,
MSFT,2026-06-25,2026-07-24,280.0,P,0.12,1.26,0.69,52.3686,-0.048472,0.001932,-0.088509,0.100061,29,352.83,1,38,
MSFT,2026-06-25,2026-07-24,290.0,P,0.0,0.7,0.35,40.5279,-0.03598,0.001961,-0.053587,0.078608,29,352.83,31,30,
MSFT,2026-06-25,2026-07-24,300.0,P,0.94,1.2,1.07,39.0753,-0.060058,0.003068,-0.077634,0.118561,29,352.83,94,75,
MSFT,2026-06-25,2026-07-24,305.0,P,0.87,1.6,1.235,38.6359,-0.077958,0.003794,-0.093664,0.144985,29,352.83,59,807,
MSFT,2026-06-25,2026-07-24,310.0,P,1.2,2.0,1.6,37.6227,-0.096641,0.004574,-0.106803,0.170225,29,352.83,156,144,
MSFT,2026-06-25,2026-07-24,315.0,P,2.09,2.53,2.31,36.7926,-0.120271,0.005476,-0.121897,0.199263,29,352.83,52,58,
MSFT,2026-06-25,2026-07-24,320.0,P,2.5,4.35,3.425,40.4852,-0.173989,0.006379,-0.171701,0.255424,29,352.83,64,148,
MSFT,2026-06-25,2026-07-24,325.0,P,3.5,4.5,4.0,36.9635,-0.192498,0.007441,-0.166116,0.272051,29,352.83,174,339,
MSFT,2026-06-25,2026-07-24,330.0,P,4.7,5.75,5.225,36.8353,-0.234427,0.008377,-0.184963,0.305208,29,352.83,358,351,
MSFT,2026-06-25,2026-07-24,335.0,P,5.6,7.2,6.4,36.6156,-0.28016,0.009247,-0.200769,0.334875,29,352.83,321,236,
MSFT,2026-06-25,2026-07-24,340.0,P,7.2,8.65,7.925,35.7367,-0.327399,0.010157,-0.208751,0.359021,29,352.83,834,685,
MSFT,2026-06-25,2026-07-24,345.0,P,9.2,11.0,10.1,36.5607,-0.382979,0.010496,-0.224597,0.379566,29,352.83,389,2197,
MSFT,2026-06-25,2026-07-24,350.0,P,11.65,13.45,12.55,36.8964,-0.437407,0.010738,-0.232443,0.391867,29,352.83,881,9635,
MSFT,2026-06-25,2026-07-24,355.0,P,14.25,15.4,14.825,35.3186,-0.492996,0.011356,-0.222557,0.396699,29,352.83,412,815,
MSFT,2026-06-25,2026-07-24,360.0,P,16.8,18.6,17.7,36.1762,-0.54682,0.011012,-0.224524,0.394025,29,352.83,223,694,
MSFT,2026-06-25,2026-07-24,365.0,P,19.7,22.1,20.9,37.171,-0.596138,0.010477,-0.223515,0.385183,29,352.83,131,848,
MSFT,2026-06-25,2026-07-24,370.0,P,23.4,25.0,24.2,35.987,-0.651322,0.010335,-0.202655,0.367864,29,352.83,131,767,
MSFT,2026-06-25,2026-07-24,375.0,P,26.55,29.2,27.875,37.7203,-0.688815,0.00942,-0.201219,0.351446,29,352.83,269,780,
MSFT,2026-06-25,2026-07-24,380.0,P,30.2,33.3,31.75,38.7579,-0.724968,0.008657,-0.192727,0.331866,29,352.83,62,885,
MSFT,2026-06-25,2026-07-24,385.0,P,34.2,37.65,35.925,40.1495,-0.754463,0.007882,-0.186155,0.313013,29,352.83,26,567,
MSFT,2026-06-25,2026-07-24,390.0,P,38.55,41.85,40.2,40.6988,-0.785309,0.007213,-0.171698,0.29035,29,352.83,181,397,
MSFT,2026-06-25,2026-07-24,395.0,P,42.9,45.65,44.275,39.2828,-0.825838,0.006578,-0.139241,0.255585,29,352.83,81,649,
MSFT,2026-06-25,2026-07-24,400.0,P,47.45,50.9,49.175,43.0304,-0.828886,0.005938,-0.152998,0.252724,29,352.83,45,415,
MSFT,2026-06-25,2026-07-24,405.0,P,51.55,55.5,53.525,44.0863,-0.847094,0.005386,-0.142912,0.23486,29,352.83,73,194,
MSFT,2026-06-25,2026-07-24,410.0,P,56.75,60.2,58.475,45.3375,-0.861775,0.004894,-0.134935,0.219446,29,352.83,19,287,
MSFT,2026-06-25,2026-07-24,415.0,P,62.2,64.9,63.55,46.3873,-0.875642,0.004446,-0.125582,0.203992,29,352.83,24,169,
MSFT,2026-06-25,2026-07-24,420.0,P,66.95,70.0,68.475,49.2315,-0.878062,0.004132,-0.132619,0.201202,29,352.83,41,222,
MSFT,2026-06-25,2026-07-24,425.0,P,71.4,74.65,73.025,49.7442,-0.891828,0.003755,-0.119347,0.184769,29,352.83,3,31,
MSFT,2026-06-25,2026-07-24,430.0,P,76.65,79.6,78.125,51.6851,-0.897028,0.003488,-0.119085,0.178302,29,352.83,11,136,
MSFT,2026-06-25,2026-07-24,435.0,P,81.55,84.45,83.0,52.979,-0.904516,0.00322,-0.113561,0.168725,29,352.83,41,59,
MSFT,2026-06-25,2026-07-24,440.0,P,86.15,89.5,87.825,55.3593,-0.906276,0.003039,-0.117723,0.166426,29,352.83,8,60,
MSFT,2026-06-25,2026-07-24,445.0,P,91.1,94.5,92.8,57.4101,-0.909099,0.002865,-0.119318,0.162701,29,352.83,1,52,
MSFT,2026-06-25,2026-07-24,450.0,P,95.8,99.5,97.65,59.4242,-0.911668,0.00271,-0.120859,0.15927,29,352.83,299,84,
MSFT,2026-06-25,2026-07-24,455.0,P,101.15,104.5,102.825,61.3895,-0.914069,0.00257,-0.122233,0.156025,29,352.83,1,0,
MSFT,2026-06-25,2026-07-24,460.0,P,106.1,109.5,107.8,63.3182,-0.916286,0.002443,-0.123535,0.152998,29,352.83,3,0,
MSFT,2026-06-25,2026-07-24,465.0,P,110.75,114.5,112.625,65.2103,-0.918344,0.002328,-0.124759,0.150158,29,352.83,0,0,
MSFT,2026-06-25,2026-07-24,470.0,P,115.75,119.5,117.625,67.078,-0.920224,0.002224,-0.125997,0.14754,29,352.83,10,0,
MSFT,2026-06-25,2026-07-24,475.0,P,121.1,124.5,122.8,53.6137,-0.969435,0.001296,-0.016802,0.068724,29,352.83,100,0,
MSFT,2026-06-25,2026-07-24,480.0,P,126.15,129.5,127.825,55.4936,-0.969318,0.001256,-0.018739,0.068943,29,352.83,1,0,
MSFT,2026-06-25,2026-07-24,485.0,P,131.15,134.5,132.825,56.9829,-0.970105,0.001197,-0.018535,0.067473,29,352.83,100,0,
MSFT,2026-06-25,2026-07-24,495.0,P,141.1,144.5,142.8,59.5707,-0.972252,0.001076,-0.016303,0.063419,29,352.83,0,0,
MSFT,2026-06-25,2026-07-24,500.0,P,146.15,149.5,147.825,61.4018,-0.971988,0.001053,-0.01834,0.063921,29,352.83,10,0,
MSFT,2026-06-25,2026-07-24,515.0,P,160.85,164.5,162.675,63.0863,-0.978379,0.000824,-0.004897,0.051437,29,352.83,0,0,
MSFT,2026-06-25,2026-07-31,270.0,C,82.85,86.25,84.55,56.8608,0.946077,0.001738,-0.120885,0.121351,36,352.83,1,3,
MSFT,2026-06-25,2026-07-31,280.0,C,73.25,76.7,74.975,53.4551,0.930927,0.002244,-0.134806,0.14726,36,352.83,1,13,
MSFT,2026-06-25,2026-07-31,290.0,C,63.9,67.4,65.65,50.7695,0.908639,0.002919,-0.153929,0.181958,36,352.83,3,20,
MSFT,2026-06-25,2026-07-31,300.0,C,55.0,58.25,56.625,54.9199,0.852615,0.003787,-0.219156,0.255339,36,352.83,30,90,
MSFT,2026-06-25,2026-07-31,305.0,C,50.55,53.9,52.225,53.4795,0.834707,0.004194,-0.228735,0.275378,36,352.83,2,32,
MSFT,2026-06-25,2026-07-31,310.0,C,46.5,49.75,48.125,52.4358,0.813333,0.00462,-0.240463,0.297429,36,352.83,3,54,
MSFT,2026-06-25,2026-07-31,315.0,C,42.5,45.6,44.05,51.0808,0.790975,0.005078,-0.249423,0.318476,36,352.83,3,34,
MSFT,2026-06-25,2026-07-31,320.0,C,38.1,42.05,40.075,51.1479,0.761432,0.005467,-0.266699,0.343347,36,352.83,3,37,
MSFT,2026-06-25,2026-07-31,325.0,C,34.55,38.0,36.275,49.4329,0.735729,0.005971,-0.271122,0.362435,36,352.83,2,30,
MSFT,2026-06-25,2026-07-31,330.0,C,31.0,34.5,32.75,48.8408,0.704182,0.006384,-0.281199,0.382812,36,352.83,18,87,
MSFT,2026-06-25,2026-07-31,335.0,C,28.0,31.2,29.6,48.3495,0.670514,0.006755,-0.289965,0.401038,36,352.83,9,44,
MSFT,2026-06-25,2026-07-31,340.0,C,25.1,28.2,26.65,48.1573,0.634777,0.007045,-0.298329,0.416586,36,352.83,60,29,
MSFT,2026-06-25,2026-07-31,345.0,C,22.15,25.35,23.75,47.8918,0.598143,0.007289,-0.303782,0.428614,36,352.83,19,14,
MSFT,2026-06-25,2026-07-31,350.0,C,20.2,22.4,21.3,46.9854,0.560782,0.007574,-0.302778,0.436918,36,352.83,823,160,
MSFT,2026-06-25,2026-07-31,355.0,C,17.5,20.3,18.9,47.5744,0.52311,0.007555,-0.308134,0.441317,36,352.83,245,36,
MSFT,2026-06-25,2026-07-31,360.0,C,16.0,17.9,16.95,47.0769,0.485004,0.007642,-0.304257,0.441747,36,352.83,843,104,
MSFT,2026-06-25,2026-07-31,365.0,C,13.2,16.1,14.65,47.5225,0.448967,0.007514,-0.303709,0.438437,36,352.83,433,118,
MSFT,2026-06-25,2026-07-31,370.0,C,12.0,13.35,12.675,45.3924,0.406492,0.007713,-0.284099,0.42986,36,352.83,1231,1677,
MSFT,2026-06-25,2026-07-31,375.0,C,10.5,11.6,11.05,45.1238,0.369359,0.007547,-0.274009,0.41814,36,352.83,323,395,
MSFT,2026-06-25,2026-07-31,380.0,C,9.5,10.25,9.875,45.4199,0.336036,0.007247,-0.265873,0.404175,36,352.83,762,531,
MSFT,2026-06-25,2026-07-31,385.0,C,7.9,9.0,8.45,45.5999,0.304203,0.006924,-0.255436,0.387684,36,352.83,216,386,
MSFT,2026-06-25,2026-07-31,390.0,C,7.25,8.05,7.65,46.2286,0.276825,0.006535,-0.247193,0.370938,36,352.83,637,668,
MSFT,2026-06-25,2026-07-31,395.0,C,5.75,8.0,6.875,49.0545,0.263612,0.00601,-0.255182,0.361974,36,352.83,108,245,
MSFT,2026-06-25,2026-07-31,400.0,C,5.65,6.0,5.825,46.0943,0.220845,0.00581,-0.217754,0.328817,36,352.83,1636,1260,
MSFT,2026-06-25,2026-07-31,405.0,C,4.9,5.3,5.1,46.5154,0.198749,0.005411,-0.206193,0.30905,36,352.83,277,375,
MSFT,2026-06-25,2026-07-31,410.0,C,4.0,4.6,4.3,46.6497,0.176965,0.005022,-0.192209,0.287662,36,352.83,347,790,
MSFT,2026-06-25,2026-07-31,415.0,C,3.65,4.25,3.95,47.7605,0.162854,0.004651,-0.186279,0.272735,36,352.83,134,682,
MSFT,2026-06-25,2026-07-31,420.0,C,3.0,3.7,3.35,47.9253,0.144921,0.00429,-0.172829,0.252463,36,352.83,399,1425,
MSFT,2026-06-25,2026-07-31,425.0,C,2.7,3.9,3.3,50.8916,0.144169,0.004026,-0.182559,0.251579,36,352.83,219,763,
MSFT,2026-06-25,2026-07-31,430.0,C,2.24,3.0,2.62,49.2009,0.119128,0.00365,-0.15463,0.220523,36,352.83,312,1716,
MSFT,2026-06-25,2026-07-31,435.0,C,2.01,3.0,2.505,51.2029,0.115269,0.003427,-0.157009,0.215438,36,352.83,49,302,
MSFT,2026-06-25,2026-07-31,440.0,C,1.91,2.4,2.155,50.1958,0.09702,0.003086,-0.135815,0.190205,36,352.83,326,623,
MSFT,2026-06-25,2026-07-31,445.0,C,1.6,2.19,1.895,50.9099,0.088676,0.002847,-0.128774,0.177969,36,352.83,42,218,
MSFT,2026-06-25,2026-07-31,450.0,C,1.5,2.0,1.75,50.0615,0.074149,0.00253,-0.110579,0.155495,36,352.83,252,1419,
MSFT,2026-06-25,2026-07-31,455.0,C,1.44,2.0,1.72,51.5752,0.071232,0.002381,-0.110375,0.150788,36,352.83,31,137,
MSFT,2026-06-25,2026-07-31,460.0,C,1.21,1.67,1.44,51.2822,0.061314,0.002132,-0.09766,0.134253,36,352.83,381,314,
MSFT,2026-06-25,2026-07-31,465.0,C,1.1,1.91,1.505,53.3696,0.061594,0.002056,-0.101911,0.134732,36,352.83,22,290,
MSFT,2026-06-25,2026-07-31,470.0,C,0.83,1.76,1.295,53.3208,0.054031,0.001857,-0.091806,0.121544,36,352.83,326,672,
MSFT,2026-06-25,2026-07-31,475.0,C,0.75,1.51,1.13,53.4428,0.047861,0.001682,-0.083506,0.110359,36,352.83,12,122,
MSFT,2026-06-25,2026-07-31,480.0,C,0.6,1.6,1.1,54.6391,0.045822,0.001589,-0.082396,0.106571,36,352.83,20,293,
MSFT,2026-06-25,2026-07-31,485.0,C,0.7,1.25,0.975,54.8588,0.040974,0.001446,-0.075551,0.09737,36,352.83,14,77,
MSFT,2026-06-25,2026-07-31,490.0,C,0.47,1.51,0.99,56.4213,0.040548,0.001394,-0.077003,0.096548,36,352.83,26,58,
MSFT,2026-06-25,2026-07-31,495.0,C,0.17,1.35,0.76,55.2495,0.032621,0.001191,-0.063091,0.080804,36,352.83,7,19,
MSFT,2026-06-25,2026-07-31,500.0,C,0.55,0.76,0.655,55.2251,0.028557,0.001067,-0.056462,0.072372,36,352.83,301,639,
MSFT,2026-06-25,2026-07-31,505.0,C,0.01,1.32,0.665,56.6411,0.028298,0.001033,-0.057445,0.071824,36,352.83,1,11,
MSFT,2026-06-25,2026-07-31,510.0,C,0.01,0.9,0.455,54.688,0.020769,0.000825,-0.04277,0.055395,36,352.83,16,60,
MSFT,2026-06-25,2026-07-31,515.0,C,0.01,1.37,0.69,59.4975,0.027997,0.000974,-0.059756,0.071188,36,352.83,8,12,
MSFT,2026-06-25,2026-07-31,520.0,C,0.01,1.15,0.58,59.1313,0.024072,0.000864,-0.052325,0.062738,36,352.83,3,84,
MSFT,2026-06-25,2026-07-31,525.0,C,0.01,1.01,0.51,59.1801,0.021393,0.000782,-0.047397,0.056798,36,352.83,1,204,
MSFT,2026-06-25,2026-07-31,530.0,C,0.01,2.28,1.145,68.6038,0.038869,0.001107,-0.090157,0.093286,36,352.83,1,9,
MSFT,2026-06-25,2026-07-31,535.0,C,0.01,1.0,0.505,61.4262,0.020545,0.000728,-0.04751,0.054889,36,352.83,6,55,
MSFT,2026-06-25,2026-07-31,550.0,C,0.12,0.52,0.32,60.8891,0.01366,0.000518,-0.033194,0.038713,36,352.83,56,277,
MSFT,2026-06-25,2026-07-31,560.0,C,0.0,0.8,0.4,64.8197,0.015792,0.000551,-0.040008,0.043858,36,352.83,10,12,
MSFT,2026-06-25,2026-07-31,580.0,C,0.0,0.83,0.415,69.2386,0.015371,0.000504,-0.041718,0.042854,36,352.83,2,14,
MSFT,2026-06-25,2026-07-31,270.0,P,0.43,0.8,0.615,48.4624,-0.031588,0.001322,-0.051769,0.078686,36,352.83,45,20,
MSFT,2026-06-25,2026-07-31,280.0,P,0.74,1.27,1.005,47.2417,-0.048765,0.001931,-0.071654,0.112024,36,352.83,80,15,
MSFT,2026-06-25,2026-07-31,290.0,P,1.2,1.75,1.475,44.7027,-0.067731,0.002643,-0.087489,0.145048,36,352.83,147,164,
MSFT,2026-06-25,2026-07-31,300.0,P,2.31,2.75,2.53,43.8482,-0.101491,0.003651,-0.115855,0.196577,36,352.83,302,472,
MSFT,2026-06-25,2026-07-31,305.0,P,2.5,3.95,3.225,45.6548,-0.132854,0.004245,-0.145793,0.237949,36,352.83,58,174,
MSFT,2026-06-25,2026-07-31,310.0,P,3.4,4.5,3.95,44.1961,-0.151992,0.004803,-0.154165,0.260636,36,352.83,137,192,
MSFT,2026-06-25,2026-07-31,315.0,P,4.55,5.4,4.975,43.6346,-0.178102,0.005391,-0.168203,0.288827,36,352.83,224,521,
MSFT,2026-06-25,2026-07-31,320.0,P,5.45,6.25,5.85,42.4933,-0.204469,0.006025,-0.177668,0.314348,36,352.83,513,251,
MSFT,2026-06-25,2026-07-31,325.0,P,6.35,8.15,7.25,43.952,-0.244928,0.006454,-0.203131,0.348285,36,352.83,123,206,
MSFT,2026-06-25,2026-07-31,330.0,P,7.8,9.25,8.525,42.6275,-0.276347,0.007081,-0.208726,0.370624,36,352.83,590,568,
