symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MSFT,2026-06-17,2026-07-02,325.0,P,0.13,0.32,0.225,38.7213,-0.02203,0.001767,-0.051238,0.040363,15,378.91,7,87,
MSFT,2026-06-17,2026-07-02,330.0,P,0.18,0.49,0.335,38.3063,-0.033041,0.002505,-0.07099,0.056607,15,378.91,77,444,
MSFT,2026-06-17,2026-07-02,335.0,P,0.23,0.73,0.48,37.8424,-0.048113,0.003441,-0.095026,0.076824,15,378.91,106,82,
MSFT,2026-06-17,2026-07-02,340.0,P,0.5,0.75,0.625,34.4001,-0.053686,0.00413,-0.094031,0.083829,15,378.91,174,210,
MSFT,2026-06-17,2026-07-02,345.0,P,0.77,1.0,0.885,32.9597,-0.072282,0.005436,-0.113316,0.105707,15,378.91,414,195,
MSFT,2026-06-17,2026-07-02,350.0,P,1.22,1.45,1.335,32.2517,-0.10213,0.007194,-0.143177,0.136892,15,378.91,218,612,
MSFT,2026-06-17,2026-07-02,355.0,P,1.7,2.04,1.87,31.3972,-0.140195,0.009238,-0.173615,0.17113,15,378.91,268,350,
MSFT,2026-06-17,2026-07-02,360.0,P,2.64,2.91,2.775,30.8784,-0.191308,0.011489,-0.207952,0.209324,15,378.91,258,342,
MSFT,2026-06-17,2026-07-02,365.0,P,3.7,4.1,3.9,30.5061,-0.254645,0.013694,-0.240622,0.246475,15,378.91,376,724,
MSFT,2026-06-17,2026-07-02,367.5,P,4.25,4.75,4.5,30.0666,-0.288866,0.014794,-0.251666,0.262451,15,378.91,313,6,
MSFT,2026-06-17,2026-07-02,370.0,P,5.1,5.55,5.325,29.8591,-0.327025,0.015732,-0.262972,0.277163,15,378.91,625,583,
MSFT,2026-06-17,2026-07-02,372.5,P,6.1,6.45,6.275,29.6638,-0.367412,0.016532,-0.271609,0.289356,15,378.91,44,40,
MSFT,2026-06-17,2026-07-02,375.0,P,7.1,7.5,7.3,29.6211,-0.409931,0.017085,-0.278609,0.298596,15,378.91,546,1049,
MSFT,2026-06-17,2026-07-02,377.5,P,8.1,8.85,8.475,30.2009,-0.453832,0.017082,-0.288415,0.304386,15,378.91,19,16,
MSFT,2026-06-17,2026-07-02,380.0,P,9.4,9.9,9.65,29.4929,-0.497241,0.01761,-0.281498,0.306433,15,378.91,764,1146,
MSFT,2026-06-17,2026-07-02,382.5,P,10.85,11.3,11.075,29.5539,-0.54079,0.017482,-0.278763,0.304837,15,378.91,226,26,
MSFT,2026-06-17,2026-07-02,385.0,P,12.2,12.8,12.5,29.6089,-0.583423,0.017156,-0.272505,0.299715,15,378.91,620,1038,
MSFT,2026-06-17,2026-07-02,387.5,P,13.65,15.4,14.525,32.9841,-0.610034,0.015143,-0.299457,0.294709,15,378.91,123,214,
MSFT,2026-06-17,2026-07-02,390.0,P,15.4,16.65,16.025,31.6413,-0.653321,0.015187,-0.272702,0.28352,15,378.91,111,1211,
MSFT,2026-06-17,2026-07-02,392.5,P,17.0,19.0,18.0,33.7897,-0.676631,0.013838,-0.283298,0.27589,15,378.91,44,30,
MSFT,2026-06-17,2026-07-02,395.0,P,18.65,20.6,19.625,33.0695,-0.713781,0.013392,-0.259037,0.261311,15,378.91,289,826,
MSFT,2026-06-17,2026-07-02,397.5,P,21.0,22.85,21.925,34.5038,-0.735114,0.012356,-0.259264,0.251541,15,378.91,8,74,
MSFT,2026-06-17,2026-07-02,400.0,P,23.05,25.05,24.05,35.6086,-0.756005,0.011468,-0.254933,0.240939,15,378.91,41,1060,
MSFT,2026-06-17,2026-07-02,402.5,P,24.5,27.5,26.0,37.5983,-0.768716,0.010547,-0.261452,0.233968,15,378.91,30,12,
MSFT,2026-06-17,2026-07-02,405.0,P,26.5,29.1,27.8,35.8039,-0.805238,0.010018,-0.219245,0.211623,15,378.91,136,767,
MSFT,2026-06-17,2026-07-02,410.0,P,30.9,34.15,32.525,39.9664,-0.819722,0.008556,-0.234409,0.201753,15,378.91,14,1031,
MSFT,2026-06-17,2026-07-02,412.5,P,33.25,36.0,34.625,38.5992,-0.847837,0.007939,-0.197019,0.180811,15,378.91,9,12,
MSFT,2026-06-17,2026-07-02,415.0,P,35.9,38.75,37.325,41.712,-0.845168,0.007432,-0.21852,0.182905,15,378.91,25,416,
MSFT,2026-06-17,2026-07-02,420.0,P,40.25,43.5,41.875,43.8726,-0.863522,0.006491,-0.208762,0.168024,15,378.91,91,1033,
MSFT,2026-06-17,2026-07-02,425.0,P,45.65,48.2,46.925,45.4351,-0.881784,0.005672,-0.192146,0.152041,15,378.91,8,758,
MSFT,2026-06-17,2026-07-02,430.0,P,50.2,53.1,51.65,47.9864,-0.891809,0.005041,-0.189307,0.142725,15,378.91,44,442,
MSFT,2026-06-17,2026-07-02,435.0,P,54.6,58.1,56.35,51.0625,-0.897488,0.004556,-0.193935,0.137265,15,378.91,123,410,
MSFT,2026-06-17,2026-07-02,440.0,P,59.95,63.0,61.475,53.3574,-0.905571,0.004106,-0.189391,0.129253,15,378.91,45,979,
MSFT,2026-06-17,2026-07-02,445.0,P,64.95,68.15,66.55,57.3491,-0.905222,0.00383,-0.206763,0.129605,15,378.91,42,637,
MSFT,2026-06-17,2026-07-02,450.0,P,69.95,73.05,71.5,59.4609,-0.912098,0.003494,-0.201186,0.122566,15,378.91,5,170,
MSFT,2026-06-17,2026-07-02,455.0,P,74.95,77.7,76.325,59.3998,-0.926061,0.003069,-0.170224,0.107557,15,378.91,372,248,
MSFT,2026-06-17,2026-07-02,460.0,P,80.05,83.1,81.575,65.3446,-0.91719,0.00304,-0.212357,0.117207,15,378.91,2,152,
MSFT,2026-06-17,2026-07-02,465.0,P,84.5,87.75,86.125,65.0638,-0.929885,0.00269,-0.180077,0.103266,15,378.91,1,0,
MSFT,2026-06-17,2026-07-02,470.0,P,89.85,92.75,91.3,67.6029,-0.93222,0.002522,-0.182233,0.100604,15,378.91,1,1,
MSFT,2026-06-17,2026-07-02,475.0,P,94.6,97.75,96.175,70.1053,-0.934316,0.002374,-0.1844,0.098188,15,378.91,88,0,
MSFT,2026-06-17,2026-07-02,480.0,P,100.2,102.7,101.45,55.0297,-0.97985,0.001153,-0.021498,0.037427,15,378.91,12,0,
MSFT,2026-06-17,2026-07-02,485.0,P,104.5,107.75,106.125,74.9514,-0.938073,0.002121,-0.188139,0.093792,15,378.91,2,0,
MSFT,2026-06-17,2026-07-02,490.0,P,109.65,113.05,111.35,56.3481,-0.985392,0.000855,-0.005053,0.028435,15,378.91,1,0,
MSFT,2026-06-17,2026-07-02,495.0,P,115.2,117.65,116.425,60.3031,-0.982692,0.000924,-0.017343,0.032884,15,378.91,1,0,
MSFT,2026-06-17,2026-07-02,500.0,P,119.6,122.75,121.175,52.3442,-0.994554,0.000388,0.028775,0.011984,15,378.91,9,0,
MSFT,2026-06-17,2026-07-02,510.0,P,129.6,132.75,131.175,55.6645,-0.994815,0.000349,0.029406,0.011472,15,378.91,0,0,
MSFT,2026-06-17,2026-07-02,515.0,P,134.6,138.05,136.325,64.5511,-0.98834,0.000614,0.000607,0.023401,15,378.91,2,0,
MSFT,2026-06-17,2026-07-02,520.0,P,139.6,143.05,141.325,66.2601,-0.988641,0.000585,0.000947,0.022874,15,378.91,11,4,
MSFT,2026-06-17,2026-07-02,525.0,P,144.6,147.75,146.175,60.352,-0.995228,0.000299,0.030772,0.010654,15,378.91,1,0,
MSFT,2026-06-17,2026-07-02,540.0,P,160.05,162.7,161.375,74.7561,-0.98784,0.00055,-0.007037,0.024269,15,378.91,1,0,
MSFT,2026-06-17,2026-07-02,545.0,P,164.95,167.7,166.325,74.512,-0.989855,0.000472,0.002516,0.020732,15,378.91,1,1,
MSFT,2026-06-17,2026-07-02,555.0,P,174.6,177.75,176.175,69.2386,-0.995834,0.000231,0.03344,0.009437,15,378.91,0,0,
MSFT,2026-06-17,2026-07-10,280.0,C,98.0,101.35,99.675,65.2836,0.973925,0.000975,-0.108585,0.057585,23,378.91,6,6,
MSFT,2026-06-17,2026-07-10,290.0,C,88.05,91.4,89.725,59.5219,0.969936,0.001204,-0.111593,0.064833,23,378.91,2,11,
MSFT,2026-06-17,2026-07-10,300.0,C,78.15,81.45,79.8,54.0776,0.964464,0.001521,-0.115971,0.074418,23,378.91,10,20,
MSFT,2026-06-17,2026-07-10,305.0,C,73.2,76.5,74.85,51.4653,0.960963,0.001726,-0.118751,0.080357,23,378.91,10,10,
MSFT,2026-06-17,2026-07-10,310.0,C,68.2,71.85,70.025,50.0737,0.953329,0.002049,-0.1301,0.092838,23,378.91,10,10,
MSFT,2026-06-17,2026-07-10,315.0,C,63.25,66.95,65.1,60.3886,0.904824,0.002947,-0.238863,0.160982,23,378.91,2,2,
MSFT,2026-06-17,2026-07-10,320.0,C,58.5,61.65,60.075,54.8711,0.905297,0.003231,-0.219394,0.160393,23,378.91,1,6,
MSFT,2026-06-17,2026-07-10,325.0,C,53.5,56.8,55.15,51.9536,0.896097,0.003652,-0.222065,0.171643,23,378.91,0,12,
MSFT,2026-06-17,2026-07-10,330.0,C,49.0,51.65,50.325,47.4126,0.89252,0.004101,-0.209881,0.175896,23,378.91,36,13,
MSFT,2026-06-17,2026-07-10,335.0,C,44.1,47.25,45.675,46.5887,0.871036,0.004747,-0.230874,0.200101,23,378.91,144,6,
MSFT,2026-06-17,2026-07-10,340.0,C,39.4,42.35,40.875,43.1524,0.858958,0.00545,-0.227847,0.212774,23,378.91,146,4,
MSFT,2026-06-17,2026-07-10,345.0,C,34.95,38.2,36.575,42.6519,0.829111,0.006259,-0.251456,0.2415,23,378.91,38,3,
MSFT,2026-06-17,2026-07-10,350.0,C,30.6,33.8,32.2,40.6866,0.802516,0.007179,-0.260707,0.264264,23,378.91,40,22,
MSFT,2026-06-17,2026-07-10,355.0,C,26.35,29.65,28.0,39.1974,0.768828,0.008168,-0.272917,0.289639,23,378.91,4,3,
MSFT,2026-06-17,2026-07-10,360.0,C,22.75,24.9,23.825,35.3949,0.741016,0.009615,-0.262448,0.3079,23,378.91,14,8,
MSFT,2026-06-17,2026-07-10,365.0,C,19.7,21.05,20.375,33.9667,0.694355,0.010852,-0.270401,0.333483,23,378.91,105,113,
MSFT,2026-06-17,2026-07-10,370.0,C,17.05,17.55,17.3,32.8925,0.63957,0.011963,-0.276989,0.355992,23,378.91,168,26,
MSFT,2026-06-17,2026-07-10,375.0,C,14.1,14.65,14.375,32.6789,0.57749,0.012592,-0.284849,0.372277,23,378.91,41,33,
MSFT,2026-06-17,2026-07-10,380.0,C,11.6,12.0,11.8,32.3066,0.513348,0.012975,-0.284572,0.379245,23,378.91,657,282,
MSFT,2026-06-17,2026-07-10,385.0,C,9.1,9.65,9.375,31.8916,0.448111,0.01304,-0.276838,0.376244,23,378.91,283,175,
MSFT,2026-06-17,2026-07-10,390.0,C,7.3,7.75,7.525,31.8458,0.385087,0.01262,-0.265522,0.363605,23,378.91,575,311,
MSFT,2026-06-17,2026-07-10,395.0,C,5.8,6.2,6.0,31.9709,0.326563,0.011859,-0.250138,0.343008,23,378.91,510,402,
MSFT,2026-06-17,2026-07-10,400.0,C,4.7,4.95,4.825,32.2211,0.273978,0.010867,-0.231778,0.316793,23,378.91,559,613,
MSFT,2026-06-17,2026-07-10,405.0,C,3.7,3.95,3.825,32.569,0.22799,0.009754,-0.211723,0.287399,23,378.91,307,365,
MSFT,2026-06-17,2026-07-10,410.0,C,2.81,3.15,2.98,32.9719,0.188451,0.008609,-0.190902,0.256814,23,378.91,524,1235,
MSFT,2026-06-17,2026-07-10,415.0,C,2.24,2.51,2.375,33.4052,0.154904,0.007496,-0.170143,0.226557,23,378.91,128,319,
MSFT,2026-06-17,2026-07-10,420.0,C,1.93,2.0,1.965,33.863,0.126801,0.006455,-0.150188,0.197763,23,378.91,1654,851,
MSFT,2026-06-17,2026-07-10,425.0,C,1.48,1.71,1.595,34.986,0.108048,0.005578,-0.138213,0.176565,23,378.91,223,715,
MSFT,2026-06-17,2026-07-10,430.0,C,1.2,1.46,1.33,36.0114,0.09199,0.004819,-0.126238,0.156985,23,378.91,323,1113,
MSFT,2026-06-17,2026-07-10,435.0,C,0.95,1.24,1.095,36.9391,0.078152,0.004157,-0.114399,0.138925,23,378.91,97,1942,
MSFT,2026-06-17,2026-07-10,440.0,C,0.8,1.0,0.9,37.3786,0.064048,0.003526,-0.099211,0.119228,23,378.91,225,973,
MSFT,2026-06-17,2026-07-10,445.0,C,0.73,0.84,0.785,38.1354,0.053961,0.003021,-0.088368,0.104224,23,378.91,257,783,
MSFT,2026-06-17,2026-07-10,450.0,C,0.57,0.75,0.66,39.3072,0.047458,0.002646,-0.082127,0.094091,23,378.91,505,750,
MSFT,2026-06-17,2026-07-10,455.0,C,0.5,0.65,0.575,40.2106,0.040953,0.002297,-0.074521,0.083547,23,378.91,38,357,
MSFT,2026-06-17,2026-07-10,460.0,C,0.39,0.61,0.5,41.6266,0.037403,0.002061,-0.071584,0.077603,23,378.91,44,584,
MSFT,2026-06-17,2026-07-10,465.0,C,0.22,0.55,0.385,42.7252,0.033333,0.001827,-0.066791,0.070607,23,378.91,14,525,
MSFT,2026-06-17,2026-07-10,470.0,C,0.28,0.59,0.435,45.0689,0.033824,0.001753,-0.071239,0.07146,23,378.91,24,440,
MSFT,2026-06-17,2026-07-10,475.0,C,0.1,0.59,0.345,46.8511,0.032633,0.001637,-0.071847,0.069382,23,378.91,25,242,
MSFT,2026-06-17,2026-07-10,480.0,C,0.2,0.4,0.3,45.6304,0.023447,0.001276,-0.053102,0.052675,23,378.91,2,376,
MSFT,2026-06-17,2026-07-10,485.0,C,0.2,0.4,0.3,47.2662,0.022653,0.001197,-0.053399,0.05117,23,378.91,60,5317,
MSFT,2026-06-17,2026-07-10,490.0,C,0.05,0.5,0.275,50.6353,0.026122,0.001259,-0.064427,0.057672,23,378.91,2,759,
MSFT,2026-06-17,2026-07-10,495.0,C,0.02,0.37,0.195,49.9028,0.02006,0.001023,-0.050814,0.046171,23,378.91,6,97,
MSFT,2026-06-17,2026-07-10,500.0,C,0.1,0.3,0.2,49.9517,0.016564,0.000868,-0.043188,0.039219,23,378.91,139,1473,
MSFT,2026-06-17,2026-07-10,505.0,C,0.1,0.44,0.27,50.6841,0.014773,0.000775,-0.039707,0.035552,23,378.91,24,148,
MSFT,2026-06-17,2026-07-10,510.0,C,0.01,0.61,0.31,53.1743,0.0161,0.000796,-0.044828,0.038276,23,378.91,4,156,
MSFT,2026-06-17,2026-07-10,515.0,C,0.05,0.64,0.345,55.4692,0.017099,0.000803,-0.049213,0.0403,23,378.91,1,52,
MSFT,2026-06-17,2026-07-10,520.0,C,0.01,0.34,0.175,52.0513,0.009652,0.000522,-0.028162,0.024579,23,378.91,24,80,
MSFT,2026-06-17,2026-07-10,525.0,C,0.01,0.61,0.31,57.52,0.01499,0.000692,-0.045555,0.036,23,378.91,2,27,
MSFT,2026-06-17,2026-07-10,530.0,C,0.01,0.47,0.24,56.934,0.011895,0.000572,-0.03692,0.029483,23,378.91,2,50,
MSFT,2026-06-17,2026-07-10,535.0,C,0.01,0.29,0.15,54.9809,0.007893,0.000414,-0.024912,0.020604,23,378.91,1,37,
MSFT,2026-06-17,2026-07-10,540.0,C,0.03,0.15,0.09,53.1255,0.005047,0.000289,-0.016199,0.013868,23,378.91,30,209,
MSFT,2026-06-17,2026-07-10,545.0,C,0.01,0.58,0.295,62.598,0.01321,0.00057,-0.044406,0.032284,23,378.91,2,20,
MSFT,2026-06-17,2026-07-10,550.0,C,0.05,0.2,0.125,57.6176,0.006422,0.000329,-0.021746,0.017176,23,378.91,1,198,
MSFT,2026-06-17,2026-07-10,555.0,C,0.01,0.16,0.085,56.3481,0.00451,0.000246,-0.015529,0.012544,23,378.91,2,104,
MSFT,2026-06-17,2026-07-10,560.0,C,0.01,0.57,0.29,66.3578,0.012287,0.000505,-0.044182,0.030323,23,378.91,10,83,
MSFT,2026-06-17,2026-07-10,270.0,P,0.01,0.69,0.35,63.3793,-0.013075,0.000558,-0.043564,0.031999,23,378.91,4,53,
MSFT,2026-06-17,2026-07-10,280.0,P,0.02,0.3,0.16,51.4653,-0.007676,0.000432,-0.02219,0.020105,23,378.91,1,9,
MSFT,2026-06-17,2026-07-10,290.0,P,0.01,0.2,0.105,47.5103,-0.010139,0.000597,-0.026101,0.025658,23,378.91,1,14,
MSFT,2026-06-17,2026-07-10,300.0,P,0.01,0.3,0.155,44.7759,-0.015612,0.00092,-0.035671,0.037279,23,378.91,1,103,
MSFT,2026-06-17,2026-07-10,305.0,P,0.04,0.4,0.22,44.0435,-0.020741,0.001192,-0.044657,0.047496,23,378.91,2,40,
MSFT,2026-06-17,2026-07-10,310.0,P,0.01,0.34,0.175,40.1129,-0.019386,0.001236,-0.038348,0.044849,23,378.91,1,34,
MSFT,2026-06-17,2026-07-10,315.0,P,0.08,0.39,0.235,38.233,-0.02293,0.001495,-0.042068,0.051697,23,378.91,2,14,
MSFT,2026-06-17,2026-07-10,320.0,P,0.14,0.71,0.425,39.649,-0.038311,0.002206,-0.066701,0.079137,23,378.91,9,20,
MSFT,2026-06-17,2026-07-10,325.0,P,0.26,0.82,0.54,37.7936,-0.045575,0.002664,-0.073039,0.091084,23,378.91,35,39,
MSFT,2026-06-17,2026-07-10,330.0,P,0.65,0.86,0.755,35.1081,-0.050675,0.003122,-0.073683,0.099152,23,378.91,40,192,
MSFT,2026-06-17,2026-07-10,335.0,P,0.57,1.15,0.86,34.3268,-0.06692,0.003972,-0.089417,0.123352,23,378.91,51,179,
MSFT,2026-06-17,2026-07-10,340.0,P,0.2,1.5,0.85,33.3625,-0.086424,0.004965,-0.105288,0.149861,23,378.91,104,162,
MSFT,2026-06-17,2026-07-10,345.0,P,1.68,2.03,1.855,32.8254,-0.113738,0.006168,-0.12623,0.183178,23,378.91,109,509,
MSFT,2026-06-17,2026-07-10,350.0,P,2.14,2.61,2.375,31.8366,-0.144163,0.007497,-0.143767,0.215947,23,378.91,260,304,
MSFT,2026-06-17,2026-07-10,355.0,P,3.0,3.35,3.175,30.8845,-0.181636,0.008983,-0.161347,0.251004,23,378.91,91,277,
MSFT,2026-06-17,2026-07-10,360.0,P,3.95,4.4,4.175,30.3291,-0.229443,0.010512,-0.181081,0.288426,23,378.91,263,395,
MSFT,2026-06-17,2026-07-10,365.0,P,5.35,5.75,5.55,29.914,-0.28562,0.011944,-0.198873,0.323254,23,378.91,325,473,
MSFT,2026-06-17,2026-07-10,370.0,P,7.05,7.4,7.225,29.5112,-0.348536,0.013175,-0.211797,0.351769,23,378.91,315,744,
MSFT,2026-06-17,2026-07-10,375.0,P,9.05,9.4,9.225,29.1755,-0.416979,0.014064,-0.218777,0.371211,23,378.91,261,808,
MSFT,2026-06-17,2026-07-10,380.0,P,11.45,11.85,11.65,29.1145,-0.488559,0.0144,-0.220457,0.379302,23,378.91,154,1129,
MSFT,2026-06-17,2026-07-10,385.0,P,14.2,14.65,14.425,29.0473,-0.559892,0.014276,-0.214323,0.375174,23,378.91,856,606,
MSFT,2026-06-17,2026-07-10,390.0,P,17.3,17.8,17.55,29.0168,-0.628574,0.013697,-0.201326,0.359576,23,378.91,239,774,
MSFT,2026-06-17,2026-07-10,395.0,P,20.75,21.9,21.325,30.8479,-0.680342,0.012183,-0.200142,0.339993,23,378.91,59,896,
MSFT,2026-06-17,2026-07-10,400.0,P,24.35,25.6,24.975,30.8479,-0.736011,0.011142,-0.178186,0.310941,23,378.91,203,825,
MSFT,2026-06-17,2026-07-10,405.0,P,27.95,30.3,29.125,33.4662,-0.765245,0.009648,-0.180623,0.292124,23,378.91,89,384,
MSFT,2026-06-17,2026-07-10,410.0,P,31.6,34.8,33.2,35.0776,-0.795441,0.008505,-0.172321,0.269903,23,378.91,85,544,
MSFT,2026-06-17,2026-07-10,415.0,P,37.0,39.25,38.125,36.1212,-0.824512,0.007516,-0.157833,0.245619,23,378.91,22,284,
MSFT,2026-06-17,2026-07-10,420.0,P,41.3,43.7,42.5,36.7316,-0.852119,0.00661,-0.138885,0.219673,23,378.91,23,395,
MSFT,2026-06-17,2026-07-10,425.0,P,45.5,48.75,47.125,39.7467,-0.85939,0.005905,-0.146164,0.212332,23,378.91,19,307,
MSFT,2026-06-17,2026-07-10,430.0,P,50.3,53.45,51.875,40.9918,-0.876044,0.005249,-0.13506,0.194655,23,378.91,17,187,
MSFT,2026-06-17,2026-07-10,435.0,P,55.15,58.25,56.7,42.5177,-0.888488,0.004695,-0.127586,0.18061,23,378.91,22,234,
MSFT,2026-06-17,2026-07-10,440.0,P,59.9,63.25,61.575,44.9957,-0.89372,0.004286,-0.130621,0.174477,23,378.91,1,1097,
MSFT,2026-06-17,2026-07-10,445.0,P,64.45,68.1,66.275,46.5337,-0.902906,0.00388,-0.124379,0.163362,23,378.91,1,83,
MSFT,2026-06-17,2026-07-10,450.0,P,69.25,73.1,71.175,48.8653,-0.906869,0.003584,-0.126766,0.158424,23,378.91,1,259,
MSFT,2026-06-17,2026-07-10,455.0,P,74.25,78.2,76.225,51.7583,-0.907552,0.003365,-0.135229,0.157564,23,378.91,1,56,
MSFT,2026-06-17,2026-07-10,460.0,P,79.7,83.05,81.375,53.04,-0.915077,0.003082,-0.127718,0.147909,23,378.91,21,35,
MSFT,2026-06-17,2026-07-10,465.0,P,84.65,88.1,86.375,55.5424,-0.916552,0.002905,-0.132871,0.145975,23,378.91,3,95,
MSFT,2026-06-17,2026-07-10,470.0,P,89.25,93.15,91.2,58.0082,-0.91787,0.002748,-0.137952,0.144238,23,378.91,44,29,
MSFT,2026-06-17,2026-07-10,475.0,P,94.25,98.15,96.2,60.1078,-0.920324,0.002592,-0.139677,0.140972,23,378.91,2,0,
MSFT,2026-06-17,2026-07-10,480.0,P,99.6,103.15,101.375,62.1586,-0.922613,0.002452,-0.141214,0.137891,23,378.91,1,0,
MSFT,2026-06-17,2026-07-10,490.0,P,109.65,113.1,111.375,65.8084,-0.927836,0.002196,-0.140722,0.130731,23,378.91,0,0,
MSFT,2026-06-17,2026-07-10,500.0,P,119.6,123.1,121.35,69.6536,-0.931285,0.001998,-0.143209,0.1259,23,378.91,10,0,
MSFT,2026-06-17,2026-07-10,515.0,P,134.6,138.1,136.35,53.4184,-0.986247,0.000692,0.012026,0.033426,23,378.91,0,0,
MSFT,2026-06-17,2026-07-10,520.0,P,139.6,143.1,141.35,54.8344,-0.986587,0.000659,0.012358,0.032713,23,378.91,0,0,
MSFT,2026-06-17,2026-07-10,525.0,P,144.6,148.1,146.35,56.2504,-0.986877,0.000631,0.01261,0.0321,23,378.91,2,0,
MSFT,2026-06-17,2026-07-10,530.0,P,149.6,153.1,151.35,57.6176,-0.987192,0.000603,0.013,0.031434,23,378.91,0,0,
MSFT,2026-06-17,2026-07-10,535.0,P,154.3,158.1,156.2,53.2231,-0.993756,0.000348,0.033721,0.016755,23,378.91,0,0,
MSFT,2026-06-17,2026-07-17,215.0,C,162.95,166.35,164.65,98.4863,0.984564,0.000363,-0.089977,0.042163,30,378.91,2,146,
MSFT,2026-06-17,2026-07-17,220.0,C,157.85,161.35,159.6,93.8477,0.984858,0.000374,-0.086153,0.041474,30,378.91,3,35,
MSFT,2026-06-17,2026-07-17,225.0,C,153.0,156.4,154.7,92.4317,0.982598,0.000428,-0.093661,0.046721,30,378.91,2,17,
MSFT,2026-06-17,2026-07-17,230.0,C,147.95,151.4,149.675,88.5255,0.982386,0.000452,-0.09183,0.047207,30,378.91,5,14,
MSFT,2026-06-17,2026-07-17,235.0,C,143.05,146.45,144.75,86.5236,0.980394,0.000507,-0.097174,0.051717,30,378.91,2,14,
MSFT,2026-06-17,2026-07-17,240.0,C,138.1,141.6,139.85,84.8146,0.977888,0.000572,-0.103931,0.05726,30,378.91,2,14,
MSFT,2026-06-17,2026-07-17,245.0,C,133.15,136.55,134.85,81.4943,0.977031,0.000615,-0.103761,0.059125,30,378.91,4,16,
MSFT,2026-06-17,2026-07-17,250.0,C,128.0,131.5,129.75,76.6848,0.978049,0.000629,-0.096732,0.056907,30,378.91,3,18,
MSFT,2026-06-17,2026-07-17,255.0,C,123.15,126.55,124.85,75.0003,0.975195,0.000713,-0.103223,0.063073,30,378.91,2,11,
MSFT,2026-06-17,2026-07-17,260.0,C,118.1,121.55,119.825,71.5091,0.974661,0.000761,-0.101388,0.06421,30,378.91,2,15,
MSFT,2026-06-17,2026-07-17,265.0,C,113.2,116.6,114.9,69.4095,0.972028,0.000851,-0.105927,0.069737,30,378.91,2,10,
MSFT,2026-06-17,2026-07-17,270.0,C,108.3,111.6,109.95,66.9437,0.96976,0.000942,-0.108675,0.074403,30,378.91,2,19,
MSFT,2026-06-17,2026-07-17,275.0,C,103.25,106.7,104.975,64.1605,0.967902,0.001032,-0.109674,0.078167,30,378.91,2,15,
MSFT,2026-06-17,2026-07-17,280.0,C,98.35,101.7,100.025,61.6703,0.965342,0.001144,-0.112067,0.083266,30,378.91,4,26,
MSFT,2026-06-17,2026-07-17,285.0,C,93.35,96.8,95.075,59.1801,0.962557,0.00127,-0.114364,0.088705,30,378.91,4,27,
MSFT,2026-06-17,2026-07-17,290.0,C,88.4,91.85,90.125,56.6655,0.959576,0.001412,-0.116421,0.094416,30,378.91,2,116,
MSFT,2026-06-17,2026-07-17,295.0,C,83.5,86.9,85.2,54.3706,0.955724,0.001584,-0.119693,0.101631,30,378.91,13,134,
MSFT,2026-06-17,2026-07-17,300.0,C,78.55,81.75,80.15,50.9526,0.954691,0.001722,-0.115985,0.103536,30,378.91,19,244,
MSFT,2026-06-17,2026-07-17,305.0,C,73.65,77.0,75.325,60.1689,0.913327,0.002416,-0.198827,0.171522,30,378.91,2,16,
MSFT,2026-06-17,2026-07-17,310.0,C,68.75,71.6,70.175,54.6025,0.916158,0.002597,-0.179722,0.167307,30,378.91,1,49,
MSFT,2026-06-17,2026-07-17,315.0,C,63.95,67.0,65.475,53.3818,0.903737,0.002943,-0.192404,0.185398,30,378.91,8,15,
MSFT,2026-06-17,2026-07-17,320.0,C,59.0,61.95,60.475,49.7686,0.899136,0.003267,-0.186915,0.191844,30,378.91,4,161,
MSFT,2026-06-17,2026-07-17,325.0,C,54.3,57.45,55.875,48.6944,0.883102,0.003712,-0.200753,0.213319,30,378.91,3,30,
MSFT,2026-06-17,2026-07-17,330.0,C,49.7,52.9,51.3,47.1075,0.867161,0.004196,-0.210616,0.233255,30,378.91,7,125,
MSFT,2026-06-17,2026-07-17,335.0,C,45.0,48.05,46.525,44.1595,0.855396,0.004743,-0.209412,0.247137,30,378.91,1,23,
MSFT,2026-06-17,2026-07-17,340.0,C,40.5,43.3,41.9,41.4984,0.840235,0.005392,-0.210053,0.264056,30,378.91,37,176,
MSFT,2026-06-17,2026-07-17,345.0,C,36.1,38.65,37.375,39.0509,0.82126,0.006158,-0.211873,0.283789,30,378.91,2,92,
MSFT,2026-06-17,2026-07-17,350.0,C,32.55,34.4,33.475,37.6654,0.792959,0.006985,-0.221422,0.310465,30,378.91,86,527,
MSFT,2026-06-17,2026-07-17,355.0,C,27.9,30.05,28.975,35.6391,0.763734,0.007961,-0.224729,0.334813,30,378.91,27,71,
MSFT,2026-06-17,2026-07-17,360.0,C,24.05,26.75,25.4,36.0907,0.717519,0.008623,-0.245338,0.367235,30,378.91,182,599,
MSFT,2026-06-17,2026-07-17,365.0,C,21.75,22.6,22.175,33.7806,0.679238,0.009755,-0.242342,0.388859,30,378.91,23,69,
MSFT,2026-06-17,2026-07-17,370.0,C,18.9,19.35,19.125,33.2252,0.628888,0.010471,-0.249179,0.410553,30,378.91,152,887,
MSFT,2026-06-17,2026-07-17,375.0,C,16.0,16.5,16.25,33.0054,0.574801,0.010931,-0.254268,0.425731,30,378.91,545,175,
