symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MSFT,2026-06-10,2026-06-26,340.0,C,57.05,60.65,58.85,51.5142,0.935004,0.002958,-0.200914,0.105481,16,397.36,142,16,
MSFT,2026-06-10,2026-06-26,345.0,C,53.1,55.9,54.5,52.5395,0.912131,0.003649,-0.248537,0.132712,16,397.36,128,32,
MSFT,2026-06-10,2026-06-26,350.0,C,48.05,50.95,49.5,56.9829,0.872179,0.00441,-0.33917,0.173944,16,397.36,128,37,
MSFT,2026-06-10,2026-06-26,355.0,C,43.1,46.3,44.7,54.3095,0.855933,0.005023,-0.349669,0.188798,16,397.36,27,22,
MSFT,2026-06-10,2026-06-26,360.0,C,38.55,41.65,40.1,51.4104,0.83792,0.005737,-0.356959,0.204137,16,397.36,37,54,
MSFT,2026-06-10,2026-06-26,365.0,C,33.6,36.8,35.2,47.4248,0.821525,0.006615,-0.350637,0.217139,16,397.36,2,73,
MSFT,2026-06-10,2026-06-26,370.0,C,30.05,32.4,31.225,45.1055,0.793752,0.007599,-0.362562,0.237232,16,397.36,12,83,
MSFT,2026-06-10,2026-06-26,375.0,C,25.85,28.1,26.975,42.7557,0.761007,0.00872,-0.372077,0.258038,16,397.36,3,91,
MSFT,2026-06-10,2026-06-26,380.0,C,21.9,23.35,22.625,38.4039,0.730918,0.010331,-0.356158,0.274612,16,397.36,9,172,
MSFT,2026-06-10,2026-06-26,385.0,C,18.6,19.8,19.2,37.6349,0.677474,0.011459,-0.375885,0.29849,16,397.36,24,79,
MSFT,2026-06-10,2026-06-26,390.0,C,15.1,16.3,15.7,36.2067,0.620027,0.01264,-0.381317,0.316763,16,397.36,37,79,
MSFT,2026-06-10,2026-06-26,395.0,C,11.95,12.8,12.375,33.9606,0.556357,0.013979,-0.369459,0.328583,16,397.36,69,85,
MSFT,2026-06-10,2026-06-26,397.5,C,11.0,11.85,11.425,34.8395,0.521328,0.013744,-0.38029,0.331426,16,397.36,17,56,
MSFT,2026-06-10,2026-06-26,400.0,C,9.5,10.4,9.95,34.0094,0.486033,0.014091,-0.37073,0.331697,16,397.36,154,307,
MSFT,2026-06-10,2026-06-26,402.5,C,8.8,9.35,9.075,34.1071,0.451464,0.013955,-0.368076,0.329441,16,397.36,117,172,
MSFT,2026-06-10,2026-06-26,405.0,C,7.5,8.25,7.875,33.808,0.416386,0.013871,-0.358588,0.324584,16,397.36,611,327,
MSFT,2026-06-10,2026-06-26,407.5,C,6.8,7.3,7.05,33.7043,0.382385,0.013605,-0.348688,0.31737,16,397.36,66,134,
MSFT,2026-06-10,2026-06-26,410.0,C,5.95,6.4,6.175,33.5151,0.348834,0.013268,-0.335528,0.307778,16,397.36,685,736,
MSFT,2026-06-10,2026-06-26,412.5,C,5.2,5.65,5.425,33.5517,0.317569,0.01277,-0.322958,0.296562,16,397.36,17,329,
MSFT,2026-06-10,2026-06-26,415.0,C,4.55,4.9,4.725,33.3503,0.286264,0.012262,-0.305838,0.283043,16,397.36,111,734,
MSFT,2026-06-10,2026-06-26,417.5,C,4.0,4.25,4.125,33.2404,0.256966,0.011658,-0.288375,0.26822,16,397.36,59,116,
MSFT,2026-06-10,2026-06-26,420.0,C,3.45,3.65,3.55,33.0634,0.22879,0.011006,-0.268947,0.251875,16,397.36,530,1335,
MSFT,2026-06-10,2026-06-26,422.5,C,3.0,3.25,3.125,33.4357,0.206517,0.010259,-0.255928,0.237415,16,397.36,44,58,
MSFT,2026-06-10,2026-06-26,425.0,C,2.59,2.82,2.705,33.4907,0.183728,0.009539,-0.238423,0.221121,16,397.36,185,878,
MSFT,2026-06-10,2026-06-26,427.5,C,2.27,2.53,2.4,33.9728,0.166045,0.008819,-0.226478,0.207363,16,397.36,71,41,
MSFT,2026-06-10,2026-06-26,430.0,C,2.0,2.18,2.09,33.9911,0.146564,0.008118,-0.208471,0.190993,16,397.36,408,1186,
MSFT,2026-06-10,2026-06-26,432.5,C,1.73,1.96,1.845,34.4855,0.132324,0.007464,-0.197052,0.178162,16,397.36,56,43,
MSFT,2026-06-10,2026-06-26,435.0,C,1.5,1.66,1.58,34.3757,0.115196,0.006795,-0.178085,0.161679,16,397.36,162,10511,
MSFT,2026-06-10,2026-06-26,437.5,C,1.31,1.51,1.41,34.9738,0.104583,0.006231,-0.16886,0.150843,16,397.36,14,71,
MSFT,2026-06-10,2026-06-26,440.0,C,1.15,1.25,1.2,34.7052,0.089384,0.005596,-0.149197,0.134412,16,397.36,367,20170,
MSFT,2026-06-10,2026-06-26,442.5,C,0.96,1.12,1.04,35.1569,0.080261,0.005095,-0.139293,0.123988,16,397.36,2,82,
MSFT,2026-06-10,2026-06-26,445.0,C,0.91,1.01,0.96,35.6452,0.072342,0.004644,-0.130383,0.114562,16,397.36,350,2119,
MSFT,2026-06-10,2026-06-26,450.0,C,0.72,0.8,0.76,36.3776,0.057699,0.003817,-0.111468,0.096109,16,397.36,1387,5778,
MSFT,2026-06-10,2026-06-26,455.0,C,0.5,0.65,0.575,37.2809,0.046875,0.003158,-0.096732,0.081488,16,397.36,196,12693,
MSFT,2026-06-10,2026-06-26,460.0,C,0.44,0.52,0.48,38.0133,0.037583,0.00259,-0.08239,0.068144,16,397.36,226,1961,
MSFT,2026-06-10,2026-06-26,465.0,C,0.36,0.41,0.385,38.6237,0.029799,0.002106,-0.069089,0.056293,16,397.36,107,1112,
MSFT,2026-06-10,2026-06-26,470.0,C,0.3,0.36,0.33,39.8932,0.025634,0.001798,-0.062884,0.049654,16,397.36,44,2511,
MSFT,2026-06-10,2026-06-26,475.0,C,0.25,0.3,0.275,40.7721,0.021211,0.0015,-0.054757,0.042338,16,397.36,132,3569,
MSFT,2026-06-10,2026-06-26,480.0,C,0.2,0.26,0.23,41.8463,0.018105,0.001278,-0.049094,0.037012,16,397.36,75,5993,
MSFT,2026-06-10,2026-06-26,485.0,C,0.15,0.25,0.2,43.5064,0.016793,0.001153,-0.047834,0.03471,16,397.36,43,1680,
MSFT,2026-06-10,2026-06-26,490.0,C,0.16,0.2,0.18,43.9947,0.013492,0.000944,-0.040055,0.028758,16,397.36,17,2180,
MSFT,2026-06-10,2026-06-26,495.0,C,0.07,0.18,0.125,45.1177,0.011854,0.000823,-0.036703,0.02571,16,397.36,186,21223,
MSFT,2026-06-10,2026-06-26,500.0,C,0.09,0.2,0.145,47.5591,0.012491,0.000817,-0.040462,0.026903,16,397.36,517,4051,
MSFT,2026-06-10,2026-06-26,505.0,C,0.06,0.12,0.09,46.1919,0.007893,0.000564,-0.026316,0.018021,16,397.36,139,346,
MSFT,2026-06-10,2026-06-26,510.0,C,0.05,0.14,0.095,48.731,0.008669,0.00058,-0.030132,0.019569,16,397.36,37,277,
MSFT,2026-06-10,2026-06-26,515.0,C,0.01,0.17,0.09,51.6606,0.009936,0.000617,-0.035976,0.02205,16,397.36,1,541,
MSFT,2026-06-10,2026-06-26,520.0,C,0.04,0.15,0.095,52.4419,0.008646,0.000538,-0.032325,0.019523,16,397.36,2,801,
MSFT,2026-06-10,2026-06-26,525.0,C,0.05,0.09,0.07,50.8794,0.005438,0.000368,-0.020818,0.012962,16,397.36,1,283,
MSFT,2026-06-10,2026-06-26,530.0,C,0.02,0.08,0.05,51.7583,0.004812,0.000324,-0.018987,0.011625,16,397.36,5,478,
MSFT,2026-06-10,2026-06-26,535.0,C,0.02,0.1,0.06,51.563,0.003613,0.000252,-0.014634,0.008996,16,397.36,3,202,
MSFT,2026-06-10,2026-06-26,540.0,C,0.01,0.12,0.065,53.5161,0.003824,0.000256,-0.015977,0.009466,16,397.36,69,221,
MSFT,2026-06-10,2026-06-26,545.0,C,0.01,0.19,0.1,57.52,0.005386,0.000323,-0.023307,0.012852,16,397.36,3,42,
MSFT,2026-06-10,2026-06-26,550.0,C,0.03,0.2,0.115,59.8637,0.005897,0.000336,-0.026284,0.01393,16,397.36,14,324,
MSFT,2026-06-10,2026-06-26,555.0,C,0.01,0.12,0.065,57.6176,0.003507,0.00022,-0.015904,0.008758,16,397.36,76,496,
MSFT,2026-06-10,2026-06-26,270.0,P,0.01,0.2,0.105,71.8753,-0.003981,0.000197,-0.021879,0.009815,16,397.36,4,179,
MSFT,2026-06-10,2026-06-26,280.0,P,0.01,0.19,0.1,65.43,-0.004201,0.000227,-0.020885,0.010299,16,397.36,1,93,
MSFT,2026-06-10,2026-06-26,290.0,P,0.01,0.23,0.12,60.7426,-0.005345,0.000304,-0.024011,0.012765,16,397.36,3,12,
MSFT,2026-06-10,2026-06-26,300.0,P,0.02,0.24,0.13,55.3715,-0.006279,0.000384,-0.025223,0.014726,16,397.36,2,20,
MSFT,2026-06-10,2026-06-26,305.0,P,0.01,0.26,0.135,52.7348,-0.006841,0.000435,-0.025899,0.015886,16,397.36,1,7,
MSFT,2026-06-10,2026-06-26,310.0,P,0.01,0.25,0.13,54.1997,-0.011954,0.00069,-0.043372,0.025898,16,397.36,1,19,
MSFT,2026-06-10,2026-06-26,315.0,P,0.1,0.25,0.175,51.1724,-0.012664,0.000769,-0.043017,0.027226,16,397.36,4,32,
MSFT,2026-06-10,2026-06-26,320.0,P,0.1,0.26,0.18,48.438,-0.013853,0.000878,-0.043964,0.02942,16,397.36,1,34,
MSFT,2026-06-10,2026-06-26,325.0,P,0.06,0.35,0.205,47.5591,-0.018555,0.001148,-0.055408,0.037794,16,397.36,1,105,
MSFT,2026-06-10,2026-06-26,330.0,P,0.12,0.41,0.265,45.6548,-0.022337,0.0014,-0.062186,0.044229,16,397.36,11,335,
MSFT,2026-06-10,2026-06-26,335.0,P,0.31,0.38,0.345,41.9928,-0.022548,0.001534,-0.05758,0.044581,16,397.36,10,44,
MSFT,2026-06-10,2026-06-26,340.0,P,0.39,0.49,0.44,40.6988,-0.029322,0.001972,-0.069444,0.055544,16,397.36,16,109,
MSFT,2026-06-10,2026-06-26,345.0,P,0.52,0.61,0.565,39.1364,-0.037144,0.002492,-0.081025,0.067493,16,397.36,63,200,
MSFT,2026-06-10,2026-06-26,350.0,P,0.65,0.8,0.725,37.9645,-0.048819,0.003204,-0.097875,0.084182,16,397.36,149,657,
MSFT,2026-06-10,2026-06-26,355.0,P,0.92,1.17,1.045,37.818,-0.068987,0.00422,-0.127712,0.110457,16,397.36,142,250,
MSFT,2026-06-10,2026-06-26,360.0,P,1.15,1.51,1.33,36.5973,-0.088873,0.005284,-0.149424,0.133841,16,397.36,117,495,
MSFT,2026-06-10,2026-06-26,365.0,P,1.53,1.81,1.67,34.6076,-0.109243,0.006499,-0.163869,0.155663,16,397.36,98,593,
MSFT,2026-06-10,2026-06-26,370.0,P,2.06,2.42,2.24,33.7592,-0.142942,0.008037,-0.192257,0.187801,16,397.36,65,455,
MSFT,2026-06-10,2026-06-26,375.0,P,2.97,3.25,3.11,33.0939,-0.18579,0.009721,-0.222632,0.222661,16,397.36,102,787,
MSFT,2026-06-10,2026-06-26,380.0,P,3.8,4.35,4.075,32.5873,-0.238169,0.011419,-0.252462,0.257551,16,397.36,172,1290,
MSFT,2026-06-10,2026-06-26,385.0,P,5.15,5.65,5.4,31.8244,-0.297545,0.013083,-0.274315,0.288185,16,397.36,209,1130,
MSFT,2026-06-10,2026-06-26,390.0,P,6.9,7.55,7.225,31.977,-0.368237,0.01417,-0.298135,0.313629,16,397.36,313,1012,
MSFT,2026-06-10,2026-06-26,395.0,P,9.05,9.9,9.475,32.3737,-0.442244,0.014657,-0.313827,0.328416,16,397.36,144,943,
MSFT,2026-06-10,2026-06-26,397.5,P,10.2,10.65,10.425,30.9272,-0.479446,0.015484,-0.300378,0.33146,16,397.36,53,171,
MSFT,2026-06-10,2026-06-26,400.0,P,11.6,12.05,11.825,31.1164,-0.517791,0.015395,-0.300791,0.33157,16,397.36,346,2514,
MSFT,2026-06-10,2026-06-26,402.5,P,12.95,13.7,13.325,31.7756,-0.554078,0.014952,-0.303319,0.328846,16,397.36,37,210,
MSFT,2026-06-10,2026-06-26,405.0,P,14.5,14.85,14.675,30.6831,-0.594652,0.015186,-0.284301,0.322514,16,397.36,33,1278,
MSFT,2026-06-10,2026-06-26,407.5,P,16.05,16.5,16.275,30.8112,-0.630682,0.014721,-0.275739,0.31393,16,397.36,7,232,
MSFT,2026-06-10,2026-06-26,410.0,P,17.05,18.15,17.6,30.6831,-0.666595,0.014245,-0.261959,0.302523,16,397.36,337,1435,
MSFT,2026-06-10,2026-06-26,412.5,P,18.65,19.95,19.3,30.7685,-0.699694,0.013589,-0.248658,0.289396,16,397.36,16,169,
MSFT,2026-06-10,2026-06-26,415.0,P,20.35,21.95,21.15,31.3056,-0.727613,0.012751,-0.239391,0.27629,16,397.36,236,602,
MSFT,2026-06-10,2026-06-26,417.5,P,22.15,24.25,23.2,32.7399,-0.746578,0.011751,-0.240555,0.266279,16,397.36,104,51,
MSFT,2026-06-10,2026-06-26,420.0,P,24.25,26.35,25.3,33.3014,-0.769448,0.010975,-0.230252,0.252959,16,397.36,224,955,
MSFT,2026-06-10,2026-06-26,422.5,P,26.2,27.85,27.025,31.1897,-0.811216,0.010417,-0.184379,0.224872,16,397.36,1,24,
MSFT,2026-06-10,2026-06-26,425.0,P,27.6,30.2,28.9,32.3493,-0.825229,0.00957,-0.181031,0.214279,16,397.36,24,1003,
MSFT,2026-06-10,2026-06-26,427.5,P,29.75,32.45,31.1,32.9474,-0.841895,0.008808,-0.170327,0.200849,16,397.36,2,8,
MSFT,2026-06-10,2026-06-26,430.0,P,32.15,35.1,33.625,35.3766,-0.843097,0.008162,-0.184153,0.199845,16,397.36,89,1556,
MSFT,2026-06-10,2026-06-26,432.5,P,34.25,37.25,35.75,35.2912,-0.861778,0.007515,-0.164716,0.183569,16,397.36,14,28,
MSFT,2026-06-10,2026-06-26,435.0,P,37.0,39.7,38.35,36.6339,-0.868821,0.006984,-0.164488,0.177097,16,397.36,8,371,
MSFT,2026-06-10,2026-06-26,437.5,P,38.85,42.0,40.425,37.0856,-0.88101,0.006445,-0.15276,0.165434,16,397.36,2,19,
MSFT,2026-06-10,2026-06-26,440.0,P,41.35,44.2,42.775,36.7804,-0.896971,0.005861,-0.131688,0.149214,16,397.36,10,198,
MSFT,2026-06-10,2026-06-26,445.0,P,45.95,49.2,47.575,39.6735,-0.903622,0.005175,-0.135615,0.142113,16,397.36,3,906,
MSFT,2026-06-10,2026-06-26,450.0,P,50.8,53.75,52.275,39.1364,-0.927557,0.004234,-0.098283,0.114685,16,397.36,6,222,
MSFT,2026-06-10,2026-06-26,455.0,P,55.7,58.95,57.325,43.3599,-0.923518,0.003983,-0.119638,0.119536,16,397.36,15,111,
MSFT,2026-06-10,2026-06-26,460.0,P,60.65,63.85,62.25,45.1422,-0.931187,0.003528,-0.112394,0.110242,16,397.36,22,194,
MSFT,2026-06-10,2026-06-26,465.0,P,65.65,69.1,67.375,49.7197,-0.925449,0.003407,-0.138727,0.117229,16,397.36,1,68,
MSFT,2026-06-10,2026-06-26,470.0,P,70.6,73.8,72.2,49.6587,-0.939126,0.002916,-0.111116,0.100232,16,397.36,8,67,
MSFT,2026-06-10,2026-06-26,475.0,P,75.6,79.1,77.35,54.7124,-0.93147,0.002902,-0.143242,0.109893,16,397.36,1,6,
MSFT,2026-06-10,2026-06-26,480.0,P,80.6,83.55,82.075,51.7827,-0.952919,0.002282,-0.086385,0.081775,16,397.36,2,2,
MSFT,2026-06-10,2026-06-26,485.0,P,85.6,89.1,87.35,59.4975,-0.936356,0.00252,-0.147108,0.103773,16,397.36,27,1,
MSFT,2026-06-10,2026-06-26,490.0,P,90.6,93.85,92.225,59.4242,-0.94623,0.00221,-0.122113,0.090906,16,397.36,5,0,
MSFT,2026-06-10,2026-06-26,495.0,P,95.6,98.65,97.125,59.4975,-0.954363,0.001937,-0.100786,0.079754,16,397.36,18,0,
MSFT,2026-06-10,2026-06-26,500.0,P,100.6,103.35,101.975,57.7885,-0.966026,0.001568,-0.064855,0.062732,16,397.36,2,0,
MSFT,2026-06-10,2026-06-26,505.0,P,105.6,109.05,107.325,68.0423,-0.945231,0.001959,-0.147963,0.09224,16,397.36,1,0,
MSFT,2026-06-10,2026-06-26,510.0,P,110.6,114.1,112.35,70.679,-0.945393,0.001881,-0.154579,0.092024,16,397.36,0,0,
MSFT,2026-06-10,2026-06-26,515.0,P,115.6,118.35,116.975,63.7211,-0.968918,0.001322,-0.06604,0.058293,16,397.36,1,0,
MSFT,2026-06-10,2026-06-26,520.0,P,120.6,124.1,122.35,74.9026,-0.948094,0.001705,-0.157135,0.088398,16,397.36,2,0,
MSFT,2026-06-10,2026-06-26,525.0,P,125.6,128.6,127.1,71.1185,-0.962918,0.001369,-0.098978,0.0674,16,397.36,0,0,
MSFT,2026-06-10,2026-06-26,540.0,P,140.6,144.1,142.35,82.9347,-0.952585,0.001433,-0.161197,0.082239,16,397.36,1,0,
MSFT,2026-06-10,2026-06-26,550.0,P,150.6,153.6,152.1,80.4689,-0.966806,0.001105,-0.101309,0.061545,16,397.36,1,0,
MSFT,2026-06-10,2026-07-02,270.0,C,126.8,130.35,128.575,88.6476,0.970915,0.000767,-0.155913,0.064693,22,397.36,0,3,
MSFT,2026-06-10,2026-07-02,280.0,C,116.9,120.4,118.65,82.4953,0.96715,0.000911,-0.160562,0.071551,22,397.36,1,1,
MSFT,2026-06-10,2026-07-02,290.0,C,107.2,110.6,108.9,78.3205,0.959555,0.001138,-0.178073,0.084825,22,397.36,33,34,
MSFT,2026-06-10,2026-07-02,300.0,C,97.2,100.8,99.0,72.3147,0.953929,0.001369,-0.182721,0.094234,22,397.36,0,13,
MSFT,2026-06-10,2026-07-02,305.0,C,92.15,95.8,93.975,68.6038,0.952324,0.001484,-0.179302,0.09686,22,397.36,0,11,
MSFT,2026-06-10,2026-07-02,310.0,C,87.35,90.85,89.1,66.2845,0.947433,0.00166,-0.186304,0.104703,22,397.36,0,26,
MSFT,2026-06-10,2026-07-02,315.0,C,82.15,85.75,83.95,61.5726,0.948089,0.001769,-0.174172,0.103663,22,397.36,0,1,
MSFT,2026-06-10,2026-07-02,320.0,C,77.25,80.75,79.0,58.6186,0.944275,0.001966,-0.17553,0.109649,22,397.36,26,6,
MSFT,2026-06-10,2026-07-02,325.0,C,72.6,75.9,74.25,57.2026,0.935391,0.002262,-0.189631,0.123116,22,397.36,26,1,
MSFT,2026-06-10,2026-07-02,330.0,C,67.55,70.95,69.25,53.7846,0.9318,0.002508,-0.18686,0.128382,22,397.36,2,2,
MSFT,2026-06-10,2026-07-02,335.0,C,62.65,66.1,64.375,51.2456,0.92467,0.002841,-0.191505,0.138557,22,397.36,1,5,
MSFT,2026-06-10,2026-07-02,340.0,C,58.15,61.25,59.7,58.0265,0.881186,0.003509,-0.284298,0.193787,22,397.36,2,4,
MSFT,2026-06-10,2026-07-02,345.0,C,53.3,56.4,54.85,54.8711,0.871289,0.003925,-0.284415,0.204952,22,397.36,1,9,
MSFT,2026-06-10,2026-07-02,350.0,C,48.45,51.7,50.075,52.2954,0.857631,0.004413,-0.289778,0.219619,22,397.36,5,25,
MSFT,2026-06-10,2026-07-02,355.0,C,43.55,47.05,45.3,49.7747,0.841704,0.004976,-0.295225,0.235703,22,397.36,1,44,
MSFT,2026-06-10,2026-07-02,360.0,C,39.7,42.5,41.1,47.4493,0.822428,0.00562,-0.30198,0.253805,22,397.36,1,35,
MSFT,2026-06-10,2026-07-02,365.0,C,35.3,38.05,36.675,45.2459,0.799538,0.006351,-0.309058,0.273496,22,397.36,1,4,
MSFT,2026-06-10,2026-07-02,370.0,C,31.15,33.8,32.475,43.4149,0.771307,0.007147,-0.318479,0.295278,22,397.36,22,28,
MSFT,2026-06-10,2026-07-02,375.0,C,27.25,29.25,28.25,40.3204,0.744315,0.008175,-0.313977,0.313698,22,397.36,1,7,
MSFT,2026-06-10,2026-07-02,380.0,C,23.5,25.15,24.325,38.2636,0.707407,0.009208,-0.31707,0.335325,22,397.36,5,20,
MSFT,2026-06-10,2026-07-02,385.0,C,20.0,21.75,20.875,37.6746,0.659673,0.009973,-0.330094,0.357583,22,397.36,3,53,
MSFT,2026-06-10,2026-07-02,390.0,C,16.9,18.4,17.65,36.5912,0.609272,0.010754,-0.333698,0.374496,22,397.36,13,84,
MSFT,2026-06-10,2026-07-02,395.0,C,14.1,15.4,14.75,35.7733,0.55436,0.011325,-0.33387,0.385569,22,397.36,11,66,
MSFT,2026-06-10,2026-07-02,400.0,C,11.65,12.75,12.2,35.1508,0.49673,0.011634,-0.329283,0.389175,22,397.36,211,184,
MSFT,2026-06-10,2026-07-02,405.0,C,9.45,10.35,9.9,34.4489,0.437628,0.011726,-0.317257,0.384421,22,397.36,186,278,
MSFT,2026-06-10,2026-07-02,410.0,C,7.55,8.0,7.775,33.1092,0.375377,0.011744,-0.292504,0.370041,22,397.36,79,276,
MSFT,2026-06-10,2026-07-02,415.0,C,6.0,6.5,6.25,33.277,0.321324,0.011035,-0.27637,0.349469,22,397.36,102,577,
MSFT,2026-06-10,2026-07-02,420.0,C,4.7,5.25,4.975,33.4784,0.272116,0.010163,-0.256633,0.323819,22,397.36,260,982,
MSFT,2026-06-10,2026-07-02,425.0,C,3.7,3.95,3.825,32.8071,0.221412,0.009285,-0.224536,0.289914,22,397.36,226,730,
MSFT,2026-06-10,2026-07-02,430.0,C,2.8,3.35,3.075,33.8752,0.189081,0.008187,-0.210359,0.263941,22,397.36,223,1043,
MSFT,2026-06-10,2026-07-02,435.0,C,2.19,2.77,2.48,34.5832,0.159215,0.007189,-0.191993,0.2366,22,397.36,45,1144,
MSFT,2026-06-10,2026-07-02,440.0,C,1.85,2.1,1.975,34.3634,0.127127,0.006213,-0.163521,0.203197,22,397.36,119,936,
MSFT,2026-06-10,2026-07-02,445.0,C,1.36,1.7,1.53,34.8822,0.104957,0.005342,-0.144578,0.177337,22,397.36,50,705,
MSFT,2026-06-10,2026-07-02,450.0,C,1.18,1.39,1.285,35.4743,0.086958,0.004574,-0.127801,0.154413,22,397.36,1097,1765,
MSFT,2026-06-10,2026-07-02,455.0,C,0.8,1.28,1.04,37.0612,0.07793,0.004031,-0.122719,0.142179,22,397.36,60,775,
MSFT,2026-06-10,2026-07-02,460.0,C,0.77,1.0,0.885,37.1955,0.062593,0.003393,-0.103922,0.120116,22,397.36,73,2231,
MSFT,2026-06-10,2026-07-02,465.0,C,0.69,0.79,0.74,37.4518,0.050521,0.002846,-0.088276,0.101449,22,397.36,109,642,
MSFT,2026-06-10,2026-07-02,470.0,C,0.55,0.67,0.61,38.2086,0.04276,0.00244,-0.078688,0.088738,22,397.36,150,1434,
MSFT,2026-06-10,2026-07-02,475.0,C,0.45,0.65,0.55,39.9054,0.04003,0.002215,-0.077813,0.084118,22,397.36,37,720,
MSFT,2026-06-10,2026-07-02,480.0,C,0.43,0.5,0.465,39.8932,0.031597,0.001825,-0.064028,0.069291,22,397.36,639,18078,
MSFT,2026-06-10,2026-07-02,485.0,C,0.35,0.47,0.41,41.2359,0.028951,0.001642,-0.061499,0.064445,22,397.36,167,591,
MSFT,2026-06-10,2026-07-02,490.0,C,0.32,0.44,0.38,42.5055,0.026494,0.00148,-0.05883,0.059855,22,397.36,53,1196,
MSFT,2026-06-10,2026-07-02,495.0,C,0.23,0.36,0.295,42.8228,0.021876,0.00125,-0.050427,0.050958,22,397.36,310,390,
MSFT,2026-06-10,2026-07-02,500.0,C,0.23,0.29,0.26,43.067,0.017887,0.001048,-0.042725,0.042954,22,397.36,56,1060,
MSFT,2026-06-10,2026-07-02,505.0,C,0.18,0.29,0.235,44.6295,0.017299,0.000983,-0.043002,0.041746,22,397.36,10,172,
MSFT,2026-06-10,2026-07-02,510.0,C,0.13,0.45,0.29,49.2681,0.02359,0.001158,-0.061697,0.054302,22,397.36,6,5078,
MSFT,2026-06-10,2026-07-02,515.0,C,0.02,0.42,0.22,50.3179,0.021707,0.001057,-0.058716,0.050625,22,397.36,6,147,
MSFT,2026-06-10,2026-07-02,520.0,C,0.05,0.19,0.12,46.4361,0.011209,0.00065,-0.030734,0.028718,22,397.36,12,106,
MSFT,2026-06-10,2026-07-02,525.0,C,0.08,0.24,0.16,49.3169,0.013141,0.000702,-0.037445,0.032963,22,397.36,2,118,
MSFT,2026-06-10,2026-07-02,530.0,C,0.1,0.35,0.225,50.3423,0.012194,0.000645,-0.035813,0.030897,22,397.36,7,119,
MSFT,2026-06-10,2026-07-02,535.0,C,0.05,0.22,0.135,51.563,0.011638,0.000605,-0.035211,0.02967,22,397.36,6,14,
MSFT,2026-06-10,2026-07-02,540.0,C,0.01,0.14,0.075,50.0982,0.007878,0.000442,-0.024321,0.021097,22,397.36,15,159,
MSFT,2026-06-10,2026-07-02,545.0,C,0.01,0.22,0.115,50.1958,0.006489,0.000372,-0.02053,0.017779,22,397.36,2,51,
MSFT,2026-06-10,2026-07-02,550.0,C,0.03,0.23,0.13,52.1977,0.007034,0.000384,-0.022916,0.019092,22,397.36,1,519,
MSFT,2026-06-10,2026-07-02,555.0,C,0.01,0.07,0.04,50.0005,0.004113,0.000249,-0.013621,0.011849,22,397.36,3,216,
MSFT,2026-06-10,2026-07-02,560.0,C,0.01,0.19,0.1,53.1255,0.005409,0.000299,-0.018471,0.015128,22,397.36,3,11,
MSFT,2026-06-10,2026-07-02,270.0,P,0.01,0.24,0.125,63.0863,-0.004847,0.000229,-0.019473,0.013722,22,397.36,6,5,
MSFT,2026-06-10,2026-07-02,280.0,P,0.01,0.13,0.07,54.0044,-0.003234,0.000186,-0.011589,0.009551,22,397.36,2,11,
MSFT,2026-06-10,2026-07-02,290.0,P,0.01,0.21,0.11,51.6606,-0.005173,0.000296,-0.01686,0.014541,22,397.36,5,20,
MSFT,2026-06-10,2026-07-02,300.0,P,0.02,0.36,0.19,50.0493,-0.008975,0.000497,-0.026537,0.023655,22,397.36,3,9,
MSFT,2026-06-10,2026-07-02,305.0,P,0.1,0.28,0.19,50.0982,-0.012872,0.000679,-0.036333,0.032378,22,397.36,3,12,
MSFT,2026-06-10,2026-07-02,310.0,P,0.03,0.3,0.165,47.9009,-0.014314,0.000778,-0.038042,0.035486,22,397.36,1,14,
MSFT,2026-06-10,2026-07-02,315.0,P,0.13,0.31,0.22,45.4351,-0.015476,0.000878,-0.03855,0.03795,22,397.36,5,59,
MSFT,2026-06-10,2026-07-02,320.0,P,0.21,0.4,0.305,44.5318,-0.019932,0.001111,-0.046845,0.047097,22,397.36,6,14,
MSFT,2026-06-10,2026-07-02,325.0,P,0.13,0.5,0.315,43.4332,-0.025055,0.001382,-0.055353,0.057122,22,397.36,7,79,
MSFT,2026-06-10,2026-07-02,330.0,P,0.39,0.63,0.51,42.4078,-0.031642,0.001719,-0.065556,0.069371,22,397.36,72,251,
MSFT,2026-06-10,2026-07-02,335.0,P,0.41,0.69,0.55,40.235,-0.035948,0.002012,-0.068977,0.077051,22,397.36,13,63,
MSFT,2026-06-10,2026-07-02,340.0,P,0.47,0.86,0.665,39.0875,-0.045003,0.002486,-0.080296,0.092474,22,397.36,58,50,
MSFT,2026-06-10,2026-07-02,345.0,P,0.79,1.05,0.92,37.7692,-0.055489,0.00304,-0.091522,0.109283,22,397.36,1,115,
MSFT,2026-06-10,2026-07-02,350.0,P,1.0,1.34,1.17,36.817,-0.070311,0.003751,-0.107079,0.131433,22,397.36,3,474,
MSFT,2026-06-10,2026-07-02,355.0,P,1.26,1.66,1.46,35.6208,-0.087268,0.004567,-0.121742,0.154823,22,397.36,58,185,
MSFT,2026-06-10,2026-07-02,360.0,P,1.68,2.07,1.875,34.4855,-0.108519,0.005535,-0.137902,0.18166,22,397.36,27,221,
