symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
LLY,2026-06-09,2026-06-26,620.0,P,0.0,4.35,2.175,138.0862,-0.013476,0.000101,-0.344743,0.085305,17,1144.6801,23,283,
LLY,2026-06-09,2026-06-26,630.0,P,0.0,4.35,2.175,134.8636,-0.013795,0.000106,-0.343525,0.087046,17,1144.6801,2,3,
LLY,2026-06-09,2026-06-26,640.0,P,0.0,1.06,0.53,108.3501,-0.004519,4.9e-05,-0.103466,0.032642,17,1144.6801,66,150,
LLY,2026-06-09,2026-06-26,650.0,P,0.0,4.35,2.175,128.5648,-0.014465,0.000116,-0.341053,0.090677,17,1144.6801,2,25,
LLY,2026-06-09,2026-06-26,660.0,P,0.0,0.94,0.47,101.6118,-0.00429,5e-05,-0.092591,0.031157,17,1144.6801,3,12,
LLY,2026-06-09,2026-06-26,670.0,P,0.0,4.35,2.175,122.4369,-0.015174,0.000126,-0.338344,0.094486,17,1144.6801,1,14,
LLY,2026-06-09,2026-06-26,680.0,P,0.0,2.04,1.02,106.6655,-0.008544,8.8e-05,-0.178934,0.057372,17,1144.6801,4,24,
LLY,2026-06-09,2026-06-26,700.0,P,0.0,1.58,0.79,97.876,-0.007305,8.4e-05,-0.142999,0.049986,17,1144.6801,26,13,
LLY,2026-06-09,2026-06-26,710.0,P,0.0,3.95,1.975,108.9604,-0.015547,0.000145,-0.307242,0.096475,17,1144.6801,26,120,
LLY,2026-06-09,2026-06-26,730.0,P,0.0,4.45,2.225,105.4204,-0.017935,0.000169,-0.335804,0.109021,17,1144.6801,0,6,
LLY,2026-06-09,2026-06-26,740.0,P,0.0,4.45,2.225,102.6372,-0.018408,0.000178,-0.334216,0.111469,17,1144.6801,5,6,
LLY,2026-06-09,2026-06-26,750.0,P,0.0,4.45,2.225,99.8779,-0.018893,0.000187,-0.332446,0.113965,17,1144.6801,5,5,
LLY,2026-06-09,2026-06-26,760.0,P,0.0,4.5,2.25,97.3389,-0.019569,0.000198,-0.333742,0.117418,17,1144.6801,4,0,
LLY,2026-06-09,2026-06-26,770.0,P,0.0,4.55,2.275,94.8243,-0.020277,0.000209,-0.335003,0.121014,17,1144.6801,1,5,
LLY,2026-06-09,2026-06-26,780.0,P,0.0,4.55,2.275,92.151,-0.020838,0.00022,-0.333096,0.123844,17,1144.6801,3,7,
LLY,2026-06-09,2026-06-26,785.0,P,0.0,4.55,2.275,90.8326,-0.021136,0.000226,-0.332254,0.12534,17,1144.6801,2,2,
LLY,2026-06-09,2026-06-26,790.0,P,0.0,4.6,2.3,89.6852,-0.021613,0.000233,-0.334265,0.127727,17,1144.6801,4,4,
LLY,2026-06-09,2026-06-26,795.0,P,0.0,4.55,2.275,88.2081,-0.021742,0.000238,-0.330386,0.128376,17,1144.6801,142,19,
LLY,2026-06-09,2026-06-26,800.0,P,0.0,0.88,0.44,68.262,-0.005917,0.0001,-0.082582,0.041485,17,1144.6801,1,22,
LLY,2026-06-09,2026-06-26,805.0,P,0.0,4.55,2.275,85.5958,-0.022362,0.000252,-0.328204,0.131455,17,1144.6801,0,2,
LLY,2026-06-09,2026-06-26,810.0,P,0.0,4.6,2.3,84.4728,-0.022884,0.00026,-0.330219,0.134038,17,1144.6801,2,8,
LLY,2026-06-09,2026-06-26,815.0,P,0.0,4.6,2.3,83.1789,-0.023213,0.000267,-0.329043,0.135658,17,1144.6801,3,4,
LLY,2026-06-09,2026-06-26,820.0,P,0.0,4.65,2.325,82.0558,-0.023752,0.000276,-0.330883,0.138303,17,1144.6801,1,6,
LLY,2026-06-09,2026-06-26,825.0,P,0.0,4.65,2.325,80.7741,-0.024102,0.000284,-0.329694,0.140014,17,1144.6801,2,49,
LLY,2026-06-09,2026-06-26,830.0,P,0.0,4.7,2.35,79.6633,-0.024675,0.000294,-0.331588,0.142804,17,1144.6801,10,36,
LLY,2026-06-09,2026-06-26,835.0,P,0.0,4.7,2.35,78.3938,-0.025049,0.000302,-0.330395,0.144618,17,1144.6801,3,10,
LLY,2026-06-09,2026-06-26,840.0,P,0.0,4.7,2.35,77.1243,-0.025425,0.000311,-0.329074,0.146434,17,1144.6801,6,41,
LLY,2026-06-09,2026-06-26,845.0,P,0.0,4.75,2.375,76.0134,-0.026027,0.000322,-0.330694,0.149331,17,1144.6801,3,7,
LLY,2026-06-09,2026-06-26,850.0,P,0.0,4.75,2.375,74.7683,-0.026448,0.000332,-0.329614,0.151348,17,1144.6801,23,26,
LLY,2026-06-09,2026-06-26,855.0,P,0.0,4.75,2.375,73.5232,-0.026873,0.000342,-0.32841,0.153377,17,1144.6801,1,15,
LLY,2026-06-09,2026-06-26,860.0,P,0.0,4.8,2.4,72.4124,-0.027509,0.000354,-0.329758,0.156398,17,1144.6801,4,36,
LLY,2026-06-09,2026-06-26,865.0,P,0.0,4.8,2.4,71.1795,-0.027967,0.000365,-0.328573,0.158565,17,1144.6801,11,11,
LLY,2026-06-09,2026-06-26,870.0,P,0.0,4.8,2.4,69.9466,-0.02843,0.000377,-0.327265,0.16075,17,1144.6801,41,36,
LLY,2026-06-09,2026-06-26,875.0,P,0.0,2.3,1.15,60.5717,-0.016442,0.000274,-0.178358,0.10122,17,1144.6801,12,43,
LLY,2026-06-09,2026-06-26,880.0,P,0.0,4.8,2.4,67.4869,-0.029385,0.000401,-0.324404,0.165223,17,1144.6801,11,52,
LLY,2026-06-09,2026-06-26,885.0,P,0.0,4.8,2.4,66.2662,-0.029887,0.000414,-0.322979,0.167565,17,1144.6801,10,13,
LLY,2026-06-09,2026-06-26,890.0,P,0.0,4.8,2.4,65.0516,-0.030408,0.000428,-0.321561,0.169983,17,1144.6801,2,12,
LLY,2026-06-09,2026-06-26,895.0,P,0.0,4.8,2.4,63.8431,-0.030949,0.000443,-0.320152,0.172484,17,1144.6801,1,16,
LLY,2026-06-09,2026-06-26,900.0,P,0.53,4.8,2.665,63.9103,-0.034015,0.000478,-0.346391,0.18646,17,1144.6801,4,23,
LLY,2026-06-09,2026-06-26,905.0,P,0.0,4.8,2.4,61.4262,-0.03206,0.000474,-0.316978,0.177583,17,1144.6801,16,23,
LLY,2026-06-09,2026-06-26,910.0,P,0.0,4.8,2.4,60.2299,-0.032655,0.000491,-0.315477,0.180302,17,1144.6801,2,11,
LLY,2026-06-09,2026-06-26,915.0,P,0.0,4.8,2.4,59.0336,-0.033263,0.000508,-0.31386,0.183064,17,1144.6801,10,31,
LLY,2026-06-09,2026-06-26,920.0,P,0.01,5.0,2.505,58.3256,-0.03497,0.000536,-0.323032,0.190752,17,1144.6801,5,17,
LLY,2026-06-09,2026-06-26,925.0,P,0.0,4.8,2.4,56.6533,-0.034547,0.000546,-0.310547,0.188855,17,1144.6801,1,16,
LLY,2026-06-09,2026-06-26,930.0,P,0.43,5.1,2.765,57.0561,-0.03903,0.000599,-0.345498,0.208672,17,1144.6801,3,23,
LLY,2026-06-09,2026-06-26,935.0,P,0.44,5.15,2.795,55.9758,-0.040118,0.000625,-0.346507,0.21339,17,1144.6801,7,26,
LLY,2026-06-09,2026-06-26,940.0,P,0.0,2.17,1.085,52.0635,-0.034035,0.000587,-0.2816,0.18655,17,1144.6801,22,19,
LLY,2026-06-09,2026-06-26,945.0,P,0.32,4.75,2.535,52.5029,-0.038916,0.00065,-0.316822,0.208178,17,1144.6801,4,15,
LLY,2026-06-09,2026-06-26,950.0,P,0.8,5.1,2.95,52.9668,-0.044304,0.000715,-0.354932,0.231236,17,1144.6801,1,27,
LLY,2026-06-09,2026-06-26,955.0,P,0.03,5.45,2.74,50.9587,-0.042922,0.000725,-0.332703,0.225399,17,1144.6801,13,28,
LLY,2026-06-09,2026-06-26,960.0,P,0.65,5.35,3.0,50.739,-0.04677,0.00078,-0.354859,0.241531,17,1144.6801,6,30,
LLY,2026-06-09,2026-06-26,965.0,P,0.01,5.8,2.905,57.935,-0.074689,0.000986,-0.584967,0.348587,17,1144.6801,20,32,
LLY,2026-06-09,2026-06-26,970.0,P,0.01,5.8,2.905,56.5953,-0.076269,0.001026,-0.580383,0.354193,17,1144.6801,16,27,
LLY,2026-06-09,2026-06-26,975.0,P,0.01,4.8,2.405,52.6311,-0.068873,0.00102,-0.498809,0.327571,17,1144.6801,4,29,
LLY,2026-06-09,2026-06-26,980.0,P,1.27,3.05,2.16,46.0943,-0.051742,0.000931,-0.348806,0.261825,17,1144.6801,80,50,
LLY,2026-06-09,2026-06-26,985.0,P,0.35,5.95,3.15,52.9454,-0.082752,0.001166,-0.576733,0.37675,17,1144.6801,9,47,
LLY,2026-06-09,2026-06-26,990.0,P,1.37,3.1,2.235,43.8543,-0.054896,0.001025,-0.347408,0.274397,17,1144.6801,280,24,
LLY,2026-06-09,2026-06-26,995.0,P,1.57,2.87,2.22,41.9073,-0.053326,0.001049,-0.324217,0.268169,17,1144.6801,2,56,
LLY,2026-06-09,2026-06-26,1000.0,P,1.5,4.1,2.8,44.3365,-0.069739,0.001222,-0.422989,0.330739,17,1144.6801,2,87,
LLY,2026-06-09,2026-06-26,1005.0,P,1.0,4.25,2.625,43.4759,-0.073257,0.001295,-0.430481,0.343469,17,1144.6801,8,47,
LLY,2026-06-09,2026-06-26,1010.0,P,0.67,4.3,2.485,42.3376,-0.075759,0.001364,-0.429799,0.352389,17,1144.6801,1,46,
LLY,2026-06-09,2026-06-26,1015.0,P,0.82,4.8,2.81,42.2857,-0.083528,0.00147,-0.461931,0.379405,17,1144.6801,5,26,
LLY,2026-06-09,2026-06-26,1020.0,P,1.61,5.4,3.505,42.359,-0.092463,0.001583,-0.498893,0.409278,17,1144.6801,7,30,
LLY,2026-06-09,2026-06-26,1025.0,P,1.22,4.95,3.085,40.0397,-0.089994,0.001642,-0.461719,0.401145,17,1144.6801,1,26,
LLY,2026-06-09,2026-06-26,1030.0,P,2.26,4.85,3.555,38.5138,-0.091429,0.001727,-0.448927,0.405882,17,1144.6801,1,34,
LLY,2026-06-09,2026-06-26,1035.0,P,2.65,7.35,5.0,42.2003,-0.120984,0.00193,-0.602462,0.497023,17,1144.6801,5,22,
LLY,2026-06-09,2026-06-26,1040.0,P,3.6,7.65,5.625,41.3336,-0.127414,0.002043,-0.611322,0.515359,17,1144.6801,7,142,
LLY,2026-06-09,2026-06-26,1045.0,P,4.8,7.5,6.15,39.649,-0.129804,0.002158,-0.593331,0.522049,17,1144.6801,2,67,
LLY,2026-06-09,2026-06-26,1050.0,P,5.25,8.15,6.7,39.3317,-0.140184,0.002293,-0.619939,0.550338,17,1144.6801,10,98,
LLY,2026-06-09,2026-06-26,1055.0,P,5.25,10.2,7.725,41.1322,-0.162921,0.002423,-0.716305,0.608203,17,1144.6801,5,21,
LLY,2026-06-09,2026-06-26,1060.0,P,6.25,10.45,8.35,39.9817,-0.170173,0.002564,-0.715266,0.625544,17,1144.6801,1,34,
LLY,2026-06-09,2026-06-26,1065.0,P,6.9,12.3,9.6,41.0864,-0.190209,0.002675,-0.787855,0.670827,17,1144.6801,2,15,
LLY,2026-06-09,2026-06-26,1070.0,P,7.85,12.3,10.075,39.4873,-0.196508,0.00284,-0.771228,0.684295,17,1144.6801,1,19,
LLY,2026-06-09,2026-06-26,1075.0,P,9.4,14.15,11.775,40.3235,-0.216325,0.002944,-0.833182,0.724395,17,1144.6801,9,54,
LLY,2026-06-09,2026-06-26,1080.0,P,9.85,14.6,12.225,39.2249,-0.226802,0.003109,-0.831438,0.744245,17,1144.6801,5,32,
LLY,2026-06-09,2026-06-26,1085.0,P,11.0,16.6,13.8,39.9863,-0.247224,0.003198,-0.888074,0.78037,17,1144.6801,3,22,
LLY,2026-06-09,2026-06-26,1090.0,P,12.8,17.95,15.375,39.826,-0.263641,0.00332,-0.913634,0.807038,17,1144.6801,8,43,
LLY,2026-06-09,2026-06-26,1095.0,P,13.55,19.3,16.425,39.5727,-0.28026,0.003445,-0.934603,0.831958,17,1144.6801,3,40,
LLY,2026-06-09,2026-06-26,1100.0,P,16.6,20.6,18.6,39.1714,-0.296923,0.003576,-0.949201,0.85491,17,1144.6801,143,46,
LLY,2026-06-09,2026-06-26,1105.0,P,16.95,22.25,19.6,39.0677,-0.315374,0.003683,-0.970878,0.878013,17,1144.6801,3,21,
LLY,2026-06-09,2026-06-26,1110.0,P,18.65,24.65,21.65,39.6643,-0.336519,0.003725,-1.011139,0.901582,17,1144.6801,6,16,
LLY,2026-06-09,2026-06-26,1115.0,P,19.45,25.95,22.7,38.9868,-0.354045,0.003862,-1.010815,0.918819,17,1144.6801,2,8,
LLY,2026-06-09,2026-06-26,1120.0,P,22.9,28.2,25.55,39.205,-0.374512,0.003914,-1.034397,0.936368,17,1144.6801,1,19,
LLY,2026-06-09,2026-06-26,1125.0,P,24.35,30.0,27.175,38.8602,-0.394001,0.004008,-1.038701,0.95054,17,1144.6801,1,10,
LLY,2026-06-09,2026-06-26,1130.0,P,25.8,32.65,29.225,39.2737,-0.415024,0.004018,-1.062109,0.963093,17,1144.6801,5,14,
LLY,2026-06-09,2026-06-26,1135.0,P,27.8,35.3,31.55,39.5804,-0.435672,0.004027,-1.079363,0.972695,17,1144.6801,2,11,
LLY,2026-06-09,2026-06-26,1140.0,P,29.0,38.0,33.5,39.8337,-0.456072,0.00403,-1.092057,0.979555,17,1144.6801,6,14,
LLY,2026-06-09,2026-06-26,1145.0,P,32.8,40.85,36.825,40.1343,-0.476226,0.004017,-1.103135,0.983785,17,1144.6801,1,4,
LLY,2026-06-09,2026-06-26,1150.0,P,35.8,43.0,39.4,39.6475,-0.496658,0.004073,-1.088512,0.985501,17,1144.6801,1,52,
LLY,2026-06-09,2026-06-26,1155.0,P,38.5,46.0,42.25,39.9023,-0.516554,0.004044,-1.092381,0.984687,17,1144.6801,3,9,
LLY,2026-06-09,2026-06-26,1160.0,P,41.6,49.0,45.3,40.0641,-0.536234,0.004014,-1.090734,0.981468,17,1144.6801,25,21,
LLY,2026-06-09,2026-06-26,1165.0,P,44.45,52.0,48.225,40.1327,-0.555791,0.003985,-1.083599,0.975882,17,1144.6801,2,18,
LLY,2026-06-09,2026-06-26,1170.0,P,47.8,55.0,51.4,40.1083,-0.575314,0.003954,-1.070984,0.967921,17,1144.6801,19,18,
LLY,2026-06-09,2026-06-26,1175.0,P,50.0,58.0,54.0,39.9908,-0.59489,0.003923,-1.052883,0.957524,17,1144.6801,2,2,
LLY,2026-06-09,2026-06-26,1180.0,P,53.0,61.0,57.0,39.7757,-0.614617,0.003891,-1.029131,0.944575,17,1144.6801,8,7,
LLY,2026-06-09,2026-06-26,1190.0,P,60.0,68.0,64.0,40.1114,-0.65014,0.003737,-0.998693,0.914889,17,1144.6801,1,5,
LLY,2026-06-09,2026-06-26,1195.0,P,64.0,71.95,67.975,40.6378,-0.66545,0.003627,-0.992349,0.899516,17,1144.6801,2,1,
LLY,2026-06-09,2026-06-26,1200.0,P,67.0,75.0,71.0,40.1007,-0.685282,0.003585,-0.949293,0.877233,17,1144.6801,1,6,
LLY,2026-06-09,2026-06-26,1205.0,P,71.3,79.0,75.15,40.5249,-0.699896,0.003474,-0.93652,0.859064,17,1144.6801,2,1,
LLY,2026-06-09,2026-06-26,1210.0,P,75.0,83.0,79.0,40.8819,-0.714198,0.003366,-0.920371,0.839816,17,1144.6801,2,8,
LLY,2026-06-09,2026-06-26,1215.0,P,79.0,87.0,83.0,41.1703,-0.728247,0.003262,-0.900847,0.81946,17,1144.6801,2,1,
LLY,2026-06-09,2026-06-26,1220.0,P,83.0,91.0,87.0,41.3885,-0.742097,0.003159,-0.877949,0.797953,17,1144.6801,2,3,
LLY,2026-06-09,2026-06-26,1225.0,P,87.1,95.0,91.05,41.532,-0.755814,0.003059,-0.851568,0.775206,17,1144.6801,4,2,
LLY,2026-06-09,2026-06-26,1240.0,P,100.0,108.0,104.0,42.8686,-0.788147,0.002735,-0.801966,0.715641,17,1144.6801,10,5,
LLY,2026-06-09,2026-06-26,1250.0,P,108.0,117.65,112.825,44.8766,-0.80036,0.002523,-0.809175,0.690861,17,1144.6801,2,1,
LLY,2026-06-09,2026-06-26,1300.0,P,153.6,165.0,159.3,52.1123,-0.855445,0.001767,-0.74754,0.561888,17,1144.6801,8,4,
LLY,2026-06-09,2026-06-26,1320.0,P,171.0,185.0,178.0,56.223,-0.864302,0.001569,-0.773414,0.538263,17,1144.6801,6,3,
LLY,2026-06-09,2026-07-02,650.0,C,487.65,503.25,495.45,95.8497,0.993464,6.7e-05,-0.173585,0.052699,23,1144.6801,0,1,
LLY,2026-06-09,2026-07-02,810.0,C,328.5,345.0,336.75,71.802,0.978392,0.000251,-0.3097,0.148538,23,1144.6801,0,15,
LLY,2026-06-09,2026-07-02,880.0,C,258.1,275.6,266.85,57.3369,0.972245,0.000387,-0.312529,0.183271,23,1144.6801,0,0,
LLY,2026-06-09,2026-07-02,900.0,C,239.35,255.1,247.225,54.8283,0.966581,0.000472,-0.340177,0.213755,23,1144.6801,3,25,
LLY,2026-06-09,2026-07-02,915.0,C,223.6,237.5,230.55,66.7545,0.924206,0.000744,-0.676607,0.410029,23,1144.6801,0,0,
LLY,2026-06-09,2026-07-02,925.0,C,215.3,229.5,222.4,50.2752,0.961611,0.000577,-0.349025,0.239469,23,1144.6801,1,10,
LLY,2026-06-09,2026-07-02,935.0,C,204.15,219.65,211.9,66.1472,0.905805,0.000884,-0.775278,0.482626,23,1144.6801,1,8,
LLY,2026-06-09,2026-07-02,940.0,C,201.05,214.0,207.525,63.599,0.907932,0.000904,-0.738174,0.474548,23,1144.6801,6,3,
LLY,2026-06-09,2026-07-02,945.0,C,196.15,209.0,202.575,62.3234,0.906276,0.000934,-0.733852,0.480844,23,1144.6801,3,10,
LLY,2026-06-09,2026-07-02,950.0,C,191.1,204.0,197.55,61.0539,0.904551,0.000967,-0.729522,0.487354,23,1144.6801,4,21,
LLY,2026-06-09,2026-07-02,955.0,C,187.6,198.85,193.225,59.5005,0.903708,0.000998,-0.717567,0.490514,23,1144.6801,0,2,
LLY,2026-06-09,2026-07-02,960.0,C,181.8,194.0,187.9,58.5148,0.900932,0.001037,-0.720365,0.500846,23,1144.6801,0,12,
LLY,2026-06-09,2026-07-02,970.0,C,173.05,184.15,178.6,56.2565,0.896052,0.001117,-0.71803,0.518695,23,1144.6801,2,1,
LLY,2026-06-09,2026-07-02,975.0,C,167.1,180.0,173.55,56.4702,0.888554,0.00117,-0.752771,0.545389,23,1144.6801,2,7,
LLY,2026-06-09,2026-07-02,980.0,C,162.8,175.0,168.9,55.1823,0.886307,0.001214,-0.747136,0.553219,23,1144.6801,10,10,
LLY,2026-06-09,2026-07-02,985.0,C,158.85,169.8,164.325,53.5649,0.885241,0.001259,-0.732374,0.556908,23,1144.6801,4,2,
LLY,2026-06-09,2026-07-02,990.0,C,153.0,166.0,159.5,54.2271,0.875213,0.00132,-0.77959,0.590803,23,1144.6801,0,1,
LLY,2026-06-09,2026-07-02,995.0,C,148.0,161.0,154.5,52.918,0.872569,0.001372,-0.772978,0.599502,23,1144.6801,2,3,
LLY,2026-06-09,2026-07-02,1000.0,C,144.7,155.75,150.225,51.2212,0.871398,0.001427,-0.755508,0.603325,23,1144.6801,2,3,
LLY,2026-06-09,2026-07-02,1005.0,C,139.0,152.0,145.5,51.7949,0.860716,0.00149,-0.800488,0.637333,23,1144.6801,4,5,
LLY,2026-06-09,2026-07-02,1010.0,C,135.4,146.5,140.95,49.7319,0.860696,0.001552,-0.772515,0.637396,23,1144.6801,12,5,
LLY,2026-06-09,2026-07-02,1015.0,C,130.8,141.95,136.375,49.0575,0.85464,0.00162,-0.782792,0.656016,23,1144.6801,0,11,
LLY,2026-06-09,2026-07-02,1020.0,C,126.25,137.4,131.825,48.3541,0.848412,0.00169,-0.792123,0.674679,23,1144.6801,2,8,
LLY,2026-06-09,2026-07-02,1025.0,C,121.0,132.0,126.5,46.4544,0.847308,0.001768,-0.767962,0.67794,23,1144.6801,2,7,
LLY,2026-06-09,2026-07-02,1030.0,C,118.25,128.35,123.3,46.9305,0.835081,0.00184,-0.809779,0.713055,23,1144.6801,2,15,
LLY,2026-06-09,2026-07-02,1035.0,C,113.95,124.2,119.075,46.6558,0.825913,0.001916,-0.830442,0.738245,23,1144.6801,2,2,
LLY,2026-06-09,2026-07-02,1040.0,C,108.6,119.9,114.25,46.1401,0.817456,0.001997,-0.844102,0.760646,23,1144.6801,2,7,
LLY,2026-06-09,2026-07-02,1045.0,C,104.0,115.65,109.825,45.6426,0.808523,0.002079,-0.857926,0.783465,23,1144.6801,1,4,
LLY,2026-06-09,2026-07-02,1050.0,C,101.0,110.0,105.5,43.4301,0.807148,0.002194,-0.823889,0.786902,23,1144.6801,61,37,
LLY,2026-06-09,2026-07-02,1055.0,C,98.0,106.0,102.0,43.1829,0.796152,0.002282,-0.843951,0.813684,23,1144.6801,12,10,
LLY,2026-06-09,2026-07-02,1060.0,C,94.0,102.0,98.0,42.8747,0.785002,0.002372,-0.861772,0.839586,23,1144.6801,4,8,
LLY,2026-06-09,2026-07-02,1065.0,C,90.0,98.0,94.0,42.5055,0.773679,0.002464,-0.877293,0.864638,23,1144.6801,1,9,
LLY,2026-06-09,2026-07-02,1070.0,C,86.0,94.0,90.0,42.0813,0.762133,0.002558,-0.890623,0.888925,23,1144.6801,3,25,
LLY,2026-06-09,2026-07-02,1075.0,C,82.85,90.0,86.425,41.6037,0.750327,0.002656,-0.90175,0.912476,23,1144.6801,3,23,
LLY,2026-06-09,2026-07-02,1080.0,C,79.0,86.0,82.5,41.0727,0.738232,0.002758,-0.910616,0.935297,23,1144.6801,4,35,
LLY,2026-06-09,2026-07-02,1085.0,C,75.0,83.0,79.0,41.4892,0.721798,0.002815,-0.943624,0.964241,23,1144.6801,1,10,
LLY,2026-06-09,2026-07-02,1090.0,C,71.0,79.0,75.0,40.8362,0.709215,0.002921,-0.947182,0.984834,23,1144.6801,1,33,
LLY,2026-06-09,2026-07-02,1095.0,C,68.0,76.0,72.0,41.0895,0.692855,0.002976,-0.973193,1.009629,23,1144.6801,2,15,
LLY,2026-06-09,2026-07-02,1100.0,C,65.0,71.7,68.35,40.0351,0.680543,0.003106,-0.964058,1.026842,23,1144.6801,5,29,
LLY,2026-06-09,2026-07-02,1105.0,C,61.0,69.0,65.0,40.4211,0.663124,0.003143,-0.990538,1.049116,23,1144.6801,2,16,
LLY,2026-06-09,2026-07-02,1110.0,C,58.0,66.0,62.0,40.444,0.646674,0.003198,-1.006055,1.067958,23,1144.6801,2,20,
LLY,2026-06-09,2026-07-02,1115.0,C,55.0,62.7,58.85,40.1236,0.630784,0.003273,-1.011278,1.084171,23,1144.6801,2,13,
LLY,2026-06-09,2026-07-02,1120.0,C,52.0,58.9,55.45,39.2935,0.615437,0.003384,-1.002162,1.098004,23,1144.6801,2,32,
LLY,2026-06-09,2026-07-02,1125.0,C,49.0,57.0,53.0,40.0687,0.596958,0.003362,-1.031217,1.112311,23,1144.6801,9,25,
LLY,2026-06-09,2026-07-02,1130.0,C,46.0,54.0,50.0,39.8001,0.580071,0.003418,-1.032494,1.123168,23,1144.6801,5,22,
LLY,2026-06-09,2026-07-02,1135.0,C,45.55,51.1,48.325,39.5483,0.562872,0.003467,-1.032333,1.13207,23,1144.6801,10,25,
LLY,2026-06-09,2026-07-02,1140.0,C,41.0,48.7,44.85,39.6536,0.545357,0.003479,-1.039074,1.138918,23,1144.6801,20,54,
LLY,2026-06-09,2026-07-02,1145.0,C,38.0,46.0,42.0,39.4278,0.527826,0.003513,-1.035723,1.143546,23,1144.6801,2,32,
LLY,2026-06-09,2026-07-02,1150.0,C,36.0,44.0,40.0,39.7269,0.510505,0.003494,-1.043454,1.145938,23,1144.6801,7,51,
LLY,2026-06-09,2026-07-02,1155.0,C,35.7,41.2,38.45,39.2706,0.492612,0.003535,-1.030501,1.146139,23,1144.6801,19,14,
LLY,2026-06-09,2026-07-02,1160.0,C,33.75,39.2,36.475,39.4263,0.4754,0.003515,-1.03092,1.144155,23,1144.6801,2,47,
LLY,2026-06-09,2026-07-02,1165.0,C,29.6,36.35,32.975,38.7778,0.456775,0.003559,-1.009113,1.1396,23,1144.6801,3,26,
LLY,2026-06-09,2026-07-02,1170.0,C,29.5,33.15,31.325,37.7463,0.436696,0.003632,-0.97525,1.131873,23,1144.6801,16,20,
LLY,2026-06-09,2026-07-02,1180.0,C,25.25,30.8,28.025,38.9838,0.405861,0.003462,-0.987509,1.11427,23,1144.6801,4,47,
LLY,2026-06-09,2026-07-02,1190.0,C,22.45,25.9,24.175,37.6776,0.367296,0.003479,-0.925791,1.082315,23,1144.6801,4,31,
LLY,2026-06-09,2026-07-02,1200.0,C,20.0,23.45,21.725,38.2971,0.337593,0.003321,-0.910311,1.049981,23,1144.6801,50,116,
LLY,2026-06-09,2026-07-02,1210.0,C,17.35,20.5,18.925,38.1873,0.306044,0.003197,-0.869677,1.008029,23,1144.6801,1,318,
LLY,2026-06-09,2026-07-02,1220.0,C,13.85,18.75,16.3,39.0067,0.281475,0.003011,-0.852532,0.969727,23,1144.6801,6,73,
LLY,2026-06-09,2026-07-02,1230.0,C,13.1,15.55,14.325,38.0759,0.248132,0.002893,-0.779557,0.909475,23,1144.6801,2,4,
LLY,2026-06-09,2026-07-02,1240.0,C,10.8,15.7,13.25,40.5447,0.238078,0.002657,-0.809481,0.889357,23,1144.6801,5,38,
LLY,2026-06-09,2026-07-02,1250.0,C,9.7,13.0,11.35,39.6582,0.20858,0.002519,-0.733614,0.824827,23,1144.6801,5,64,
LLY,2026-06-09,2026-07-02,1260.0,C,8.6,12.95,10.775,41.709,0.19974,0.002334,-0.750344,0.803824,23,1144.6801,13,33,
LLY,2026-06-09,2026-07-02,1280.0,C,4.95,11.45,8.2,43.8299,0.173681,0.002037,-0.721059,0.737149,23,1144.6801,4,33,
LLY,2026-06-09,2026-07-02,1300.0,C,4.1,9.9,7.0,45.4412,0.149555,0.001782,-0.67661,0.668641,23,1144.6801,17,50,
LLY,2026-06-09,2026-07-02,1320.0,C,3.3,8.6,5.95,46.9915,0.129304,0.001561,-0.632571,0.605605,23,1144.6801,6,18,
LLY,2026-06-09,2026-07-02,1340.0,C,2.6,6.25,4.425,46.1797,0.10004,0.001323,-0.517208,0.50443,23,1144.6801,1,62,
LLY,2026-06-09,2026-07-02,1360.0,C,1.73,4.9,3.315,46.4422,0.080681,0.001121,-0.442793,0.429927,23,1144.6801,2,7,
LLY,2026-06-09,2026-07-02,1380.0,C,0.01,6.35,3.18,52.4999,0.09088,0.001084,-0.546173,0.470003,23,1144.6801,38,1,
LLY,2026-06-09,2026-07-02,1400.0,C,0.37,3.25,1.81,47.7849,0.054856,0.000808,-0.337312,0.318985,23,1144.6801,10,69,
LLY,2026-06-09,2026-07-02,570.0,P,0.0,4.3,2.15,133.9603,-0.012276,8.3e-05,-0.264979,0.091533,23,1144.6801,0,4,
LLY,2026-06-09,2026-07-02,580.0,P,0.0,4.3,2.15,130.9574,-0.012564,8.6e-05,-0.264271,0.093395,23,1144.6801,0,11,
LLY,2026-06-09,2026-07-02,590.0,P,0.0,4.3,2.15,127.9789,-0.012849,9e-05,-0.263267,0.095219,23,1144.6801,0,9,
LLY,2026-06-09,2026-07-02,600.0,P,0.0,4.3,2.15,125.0614,-0.013147,9.4e-05,-0.262378,0.097126,23,1144.6801,11,9,
LLY,2026-06-09,2026-07-02,610.0,P,0.0,4.35,2.175,122.4125,-0.013573,9.9e-05,-0.263953,0.099839,23,1144.6801,2,21,
LLY,2026-06-09,2026-07-02,620.0,P,0.0,4.35,2.175,119.5805,-0.01389,0.000103,-0.262994,0.101848,23,1144.6801,2,78,
