symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
LLY,2026-06-26,2026-07-24,1120.0,C,102.0,113.15,107.575,45.0414,0.755532,0.002083,-0.925178,1.050674,28,1208.12,16,42,
LLY,2026-06-26,2026-07-24,1125.0,C,96.9,107.0,101.95,42.6352,0.753796,0.002209,-0.883481,1.054678,28,1208.12,15,24,
LLY,2026-06-26,2026-07-24,1130.0,C,93.35,105.5,99.425,44.3899,0.735012,0.002205,-0.947152,1.095978,28,1208.12,17,35,
LLY,2026-06-26,2026-07-24,1135.0,C,93.0,99.0,96.0,41.6754,0.733337,0.002356,-0.897078,1.099483,28,1208.12,5,12,
LLY,2026-06-26,2026-07-24,1140.0,C,87.0,98.45,92.725,44.0832,0.712055,0.002313,-0.974971,1.141567,28,1208.12,2,80,
LLY,2026-06-26,2026-07-24,1145.0,C,82.8,92.2,87.5,41.5777,0.708139,0.002468,-0.929431,1.148823,28,1208.12,5,24,
LLY,2026-06-26,2026-07-24,1150.0,C,82.0,89.0,85.5,41.6113,0.694904,0.002516,-0.946243,1.172241,28,1208.12,24,60,
LLY,2026-06-26,2026-07-24,1155.0,C,75.95,85.0,80.475,40.9384,0.683689,0.002598,-0.944751,1.190776,28,1208.12,1,10,
LLY,2026-06-26,2026-07-24,1160.0,C,74.3,82.0,78.15,41.0299,0.669747,0.002639,-0.960988,1.212169,28,1208.12,17,104,
LLY,2026-06-26,2026-07-24,1165.0,C,72.0,79.0,75.5,41.0635,0.655838,0.002679,-0.974672,1.231722,28,1208.12,8,51,
LLY,2026-06-26,2026-07-24,1170.0,C,69.0,78.4,73.7,42.9052,0.637905,0.002611,-1.030407,1.254339,28,1208.12,10,31,
LLY,2026-06-26,2026-07-24,1180.0,C,61.05,70.0,65.525,40.8301,0.613957,0.0028,-1.000631,1.280074,28,1208.12,12,54,
LLY,2026-06-26,2026-07-24,1185.0,C,58.7,68.2,63.45,41.5518,0.598651,0.002781,-1.025711,1.293888,28,1208.12,13,10,
LLY,2026-06-26,2026-07-24,1190.0,C,55.0,64.0,59.5,40.4089,0.585542,0.002882,-1.005512,1.304106,28,1208.12,12,23,
LLY,2026-06-26,2026-07-24,1195.0,C,52.9,61.0,56.95,40.1221,0.571074,0.002924,-1.004235,1.313671,28,1208.12,2,1,
LLY,2026-06-26,2026-07-24,1200.0,C,49.7,59.0,54.35,40.5249,0.55616,0.002913,-1.017867,1.321664,28,1208.12,81,40,
LLY,2026-06-26,2026-07-24,1205.0,C,47.95,56.0,51.975,40.1312,0.541463,0.002955,-1.011422,1.327696,28,1208.12,2,3,
LLY,2026-06-26,2026-07-24,1210.0,C,44.05,54.0,49.025,40.4242,0.526785,0.002943,-1.01983,1.331902,28,1208.12,33,27,
LLY,2026-06-26,2026-07-24,1220.0,C,40.4,49.2,44.8,40.2579,0.497284,0.002961,-1.01493,1.334881,28,1208.12,38,80,
LLY,2026-06-26,2026-07-24,1230.0,C,38.3,45.0,41.65,40.325,0.468238,0.002947,-1.010412,1.330679,28,1208.12,23,16,
LLY,2026-06-26,2026-07-24,1240.0,C,33.0,41.0,37.0,40.3342,0.439538,0.002922,-0.999545,1.319552,28,1208.12,51,108,
LLY,2026-06-26,2026-07-24,1250.0,C,28.65,37.0,32.825,40.1373,0.410723,0.002896,-0.978772,1.301346,28,1208.12,133,62,
LLY,2026-06-26,2026-07-24,1260.0,C,26.0,33.5,29.75,40.1144,0.383006,0.002843,-0.957863,1.27709,28,1208.12,45,28,
LLY,2026-06-26,2026-07-24,1280.0,C,20.0,27.2,23.6,40.0229,0.329753,0.002703,-0.903036,1.211432,28,1208.12,983,162,
LLY,2026-06-26,2026-07-24,1300.0,C,15.0,21.85,18.425,39.9267,0.280241,0.002521,-0.835198,1.126855,28,1208.12,40,72,
LLY,2026-06-26,2026-07-24,1320.0,C,11.0,18.0,14.5,40.4379,0.238953,0.002292,-0.776522,1.037741,28,1208.12,17,38,
LLY,2026-06-26,2026-07-24,1340.0,C,7.0,14.4,10.7,40.5279,0.199945,0.002064,-0.700655,0.936634,28,1208.12,24,30,
LLY,2026-06-26,2026-07-24,1360.0,C,5.0,11.95,8.475,41.2207,0.169654,0.001832,-0.641843,0.845645,28,1208.12,2,10,
LLY,2026-06-26,2026-07-24,1380.0,C,2.37,10.4,6.385,42.5161,0.147583,0.001621,-0.602789,0.771753,28,1208.12,1,22,
LLY,2026-06-26,2026-07-24,1400.0,C,2.5,5.8,4.15,38.7335,0.097798,0.001332,-0.410895,0.57775,28,1208.12,4,39,
LLY,2026-06-26,2026-07-24,1420.0,C,2.24,8.65,5.445,46.0058,0.118525,0.001288,-0.55864,0.663542,28,1208.12,2,33,
LLY,2026-06-26,2026-07-24,1440.0,C,1.0,7.8,4.4,47.4432,0.105816,0.001152,-0.530435,0.611864,28,1208.12,1,67,
LLY,2026-06-26,2026-07-24,1460.0,C,0.0,4.8,2.4,44.5654,0.073568,0.000935,-0.379887,0.46674,28,1208.12,5,63,
LLY,2026-06-26,2026-07-24,1480.0,C,1.34,2.28,1.81,40.4364,0.041703,0.000659,-0.220208,0.298268,28,1208.12,201,192,
LLY,2026-06-26,2026-07-24,1500.0,C,0.0,3.5,1.75,46.1675,0.05409,0.000711,-0.30907,0.36735,28,1208.12,7,20,
LLY,2026-06-26,2026-07-24,1520.0,C,0.0,2.35,1.175,44.8736,0.038954,0.000562,-0.230627,0.282199,28,1208.12,81,216,
LLY,2026-06-26,2026-07-24,1540.0,C,0.44,2.02,1.23,45.6976,0.033462,0.000487,-0.2072,0.249177,28,1208.12,175,206,
LLY,2026-06-26,2026-07-24,560.0,P,0.0,4.3,2.15,132.0804,-0.010942,6.5e-05,-0.225989,0.096458,28,1208.12,27,19,
LLY,2026-06-26,2026-07-24,600.0,P,0.0,4.3,2.15,121.2895,-0.011919,7.7e-05,-0.223397,0.103897,28,1208.12,240,102,
LLY,2026-06-26,2026-07-24,610.0,P,0.0,4.3,2.15,118.6894,-0.012171,8e-05,-0.222582,0.105803,28,1208.12,1,1,
LLY,2026-06-26,2026-07-24,620.0,P,0.0,4.3,2.15,116.1381,-0.012434,8.3e-05,-0.221827,0.107779,28,1208.12,14,150,
LLY,2026-06-26,2026-07-24,630.0,P,0.0,4.3,2.15,113.6357,-0.012708,8.6e-05,-0.22115,0.109835,28,1208.12,1,1,
LLY,2026-06-26,2026-07-24,650.0,P,0.0,4.3,2.15,108.7285,-0.01327,9.4e-05,-0.219588,0.114023,28,1208.12,46,53,
LLY,2026-06-26,2026-07-24,720.0,P,0.0,1.41,0.705,79.0041,-0.006431,6.8e-05,-0.084516,0.060501,28,1208.12,0,640,
LLY,2026-06-26,2026-07-24,740.0,P,0.0,2.27,1.135,80.176,-0.009876,9.8e-05,-0.125003,0.088214,28,1208.12,2,698,
LLY,2026-06-26,2026-07-24,750.0,P,0.0,4.3,2.15,86.133,-0.016607,0.000143,-0.210486,0.13828,28,1208.12,2,11,
LLY,2026-06-26,2026-07-24,760.0,P,0.0,1.0,0.5,68.5062,-0.005348,6.7e-05,-0.06215,0.051368,28,1208.12,2,583,
LLY,2026-06-26,2026-07-24,800.0,P,0.0,1.03,0.515,61.8168,-0.006044,8.3e-05,-0.062433,0.05726,28,1208.12,2,2,
LLY,2026-06-26,2026-07-24,805.0,P,0.0,4.4,2.2,75.1345,-0.0193,0.000187,-0.208359,0.157183,28,1208.12,3,3,
LLY,2026-06-26,2026-07-24,810.0,P,0.0,2.05,1.025,65.9061,-0.010815,0.000129,-0.11098,0.095487,28,1208.12,2,5,
LLY,2026-06-26,2026-07-24,820.0,P,0.0,2.68,1.34,66.6873,-0.013706,0.000157,-0.137845,0.117246,28,1208.12,31,32,
LLY,2026-06-26,2026-07-24,840.0,P,0.0,2.9,1.45,63.8065,-0.01536,0.000181,-0.145372,0.12933,28,1208.12,26,21,
LLY,2026-06-26,2026-07-24,850.0,P,0.0,0.44,0.22,52.5395,-0.006068,9.8e-05,-0.053145,0.057468,28,1208.12,90,134,
LLY,2026-06-26,2026-07-24,855.0,P,0.0,0.87,0.435,51.6606,-0.006082,0.0001,-0.052345,0.057579,28,1208.12,110,64,
LLY,2026-06-26,2026-07-24,865.0,P,0.0,4.4,2.2,63.5135,-0.022583,0.000252,-0.2007,0.17954,28,1208.12,2,1,
LLY,2026-06-26,2026-07-24,870.0,P,0.0,4.55,2.275,62.9337,-0.023468,0.000263,-0.205364,0.185446,28,1208.12,0,1,
LLY,2026-06-26,2026-07-24,875.0,P,0.0,4.55,2.275,61.9938,-0.023795,0.00027,-0.204618,0.18762,28,1208.12,4,9,
LLY,2026-06-26,2026-07-24,885.0,P,0.0,4.6,2.3,60.2421,-0.024673,0.000287,-0.204879,0.193419,28,1208.12,0,24,
LLY,2026-06-26,2026-07-24,890.0,P,0.0,4.65,2.325,59.4242,-0.025225,0.000296,-0.205827,0.197039,28,1208.12,2,1,
LLY,2026-06-26,2026-07-24,895.0,P,0.0,4.7,2.35,58.6125,-0.025801,0.000306,-0.206832,0.200797,28,1208.12,2,1,
LLY,2026-06-26,2026-07-24,900.0,P,0.0,1.43,0.715,53.0156,-0.017967,0.000249,-0.137714,0.147896,28,1208.12,4,31,
LLY,2026-06-26,2026-07-24,910.0,P,0.0,1.55,0.775,51.978,-0.019705,0.000275,-0.145969,0.15998,28,1208.12,2,9,
LLY,2026-06-26,2026-07-24,920.0,P,0.0,2.39,1.195,54.1936,-0.028139,0.000356,-0.205296,0.215879,28,1208.12,1,13,
LLY,2026-06-26,2026-07-24,925.0,P,0.0,1.27,0.635,47.8155,-0.017701,0.000273,-0.12243,0.146025,28,1208.12,1,1,
LLY,2026-06-26,2026-07-24,930.0,P,0.15,4.95,2.55,53.0095,-0.030426,0.000388,-0.214144,0.230356,28,1208.12,2,11,
LLY,2026-06-26,2026-07-24,935.0,P,0.0,4.8,2.4,51.5142,-0.029567,0.00039,-0.203135,0.224947,28,1208.12,2,4,
LLY,2026-06-26,2026-07-24,940.0,P,0.17,5.05,2.61,51.4165,-0.031937,0.000417,-0.216052,0.239776,28,1208.12,1,3,
LLY,2026-06-26,2026-07-24,945.0,P,0.0,4.8,2.4,57.2728,-0.049931,0.000538,-0.346078,0.344723,28,1208.12,2,5,
LLY,2026-06-26,2026-07-24,950.0,P,0.28,1.75,1.015,46.1065,-0.024531,0.000373,-0.155353,0.192483,28,1208.12,1,9,
LLY,2026-06-26,2026-07-24,960.0,P,0.35,5.4,2.875,55.7927,-0.056698,0.00061,-0.372498,0.381265,28,1208.12,2,4,
LLY,2026-06-26,2026-07-24,965.0,P,0.01,3.15,1.58,48.7005,-0.039709,0.000526,-0.244188,0.286641,28,1208.12,1,26,
LLY,2026-06-26,2026-07-24,970.0,P,0.0,1.76,0.88,42.7496,-0.026374,0.000427,-0.152784,0.204525,28,1208.12,2,39,
LLY,2026-06-26,2026-07-24,975.0,P,0.0,1.88,0.94,42.4078,-0.028205,0.000456,-0.160218,0.216298,28,1208.12,2,59,
LLY,2026-06-26,2026-07-24,980.0,P,0.22,2.4,1.31,43.5125,-0.034379,0.000523,-0.193595,0.254785,28,1208.12,18,76,
LLY,2026-06-26,2026-07-24,985.0,P,0.06,2.33,1.195,42.3895,-0.034249,0.000535,-0.187905,0.253988,28,1208.12,1,7,
LLY,2026-06-26,2026-07-24,990.0,P,0.75,2.86,1.805,43.2501,-0.040443,0.000601,-0.21955,0.290942,28,1208.12,1,30,
LLY,2026-06-26,2026-07-24,995.0,P,0.01,4.15,2.08,45.899,-0.053446,0.000708,-0.291402,0.363883,28,1208.12,6,41,
LLY,2026-06-26,2026-07-24,1000.0,P,0.5,2.65,1.575,40.8209,-0.039748,0.000628,-0.204065,0.286871,28,1208.12,4,73,
LLY,2026-06-26,2026-07-24,1005.0,P,1.12,3.55,2.335,42.4933,-0.049803,0.000723,-0.254697,0.34402,28,1208.12,3,23,
LLY,2026-06-26,2026-07-24,1010.0,P,0.01,4.05,2.03,42.8289,-0.055586,0.000783,-0.279979,0.375357,28,1208.12,14,64,
LLY,2026-06-26,2026-07-24,1015.0,P,1.27,3.5,2.385,40.531,-0.051263,0.000776,-0.248268,0.352032,28,1208.12,5,9,
LLY,2026-06-26,2026-07-24,1020.0,P,1.01,5.2,3.105,43.4942,-0.068293,0.000905,-0.333629,0.440811,28,1208.12,123,36,
LLY,2026-06-26,2026-07-24,1025.0,P,1.29,6.55,3.92,45.1422,-0.080808,0.000992,-0.393679,0.50125,28,1208.12,25,18,
LLY,2026-06-26,2026-07-24,1030.0,P,0.47,4.65,2.56,40.412,-0.066016,0.000949,-0.301461,0.429402,28,1208.12,32,27,
LLY,2026-06-26,2026-07-24,1035.0,P,2.52,4.0,3.26,38.0469,-0.060925,0.000947,-0.266337,0.403401,28,1208.12,82,42,
LLY,2026-06-26,2026-07-24,1040.0,P,1.68,5.7,3.69,40.5676,-0.078564,0.00108,-0.345427,0.490679,28,1208.12,21,25,
LLY,2026-06-26,2026-07-24,1045.0,P,2.57,6.05,4.31,40.2197,-0.08333,0.001139,-0.357792,0.512989,28,1208.12,66,58,
LLY,2026-06-26,2026-07-24,1050.0,P,3.3,6.9,5.1,40.6866,-0.092408,0.001216,-0.390776,0.554123,28,1208.12,20,41,
LLY,2026-06-26,2026-07-24,1055.0,P,2.51,8.65,5.58,42.4109,-0.108156,0.001309,-0.456861,0.621591,28,1208.12,4,9,
LLY,2026-06-26,2026-07-24,1060.0,P,4.3,7.95,6.125,40.2991,-0.105135,0.00135,-0.4248,0.609011,28,1208.12,16,32,
LLY,2026-06-26,2026-07-24,1065.0,P,4.6,7.9,6.25,39.1791,-0.107095,0.001407,-0.418112,0.617194,28,1208.12,3,18,
LLY,2026-06-26,2026-07-24,1070.0,P,3.2,7.8,5.5,37.9858,-0.108738,0.001467,-0.409387,0.623998,28,1208.12,30,34,
LLY,2026-06-26,2026-07-24,1075.0,P,5.5,8.8,7.15,38.3734,-0.119395,0.001552,-0.441774,0.666981,28,1208.12,18,17,
LLY,2026-06-26,2026-07-24,1080.0,P,5.85,8.7,7.275,37.168,-0.121454,0.001622,-0.432538,0.675059,28,1208.12,8,20,
LLY,2026-06-26,2026-07-24,1085.0,P,6.35,10.25,8.3,38.143,-0.136355,0.001713,-0.480779,0.731492,28,1208.12,4,7,
LLY,2026-06-26,2026-07-24,1090.0,P,5.7,10.55,8.125,37.4152,-0.14191,0.001794,-0.484036,0.751646,28,1208.12,7,5,
LLY,2026-06-26,2026-07-24,1095.0,P,7.1,11.2,9.15,37.0917,-0.150176,0.00188,-0.497935,0.780791,28,1208.12,7,3,
LLY,2026-06-26,2026-07-24,1100.0,P,7.35,11.2,9.275,35.9626,-0.154035,0.001972,-0.490244,0.794057,28,1208.12,61,39,
LLY,2026-06-26,2026-07-24,1105.0,P,6.45,12.15,9.3,35.9229,-0.164851,0.002064,-0.511423,0.830134,28,1208.12,16,30,
LLY,2026-06-26,2026-07-24,1110.0,P,9.9,13.35,11.625,36.0877,-0.17734,0.002153,-0.537821,0.869831,28,1208.12,42,8,
LLY,2026-06-26,2026-07-24,1115.0,P,9.0,14.2,11.6,35.8069,-0.187618,0.002247,-0.552057,0.900991,28,1208.12,15,3,
LLY,2026-06-26,2026-07-24,1120.0,P,11.6,15.75,13.675,36.1853,-0.202187,0.002327,-0.583325,0.942919,28,1208.12,15,7,
LLY,2026-06-26,2026-07-24,1125.0,P,11.1,16.95,14.025,36.1289,-0.214627,0.002415,-0.60256,0.976722,28,1208.12,4,13,
LLY,2026-06-26,2026-07-24,1130.0,P,13.85,20.4,17.125,38.114,-0.238033,0.002427,-0.674058,1.035553,28,1208.12,4,5,
LLY,2026-06-26,2026-07-24,1135.0,P,15.0,19.85,17.425,36.2906,-0.242167,0.002573,-0.64622,1.045319,28,1208.12,6,12,
LLY,2026-06-26,2026-07-24,1140.0,P,14.6,21.6,18.1,36.5332,-0.257222,0.002639,-0.670957,1.079349,28,1208.12,8,8,
LLY,2026-06-26,2026-07-24,1145.0,P,16.1,24.0,20.05,37.2611,-0.274657,0.002675,-0.70691,1.115823,28,1208.12,36,27,
LLY,2026-06-26,2026-07-24,1150.0,P,18.2,24.45,21.325,36.2418,-0.284557,0.002797,-0.697878,1.135169,28,1208.12,49,11,
LLY,2026-06-26,2026-07-24,1155.0,P,20.35,28.15,24.25,37.8928,-0.305837,0.002766,-0.754346,1.173503,28,1208.12,6,55,
LLY,2026-06-26,2026-07-24,1160.0,P,21.4,27.55,24.475,35.9275,-0.313322,0.002948,-0.720301,1.185952,28,1208.12,6,55,
LLY,2026-06-26,2026-07-24,1165.0,P,23.4,28.95,26.175,35.5643,-0.327529,0.003034,-0.724838,1.20813,28,1208.12,6,10,
LLY,2026-06-26,2026-07-24,1170.0,P,25.05,31.0,28.025,35.6604,-0.343677,0.003083,-0.739364,1.231069,28,1208.12,3,7,
LLY,2026-06-26,2026-07-24,1175.0,P,28.0,36.0,32.0,37.9767,-0.365581,0.002959,-0.805676,1.258401,28,1208.12,8,2,
LLY,2026-06-26,2026-07-24,1180.0,P,29.0,35.0,32.0,35.5796,-0.375707,0.003187,-0.757788,1.269588,28,1208.12,12,5,
LLY,2026-06-26,2026-07-24,1185.0,P,31.0,37.35,34.175,35.7123,-0.392344,0.003216,-0.769023,1.286007,28,1208.12,10,2,
LLY,2026-06-26,2026-07-24,1190.0,P,31.4,37.6,34.5,34.2032,-0.406502,0.00339,-0.740003,1.298081,28,1208.12,18,7,
LLY,2026-06-26,2026-07-24,1195.0,P,35.4,46.15,40.775,38.8403,-0.428022,0.00302,-0.854479,1.313126,28,1208.12,6,2,
LLY,2026-06-26,2026-07-24,1200.0,P,37.5,45.0,41.25,36.1746,-0.442177,0.003261,-0.79537,1.320866,28,1208.12,5,12,
LLY,2026-06-26,2026-07-24,1210.0,P,41.8,50.5,46.15,36.4676,-0.474912,0.003263,-0.805201,1.332272,28,1208.12,4,3,
LLY,2026-06-26,2026-07-24,1220.0,P,48.0,58.6,53.3,38.439,-0.504902,0.003101,-0.849414,1.334812,28,1208.12,3,5,
LLY,2026-06-26,2026-07-24,1230.0,P,53.0,61.95,57.475,36.6812,-0.539118,0.003235,-0.798897,1.32849,28,1208.12,1,3,
LLY,2026-06-26,2026-07-24,1240.0,P,59.0,68.0,63.5,36.6858,-0.57059,0.003199,-0.785076,1.31396,28,1208.12,1,6,
LLY,2026-06-26,2026-07-24,1250.0,P,63.05,76.3,69.675,38.1827,-0.595916,0.003032,-0.804158,1.296142,28,1208.12,1,1,
LLY,2026-06-26,2026-07-24,1260.0,P,70.15,81.0,75.575,36.7133,-0.631195,0.00307,-0.743064,1.262061,28,1208.12,2,2,
LLY,2026-06-26,2026-07-24,1280.0,P,83.55,95.0,89.275,36.6583,-0.688209,0.002883,-0.682065,1.183449,28,1208.12,2,14,
LLY,2026-06-26,2026-07-24,1300.0,P,98.45,110.0,104.225,36.5958,-0.740457,0.002646,-0.608179,1.084382,28,1208.12,1,2,
LLY,2026-06-26,2026-07-24,1320.0,P,115.25,127.05,121.15,37.6898,-0.779145,0.002353,-0.561454,0.992972,28,1208.12,2,2,
LLY,2026-06-26,2026-07-24,1360.0,P,149.65,162.1,155.875,39.1577,-0.844168,0.001825,-0.44128,0.800162,28,1208.12,0,0,
LLY,2026-06-26,2026-07-31,905.0,C,301.05,315.0,308.025,58.8871,0.954931,0.000431,-0.38328,0.355045,35,1208.12,4,0,
LLY,2026-06-26,2026-07-31,920.0,C,287.35,300.2,293.775,57.9533,0.94818,0.000489,-0.413874,0.396979,35,1208.12,1,1,
LLY,2026-06-26,2026-07-31,960.0,C,248.3,261.15,254.725,52.5365,0.935242,0.000643,-0.442537,0.472976,35,1208.12,5,3,
LLY,2026-06-26,2026-07-31,975.0,C,232.65,246.6,239.625,60.6892,0.894972,0.000801,-0.673424,0.680396,35,1208.12,4,11,
LLY,2026-06-26,2026-07-31,985.0,C,221.6,236.95,229.275,59.058,0.890109,0.00085,-0.67698,0.702955,35,1208.12,6,12,
LLY,2026-06-26,2026-07-31,1000.0,C,209.6,222.65,216.125,56.8043,0.881547,0.000933,-0.68606,0.741545,35,1208.12,6,5,
LLY,2026-06-26,2026-07-31,1015.0,C,196.65,208.45,202.55,54.6086,0.871882,0.001025,-0.695741,0.783446,35,1208.12,2,3,
LLY,2026-06-26,2026-07-31,1020.0,C,192.5,203.8,198.15,53.9586,0.868126,0.001058,-0.70068,0.799275,35,1208.12,2,18,
LLY,2026-06-26,2026-07-31,1030.0,C,184.0,195.0,189.5,53.1926,0.858151,0.001128,-0.72265,0.840122,35,1208.12,21,11,
LLY,2026-06-26,2026-07-31,1040.0,C,173.3,185.3,179.3,51.3524,0.851736,0.001204,-0.719386,0.865513,35,1208.12,2,8,
LLY,2026-06-26,2026-07-31,1045.0,C,167.85,180.9,174.375,50.9114,0.846409,0.001244,-0.728694,0.886087,35,1208.12,6,5,
LLY,2026-06-26,2026-07-31,1050.0,C,164.2,176.4,170.3,50.3438,0.841413,0.001284,-0.734943,0.904978,35,1208.12,7,4,
LLY,2026-06-26,2026-07-31,1065.0,C,150.3,163.0,156.65,48.6364,0.825321,0.001415,-0.752744,0.963236,35,1208.12,0,2,
LLY,2026-06-26,2026-07-31,1075.0,C,144.0,153.0,148.5,46.3812,0.818355,0.001521,-0.737796,0.987275,35,1208.12,1,4,
LLY,2026-06-26,2026-07-31,1080.0,C,140.0,150.15,145.075,47.2814,0.805896,0.001554,-0.777166,1.028564,35,1208.12,2,2,
LLY,2026-06-26,2026-07-31,1085.0,C,135.0,145.95,140.475,46.8572,0.798853,0.001603,-0.785498,1.050965,35,1208.12,2,2,
LLY,2026-06-26,2026-07-31,1090.0,C,131.0,141.8,136.4,46.4529,0.79149,0.001651,-0.794025,1.073677,35,1208.12,11,13,
LLY,2026-06-26,2026-07-31,1095.0,C,127.0,136.85,131.925,45.3176,0.786914,0.001715,-0.78546,1.087434,35,1208.12,2,2,
LLY,2026-06-26,2026-07-31,1100.0,C,123.0,132.65,127.825,44.8278,0.779383,0.001768,-0.791488,1.109493,35,1208.12,23,31,
LLY,2026-06-26,2026-07-31,1105.0,C,119.0,128.7,123.85,44.5272,0.7708,0.001819,-0.801519,1.133759,35,1208.12,1,6,
LLY,2026-06-26,2026-07-31,1110.0,C,115.0,125.75,120.375,45.0216,0.75881,0.001851,-0.829201,1.166139,35,1208.12,17,17,
LLY,2026-06-26,2026-07-31,1115.0,C,111.0,121.9,116.45,44.721,0.749785,0.0019,-0.838331,1.189371,35,1208.12,6,9,
LLY,2026-06-26,2026-07-31,1120.0,C,107.1,118.1,112.6,44.428,0.74048,0.00195,-0.847177,1.212322,35,1208.12,21,15,
LLY,2026-06-26,2026-07-31,1125.0,C,104.45,114.4,109.425,44.1778,0.730769,0.001998,-0.856484,1.235207,35,1208.12,5,8,
LLY,2026-06-26,2026-07-31,1130.0,C,101.0,110.2,105.6,43.5064,0.722278,0.00206,-0.855923,1.254342,35,1208.12,16,30,
LLY,2026-06-26,2026-07-31,1135.0,C,96.25,105.0,100.625,42.0508,0.716183,0.002154,-0.837572,1.267578,35,1208.12,5,13,
LLY,2026-06-26,2026-07-31,1140.0,C,91.65,101.0,96.325,41.4923,0.706532,0.002217,-0.838623,1.287703,35,1208.12,26,27,
LLY,2026-06-26,2026-07-31,1145.0,C,88.75,98.0,93.375,41.6479,0.694203,0.002251,-0.854719,1.311941,35,1208.12,6,4,
LLY,2026-06-26,2026-07-31,1150.0,C,84.9,94.0,89.45,41.0223,0.684134,0.002317,-0.853071,1.330531,35,1208.12,9,9,
LLY,2026-06-26,2026-07-31,1155.0,C,81.0,94.1,87.55,43.3126,0.665858,0.002246,-0.913591,1.361558,35,1208.12,1,5,
LLY,2026-06-26,2026-07-31,1160.0,C,78.7,91.4,85.05,43.5156,0.653606,0.002267,-0.928061,1.38043,35,1208.12,7,17,
LLY,2026-06-26,2026-07-31,1165.0,C,78.0,85.0,81.5,41.0818,0.64688,0.002418,-0.88559,1.390143,35,1208.12,11,7,
LLY,2026-06-26,2026-07-31,1170.0,C,71.65,83.0,77.325,41.7044,0.633085,0.002413,-0.90751,1.408641,35,1208.12,12,6,
LLY,2026-06-26,2026-07-31,1175.0,C,69.35,78.0,73.675,40.209,0.623131,0.002525,-0.883705,1.420812,35,1208.12,31,36,
LLY,2026-06-26,2026-07-31,1180.0,C,69.0,75.0,72.0,40.058,0.610337,0.00256,-0.887526,1.435024,35,1208.12,11,14,
LLY,2026-06-26,2026-07-31,1190.0,C,63.0,70.2,66.6,40.4349,0.583693,0.002579,-0.906661,1.459513,35,1208.12,31,4,
LLY,2026-06-26,2026-07-31,1195.0,C,60.0,67.0,63.5,40.0198,0.570802,0.002623,-0.902143,1.468911,35,1208.12,20,3,
LLY,2026-06-26,2026-07-31,1200.0,C,57.65,64.2,60.925,39.8306,0.557575,0.002649,-0.901404,1.476907,35,1208.12,90,10,
LLY,2026-06-26,2026-07-31,1205.0,C,55.0,62.0,58.5,39.9954,0.544257,0.00265,-0.907136,1.483284,35,1208.12,20,2,
LLY,2026-06-26,2026-07-31,1220.0,C,48.0,54.0,51.0,39.3042,0.503716,0.002713,-0.893516,1.492413,35,1208.12,45,11,
LLY,2026-06-26,2026-07-31,1230.0,C,43.0,50.0,46.5,39.5087,0.477342,0.002695,-0.893766,1.490069,35,1208.12,13,6,
LLY,2026-06-26,2026-07-31,1240.0,C,39.0,45.7,42.35,39.3454,0.450647,0.00269,-0.882421,1.481042,35,1208.12,107,15,
LLY,2026-06-26,2026-07-31,1250.0,C,35.0,42.0,38.5,39.4141,0.424886,0.002657,-0.872629,1.465944,35,1208.12,28,20,
LLY,2026-06-26,2026-07-31,1260.0,C,31.0,38.0,34.5,39.1119,0.398357,0.002638,-0.851105,1.44377,35,1208.12,11,152,
LLY,2026-06-26,2026-07-31,1280.0,C,25.05,30.9,27.975,38.6084,0.346696,0.002556,-0.800495,1.380877,35,1208.12,14,90,
LLY,2026-06-26,2026-07-31,1300.0,C,20.05,26.0,23.025,39.0509,0.302704,0.00239,-0.762632,1.306014,35,1208.12,53,44,
LLY,2026-06-26,2026-07-31,1320.0,C,15.5,20.6,18.05,38.4818,0.256499,0.002237,-0.691422,1.204981,35,1208.12,15,5,
LLY,2026-06-26,2026-07-31,1340.0,C,13.1,16.5,14.8,38.3231,0.216492,0.002046,-0.625417,1.097499,35,1208.12,84,37,
LLY,2026-06-26,2026-07-31,1360.0,C,8.0,14.8,11.4,39.8733,0.192454,0.001834,-0.604675,1.023217,35,1208.12,112,66,
LLY,2026-06-26,2026-07-31,1380.0,C,8.0,11.3,9.65,39.1745,0.156987,0.00164,-0.520983,0.89897,35,1208.12,19,18,
LLY,2026-06-26,2026-07-31,1400.0,C,6.2,8.45,7.325,38.4711,0.12542,0.001434,-0.438589,0.771923,35,1208.12,58,14,
LLY,2026-06-26,2026-07-31,1420.0,C,2.95,10.0,6.475,43.0273,0.131397,0.001324,-0.504992,0.797278,35,1208.12,27,26,
LLY,2026-06-26,2026-07-31,1440.0,C,1.01,7.8,4.405,42.5787,0.107657,0.001162,-0.433587,0.692653,35,1208.12,2,48,
LLY,2026-06-26,2026-07-31,1460.0,C,3.2,5.0,4.1,40.3692,0.077185,0.000958,-0.32101,0.541273,35,1208.12,40,28,
LLY,2026-06-26,2026-07-31,1500.0,C,0.0,3.6,1.8,41.6693,0.056445,0.000728,-0.259339,0.424768,35,1208.12,240,5,
LLY,2026-06-26,2026-07-31,1520.0,C,1.08,2.76,1.92,41.474,0.044892,0.00061,-0.214859,0.353917,35,1208.12,96,235,
LLY,2026-06-26,2026-07-31,1540.0,C,1.11,2.24,1.675,41.7547,0.037101,0.000519,-0.185139,0.303209,35,1208.12,164,262,
