symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AAPL,2026-07-15,2026-08-14,350.0,C,2.89,3.25,3.07,28.0464,0.22709,0.011449,-0.139495,0.283068,30,327.5,1191,191,74.71
AAPL,2026-07-15,2026-08-14,355.0,C,1.99,2.4,2.195,28.1257,0.178254,0.009876,-0.120434,0.244865,30,327.5,1190,159,74.71
AAPL,2026-07-15,2026-08-14,360.0,C,1.41,1.7,1.555,27.967,0.135195,0.008277,-0.099413,0.204057,30,327.5,851,161,74.71
AAPL,2026-07-15,2026-08-14,365.0,C,0.96,1.19,1.075,27.8938,0.100668,0.006734,-0.080187,0.165581,30,327.5,244,71,74.71
AAPL,2026-07-15,2026-08-14,370.0,C,0.68,0.9,0.79,28.4431,0.078042,0.005463,-0.06743,0.136989,30,327.5,689,227,74.71
AAPL,2026-07-15,2026-08-14,375.0,C,0.43,0.71,0.57,29.2243,0.061969,0.004452,-0.057849,0.114706,30,327.5,11,4,74.71
AAPL,2026-07-15,2026-08-14,380.0,C,0.27,0.44,0.355,28.6384,0.041553,0.003305,-0.041161,0.083449,30,327.5,369,30,74.71
AAPL,2026-07-15,2026-08-14,385.0,C,0.17,0.44,0.305,30.6403,0.038952,0.002931,-0.04168,0.079181,30,327.5,93,12,74.71
AAPL,2026-07-15,2026-08-14,400.0,C,0.1,0.2,0.15,32.1784,0.018366,0.001491,-0.023265,0.042284,30,327.5,2,2,74.71
AAPL,2026-07-15,2026-08-14,200.0,P,0.0,0.13,0.065,64.4535,-0.002737,0.000139,-0.008399,0.007908,30,327.5,30,1,74.71
AAPL,2026-07-15,2026-08-14,215.0,P,0.01,0.13,0.07,56.2504,-0.003373,0.000193,-0.008832,0.009546,30,327.5,1,2,74.71
AAPL,2026-07-15,2026-08-14,220.0,P,0.01,0.12,0.065,52.9302,-0.003287,0.0002,-0.008113,0.009325,30,327.5,3,38,74.71
AAPL,2026-07-15,2026-08-14,225.0,P,0.02,0.19,0.105,53.1255,-0.005222,0.000301,-0.012314,0.014113,30,327.5,1,4,74.71
AAPL,2026-07-15,2026-08-14,230.0,P,0.04,0.22,0.13,51.563,-0.006475,0.000376,-0.014453,0.017079,30,327.5,0,2,74.71
AAPL,2026-07-15,2026-08-14,235.0,P,0.1,0.25,0.175,50.6841,-0.008711,0.000496,-0.018432,0.022179,30,327.5,15,31,74.71
AAPL,2026-07-15,2026-08-14,240.0,P,0.07,0.27,0.17,50.8794,-0.013049,0.000703,-0.026284,0.031532,30,327.5,11,42,74.71
AAPL,2026-07-15,2026-08-14,245.0,P,0.07,0.32,0.195,49.1216,-0.015666,0.000852,-0.029671,0.036909,30,327.5,1,482,74.71
AAPL,2026-07-15,2026-08-14,250.0,P,0.11,0.36,0.235,47.022,-0.018177,0.001011,-0.032215,0.041913,30,327.5,3,27,74.71
AAPL,2026-07-15,2026-08-14,255.0,P,0.14,0.41,0.275,45.0201,-0.021346,0.00121,-0.035303,0.048038,30,327.5,4,129,74.71
AAPL,2026-07-15,2026-08-14,260.0,P,0.21,0.46,0.335,42.8717,-0.024766,0.001441,-0.038043,0.054444,30,327.5,15,60,74.71
AAPL,2026-07-15,2026-08-14,265.0,P,0.25,0.53,0.39,40.8941,-0.029334,0.001739,-0.041722,0.062707,30,327.5,3,91,74.71
AAPL,2026-07-15,2026-08-14,270.0,P,0.4,0.52,0.46,37.7203,-0.030921,0.00197,-0.040114,0.065507,30,327.5,52,116,74.71
AAPL,2026-07-15,2026-08-14,275.0,P,0.44,0.64,0.54,36.1579,-0.038653,0.002469,-0.046084,0.078686,30,327.5,46,139,74.71
AAPL,2026-07-15,2026-08-14,280.0,P,0.62,0.8,0.71,34.693,-0.048894,0.00311,-0.053314,0.095122,30,327.5,99,210,74.71
AAPL,2026-07-15,2026-08-14,285.0,P,0.78,1.09,0.935,33.9118,-0.065586,0.00401,-0.06549,0.119881,30,327.5,142,204,74.71
AAPL,2026-07-15,2026-08-14,290.0,P,1.14,1.37,1.255,32.4714,-0.082963,0.005012,-0.074776,0.143467,30,327.5,115,335,74.71
AAPL,2026-07-15,2026-08-14,295.0,P,1.55,1.75,1.65,31.1652,-0.105956,0.006255,-0.085601,0.17185,30,327.5,119,330,74.71
AAPL,2026-07-15,2026-08-14,300.0,P,2.1,2.34,2.22,30.323,-0.13847,0.00776,-0.100036,0.207423,30,327.5,390,543,74.71
AAPL,2026-07-15,2026-08-14,305.0,P,2.88,3.1,2.99,29.4746,-0.178673,0.009438,-0.114272,0.245227,30,327.5,237,200,74.71
AAPL,2026-07-15,2026-08-14,310.0,P,3.8,4.2,4.0,29.0595,-0.230499,0.011142,-0.130236,0.285445,30,327.5,361,511,74.71
AAPL,2026-07-15,2026-08-14,315.0,P,4.9,5.5,5.2,28.3882,-0.289073,0.012823,-0.14176,0.320911,30,327.5,537,540,74.71
AAPL,2026-07-15,2026-08-14,320.0,P,6.8,7.15,6.975,27.845,-0.356401,0.01426,-0.149985,0.350037,30,327.5,207,126,74.71
AAPL,2026-07-15,2026-08-14,325.0,P,8.65,9.25,8.95,27.5673,-0.430607,0.015179,-0.154368,0.368891,30,327.5,292,161,74.71
AAPL,2026-07-15,2026-08-14,330.0,P,11.0,11.75,11.375,27.3567,-0.507618,0.015529,-0.15284,0.374504,30,327.5,273,10,74.71
AAPL,2026-07-15,2026-08-14,335.0,P,13.7,14.9,14.3,27.8877,-0.581336,0.014918,-0.149806,0.36676,30,327.5,7,31,74.71
AAPL,2026-07-15,2026-08-14,340.0,P,16.25,18.2,17.225,27.906,-0.651845,0.014109,-0.138115,0.347101,30,327.5,77,15,74.71
AAPL,2026-07-15,2026-08-21,110.0,C,215.85,219.8,217.825,147.0706,0.994945,9.5e-05,-0.041134,0.015224,37,327.5,345,368,74.71
AAPL,2026-07-15,2026-08-21,115.0,C,211.05,214.75,212.9,145.4104,0.993792,0.000116,-0.047241,0.018272,37,327.5,116,116,74.71
AAPL,2026-07-15,2026-08-21,120.0,C,205.95,209.8,207.875,138.6722,0.993846,0.00012,-0.045819,0.018131,37,327.5,1,4,74.71
AAPL,2026-07-15,2026-08-21,125.0,C,201.0,204.85,202.925,135.6449,0.992952,0.000139,-0.049783,0.020442,37,327.5,8,86,74.71
AAPL,2026-07-15,2026-08-21,130.0,C,195.95,199.85,197.9,129.3949,0.99301,0.000144,-0.048303,0.020293,37,327.5,72,65,74.71
AAPL,2026-07-15,2026-08-21,135.0,C,191.1,194.85,192.975,127.5394,0.991682,0.000171,-0.054036,0.023652,37,327.5,4,43,74.71
AAPL,2026-07-15,2026-08-21,140.0,C,186.0,189.9,187.95,121.7289,0.991717,0.000178,-0.052543,0.023565,37,327.5,2,234,74.71
AAPL,2026-07-15,2026-08-21,150.0,C,176.15,179.85,178.0,114.3559,0.990279,0.000218,-0.05663,0.027111,37,327.5,3,333,74.71
AAPL,2026-07-15,2026-08-21,155.0,C,171.05,174.95,173.0,109.9614,0.989895,0.000235,-0.056898,0.028045,37,327.5,1,187,74.71
AAPL,2026-07-15,2026-08-21,160.0,C,166.1,170.0,168.05,107.227,0.988691,0.000265,-0.060505,0.030933,37,327.5,75,584,74.71
AAPL,2026-07-15,2026-08-21,165.0,C,161.25,165.0,163.125,105.0786,0.987045,0.000305,-0.065541,0.0348,37,327.5,38,51,74.71
AAPL,2026-07-15,2026-08-21,170.0,C,156.15,160.0,158.075,99.6582,0.987354,0.000315,-0.062542,0.034082,37,327.5,22,119,74.71
AAPL,2026-07-15,2026-08-21,175.0,C,151.3,155.05,153.175,98.1445,0.985139,0.000367,-0.069017,0.039172,37,327.5,1,108,74.71
AAPL,2026-07-15,2026-08-21,180.0,C,146.2,150.1,148.15,93.6036,0.984993,0.000388,-0.067534,0.039504,37,327.5,1,89,74.71
AAPL,2026-07-15,2026-08-21,185.0,C,141.35,145.1,143.225,91.4063,0.983032,0.000442,-0.072209,0.043889,37,327.5,85,129,74.71
AAPL,2026-07-15,2026-08-21,190.0,C,136.25,140.1,138.175,86.5724,0.983277,0.000461,-0.069224,0.043347,37,327.5,1,74,74.71
AAPL,2026-07-15,2026-08-21,195.0,C,131.4,135.15,133.275,84.8634,0.980675,0.000531,-0.075156,0.049037,37,327.5,11,316,74.71
AAPL,2026-07-15,2026-08-21,200.0,C,126.45,129.95,128.2,79.8342,0.98133,0.000549,-0.070825,0.047618,37,327.5,21,341,74.71
AAPL,2026-07-15,2026-08-21,205.0,C,121.5,125.25,123.375,79.3459,0.977008,0.000658,-0.080701,0.056801,37,327.5,75,185,74.71
AAPL,2026-07-15,2026-08-21,210.0,C,117.15,120.0,118.575,78.7356,0.972122,0.00078,-0.091144,0.066752,37,327.5,21,522,74.71
AAPL,2026-07-15,2026-08-21,215.0,C,111.55,115.25,113.4,72.7054,0.974409,0.000786,-0.081775,0.062147,37,327.5,1,304,74.71
AAPL,2026-07-15,2026-08-21,220.0,C,106.55,110.0,108.275,67.432,0.976031,0.000802,-0.074888,0.058826,37,327.5,26,272,74.71
AAPL,2026-07-15,2026-08-21,225.0,C,102.3,105.15,103.725,69.9954,0.965057,0.001057,-0.097492,0.080464,37,327.5,160,549,74.71
AAPL,2026-07-15,2026-08-21,230.0,C,97.65,99.5,98.575,64.8197,0.966654,0.001099,-0.089774,0.077427,37,327.5,12,939,74.71
AAPL,2026-07-15,2026-08-21,235.0,C,92.35,95.25,93.8,63.9408,0.959983,0.001293,-0.099881,0.089885,37,327.5,2,266,74.71
AAPL,2026-07-15,2026-08-21,240.0,C,87.4,89.7,88.55,57.9594,0.963834,0.001313,-0.087692,0.082764,37,327.5,63,1230,74.71
AAPL,2026-07-15,2026-08-21,245.0,C,82.8,85.35,84.075,59.7294,0.949591,0.001667,-0.110219,0.108242,37,327.5,2,1087,74.71
AAPL,2026-07-15,2026-08-21,250.0,C,77.65,79.7,78.675,52.8203,0.956549,0.001673,-0.092206,0.096084,37,327.5,34,2498,74.71
AAPL,2026-07-15,2026-08-21,255.0,C,73.0,75.5,74.25,54.3584,0.9399,0.002104,-0.114883,0.124373,37,327.5,56,1394,74.71
AAPL,2026-07-15,2026-08-21,260.0,C,68.05,69.25,68.65,51.0015,0.936445,0.002343,-0.113454,0.129921,37,327.5,11,5082,74.71
AAPL,2026-07-15,2026-08-21,265.0,C,63.15,65.4,64.275,54.6269,0.907578,0.002908,-0.150834,0.172695,37,327.5,20,2696,74.71
AAPL,2026-07-15,2026-08-21,270.0,C,58.3,60.2,59.25,49.9639,0.90603,0.003218,-0.141864,0.174828,37,327.5,1055,6126,74.71
AAPL,2026-07-15,2026-08-21,275.0,C,53.45,55.45,54.45,47.6934,0.894558,0.003668,-0.146495,0.19018,37,327.5,205,7097,74.71
AAPL,2026-07-15,2026-08-21,280.0,C,48.65,49.9,49.275,41.419,0.900174,0.004058,-0.12696,0.182762,37,327.5,317,9161,74.71
AAPL,2026-07-15,2026-08-21,285.0,C,44.25,45.25,44.75,39.6368,0.883791,0.004731,-0.13381,0.203902,37,327.5,421,5740,74.71
AAPL,2026-07-15,2026-08-21,290.0,C,39.4,40.6,40.0,37.5983,0.865842,0.005514,-0.139004,0.225422,37,327.5,699,8633,74.71
AAPL,2026-07-15,2026-08-21,295.0,C,35.0,35.85,35.425,34.9494,0.848136,0.006451,-0.140135,0.245125,37,327.5,1475,7914,74.71
AAPL,2026-07-15,2026-08-21,300.0,C,30.75,31.7,31.225,34.217,0.8143,0.007499,-0.152669,0.278985,37,327.5,2673,16411,74.71
AAPL,2026-07-15,2026-08-21,305.0,C,26.75,27.2,26.975,31.8549,0.785048,0.008796,-0.154293,0.304631,37,327.5,2523,8238,74.71
AAPL,2026-07-15,2026-08-21,310.0,C,22.8,23.45,23.125,31.33,0.738226,0.009964,-0.16569,0.339406,37,327.5,3430,26326,74.71
AAPL,2026-07-15,2026-08-21,315.0,C,19.25,19.8,19.525,30.4176,0.687528,0.011162,-0.172421,0.369132,37,327.5,4505,11152,74.71
AAPL,2026-07-15,2026-08-21,320.0,C,15.95,16.65,16.3,30.1093,0.628769,0.012039,-0.179431,0.394121,37,327.5,8212,24828,74.71
AAPL,2026-07-15,2026-08-21,325.0,C,13.05,13.8,13.425,29.7981,0.566556,0.012661,-0.182477,0.410181,37,327.5,4644,15683,74.71
AAPL,2026-07-15,2026-08-21,330.0,C,10.5,10.8,10.65,28.3821,0.500957,0.01348,-0.174992,0.415982,37,327.5,8181,23100,74.71
AAPL,2026-07-15,2026-08-21,335.0,C,8.2,8.55,8.375,27.9792,0.433423,0.013484,-0.168532,0.410177,37,327.5,3254,9875,74.71
AAPL,2026-07-15,2026-08-21,340.0,C,6.3,6.75,6.525,27.8877,0.368675,0.012969,-0.159686,0.393236,37,327.5,4453,18510,74.71
AAPL,2026-07-15,2026-08-21,345.0,C,4.75,5.15,4.95,27.5276,0.305911,0.01222,-0.145629,0.365724,37,327.5,80577,93187,74.71
AAPL,2026-07-15,2026-08-21,350.0,C,3.6,3.75,3.675,26.8989,0.245296,0.011215,-0.126951,0.328005,37,327.5,3714,12579,74.71
AAPL,2026-07-15,2026-08-21,355.0,C,2.56,2.78,2.67,26.7708,0.195033,0.009878,-0.110174,0.287516,37,327.5,1981,1746,74.71
AAPL,2026-07-15,2026-08-21,360.0,C,1.93,2.05,1.99,26.7585,0.152895,0.008463,-0.09388,0.246228,37,327.5,1832,4020,74.71
AAPL,2026-07-15,2026-08-21,365.0,C,1.42,1.48,1.45,26.6975,0.117239,0.007069,-0.077749,0.205183,37,327.5,2152,1595,74.71
AAPL,2026-07-15,2026-08-21,370.0,C,1.01,1.15,1.08,27.2346,0.093306,0.005873,-0.066973,0.173914,37,327.5,1539,3152,74.71
AAPL,2026-07-15,2026-08-21,375.0,C,0.71,0.84,0.775,27.3689,0.071078,0.004761,-0.054656,0.141658,37,327.5,1692,726,74.71
AAPL,2026-07-15,2026-08-21,380.0,C,0.53,0.59,0.56,27.3445,0.052473,0.003759,-0.04297,0.111753,37,327.5,806,1463,74.71
AAPL,2026-07-15,2026-08-21,385.0,C,0.34,0.52,0.43,28.5408,0.04518,0.003195,-0.039683,0.099154,37,327.5,84,76,74.71
AAPL,2026-07-15,2026-08-21,390.0,C,0.25,0.42,0.335,29.1999,0.036567,0.002631,-0.034121,0.083516,37,327.5,79,583,74.71
AAPL,2026-07-15,2026-08-21,395.0,C,0.2,0.28,0.24,28.9558,0.025824,0.001989,-0.025328,0.062619,37,327.5,19,71,74.71
AAPL,2026-07-15,2026-08-21,400.0,C,0.15,0.21,0.18,29.2488,0.019665,0.001565,-0.0203,0.049768,37,327.5,659,2716,74.71
AAPL,2026-07-15,2026-08-21,410.0,C,0.06,0.15,0.105,30.8112,0.013795,0.001097,-0.015739,0.03674,37,327.5,5,1174,74.71
AAPL,2026-07-15,2026-08-21,420.0,C,0.03,0.12,0.075,32.6667,0.010614,0.000824,-0.013262,0.029273,37,327.5,255,818,74.71
AAPL,2026-07-15,2026-08-21,430.0,C,0.01,0.15,0.08,36.3288,0.011787,0.000812,-0.016117,0.032065,37,327.5,7,179,74.71
AAPL,2026-07-15,2026-08-21,440.0,C,0.01,0.1,0.055,37.0612,0.007937,0.000563,-0.01162,0.022698,37,327.5,12,916,74.71
AAPL,2026-07-15,2026-08-21,450.0,C,0.02,0.08,0.05,38.4772,0.006174,0.000435,-0.009651,0.018183,37,327.5,254,1529,74.71
AAPL,2026-07-15,2026-08-21,460.0,C,0.0,0.11,0.055,42.2857,0.007583,0.000474,-0.0127,0.021805,37,327.5,3,65,74.71
AAPL,2026-07-15,2026-08-21,470.0,C,0.0,0.22,0.11,48.5357,0.012668,0.000647,-0.022786,0.034134,37,327.5,9,195,74.71
AAPL,2026-07-15,2026-08-21,480.0,C,0.0,0.09,0.045,45.899,0.005911,0.000351,-0.011039,0.017497,37,327.5,4,322,74.71
AAPL,2026-07-15,2026-08-21,490.0,C,0.0,0.33,0.165,51.3677,0.009163,0.000461,-0.018159,0.025746,37,327.5,1,4,74.71
AAPL,2026-07-15,2026-08-21,500.0,C,0.0,0.38,0.19,54.4926,0.009891,0.000465,-0.020578,0.027525,37,327.5,10,95,74.71
AAPL,2026-07-15,2026-08-21,510.0,C,0.0,0.48,0.24,58.35,0.01157,0.000497,-0.025239,0.031552,37,327.5,5,8,74.71
AAPL,2026-07-15,2026-08-21,520.0,C,0.0,0.51,0.255,60.9379,0.011704,0.000481,-0.026608,0.03187,37,327.5,2,2,74.71
AAPL,2026-07-15,2026-08-21,530.0,C,0.0,0.52,0.26,63.2328,0.011547,0.000458,-0.027272,0.031498,37,327.5,6,7,74.71
AAPL,2026-07-15,2026-08-21,540.0,C,0.0,0.2,0.1,58.5942,0.005125,0.000242,-0.012364,0.015413,37,327.5,5,52,74.71
AAPL,2026-07-15,2026-08-21,550.0,C,0.0,0.1,0.05,56.4457,0.002768,0.000145,-0.006854,0.008872,37,327.5,3,19,74.71
AAPL,2026-07-15,2026-08-21,570.0,C,0.0,0.52,0.26,71.2405,0.010355,0.00037,-0.027899,0.02865,37,327.5,6,4,74.71
AAPL,2026-07-15,2026-08-21,580.0,C,0.0,0.52,0.26,73.1448,0.010125,0.000353,-0.028078,0.028092,37,327.5,3,8,74.71
AAPL,2026-07-15,2026-08-21,600.0,C,0.0,0.07,0.035,62.6957,0.001781,8.7e-05,-0.005097,0.00595,37,327.5,43,534,74.71
AAPL,2026-07-15,2026-08-21,110.0,P,0.0,0.08,0.04,117.1879,-0.000902,2.5e-05,-0.005025,0.003194,37,327.5,71,854,74.71
AAPL,2026-07-15,2026-08-21,115.0,P,0.0,0.01,0.005,95.3125,-0.000151,6e-06,-0.000779,0.000609,37,327.5,57,57,74.71
AAPL,2026-07-15,2026-08-21,120.0,P,0.0,0.01,0.005,90.6251,-0.000138,6e-06,-0.000679,0.000558,37,327.5,4,1164,74.71
AAPL,2026-07-15,2026-08-21,125.0,P,0.0,0.06,0.03,101.563,-0.000811,2.6e-05,-0.003946,0.002897,37,327.5,3,234,74.71
AAPL,2026-07-15,2026-08-21,130.0,P,0.0,0.45,0.225,120.1176,-0.004436,0.000104,-0.021829,0.013551,37,327.5,1,142,74.71
AAPL,2026-07-15,2026-08-21,135.0,P,0.0,0.08,0.04,96.0938,-0.0011,3.7e-05,-0.004936,0.003832,37,327.5,4,136,74.71
AAPL,2026-07-15,2026-08-21,140.0,P,0.0,0.52,0.26,113.0864,-0.005375,0.000131,-0.02437,0.016078,37,327.5,5,269,74.71
AAPL,2026-07-15,2026-08-21,145.0,P,0.0,0.08,0.04,88.672,-0.001182,4.2e-05,-0.00486,0.004091,37,327.5,4,345,74.71
AAPL,2026-07-15,2026-08-21,150.0,P,0.0,0.25,0.125,95.7032,-0.003193,9.7e-05,-0.012934,0.010091,37,327.5,1,1160,74.71
AAPL,2026-07-15,2026-08-21,155.0,P,0.0,0.03,0.015,75.0003,-0.000542,2.4e-05,-0.002005,0.001997,37,327.5,56,527,74.71
AAPL,2026-07-15,2026-08-21,160.0,P,0.0,0.15,0.075,83.5939,-0.002266,8.1e-05,-0.008283,0.007405,37,327.5,47,952,74.71
AAPL,2026-07-15,2026-08-21,165.0,P,0.0,0.08,0.04,75.3909,-0.001388,5.8e-05,-0.004779,0.004739,37,327.5,10,1032,74.71
AAPL,2026-07-15,2026-08-21,170.0,P,0.0,0.25,0.125,81.4455,-0.003763,0.000132,-0.012736,0.011694,37,327.5,10,934,74.71
AAPL,2026-07-15,2026-08-21,175.0,P,0.01,0.03,0.02,64.8441,-0.000797,4e-05,-0.00247,0.002851,37,327.5,203,674,74.71
AAPL,2026-07-15,2026-08-21,180.0,P,0.02,0.08,0.05,67.7738,-0.001872,8.4e-05,-0.005635,0.006225,37,327.5,55,16322,74.71
AAPL,2026-07-15,2026-08-21,185.0,P,0.0,0.12,0.06,66.2113,-0.00231,0.000105,-0.006659,0.007534,37,327.5,21,2022,74.71
AAPL,2026-07-15,2026-08-21,190.0,P,0.0,0.11,0.055,62.6957,-0.002213,0.000106,-0.006061,0.007246,37,327.5,1,736,74.71
AAPL,2026-07-15,2026-08-21,195.0,P,0.01,0.1,0.055,59.9613,-0.002321,0.000116,-0.006049,0.007565,37,327.5,23,1708,74.71
AAPL,2026-07-15,2026-08-21,200.0,P,0.05,0.1,0.075,59.1801,-0.003153,0.000155,-0.007868,0.009977,37,327.5,32,8016,74.71
AAPL,2026-07-15,2026-08-21,205.0,P,0.02,0.14,0.08,56.8364,-0.003467,0.000176,-0.008224,0.010866,37,327.5,1,730,74.71
AAPL,2026-07-15,2026-08-21,210.0,P,0.04,0.12,0.08,54.102,-0.003598,0.000191,-0.008088,0.011234,37,327.5,40,4365,74.71
AAPL,2026-07-15,2026-08-21,215.0,P,0.06,0.15,0.105,53.1255,-0.004732,0.000249,-0.010141,0.014356,37,327.5,1,2180,74.71
AAPL,2026-07-15,2026-08-21,220.0,P,0.1,0.14,0.12,51.3677,-0.005585,0.000298,-0.011354,0.016637,37,327.5,448,4215,74.71
AAPL,2026-07-15,2026-08-21,225.0,P,0.13,0.14,0.135,49.6587,-0.006625,0.000358,-0.012757,0.019355,37,327.5,87,3226,74.71
AAPL,2026-07-15,2026-08-21,230.0,P,0.13,0.19,0.16,48.9263,-0.008879,0.000471,-0.01625,0.025047,37,327.5,418,6278,74.71
AAPL,2026-07-15,2026-08-21,235.0,P,0.12,0.22,0.17,47.2662,-0.010567,0.000567,-0.018257,0.02916,37,327.5,126,6042,74.71
AAPL,2026-07-15,2026-08-21,240.0,P,0.2,0.23,0.215,44.8736,-0.011503,0.000643,-0.018637,0.031394,37,327.5,204,7705,74.71
AAPL,2026-07-15,2026-08-21,245.0,P,0.24,0.34,0.29,44.8248,-0.016537,0.000881,-0.025431,0.042935,37,327.5,113,4816,74.71
AAPL,2026-07-15,2026-08-21,250.0,P,0.29,0.32,0.305,41.6998,-0.016652,0.000953,-0.02376,0.04319,37,327.5,316,8217,74.71
AAPL,2026-07-15,2026-08-21,255.0,P,0.27,0.43,0.35,40.9674,-0.022096,0.001233,-0.029641,0.054928,37,327.5,155,5539,74.71
AAPL,2026-07-15,2026-08-21,260.0,P,0.38,0.48,0.43,39.0143,-0.02557,0.001464,-0.031854,0.062103,37,327.5,272,7798,74.71
AAPL,2026-07-15,2026-08-21,265.0,P,0.46,0.54,0.5,37.0612,-0.029696,0.001746,-0.034205,0.070352,37,327.5,2034,8456,74.71
AAPL,2026-07-15,2026-08-21,270.0,P,0.58,0.64,0.61,35.4499,-0.035922,0.002135,-0.038185,0.082306,37,327.5,1068,13656,74.71
AAPL,2026-07-15,2026-08-21,275.0,P,0.73,0.77,0.75,33.9362,-0.044036,0.002632,-0.043018,0.097127,37,327.5,1232,20222,74.71
AAPL,2026-07-15,2026-08-21,280.0,P,0.9,1.0,0.95,32.9474,-0.056839,0.003323,-0.051033,0.119042,37,327.5,2494,8705,74.71
AAPL,2026-07-15,2026-08-21,285.0,P,1.12,1.22,1.17,31.4948,-0.070295,0.004102,-0.057346,0.140458,37,327.5,1991,7452,74.71
AAPL,2026-07-15,2026-08-21,290.0,P,1.45,1.59,1.52,30.5549,-0.090593,0.005122,-0.067119,0.170155,37,327.5,1913,10251,74.71
AAPL,2026-07-15,2026-08-21,295.0,P,1.93,2.05,1.99,29.5661,-0.115647,0.006321,-0.077178,0.203203,37,327.5,1704,4945,74.71
AAPL,2026-07-15,2026-08-21,300.0,P,2.62,2.75,2.685,29.0107,-0.150054,0.00771,-0.090121,0.243177,37,327.5,4931,31635,74.71
AAPL,2026-07-15,2026-08-21,305.0,P,3.45,3.65,3.55,28.4858,-0.19178,0.009188,-0.102869,0.28458,37,327.5,1256,3727,74.71
AAPL,2026-07-15,2026-08-21,310.0,P,4.5,4.7,4.6,27.7351,-0.239355,0.010734,-0.112963,0.323677,37,327.5,2324,3518,74.71
AAPL,2026-07-15,2026-08-21,315.0,P,5.85,6.15,6.0,27.3872,-0.297098,0.012122,-0.123186,0.360945,37,327.5,2492,3863,74.71
AAPL,2026-07-15,2026-08-21,320.0,P,7.55,7.85,7.7,26.8928,-0.360529,0.013348,-0.129179,0.390296,37,327.5,3829,3593,74.71
AAPL,2026-07-15,2026-08-21,325.0,P,9.65,9.9,9.775,26.4564,-0.429569,0.014236,-0.131256,0.409484,37,327.5,2808,961,74.71
AAPL,2026-07-15,2026-08-21,330.0,P,11.9,12.3,12.1,26.017,-0.502096,0.014706,-0.128474,0.415977,37,327.5,533,224,74.71
AAPL,2026-07-15,2026-08-21,335.0,P,14.6,15.1,14.85,25.6782,-0.575481,0.014632,-0.121279,0.408515,37,327.5,173,57,74.71
AAPL,2026-07-15,2026-08-21,340.0,P,17.65,18.2,17.925,25.2022,-0.648067,0.014123,-0.108614,0.386992,37,327.5,146,126,74.71
AAPL,2026-07-15,2026-08-21,345.0,P,20.7,22.0,21.35,25.7332,-0.70842,0.01279,-0.098879,0.357834,37,327.5,68,224,74.71
AAPL,2026-07-15,2026-08-21,350.0,P,24.35,26.05,25.2,26.2886,-0.760322,0.011333,-0.087395,0.323915,37,327.5,14,2,74.71
AAPL,2026-07-15,2026-08-21,355.0,P,27.85,30.1,28.975,26.1421,-0.811163,0.009918,-0.069821,0.281889,37,327.5,9,4,74.71
AAPL,2026-07-15,2026-08-21,360.0,P,32.1,34.4,33.25,26.1482,-0.853133,0.008432,-0.053123,0.23971,37,327.5,5,1,74.71
AAPL,2026-07-15,2026-08-21,365.0,P,36.8,38.95,37.875,26.5693,-0.883966,0.007051,-0.040076,0.203685,37,327.5,1,1,74.71
AAPL,2026-07-15,2026-08-21,370.0,P,41.65,43.65,42.65,27.259,-0.906484,0.005878,-0.029898,0.174204,37,327.5,1,0,74.71
AAPL,2026-07-15,2026-08-21,420.0,P,116.8,120.05,118.425,129.2392,-0.651636,0.002744,-0.640034,0.38556,37,327.5,1,0,74.71
AAPL,2026-07-15,2026-08-21,440.0,P,175.45,178.7,177.075,233.6918,-0.507907,0.001637,-1.278978,0.415901,37,327.5,1,0,74.71
AAPL,2026-07-15,2026-08-21,600.0,P,270.55,274.4,272.475,102.3931,-0.953782,0.000907,-0.080675,0.100982,37,327.5,0,0,74.71
AAPL,2026-07-15,2026-08-28,110.0,C,216.05,219.8,217.925,140.137,0.993697,0.000111,-0.042979,0.020196,44,327.5,2,3,74.71
AAPL,2026-07-15,2026-08-28,250.0,C,77.8,80.7,79.25,53.0644,0.943161,0.001892,-0.101387,0.129815,44,327.5,1,1,74.71
AAPL,2026-07-15,2026-08-28,260.0,C,68.0,70.9,69.45,56.0612,0.904215,0.002668,-0.145849,0.193356,44,327.5,0,11,74.71
AAPL,2026-07-15,2026-08-28,280.0,C,48.7,51.65,50.175,45.4046,0.864556,0.004215,-0.150969,0.247437,44,327.5,1,7,74.71
AAPL,2026-07-15,2026-08-28,285.0,C,44.05,47.0,45.525,43.1585,0.849011,0.004772,-0.153852,0.266283,44,327.5,5,2,74.71
AAPL,2026-07-15,2026-08-28,290.0,C,39.95,42.45,41.2,41.0956,0.830157,0.005412,-0.157388,0.287572,44,327.5,2,14,74.71
AAPL,2026-07-15,2026-08-28,300.0,C,31.2,33.15,32.175,35.8039,0.789143,0.007096,-0.156329,0.328492,44,327.5,54,33,74.71
AAPL,2026-07-15,2026-08-28,305.0,C,27.15,29.75,28.45,36.2738,0.746469,0.007762,-0.171667,0.364023,44,327.5,29,42,74.71
AAPL,2026-07-15,2026-08-28,310.0,C,23.25,25.8,24.525,34.748,0.709648,0.008668,-0.174579,0.389448,44,327.5,1792,145,74.71
AAPL,2026-07-15,2026-08-28,315.0,C,19.7,21.05,20.375,30.9394,0.676296,0.010214,-0.163829,0.408581,44,327.5,155,169,74.71
