symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AAPL,2026-06-15,2026-07-10,390.0,C,0.0,0.38,0.19,51.0747,0.024578,0.001454,-0.046345,0.044697,25,296.42,2,6,
AAPL,2026-06-15,2026-07-10,395.0,C,0.0,0.4,0.2,53.4673,0.024758,0.001398,-0.048781,0.044971,25,296.42,34,34,
AAPL,2026-06-15,2026-07-10,400.0,C,0.0,0.41,0.205,50.2935,0.014182,0.000925,-0.028558,0.027995,25,296.42,5,157,
AAPL,2026-06-15,2026-07-10,110.0,P,0.0,0.45,0.225,157.0315,-0.00435,0.000105,-0.030968,0.009907,25,296.42,3,3,
AAPL,2026-06-15,2026-07-10,165.0,P,0.0,0.43,0.215,95.9961,-0.006807,0.000255,-0.028098,0.014748,25,296.42,0,15,
AAPL,2026-06-15,2026-07-10,185.0,P,0.0,0.27,0.135,74.3167,-0.005642,0.000279,-0.018386,0.012489,25,296.42,1,2,
AAPL,2026-06-15,2026-07-10,190.0,P,0.0,0.21,0.105,68.3597,-0.004809,0.000263,-0.014663,0.010835,25,296.42,1,1,
AAPL,2026-06-15,2026-07-10,195.0,P,0.0,0.14,0.07,61.7191,-0.003586,0.000224,-0.010176,0.008333,25,296.42,0,1,
AAPL,2026-06-15,2026-07-10,200.0,P,0.0,0.1,0.05,56.2504,-0.002862,0.000201,-0.007566,0.006803,25,296.42,1,52,
AAPL,2026-06-15,2026-07-10,205.0,P,0.0,0.1,0.05,53.1255,-0.003075,0.000227,-0.007617,0.007258,25,296.42,2,3,
AAPL,2026-06-15,2026-07-10,210.0,P,0.01,0.11,0.06,50.7817,-0.003697,0.00028,-0.008586,0.008565,25,296.42,2,3,
AAPL,2026-06-15,2026-07-10,215.0,P,0.02,0.12,0.07,51.856,-0.007095,0.00049,-0.015648,0.015298,25,296.42,1,2,
AAPL,2026-06-15,2026-07-10,220.0,P,0.04,0.13,0.085,49.0239,-0.008036,0.000579,-0.016491,0.017071,25,296.42,1,21,
AAPL,2026-06-15,2026-07-10,225.0,P,0.05,0.15,0.1,46.5826,-0.009576,0.00071,-0.018254,0.019908,25,296.42,2,8,
AAPL,2026-06-15,2026-07-10,230.0,P,0.06,0.17,0.115,44.0924,-0.011372,0.000872,-0.020046,0.023126,25,296.42,15,63,
AAPL,2026-06-15,2026-07-10,235.0,P,0.08,0.2,0.14,41.7975,-0.013904,0.001094,-0.022582,0.027522,25,296.42,4,111,
AAPL,2026-06-15,2026-07-10,240.0,P,0.13,0.18,0.155,37.8912,-0.013772,0.001197,-0.020266,0.027296,25,296.42,7,95,
AAPL,2026-06-15,2026-07-10,245.0,P,0.14,0.19,0.165,34.9616,-0.015579,0.001442,-0.020749,0.030351,25,296.42,1,39,
AAPL,2026-06-15,2026-07-10,250.0,P,0.22,0.31,0.265,34.4001,-0.024746,0.002171,-0.030175,0.044953,25,296.42,38,735,
AAPL,2026-06-15,2026-07-10,255.0,P,0.26,0.36,0.31,31.8854,-0.030389,0.00278,-0.0331,0.053352,25,296.42,131,558,
AAPL,2026-06-15,2026-07-10,260.0,P,0.36,0.42,0.39,29.2976,-0.037504,0.003598,-0.036032,0.063433,25,296.42,282,721,
AAPL,2026-06-15,2026-07-10,265.0,P,0.45,0.55,0.5,27.3201,-0.050762,0.004925,-0.04271,0.080979,25,296.42,125,1173,
AAPL,2026-06-15,2026-07-10,270.0,P,0.67,0.77,0.72,25.6599,-0.072059,0.006897,-0.052476,0.106506,25,296.42,349,773,
AAPL,2026-06-15,2026-07-10,275.0,P,1.03,1.13,1.08,24.2683,-0.105334,0.009681,-0.065433,0.141387,25,296.42,320,981,
AAPL,2026-06-15,2026-07-10,280.0,P,1.53,1.74,1.635,23.2796,-0.157086,0.013311,-0.082062,0.186491,25,296.42,122,423,
AAPL,2026-06-15,2026-07-10,285.0,P,2.35,2.61,2.48,22.1687,-0.226961,0.017525,-0.096765,0.233807,25,296.42,156,631,
AAPL,2026-06-15,2026-07-10,290.0,P,3.65,3.9,3.775,21.2105,-0.320302,0.021742,-0.107971,0.277532,25,296.42,153,700,
AAPL,2026-06-15,2026-07-10,295.0,P,5.5,5.8,5.65,20.6063,-0.435669,0.024631,-0.112555,0.305454,25,296.42,267,367,
AAPL,2026-06-15,2026-07-10,300.0,P,7.95,8.35,8.15,20.1668,-0.561242,0.025199,-0.106091,0.305832,25,296.42,96,516,
AAPL,2026-06-15,2026-07-10,305.0,P,10.75,11.9,11.325,21.1312,-0.6713,0.022057,-0.097704,0.280497,25,296.42,17,229,
AAPL,2026-06-15,2026-07-10,310.0,P,14.85,15.65,15.25,21.119,-0.76974,0.018546,-0.07546,0.235709,25,296.42,10,284,
AAPL,2026-06-15,2026-07-10,315.0,P,19.0,19.65,19.325,20.2156,-0.858994,0.014262,-0.043039,0.173509,25,296.42,8,1436,
AAPL,2026-06-15,2026-07-10,320.0,P,22.95,24.75,23.85,24.3294,-0.871053,0.011145,-0.051435,0.163187,25,296.42,1,158,
AAPL,2026-06-15,2026-07-10,325.0,P,27.75,29.6,28.675,26.6853,-0.893912,0.008849,-0.046729,0.142118,25,296.42,3,12,
AAPL,2026-06-15,2026-07-10,330.0,P,32.6,34.55,33.575,29.4441,-0.906909,0.00729,-0.046076,0.12917,25,296.42,2,0,
AAPL,2026-06-15,2026-07-10,335.0,P,37.5,39.35,38.425,30.738,-0.92646,0.005848,-0.035464,0.108177,25,296.42,2,0,
AAPL,2026-06-15,2026-07-10,340.0,P,42.45,44.65,43.55,36.1701,-0.915517,0.00552,-0.055688,0.120165,25,296.42,0,0,
AAPL,2026-06-15,2026-07-10,350.0,P,52.5,54.55,53.525,40.8453,-0.930259,0.004225,-0.052196,0.103864,25,296.42,0,0,
AAPL,2026-06-15,2026-07-10,355.0,P,57.5,59.55,58.525,43.482,-0.933976,0.003805,-0.053329,0.099563,25,296.42,25,0,
AAPL,2026-06-15,2026-07-10,370.0,P,72.5,74.55,73.525,50.9526,-0.942658,0.002908,-0.05589,0.089182,25,296.42,2,0,
AAPL,2026-06-15,2026-07-17,110.0,C,185.0,188.8,186.9,154.2971,0.991917,0.000163,-0.057392,0.019413,32,296.42,3,348,
AAPL,2026-06-15,2026-07-17,115.0,C,180.0,183.35,181.675,135.5472,0.994882,0.000124,-0.038634,0.012957,32,296.42,0,1,
AAPL,2026-06-15,2026-07-17,125.0,C,170.35,173.4,171.875,134.6683,0.991173,0.000202,-0.056186,0.020974,32,296.42,4,0,
AAPL,2026-06-15,2026-07-17,130.0,C,165.15,168.8,166.975,132.9105,0.989255,0.000243,-0.0642,0.024904,32,296.42,4,50,
AAPL,2026-06-15,2026-07-17,135.0,C,160.35,162.7,161.525,102.5395,0.997045,0.0001,-0.025935,0.007921,32,296.42,4,75,
AAPL,2026-06-15,2026-07-17,140.0,C,155.4,157.85,156.625,106.2505,0.994641,0.000165,-0.036067,0.013498,32,296.42,4,38,
AAPL,2026-06-15,2026-07-17,145.0,C,150.2,153.95,152.075,119.8734,0.986131,0.000336,-0.072055,0.031069,32,296.42,2,16,
AAPL,2026-06-15,2026-07-17,150.0,C,145.2,148.55,146.875,108.4477,0.989038,0.000303,-0.057402,0.025342,32,296.42,2,24,
AAPL,2026-06-15,2026-07-17,155.0,C,140.55,142.8,141.675,95.5079,0.992763,0.000239,-0.041365,0.017613,32,296.42,6,11,
AAPL,2026-06-15,2026-07-17,160.0,C,135.6,137.8,136.7,92.4805,0.991809,0.000276,-0.043928,0.019642,32,296.42,77,82,
AAPL,2026-06-15,2026-07-17,165.0,C,130.6,132.95,131.775,91.2599,0.98969,0.000342,-0.050226,0.024023,32,296.42,4,438,
AAPL,2026-06-15,2026-07-17,170.0,C,125.3,129.1,127.2,98.6328,0.980331,0.000551,-0.080723,0.041899,32,296.42,3,80,
AAPL,2026-06-15,2026-07-17,175.0,C,120.35,124.1,122.225,94.629,0.978936,0.000609,-0.082256,0.044404,32,296.42,10,92,
AAPL,2026-06-15,2026-07-17,180.0,C,115.95,117.9,116.925,83.3986,0.984471,0.000533,-0.061906,0.034242,32,296.42,3,789,
AAPL,2026-06-15,2026-07-17,185.0,C,110.4,114.2,112.3,87.256,0.975358,0.000754,-0.086572,0.050679,32,296.42,6,343,
AAPL,2026-06-15,2026-07-17,190.0,C,105.95,108.6,107.275,82.5441,0.974703,0.000815,-0.084774,0.051807,32,296.42,1,898,
AAPL,2026-06-15,2026-07-17,195.0,C,101.15,103.65,102.4,80.4201,0.970693,0.000945,-0.09192,0.058572,32,296.42,11,1820,
AAPL,2026-06-15,2026-07-17,200.0,C,95.7,98.7,97.2,73.0716,0.973894,0.000945,-0.079655,0.053189,32,296.42,5,412,
AAPL,2026-06-15,2026-07-17,205.0,C,91.15,93.1,92.125,67.8714,0.974488,0.000998,-0.074777,0.052176,32,296.42,3,3377,
AAPL,2026-06-15,2026-07-17,210.0,C,86.25,88.9,87.575,70.5325,0.961636,0.001346,-0.100088,0.073105,32,296.42,5,3141,
AAPL,2026-06-15,2026-07-17,215.0,C,81.1,84.05,82.575,66.5042,0.959544,0.00149,-0.099272,0.076332,32,296.42,15,1926,
AAPL,2026-06-15,2026-07-17,220.0,C,76.25,78.8,77.525,61.9877,0.958495,0.001632,-0.095905,0.077934,32,296.42,87,2529,
AAPL,2026-06-15,2026-07-17,225.0,C,71.05,73.05,72.05,51.9536,0.970595,0.001468,-0.068993,0.058735,32,296.42,173,522,
AAPL,2026-06-15,2026-07-17,230.0,C,65.7,69.1,67.4,52.9302,0.957044,0.001965,-0.087649,0.080131,32,296.42,1,554,
AAPL,2026-06-15,2026-07-17,235.0,C,61.05,64.3,62.675,52.0513,0.945665,0.002412,-0.100159,0.096699,32,296.42,116,566,
AAPL,2026-06-15,2026-07-17,240.0,C,56.2,58.55,57.375,55.164,0.918303,0.00312,-0.135387,0.132566,32,296.42,53,1278,
AAPL,2026-06-15,2026-07-17,245.0,C,51.3,53.75,52.525,52.3686,0.90769,0.0036,-0.140123,0.14523,32,296.42,2,1204,
AAPL,2026-06-15,2026-07-17,250.0,C,46.75,48.1,47.425,43.9703,0.91889,0.003893,-0.112754,0.131847,32,296.42,22,5100,
AAPL,2026-06-15,2026-07-17,255.0,C,41.6,43.25,42.425,41.0528,0.907433,0.004602,-0.115665,0.14553,32,296.42,11,4234,
AAPL,2026-06-15,2026-07-17,260.0,C,37.35,38.25,37.8,37.11,0.899179,0.00542,-0.112415,0.154953,32,296.42,7,20037,
AAPL,2026-06-15,2026-07-17,265.0,C,32.9,33.45,33.175,34.2597,0.882298,0.006562,-0.115257,0.17319,32,296.42,27,5194,
AAPL,2026-06-15,2026-07-17,270.0,C,28.2,28.85,28.525,32.1418,0.855848,0.008048,-0.122296,0.199254,32,296.42,32,6616,
AAPL,2026-06-15,2026-07-17,275.0,C,23.7,24.2,23.95,29.383,0.826926,0.009925,-0.124982,0.224658,32,296.42,202,8902,
AAPL,2026-06-15,2026-07-17,280.0,C,19.4,19.95,19.675,27.7351,0.780425,0.01215,-0.133394,0.259587,32,296.42,302,39079,
AAPL,2026-06-15,2026-07-17,285.0,C,15.45,15.85,15.65,25.8491,0.72342,0.014749,-0.138251,0.293683,32,296.42,123,8456,
AAPL,2026-06-15,2026-07-17,290.0,C,11.9,12.2,12.05,24.4881,0.648765,0.017256,-0.142357,0.325507,32,296.42,1061,15096,
AAPL,2026-06-15,2026-07-17,295.0,C,8.85,9.15,9.0,23.7434,0.559056,0.018934,-0.143958,0.3463,32,296.42,1833,33595,
AAPL,2026-06-15,2026-07-17,300.0,C,6.3,6.65,6.475,23.2552,0.462613,0.01946,-0.139575,0.348605,32,296.42,4602,29869,
AAPL,2026-06-15,2026-07-17,305.0,C,4.35,4.6,4.475,22.6936,0.365479,0.01888,-0.127292,0.330044,32,296.42,3588,22173,
AAPL,2026-06-15,2026-07-17,310.0,C,2.95,3.05,3.0,22.2542,0.274678,0.017073,-0.109528,0.292688,32,296.42,7895,56449,
AAPL,2026-06-15,2026-07-17,315.0,C,1.88,2.03,1.955,22.2908,0.200438,0.014329,-0.091373,0.24604,32,296.42,1409,13852,
AAPL,2026-06-15,2026-07-17,320.0,C,1.22,1.32,1.27,22.3763,0.141346,0.011407,-0.072762,0.196624,32,296.42,3805,29543,
AAPL,2026-06-15,2026-07-17,325.0,C,0.79,0.88,0.835,22.7791,0.099574,0.008751,-0.057488,0.153552,32,296.42,1129,26008,
AAPL,2026-06-15,2026-07-17,330.0,C,0.52,0.59,0.555,23.243,0.069591,0.006552,-0.044589,0.117314,32,296.42,4126,13978,
AAPL,2026-06-15,2026-07-17,335.0,C,0.35,0.37,0.36,23.4139,0.046047,0.004699,-0.032318,0.084745,32,296.42,858,8453,
AAPL,2026-06-15,2026-07-17,340.0,C,0.22,0.26,0.24,24.1219,0.032856,0.003465,-0.025205,0.064383,32,296.42,378,6138,
AAPL,2026-06-15,2026-07-17,345.0,C,0.16,0.19,0.175,24.9031,0.023945,0.002579,-0.019935,0.049472,32,296.42,602,4359,
AAPL,2026-06-15,2026-07-17,350.0,C,0.1,0.12,0.11,25.1472,0.015712,0.001786,-0.01404,0.034588,32,296.42,841,35766,
AAPL,2026-06-15,2026-07-17,355.0,C,0.05,0.1,0.075,26.3191,0.012725,0.001423,-0.012225,0.028843,32,296.42,126,3584,
AAPL,2026-06-15,2026-07-17,360.0,C,0.05,0.08,0.065,27.2468,0.009928,0.001107,-0.01018,0.023244,32,296.42,210,5645,
AAPL,2026-06-15,2026-07-17,365.0,C,0.04,0.06,0.05,27.9304,0.007408,0.000836,-0.008058,0.017979,32,296.42,106,561,
AAPL,2026-06-15,2026-07-17,370.0,C,0.02,0.07,0.045,30.0788,0.007989,0.000829,-0.009258,0.019214,32,296.42,2,4344,
AAPL,2026-06-15,2026-07-17,380.0,C,0.02,0.07,0.045,33.2038,0.00724,0.000689,-0.009348,0.01762,32,296.42,1,9835,
AAPL,2026-06-15,2026-07-17,390.0,C,0.02,0.08,0.05,36.817,0.007482,0.00064,-0.010646,0.018138,32,296.42,37,449,
AAPL,2026-06-15,2026-07-17,400.0,C,0.0,0.03,0.015,35.9381,0.003135,0.000302,-0.004781,0.008355,32,296.42,116,3804,
AAPL,2026-06-15,2026-07-17,410.0,C,0.01,0.05,0.03,40.4303,0.004354,0.00036,-0.007209,0.011217,32,296.42,1,1242,
AAPL,2026-06-15,2026-07-17,420.0,C,0.01,0.03,0.02,41.0162,0.002697,0.000231,-0.004751,0.007294,32,296.42,1,2658,
AAPL,2026-06-15,2026-07-17,430.0,C,0.0,0.41,0.205,53.6137,0.012415,0.000684,-0.023996,0.028232,32,296.42,42,327,
AAPL,2026-06-15,2026-07-17,440.0,C,0.0,0.42,0.21,56.5434,0.012015,0.00063,-0.024579,0.027443,32,296.42,2,4,
AAPL,2026-06-15,2026-07-17,450.0,C,0.0,0.42,0.21,59.2778,0.011523,0.00058,-0.024831,0.026465,32,296.42,8,23,
AAPL,2026-06-15,2026-07-17,470.0,C,0.0,0.44,0.22,64.8441,0.01106,0.000511,-0.02618,0.025538,32,296.42,0,1,
AAPL,2026-06-15,2026-07-17,480.0,C,0.0,0.45,0.225,67.5784,0.010924,0.000485,-0.026978,0.025265,32,296.42,0,0,
AAPL,2026-06-15,2026-07-17,500.0,C,0.0,0.45,0.225,72.3636,0.010219,0.000428,-0.027234,0.023839,32,296.42,2,6,
AAPL,2026-06-15,2026-07-17,125.0,P,0.0,0.45,0.225,122.4613,-0.005065,0.000136,-0.024397,0.012838,32,296.42,4,4,
AAPL,2026-06-15,2026-07-17,130.0,P,0.0,0.02,0.01,85.9376,-0.000364,1.8e-05,-0.001548,0.001162,32,296.42,8,348,
AAPL,2026-06-15,2026-07-17,135.0,P,0.0,0.02,0.01,82.8127,-0.000414,2.1e-05,-0.001682,0.00131,32,296.42,8,142,
AAPL,2026-06-15,2026-07-17,140.0,P,0.0,0.13,0.065,93.3594,-0.002096,8.1e-05,-0.008403,0.005807,32,296.42,1,291,
AAPL,2026-06-15,2026-07-17,145.0,P,0.0,0.45,0.225,102.9302,-0.006054,0.00019,-0.023995,0.015042,32,296.42,29,169,
AAPL,2026-06-15,2026-07-17,150.0,P,0.0,0.19,0.095,88.672,-0.003094,0.000121,-0.01134,0.008256,32,296.42,20,496,
AAPL,2026-06-15,2026-07-17,155.0,P,0.0,0.1,0.05,79.2971,-0.001912,8.7e-05,-0.006559,0.005343,32,296.42,4,642,
AAPL,2026-06-15,2026-07-17,160.0,P,0.01,0.15,0.08,79.4924,-0.002972,0.00013,-0.009796,0.007962,32,296.42,9,891,
AAPL,2026-06-15,2026-07-17,165.0,P,0.01,0.1,0.055,72.6565,-0.002217,0.000109,-0.006868,0.006111,32,296.42,12,513,
AAPL,2026-06-15,2026-07-17,170.0,P,0.01,0.1,0.055,69.3362,-0.002355,0.000121,-0.006917,0.006453,32,296.42,1,1480,
AAPL,2026-06-15,2026-07-17,175.0,P,0.0,0.17,0.085,69.1409,-0.003551,0.000175,-0.009984,0.009345,32,296.42,2,911,
AAPL,2026-06-15,2026-07-17,180.0,P,0.01,0.09,0.05,62.1098,-0.002389,0.000137,-0.00627,0.006538,32,296.42,10,2988,
AAPL,2026-06-15,2026-07-17,185.0,P,0.01,0.08,0.045,58.2035,-0.002255,0.000138,-0.005574,0.006205,32,296.42,312,876,
AAPL,2026-06-15,2026-07-17,190.0,P,0.03,0.07,0.05,55.8598,-0.002628,0.000166,-0.006139,0.007127,32,296.42,2,1765,
AAPL,2026-06-15,2026-07-17,195.0,P,0.05,0.08,0.065,54.395,-0.003463,0.000218,-0.007659,0.009137,32,296.42,4,2220,
AAPL,2026-06-15,2026-07-17,200.0,P,0.07,0.08,0.075,52.1489,-0.004074,0.000263,-0.008486,0.010569,32,296.42,12,12063,
AAPL,2026-06-15,2026-07-17,205.0,P,0.08,0.11,0.095,50.5864,-0.005263,0.000341,-0.010336,0.013283,32,296.42,4,6020,
AAPL,2026-06-15,2026-07-17,210.0,P,0.08,0.12,0.1,49.0239,-0.006776,0.00044,-0.012522,0.01662,32,296.42,21,5382,
AAPL,2026-06-15,2026-07-17,215.0,P,0.1,0.13,0.115,46.4849,-0.007653,0.000517,-0.013203,0.018502,32,296.42,14,5957,
AAPL,2026-06-15,2026-07-17,220.0,P,0.13,0.14,0.135,43.9459,-0.008638,0.000608,-0.013866,0.02058,32,296.42,5,4178,
AAPL,2026-06-15,2026-07-17,225.0,P,0.14,0.19,0.165,42.774,-0.011755,0.000817,-0.017636,0.026927,32,296.42,4,9498,
AAPL,2026-06-15,2026-07-17,230.0,P,0.17,0.22,0.195,40.6256,-0.014061,0.001005,-0.019526,0.03144,32,296.42,300,6699,
AAPL,2026-06-15,2026-07-17,235.0,P,0.19,0.25,0.22,38.3795,-0.01667,0.001231,-0.02131,0.036387,32,296.42,16,5215,
AAPL,2026-06-15,2026-07-17,240.0,P,0.21,0.28,0.245,36.0358,-0.019609,0.001505,-0.022931,0.04179,32,296.42,77,9917,
AAPL,2026-06-15,2026-07-17,245.0,P,0.26,0.32,0.29,33.7409,-0.023366,0.001865,-0.024838,0.048465,32,296.42,257,12511,
AAPL,2026-06-15,2026-07-17,250.0,P,0.3,0.39,0.345,31.8122,-0.029451,0.0024,-0.028335,0.058811,32,296.42,396,19516,
AAPL,2026-06-15,2026-07-17,255.0,P,0.38,0.48,0.43,29.8835,-0.037445,0.003114,-0.032326,0.071673,32,296.42,185,14037,
AAPL,2026-06-15,2026-07-17,260.0,P,0.55,0.6,0.575,28.0036,-0.048381,0.004087,-0.037108,0.088171,32,296.42,480,18026,
AAPL,2026-06-15,2026-07-17,265.0,P,0.7,0.79,0.745,26.3679,-0.064909,0.005473,-0.043825,0.111164,32,296.42,2982,11766,
AAPL,2026-06-15,2026-07-17,270.0,P,1.02,1.1,1.06,25.0374,-0.090264,0.007406,-0.053133,0.142837,32,296.42,3259,8120,
AAPL,2026-06-15,2026-07-17,275.0,P,1.41,1.55,1.48,23.7923,-0.126112,0.009919,-0.063743,0.181793,32,296.42,1918,8242,
AAPL,2026-06-15,2026-07-17,280.0,P,2.05,2.21,2.13,22.657,-0.176108,0.013015,-0.075047,0.227151,32,296.42,1856,6289,
AAPL,2026-06-15,2026-07-17,285.0,P,3.0,3.25,3.125,21.9185,-0.246137,0.016382,-0.087209,0.276598,32,296.42,1106,6571,
AAPL,2026-06-15,2026-07-17,290.0,P,4.4,4.65,4.525,21.1128,-0.332775,0.019609,-0.095011,0.318913,32,296.42,4234,8090,
AAPL,2026-06-15,2026-07-17,295.0,P,6.35,6.55,6.45,20.411,-0.43559,0.021979,-0.096816,0.34557,32,296.42,821,9935,
AAPL,2026-06-15,2026-07-17,300.0,P,8.65,9.05,8.85,19.9044,-0.547921,0.022671,-0.091179,0.347614,32,296.42,582,12385,
AAPL,2026-06-15,2026-07-17,305.0,P,11.6,12.2,11.9,19.6968,-0.657524,0.021254,-0.078794,0.32248,32,296.42,110,3185,
AAPL,2026-06-15,2026-07-17,310.0,P,15.0,15.9,15.45,19.6724,-0.753469,0.018268,-0.061463,0.276836,32,296.42,224,5936,
AAPL,2026-06-15,2026-07-17,315.0,P,19.35,19.95,19.65,19.4161,-0.834867,0.014574,-0.039714,0.217983,32,296.42,120,3370,
AAPL,2026-06-15,2026-07-17,320.0,P,23.7,24.45,24.075,19.8738,-0.888281,0.0109,-0.023393,0.166879,32,296.42,64,3279,
AAPL,2026-06-15,2026-07-17,325.0,P,28.45,29.35,28.9,22.0467,-0.90805,0.008527,-0.020393,0.144811,32,296.42,15,563,
AAPL,2026-06-15,2026-07-17,330.0,P,32.75,34.25,33.5,23.9387,-0.924189,0.006793,-0.016405,0.125262,32,296.42,1,235,
AAPL,2026-06-15,2026-07-17,335.0,P,37.65,39.45,38.55,28.0769,-0.918045,0.006144,-0.027514,0.132881,32,296.42,171,2,
AAPL,2026-06-15,2026-07-17,340.0,P,42.55,44.5,43.525,30.9821,-0.921437,0.005393,-0.030926,0.128703,32,296.42,4,3,
AAPL,2026-06-15,2026-07-17,345.0,P,47.65,49.5,48.575,33.4479,-0.926593,0.004743,-0.031851,0.122219,32,296.42,3,3,
AAPL,2026-06-15,2026-07-17,350.0,P,52.55,54.5,53.525,35.8405,-0.930932,0.004225,-0.032671,0.116635,32,296.42,10,3,
AAPL,2026-06-15,2026-07-17,355.0,P,57.55,59.5,58.525,38.1598,-0.934673,0.003801,-0.033364,0.111719,32,296.42,4,0,
AAPL,2026-06-15,2026-07-17,360.0,P,62.65,64.45,63.55,39.942,-0.940287,0.003385,-0.031104,0.10416,32,296.42,1,0,
AAPL,2026-06-15,2026-07-17,365.0,P,67.65,69.45,68.55,42.127,-0.943026,0.003093,-0.031603,0.100388,32,296.42,2,0,
AAPL,2026-06-15,2026-07-17,370.0,P,72.75,74.45,73.6,44.2633,-0.945427,0.002846,-0.032069,0.097034,32,296.42,2,0,
AAPL,2026-06-15,2026-07-17,380.0,P,82.65,84.45,83.55,48.3648,-0.949579,0.002446,-0.032715,0.091127,32,296.42,2,0,
AAPL,2026-06-15,2026-07-17,450.0,P,152.55,154.5,153.525,73.6331,-0.963373,0.001241,-0.037512,0.070391,32,296.42,0,0,
AAPL,2026-06-15,2026-07-17,470.0,P,172.55,174.5,173.525,79.6877,-0.965787,0.001084,-0.037357,0.066563,32,296.42,0,0,
AAPL,2026-06-15,2026-07-24,200.0,C,95.4,99.6,97.5,70.6058,0.966892,0.001079,-0.083425,0.071526,39,296.42,0,3,
AAPL,2026-06-15,2026-07-24,215.0,C,80.6,84.15,82.375,58.1059,0.964549,0.001387,-0.076466,0.07566,39,296.42,2,10,
AAPL,2026-06-15,2026-07-24,220.0,C,75.65,79.8,77.725,58.35,0.953405,0.001724,-0.090893,0.094448,39,296.42,1,2,
AAPL,2026-06-15,2026-07-24,225.0,C,70.7,74.8,72.75,54.9809,0.950045,0.001935,-0.09102,0.09986,39,296.42,0,2,
AAPL,2026-06-15,2026-07-24,230.0,C,65.7,69.9,67.8,51.856,0.945671,0.002193,-0.091958,0.106745,39,296.42,0,3,
AAPL,2026-06-15,2026-07-24,235.0,C,60.8,64.35,62.575,58.8749,0.907053,0.002915,-0.141843,0.161149,39,296.42,1,25,
AAPL,2026-06-15,2026-07-24,240.0,C,55.9,59.45,57.675,55.4326,0.89923,0.003286,-0.141988,0.171001,39,296.42,0,20,
AAPL,2026-06-15,2026-07-24,245.0,C,50.95,55.0,52.975,54.2546,0.881941,0.003762,-0.153672,0.191606,39,296.42,0,5,
AAPL,2026-06-15,2026-07-24,250.0,C,46.05,49.65,47.85,48.4746,0.8807,0.004241,-0.140848,0.193027,39,296.42,2,6,
AAPL,2026-06-15,2026-07-24,255.0,C,41.2,44.8,43.0,45.1788,0.868475,0.004872,-0.140693,0.206632,39,296.42,6,41,
AAPL,2026-06-15,2026-07-24,260.0,C,36.4,39.9,38.15,41.5777,0.855652,0.00564,-0.138479,0.220172,39,296.42,21,70,
AAPL,2026-06-15,2026-07-24,265.0,C,31.7,35.3,33.5,39.118,0.834086,0.006573,-0.141996,0.241382,39,296.42,1,7,
AAPL,2026-06-15,2026-07-24,270.0,C,28.45,29.9,29.175,33.4235,0.82754,0.007886,-0.127316,0.247454,39,296.42,5,289,
AAPL,2026-06-15,2026-07-24,275.0,C,23.35,26.1,24.725,33.4113,0.781357,0.009114,-0.142761,0.285876,39,296.42,10,84,
AAPL,2026-06-15,2026-07-24,280.0,C,19.95,21.1,20.525,28.8948,0.755379,0.011219,-0.132781,0.304344,39,296.42,112,85,
AAPL,2026-06-15,2026-07-24,285.0,C,15.0,17.1,16.05,27.1186,0.70234,0.013185,-0.135593,0.335694,39,296.42,21,174,
AAPL,2026-06-15,2026-07-24,290.0,C,12.6,13.65,13.125,26.1299,0.6347,0.01485,-0.139282,0.364299,39,296.42,150,422,
AAPL,2026-06-15,2026-07-24,295.0,C,9.7,10.3,10.0,24.5155,0.55892,0.016611,-0.13552,0.382324,39,296.42,85,615,
AAPL,2026-06-15,2026-07-24,300.0,C,7.25,7.85,7.55,24.2073,0.474765,0.016975,-0.132859,0.385774,39,296.42,238,790,
AAPL,2026-06-15,2026-07-24,305.0,C,5.2,5.7,5.45,23.6031,0.389295,0.016768,-0.123281,0.371568,39,296.42,101,287,
AAPL,2026-06-15,2026-07-24,310.0,C,3.6,4.0,3.8,23.0965,0.306998,0.015697,-0.10939,0.340378,39,296.42,190,1659,
AAPL,2026-06-15,2026-07-24,315.0,C,2.48,2.8,2.64,22.9866,0.235734,0.013821,-0.094532,0.298267,39,296.42,149,679,
AAPL,2026-06-15,2026-07-24,320.0,C,1.66,1.85,1.755,22.657,0.17251,0.011636,-0.076766,0.2475,39,296.42,373,906,
AAPL,2026-06-15,2026-07-24,325.0,C,1.11,1.31,1.21,23.0476,0.128645,0.009404,-0.06377,0.20349,39,296.42,235,704,
AAPL,2026-06-15,2026-07-24,330.0,C,0.73,0.91,0.82,23.3528,0.093914,0.007407,-0.051281,0.162385,39,296.42,219,1706,
AAPL,2026-06-15,2026-07-24,335.0,C,0.47,0.65,0.56,23.8533,0.069351,0.005768,-0.04147,0.129167,39,296.42,36,200,
AAPL,2026-06-15,2026-07-24,340.0,C,0.3,0.45,0.375,24.1951,0.049888,0.004391,-0.032361,0.099753,39,296.42,143,502,
AAPL,2026-06-15,2026-07-24,345.0,C,0.17,0.55,0.36,27.2468,0.053038,0.004094,-0.038086,0.10473,39,296.42,17,57,
AAPL,2026-06-15,2026-07-24,350.0,C,0.11,0.25,0.18,25.489,0.028314,0.002626,-0.021339,0.062834,39,296.42,8,139,
AAPL,2026-06-15,2026-07-24,355.0,C,0.07,0.41,0.24,29.615,0.037983,0.002879,-0.031468,0.080051,39,296.42,1,43,
