symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AAPL,2026-06-22,2026-07-17,165.0,P,0.01,0.1,0.055,82.2267,-0.00218,0.000107,-0.008695,0.005329,25,297.01,3,513,
AAPL,2026-06-22,2026-07-17,170.0,P,0.01,0.47,0.24,93.1641,-0.007746,0.000294,-0.030606,0.016561,25,297.01,10,1480,
AAPL,2026-06-22,2026-07-17,175.0,P,0.0,0.04,0.02,67.5784,-0.000989,6.3e-05,-0.003469,0.00259,25,297.01,7,1190,
AAPL,2026-06-22,2026-07-17,180.0,P,0.0,0.03,0.015,62.5004,-0.000792,5.6e-05,-0.002615,0.002112,25,297.01,13,2998,
AAPL,2026-06-22,2026-07-17,185.0,P,0.0,0.41,0.205,78.7112,-0.007903,0.000354,-0.026281,0.016856,25,297.01,312,876,
AAPL,2026-06-22,2026-07-17,190.0,P,0.0,0.04,0.02,57.8129,-0.001164,8.6e-05,-0.003441,0.003007,25,297.01,31,1806,
AAPL,2026-06-22,2026-07-17,195.0,P,0.0,0.13,0.065,61.5238,-0.003371,0.000212,-0.009612,0.007898,25,297.01,6,2220,
AAPL,2026-06-22,2026-07-17,200.0,P,0.05,0.1,0.075,59.0824,-0.004012,0.000259,-0.010784,0.009233,25,297.01,563,12492,
AAPL,2026-06-22,2026-07-17,205.0,P,0.01,0.12,0.065,54.8833,-0.003786,0.000264,-0.009504,0.008766,25,297.01,10,6020,
AAPL,2026-06-22,2026-07-17,210.0,P,0.05,0.29,0.17,58.1059,-0.008841,0.00053,-0.021338,0.018601,25,297.01,27,5358,
AAPL,2026-06-22,2026-07-17,215.0,P,0.0,0.08,0.04,49.6099,-0.00504,0.000378,-0.011074,0.011319,25,297.01,8,6129,
AAPL,2026-06-22,2026-07-17,220.0,P,0.05,0.18,0.115,51.5142,-0.010379,0.000688,-0.021723,0.021401,25,297.01,3,4428,
AAPL,2026-06-22,2026-07-17,225.0,P,0.06,0.11,0.085,45.0201,-0.007406,0.000585,-0.014104,0.01592,25,297.01,7,9485,
AAPL,2026-06-22,2026-07-17,230.0,P,0.11,0.21,0.16,45.7525,-0.013336,0.000962,-0.023925,0.026602,25,297.01,6,6736,
AAPL,2026-06-22,2026-07-17,235.0,P,0.11,0.18,0.145,41.4557,-0.012678,0.001017,-0.020717,0.025462,25,297.01,1,5258,
AAPL,2026-06-22,2026-07-17,240.0,P,0.15,0.2,0.175,38.7701,-0.014776,0.00124,-0.022073,0.029058,25,297.01,262,9899,
AAPL,2026-06-22,2026-07-17,245.0,P,0.15,0.25,0.2,36.817,-0.019121,0.001629,-0.026082,0.036227,25,297.01,130,12514,
AAPL,2026-06-22,2026-07-17,250.0,P,0.21,0.25,0.23,33.4968,-0.020771,0.00192,-0.025392,0.038862,25,297.01,1351,17106,
AAPL,2026-06-22,2026-07-17,255.0,P,0.27,0.34,0.305,31.8854,-0.028753,0.00265,-0.031671,0.051058,25,297.01,467,13805,
AAPL,2026-06-22,2026-07-17,260.0,P,0.38,0.42,0.4,29.6394,-0.036973,0.003508,-0.036098,0.062822,25,297.01,274,17820,
AAPL,2026-06-22,2026-07-17,265.0,P,0.46,0.57,0.515,27.906,-0.051292,0.004852,-0.044078,0.081814,25,297.01,204,10252,
AAPL,2026-06-22,2026-07-17,270.0,P,0.71,0.8,0.755,26.3191,-0.072803,0.006764,-0.054369,0.10756,25,297.01,709,12304,
AAPL,2026-06-22,2026-07-17,275.0,P,0.96,1.17,1.065,24.9763,-0.105806,0.009418,-0.067726,0.142127,25,297.01,1532,7818,
AAPL,2026-06-22,2026-07-17,280.0,P,1.62,1.77,1.695,23.9265,-0.155436,0.012836,-0.083988,0.185567,25,297.01,1438,8410,
AAPL,2026-06-22,2026-07-17,285.0,P,2.47,2.68,2.575,23.0354,-0.224636,0.016734,-0.100336,0.232912,25,297.01,1136,6840,
AAPL,2026-06-22,2026-07-17,290.0,P,3.85,4.05,3.95,22.419,-0.315834,0.020408,-0.114123,0.276441,25,297.01,1912,12409,
AAPL,2026-06-22,2026-07-17,295.0,P,5.65,5.9,5.775,21.7659,-0.423896,0.023149,-0.119288,0.304442,25,297.01,973,11211,
AAPL,2026-06-22,2026-07-17,300.0,P,7.8,8.35,8.075,21.241,-0.542625,0.024024,-0.113951,0.30833,25,297.01,12954,16447,
AAPL,2026-06-22,2026-07-17,305.0,P,10.55,11.4,10.975,20.7772,-0.6608,0.022667,-0.097374,0.284558,25,297.01,228,3198,
AAPL,2026-06-22,2026-07-17,310.0,P,14.4,15.05,14.725,20.5147,-0.765315,0.019257,-0.07357,0.238691,25,297.01,298,5998,
AAPL,2026-06-22,2026-07-17,315.0,P,18.4,19.3,18.85,21.0701,-0.839684,0.014875,-0.052788,0.189373,25,297.01,102,3352,
AAPL,2026-06-22,2026-07-17,320.0,P,22.1,24.4,23.25,25.2754,-0.854494,0.011628,-0.061801,0.177582,25,297.01,2,3268,
AAPL,2026-06-22,2026-07-17,325.0,P,26.9,29.05,27.975,26.5266,-0.889944,0.009123,-0.048076,0.146215,25,297.01,49,563,
AAPL,2026-06-22,2026-07-17,330.0,P,31.9,33.75,32.825,27.3567,-0.919263,0.00704,-0.03282,0.116364,25,297.01,4,3,
AAPL,2026-06-22,2026-07-17,335.0,P,36.4,39.75,38.075,37.5128,-0.875186,0.007052,-0.089798,0.159846,25,297.01,171,2,
AAPL,2026-06-22,2026-07-17,340.0,P,41.4,44.4,42.9,38.3307,-0.898359,0.005961,-0.074539,0.138046,25,297.01,70,3,
AAPL,2026-06-22,2026-07-17,345.0,P,46.4,49.55,47.975,42.3712,-0.898405,0.00539,-0.085138,0.138,25,297.01,3,0,
AAPL,2026-06-22,2026-07-17,350.0,P,51.4,54.45,52.925,44.5318,-0.908029,0.004767,-0.081657,0.128273,25,297.01,10,3,
AAPL,2026-06-22,2026-07-17,355.0,P,56.4,59.4,57.9,46.9244,-0.914714,0.004277,-0.080517,0.121261,25,297.01,4,0,
AAPL,2026-06-22,2026-07-17,360.0,P,61.4,64.45,62.925,50.0371,-0.916826,0.003936,-0.085234,0.119001,25,297.01,1,0,
AAPL,2026-06-22,2026-07-17,365.0,P,66.4,69.4,67.9,52.2588,-0.922248,0.003582,-0.083685,0.113092,25,297.01,2,0,
AAPL,2026-06-22,2026-07-17,370.0,P,71.4,74.45,72.925,55.2495,-0.923634,0.003342,-0.088204,0.111556,25,297.01,2,0,
AAPL,2026-06-22,2026-07-17,380.0,P,81.4,84.75,83.075,62.8055,-0.919479,0.00306,-0.109897,0.116128,25,297.01,2,0,
AAPL,2026-06-22,2026-07-17,450.0,P,151.45,154.8,153.125,63.184,-0.992125,0.00044,0.023798,0.016804,25,297.01,0,0,
AAPL,2026-06-22,2026-07-17,470.0,P,171.4,174.8,173.1,67.3831,-0.993793,0.000335,0.028735,0.013621,25,297.01,0,0,
AAPL,2026-06-22,2026-07-24,195.0,C,101.7,104.75,103.225,84.1798,0.966052,0.001018,-0.105638,0.066271,32,297.01,2,1,
AAPL,2026-06-22,2026-07-24,200.0,C,96.55,99.8,98.175,79.2238,0.965379,0.001099,-0.102327,0.067348,32,297.01,80,83,
AAPL,2026-06-22,2026-07-24,215.0,C,81.65,84.9,83.275,68.1156,0.957191,0.00152,-0.105429,0.080069,32,297.01,2,12,
AAPL,2026-06-22,2026-07-24,220.0,C,76.5,79.95,78.225,63.5624,0.955995,0.001665,-0.101992,0.081869,32,297.01,3,3,
AAPL,2026-06-22,2026-07-24,225.0,C,71.3,75.0,73.15,58.8383,0.95538,0.001819,-0.097287,0.08279,32,297.01,0,2,
AAPL,2026-06-22,2026-07-24,230.0,C,66.6,70.05,68.325,56.7875,0.947801,0.002137,-0.104716,0.09386,32,297.01,0,3,
AAPL,2026-06-22,2026-07-24,235.0,C,61.85,65.1,63.475,54.2973,0.940272,0.002486,-0.110258,0.104387,32,297.01,1,26,
AAPL,2026-06-22,2026-07-24,240.0,C,57.0,60.15,58.575,51.2456,0.933417,0.002866,-0.11295,0.113606,32,297.01,1,20,
AAPL,2026-06-22,2026-07-24,245.0,C,52.1,55.25,53.675,58.2402,0.889009,0.003695,-0.172451,0.166431,32,297.01,20,24,
AAPL,2026-06-22,2026-07-24,250.0,C,47.1,50.3,48.7,54.102,0.880172,0.0042,-0.169796,0.175743,32,297.01,4,7,
AAPL,2026-06-22,2026-07-24,255.0,C,42.3,45.45,43.875,50.4522,0.868036,0.004818,-0.169542,0.187976,32,297.01,6,41,
AAPL,2026-06-22,2026-07-24,260.0,C,37.35,40.0,38.675,43.8177,0.867683,0.005557,-0.150828,0.188323,32,297.01,21,89,
AAPL,2026-06-22,2026-07-24,265.0,C,32.9,35.65,34.275,42.4627,0.840259,0.006509,-0.163331,0.213748,32,297.01,100,108,
AAPL,2026-06-22,2026-07-24,270.0,C,28.2,30.95,29.575,39.173,0.818014,0.007669,-0.16354,0.232354,32,297.01,1,304,
AAPL,2026-06-22,2026-07-24,275.0,C,24.05,26.3,25.175,35.8344,0.790776,0.009125,-0.162578,0.2529,32,297.01,27,91,
AAPL,2026-06-22,2026-07-24,280.0,C,19.65,22.05,20.85,33.5883,0.750218,0.010753,-0.166791,0.279332,32,297.01,2,106,
AAPL,2026-06-22,2026-07-24,285.0,C,15.6,17.95,16.775,31.2629,0.700919,0.012629,-0.168289,0.305345,32,297.01,71,202,
AAPL,2026-06-22,2026-07-24,290.0,C,12.05,14.15,13.1,29.1633,0.639507,0.014594,-0.167675,0.329164,32,297.01,24,465,
AAPL,2026-06-22,2026-07-24,295.0,C,9.55,10.55,10.05,26.7891,0.565899,0.016702,-0.160693,0.346043,32,297.01,105,600,
AAPL,2026-06-22,2026-07-24,300.0,C,7.0,7.5,7.25,24.9031,0.477981,0.018188,-0.149836,0.350306,32,297.01,337,957,
AAPL,2026-06-22,2026-07-24,305.0,C,4.55,5.85,5.2,25.7759,0.394585,0.016981,-0.147543,0.33852,32,297.01,291,477,
AAPL,2026-06-22,2026-07-24,310.0,C,3.3,4.0,3.65,24.8665,0.308272,0.016093,-0.129064,0.309499,32,297.01,180,2916,
AAPL,2026-06-22,2026-07-24,315.0,C,2.2,2.61,2.405,24.0974,0.22865,0.014281,-0.106787,0.266157,32,297.01,165,1003,
AAPL,2026-06-22,2026-07-24,320.0,C,1.44,1.88,1.66,24.6406,0.173308,0.011822,-0.091735,0.225299,32,297.01,404,5455,
AAPL,2026-06-22,2026-07-24,325.0,C,0.81,1.21,1.01,24.4148,0.122005,0.009426,-0.071425,0.177984,32,297.01,330,844,
AAPL,2026-06-22,2026-07-24,330.0,C,0.6,0.72,0.66,23.951,0.080121,0.007066,-0.051308,0.130891,32,297.01,12859,2487,
AAPL,2026-06-22,2026-07-24,335.0,C,0.35,0.55,0.45,25.0008,0.061126,0.005497,-0.043296,0.106294,32,297.01,494,285,
AAPL,2026-06-22,2026-07-24,340.0,C,0.2,0.4,0.3,25.7332,0.04516,0.0042,-0.034924,0.083597,32,297.01,158,546,
AAPL,2026-06-22,2026-07-24,345.0,C,0.15,0.29,0.22,26.3923,0.033157,0.003184,-0.027767,0.064997,32,297.01,42,98,
AAPL,2026-06-22,2026-07-24,350.0,C,0.12,0.16,0.14,25.9285,0.019797,0.002105,-0.017679,0.042214,32,297.01,25,199,
AAPL,2026-06-22,2026-07-24,355.0,C,0.01,0.19,0.1,28.5163,0.021083,0.002019,-0.020452,0.044526,32,297.01,1,44,
AAPL,2026-06-22,2026-07-24,360.0,C,0.05,0.1,0.075,27.8328,0.012113,0.001286,-0.012395,0.027691,32,297.01,19,123,
AAPL,2026-06-22,2026-07-24,365.0,C,0.0,0.15,0.075,31.153,0.015636,0.001433,-0.017254,0.034514,32,297.01,1,12,
AAPL,2026-06-22,2026-07-24,370.0,C,0.0,0.33,0.165,36.9147,0.02704,0.001922,-0.032433,0.054883,32,297.01,1,22,
AAPL,2026-06-22,2026-07-24,380.0,C,0.01,0.22,0.115,38.1842,0.018115,0.001325,-0.023874,0.039142,32,297.01,33,54,
AAPL,2026-06-22,2026-07-24,385.0,C,0.0,0.49,0.245,45.1177,0.032057,0.001812,-0.045475,0.063213,32,297.01,1,6,
AAPL,2026-06-22,2026-07-24,390.0,C,0.0,0.73,0.365,50.2691,0.041469,0.002007,-0.062463,0.078034,32,297.01,0,2,
AAPL,2026-06-22,2026-07-24,395.0,C,0.0,1.37,0.685,51.563,0.038361,0.001837,-0.060094,0.073246,32,297.01,19,19,
AAPL,2026-06-22,2026-07-24,400.0,C,0.0,1.33,0.665,53.1011,0.036384,0.001708,-0.059227,0.070148,32,297.01,1,5,
AAPL,2026-06-22,2026-07-24,170.0,P,0.0,1.31,0.655,96.045,-0.017191,0.000504,-0.055601,0.037432,32,297.01,2,2,
AAPL,2026-06-22,2026-07-24,180.0,P,0.0,1.19,0.595,85.9865,-0.017558,0.000573,-0.050629,0.038114,32,297.01,1,1,
AAPL,2026-06-22,2026-07-24,195.0,P,0.0,0.32,0.16,60.8402,-0.007269,0.000377,-0.01661,0.017716,32,297.01,1,1,
AAPL,2026-06-22,2026-07-24,200.0,P,0.0,0.11,0.055,50.5864,-0.003104,0.000212,-0.006461,0.008297,32,297.01,15,47,
AAPL,2026-06-22,2026-07-24,205.0,P,0.01,0.33,0.17,54.688,-0.008412,0.000476,-0.016949,0.020146,32,297.01,0,2,
AAPL,2026-06-22,2026-07-24,210.0,P,0.01,0.15,0.08,50.6841,-0.008054,0.000495,-0.015102,0.01939,32,297.01,4,17,
AAPL,2026-06-22,2026-07-24,215.0,P,0.03,0.17,0.1,48.438,-0.009458,0.000596,-0.016598,0.022324,32,297.01,1,9,
AAPL,2026-06-22,2026-07-24,220.0,P,0.05,0.12,0.085,43.3111,-0.007556,0.000547,-0.012169,0.018331,32,297.01,34,54,
AAPL,2026-06-22,2026-07-24,225.0,P,0.01,0.21,0.11,43.6529,-0.012617,0.00085,-0.019171,0.028686,32,297.01,6,94,
AAPL,2026-06-22,2026-07-24,230.0,P,0.01,0.31,0.16,43.1158,-0.018222,0.00118,-0.025931,0.03934,32,297.01,16,16,
AAPL,2026-06-22,2026-07-24,235.0,P,0.01,0.3,0.155,39.7955,-0.019053,0.001328,-0.024812,0.040862,32,297.01,5,18,
AAPL,2026-06-22,2026-07-24,240.0,P,0.15,0.35,0.25,37.6715,-0.022999,0.001645,-0.027487,0.047918,32,297.01,2,28,
AAPL,2026-06-22,2026-07-24,245.0,P,0.12,0.39,0.255,35.2301,-0.026894,0.002005,-0.029237,0.054636,32,297.01,1,54,
AAPL,2026-06-22,2026-07-24,250.0,P,0.24,0.49,0.365,33.5212,-0.034522,0.002592,-0.034116,0.06719,32,297.01,23,543,
AAPL,2026-06-22,2026-07-24,255.0,P,0.21,0.6,0.405,31.5925,-0.04349,0.003319,-0.038678,0.081096,32,297.01,6,249,
AAPL,2026-06-22,2026-07-24,260.0,P,0.31,0.7,0.505,29.2976,-0.053187,0.004204,-0.041958,0.095267,32,297.01,10,147,
AAPL,2026-06-22,2026-07-24,265.0,P,0.71,0.94,0.825,27.8816,-0.071914,0.005591,-0.050283,0.120551,32,297.01,25,306,
AAPL,2026-06-22,2026-07-24,270.0,P,0.95,1.25,1.1,26.3557,-0.096436,0.007373,-0.058893,0.150289,32,297.01,273,504,
AAPL,2026-06-22,2026-07-24,275.0,P,1.32,1.79,1.555,25.4036,-0.134771,0.009707,-0.071507,0.190717,32,297.01,195,1340,
AAPL,2026-06-22,2026-07-24,280.0,P,2.04,2.51,2.275,24.3416,-0.184306,0.01244,-0.08333,0.234197,32,297.01,280,613,
AAPL,2026-06-22,2026-07-24,285.0,P,2.82,3.55,3.185,23.481,-0.249883,0.015385,-0.094702,0.279392,32,297.01,183,449,
AAPL,2026-06-22,2026-07-24,290.0,P,4.0,5.0,4.5,22.7974,-0.33164,0.018099,-0.103282,0.319114,32,297.01,171,372,
AAPL,2026-06-22,2026-07-24,295.0,P,5.75,6.75,6.25,21.7293,-0.425494,0.020512,-0.103668,0.344704,32,297.01,540,332,
AAPL,2026-06-22,2026-07-24,300.0,P,8.0,9.25,8.625,21.4058,-0.530069,0.021132,-0.100272,0.349843,32,297.01,142,204,
AAPL,2026-06-22,2026-07-24,305.0,P,11.05,12.35,11.7,21.3509,-0.632041,0.020072,-0.090477,0.331444,32,297.01,28,229,
AAPL,2026-06-22,2026-07-24,310.0,P,13.85,16.35,15.1,22.773,-0.709962,0.017093,-0.084298,0.30105,32,297.01,62,107,
AAPL,2026-06-22,2026-07-24,315.0,P,17.75,20.45,19.1,23.5359,-0.777183,0.01441,-0.071215,0.262294,32,297.01,13,199,
AAPL,2026-06-22,2026-07-24,320.0,P,22.3,25.0,23.65,25.2327,-0.820522,0.011803,-0.063819,0.230341,32,297.01,18,43,
AAPL,2026-06-22,2026-07-24,325.0,P,26.55,29.9,28.225,28.0403,-0.842395,0.00977,-0.064686,0.21187,32,297.01,1,45,
AAPL,2026-06-22,2026-07-24,330.0,P,31.25,34.4,32.825,28.4797,-0.87872,0.008047,-0.049193,0.17724,32,297.01,3,1,
AAPL,2026-06-22,2026-07-24,335.0,P,36.2,39.9,38.05,34.1071,-0.866375,0.007188,-0.071183,0.189602,32,297.01,1,0,
AAPL,2026-06-22,2026-07-24,340.0,P,41.2,44.9,43.05,36.9513,-0.875203,0.006328,-0.073778,0.180828,32,297.01,60,0,
AAPL,2026-06-22,2026-07-31,145.0,C,150.95,154.65,152.8,112.5004,0.984,0.000366,-0.070062,0.038862,39,297.01,5,5,
AAPL,2026-06-22,2026-07-31,155.0,C,141.05,144.75,142.9,105.2007,0.980987,0.000454,-0.075649,0.04503,39,297.01,0,1,
AAPL,2026-06-22,2026-07-31,195.0,C,101.75,105.0,103.375,78.2961,0.963062,0.001062,-0.097055,0.078405,39,297.01,1,1,
AAPL,2026-06-22,2026-07-31,220.0,C,77.0,80.25,78.625,61.5238,0.946577,0.00182,-0.103596,0.105543,39,297.01,21,20,
AAPL,2026-06-22,2026-07-31,225.0,C,72.05,75.35,73.7,58.4233,0.941796,0.002051,-0.105284,0.112928,39,297.01,2,2,
AAPL,2026-06-22,2026-07-31,230.0,C,67.15,70.4,68.775,55.2983,0.936577,0.002317,-0.10666,0.120772,39,297.01,0,1,
AAPL,2026-06-22,2026-07-31,235.0,C,62.3,65.5,63.9,52.5273,0.929576,0.002645,-0.109513,0.130962,39,297.01,3,32,
AAPL,2026-06-22,2026-07-31,240.0,C,57.4,60.55,58.975,58.5209,0.890716,0.003294,-0.156827,0.181702,39,297.01,2,0,
AAPL,2026-06-22,2026-07-31,245.0,C,52.55,55.7,54.125,55.164,0.880912,0.003715,-0.157311,0.193169,39,297.01,3,3,
AAPL,2026-06-22,2026-07-31,250.0,C,47.7,50.85,49.275,51.7461,0.870021,0.00421,-0.157095,0.205358,39,297.01,1,3,
AAPL,2026-06-22,2026-07-31,255.0,C,42.9,46.05,44.475,48.4991,0.856795,0.0048,-0.157384,0.21943,39,297.01,1,1,
AAPL,2026-06-22,2026-07-31,260.0,C,38.3,41.25,39.775,45.1483,0.841879,0.005508,-0.15666,0.2344,39,297.01,2,15,
AAPL,2026-06-22,2026-07-31,265.0,C,33.75,36.15,34.95,40.5401,0.830583,0.006415,-0.148568,0.245139,39,297.01,2,3,
AAPL,2026-06-22,2026-07-31,270.0,C,29.35,32.1,30.725,39.7101,0.796651,0.007334,-0.160313,0.274521,39,297.01,16,18,
AAPL,2026-06-22,2026-07-31,275.0,C,25.15,27.75,26.45,37.3541,0.765415,0.008465,-0.162798,0.298056,39,297.01,2,19,
AAPL,2026-06-22,2026-07-31,280.0,C,21.25,23.55,22.4,35.0806,0.727721,0.009749,-0.164338,0.322359,39,297.01,19,135,
AAPL,2026-06-22,2026-07-31,285.0,C,17.4,19.95,18.675,34.0461,0.677913,0.010848,-0.170189,0.348132,39,297.01,19,34,
AAPL,2026-06-22,2026-07-31,290.0,C,14.85,16.4,15.625,32.4836,0.623644,0.012037,-0.170462,0.368563,39,297.01,13,63,
AAPL,2026-06-22,2026-07-31,295.0,C,11.05,12.8,11.925,30.1093,0.562833,0.013478,-0.163171,0.382504,39,297.01,310,609,
AAPL,2026-06-22,2026-07-31,300.0,C,9.2,10.3,9.75,29.7737,0.494472,0.0138,-0.16156,0.38728,39,297.01,492,791,
AAPL,2026-06-22,2026-07-31,305.0,C,6.65,7.95,7.3,28.9558,0.424029,0.013933,-0.153032,0.380273,39,297.01,126,440,
AAPL,2026-06-22,2026-07-31,310.0,C,4.75,6.1,5.425,28.553,0.355749,0.01344,-0.142423,0.361713,39,297.01,133,373,
AAPL,2026-06-22,2026-07-31,315.0,C,3.55,4.4,3.975,27.6435,0.287022,0.012693,-0.125339,0.330717,39,297.01,80,633,
AAPL,2026-06-22,2026-07-31,320.0,C,2.63,3.3,2.965,27.6313,0.230636,0.011337,-0.111153,0.295256,39,297.01,135,819,
AAPL,2026-06-22,2026-07-31,325.0,C,1.86,2.32,2.09,27.1614,0.177307,0.009857,-0.092938,0.252347,39,297.01,98,306,
AAPL,2026-06-22,2026-07-31,330.0,C,1.4,1.58,1.49,26.7097,0.13185,0.008238,-0.074801,0.207396,39,297.01,220,614,
AAPL,2026-06-22,2026-07-31,335.0,C,1.0,1.41,1.205,28.4187,0.113728,0.00698,-0.071375,0.18696,39,297.01,26,224,
AAPL,2026-06-22,2026-07-31,340.0,C,0.51,0.91,0.71,27.7351,0.080404,0.005542,-0.05383,0.144884,39,297.01,46,411,
AAPL,2026-06-22,2026-07-31,345.0,C,0.26,0.72,0.49,28.4797,0.064241,0.004544,-0.046387,0.121982,39,297.01,34,30,
AAPL,2026-06-22,2026-07-31,350.0,C,0.1,0.45,0.275,27.906,0.043541,0.003407,-0.033317,0.089612,39,297.01,29,212,
AAPL,2026-06-22,2026-07-31,355.0,C,0.12,0.42,0.27,29.4685,0.038987,0.00295,-0.032079,0.081936,39,297.01,40,3,
AAPL,2026-06-22,2026-07-31,360.0,C,0.06,0.3,0.18,29.5905,0.02875,0.002286,-0.02502,0.063766,39,297.01,27,3,
AAPL,2026-06-22,2026-07-31,365.0,C,0.1,0.28,0.19,31.0065,0.025929,0.002002,-0.024003,0.058502,39,297.01,15,6,
AAPL,2026-06-22,2026-07-31,370.0,C,0.01,0.12,0.065,29.0046,0.012914,0.001182,-0.01239,0.032314,39,297.01,11,2,
AAPL,2026-06-22,2026-07-31,375.0,C,0.0,0.19,0.095,32.4226,0.017433,0.001368,-0.017887,0.041821,39,297.01,1,1,
AAPL,2026-06-22,2026-07-31,400.0,C,0.0,1.16,0.58,53.4428,0.055438,0.002157,-0.076007,0.108679,39,297.01,0,4,
AAPL,2026-06-22,2026-07-31,215.0,P,0.01,0.3,0.155,47.7544,-0.01488,0.000811,-0.021884,0.036515,39,297.01,0,2,
AAPL,2026-06-22,2026-07-31,220.0,P,0.12,0.35,0.235,45.8502,-0.017699,0.00098,-0.024343,0.042364,39,297.01,1,19,
AAPL,2026-06-22,2026-07-31,225.0,P,0.16,0.31,0.235,42.066,-0.017144,0.00104,-0.021694,0.041228,39,297.01,5,187,
AAPL,2026-06-22,2026-07-31,230.0,P,0.11,0.64,0.375,44.4586,-0.031505,0.001642,-0.03821,0.068791,39,297.01,1,10,
AAPL,2026-06-22,2026-07-31,235.0,P,0.2,0.5,0.35,39.4537,-0.028015,0.001678,-0.030683,0.062405,39,297.01,500,1,
AAPL,2026-06-22,2026-07-31,240.0,P,0.13,0.58,0.355,37.5006,-0.033474,0.002046,-0.033716,0.072319,39,297.01,1,513,
AAPL,2026-06-22,2026-07-31,245.0,P,0.38,0.55,0.465,34.1071,-0.034554,0.002309,-0.031378,0.074232,39,297.01,4,26,
AAPL,2026-06-22,2026-07-31,250.0,P,0.54,0.77,0.655,33.3991,-0.047573,0.003057,-0.039712,0.096226,39,297.01,3,34,
AAPL,2026-06-22,2026-07-31,255.0,P,0.67,0.96,0.815,31.861,-0.060077,0.003855,-0.045405,0.115768,39,297.01,11,282,
AAPL,2026-06-22,2026-07-31,260.0,P,0.92,1.28,1.1,30.8357,-0.079306,0.004933,-0.054197,0.143386,39,297.01,112,217,
AAPL,2026-06-22,2026-07-31,265.0,P,1.31,1.65,1.48,29.5539,-0.102143,0.006212,-0.062358,0.173038,39,297.01,36,204,
AAPL,2026-06-22,2026-07-31,270.0,P,1.8,2.22,2.01,28.6811,-0.134408,0.007774,-0.073053,0.210157,39,297.01,148,338,
AAPL,2026-06-22,2026-07-31,275.0,P,2.37,2.98,2.675,27.8755,-0.175228,0.009533,-0.083997,0.250471,39,297.01,30,171,
AAPL,2026-06-22,2026-07-31,280.0,P,3.25,3.85,3.55,26.7158,-0.222425,0.011488,-0.092069,0.289274,39,297.01,48,787,
AAPL,2026-06-22,2026-07-31,285.0,P,4.55,5.15,4.85,26.1177,-0.283583,0.013357,-0.10114,0.328823,39,297.01,61,104,
AAPL,2026-06-22,2026-07-31,290.0,P,6.0,6.7,6.35,25.3181,-0.352902,0.015114,-0.105887,0.36068,39,297.01,47,269,
AAPL,2026-06-22,2026-07-31,295.0,P,8.2,8.95,8.575,25.3944,-0.432239,0.015947,-0.110497,0.381717,39,297.01,249,402,
AAPL,2026-06-22,2026-07-31,300.0,P,10.05,11.3,10.675,24.6986,-0.513959,0.016627,-0.106117,0.38708,39,297.01,89,179,
AAPL,2026-06-22,2026-07-31,305.0,P,12.45,14.0,13.225,23.8472,-0.599142,0.016696,-0.095475,0.375295,39,297.01,46,184,
AAPL,2026-06-22,2026-07-31,310.0,P,15.8,17.3,16.55,23.4993,-0.679992,0.015675,-0.082591,0.347194,39,297.01,3,5,
AAPL,2026-06-22,2026-07-31,315.0,P,18.75,21.95,20.35,26.2947,-0.724233,0.013089,-0.085562,0.324393,39,297.01,1,13,
AAPL,2026-06-22,2026-07-31,320.0,P,22.75,26.05,24.4,26.8135,-0.776952,0.011464,-0.07382,0.289735,39,297.01,3,43,
AAPL,2026-06-22,2026-07-31,325.0,P,27.05,30.35,28.7,27.3384,-0.82098,0.009852,-0.061456,0.253881,39,297.01,0,1,
AAPL,2026-06-22,2026-07-31,330.0,P,31.6,35.1,33.35,29.1755,-0.845068,0.00841,-0.057786,0.231277,39,297.01,0,1,
AAPL,2026-06-22,2026-07-31,340.0,P,41.2,44.95,43.075,33.8141,-0.871217,0.006402,-0.057965,0.204046,39,297.01,4,2,
AAPL,2026-06-22,2026-07-31,375.0,P,76.2,79.9,78.05,49.5733,-0.908829,0.003407,-0.066044,0.159178,39,297.01,0,0,
AAPL,2026-06-22,2026-07-31,390.0,P,91.2,94.9,93.05,55.5913,-0.917194,0.002827,-0.0687,0.148136,39,297.01,16,0,
AAPL,2026-06-22,2026-08-21,110.0,C,185.8,189.55,187.675,119.3363,0.989482,0.000194,-0.044001,0.033539,60,297.01,26,29,
AAPL,2026-06-22,2026-08-21,115.0,C,181.4,184.6,183.0,121.9975,0.98529,0.000253,-0.056583,0.044844,60,297.01,116,116,
AAPL,2026-06-22,2026-08-21,120.0,C,175.9,179.6,177.75,111.4751,0.987601,0.000239,-0.04753,0.038692,60,297.01,1,5,
AAPL,2026-06-22,2026-08-21,125.0,C,170.9,174.6,172.75,106.8852,0.98705,0.000259,-0.047856,0.040176,60,297.01,8,86,
AAPL,2026-06-22,2026-08-21,130.0,C,166.5,169.7,168.1,109.3266,0.982104,0.000335,-0.060719,0.053046,60,297.01,53,116,
AAPL,2026-06-22,2026-08-21,135.0,C,161.3,164.7,163.0,103.0767,0.982577,0.000347,-0.05745,0.051845,60,297.01,4,43,
AAPL,2026-06-22,2026-08-21,140.0,C,156.3,159.75,158.025,99.2188,0.981504,0.000379,-0.058492,0.054557,60,297.01,2,234,
