symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AAPL,2026-06-12,2026-07-17,155.0,P,0.0,0.1,0.05,74.0237,-0.00199,9.5e-05,-0.005957,0.005691,35,291.13,4,642,
AAPL,2026-06-12,2026-07-17,160.0,P,0.02,0.05,0.035,67.9691,-0.00151,8e-05,-0.00425,0.004425,35,291.13,3,891,
AAPL,2026-06-12,2026-07-17,165.0,P,0.01,0.1,0.055,67.7738,-0.002349,0.00012,-0.00633,0.006613,35,291.13,12,513,
AAPL,2026-06-12,2026-07-17,170.0,P,0.01,0.19,0.1,68.9456,-0.004111,0.000195,-0.010654,0.010946,35,291.13,1,1480,
AAPL,2026-06-12,2026-07-17,175.0,P,0.03,0.07,0.05,60.7426,-0.002413,0.000137,-0.005805,0.006775,35,291.13,2,909,
AAPL,2026-06-12,2026-07-17,180.0,P,0.06,0.08,0.07,59.766,-0.003372,0.000189,-0.00772,0.009162,35,291.13,51,2938,
AAPL,2026-06-12,2026-07-17,185.0,P,0.03,0.09,0.06,55.6645,-0.003102,0.000188,-0.006666,0.008501,35,291.13,312,876,
AAPL,2026-06-12,2026-07-17,190.0,P,0.05,0.1,0.075,53.9067,-0.003899,0.000238,-0.00792,0.010438,35,291.13,129,1705,
AAPL,2026-06-12,2026-07-17,195.0,P,0.06,0.12,0.09,52.0513,-0.004819,0.000298,-0.009234,0.012615,35,291.13,50,2270,
AAPL,2026-06-12,2026-07-17,200.0,P,0.09,0.14,0.115,50.4888,-0.006178,0.000383,-0.011158,0.015731,35,291.13,1276,12247,
AAPL,2026-06-12,2026-07-17,205.0,P,0.1,0.16,0.13,49.6099,-0.008594,0.000522,-0.014653,0.021044,35,291.13,4,6022,
AAPL,2026-06-12,2026-07-17,210.0,P,0.12,0.18,0.15,47.315,-0.009997,0.000625,-0.015933,0.024021,35,291.13,21,5382,
AAPL,2026-06-12,2026-07-17,215.0,P,0.15,0.19,0.17,44.6295,-0.01108,0.000724,-0.016415,0.026273,35,291.13,95,5917,
AAPL,2026-06-12,2026-07-17,220.0,P,0.17,0.25,0.21,43.3599,-0.014651,0.000949,-0.02028,0.033457,35,291.13,16,4170,
AAPL,2026-06-12,2026-07-17,225.0,P,0.2,0.3,0.25,41.5045,-0.018037,0.001185,-0.023158,0.039978,35,291.13,14,9501,
AAPL,2026-06-12,2026-07-17,230.0,P,0.25,0.34,0.295,39.2096,-0.021156,0.001437,-0.025002,0.045777,35,291.13,2,6699,
AAPL,2026-06-12,2026-07-17,235.0,P,0.3,0.4,0.35,37.2077,-0.025787,0.001788,-0.027965,0.054075,35,291.13,1,5216,
AAPL,2026-06-12,2026-07-17,240.0,P,0.4,0.47,0.435,35.1325,-0.031335,0.002227,-0.030973,0.063594,35,291.13,74,9897,
AAPL,2026-06-12,2026-07-17,245.0,P,0.46,0.52,0.49,32.6179,-0.036502,0.00272,-0.0325,0.072101,35,291.13,180,12592,
AAPL,2026-06-12,2026-07-17,250.0,P,0.59,0.66,0.625,30.9699,-0.047233,0.00353,-0.037887,0.088841,35,291.13,251,19434,
AAPL,2026-06-12,2026-07-17,255.0,P,0.76,0.82,0.79,29.1267,-0.060249,0.004551,-0.043022,0.107741,35,291.13,522,14270,
AAPL,2026-06-12,2026-07-17,260.0,P,0.95,1.08,1.015,27.6374,-0.080052,0.00597,-0.050539,0.134091,35,291.13,6379,14207,
AAPL,2026-06-12,2026-07-17,265.0,P,1.31,1.48,1.395,26.429,-0.108904,0.007835,-0.060273,0.168303,35,291.13,7285,9660,
AAPL,2026-06-12,2026-07-17,270.0,P,1.86,1.95,1.905,24.8787,-0.14421,0.010125,-0.068428,0.204722,35,291.13,1890,6920,
AAPL,2026-06-12,2026-07-17,275.0,P,2.59,2.77,2.68,24.0181,-0.197605,0.012836,-0.080026,0.250565,35,291.13,1276,7825,
AAPL,2026-06-12,2026-07-17,280.0,P,3.5,3.8,3.65,22.9012,-0.263025,0.015805,-0.088309,0.294163,35,291.13,1167,6448,
AAPL,2026-06-12,2026-07-17,285.0,P,4.95,5.25,5.1,22.0101,-0.345605,0.01858,-0.094061,0.332371,35,291.13,1121,6366,
AAPL,2026-06-12,2026-07-17,290.0,P,6.8,7.15,6.975,21.1617,-0.442334,0.020693,-0.094174,0.35589,35,291.13,2658,6982,
AAPL,2026-06-12,2026-07-17,295.0,P,9.15,9.7,9.425,20.7314,-0.547585,0.021194,-0.089063,0.357092,35,291.13,467,9786,
AAPL,2026-06-12,2026-07-17,300.0,P,12.25,12.75,12.5,20.2523,-0.65243,0.020235,-0.076351,0.33307,35,291.13,2357,12830,
AAPL,2026-06-12,2026-07-17,305.0,P,15.8,16.3,16.05,19.7884,-0.749296,0.01784,-0.057957,0.286909,35,291.13,39,3184,
AAPL,2026-06-12,2026-07-17,310.0,P,19.85,20.3,20.075,19.3795,-0.831145,0.014422,-0.036984,0.227145,35,291.13,19,5935,
AAPL,2026-06-12,2026-07-17,315.0,P,24.15,24.75,24.45,19.5931,-0.887111,0.010845,-0.020385,0.172692,35,291.13,171,3411,
AAPL,2026-06-12,2026-07-17,320.0,P,28.8,29.4,29.1,19.825,-0.926881,0.007768,-0.005892,0.125162,35,291.13,92,3260,
AAPL,2026-06-12,2026-07-17,325.0,P,33.5,34.2,33.85,20.2645,-0.95226,0.005441,0.004821,0.089605,35,291.13,15,563,
AAPL,2026-06-12,2026-07-17,330.0,P,38.3,39.4,38.85,24.659,-0.940337,0.005335,-0.006734,0.106919,35,291.13,1,324,
AAPL,2026-06-12,2026-07-17,335.0,P,43.3,44.4,43.85,26.9294,-0.945187,0.00457,-0.006913,0.100016,35,291.13,171,2,
AAPL,2026-06-12,2026-07-17,340.0,P,48.3,49.4,48.85,29.1511,-0.949023,0.003985,-0.007154,0.094423,35,291.13,4,7,
AAPL,2026-06-12,2026-07-17,345.0,P,53.3,54.4,53.85,31.2995,-0.952282,0.003521,-0.007295,0.089572,35,291.13,10,3,
AAPL,2026-06-12,2026-07-17,350.0,P,58.3,59.4,58.85,33.3991,-0.955,0.003148,-0.007444,0.085451,35,291.13,10,3,
AAPL,2026-06-12,2026-07-17,355.0,P,63.3,64.4,63.85,35.4255,-0.957432,0.002838,-0.007458,0.081706,35,291.13,4,0,
AAPL,2026-06-12,2026-07-17,360.0,P,68.3,69.4,68.85,37.4274,-0.959437,0.002583,-0.007569,0.078574,35,291.13,1,0,
AAPL,2026-06-12,2026-07-17,365.0,P,73.3,74.4,73.85,39.3561,-0.961308,0.002364,-0.007522,0.075614,35,291.13,2,0,
AAPL,2026-06-12,2026-07-17,370.0,P,78.3,79.4,78.85,41.2604,-0.962892,0.002179,-0.007544,0.073077,35,291.13,2,0,
AAPL,2026-06-12,2026-07-17,380.0,P,88.3,89.4,88.85,44.9224,-0.965665,0.001878,-0.007409,0.068572,35,291.13,2,0,
AAPL,2026-06-12,2026-07-24,255.0,C,37.3,40.05,38.675,42.4688,0.846306,0.00565,-0.138692,0.234011,42,291.13,6,41,
AAPL,2026-06-12,2026-07-24,260.0,C,32.35,35.2,33.775,38.941,0.829877,0.006583,-0.136293,0.250023,42,291.13,5,70,
AAPL,2026-06-12,2026-07-24,265.0,C,28.2,30.6,29.4,36.1945,0.805445,0.007703,-0.137298,0.271902,42,291.13,1,7,
AAPL,2026-06-12,2026-07-24,270.0,C,23.85,26.45,25.15,34.6503,0.768901,0.008897,-0.143527,0.300672,42,291.13,6,288,
AAPL,2026-06-12,2026-07-24,275.0,C,19.75,21.85,20.8,31.2751,0.735506,0.010595,-0.139311,0.323156,42,291.13,30,84,
AAPL,2026-06-12,2026-07-24,280.0,C,16.7,17.9,17.3,29.3891,0.685314,0.012234,-0.14063,0.35067,42,291.13,58,37,
AAPL,2026-06-12,2026-07-24,285.0,C,12.85,14.25,13.55,27.671,0.624758,0.013879,-0.139946,0.374555,42,291.13,6,172,
AAPL,2026-06-12,2026-07-24,290.0,C,10.25,10.8,10.525,25.7026,0.554069,0.015572,-0.134313,0.390357,42,291.13,343,250,
AAPL,2026-06-12,2026-07-24,295.0,C,7.55,8.85,8.2,26.606,0.478044,0.01516,-0.137477,0.393384,42,291.13,90,586,
AAPL,2026-06-12,2026-07-24,300.0,C,5.6,6.6,6.1,25.8064,0.400707,0.015166,-0.128146,0.381714,42,291.13,136,758,
AAPL,2026-06-12,2026-07-24,305.0,C,3.85,4.45,4.15,24.2012,0.317333,0.01491,-0.110083,0.351922,42,291.13,108,228,
AAPL,2026-06-12,2026-07-24,310.0,C,2.75,3.35,3.05,24.5613,0.253935,0.013209,-0.099497,0.316422,42,291.13,412,1429,
AAPL,2026-06-12,2026-07-24,315.0,C,1.78,2.2,1.99,23.7923,0.188224,0.011483,-0.080668,0.266445,42,291.13,135,632,
AAPL,2026-06-12,2026-07-24,320.0,C,1.17,1.49,1.33,23.6336,0.138435,0.009464,-0.06521,0.218133,42,291.13,165,792,
AAPL,2026-06-12,2026-07-24,325.0,C,0.91,0.99,0.95,23.5359,0.099148,0.007503,-0.051015,0.172236,42,291.13,89,656,
AAPL,2026-06-12,2026-07-24,330.0,C,0.6,0.9,0.75,25.3181,0.085687,0.006261,-0.048977,0.154603,42,291.13,34,1708,
AAPL,2026-06-12,2026-07-24,335.0,C,0.4,0.76,0.58,26.551,0.071165,0.005186,-0.044422,0.134291,42,291.13,104,131,
AAPL,2026-06-12,2026-07-24,340.0,C,0.11,0.49,0.3,26.2459,0.049301,0.003935,-0.03284,0.100715,42,291.13,15,502,
AAPL,2026-06-12,2026-07-24,345.0,C,0.01,0.78,0.395,30.9089,0.063367,0.004073,-0.046922,0.122765,42,291.13,25,57,
AAPL,2026-06-12,2026-07-24,350.0,C,0.01,0.26,0.135,27.0027,0.027472,0.002371,-0.020842,0.062453,42,291.13,5,139,
AAPL,2026-06-12,2026-07-24,355.0,C,0.01,0.75,0.38,34.5954,0.055242,0.003267,-0.04692,0.11024,42,291.13,5,43,
AAPL,2026-06-12,2026-07-24,360.0,C,0.05,0.12,0.085,27.2468,0.013689,0.001301,-0.011595,0.034567,42,291.13,1,124,
AAPL,2026-06-12,2026-07-24,365.0,C,0.0,1.56,0.78,44.7515,0.082833,0.003453,-0.082533,0.150722,42,291.13,11,11,
AAPL,2026-06-12,2026-07-24,370.0,C,0.0,0.75,0.375,40.1617,0.048355,0.002532,-0.048734,0.099168,42,291.13,1,22,
AAPL,2026-06-12,2026-07-24,380.0,C,0.0,0.08,0.04,31.446,0.008085,0.000712,-0.008405,0.021849,42,291.13,20,59,
AAPL,2026-06-12,2026-07-24,385.0,C,0.0,1.52,0.76,52.1489,0.07107,0.002638,-0.085185,0.134153,42,291.13,1,6,
AAPL,2026-06-12,2026-07-24,395.0,C,0.0,1.67,0.835,56.8608,0.071617,0.002433,-0.093248,0.134945,42,291.13,19,19,
AAPL,2026-06-12,2026-07-24,400.0,C,0.0,2.09,1.045,53.3452,0.050279,0.001966,-0.066318,0.102305,42,291.13,1,5,
AAPL,2026-06-12,2026-07-24,170.0,P,0.0,2.22,1.11,89.7706,-0.026645,0.000695,-0.064193,0.06088,42,291.13,2,2,
AAPL,2026-06-12,2026-07-24,180.0,P,0.0,1.71,0.855,77.6369,-0.024237,0.000743,-0.051201,0.056237,42,291.13,2,0,
AAPL,2026-06-12,2026-07-24,195.0,P,0.0,0.56,0.28,55.2251,-0.012059,0.000575,-0.019994,0.030977,42,291.13,1,1,
AAPL,2026-06-12,2026-07-24,200.0,P,0.01,0.67,0.34,53.6626,-0.014761,0.000705,-0.02311,0.036887,42,291.13,10,42,
AAPL,2026-06-12,2026-07-24,210.0,P,0.02,0.49,0.255,50.4888,-0.021834,0.001046,-0.030283,0.051501,42,291.13,4,13,
AAPL,2026-06-12,2026-07-24,215.0,P,0.0,0.55,0.275,48.3159,-0.02518,0.001232,-0.032625,0.058067,42,291.13,4,4,
AAPL,2026-06-12,2026-07-24,220.0,P,0.02,0.53,0.275,44.8736,-0.025957,0.001361,-0.031024,0.059563,42,291.13,1,19,
AAPL,2026-06-12,2026-07-24,240.0,P,0.41,0.75,0.58,35.2546,-0.043674,0.002658,-0.037027,0.091379,42,291.13,3,26,
AAPL,2026-06-12,2026-07-24,245.0,P,0.45,0.83,0.64,32.9108,-0.050672,0.003207,-0.038799,0.102943,42,291.13,14,34,
AAPL,2026-06-12,2026-07-24,250.0,P,0.7,1.06,0.88,31.5925,-0.065056,0.004067,-0.045157,0.125301,42,291.13,6,532,
AAPL,2026-06-12,2026-07-24,255.0,P,0.95,1.29,1.12,29.8591,-0.080761,0.005078,-0.050121,0.147872,42,291.13,9,265,
AAPL,2026-06-12,2026-07-24,260.0,P,1.22,1.56,1.39,28.0281,-0.100136,0.006347,-0.054862,0.173488,42,291.13,49,137,
AAPL,2026-06-12,2026-07-24,265.0,P,1.59,2.14,1.865,27.2468,-0.133775,0.008019,-0.065069,0.213081,42,291.13,30,265,
AAPL,2026-06-12,2026-07-24,270.0,P,2.29,2.7,2.495,25.7088,-0.169703,0.009956,-0.071265,0.249626,42,291.13,124,387,
AAPL,2026-06-12,2026-07-24,275.0,P,3.1,3.65,3.375,24.897,-0.221712,0.012096,-0.080332,0.293712,42,291.13,46,304,
AAPL,2026-06-12,2026-07-24,280.0,P,4.2,4.75,4.475,23.7251,-0.2822,0.014422,-0.085682,0.333696,42,291.13,70,222,
AAPL,2026-06-12,2026-07-24,285.0,P,5.8,6.65,6.225,23.8411,-0.361275,0.015909,-0.093963,0.369914,42,291.13,25,314,
AAPL,2026-06-12,2026-07-24,290.0,P,7.6,8.55,8.075,22.892,-0.443335,0.017468,-0.092711,0.39,42,291.13,64,217,
AAPL,2026-06-12,2026-07-24,295.0,P,10.0,11.15,10.575,22.6479,-0.531597,0.017781,-0.089525,0.392745,42,291.13,72,208,
AAPL,2026-06-12,2026-07-24,300.0,P,12.45,14.25,13.35,22.5929,-0.617517,0.017099,-0.082193,0.376761,42,291.13,5,122,
AAPL,2026-06-12,2026-07-24,305.0,P,15.8,17.9,16.85,22.9988,-0.692939,0.015468,-0.073324,0.346955,42,291.13,6,178,
AAPL,2026-06-12,2026-07-24,310.0,P,19.55,21.75,20.65,23.0354,-0.761571,0.013616,-0.059865,0.305907,42,291.13,1,124,
AAPL,2026-06-12,2026-07-24,315.0,P,23.7,26.35,25.025,24.8543,-0.800426,0.011391,-0.056106,0.276126,42,291.13,31,189,
AAPL,2026-06-12,2026-07-24,320.0,P,28.0,31.0,29.5,26.4595,-0.832018,0.00961,-0.051155,0.247997,42,291.13,18,43,
AAPL,2026-06-12,2026-07-24,325.0,P,32.55,35.2,33.875,25.4646,-0.881534,0.007883,-0.030544,0.195767,42,291.13,1,44,
AAPL,2026-06-12,2026-07-24,330.0,P,37.4,40.05,38.725,27.0881,-0.898423,0.006636,-0.026765,0.175305,42,291.13,2,1,
AAPL,2026-06-12,2026-07-24,335.0,P,41.7,45.9,43.8,34.0094,-0.869257,0.006323,-0.055415,0.20974,42,291.13,1,2,
AAPL,2026-06-12,2026-07-24,340.0,P,46.75,50.9,48.825,36.4752,-0.876697,0.00566,-0.057225,0.201359,42,291.13,60,0,
AAPL,2026-06-12,2026-08-21,110.0,C,180.35,183.7,182.025,114.2094,0.986445,0.000238,-0.046453,0.044249,70,291.13,26,29,
AAPL,2026-06-12,2026-08-21,115.0,C,175.4,178.7,177.05,109.8881,0.985562,0.000262,-0.047494,0.046723,70,291.13,2,118,
AAPL,2026-06-12,2026-08-21,120.0,C,170.45,173.75,172.1,106.2016,0.984344,0.00029,-0.049271,0.050091,70,291.13,1,5,
AAPL,2026-06-12,2026-08-21,125.0,C,165.5,168.8,167.15,102.6372,0.983046,0.000321,-0.051039,0.053628,70,291.13,14,104,
AAPL,2026-06-12,2026-08-21,130.0,C,160.5,163.85,162.175,98.7305,0.982,0.000352,-0.051984,0.056439,70,291.13,53,116,
AAPL,2026-06-12,2026-08-21,135.0,C,155.55,158.9,157.225,95.3614,0.980568,0.000389,-0.053661,0.060238,70,291.13,4,41,
AAPL,2026-06-12,2026-08-21,140.0,C,150.6,153.9,152.25,91.6993,0.979384,0.000425,-0.05457,0.063337,70,291.13,44,232,
AAPL,2026-06-12,2026-08-21,145.0,C,145.65,148.95,147.3,88.4767,0.977817,0.000469,-0.056114,0.067386,70,291.13,15,25,
AAPL,2026-06-12,2026-08-21,150.0,C,140.7,144.0,142.35,85.3273,0.976151,0.000516,-0.05762,0.071623,70,291.13,1,134,
AAPL,2026-06-12,2026-08-21,155.0,C,135.75,139.05,137.4,82.2267,0.974401,0.000569,-0.059046,0.076007,70,291.13,1,179,
AAPL,2026-06-12,2026-08-21,160.0,C,130.8,134.1,132.45,79.175,0.972557,0.000626,-0.060395,0.080554,70,291.13,20,506,
AAPL,2026-06-12,2026-08-21,165.0,C,125.85,129.15,127.5,76.1965,0.970575,0.000689,-0.061732,0.085368,70,291.13,1,90,
AAPL,2026-06-12,2026-08-21,170.0,C,120.9,124.2,122.55,73.2669,0.968467,0.000759,-0.063007,0.090403,70,291.13,1,103,
AAPL,2026-06-12,2026-08-21,175.0,C,115.95,119.3,117.625,70.6058,0.96586,0.000841,-0.064785,0.096521,70,291.13,2,109,
AAPL,2026-06-12,2026-08-21,180.0,C,111.05,114.35,112.7,67.9691,0.963069,0.000932,-0.06649,0.102944,70,291.13,1,90,
AAPL,2026-06-12,2026-08-21,185.0,C,106.1,109.45,107.775,65.3324,0.960119,0.001032,-0.068058,0.109601,70,291.13,1,61,
AAPL,2026-06-12,2026-08-21,190.0,C,101.2,104.5,102.85,62.7201,0.956944,0.001144,-0.069552,0.11662,70,291.13,1,73,
AAPL,2026-06-12,2026-08-21,195.0,C,96.3,99.6,97.95,60.3031,0.953121,0.001274,-0.071471,0.124885,70,291.13,30,115,
AAPL,2026-06-12,2026-08-21,200.0,C,91.45,94.65,93.05,57.874,0.949027,0.001419,-0.073242,0.133527,70,291.13,2,301,
AAPL,2026-06-12,2026-08-21,205.0,C,87.05,88.95,88.0,54.4194,0.947394,0.001548,-0.071715,0.136916,70,291.13,2,187,
AAPL,2026-06-12,2026-08-21,210.0,C,82.05,84.6,83.325,53.4306,0.93855,0.001782,-0.077757,0.154738,70,291.13,3,546,
AAPL,2026-06-12,2026-08-21,215.0,C,77.25,79.5,78.375,50.6475,0.934335,0.001979,-0.078013,0.162936,70,291.13,5,297,
AAPL,2026-06-12,2026-08-21,220.0,C,72.7,74.4,73.55,52.7776,0.912713,0.002359,-0.095132,0.202372,70,291.13,15,202,
AAPL,2026-06-12,2026-08-21,225.0,C,68.0,69.5,68.75,50.0127,0.906191,0.002626,-0.095404,0.213493,70,291.13,7,405,
AAPL,2026-06-12,2026-08-21,230.0,C,63.2,64.5,63.85,46.8267,0.900727,0.002924,-0.093914,0.222561,70,291.13,35,913,
AAPL,2026-06-12,2026-08-21,235.0,C,58.75,59.65,59.2,44.2755,0.892026,0.003287,-0.094511,0.236551,70,291.13,20,181,
AAPL,2026-06-12,2026-08-21,240.0,C,54.0,54.8,54.4,41.6937,0.882393,0.00371,-0.094783,0.251436,70,291.13,19,2250,
AAPL,2026-06-12,2026-08-21,245.0,C,49.25,50.3,49.775,40.2838,0.865511,0.004216,-0.099306,0.276094,70,291.13,21,1000,
AAPL,2026-06-12,2026-08-21,250.0,C,44.8,45.6,45.2,38.0255,0.850729,0.004794,-0.100379,0.296299,70,291.13,19,2590,
AAPL,2026-06-12,2026-08-21,255.0,C,40.45,41.1,40.775,36.2494,0.830915,0.005457,-0.103024,0.321513,70,291.13,4,1127,
AAPL,2026-06-12,2026-08-21,260.0,C,36.1,36.75,36.425,34.69,0.806766,0.006199,-0.106132,0.34957,70,291.13,22,4929,
AAPL,2026-06-12,2026-08-21,265.0,C,32.0,32.65,32.325,33.5151,0.776786,0.006987,-0.110182,0.380643,70,291.13,48,2696,
AAPL,2026-06-12,2026-08-21,270.0,C,28.0,28.55,28.275,32.0136,0.744421,0.007877,-0.112262,0.409881,70,291.13,76,4048,
AAPL,2026-06-12,2026-08-21,275.0,C,24.25,24.7,24.475,30.7472,0.706148,0.008786,-0.114255,0.439107,70,291.13,22,4621,
AAPL,2026-06-12,2026-08-21,280.0,C,20.75,21.15,20.95,29.7309,0.661946,0.009645,-0.115888,0.466121,70,291.13,82,9269,
AAPL,2026-06-12,2026-08-21,285.0,C,17.5,17.85,17.675,28.7818,0.612908,0.010433,-0.11617,0.488118,70,291.13,95,5419,
AAPL,2026-06-12,2026-08-21,290.0,C,14.6,14.9,14.75,28.0372,0.559451,0.011036,-0.115306,0.502969,70,291.13,763,7103,
AAPL,2026-06-12,2026-08-21,295.0,C,12.0,12.25,12.125,27.3567,0.503029,0.011438,-0.112608,0.508613,70,291.13,1251,6729,
AAPL,2026-06-12,2026-08-21,300.0,C,9.75,9.9,9.825,26.7158,0.444835,0.0116,-0.107916,0.503757,70,291.13,1191,16160,
AAPL,2026-06-12,2026-08-21,305.0,C,7.8,8.05,7.925,26.5144,0.388583,0.011338,-0.102902,0.48866,70,291.13,318,4485,
AAPL,2026-06-12,2026-08-21,310.0,C,6.15,6.35,6.25,26.0719,0.332802,0.010932,-0.095198,0.463275,70,291.13,1425,23255,
AAPL,2026-06-12,2026-08-21,315.0,C,4.8,4.95,4.875,25.721,0.28039,0.010272,-0.08646,0.429464,70,291.13,708,7784,
AAPL,2026-06-12,2026-08-21,320.0,C,3.75,3.95,3.85,25.8003,0.236092,0.009366,-0.078773,0.392794,70,291.13,2932,20797,
AAPL,2026-06-12,2026-08-21,325.0,C,2.9,3.05,2.975,25.6477,0.194367,0.008415,-0.069547,0.350818,70,291.13,302,11402,
AAPL,2026-06-12,2026-08-21,330.0,C,2.17,2.37,2.27,25.6599,0.159306,0.007416,-0.061034,0.309326,70,291.13,327,9744,
AAPL,2026-06-12,2026-08-21,335.0,C,1.73,1.81,1.77,25.6111,0.1285,0.006427,-0.052454,0.267547,70,291.13,158,6654,
AAPL,2026-06-12,2026-08-21,340.0,C,1.31,1.4,1.355,25.7088,0.103769,0.0055,-0.04505,0.229856,70,291.13,136,6742,
AAPL,2026-06-12,2026-08-21,345.0,C,1.0,1.13,1.065,26.0994,0.085729,0.004706,-0.039572,0.199665,70,291.13,260,91491,
AAPL,2026-06-12,2026-08-21,350.0,C,0.78,0.86,0.82,26.136,0.067959,0.003939,-0.033103,0.167322,70,291.13,234,5988,
AAPL,2026-06-12,2026-08-21,355.0,C,0.61,0.67,0.64,26.3435,0.054636,0.003295,-0.02805,0.141085,70,291.13,82,638,
AAPL,2026-06-12,2026-08-21,360.0,C,0.46,0.52,0.49,26.5266,0.043632,0.002734,-0.023537,0.117877,70,291.13,75,2597,
AAPL,2026-06-12,2026-08-21,365.0,C,0.3,0.42,0.36,26.8928,0.035753,0.002293,-0.020242,0.100248,70,291.13,24,640,
AAPL,2026-06-12,2026-08-21,370.0,C,0.28,0.33,0.305,27.1248,0.028692,0.001896,-0.016988,0.083597,70,291.13,64,1235,
AAPL,2026-06-12,2026-08-21,375.0,C,0.18,0.27,0.225,27.5398,0.023783,0.001596,-0.014713,0.071456,70,291.13,6,346,
AAPL,2026-06-12,2026-08-21,380.0,C,0.16,0.22,0.19,27.8816,0.019512,0.001334,-0.012578,0.06045,70,291.13,7,1251,
AAPL,2026-06-12,2026-08-21,385.0,C,0.08,0.16,0.12,27.8328,0.014815,0.001056,-0.009907,0.047769,70,291.13,20,99,
AAPL,2026-06-12,2026-08-21,390.0,C,0.1,0.14,0.12,28.4187,0.01283,0.000913,-0.00892,0.042197,70,291.13,11,615,
AAPL,2026-06-12,2026-08-21,395.0,C,0.03,0.1,0.065,28.2722,0.009478,0.000706,-0.00681,0.032424,70,291.13,35,53,
AAPL,2026-06-12,2026-08-21,400.0,C,0.07,0.1,0.085,29.2976,0.009189,0.000663,-0.006858,0.031559,70,291.13,49,1893,
AAPL,2026-06-12,2026-08-21,410.0,C,0.05,0.08,0.065,30.4694,0.007198,0.000514,-0.005741,0.025463,70,291.13,59,758,
AAPL,2026-06-12,2026-08-21,420.0,C,0.0,0.11,0.055,33.4968,0.008711,0.000553,-0.007445,0.030115,70,291.13,12,613,
AAPL,2026-06-12,2026-08-21,430.0,C,0.03,0.19,0.11,37.7448,0.012712,0.000682,-0.011633,0.041861,70,291.13,4,162,
AAPL,2026-06-12,2026-08-21,440.0,C,0.03,0.04,0.035,33.3991,0.003435,0.000243,-0.003238,0.013174,70,291.13,4,777,
AAPL,2026-06-12,2026-08-21,450.0,C,0.02,0.11,0.065,38.8678,0.007496,0.000418,-0.007532,0.026392,70,291.13,1,1353,
AAPL,2026-06-12,2026-08-21,460.0,C,0.0,0.46,0.23,48.6089,0.022219,0.000854,-0.024022,0.067476,70,291.13,1,48,
AAPL,2026-06-12,2026-08-21,470.0,C,0.0,0.41,0.205,49.6587,0.019614,0.000752,-0.02206,0.060716,70,291.13,3,196,
AAPL,2026-06-12,2026-08-21,480.0,C,0.0,0.1,0.05,43.3599,0.006179,0.000316,-0.007059,0.022249,70,291.13,1,321,
AAPL,2026-06-12,2026-08-21,490.0,C,0.0,0.53,0.265,50.2935,0.013134,0.000527,-0.01582,0.04306,70,291.13,1,4,
AAPL,2026-06-12,2026-08-21,500.0,C,0.0,0.53,0.265,51.9048,0.012703,0.000496,-0.01585,0.041835,70,291.13,2,85,
AAPL,2026-06-12,2026-08-21,510.0,C,0.0,0.53,0.265,53.5161,0.012371,0.00047,-0.015959,0.040885,70,291.13,0,2,
AAPL,2026-06-12,2026-08-21,520.0,C,0.0,0.46,0.23,54.1508,0.010775,0.000412,-0.014314,0.036264,70,291.13,1,2,
AAPL,2026-06-12,2026-08-21,530.0,C,0.0,0.53,0.265,56.5922,0.011742,0.000425,-0.016108,0.039077,70,291.13,0,1,
AAPL,2026-06-12,2026-08-21,540.0,C,0.0,0.44,0.22,56.8364,0.009909,0.000365,-0.013949,0.03371,70,291.13,10,43,
AAPL,2026-06-12,2026-08-21,550.0,C,0.0,0.53,0.265,59.5219,0.011199,0.000388,-0.016241,0.037503,70,291.13,24,7,
AAPL,2026-06-12,2026-08-21,600.0,C,0.0,0.22,0.11,60.352,0.004972,0.000187,-0.00804,0.018344,70,291.13,1,545,
AAPL,2026-06-12,2026-08-21,110.0,P,0.01,0.26,0.135,88.0861,-0.003129,8.5e-05,-0.007521,0.012115,70,291.13,4,866,
AAPL,2026-06-12,2026-08-21,115.0,P,0.01,0.27,0.14,84.6681,-0.003373,9.4e-05,-0.007729,0.012961,70,291.13,2,47,
AAPL,2026-06-12,2026-08-21,120.0,P,0.01,0.19,0.1,77.9299,-0.002652,8.2e-05,-0.005725,0.010438,70,291.13,3,711,
AAPL,2026-06-12,2026-08-21,125.0,P,0.01,0.08,0.045,68.7503,-0.001433,5.3e-05,-0.002886,0.005968,70,291.13,1,115,
AAPL,2026-06-12,2026-08-21,130.0,P,0.0,0.13,0.065,68.1644,-0.002031,7.4e-05,-0.003926,0.008196,70,291.13,4,136,
AAPL,2026-06-12,2026-08-21,135.0,P,0.01,0.1,0.055,64.0629,-0.001841,7.2e-05,-0.003372,0.007496,70,291.13,2,134,
AAPL,2026-06-12,2026-08-21,140.0,P,0.0,0.1,0.05,60.5473,-0.001751,7.3e-05,-0.003043,0.007162,70,291.13,1,266,
AAPL,2026-06-12,2026-08-21,145.0,P,0.02,0.11,0.065,59.3754,-0.002274,9.4e-05,-0.003781,0.009082,70,291.13,1,306,
AAPL,2026-06-12,2026-08-21,150.0,P,0.05,0.11,0.08,58.0082,-0.002848,0.000118,-0.004523,0.011132,70,291.13,2,1157,
AAPL,2026-06-12,2026-08-21,155.0,P,0.05,0.14,0.095,56.4457,-0.003449,0.000144,-0.005225,0.013226,70,291.13,10,506,
