symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
UNH,2026-08-10,2026-09-18,260.0,C,145.5,154.0,149.75,73.9993,0.97766,0.000538,-0.092754,0.071039,39,408.74,1,295,37.43
UNH,2026-08-10,2026-09-18,270.0,C,136.2,143.9,140.05,71.9974,0.971051,0.000687,-0.107534,0.088257,39,408.74,3,368,37.43
UNH,2026-08-10,2026-09-18,280.0,C,127.35,134.15,130.75,72.6687,0.958009,0.000923,-0.138052,0.119762,39,408.74,1,1234,37.43
UNH,2026-08-10,2026-09-18,290.0,C,118.75,123.2,120.975,68.6649,0.951441,0.001098,-0.145702,0.134618,39,408.74,10,783,37.43
UNH,2026-08-10,2026-09-18,300.0,C,108.0,112.3,110.15,57.1049,0.961769,0.001089,-0.109964,0.110974,39,408.74,1,1510,37.43
UNH,2026-08-10,2026-09-18,310.0,C,96.0,103.35,99.675,69.7208,0.910632,0.001734,-0.220224,0.215834,39,408.74,2,982,37.43
UNH,2026-08-10,2026-09-18,320.0,C,88.2,93.65,90.925,52.0757,0.938985,0.001735,-0.13739,0.161261,39,408.74,1,1561,37.43
UNH,2026-08-10,2026-09-18,330.0,C,78.65,81.85,80.25,51.4165,0.916341,0.002238,-0.165134,0.205439,39,408.74,3,1766,37.43
UNH,2026-08-10,2026-09-18,340.0,C,69.1,72.9,71.0,50.1348,0.890609,0.002796,-0.190393,0.250232,39,408.74,5,1749,37.43
UNH,2026-08-10,2026-09-18,350.0,C,59.25,62.55,60.9,43.1585,0.884626,0.003374,-0.174182,0.259936,39,408.74,13,1913,37.43
UNH,2026-08-10,2026-09-18,360.0,C,48.75,52.6,50.675,37.7081,0.869494,0.00421,-0.167744,0.283402,39,408.74,4,1634,37.43
UNH,2026-08-10,2026-09-18,370.0,C,41.55,44.5,43.025,37.4518,0.817809,0.005284,-0.199034,0.353255,39,408.74,4,1270,37.43
UNH,2026-08-10,2026-09-18,380.0,C,31.9,35.05,33.475,32.5507,0.781053,0.00679,-0.193491,0.394516,39,408.74,103,1964,37.43
UNH,2026-08-10,2026-09-18,390.0,C,25.85,27.4,26.625,31.0127,0.709814,0.008264,-0.208571,0.457484,39,408.74,8,1739,37.43
UNH,2026-08-10,2026-09-18,400.0,C,19.2,20.45,19.825,29.3952,0.623368,0.009668,-0.214989,0.507326,39,408.74,98,2987,37.43
UNH,2026-08-10,2026-09-18,410.0,C,14.15,15.15,14.65,29.1816,0.522757,0.010216,-0.219254,0.532152,39,408.74,169,1918,37.43
UNH,2026-08-10,2026-09-18,420.0,C,9.8,10.6,10.2,28.4919,0.419737,0.010267,-0.2071,0.522195,39,408.74,198,1870,37.43
UNH,2026-08-10,2026-09-18,430.0,C,6.6,7.25,6.925,28.2417,0.322731,0.009511,-0.186277,0.47949,39,408.74,207,2352,37.43
UNH,2026-08-10,2026-09-18,440.0,C,4.4,4.8,4.6,28.0891,0.237781,0.008242,-0.158207,0.413248,39,408.74,188,2346,37.43
UNH,2026-08-10,2026-09-18,450.0,C,2.56,3.0,2.78,27.7534,0.165797,0.006715,-0.124961,0.332695,39,408.74,262,4666,37.43
UNH,2026-08-10,2026-09-18,460.0,C,1.69,1.91,1.8,27.9182,0.114008,0.005172,-0.096797,0.257743,39,408.74,50,1772,37.43
UNH,2026-08-10,2026-09-18,470.0,C,1.03,1.21,1.12,28.199,0.076951,0.003831,-0.072801,0.192864,39,408.74,37,1780,37.43
UNH,2026-08-10,2026-09-18,480.0,C,0.63,0.78,0.705,28.6628,0.051974,0.002777,-0.054303,0.14211,39,408.74,16,1773,37.43
UNH,2026-08-10,2026-09-18,490.0,C,0.31,0.66,0.485,30.5671,0.04226,0.002206,-0.048866,0.120381,39,408.74,47,1430,37.43
UNH,2026-08-10,2026-09-18,500.0,C,0.31,0.42,0.365,30.8357,0.028093,0.001564,-0.035157,0.086082,39,408.74,45,3638,37.43
UNH,2026-08-10,2026-09-18,510.0,C,0.16,0.34,0.25,32.2517,0.022266,0.00123,-0.030183,0.070839,39,408.74,13,181,37.43
UNH,2026-08-10,2026-09-18,520.0,C,0.0,0.6,0.3,37.818,0.0319,0.001417,-0.047642,0.09565,39,408.74,2,871,37.43
UNH,2026-08-10,2026-09-18,530.0,C,0.0,0.32,0.16,36.5729,0.018756,0.000938,-0.02947,0.061255,39,408.74,10,5,37.43
UNH,2026-08-10,2026-09-18,540.0,C,0.01,0.41,0.21,40.1617,0.021411,0.000956,-0.036138,0.068535,39,408.74,31,393,37.43
UNH,2026-08-10,2026-09-18,560.0,C,0.03,0.07,0.05,35.8405,0.004729,0.000287,-0.008637,0.018383,39,408.74,10,1214,37.43
UNH,2026-08-10,2026-09-18,125.0,P,0.0,0.03,0.015,111.7192,-0.000293,7e-06,-0.002059,0.001447,39,408.74,2,90,37.43
UNH,2026-08-10,2026-09-18,130.0,P,0.0,0.05,0.025,112.5004,-0.000467,1.1e-05,-0.003192,0.002228,39,408.74,6,10,37.43
UNH,2026-08-10,2026-09-18,135.0,P,0.0,0.08,0.04,113.6723,-0.000742,1.7e-05,-0.004947,0.003418,39,408.74,39,54,37.43
UNH,2026-08-10,2026-09-18,140.0,P,0.0,0.15,0.075,116.602,-0.001297,2.7e-05,-0.008475,0.00571,39,408.74,3,1188,37.43
UNH,2026-08-10,2026-09-18,145.0,P,0.0,0.2,0.1,116.2114,-0.001703,3.5e-05,-0.010824,0.007318,39,408.74,101,1520,37.43
UNH,2026-08-10,2026-09-18,150.0,P,0.0,0.15,0.075,109.3755,-0.001378,3.1e-05,-0.008397,0.006034,39,408.74,227,2394,37.43
UNH,2026-08-10,2026-09-18,155.0,P,0.0,0.24,0.12,111.1333,-0.002106,4.5e-05,-0.012551,0.008878,39,408.74,266,2381,37.43
UNH,2026-08-10,2026-09-18,160.0,P,0.0,0.19,0.095,105.0786,-0.001785,4.1e-05,-0.010207,0.007638,39,408.74,25,1862,37.43
UNH,2026-08-10,2026-09-18,165.0,P,0.0,0.1,0.05,95.7032,-0.001074,2.8e-05,-0.005846,0.004805,39,408.74,16,1409,37.43
UNH,2026-08-10,2026-09-18,170.0,P,0.0,0.13,0.065,94.9219,-0.001371,3.5e-05,-0.007245,0.006005,39,408.74,58,3026,37.43
UNH,2026-08-10,2026-09-18,175.0,P,0.0,0.2,0.1,96.0938,-0.00205,5.1e-05,-0.01058,0.008664,39,408.74,18,2003,37.43
UNH,2026-08-10,2026-09-18,180.0,P,0.0,0.17,0.085,91.6016,-0.001854,4.8e-05,-0.009202,0.007908,39,408.74,7,3352,37.43
UNH,2026-08-10,2026-09-18,185.0,P,0.01,0.13,0.07,87.1095,-0.001639,4.5e-05,-0.007821,0.007069,39,408.74,268,1808,37.43
UNH,2026-08-10,2026-09-18,190.0,P,0.0,0.23,0.115,88.672,-0.002543,6.7e-05,-0.011854,0.010529,39,408.74,4,3179,37.43
UNH,2026-08-10,2026-09-18,195.0,P,0.0,0.55,0.275,95.0196,-0.005373,0.000121,-0.024843,0.020597,39,408.74,15,4521,37.43
UNH,2026-08-10,2026-09-18,200.0,P,0.01,0.22,0.115,83.1056,-0.002705,7.5e-05,-0.011739,0.011133,39,408.74,1032,7970,37.43
UNH,2026-08-10,2026-09-18,210.0,P,0.02,0.48,0.25,85.1564,-0.005449,0.000137,-0.02252,0.020855,39,408.74,287,816,37.43
UNH,2026-08-10,2026-09-18,220.0,P,0.0,0.2,0.1,71.68,-0.002736,8.8e-05,-0.010215,0.011249,39,408.74,1,2508,37.43
UNH,2026-08-10,2026-09-18,230.0,P,0.05,0.39,0.22,73.2913,-0.005599,0.000163,-0.019822,0.021364,39,408.74,23,2901,37.43
UNH,2026-08-10,2026-09-18,240.0,P,0.01,0.21,0.11,62.9887,-0.003382,0.000121,-0.010847,0.013618,39,408.74,3,3596,37.43
UNH,2026-08-10,2026-09-18,250.0,P,0.05,0.2,0.125,59.3754,-0.004018,0.00015,-0.011921,0.015894,39,408.74,9,5079,37.43
UNH,2026-08-10,2026-09-18,260.0,P,0.05,0.2,0.125,55.0786,-0.004334,0.000173,-0.011818,0.017007,39,408.74,6,1547,37.43
UNH,2026-08-10,2026-09-18,270.0,P,0.06,0.21,0.135,51.27,-0.004915,0.000208,-0.012291,0.019028,39,408.74,1,2783,37.43
UNH,2026-08-10,2026-09-18,280.0,P,0.12,0.2,0.16,49.6099,-0.007377,0.000308,-0.01702,0.02727,39,408.74,4,2711,37.43
UNH,2026-08-10,2026-09-18,290.0,P,0.15,0.3,0.225,48.0474,-0.011039,0.000453,-0.023423,0.038813,39,408.74,12,1371,37.43
UNH,2026-08-10,2026-09-18,300.0,P,0.17,0.26,0.215,42.9205,-0.010638,0.000491,-0.020216,0.037583,39,408.74,7,3198,37.43
UNH,2026-08-10,2026-09-18,310.0,P,0.18,0.35,0.265,40.65,-0.01473,0.000686,-0.025317,0.049814,39,408.74,5,2458,37.43
UNH,2026-08-10,2026-09-18,320.0,P,0.36,0.42,0.39,37.6471,-0.018637,0.000907,-0.028594,0.060925,39,408.74,18,1953,37.43
UNH,2026-08-10,2026-09-18,330.0,P,0.5,0.71,0.605,36.7926,-0.030574,0.001406,-0.042226,0.092348,39,408.74,14,1991,37.43
UNH,2026-08-10,2026-09-18,340.0,P,0.7,0.98,0.84,34.6442,-0.042927,0.001971,-0.052276,0.121916,39,408.74,59,2335,37.43
UNH,2026-08-10,2026-09-18,350.0,P,1.14,1.29,1.215,32.1174,-0.058425,0.002719,-0.061636,0.155873,39,408.74,13,2272,37.43
UNH,2026-08-10,2026-09-18,360.0,P,1.82,1.99,1.905,30.7746,-0.088184,0.00389,-0.080465,0.2137,39,408.74,18,3470,37.43
UNH,2026-08-10,2026-09-18,370.0,P,2.9,3.15,3.025,29.8469,-0.13347,0.005402,-0.104295,0.287826,39,408.74,34,2984,37.43
UNH,2026-08-10,2026-09-18,380.0,P,4.65,5.1,4.875,29.5661,-0.199386,0.007074,-0.132753,0.373361,39,408.74,73,1975,37.43
UNH,2026-08-10,2026-09-18,390.0,P,7.25,7.75,7.5,29.0901,-0.279985,0.008661,-0.155353,0.449745,39,408.74,155,2336,37.43
UNH,2026-08-10,2026-09-18,400.0,P,10.65,11.3,10.975,28.614,-0.374358,0.009913,-0.169106,0.506362,39,408.74,320,2607,37.43
UNH,2026-08-10,2026-09-18,410.0,P,15.35,16.0,15.675,28.4278,-0.477635,0.010487,-0.172548,0.532182,39,408.74,422,1084,37.43
UNH,2026-08-10,2026-09-18,420.0,P,21.15,21.65,21.4,28.1013,-0.581866,0.010401,-0.161668,0.521757,39,408.74,76,1121,37.43
UNH,2026-08-10,2026-09-18,430.0,P,27.65,28.6,28.125,28.44,-0.675884,0.009461,-0.144226,0.480338,39,408.74,15,749,37.43
UNH,2026-08-10,2026-09-18,440.0,P,35.05,37.0,36.025,30.3474,-0.743205,0.007949,-0.132976,0.430602,39,408.74,2,121,37.43
UNH,2026-08-10,2026-09-18,450.0,P,43.4,45.5,44.45,31.327,-0.802098,0.006646,-0.111413,0.371682,39,408.74,16,475,37.43
UNH,2026-08-10,2026-09-18,460.0,P,51.6,54.9,53.25,33.8569,-0.835548,0.005476,-0.103444,0.330945,39,408.74,1,32,37.43
UNH,2026-08-10,2026-09-18,470.0,P,60.45,64.4,62.425,36.1518,-0.86194,0.004564,-0.094263,0.29457,39,408.74,2,9,37.43
UNH,2026-08-10,2026-09-18,480.0,P,68.65,74.05,71.35,38.526,-0.881321,0.003856,-0.086935,0.265191,39,408.74,10,16,37.43
UNH,2026-08-10,2026-09-18,490.0,P,78.4,83.8,81.1,40.9552,-0.895776,0.003305,-0.081241,0.241645,39,408.74,3,6,37.43
UNH,2026-08-10,2026-09-18,500.0,P,89.35,95.1,92.225,49.3047,-0.873938,0.003143,-0.129009,0.276665,39,408.74,1,5,37.43
UNH,2026-08-10,2026-09-18,520.0,P,107.9,114.8,111.35,54.6513,-0.891789,0.002545,-0.125352,0.248288,39,408.74,4,2,37.43
UNH,2026-08-10,2026-09-18,540.0,P,127.2,133.85,130.525,56.3176,-0.919119,0.001992,-0.092924,0.200281,39,408.74,2,0,37.43
UNH,2026-08-10,2026-09-18,560.0,P,205.5,213.7,209.6,190.6678,-0.574243,0.001539,-1.235365,0.523763,39,408.74,1,0,37.43
UNH,2026-08-10,2026-09-25,380.0,C,33.6,36.8,35.2,33.8355,0.759919,0.006333,-0.19371,0.451173,46,408.74,0,1,37.43
UNH,2026-08-10,2026-09-25,385.0,C,29.95,32.45,31.2,31.9953,0.733963,0.007069,-0.192763,0.476222,46,408.74,0,1,37.43
UNH,2026-08-10,2026-09-25,400.0,C,20.45,21.9,21.175,29.6821,0.618781,0.008849,-0.201867,0.553029,46,408.74,1,5,37.43
UNH,2026-08-10,2026-09-25,405.0,C,17.4,19.2,18.3,29.6516,0.573178,0.009116,-0.205253,0.569115,46,408.74,1,1,37.43
UNH,2026-08-10,2026-09-25,410.0,C,14.8,16.45,15.625,29.1419,0.526816,0.009413,-0.203137,0.577573,46,408.74,19,15,37.43
UNH,2026-08-10,2026-09-25,420.0,C,10.75,11.7,11.225,28.2142,0.430754,0.009597,-0.191532,0.570139,46,408.74,2,30,37.43
UNH,2026-08-10,2026-09-25,430.0,C,7.1,8.7,7.9,28.8154,0.345047,0.008812,-0.180893,0.534647,46,408.74,3,2,37.43
UNH,2026-08-10,2026-09-25,435.0,C,4.8,7.4,6.1,28.9649,0.305527,0.008341,-0.172073,0.508658,46,408.74,2,3,37.43
UNH,2026-08-10,2026-09-25,440.0,C,4.85,6.65,5.75,29.914,0.275341,0.007692,-0.168279,0.484467,46,408.74,0,3,37.43
UNH,2026-08-10,2026-09-25,450.0,C,2.65,4.15,3.4,28.6628,0.198169,0.006694,-0.133669,0.403991,46,408.74,2,2,37.43
UNH,2026-08-10,2026-09-25,460.0,C,1.75,2.97,2.36,29.261,0.149094,0.005469,-0.11306,0.336958,46,408.74,15,52,37.43
UNH,2026-08-10,2026-09-25,470.0,C,1.33,1.94,1.635,29.1694,0.105358,0.004307,-0.088041,0.264501,46,408.74,1,1,37.43
UNH,2026-08-10,2026-09-25,500.0,C,0.02,1.5,0.76,36.0602,0.070288,0.002574,-0.079375,0.195444,46,408.74,2,2,37.43
UNH,2026-08-10,2026-09-25,275.0,P,0.0,1.5,0.75,57.8617,-0.019946,0.000575,-0.043188,0.070097,46,408.74,1,1,37.43
UNH,2026-08-10,2026-09-25,355.0,P,1.68,2.29,1.985,31.8977,-0.089664,0.003499,-0.077533,0.234982,46,408.74,1,1,37.43
UNH,2026-08-10,2026-09-25,360.0,P,2.15,2.73,2.44,31.1286,-0.106259,0.004061,-0.085378,0.266134,46,408.74,1,3,37.43
UNH,2026-08-10,2026-09-25,365.0,P,2.69,3.45,3.07,30.976,-0.129905,0.004704,-0.097579,0.306806,46,408.74,3,4,37.43
UNH,2026-08-10,2026-09-25,370.0,P,3.4,4.1,3.75,30.2436,-0.152735,0.005377,-0.105831,0.342413,46,408.74,5,3,37.43
UNH,2026-08-10,2026-09-25,375.0,P,4.25,5.0,4.625,29.856,-0.181399,0.006086,-0.116154,0.382606,46,408.74,2,3,37.43
UNH,2026-08-10,2026-09-25,380.0,P,5.2,6.15,5.675,29.6821,-0.215038,0.006785,-0.127284,0.424023,46,408.74,2,13,37.43
UNH,2026-08-10,2026-09-25,385.0,P,6.3,7.45,6.875,29.4288,-0.251484,0.007465,-0.136801,0.462554,46,408.74,3,15,37.43
UNH,2026-08-10,2026-09-25,390.0,P,7.7,9.2,8.45,29.6638,-0.293627,0.007999,-0.147998,0.499582,46,408.74,1,2,37.43
UNH,2026-08-10,2026-09-25,400.0,P,11.3,12.95,12.125,29.322,-0.380295,0.008951,-0.159077,0.552622,46,408.74,5,1,37.43
UNH,2026-08-10,2026-09-25,405.0,P,13.05,15.1,14.075,29.0412,-0.42616,0.009304,-0.160422,0.568937,46,408.74,10,2,37.43
UNH,2026-08-10,2026-09-25,420.0,P,21.95,23.4,22.675,28.9924,-0.566333,0.009352,-0.154076,0.570861,46,408.74,10,1,37.43
UNH,2026-08-10,2026-09-25,430.0,P,27.6,31.35,29.475,31.4155,-0.639409,0.008212,-0.15582,0.543167,46,408.74,4,2,37.43
UNH,2026-08-10,2026-09-25,440.0,P,34.2,38.15,36.175,30.4267,-0.720685,0.007615,-0.127635,0.487874,46,408.74,0,1,37.43
UNH,2026-08-10,2026-09-25,455.0,P,48.0,50.65,49.325,31.3056,-0.807034,0.006031,-0.096701,0.397517,46,408.74,1,1,37.43
UNH,2026-08-10,2026-10-16,230.0,C,178.15,183.7,180.925,80.7375,0.968199,0.000505,-0.097085,0.125047,67,408.74,2,2,37.43
UNH,2026-08-10,2026-10-16,250.0,C,156.9,163.85,160.375,66.6263,0.970545,0.000574,-0.082267,0.117356,67,408.74,0,3,37.43
UNH,2026-08-10,2026-10-16,270.0,C,136.75,143.55,140.15,55.9941,0.96973,0.000699,-0.07609,0.120043,67,408.74,0,1,37.43
UNH,2026-08-10,2026-10-16,280.0,C,128.9,133.65,131.275,58.6674,0.951324,0.000983,-0.103466,0.176783,67,408.74,1,5,37.43
UNH,2026-08-10,2026-10-16,290.0,C,118.95,124.2,121.575,55.6523,0.943767,0.001162,-0.109072,0.198246,67,408.74,1,2,37.43
UNH,2026-08-10,2026-10-16,300.0,C,107.95,114.4,111.175,61.7924,0.907653,0.00153,-0.159641,0.289862,67,408.74,1,3,37.43
UNH,2026-08-10,2026-10-16,310.0,C,98.7,104.2,101.45,56.226,0.902617,0.001748,-0.153276,0.301426,67,408.74,1,1,37.43
UNH,2026-08-10,2026-10-16,320.0,C,89.2,94.55,91.875,52.448,0.891016,0.002034,-0.155323,0.327102,67,408.74,2,1,37.43
UNH,2026-08-10,2026-10-16,330.0,C,79.6,84.35,81.975,47.1014,0.883976,0.002368,-0.14827,0.342061,67,408.74,1,8,37.43
UNH,2026-08-10,2026-10-16,340.0,C,69.55,73.9,71.725,41.2176,0.878928,0.002789,-0.137314,0.352514,67,408.74,1,9,37.43
UNH,2026-08-10,2026-10-16,350.0,C,61.9,64.45,63.175,37.9828,0.859188,0.003359,-0.139941,0.391312,67,408.74,1,93,37.43
UNH,2026-08-10,2026-10-16,360.0,C,53.3,55.75,54.525,36.1396,0.82679,0.004047,-0.149518,0.448478,67,408.74,10,5,37.43
UNH,2026-08-10,2026-10-16,370.0,C,45.45,47.8,46.625,35.1477,0.782854,0.004775,-0.162541,0.514639,67,408.74,1,24,37.43
UNH,2026-08-10,2026-10-16,380.0,C,38.45,40.35,39.4,34.2078,0.731484,0.005504,-0.173592,0.577431,67,408.74,11,24,37.43
UNH,2026-08-10,2026-10-16,390.0,C,31.7,34.5,33.1,34.8944,0.667974,0.005941,-0.189705,0.635749,67,408.74,11,53,37.43
UNH,2026-08-10,2026-10-16,400.0,C,25.75,27.15,26.45,32.3493,0.608147,0.006782,-0.184844,0.672801,67,408.74,1,593,37.43
UNH,2026-08-10,2026-10-16,410.0,C,20.75,21.85,21.3,31.9038,0.538143,0.007108,-0.185637,0.695436,67,408.74,82,612,37.43
UNH,2026-08-10,2026-10-16,420.0,C,15.85,17.35,16.6,31.6032,0.467085,0.007184,-0.181787,0.696252,67,408.74,13,358,37.43
UNH,2026-08-10,2026-10-16,430.0,C,11.85,13.6,12.725,31.4063,0.397881,0.007015,-0.173444,0.675616,67,408.74,8,1171,37.43
UNH,2026-08-10,2026-10-16,440.0,C,9.65,10.4,10.025,31.0798,0.33156,0.006666,-0.160048,0.635394,67,408.74,19,1792,37.43
UNH,2026-08-10,2026-10-16,450.0,C,6.6,8.0,7.3,31.1164,0.273085,0.006102,-0.14572,0.582315,67,408.74,46,693,37.43
UNH,2026-08-10,2026-10-16,460.0,C,5.35,5.95,5.65,30.8906,0.219181,0.005462,-0.127753,0.517413,67,408.74,9,1156,37.43
UNH,2026-08-10,2026-10-16,470.0,C,3.1,5.0,4.05,32.1509,0.185283,0.004745,-0.119432,0.467893,67,408.74,13,721,37.43
UNH,2026-08-10,2026-10-16,480.0,C,2.79,3.3,3.045,30.9638,0.137059,0.004046,-0.094118,0.384181,67,408.74,14,237,37.43
UNH,2026-08-10,2026-10-16,490.0,C,1.9,2.39,2.145,30.9089,0.105374,0.003368,-0.077764,0.319253,67,408.74,2,122,37.43
UNH,2026-08-10,2026-10-16,500.0,C,1.52,1.7,1.61,30.8173,0.079472,0.002741,-0.062696,0.259045,67,408.74,5,1090,37.43
UNH,2026-08-10,2026-10-16,510.0,C,1.06,1.29,1.175,31.2141,0.062133,0.00224,-0.052383,0.214383,67,408.74,5,68,37.43
UNH,2026-08-10,2026-10-16,520.0,C,0.59,1.04,0.815,31.9587,0.050506,0.001858,-0.045411,0.182068,67,408.74,16,137,37.43
UNH,2026-08-10,2026-10-16,530.0,C,0.41,0.81,0.61,32.4592,0.040101,0.001519,-0.03821,0.151217,67,408.74,6,62,37.43
UNH,2026-08-10,2026-10-16,540.0,C,0.36,0.64,0.5,33.0085,0.032139,0.001246,-0.032341,0.126144,67,408.74,34,185,37.43
UNH,2026-08-10,2026-10-16,550.0,C,0.14,0.71,0.425,35.3644,0.033007,0.001189,-0.035327,0.128946,67,408.74,1,204,37.43
UNH,2026-08-10,2026-10-16,560.0,C,0.01,0.43,0.22,34.3512,0.021724,0.000863,-0.024169,0.090937,67,408.74,5,131,37.43
UNH,2026-08-10,2026-10-16,580.0,C,0.0,0.37,0.185,36.7438,0.017826,0.000682,-0.021783,0.076882,67,408.74,8,131,37.43
UNH,2026-08-10,2026-10-16,240.0,P,0.0,0.3,0.15,50.0005,-0.00434,0.000146,-0.008134,0.022316,67,408.74,5,6,37.43
UNH,2026-08-10,2026-10-16,250.0,P,0.0,0.3,0.15,50.7329,-0.008156,0.000251,-0.014417,0.039044,67,408.74,1,0,37.43
UNH,2026-08-10,2026-10-16,270.0,P,0.02,0.67,0.345,49.1216,-0.017519,0.000503,-0.02698,0.07575,67,408.74,8,925,37.43
UNH,2026-08-10,2026-10-16,280.0,P,0.13,0.67,0.4,45.3619,-0.018821,0.000579,-0.026416,0.080524,67,408.74,2,68,37.43
UNH,2026-08-10,2026-10-16,290.0,P,0.24,0.91,0.575,43.9703,-0.025457,0.000771,-0.032958,0.103916,67,408.74,1,17,37.43
UNH,2026-08-10,2026-10-16,300.0,P,0.33,1.13,0.73,41.9317,-0.032196,0.000982,-0.03809,0.126329,67,408.74,4,41,37.43
UNH,2026-08-10,2026-10-16,310.0,P,0.74,1.28,1.01,39.1608,-0.038148,0.001209,-0.040731,0.145195,67,408.74,26,83,37.43
UNH,2026-08-10,2026-10-16,320.0,P,1.1,1.61,1.355,37.2199,-0.048719,0.00155,-0.046967,0.176909,67,408.74,40,455,37.43
UNH,2026-08-10,2026-10-16,330.0,P,1.48,2.07,1.775,35.4804,-0.063183,0.001996,-0.054695,0.217201,67,408.74,8,153,37.43
UNH,2026-08-10,2026-10-16,340.0,P,2.61,2.8,2.705,34.2231,-0.084462,0.002584,-0.065498,0.27121,67,408.74,7,2558,37.43
UNH,2026-08-10,2026-10-16,350.0,P,3.55,4.1,3.825,33.9057,-0.11749,0.003319,-0.082062,0.34512,67,408.74,4,829,37.43
UNH,2026-08-10,2026-10-16,360.0,P,5.0,5.65,5.325,33.1946,-0.155791,0.004113,-0.096718,0.418695,67,408.74,22,1058,37.43
UNH,2026-08-10,2026-10-16,370.0,P,7.05,7.7,7.375,32.5904,-0.202751,0.004946,-0.111072,0.494304,67,408.74,49,1065,37.43
UNH,2026-08-10,2026-10-16,380.0,P,9.65,10.2,9.925,31.8458,-0.257008,0.005781,-0.122545,0.564636,67,408.74,49,1568,37.43
UNH,2026-08-10,2026-10-16,390.0,P,12.0,13.4,12.7,31.272,-0.319814,0.006528,-0.131552,0.626099,67,408.74,6,596,37.43
UNH,2026-08-10,2026-10-16,400.0,P,16.45,17.45,16.95,30.9608,-0.389462,0.007074,-0.13733,0.671639,67,408.74,13,1519,37.43
UNH,2026-08-10,2026-10-16,410.0,P,21.2,22.4,21.8,30.9028,-0.462356,0.007339,-0.139032,0.695519,67,408.74,22,572,37.43
UNH,2026-08-10,2026-10-16,420.0,P,26.7,28.0,27.35,30.741,-0.535324,0.007382,-0.134694,0.695891,67,408.74,7,335,37.43
UNH,2026-08-10,2026-10-16,430.0,P,31.65,34.35,33.0,30.6587,-0.605801,0.007168,-0.125681,0.673917,67,408.74,2,892,37.43
UNH,2026-08-10,2026-10-16,440.0,P,39.05,41.1,40.075,30.1948,-0.674446,0.006811,-0.110092,0.630725,67,408.74,7,78,37.43
UNH,2026-08-10,2026-10-16,450.0,P,46.95,49.7,48.325,31.8977,-0.720868,0.006017,-0.105292,0.58861,67,408.74,6,347,37.43
UNH,2026-08-10,2026-10-16,460.0,P,55.35,58.65,57.0,33.6799,-0.757826,0.005297,-0.100248,0.54708,67,408.74,2,18,37.43
UNH,2026-08-10,2026-10-16,480.0,P,72.3,75.6,73.95,33.6432,-0.840255,0.004125,-0.064483,0.425646,67,408.74,0,1,37.43
UNH,2026-08-10,2026-10-16,490.0,P,81.15,84.45,82.8,33.3808,-0.874647,0.003528,-0.045276,0.361203,67,408.74,1,1,37.43
UNH,2026-08-10,2026-10-16,510.0,P,98.6,104.5,101.55,38.5931,-0.887745,0.002823,-0.048953,0.334109,67,408.74,0,1,37.43
UNH,2026-08-10,2026-10-16,550.0,P,137.4,144.55,140.975,47.8704,-0.905154,0.002014,-0.053568,0.295633,67,408.74,5,0,37.43
