symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
UNH,2026-08-04,2026-09-04,490.0,C,0.04,0.81,0.425,35.987,0.047056,0.002299,-0.069611,0.116694,31,407.55,3,4,32.8
UNH,2026-08-04,2026-09-04,495.0,C,0.04,0.51,0.275,34.571,0.032327,0.001763,-0.049229,0.085966,31,407.55,2,3,32.8
UNH,2026-08-04,2026-09-04,510.0,C,0.0,2.49,1.245,53.1743,0.088645,0.002542,-0.167006,0.19071,31,407.55,0,1,32.8
UNH,2026-08-04,2026-09-04,560.0,C,0.01,1.04,0.525,52.0024,0.022743,0.000874,-0.054668,0.064109,31,407.55,1,2,32.8
UNH,2026-08-04,2026-09-04,260.0,P,0.0,2.07,1.035,82.715,-0.022842,0.000551,-0.084798,0.064344,31,407.55,0,1,32.8
UNH,2026-08-04,2026-09-04,300.0,P,0.01,0.92,0.465,51.9536,-0.016996,0.000683,-0.041203,0.050064,31,407.55,24,22,32.8
UNH,2026-08-04,2026-09-04,305.0,P,0.0,1.8,0.9,55.4692,-0.029148,0.001008,-0.0693,0.078906,31,407.55,0,1,32.8
UNH,2026-08-04,2026-09-04,320.0,P,0.01,0.9,0.455,47.6568,-0.03336,0.001312,-0.066346,0.088226,31,407.55,11,5,32.8
UNH,2026-08-04,2026-09-04,335.0,P,0.01,2.61,1.31,51.3433,-0.079846,0.002434,-0.142446,0.176317,31,407.55,1,1,32.8
UNH,2026-08-04,2026-09-04,350.0,P,0.62,1.18,0.9,34.6686,-0.056077,0.002743,-0.07258,0.134163,31,407.55,5,2,32.8
UNH,2026-08-04,2026-09-04,355.0,P,0.01,2.76,1.385,40.2289,-0.103274,0.00376,-0.133906,0.213391,31,407.55,1,1,32.8
UNH,2026-08-04,2026-09-04,360.0,P,1.21,2.02,1.615,33.9911,-0.091123,0.00406,-0.102743,0.194658,31,407.55,16,22,32.8
UNH,2026-08-04,2026-09-04,365.0,P,1.59,2.15,1.87,31.7634,-0.10174,0.004711,-0.103709,0.211082,31,407.55,3,1,32.8
UNH,2026-08-04,2026-09-04,370.0,P,1.97,2.51,2.24,30.3474,-0.120403,0.005563,-0.111329,0.238155,31,407.55,14,25,32.8
UNH,2026-08-04,2026-09-04,375.0,P,2.41,3.75,3.08,31.6291,-0.162686,0.006548,-0.141915,0.292142,31,407.55,23,12,32.8
UNH,2026-08-04,2026-09-04,380.0,P,2.11,3.85,2.98,28.6933,-0.179646,0.00769,-0.136221,0.311274,31,407.55,27,20,32.8
UNH,2026-08-04,2026-09-04,385.0,P,4.35,4.9,4.625,28.2783,-0.220552,0.008828,-0.150993,0.352183,31,407.55,13,209,32.8
UNH,2026-08-04,2026-09-04,390.0,P,5.5,6.0,5.75,27.4482,-0.264392,0.010035,-0.160459,0.388577,31,407.55,143,23,32.8
UNH,2026-08-04,2026-09-04,395.0,P,6.6,7.75,7.175,27.6039,-0.319746,0.010904,-0.174999,0.424602,31,407.55,11,217,32.8
UNH,2026-08-04,2026-09-04,400.0,P,8.15,9.65,8.9,27.436,-0.376964,0.011656,-0.183014,0.451116,31,407.55,13,24,32.8
UNH,2026-08-04,2026-09-04,405.0,P,10.25,12.85,11.55,29.3708,-0.439145,0.011303,-0.202331,0.46831,31,407.55,7,19,32.8
UNH,2026-08-04,2026-09-04,410.0,P,12.15,14.3,13.225,27.0149,-0.498614,0.012433,-0.184323,0.47383,31,407.55,3,16,32.8
UNH,2026-08-04,2026-09-04,415.0,P,14.95,17.55,16.25,27.7992,-0.557245,0.011958,-0.185363,0.468947,31,407.55,2,16,32.8
UNH,2026-08-04,2026-09-04,420.0,P,17.6,21.25,19.425,28.9924,-0.608879,0.011151,-0.185848,0.456075,31,407.55,8,11,32.8
UNH,2026-08-04,2026-09-04,425.0,P,20.75,23.65,22.2,26.6975,-0.676969,0.011322,-0.153119,0.426412,31,407.55,0,5,32.8
UNH,2026-08-04,2026-09-04,430.0,P,24.55,27.2,25.875,26.316,-0.732213,0.010535,-0.132849,0.391096,31,407.55,2,4,32.8
UNH,2026-08-04,2026-09-04,445.0,P,35.95,40.7,38.325,30.1338,-0.821491,0.007293,-0.112448,0.310032,31,407.55,3,2,32.8
UNH,2026-08-04,2026-09-04,460.0,P,49.0,54.1,51.55,30.6098,-0.899198,0.004855,-0.060679,0.209662,31,407.55,1,5,32.8
UNH,2026-08-04,2026-09-04,500.0,P,87.65,96.3,91.975,55.7622,-0.876428,0.003083,-0.171964,0.242541,31,407.55,0,0,32.8
UNH,2026-08-04,2026-09-11,310.0,C,95.5,104.15,99.825,58.2035,0.941955,0.001516,-0.145818,0.152628,38,407.55,1,1,32.8
UNH,2026-08-04,2026-09-11,350.0,C,59.9,65.1,62.5,55.1579,0.833019,0.003449,-0.2667,0.328954,38,407.55,1,1,32.8
UNH,2026-08-04,2026-09-11,390.0,C,26.2,28.95,27.575,36.3532,0.679755,0.007483,-0.25029,0.470409,38,407.55,1,0,32.8
UNH,2026-08-04,2026-09-11,410.0,C,14.4,16.25,15.325,32.743,0.513103,0.00926,-0.245552,0.524327,38,407.55,4,1,32.8
UNH,2026-08-04,2026-09-11,415.0,C,12.15,15.05,13.6,34.5801,0.471395,0.008751,-0.256134,0.523261,38,407.55,7,3,32.8
UNH,2026-08-04,2026-09-11,420.0,C,10.05,11.45,10.75,31.4307,0.417725,0.009446,-0.228516,0.513414,38,407.55,23,5,32.8
UNH,2026-08-04,2026-09-11,425.0,C,8.35,9.9,9.125,31.7695,0.374536,0.009073,-0.222914,0.498447,38,407.55,14,2,32.8
UNH,2026-08-04,2026-09-11,440.0,C,4.5,5.5,5.0,30.8387,0.247888,0.007801,-0.178541,0.415994,38,407.55,12,38,32.8
UNH,2026-08-04,2026-09-11,445.0,C,3.45,4.3,3.875,30.2192,0.208103,0.007214,-0.158101,0.376966,38,407.55,5,26,32.8
UNH,2026-08-04,2026-09-11,450.0,C,2.75,3.4,3.075,29.914,0.174106,0.006532,-0.13988,0.337874,38,407.55,1,6,32.8
UNH,2026-08-04,2026-09-11,455.0,C,1.89,2.84,2.365,30.2436,0.149166,0.005841,-0.12747,0.305465,38,407.55,1,7,32.8
UNH,2026-08-04,2026-09-11,460.0,C,1.63,2.37,2.0,30.5732,0.127448,0.00519,-0.115436,0.274382,38,407.55,14,3,32.8
UNH,2026-08-04,2026-09-11,465.0,C,1.37,1.87,1.62,30.4511,0.105007,0.004541,-0.099987,0.239126,38,407.55,34,25,32.8
UNH,2026-08-04,2026-09-11,470.0,C,0.9,1.95,1.425,32.569,0.102546,0.004173,-0.104793,0.235047,38,407.55,2,2,32.8
UNH,2026-08-04,2026-09-11,480.0,C,0.01,2.74,1.375,39.3317,0.115994,0.003776,-0.137452,0.256811,38,407.55,1,1,32.8
UNH,2026-08-04,2026-09-11,500.0,C,0.29,0.67,0.48,34.2048,0.039029,0.001878,-0.051547,0.111076,38,407.55,2,2,32.8
UNH,2026-08-04,2026-09-11,520.0,C,0.01,0.92,0.465,41.6754,0.043087,0.00167,-0.067699,0.120355,38,407.55,2,1,32.8
UNH,2026-08-04,2026-09-11,330.0,P,0.01,2.14,1.075,46.7657,-0.066809,0.002106,-0.101826,0.17032,38,407.55,2,2,32.8
UNH,2026-08-04,2026-09-11,350.0,P,1.08,1.52,1.3,33.3503,-0.066218,0.002933,-0.071333,0.169151,38,407.55,2,3,32.8
UNH,2026-08-04,2026-09-11,355.0,P,0.1,2.96,1.53,37.2199,-0.107143,0.00377,-0.114091,0.24263,38,407.55,3,3,32.8
UNH,2026-08-04,2026-09-11,360.0,P,1.4,2.17,1.785,31.4216,-0.094652,0.004079,-0.087506,0.221658,38,407.55,12,11,32.8
UNH,2026-08-04,2026-09-11,365.0,P,2.11,2.57,2.34,30.3718,-0.112409,0.004782,-0.095446,0.251132,38,407.55,1,5,32.8
UNH,2026-08-04,2026-09-11,370.0,P,2.64,3.2,2.92,29.8164,-0.137154,0.005598,-0.107229,0.288621,38,407.55,12,3,32.8
UNH,2026-08-04,2026-09-11,380.0,P,4.15,4.9,4.525,28.7727,-0.199847,0.007396,-0.130539,0.367981,38,407.55,9,7,32.8
UNH,2026-08-04,2026-09-11,390.0,P,6.55,7.25,6.9,27.613,-0.280226,0.009274,-0.148548,0.442833,38,407.55,43,62,32.8
UNH,2026-08-04,2026-09-11,395.0,P,7.65,9.05,8.35,27.6619,-0.330486,0.009962,-0.158822,0.476507,38,407.55,20,3,32.8
UNH,2026-08-04,2026-09-11,400.0,P,9.6,11.05,10.325,27.5764,-0.382743,0.010523,-0.165087,0.501783,38,407.55,36,37,32.8
UNH,2026-08-04,2026-09-11,410.0,P,13.8,15.6,14.7,26.9172,-0.49237,0.011269,-0.163774,0.524514,38,407.55,1,111,32.8
UNH,2026-08-04,2026-09-11,415.0,P,16.35,18.9,17.625,27.7595,-0.545423,0.010858,-0.165842,0.521206,38,407.55,1,22,32.8
UNH,2026-08-04,2026-09-11,420.0,P,18.95,22.15,20.55,28.0311,-0.596594,0.010504,-0.160806,0.509156,38,407.55,73,67,32.8
UNH,2026-08-04,2026-09-11,425.0,P,22.1,25.45,23.775,27.9365,-0.6469,0.010115,-0.150203,0.488629,38,407.55,30,29,32.8
UNH,2026-08-04,2026-09-11,445.0,P,36.85,40.15,38.5,25.6355,-0.835096,0.007361,-0.071344,0.326303,38,407.55,4,1,32.8
UNH,2026-08-04,2026-09-18,125.0,C,289.0,299.0,294.0,277.0755,0.955993,0.000235,-0.419916,0.133225,45,407.55,10,1,32.8
UNH,2026-08-04,2026-09-18,140.0,C,275.0,284.95,279.975,259.1068,0.948915,0.000283,-0.443132,0.150133,45,407.55,35,0,32.8
UNH,2026-08-04,2026-09-18,145.0,C,270.0,279.95,274.975,251.4774,0.947069,0.0003,-0.442838,0.154428,45,407.55,30,1,32.8
UNH,2026-08-04,2026-09-18,150.0,C,254.0,263.95,258.975,148.6087,0.985565,0.000172,-0.101101,0.052433,45,407.55,6,11,32.8
UNH,2026-08-04,2026-09-18,155.0,C,260.0,269.95,264.975,237.0854,0.943296,0.000336,-0.441761,0.163067,45,407.55,220,0,32.8
UNH,2026-08-04,2026-09-18,160.0,C,255.0,264.95,259.975,230.2739,0.941366,0.000355,-0.440972,0.167415,45,407.55,600,6,32.8
UNH,2026-08-04,2026-09-18,165.0,C,250.0,257.6,253.8,216.9682,0.94224,0.000372,-0.41215,0.165452,45,407.55,1200,0,32.8
UNH,2026-08-04,2026-09-18,170.0,C,238.55,247.0,242.775,171.3014,0.960972,0.000345,-0.24523,0.120873,45,407.55,2,0,32.8
UNH,2026-08-04,2026-09-18,175.0,C,227.35,235.3,231.325,144.2386,0.97329,0.000299,-0.158097,0.088396,45,407.55,1,46,32.8
UNH,2026-08-04,2026-09-18,185.0,C,205.8,213.3,209.55,0.001,1.0,0.0,-0.018819,0.0,45,407.55,2,13,32.8
UNH,2026-08-04,2026-09-18,190.0,C,214.0,223.85,218.925,115.5034,0.981951,0.000268,-0.099937,0.063496,45,407.55,1,31,32.8
UNH,2026-08-04,2026-09-18,195.0,C,209.0,218.95,213.975,112.6957,0.980886,0.000289,-0.102391,0.066671,45,407.55,1,49,32.8
UNH,2026-08-04,2026-09-18,200.0,C,206.0,213.7,209.85,119.5072,0.972393,0.000371,-0.139637,0.090867,45,407.55,1,275,32.8
UNH,2026-08-04,2026-09-18,210.0,C,194.15,204.0,199.075,103.8091,0.977993,0.000353,-0.106958,0.075127,45,407.55,8,62,32.8
UNH,2026-08-04,2026-09-18,230.0,C,175.75,183.55,179.65,97.0215,0.968779,0.000507,-0.13039,0.100639,45,407.55,1,221,32.8
UNH,2026-08-04,2026-09-18,240.0,C,166.15,173.9,170.025,93.9698,0.96277,0.000604,-0.144072,0.116311,45,407.55,17,183,32.8
UNH,2026-08-04,2026-09-18,250.0,C,155.6,163.7,159.65,84.8146,0.964491,0.000644,-0.1292,0.111891,45,407.55,17,354,32.8
UNH,2026-08-04,2026-09-18,260.0,C,145.25,154.0,149.625,78.8332,0.962368,0.000727,-0.127465,0.117335,45,407.55,1,295,32.8
UNH,2026-08-04,2026-09-18,270.0,C,136.2,144.0,140.1,76.636,0.953694,0.000884,-0.143485,0.138796,45,407.55,1,368,32.8
UNH,2026-08-04,2026-09-18,280.0,C,128.15,134.0,131.075,76.758,0.938778,0.001102,-0.173298,0.173176,45,407.55,1,1236,32.8
UNH,2026-08-04,2026-09-18,290.0,C,115.8,124.0,119.9,64.3558,0.949416,0.00113,-0.133691,0.148959,45,407.55,3,783,32.8
UNH,2026-08-04,2026-09-18,300.0,C,105.8,114.1,109.95,59.412,0.944647,0.001315,-0.133607,0.159993,45,407.55,3,1521,32.8
UNH,2026-08-04,2026-09-18,310.0,C,95.75,104.1,99.925,54.1508,0.940404,0.001529,-0.130856,0.169565,45,407.55,21,1006,32.8
UNH,2026-08-04,2026-09-18,320.0,C,89.4,94.3,91.85,57.6786,0.906268,0.002028,-0.181723,0.239482,45,407.55,21,1583,32.8
UNH,2026-08-04,2026-09-18,330.0,C,79.75,82.95,81.35,50.2813,0.904878,0.002351,-0.164507,0.242095,45,407.55,9,1769,32.8
UNH,2026-08-04,2026-09-18,340.0,C,69.05,73.0,71.025,50.5437,0.871972,0.002894,-0.196957,0.29953,45,407.55,3,1752,32.8
UNH,2026-08-04,2026-09-18,350.0,C,59.2,64.25,61.725,48.4685,0.84294,0.003466,-0.213672,0.34397,45,407.55,9,1938,32.8
UNH,2026-08-04,2026-09-18,360.0,C,51.1,53.05,52.075,39.3835,0.84123,0.004295,-0.181089,0.346424,45,407.55,20,1641,32.8
UNH,2026-08-04,2026-09-18,370.0,C,41.6,43.75,42.675,35.4285,0.809538,0.005361,-0.182221,0.388905,45,407.55,35,1282,32.8
UNH,2026-08-04,2026-09-18,380.0,C,34.15,37.3,35.725,37.0978,0.738187,0.006132,-0.218844,0.46583,45,407.55,11,1972,32.8
UNH,2026-08-04,2026-09-18,390.0,C,26.9,28.1,27.5,31.8488,0.688162,0.007761,-0.204804,0.506146,45,407.55,38,1738,32.8
UNH,2026-08-04,2026-09-18,400.0,C,20.75,21.6,21.175,30.7319,0.606366,0.008747,-0.21093,0.550475,45,407.55,120,2994,32.8
UNH,2026-08-04,2026-09-18,410.0,C,15.25,16.35,15.8,30.323,0.516007,0.009186,-0.21194,0.570428,45,407.55,253,1666,32.8
UNH,2026-08-04,2026-09-18,420.0,C,11.15,12.0,11.575,29.9201,0.424605,0.009151,-0.202793,0.560662,45,407.55,173,1326,32.8
UNH,2026-08-04,2026-09-18,430.0,C,8.0,8.7,8.35,29.8744,0.339107,0.008562,-0.187063,0.523806,45,407.55,173,2364,32.8
UNH,2026-08-04,2026-09-18,440.0,C,5.45,5.95,5.7,29.3891,0.259058,0.007698,-0.161439,0.463298,45,407.55,105,2326,32.8
UNH,2026-08-04,2026-09-18,450.0,C,3.7,4.1,3.9,29.4135,0.194006,0.00653,-0.136182,0.393316,45,407.55,764,4372,32.8
UNH,2026-08-04,2026-09-18,460.0,C,2.48,2.75,2.615,29.4013,0.140845,0.005312,-0.110047,0.319812,45,407.55,118,1623,32.8
UNH,2026-08-04,2026-09-18,470.0,C,1.5,1.9,1.7,29.792,0.102641,0.004195,-0.088797,0.255955,45,407.55,138,1775,32.8
UNH,2026-08-04,2026-09-18,480.0,C,1.12,1.28,1.2,30.0544,0.07295,0.003222,-0.069128,0.198321,45,407.55,49,1561,32.8
UNH,2026-08-04,2026-09-18,490.0,C,0.7,0.92,0.81,30.7624,0.053793,0.002483,-0.055606,0.156417,45,407.55,17,1351,32.8
UNH,2026-08-04,2026-09-18,500.0,C,0.5,0.61,0.555,30.9821,0.03732,0.001837,-0.041608,0.11654,45,407.55,301,2997,32.8
UNH,2026-08-04,2026-09-18,510.0,C,0.14,0.61,0.375,33.3991,0.034812,0.00161,-0.042239,0.110087,45,407.55,11,171,32.8
UNH,2026-08-04,2026-09-18,520.0,C,0.23,0.45,0.34,34.0339,0.026142,0.001246,-0.033873,0.086822,45,407.55,56,822,32.8
UNH,2026-08-04,2026-09-18,530.0,C,0.01,0.38,0.195,35.3034,0.021677,0.001026,-0.029958,0.074174,45,407.55,4,11,32.8
UNH,2026-08-04,2026-09-18,540.0,C,0.05,0.35,0.2,36.9391,0.019258,0.000887,-0.028304,0.067097,45,407.55,29,356,32.8
UNH,2026-08-04,2026-09-18,560.0,C,0.05,0.08,0.065,34.1803,0.005395,0.000316,-0.008624,0.022139,45,407.55,163,1190,32.8
UNH,2026-08-04,2026-09-18,125.0,P,0.0,0.12,0.06,116.9926,-0.000989,2e-05,-0.006152,0.004768,45,407.55,2,90,32.8
UNH,2026-08-04,2026-09-18,130.0,P,0.0,0.15,0.075,115.6254,-0.001228,2.5e-05,-0.007413,0.005815,45,407.55,6,10,32.8
UNH,2026-08-04,2026-09-18,140.0,P,0.0,0.25,0.125,114.2582,-0.002017,3.9e-05,-0.011513,0.009144,45,407.55,166,1274,32.8
UNH,2026-08-04,2026-09-18,145.0,P,0.01,0.12,0.065,103.5161,-0.001192,2.7e-05,-0.006456,0.005661,45,407.55,477,779,32.8
UNH,2026-08-04,2026-09-18,150.0,P,0.01,0.12,0.065,100.3911,-0.001244,2.9e-05,-0.006506,0.005884,45,407.55,98,2339,32.8
UNH,2026-08-04,2026-09-18,155.0,P,0.0,0.32,0.16,106.7387,-0.002725,5.5e-05,-0.014112,0.012007,45,407.55,138,2303,32.8
UNH,2026-08-04,2026-09-18,160.0,P,0.01,0.12,0.065,94.1407,-0.001316,3.2e-05,-0.00642,0.006196,45,407.55,567,1672,32.8
UNH,2026-08-04,2026-09-18,165.0,P,0.0,0.42,0.21,103.3208,-0.00361,7.3e-05,-0.017584,0.015464,45,407.55,405,1211,32.8
UNH,2026-08-04,2026-09-18,170.0,P,0.01,0.14,0.075,89.6485,-0.00159,4e-05,-0.007264,0.007365,45,407.55,434,2929,32.8
UNH,2026-08-04,2026-09-18,175.0,P,0.03,0.15,0.09,88.4767,-0.001918,4.8e-05,-0.008499,0.008734,45,407.55,40,1929,32.8
UNH,2026-08-04,2026-09-18,180.0,P,0.01,0.09,0.05,80.8596,-0.001197,3.4e-05,-0.00505,0.005681,45,407.55,109,3083,32.8
UNH,2026-08-04,2026-09-18,185.0,P,0.01,0.12,0.065,80.2736,-0.001541,4.4e-05,-0.006315,0.007158,45,407.55,9,1731,32.8
UNH,2026-08-04,2026-09-18,190.0,P,0.01,0.13,0.07,78.3205,-0.001699,4.9e-05,-0.00673,0.007822,45,407.55,26,3289,32.8
UNH,2026-08-04,2026-09-18,195.0,P,0.02,0.14,0.08,76.758,-0.001945,5.6e-05,-0.007456,0.008845,45,407.55,11,4499,32.8
UNH,2026-08-04,2026-09-18,200.0,P,0.01,0.1,0.055,71.68,-0.001477,4.7e-05,-0.005418,0.006886,45,407.55,59,8055,32.8
UNH,2026-08-04,2026-09-18,210.0,P,0.02,0.15,0.085,70.0198,-0.002266,7.1e-05,-0.007803,0.01016,45,407.55,1,814,32.8
UNH,2026-08-04,2026-09-18,220.0,P,0.0,0.15,0.075,64.6488,-0.002187,7.4e-05,-0.006971,0.00984,45,407.55,1,2511,32.8
UNH,2026-08-04,2026-09-18,230.0,P,0.01,0.33,0.17,65.9183,-0.004563,0.000141,-0.013764,0.019072,45,407.55,18,2884,32.8
UNH,2026-08-04,2026-09-18,240.0,P,0.02,0.33,0.175,61.6703,-0.005013,0.000164,-0.013988,0.020741,45,407.55,3,3595,32.8
UNH,2026-08-04,2026-09-18,250.0,P,0.03,0.15,0.09,53.1255,-0.003093,0.000124,-0.007806,0.013456,45,407.55,61,5086,32.8
UNH,2026-08-04,2026-09-18,260.0,P,0.09,0.23,0.16,52.5395,-0.00533,0.000204,-0.01255,0.021902,45,407.55,6,1560,32.8
UNH,2026-08-04,2026-09-18,270.0,P,0.04,0.35,0.195,53.8091,-0.010779,0.00037,-0.023864,0.040716,45,407.55,4,2782,32.8
UNH,2026-08-04,2026-09-18,280.0,P,0.18,0.46,0.32,51.6118,-0.014359,0.000494,-0.029292,0.052193,45,407.55,12,2718,32.8
UNH,2026-08-04,2026-09-18,290.0,P,0.2,0.37,0.285,45.8502,-0.013117,0.000514,-0.024015,0.048275,45,407.55,6,1374,32.8
UNH,2026-08-04,2026-09-18,300.0,P,0.32,0.48,0.4,43.5308,-0.017386,0.00069,-0.028979,0.061499,45,407.55,33,3193,32.8
UNH,2026-08-04,2026-09-18,310.0,P,0.13,0.69,0.41,41.9928,-0.024972,0.000972,-0.037885,0.083557,45,407.55,1,2460,32.8
UNH,2026-08-04,2026-09-18,320.0,P,0.59,0.73,0.66,38.233,-0.028528,0.001193,-0.038418,0.093384,45,407.55,3,1950,32.8
UNH,2026-08-04,2026-09-18,330.0,P,0.8,0.99,0.895,36.2067,-0.039203,0.001636,-0.047083,0.121313,45,407.55,8,1995,32.8
UNH,2026-08-04,2026-09-18,340.0,P,1.15,1.35,1.25,34.2292,-0.054119,0.002242,-0.057401,0.157168,45,407.55,67,2234,32.8
UNH,2026-08-04,2026-09-18,350.0,P,1.63,2.12,1.875,33.4601,-0.081717,0.003155,-0.076777,0.21618,45,407.55,69,2221,32.8
UNH,2026-08-04,2026-09-18,360.0,P,2.49,3.0,2.745,31.9038,-0.114194,0.00423,-0.092943,0.276374,45,407.55,1395,2643,32.8
UNH,2026-08-04,2026-09-18,370.0,P,3.85,4.15,4.0,30.1582,-0.156441,0.005555,-0.108068,0.343078,45,407.55,483,2421,32.8
UNH,2026-08-04,2026-09-18,380.0,P,5.85,6.4,6.125,29.9384,-0.22299,0.006965,-0.13216,0.426994,45,407.55,200,1800,32.8
UNH,2026-08-04,2026-09-18,390.0,P,8.6,9.2,8.9,29.2579,-0.299932,0.008304,-0.148379,0.497499,45,407.55,62,2098,32.8
UNH,2026-08-04,2026-09-18,400.0,P,12.35,13.0,12.675,28.8734,-0.38955,0.009283,-0.158632,0.548866,45,407.55,118,2566,32.8
UNH,2026-08-04,2026-09-18,410.0,P,16.75,18.1,17.425,29.1175,-0.485053,0.009568,-0.162639,0.570487,45,407.55,50,1005,32.8
UNH,2026-08-04,2026-09-18,420.0,P,22.6,23.75,23.175,28.6811,-0.580348,0.009522,-0.151771,0.55927,45,407.55,28,1133,32.8
UNH,2026-08-04,2026-09-18,430.0,P,29.0,31.15,30.075,29.8835,-0.660835,0.00856,-0.143389,0.523841,45,407.55,33,730,32.8
UNH,2026-08-04,2026-09-18,440.0,P,36.65,38.6,37.625,29.8347,-0.737302,0.007638,-0.120211,0.466636,45,407.55,31,130,32.8
UNH,2026-08-04,2026-09-18,450.0,P,43.5,46.55,45.025,29.4288,-0.805856,0.006529,-0.090534,0.393486,45,407.55,16,458,32.8
UNH,2026-08-04,2026-09-18,460.0,P,51.95,56.6,54.275,33.5395,-0.823833,0.005394,-0.098149,0.370434,45,407.55,10,30,32.8
UNH,2026-08-04,2026-09-18,470.0,P,61.1,64.65,62.875,30.976,-0.887654,0.004307,-0.050654,0.273176,45,407.55,5,11,32.8
UNH,2026-08-04,2026-09-18,480.0,P,70.7,73.95,72.325,31.1774,-0.918931,0.003366,-0.028828,0.214886,45,407.55,10,16,32.8
UNH,2026-08-04,2026-09-18,490.0,P,78.65,83.7,81.175,32.7766,-0.933632,0.002747,-0.01994,0.184396,45,407.55,2,6,32.8
UNH,2026-08-04,2026-09-18,500.0,P,88.3,93.4,90.85,33.6432,-0.948733,0.002185,-0.007453,0.150559,45,407.55,1,5,32.8
UNH,2026-08-04,2026-09-18,520.0,P,107.55,115.1,111.325,47.8765,-0.909563,0.002379,-0.074659,0.233219,45,407.55,4,2,32.8
UNH,2026-08-04,2026-09-18,540.0,P,127.55,136.2,131.875,57.8495,-0.89638,0.002176,-0.114658,0.257724,45,407.55,2,0,32.8
UNH,2026-08-04,2026-09-18,560.0,P,205.5,213.7,209.6,176.5962,-0.577314,0.001549,-1.053938,0.560133,45,407.55,1,0,32.8
UNH,2026-08-04,2026-10-16,250.0,C,156.75,163.7,160.225,70.3982,0.958486,0.000692,-0.101429,0.161868,73,407.55,0,3,32.8
UNH,2026-08-04,2026-10-16,280.0,C,125.45,134.1,129.775,54.2973,0.955246,0.000954,-0.0903,0.172,73,407.55,1,5,32.8
UNH,2026-08-04,2026-10-16,300.0,C,109.1,113.95,111.525,53.2109,0.924759,0.001463,-0.121189,0.258634,73,407.55,1,2,32.8
UNH,2026-08-04,2026-10-16,310.0,C,99.4,104.7,102.05,50.5315,0.912557,0.001726,-0.127648,0.28969,73,407.55,2,1,32.8
UNH,2026-08-04,2026-10-16,320.0,C,89.8,95.15,92.475,54.6025,0.873487,0.002086,-0.167974,0.378354,73,407.55,2,3,32.8
UNH,2026-08-04,2026-10-16,330.0,C,80.4,85.45,82.925,50.4461,0.860254,0.002418,-0.166906,0.405173,73,407.55,1,7,32.8
UNH,2026-08-04,2026-10-16,340.0,C,71.5,74.9,73.2,44.3579,0.853212,0.002842,-0.154945,0.418852,73,407.55,1,8,32.8
UNH,2026-08-04,2026-10-16,350.0,C,62.7,65.0,63.85,39.826,0.837847,0.003381,-0.150086,0.447349,73,407.55,1,93,32.8
UNH,2026-08-04,2026-10-16,360.0,C,53.75,57.8,55.775,40.412,0.793346,0.003876,-0.170974,0.520328,73,407.55,1,4,32.8
UNH,2026-08-04,2026-10-16,370.0,C,46.55,50.0,48.275,39.0234,0.752973,0.004439,-0.179897,0.575505,73,407.55,3,20,32.8
UNH,2026-08-04,2026-10-16,380.0,C,38.3,42.6,40.45,37.638,0.706884,0.005015,-0.186559,0.627007,73,407.55,1,18,32.8
UNH,2026-08-04,2026-10-16,390.0,C,32.2,35.7,33.95,36.3196,0.654736,0.005567,-0.190564,0.671715,73,407.55,2,49,32.8
UNH,2026-08-04,2026-10-16,400.0,C,27.1,28.05,27.575,33.2343,0.598829,0.006383,-0.18234,0.704693,73,407.55,159,465,32.8
UNH,2026-08-04,2026-10-16,410.0,C,21.45,24.05,22.75,34.4245,0.534466,0.006335,-0.190479,0.724405,73,407.55,20,155,32.8
UNH,2026-08-04,2026-10-16,420.0,C,17.65,18.45,18.05,32.5416,0.467028,0.006703,-0.178967,0.724635,73,407.55,62,293,32.8
UNH,2026-08-04,2026-10-16,430.0,C,12.95,15.25,14.1,33.1092,0.406048,0.006427,-0.175557,0.706862,73,407.55,44,1116,32.8
UNH,2026-08-04,2026-10-16,440.0,C,10.85,11.65,11.25,32.273,0.34202,0.006243,-0.16093,0.669335,73,407.55,27,1593,32.8
UNH,2026-08-04,2026-10-16,450.0,C,8.0,9.25,8.625,32.4256,0.287967,0.005773,-0.149086,0.621829,73,407.55,34,597,32.8
UNH,2026-08-04,2026-10-16,460.0,C,6.35,7.0,6.675,32.0502,0.235481,0.005267,-0.132131,0.560726,73,407.55,12,1139,32.8
UNH,2026-08-04,2026-10-16,470.0,C,4.8,5.4,5.1,32.0991,0.19231,0.004673,-0.116964,0.498274,73,407.55,55,706,32.8
UNH,2026-08-04,2026-10-16,480.0,C,3.6,4.75,4.175,33.5883,0.167395,0.004093,-0.111509,0.456665,73,407.55,12,221,32.8
UNH,2026-08-04,2026-10-16,490.0,C,2.64,3.1,2.87,32.1052,0.123133,0.003481,-0.086426,0.371264,73,407.55,22,113,32.8
UNH,2026-08-04,2026-10-16,500.0,C,1.78,2.52,2.15,32.7827,0.101988,0.00298,-0.076829,0.32449,73,407.55,30,1086,32.8
UNH,2026-08-04,2026-10-16,510.0,C,1.31,1.86,1.585,32.6911,0.079311,0.002479,-0.063372,0.269194,73,407.55,2,69,32.8
UNH,2026-08-04,2026-10-16,520.0,C,1.03,1.63,1.33,33.8386,0.068747,0.002147,-0.058618,0.241337,73,407.55,1,137,32.8
