symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
UNH,2026-06-29,2026-07-31,345.0,C,73.35,79.25,76.3,58.4477,0.892393,0.002547,-0.23982,0.230071,32,419.82,0,0,
UNH,2026-06-29,2026-07-31,350.0,C,68.6,74.55,71.575,56.519,0.88295,0.002798,-0.24555,0.244327,32,419.82,4,5,
UNH,2026-06-29,2026-07-31,355.0,C,63.9,69.85,66.875,54.4926,0.872874,0.003075,-0.250283,0.258914,32,419.82,1,3,
UNH,2026-06-29,2026-07-31,360.0,C,60.15,66.4,63.275,56.5556,0.846366,0.00337,-0.289287,0.294477,32,419.82,0,4,
UNH,2026-06-29,2026-07-31,365.0,C,55.85,60.4,58.125,50.0066,0.851031,0.003734,-0.255279,0.288499,32,419.82,2,2,
UNH,2026-06-29,2026-07-31,370.0,C,51.95,57.4,54.675,52.8386,0.817604,0.004028,-0.300288,0.328891,32,419.82,14,8,
UNH,2026-06-29,2026-07-31,375.0,C,46.2,53.05,49.625,51.1907,0.800087,0.004398,-0.306738,0.347918,32,419.82,1,2,
UNH,2026-06-29,2026-07-31,380.0,C,43.2,47.1,45.15,45.0872,0.798814,0.005013,-0.275035,0.349246,32,419.82,1,6,
UNH,2026-06-29,2026-07-31,385.0,C,38.65,43.0,40.825,43.9581,0.774901,0.00549,-0.284525,0.372902,32,419.82,4,21,
UNH,2026-06-29,2026-07-31,390.0,C,35.85,39.25,37.55,43.421,0.746162,0.005935,-0.297727,0.398204,32,419.82,6,37,
UNH,2026-06-29,2026-07-31,395.0,C,30.35,35.8,33.075,43.2318,0.714058,0.006327,-0.312079,0.422682,32,419.82,1,21,
UNH,2026-06-29,2026-07-31,400.0,C,27.55,31.55,29.55,40.9155,0.686658,0.006969,-0.307496,0.440584,32,419.82,11,46,
UNH,2026-06-29,2026-07-31,405.0,C,26.2,28.95,27.575,41.8738,0.64724,0.007136,-0.326533,0.461737,32,419.82,4,26,
UNH,2026-06-29,2026-07-31,410.0,C,22.5,24.75,23.625,39.0936,0.614178,0.007871,-0.313883,0.475457,32,419.82,1,53,
UNH,2026-06-29,2026-07-31,415.0,C,20.25,22.5,21.375,39.9603,0.573003,0.007897,-0.326382,0.487583,32,419.82,10,48,
UNH,2026-06-29,2026-07-31,420.0,C,16.6,20.0,18.3,39.9054,0.532977,0.008015,-0.328661,0.494214,32,419.82,3,43,
UNH,2026-06-29,2026-07-31,425.0,C,14.55,16.95,15.75,38.3643,0.490922,0.008363,-0.316231,0.49578,32,419.82,23,65,
UNH,2026-06-29,2026-07-31,430.0,C,13.3,14.4,13.85,37.4091,0.447573,0.008505,-0.304826,0.49162,32,419.82,14,169,
UNH,2026-06-29,2026-07-31,435.0,C,11.15,12.85,12.0,38.0682,0.408991,0.00821,-0.303259,0.482948,32,419.82,25,29,
UNH,2026-06-29,2026-07-31,440.0,C,9.15,11.5,10.325,38.7885,0.373247,0.007853,-0.299875,0.470663,32,419.82,17,73,
UNH,2026-06-29,2026-07-31,445.0,C,7.7,10.25,8.975,39.3927,0.339654,0.00748,-0.293566,0.455292,32,419.82,3,107,
UNH,2026-06-29,2026-07-31,450.0,C,6.75,7.85,7.3,37.0307,0.291537,0.007455,-0.258344,0.426557,32,419.82,36,91,
UNH,2026-06-29,2026-07-31,455.0,C,5.6,8.1,6.85,40.4669,0.279352,0.006684,-0.275281,0.417973,32,419.82,3,445,
UNH,2026-06-29,2026-07-31,460.0,C,4.25,5.5,4.875,36.5912,0.223728,0.006572,-0.221372,0.371611,32,419.82,1,50,
UNH,2026-06-29,2026-07-31,465.0,C,3.3,5.6,4.45,39.3439,0.214341,0.005964,-0.231387,0.362562,32,419.82,1,7,
UNH,2026-06-29,2026-07-31,470.0,C,2.8,3.75,3.275,36.2067,0.166153,0.00554,-0.182005,0.309961,32,419.82,45,91,
UNH,2026-06-29,2026-07-31,475.0,C,2.22,4.1,3.16,39.5331,0.166304,0.005077,-0.1982,0.310143,32,419.82,2,126,
UNH,2026-06-29,2026-07-31,480.0,C,2.0,3.4,2.7,39.295,0.143336,0.00463,-0.17833,0.281125,32,419.82,8,12,
UNH,2026-06-29,2026-07-31,485.0,C,1.58,2.41,1.995,37.4762,0.11198,0.004088,-0.143127,0.236746,32,419.82,2,9,
UNH,2026-06-29,2026-07-31,490.0,C,1.24,1.97,1.605,37.3725,0.094687,0.003629,-0.126198,0.209589,32,419.82,2,7,
UNH,2026-06-29,2026-07-31,495.0,C,0.82,2.36,1.59,40.9796,0.101976,0.003495,-0.145772,0.221289,32,419.82,1,4,
UNH,2026-06-29,2026-07-31,500.0,C,0.89,1.46,1.175,38.1598,0.071891,0.002889,-0.104471,0.170355,32,419.82,29,52,
UNH,2026-06-29,2026-07-31,520.0,C,0.45,0.9,0.675,40.4791,0.044692,0.001873,-0.075915,0.117176,32,419.82,1,29,
UNH,2026-06-29,2026-07-31,270.0,P,0.0,0.25,0.125,59.0824,-0.004281,0.000171,-0.014254,0.015648,32,419.82,0,10,
UNH,2026-06-29,2026-07-31,275.0,P,0.0,2.09,1.045,77.0266,-0.023677,0.000583,-0.082442,0.06941,32,419.82,0,10,
UNH,2026-06-29,2026-07-31,280.0,P,0.03,3.15,1.59,80.298,-0.033177,0.000741,-0.113779,0.091919,32,419.82,1,10,
UNH,2026-06-29,2026-07-31,300.0,P,0.17,1.06,0.615,57.6909,-0.019154,0.000651,-0.051433,0.058017,32,419.82,1,6,
UNH,2026-06-29,2026-07-31,310.0,P,0.1,1.2,0.65,53.2964,-0.021639,0.000781,-0.052604,0.064336,32,419.82,0,100,
UNH,2026-06-29,2026-07-31,315.0,P,0.01,1.85,0.93,54.2363,-0.029438,0.000994,-0.069232,0.083263,32,419.82,0,250,
UNH,2026-06-29,2026-07-31,320.0,P,0.4,1.17,0.785,50.147,-0.027145,0.001004,-0.059765,0.07783,32,419.82,252,1,
UNH,2026-06-29,2026-07-31,325.0,P,0.55,1.15,0.85,51.3311,-0.037409,0.001279,-0.079668,0.101432,32,419.82,48,49,
UNH,2026-06-29,2026-07-31,330.0,P,0.59,1.19,0.89,49.146,-0.040124,0.001414,-0.080661,0.107389,32,419.82,6,8,
UNH,2026-06-29,2026-07-31,335.0,P,0.47,1.64,1.055,49.9761,-0.052508,0.001726,-0.101717,0.133294,32,419.82,51,55,
UNH,2026-06-29,2026-07-31,340.0,P,1.1,1.5,1.3,46.3873,-0.051813,0.00184,-0.093269,0.131892,32,419.82,2,14,
UNH,2026-06-29,2026-07-31,345.0,P,0.97,2.08,1.525,47.3638,-0.067754,0.002224,-0.117397,0.16276,32,419.82,20,22,
UNH,2026-06-29,2026-07-31,350.0,P,1.18,1.79,1.485,43.0181,-0.064628,0.002361,-0.102575,0.156912,32,419.82,3,280,
UNH,2026-06-29,2026-07-31,355.0,P,1.49,2.58,2.035,44.4464,-0.086178,0.002846,-0.131844,0.195435,32,419.82,2,15,
UNH,2026-06-29,2026-07-31,360.0,P,2.0,2.58,2.29,41.6632,-0.091112,0.003164,-0.128523,0.203709,32,419.82,17,106,
UNH,2026-06-29,2026-07-31,365.0,P,2.01,3.05,2.53,40.8575,-0.106783,0.003624,-0.14127,0.2288,32,419.82,3,27,
UNH,2026-06-29,2026-07-31,370.0,P,2.69,3.8,3.245,40.7965,-0.128636,0.004141,-0.160612,0.261047,32,419.82,8,71,
UNH,2026-06-29,2026-07-31,375.0,P,2.92,4.8,3.86,41.1078,-0.155071,0.004665,-0.183308,0.296295,32,419.82,56,80,
UNH,2026-06-29,2026-07-31,380.0,P,4.05,5.05,4.55,38.7091,-0.169806,0.005255,-0.182465,0.314331,32,419.82,8,51,
UNH,2026-06-29,2026-07-31,385.0,P,3.35,6.5,4.925,39.5392,-0.204499,0.005772,-0.208622,0.352671,32,419.82,47,9,
UNH,2026-06-29,2026-07-31,390.0,P,6.15,6.95,6.55,37.2687,-0.225996,0.00649,-0.207428,0.373742,32,419.82,19,36,
UNH,2026-06-29,2026-07-31,395.0,P,5.6,8.35,6.975,37.11,-0.261441,0.007052,-0.222617,0.404354,32,419.82,29,50,
UNH,2026-06-29,2026-07-31,400.0,P,8.75,9.8,9.275,36.637,-0.298128,0.007613,-0.233176,0.430976,32,419.82,15,48,
UNH,2026-06-29,2026-07-31,405.0,P,10.1,13.25,11.675,40.0214,-0.348358,0.007433,-0.271427,0.459637,32,419.82,1,11,
UNH,2026-06-29,2026-07-31,410.0,P,11.95,13.7,12.825,36.5698,-0.381126,0.008383,-0.253261,0.473727,32,419.82,6,15,
UNH,2026-06-29,2026-07-31,415.0,P,13.8,16.85,15.325,38.3002,-0.425839,0.008234,-0.271999,0.487315,32,419.82,6,9,
UNH,2026-06-29,2026-07-31,420.0,P,16.25,18.2,17.225,35.9748,-0.468308,0.008893,-0.256314,0.494343,32,419.82,20,46,
UNH,2026-06-29,2026-07-31,425.0,P,18.6,22.65,20.625,39.4049,-0.507625,0.008143,-0.281614,0.495818,32,419.82,4,17,
UNH,2026-06-29,2026-07-31,430.0,P,21.15,23.75,22.45,35.7489,-0.556833,0.008886,-0.248335,0.490868,32,419.82,8,20,
UNH,2026-06-29,2026-07-31,435.0,P,24.6,28.8,26.7,39.6551,-0.585634,0.007906,-0.272592,0.48444,32,419.82,20,1,
UNH,2026-06-29,2026-07-31,445.0,P,30.95,34.55,32.75,37.4732,-0.670181,0.007773,-0.231805,0.450073,32,419.82,0,1,
UNH,2026-06-29,2026-07-31,470.0,P,50.6,57.05,53.825,45.2276,-0.773994,0.005348,-0.22576,0.373751,32,419.82,0,1,
UNH,2026-06-29,2026-07-31,475.0,P,55.15,61.0,58.075,44.7241,-0.80009,0.005034,-0.203265,0.347915,32,419.82,0,1,
UNH,2026-06-29,2026-07-31,485.0,P,64.95,70.2,67.575,46.784,-0.828768,0.004372,-0.189011,0.316018,32,419.82,0,1,
UNH,2026-06-29,2026-07-31,495.0,P,73.8,79.7,76.75,49.2925,-0.849336,0.003816,-0.180062,0.290684,32,419.82,0,0,
UNH,2026-06-29,2026-08-07,335.0,C,83.45,89.35,86.4,59.1679,0.900426,0.002155,-0.21113,0.240087,39,419.82,0,6,
UNH,2026-06-29,2026-08-07,340.0,C,78.7,84.6,81.65,57.2514,0.892776,0.00235,-0.215114,0.25334,39,419.82,0,2,
UNH,2026-06-29,2026-08-07,345.0,C,73.9,79.85,76.875,55.2678,0.884653,0.002565,-0.218441,0.266937,39,419.82,0,1,
UNH,2026-06-29,2026-08-07,360.0,C,60.75,65.15,62.95,47.5713,0.862496,0.003368,-0.213858,0.301723,39,419.82,10,10,
UNH,2026-06-29,2026-08-07,375.0,C,46.95,52.3,49.625,44.5928,0.809049,0.004448,-0.242434,0.373538,39,419.82,1,1,
UNH,2026-06-29,2026-08-07,385.0,C,40.2,44.15,42.175,42.5787,0.764216,0.005269,-0.258437,0.422485,39,419.82,0,1,
UNH,2026-06-29,2026-08-07,395.0,C,33.4,36.35,34.875,40.4059,0.711307,0.00616,-0.269187,0.468748,39,419.82,2,9,
UNH,2026-06-29,2026-08-07,400.0,C,29.45,33.0,31.225,40.0458,0.679013,0.006516,-0.277619,0.491381,39,419.82,3,19,
UNH,2026-06-29,2026-08-07,405.0,C,24.8,29.6,27.2,39.2767,0.646076,0.0069,-0.281277,0.510345,39,419.82,1,14,
UNH,2026-06-29,2026-08-07,410.0,C,23.1,26.45,24.775,38.6725,0.610855,0.007225,-0.284013,0.526194,39,419.82,3,12,
UNH,2026-06-29,2026-08-07,415.0,C,20.75,23.3,22.025,37.7539,0.574224,0.007566,-0.282286,0.537966,39,419.82,2,2,
UNH,2026-06-29,2026-08-07,420.0,C,18.3,21.2,19.75,38.4131,0.536128,0.007537,-0.289011,0.545222,39,419.82,15,10,
UNH,2026-06-29,2026-08-07,425.0,C,15.95,17.85,16.9,36.4691,0.495899,0.007971,-0.275099,0.547439,39,419.82,2,6,
UNH,2026-06-29,2026-08-07,430.0,C,14.15,15.7,14.925,36.3501,0.456546,0.00795,-0.271318,0.544218,39,419.82,5,37,
UNH,2026-06-29,2026-08-07,435.0,C,12.3,13.55,12.925,35.8802,0.416566,0.007924,-0.262537,0.535452,39,419.82,3,9,
UNH,2026-06-29,2026-08-07,440.0,C,8.05,12.75,10.4,37.6105,0.38651,0.007415,-0.268268,0.525163,39,419.82,1,13,
UNH,2026-06-29,2026-08-07,445.0,C,7.2,10.65,8.925,36.5729,0.346581,0.007354,-0.251042,0.506469,39,419.82,103,87,
UNH,2026-06-29,2026-08-07,450.0,C,6.85,8.75,7.8,35.5231,0.306451,0.007201,-0.231442,0.481699,39,419.82,6,26,
UNH,2026-06-29,2026-08-07,455.0,C,5.85,7.5,6.675,35.4468,0.273374,0.006839,-0.218275,0.456559,39,419.82,2,1,
UNH,2026-06-29,2026-08-07,460.0,C,4.75,7.7,6.225,38.3551,0.262724,0.006196,-0.230384,0.447516,39,419.82,5,4,
UNH,2026-06-29,2026-08-07,465.0,C,4.25,5.6,4.925,35.7367,0.216839,0.005987,-0.193219,0.402957,39,419.82,1,5,
UNH,2026-06-29,2026-08-07,470.0,C,1.17,5.65,3.41,38.0499,0.207829,0.005486,-0.199969,0.393085,39,419.82,5,3,
UNH,2026-06-29,2026-08-07,475.0,C,1.35,3.75,2.55,34.87,0.16062,0.005098,-0.156057,0.334742,39,419.82,15,4,
UNH,2026-06-29,2026-08-07,480.0,C,2.39,3.5,2.945,36.0114,0.147836,0.004672,-0.152191,0.316872,39,419.82,1,1,
UNH,2026-06-29,2026-08-07,485.0,C,2.02,2.86,2.44,35.694,0.126122,0.004229,-0.135125,0.28426,39,419.82,6,3,
UNH,2026-06-29,2026-08-07,495.0,C,1.17,2.03,1.6,35.8283,0.094347,0.00342,-0.109785,0.230768,39,419.82,2,0,
UNH,2026-06-29,2026-08-07,500.0,C,1.25,1.69,1.47,35.8283,0.080717,0.003044,-0.097588,0.205394,39,419.82,1,6,
UNH,2026-06-29,2026-08-07,510.0,C,0.07,2.33,1.2,41.8768,0.092695,0.002888,-0.125976,0.227777,39,419.82,2,0,
UNH,2026-06-29,2026-08-07,520.0,C,0.19,1.13,0.66,38.4039,0.053628,0.002069,-0.07583,0.149637,39,419.82,2,1,
UNH,2026-06-29,2026-08-07,330.0,P,0.7,1.46,1.08,46.5948,-0.046232,0.001515,-0.077322,0.132932,39,419.82,1,6,
UNH,2026-06-29,2026-08-07,335.0,P,0.77,1.76,1.265,46.1309,-0.054998,0.001757,-0.087797,0.152654,39,419.82,8,50,
UNH,2026-06-29,2026-08-07,355.0,P,1.9,2.54,2.22,40.1984,-0.08504,0.002822,-0.106262,0.213617,39,419.82,3,1,
UNH,2026-06-29,2026-08-07,360.0,P,1.98,2.87,2.425,39.0143,-0.096803,0.003201,-0.113273,0.235174,39,419.82,1,1,
UNH,2026-06-29,2026-08-07,365.0,P,2.54,3.4,2.97,38.3856,-0.113279,0.003645,-0.124581,0.263521,39,419.82,2,2,
UNH,2026-06-29,2026-08-07,370.0,P,3.1,3.9,3.5,37.3847,-0.129872,0.004121,-0.133192,0.290105,39,419.82,8,5,
UNH,2026-06-29,2026-08-07,375.0,P,3.55,5.0,4.275,37.9157,-0.157536,0.004629,-0.153537,0.330517,39,419.82,7,2,
UNH,2026-06-29,2026-08-07,380.0,P,4.3,5.6,4.95,36.6461,-0.177576,0.005173,-0.15971,0.357031,39,419.82,11,33,
UNH,2026-06-29,2026-08-07,385.0,P,5.5,6.55,6.025,36.0358,-0.204028,0.005729,-0.170386,0.388805,39,419.82,0,1,
UNH,2026-06-29,2026-08-07,390.0,P,6.75,8.2,7.475,36.7072,-0.239839,0.006169,-0.189778,0.426455,39,419.82,3,4,
UNH,2026-06-29,2026-08-07,395.0,P,7.9,9.45,8.675,36.0633,-0.271178,0.006696,-0.197886,0.454733,39,419.82,1,5,
UNH,2026-06-29,2026-08-07,400.0,P,9.6,11.2,10.4,36.109,-0.307813,0.007098,-0.209353,0.482641,39,419.82,4,25,
UNH,2026-06-29,2026-08-07,405.0,P,11.1,14.75,12.925,39.2279,-0.35381,0.006907,-0.240263,0.510286,39,419.82,12,7,
UNH,2026-06-29,2026-08-07,410.0,P,13.05,14.65,13.85,34.9921,-0.382662,0.007946,-0.217322,0.523614,39,419.82,4,13,
UNH,2026-06-29,2026-08-07,415.0,P,15.05,17.0,16.025,35.0592,-0.423724,0.00814,-0.222017,0.537431,39,419.82,6,2,
UNH,2026-06-29,2026-08-07,420.0,P,17.3,19.45,18.375,34.9341,-0.465027,0.00829,-0.22272,0.545363,39,419.82,1,5,
UNH,2026-06-29,2026-08-07,425.0,P,19.6,22.6,21.1,35.7032,-0.505199,0.008142,-0.227029,0.547422,39,419.82,12,24,
UNH,2026-06-29,2026-08-07,430.0,P,22.3,25.05,23.675,34.8456,-0.547313,0.008284,-0.217287,0.543614,39,419.82,1,1,
UNH,2026-06-29,2026-08-07,435.0,P,25.3,28.4,26.85,35.2759,-0.585618,0.008051,-0.214354,0.534812,39,419.82,22,11,
UNH,2026-06-29,2026-08-21,125.0,C,291.05,299.85,295.45,144.1409,0.993614,7.8e-05,-0.051295,0.028744,53,419.82,67,67,
UNH,2026-06-29,2026-08-21,130.0,C,286.15,294.95,290.55,142.6761,0.992613,9e-05,-0.056656,0.032688,53,419.82,10,0,
UNH,2026-06-29,2026-08-21,135.0,C,216.0,225.0,220.5,0.001,1.0,0.0,-0.013538,0.0,53,419.82,30,0,
UNH,2026-06-29,2026-08-21,140.0,C,181.0,189.4,185.2,0.001,1.0,0.0,-0.01404,0.0,53,419.82,3,2,
UNH,2026-06-29,2026-08-21,145.0,C,270.0,279.7,274.85,90.6251,0.999456,1.3e-05,-0.017145,0.003075,53,419.82,5,0,
UNH,2026-06-29,2026-08-21,150.0,C,266.3,275.0,270.65,128.6136,0.990762,0.000121,-0.062846,0.039783,53,419.82,6,6,
UNH,2026-06-29,2026-08-21,155.0,C,261.3,270.15,265.725,126.4652,0.989821,0.000134,-0.066695,0.043304,53,419.82,15,1,
UNH,2026-06-29,2026-08-21,160.0,C,256.35,265.4,260.875,125.684,0.988238,0.000153,-0.073677,0.049107,53,419.82,5,2,
UNH,2026-06-29,2026-08-21,165.0,C,251.6,259.95,255.775,120.0688,0.988743,0.000154,-0.069528,0.04727,53,419.82,85,8,
UNH,2026-06-29,2026-08-21,170.0,C,246.65,255.05,250.85,117.9203,0.987726,0.000169,-0.073119,0.050954,53,419.82,100,0,
UNH,2026-06-29,2026-08-21,175.0,C,241.7,250.45,246.075,118.2133,0.985358,0.000196,-0.082991,0.059339,53,419.82,50,0,
UNH,2026-06-29,2026-08-21,180.0,C,236.0,246.0,241.0,113.5747,0.985575,0.000202,-0.080099,0.058581,53,419.82,115,2,
UNH,2026-06-29,2026-08-21,185.0,C,231.55,240.35,235.95,109.4243,0.985614,0.000209,-0.078172,0.058444,53,419.82,25,0,
UNH,2026-06-29,2026-08-21,190.0,C,226.6,235.4,231.0,106.9585,0.984694,0.000225,-0.080501,0.061645,53,419.82,65,0,
UNH,2026-06-29,2026-08-21,195.0,C,221.85,230.45,226.15,105.9087,0.98279,0.000251,-0.086803,0.068157,53,419.82,30,1,
UNH,2026-06-29,2026-08-21,200.0,C,216.9,223.95,220.425,90.7227,0.990182,0.000181,-0.055499,0.04196,53,419.82,1,36,
UNH,2026-06-29,2026-08-21,210.0,C,207.0,214.05,210.525,87.2072,0.988298,0.000219,-0.060721,0.048887,53,419.82,3,3,
UNH,2026-06-29,2026-08-21,220.0,C,197.1,204.15,200.625,83.6183,0.986242,0.000263,-0.065772,0.056239,53,419.82,1,8,
UNH,2026-06-29,2026-08-21,230.0,C,187.2,194.25,190.725,79.9563,0.984019,0.000313,-0.070559,0.063969,53,419.82,1,2,
UNH,2026-06-29,2026-08-21,240.0,C,177.3,184.4,180.85,76.5383,0.981303,0.000373,-0.076001,0.073148,53,419.82,1,93,
UNH,2026-06-29,2026-08-21,250.0,C,168.8,173.1,170.95,72.7786,0.978672,0.000439,-0.080223,0.081791,53,419.82,1,233,
UNH,2026-06-29,2026-08-21,260.0,C,157.6,164.3,160.95,67.9569,0.977272,0.000496,-0.080338,0.086302,53,419.82,1,238,
UNH,2026-06-29,2026-08-21,270.0,C,147.55,154.8,151.175,65.4544,0.972308,0.000608,-0.088669,0.101841,53,419.82,3,319,
UNH,2026-06-29,2026-08-21,280.0,C,138.05,145.25,141.65,64.5511,0.963382,0.000776,-0.104481,0.128278,53,419.82,2,427,
UNH,2026-06-29,2026-08-21,290.0,C,128.45,135.1,131.775,60.6815,0.958948,0.000907,-0.107766,0.140792,53,419.82,3,842,
UNH,2026-06-29,2026-08-21,300.0,C,118.6,123.4,121.0,50.5742,0.969105,0.000862,-0.081887,0.111535,53,419.82,2,2118,
UNH,2026-06-29,2026-08-21,310.0,C,109.45,113.65,111.55,50.1836,0.956309,0.001153,-0.099185,0.148071,53,419.82,1,576,
UNH,2026-06-29,2026-08-21,320.0,C,99.8,104.05,101.925,57.3002,0.91576,0.001686,-0.161799,0.247266,53,419.82,1,853,
UNH,2026-06-29,2026-08-21,330.0,C,89.5,94.85,92.175,55.1152,0.899144,0.002003,-0.17525,0.282507,53,419.82,5,1638,
UNH,2026-06-29,2026-08-21,340.0,C,80.8,84.85,82.825,50.0676,0.890412,0.002341,-0.170696,0.300003,53,419.82,1,839,
UNH,2026-06-29,2026-08-21,350.0,C,71.35,75.45,73.4,46.8145,0.872603,0.002785,-0.176567,0.333705,53,419.82,15,1665,
UNH,2026-06-29,2026-08-21,360.0,C,62.5,66.95,64.725,45.5847,0.841968,0.00331,-0.194791,0.386096,53,419.82,10,920,
UNH,2026-06-29,2026-08-21,370.0,C,53.05,57.25,55.15,40.9582,0.821644,0.003982,-0.190137,0.417361,53,419.82,7,1012,
UNH,2026-06-29,2026-08-21,380.0,C,46.05,49.6,47.825,40.4181,0.775997,0.004627,-0.210201,0.478581,53,419.82,28,2222,
UNH,2026-06-29,2026-08-21,390.0,C,38.85,41.8,40.325,38.6725,0.729043,0.005354,-0.219845,0.529889,53,419.82,5,1031,
UNH,2026-06-29,2026-08-21,400.0,C,32.85,34.4,33.625,36.8415,0.674633,0.00611,-0.225185,0.576043,53,419.82,65,6830,
UNH,2026-06-29,2026-08-21,410.0,C,26.85,27.95,27.4,35.6818,0.610783,0.006718,-0.229433,0.613443,53,419.82,22,1385,
UNH,2026-06-29,2026-08-21,420.0,C,21.65,22.4,22.025,34.925,0.541206,0.007102,-0.229718,0.634804,53,419.82,123,2176,
UNH,2026-06-29,2026-08-21,430.0,C,16.6,17.65,17.125,34.336,0.469369,0.007241,-0.224136,0.636329,53,419.82,1792,2198,
UNH,2026-06-29,2026-08-21,440.0,C,12.8,13.6,13.2,33.7531,0.397754,0.007144,-0.211915,0.617134,53,419.82,50,898,
UNH,2026-06-29,2026-08-21,450.0,C,10.0,10.4,10.2,33.4784,0.330512,0.006766,-0.195984,0.57971,53,419.82,1036,2435,
UNH,2026-06-29,2026-08-21,460.0,C,7.15,7.75,7.45,33.1061,0.267931,0.006219,-0.175088,0.526915,53,419.82,57,588,
UNH,2026-06-29,2026-08-21,470.0,C,5.25,6.0,5.625,33.509,0.218125,0.005496,-0.157603,0.471353,53,419.82,31,363,
UNH,2026-06-29,2026-08-21,480.0,C,3.8,4.25,4.025,32.9658,0.168262,0.004767,-0.131743,0.402163,53,419.82,121,432,
UNH,2026-06-29,2026-08-21,490.0,C,2.75,3.15,2.95,33.1183,0.131478,0.004024,-0.111796,0.341076,53,419.82,26,265,
UNH,2026-06-29,2026-08-21,500.0,C,2.15,2.33,2.24,33.3259,0.101907,0.003337,-0.093558,0.284648,53,419.82,635,1371,
UNH,2026-06-29,2026-08-21,510.0,C,1.36,1.95,1.655,34.5466,0.085076,0.002818,-0.08458,0.249103,53,419.82,21,42,
UNH,2026-06-29,2026-08-21,520.0,C,1.18,1.53,1.355,35.1691,0.068115,0.002337,-0.072504,0.210325,53,419.82,54,333,
UNH,2026-06-29,2026-08-21,530.0,C,0.74,1.02,0.88,34.6564,0.048636,0.00182,-0.054716,0.161388,53,419.82,9,6,
UNH,2026-06-29,2026-08-21,540.0,C,0.48,0.81,0.645,35.3522,0.039058,0.001494,-0.046662,0.135212,53,419.82,2,162,
UNH,2026-06-29,2026-08-21,550.0,C,0.23,0.76,0.495,37.0123,0.035411,0.001318,-0.044997,0.124803,53,419.82,5,5,
UNH,2026-06-29,2026-08-21,560.0,C,0.3,0.64,0.47,37.9157,0.029723,0.001113,-0.039828,0.108015,53,419.82,12,274,
UNH,2026-06-29,2026-08-21,125.0,P,0.0,0.41,0.205,125.1957,-0.002642,4.1e-05,-0.015283,0.01305,53,419.82,6,167,
UNH,2026-06-29,2026-08-21,130.0,P,0.0,4.25,2.125,169.8976,-0.016069,0.000148,-0.102133,0.064269,53,419.82,12,31,
UNH,2026-06-29,2026-08-21,135.0,P,0.01,1.03,0.52,131.9339,-0.005889,7.9e-05,-0.033004,0.026755,53,419.82,1,4,
UNH,2026-06-29,2026-08-21,145.0,P,0.0,4.3,2.15,155.4446,-0.017867,0.000177,-0.102241,0.070372,53,419.82,1,25,
UNH,2026-06-29,2026-08-21,150.0,P,0.0,4.4,2.2,151.5139,-0.018739,0.000189,-0.103755,0.073287,53,419.82,5,6,
UNH,2026-06-29,2026-08-21,155.0,P,0.0,4.3,2.15,146.4358,-0.019029,0.000198,-0.101571,0.074252,53,419.82,3,17,
UNH,2026-06-29,2026-08-21,160.0,P,0.01,0.5,0.255,103.4185,-0.003925,7e-05,-0.017992,0.018635,53,419.82,100,56,
UNH,2026-06-29,2026-08-21,165.0,P,0.0,4.25,2.125,137.6956,-0.020067,0.00022,-0.099856,0.077677,53,419.82,1,15,
UNH,2026-06-29,2026-08-21,170.0,P,0.0,2.14,1.07,118.7016,-0.012656,0.000172,-0.05796,0.052324,53,419.82,3,51,
UNH,2026-06-29,2026-08-21,175.0,P,0.0,3.05,1.525,122.2416,-0.016881,0.000214,-0.076458,0.067041,53,419.82,5,62,
UNH,2026-06-29,2026-08-21,180.0,P,0.0,2.05,1.025,111.0356,-0.013017,0.000189,-0.055513,0.053611,53,419.82,5,85,
UNH,2026-06-29,2026-08-21,185.0,P,0.0,3.4,1.7,117.4321,-0.019369,0.000251,-0.082529,0.075377,53,419.82,4,30,
UNH,2026-06-29,2026-08-21,190.0,P,0.01,1.57,0.79,100.3911,-0.011373,0.000186,-0.044617,0.047693,53,419.82,3,282,
UNH,2026-06-29,2026-08-21,195.0,P,0.03,2.14,1.085,102.3931,-0.014848,0.000229,-0.057285,0.060057,53,419.82,2,239,
UNH,2026-06-29,2026-08-21,200.0,P,0.0,0.2,0.1,72.6565,-0.002284,6.2e-05,-0.007738,0.011442,53,419.82,2,1886,
UNH,2026-06-29,2026-08-21,210.0,P,0.01,0.32,0.165,72.0706,-0.003691,9.6e-05,-0.011819,0.017633,53,419.82,4,393,
UNH,2026-06-29,2026-08-21,220.0,P,0.02,0.18,0.1,63.9652,-0.002596,7.8e-05,-0.007632,0.012844,53,419.82,1,425,
UNH,2026-06-29,2026-08-21,230.0,P,0.1,0.3,0.2,64.7464,-0.004883,0.000137,-0.013611,0.02265,53,419.82,1,1101,
UNH,2026-06-29,2026-08-21,240.0,P,0.17,0.23,0.2,60.5473,-0.005201,0.000155,-0.013447,0.023958,53,419.82,15,1151,
UNH,2026-06-29,2026-08-21,250.0,P,0.22,0.28,0.25,58.1059,-0.006644,0.0002,-0.016016,0.029769,53,419.82,12,792,
UNH,2026-06-29,2026-08-21,260.0,P,0.02,0.4,0.21,52.9302,-0.006158,0.000205,-0.013621,0.027836,53,419.82,3,987,
