symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
UNH,2026-06-10,2026-07-24,400.0,C,22.2,25.45,23.825,38.0682,0.594464,0.007199,-0.258791,0.548488,44,407.46,6,77,
UNH,2026-06-10,2026-07-24,405.0,C,19.35,23.1,21.225,38.4192,0.557622,0.007263,-0.264089,0.558487,44,407.46,1,36,
UNH,2026-06-10,2026-07-24,410.0,C,17.4,20.55,18.975,38.0927,0.520845,0.007393,-0.263003,0.563614,44,407.46,3,46,
UNH,2026-06-10,2026-07-24,415.0,C,15.05,17.9,16.475,37.2778,0.482812,0.007558,-0.256614,0.56386,44,407.46,4,59,
UNH,2026-06-10,2026-07-24,420.0,C,13.4,15.8,14.6,37.107,0.445576,0.007529,-0.252226,0.559124,44,407.46,9,66,
UNH,2026-06-10,2026-07-24,425.0,C,11.55,13.9,12.725,36.9788,0.409068,0.007427,-0.246147,0.549659,44,407.46,3,9,
UNH,2026-06-10,2026-07-24,430.0,C,9.85,12.05,10.95,36.6248,0.372447,0.007303,-0.236656,0.535285,44,407.46,10,11,
UNH,2026-06-10,2026-07-24,435.0,C,8.4,10.8,9.6,37.0947,0.341124,0.006991,-0.231514,0.519015,44,407.46,16,20,
UNH,2026-06-10,2026-07-24,440.0,C,7.5,9.2,8.35,36.5973,0.306202,0.006777,-0.217924,0.496405,44,407.46,3,16,
UNH,2026-06-10,2026-07-24,445.0,C,6.6,8.15,7.375,36.9177,0.277832,0.006421,-0.209467,0.474424,44,407.46,9,17,
UNH,2026-06-10,2026-07-24,450.0,C,5.35,7.05,6.2,36.8659,0.249014,0.00608,-0.19732,0.448616,44,407.46,4,45,
UNH,2026-06-10,2026-07-24,455.0,C,4.4,6.3,5.35,37.3541,0.225949,0.005689,-0.189053,0.425299,44,407.46,5,12,
UNH,2026-06-10,2026-07-24,460.0,C,3.7,5.6,4.65,37.7509,0.2043,0.005309,-0.179798,0.401135,44,407.46,1,3,
UNH,2026-06-10,2026-07-24,465.0,C,2.54,4.75,3.645,37.525,0.18007,0.004944,-0.165154,0.371308,44,407.46,2,1,
UNH,2026-06-10,2026-07-24,470.0,C,2.59,3.6,3.095,36.0785,0.148638,0.00454,-0.140074,0.327848,44,407.46,1,3,
UNH,2026-06-10,2026-07-24,490.0,C,1.15,2.53,1.84,39.0631,0.103844,0.003264,-0.117233,0.255188,44,407.46,2,4,
UNH,2026-06-10,2026-07-24,495.0,C,0.11,3.65,1.88,44.7515,0.125765,0.003265,-0.153464,0.292464,44,407.46,2,1,
UNH,2026-06-10,2026-07-24,500.0,C,0.54,1.94,1.24,39.5148,0.082076,0.002711,-0.099416,0.214424,44,407.46,1,4,
UNH,2026-06-10,2026-07-24,290.0,P,0.1,4.8,2.45,65.6864,-0.052153,0.001148,-0.110287,0.150884,44,407.46,2,2,
UNH,2026-06-10,2026-07-24,300.0,P,0.06,2.53,1.295,52.5273,-0.03641,0.001074,-0.065804,0.112911,44,407.46,1,2,
UNH,2026-06-10,2026-07-24,315.0,P,0.05,4.4,2.225,51.3677,-0.059757,0.001634,-0.095434,0.167989,44,407.46,2,2,
UNH,2026-06-10,2026-07-24,320.0,P,0.51,2.81,1.66,51.8193,-0.07252,0.001882,-0.111735,0.195177,44,407.46,2,1,
UNH,2026-06-10,2026-07-24,325.0,P,0.0,4.8,2.4,57.3918,-0.104488,0.002232,-0.162496,0.256335,44,407.46,0,0,
UNH,2026-06-10,2026-07-24,330.0,P,1.06,3.25,2.155,48.5845,-0.086871,0.002301,-0.119716,0.223756,44,407.46,2,0,
UNH,2026-06-10,2026-07-24,340.0,P,1.99,3.55,2.77,44.5257,-0.100901,0.002804,-0.122031,0.249907,44,407.46,7,7,
UNH,2026-06-10,2026-07-24,345.0,P,2.27,3.75,3.01,42.6092,-0.109655,0.003112,-0.123725,0.265415,44,407.46,2,11,
UNH,2026-06-10,2026-07-24,350.0,P,3.05,5.05,4.05,44.1473,-0.136333,0.0035,-0.149142,0.309233,44,407.46,6,11,
UNH,2026-06-10,2026-07-24,355.0,P,3.7,5.6,4.65,42.9388,-0.151877,0.00387,-0.155611,0.332592,44,407.46,1,11,
UNH,2026-06-10,2026-07-24,360.0,P,4.4,6.25,5.325,41.828,-0.169659,0.004271,-0.162486,0.357535,44,407.46,10,17,
UNH,2026-06-10,2026-07-24,365.0,P,5.4,6.9,6.15,40.5218,-0.188439,0.00471,-0.167602,0.381955,44,407.46,1,13,
UNH,2026-06-10,2026-07-24,370.0,P,6.45,8.2,7.325,40.5646,-0.215852,0.005103,-0.181468,0.414312,44,407.46,2,23,
UNH,2026-06-10,2026-07-24,375.0,P,7.8,9.7,8.75,40.6927,-0.245336,0.005465,-0.194951,0.44506,44,407.46,2,4,
UNH,2026-06-10,2026-07-24,380.0,P,8.95,11.4,10.175,40.8819,-0.27646,0.005784,-0.207592,0.473276,44,407.46,1,26,
UNH,2026-06-10,2026-07-24,385.0,P,9.75,12.9,11.325,40.3296,-0.306347,0.006151,-0.213913,0.496508,44,407.46,2,3,
UNH,2026-06-10,2026-07-24,390.0,P,12.3,14.9,13.6,40.4425,-0.339688,0.006402,-0.222965,0.518179,44,407.46,3,4,
UNH,2026-06-10,2026-07-24,395.0,P,14.15,17.0,15.575,40.4089,-0.373445,0.006624,-0.229261,0.535742,44,407.46,1,1,
UNH,2026-06-10,2026-07-24,400.0,P,16.05,18.1,17.075,38.2727,-0.405757,0.007162,-0.220416,0.548562,44,407.46,5,14,
UNH,2026-06-10,2026-07-24,405.0,P,18.3,21.65,19.975,40.2106,-0.442526,0.00694,-0.235209,0.558517,44,407.46,4,5,
UNH,2026-06-10,2026-07-24,410.0,P,20.85,24.3,22.575,40.2228,-0.47739,0.007,-0.235882,0.563478,44,407.46,2,26,
UNH,2026-06-10,2026-07-24,430.0,P,32.4,36.65,34.525,40.4455,-0.611029,0.0067,-0.220989,0.542383,44,407.46,32,16,
UNH,2026-06-10,2026-07-24,455.0,P,50.8,55.5,53.15,41.1688,-0.748546,0.005473,-0.175239,0.450942,44,407.46,2,1,
UNH,2026-06-10,2026-07-24,480.0,P,73.2,78.65,75.925,46.906,-0.815331,0.004018,-0.16034,0.377205,44,407.46,2,1,
UNH,2026-06-10,2026-08-21,125.0,C,278.6,286.5,282.55,96.2891,0.998622,2.6e-05,-0.017763,0.008175,72,407.46,1,8,
UNH,2026-06-10,2026-08-21,130.0,C,259.8,268.2,264.0,0.001,1.0,0.0,-0.012854,0.0,72,407.46,1,3,
UNH,2026-06-10,2026-08-21,135.0,C,216.0,225.0,220.5,0.001,1.0,0.0,-0.013348,0.0,72,407.46,30,0,
UNH,2026-06-10,2026-08-21,140.0,C,181.0,189.4,185.2,0.001,1.0,0.0,-0.013843,0.0,72,407.46,3,2,
UNH,2026-06-10,2026-08-21,150.0,C,252.35,260.3,256.325,134.0335,0.976614,0.000228,-0.106698,0.100001,72,407.46,1,27,
UNH,2026-06-10,2026-08-21,155.0,C,248.7,254.1,251.4,117.1879,0.983455,0.000194,-0.075169,0.074545,72,407.46,1,5,
UNH,2026-06-10,2026-08-21,175.0,C,215.0,223.35,219.175,0.001,1.0,0.0,-0.017304,0.0,72,407.46,2,18,
UNH,2026-06-10,2026-08-21,180.0,C,222.35,230.1,226.225,110.1445,0.973154,0.000311,-0.102334,0.112263,72,407.46,1,42,
UNH,2026-06-10,2026-08-21,185.0,C,217.35,225.1,221.225,106.8608,0.972321,0.000329,-0.102385,0.11516,72,407.46,2,10,
UNH,2026-06-10,2026-08-21,190.0,C,213.95,220.1,217.025,103.6626,0.971469,0.000348,-0.102408,0.118107,72,407.46,1,24,
UNH,2026-06-10,2026-08-21,195.0,C,208.7,215.2,211.95,101.3189,0.96985,0.000373,-0.104802,0.123645,72,407.46,2,15,
UNH,2026-06-10,2026-08-21,200.0,C,203.7,208.95,206.325,87.3536,0.979655,0.000311,-0.072744,0.0889,72,407.46,2,114,
UNH,2026-06-10,2026-08-21,210.0,C,192.4,200.15,196.275,92.0167,0.967392,0.000438,-0.103494,0.131925,72,407.46,3,45,
UNH,2026-06-10,2026-08-21,220.0,C,183.75,189.25,186.5,79.6145,0.973813,0.000422,-0.08132,0.109955,72,407.46,1,44,
UNH,2026-06-10,2026-08-21,230.0,C,173.8,179.35,176.575,75.3909,0.971066,0.000484,-0.083955,0.119491,72,407.46,1,99,
UNH,2026-06-10,2026-08-21,240.0,C,163.9,169.15,166.525,69.0067,0.971522,0.000522,-0.078933,0.117924,72,407.46,2,212,
UNH,2026-06-10,2026-08-21,250.0,C,154.05,159.7,156.875,68.201,0.963093,0.000654,-0.092189,0.146045,72,407.46,1,329,
UNH,2026-06-10,2026-08-21,260.0,C,144.2,149.95,147.075,65.0394,0.957692,0.000766,-0.097479,0.163204,72,407.46,2,262,
UNH,2026-06-10,2026-08-21,270.0,C,134.55,140.65,137.6,64.0384,0.946768,0.000935,-0.111487,0.196173,72,407.46,8,321,
UNH,2026-06-10,2026-08-21,280.0,C,124.85,130.25,127.55,57.5383,0.947797,0.001025,-0.102497,0.193161,72,407.46,1,435,
UNH,2026-06-10,2026-08-21,290.0,C,115.25,121.2,118.225,57.1843,0.932433,0.001263,-0.119488,0.236444,72,407.46,1,864,
UNH,2026-06-10,2026-08-21,300.0,C,105.65,111.05,108.35,52.1062,0.92917,0.001437,-0.115189,0.245197,72,407.46,5,2271,
UNH,2026-06-10,2026-08-21,310.0,C,96.2,102.0,99.1,50.9771,0.911859,0.001733,-0.129095,0.289347,72,407.46,15,578,
UNH,2026-06-10,2026-08-21,320.0,C,86.95,91.4,89.175,44.605,0.912274,0.001974,-0.11704,0.288331,72,407.46,3,886,
UNH,2026-06-10,2026-08-21,330.0,C,80.3,83.35,81.825,45.7708,0.879827,0.002417,-0.142402,0.362379,72,407.46,1,1658,
UNH,2026-06-10,2026-08-21,340.0,C,69.35,73.9,71.625,42.5085,0.862377,0.00286,-0.144976,0.398124,72,407.46,4,844,
UNH,2026-06-10,2026-08-21,350.0,C,60.75,65.75,63.25,41.831,0.828862,0.003357,-0.160509,0.45991,72,407.46,29,1696,
UNH,2026-06-10,2026-08-21,360.0,C,54.1,57.45,55.775,40.1678,0.794903,0.00391,-0.169829,0.514325,72,407.46,3,953,
UNH,2026-06-10,2026-08-21,370.0,C,46.25,49.8,48.025,39.0631,0.752994,0.004466,-0.180435,0.571398,72,407.46,39,976,
UNH,2026-06-10,2026-08-21,380.0,C,39.5,42.2,40.85,37.3663,0.707673,0.005081,-0.185703,0.621781,72,407.46,52,2236,
UNH,2026-06-10,2026-08-21,390.0,C,32.75,36.05,34.4,37.1619,0.652219,0.005495,-0.195316,0.668749,72,407.46,14,1038,
UNH,2026-06-10,2026-08-21,400.0,C,27.45,29.7,28.575,35.8496,0.595105,0.005974,-0.195665,0.701349,72,407.46,128,6961,
UNH,2026-06-10,2026-08-21,410.0,C,23.2,24.05,23.625,34.7236,0.533197,0.006327,-0.192612,0.719462,72,407.46,491,1423,
UNH,2026-06-10,2026-08-21,420.0,C,18.4,19.45,18.925,34.2048,0.469562,0.006426,-0.188005,0.71986,72,407.46,57,1199,
UNH,2026-06-10,2026-08-21,430.0,C,14.4,15.85,15.125,34.2444,0.408728,0.006268,-0.182095,0.702985,72,407.46,78,1967,
UNH,2026-06-10,2026-08-21,440.0,C,11.8,12.6,12.2,33.9789,0.349696,0.006022,-0.17098,0.670096,72,407.46,27,736,
UNH,2026-06-10,2026-08-21,450.0,C,9.0,10.1,9.55,34.0796,0.297008,0.005612,-0.15922,0.626354,72,407.46,142,1962,
UNH,2026-06-10,2026-08-21,460.0,C,7.15,8.05,7.6,34.2048,0.249775,0.005131,-0.145817,0.574803,72,407.46,40,465,
UNH,2026-06-10,2026-08-21,470.0,C,5.5,6.55,6.025,34.6778,0.210833,0.004603,-0.133753,0.522769,72,407.46,19,213,
UNH,2026-06-10,2026-08-21,480.0,C,4.5,5.0,4.75,34.4184,0.171444,0.004085,-0.116477,0.460436,72,407.46,22,239,
UNH,2026-06-10,2026-08-21,490.0,C,3.35,4.3,3.825,35.517,0.148002,0.003595,-0.108692,0.418182,72,407.46,35,167,
UNH,2026-06-10,2026-08-21,500.0,C,2.85,3.2,3.025,35.1203,0.117389,0.003099,-0.091352,0.35643,72,407.46,85,1288,
UNH,2026-06-10,2026-08-21,520.0,C,1.4,2.28,1.84,36.695,0.085194,0.002347,-0.075097,0.282085,72,407.46,36,303,
UNH,2026-06-10,2026-08-21,540.0,C,0.94,1.56,1.25,37.7448,0.060169,0.001748,-0.058906,0.21605,72,407.46,4,143,
UNH,2026-06-10,2026-08-21,560.0,C,0.69,0.93,0.81,37.7692,0.038443,0.001221,-0.041063,0.15099,72,407.46,12,265,
UNH,2026-06-10,2026-08-21,125.0,P,0.0,0.41,0.205,105.4692,-0.002785,4.5e-05,-0.01121,0.015485,72,407.46,6,167,
UNH,2026-06-10,2026-08-21,130.0,P,0.0,4.25,2.125,143.4329,-0.016874,0.000161,-0.07463,0.075811,72,407.46,12,31,
UNH,2026-06-10,2026-08-21,135.0,P,0.01,1.03,0.52,111.1333,-0.006221,8.7e-05,-0.02422,0.031772,72,407.46,1,4,
UNH,2026-06-10,2026-08-21,145.0,P,0.0,4.3,2.15,130.933,-0.018771,0.000194,-0.074531,0.083026,72,407.46,1,25,
UNH,2026-06-10,2026-08-21,150.0,P,0.0,4.3,2.15,126.9779,-0.019384,0.000205,-0.074253,0.085325,72,407.46,5,6,
UNH,2026-06-10,2026-08-21,155.0,P,0.0,4.3,2.15,123.1693,-0.020015,0.000217,-0.073985,0.087679,72,407.46,3,17,
UNH,2026-06-10,2026-08-21,160.0,P,0.01,0.28,0.145,81.1525,-0.002606,5.5e-05,-0.0081,0.014584,72,407.46,1,43,
UNH,2026-06-10,2026-08-21,165.0,P,0.0,4.25,2.125,115.6498,-0.021141,0.000242,-0.072702,0.091837,72,407.46,1,15,
UNH,2026-06-10,2026-08-21,170.0,P,0.0,4.1,2.05,111.4262,-0.021266,0.000253,-0.070367,0.092297,72,407.46,3,51,
UNH,2026-06-10,2026-08-21,175.0,P,0.0,3.05,1.525,102.4175,-0.017812,0.000237,-0.055608,0.079398,72,407.46,5,62,
UNH,2026-06-10,2026-08-21,180.0,P,0.0,2.73,1.365,97.4121,-0.016951,0.000239,-0.050672,0.076107,72,407.46,5,85,
UNH,2026-06-10,2026-08-21,185.0,P,0.0,3.05,1.525,96.3135,-0.018925,0.000265,-0.05501,0.083604,72,407.46,4,30,
UNH,2026-06-10,2026-08-21,190.0,P,0.0,0.79,0.395,75.8303,-0.007046,0.000143,-0.018356,0.035468,72,407.46,5,281,
UNH,2026-06-10,2026-08-21,195.0,P,0.05,0.79,0.42,74.0725,-0.007626,0.000157,-0.019217,0.038032,72,407.46,1,158,
UNH,2026-06-10,2026-08-21,200.0,P,0.0,0.76,0.38,70.7522,-0.007252,0.000157,-0.017548,0.036383,72,407.46,1,1885,
UNH,2026-06-10,2026-08-21,210.0,P,0.01,0.85,0.43,67.432,-0.008496,0.000189,-0.019201,0.04182,72,407.46,1,396,
UNH,2026-06-10,2026-08-21,220.0,P,0.24,0.6,0.42,62.9398,-0.00889,0.000211,-0.018623,0.043516,72,407.46,2,441,
UNH,2026-06-10,2026-08-21,230.0,P,0.01,0.7,0.355,57.4711,-0.008285,0.000217,-0.015959,0.040908,72,407.46,1,1110,
UNH,2026-06-10,2026-08-21,240.0,P,0.1,0.53,0.315,52.7348,-0.008029,0.00023,-0.014219,0.039792,72,407.46,49,1166,
UNH,2026-06-10,2026-08-21,250.0,P,0.4,0.65,0.525,52.7593,-0.012794,0.000346,-0.021327,0.05975,72,407.46,27,817,
UNH,2026-06-10,2026-08-21,260.0,P,0.6,0.87,0.735,51.6606,-0.017689,0.000467,-0.027534,0.07893,72,407.46,1,988,
UNH,2026-06-10,2026-08-21,270.0,P,0.57,0.95,0.76,49.9883,-0.022921,0.000601,-0.033119,0.098324,72,407.46,2,2116,
UNH,2026-06-10,2026-08-21,280.0,P,0.95,1.31,1.13,49.0117,-0.031077,0.00079,-0.041776,0.126787,72,407.46,18,10590,
UNH,2026-06-10,2026-08-21,290.0,P,1.02,1.68,1.35,47.4615,-0.039831,0.001,-0.049458,0.155414,72,407.46,12,1013,
UNH,2026-06-10,2026-08-21,300.0,P,1.11,1.74,1.425,43.8604,-0.044017,0.001173,-0.049386,0.16851,72,407.46,20,1488,
UNH,2026-06-10,2026-08-21,310.0,P,1.75,2.28,2.015,42.5543,-0.057186,0.00149,-0.058826,0.207599,72,407.46,11,1476,
UNH,2026-06-10,2026-08-21,320.0,P,2.32,2.67,2.495,40.1556,-0.068883,0.001825,-0.063892,0.239992,72,407.46,8,1295,
UNH,2026-06-10,2026-08-21,330.0,P,2.85,3.45,3.15,38.8007,-0.088299,0.00228,-0.074179,0.289734,72,407.46,5,522,
UNH,2026-06-10,2026-08-21,340.0,P,4.0,4.5,4.25,37.6349,-0.113273,0.002819,-0.085822,0.3475,72,407.46,16,928,
UNH,2026-06-10,2026-08-21,350.0,P,5.35,6.0,5.675,36.8872,-0.14605,0.003431,-0.099707,0.414476,72,407.46,17,1197,
UNH,2026-06-10,2026-08-21,360.0,P,7.3,7.85,7.575,36.0846,-0.184705,0.004084,-0.112725,0.482581,72,407.46,89,1006,
UNH,2026-06-10,2026-08-21,370.0,P,9.55,10.6,10.075,36.1029,-0.233817,0.00469,-0.128587,0.55457,72,407.46,81,864,
UNH,2026-06-10,2026-08-21,380.0,P,12.4,13.1,12.75,34.8059,-0.282639,0.005368,-0.135248,0.61195,72,407.46,12,927,
UNH,2026-06-10,2026-08-21,390.0,P,15.75,16.7,16.225,34.4062,-0.340928,0.005891,-0.14323,0.663781,72,407.46,9,420,
UNH,2026-06-10,2026-08-21,400.0,P,19.85,21.0,20.425,34.1224,-0.403222,0.006269,-0.147715,0.700614,72,407.46,32,435,
UNH,2026-06-10,2026-08-21,410.0,P,24.95,26.0,25.475,33.924,-0.467451,0.006477,-0.148131,0.719559,72,407.46,73,244,
UNH,2026-06-10,2026-08-21,420.0,P,30.1,33.2,31.65,35.8924,-0.526097,0.006129,-0.155107,0.720418,72,407.46,39,232,
UNH,2026-06-10,2026-08-21,430.0,P,36.5,38.55,37.525,34.4855,-0.59023,0.006228,-0.140883,0.703417,72,407.46,4,28,
UNH,2026-06-10,2026-08-21,440.0,P,42.75,46.1,44.425,35.4346,-0.642051,0.005823,-0.135864,0.675698,72,407.46,8,14,
UNH,2026-06-10,2026-08-21,450.0,P,49.9,54.5,52.2,37.0642,-0.683455,0.005307,-0.132907,0.644212,72,407.46,3,4,
UNH,2026-06-10,2026-08-21,460.0,P,57.75,62.3,60.025,37.1863,-0.728522,0.004927,-0.119448,0.6,72,407.46,1,1,
UNH,2026-06-10,2026-08-21,470.0,P,66.5,70.2,68.35,36.8201,-0.772633,0.004528,-0.101547,0.545969,72,407.46,1,5,
UNH,2026-06-10,2026-08-21,480.0,P,74.9,79.25,77.075,38.0652,-0.800157,0.004062,-0.093804,0.506405,72,407.46,1,7,
UNH,2026-06-10,2026-08-21,490.0,P,84.65,89.0,86.825,40.4486,-0.815157,0.003645,-0.093989,0.482806,72,407.46,1,1,
UNH,2026-06-10,2026-08-21,500.0,P,93.65,98.9,96.275,42.9998,-0.826039,0.0033,-0.095729,0.464733,72,407.46,2,1,
