symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
UNH,2026-07-03,2026-07-31,380.0,C,47.05,52.75,49.9,51.7766,0.809928,0.00445,-0.324887,0.319775,28,425.36,1,5,
UNH,2026-07-03,2026-07-31,385.0,C,42.6,48.55,45.575,50.4277,0.789223,0.004862,-0.335182,0.340273,28,425.36,4,21,
UNH,2026-07-03,2026-07-31,390.0,C,38.65,42.6,40.625,44.071,0.786713,0.005601,-0.298902,0.342636,28,425.36,1,37,
UNH,2026-07-03,2026-07-31,395.0,C,34.0,39.9,36.95,46.3964,0.746132,0.005861,-0.3405,0.377425,28,425.36,1,21,
UNH,2026-07-03,2026-07-31,400.0,C,31.85,34.65,33.25,41.8127,0.730052,0.006712,-0.318463,0.389503,28,425.36,20,157,
UNH,2026-07-03,2026-07-31,405.0,C,28.5,31.4,29.95,41.9195,0.693118,0.007112,-0.336146,0.413795,28,425.36,4,27,
UNH,2026-07-03,2026-07-31,410.0,C,24.55,28.05,26.3,41.3519,0.656497,0.00755,-0.345174,0.433358,28,425.36,5,47,
UNH,2026-07-03,2026-07-31,415.0,C,22.75,25.65,24.2,42.4475,0.615015,0.007644,-0.364994,0.450331,28,425.36,2,59,
UNH,2026-07-03,2026-07-31,420.0,C,19.7,21.6,20.65,39.5697,0.577752,0.008395,-0.348242,0.461047,28,425.36,8,101,
UNH,2026-07-03,2026-07-31,425.0,C,17.6,18.8,18.2,38.9594,0.534998,0.008658,-0.346648,0.468192,28,425.36,10,81,
UNH,2026-07-03,2026-07-31,430.0,C,15.2,16.55,15.875,39.0631,0.491938,0.008667,-0.347103,0.469906,28,425.36,379,173,
UNH,2026-07-03,2026-07-31,435.0,C,12.85,14.3,13.575,38.7305,0.448647,0.008671,-0.340063,0.466102,28,425.36,8,41,
UNH,2026-07-03,2026-07-31,440.0,C,10.15,13.25,11.7,40.534,0.412838,0.008154,-0.348326,0.458739,28,425.36,34,75,
UNH,2026-07-03,2026-07-31,445.0,C,9.0,12.6,10.8,42.89,0.383261,0.007555,-0.359535,0.449733,28,425.36,19,110,
UNH,2026-07-03,2026-07-31,450.0,C,7.85,9.0,8.425,38.2391,0.325561,0.007995,-0.302732,0.424322,28,425.36,61,119,
UNH,2026-07-03,2026-07-31,455.0,C,6.5,7.6,7.05,38.0591,0.287853,0.007608,-0.28464,0.401867,28,425.36,2,447,
UNH,2026-07-03,2026-07-31,460.0,C,5.05,6.45,5.75,38.0866,0.253732,0.007138,-0.266802,0.377318,28,425.36,64,58,
UNH,2026-07-03,2026-07-31,465.0,C,3.35,5.4,4.375,37.9767,0.221304,0.00664,-0.24627,0.350017,28,425.36,2447,23,
UNH,2026-07-03,2026-07-31,470.0,C,2.86,4.65,3.755,38.3551,0.194934,0.0061,-0.230281,0.324752,28,425.36,19,115,
UNH,2026-07-03,2026-07-31,475.0,C,2.84,4.05,3.445,38.8983,0.172438,0.005572,-0.215933,0.300854,28,425.36,2,127,
UNH,2026-07-03,2026-07-31,480.0,C,2.3,3.4,2.85,38.9655,0.149219,0.005061,-0.196498,0.273734,28,425.36,3,21,
UNH,2026-07-03,2026-07-31,485.0,C,1.72,3.05,2.385,39.8444,0.133856,0.004598,-0.186348,0.254301,28,425.36,1,10,
UNH,2026-07-03,2026-07-31,490.0,C,1.55,2.45,2.0,39.4537,0.112323,0.004106,-0.162978,0.224868,28,425.36,10,9,
UNH,2026-07-03,2026-07-31,495.0,C,1.02,2.37,1.695,41.0895,0.105523,0.00377,-0.162021,0.214995,28,425.36,3,5,
UNH,2026-07-03,2026-07-31,500.0,C,1.01,1.75,1.38,39.9054,0.083475,0.003265,-0.132266,0.180852,28,425.36,9,131,
UNH,2026-07-03,2026-07-31,520.0,C,0.39,1.16,0.775,43.0426,0.054583,0.002181,-0.102345,0.13027,28,425.36,3,39,
UNH,2026-07-03,2026-07-31,270.0,P,0.0,2.11,1.055,87.3536,-0.022153,0.000513,-0.095982,0.062197,28,425.36,0,10,
UNH,2026-07-03,2026-07-31,275.0,P,0.0,3.6,1.8,93.2374,-0.0337,0.000682,-0.145326,0.088246,28,425.36,0,10,
UNH,2026-07-03,2026-07-31,280.0,P,0.0,2.7,1.35,85.0587,-0.028414,0.000649,-0.115054,0.076625,28,425.36,1,11,
UNH,2026-07-03,2026-07-31,300.0,P,0.05,0.9,0.475,60.9379,-0.015014,0.000528,-0.047906,0.044651,28,425.36,1,6,
UNH,2026-07-03,2026-07-31,310.0,P,0.06,0.55,0.305,52.3442,-0.011482,0.000487,-0.032588,0.035415,28,425.36,2,4,
UNH,2026-07-03,2026-07-31,315.0,P,0.0,1.16,0.58,55.2006,-0.019728,0.000736,-0.054686,0.056383,28,425.36,28,222,
UNH,2026-07-03,2026-07-31,320.0,P,0.2,0.93,0.565,52.4663,-0.020153,0.000788,-0.052882,0.057413,28,425.36,15,256,
UNH,2026-07-03,2026-07-31,325.0,P,0.11,1.02,0.565,50.0005,-0.021038,0.000858,-0.052216,0.059542,28,425.36,48,49,
UNH,2026-07-03,2026-07-31,330.0,P,0.23,1.0,0.615,52.7593,-0.033668,0.001204,-0.081548,0.088175,28,425.36,2,8,
UNH,2026-07-03,2026-07-31,335.0,P,0.44,1.32,0.88,53.0644,-0.04295,0.00146,-0.099961,0.107549,28,425.36,40,55,
UNH,2026-07-03,2026-07-31,340.0,P,0.04,1.35,0.695,50.6108,-0.045701,0.00161,-0.100117,0.113068,28,425.36,2,16,
UNH,2026-07-03,2026-07-31,345.0,P,0.95,5.1,3.025,58.3256,-0.081606,0.002196,-0.181421,0.177794,28,425.36,20,22,
UNH,2026-07-03,2026-07-31,350.0,P,1.01,1.62,1.315,47.1807,-0.057157,0.002063,-0.111234,0.135093,28,425.36,36,287,
UNH,2026-07-03,2026-07-31,355.0,P,0.82,1.75,1.285,45.2764,-0.063379,0.002331,-0.115565,0.146474,28,425.36,2,48,
UNH,2026-07-03,2026-07-31,360.0,P,1.35,2.07,1.71,44.3731,-0.074683,0.002699,-0.128346,0.166232,28,425.36,56,100,
UNH,2026-07-03,2026-07-31,365.0,P,1.38,2.59,1.985,44.1778,-0.090959,0.003145,-0.148004,0.192826,28,425.36,32,42,
UNH,2026-07-03,2026-07-31,370.0,P,1.44,2.79,2.115,42.1637,-0.100903,0.003556,-0.152139,0.208118,28,425.36,15,71,
UNH,2026-07-03,2026-07-31,375.0,P,2.5,3.5,3.0,42.0965,-0.122385,0.00409,-0.174088,0.238956,28,425.36,11,120,
UNH,2026-07-03,2026-07-31,380.0,P,2.86,4.3,3.58,41.889,-0.145902,0.004638,-0.195077,0.269643,28,425.36,2,61,
UNH,2026-07-03,2026-07-31,385.0,P,3.7,4.7,4.2,39.9603,-0.16318,0.005235,-0.199793,0.290352,28,425.36,25,46,
UNH,2026-07-03,2026-07-31,390.0,P,4.2,5.65,4.925,39.5148,-0.191223,0.005852,-0.217796,0.320963,28,425.36,11,76,
UNH,2026-07-03,2026-07-31,395.0,P,5.45,6.8,6.125,39.2035,-0.222987,0.00646,-0.235948,0.351533,28,425.36,42,70,
UNH,2026-07-03,2026-07-31,400.0,P,7.2,8.1,7.65,38.8434,-0.25743,0.007052,-0.251964,0.380181,28,425.36,11,66,
UNH,2026-07-03,2026-07-31,405.0,P,8.3,9.65,8.975,38.6481,-0.295293,0.007581,-0.26716,0.406678,28,425.36,5,18,
UNH,2026-07-03,2026-07-31,410.0,P,10.35,12.8,11.575,41.6052,-0.344148,0.00751,-0.306292,0.433663,28,425.36,8,21,
UNH,2026-07-03,2026-07-31,415.0,P,12.25,15.0,13.625,41.828,-0.38399,0.007751,-0.318295,0.449987,28,425.36,2,29,
UNH,2026-07-03,2026-07-31,420.0,P,13.75,15.55,14.65,38.111,-0.420922,0.00871,-0.294114,0.460738,28,425.36,4,58,
UNH,2026-07-03,2026-07-31,425.0,P,16.1,18.0,17.05,38.0438,-0.465182,0.008867,-0.29651,0.46821,28,425.36,4,23,
UNH,2026-07-03,2026-07-31,430.0,P,18.7,20.75,19.725,38.1506,-0.509275,0.008874,-0.296384,0.469875,28,425.36,17,40,
UNH,2026-07-03,2026-07-31,435.0,P,21.8,23.4,22.6,37.5952,-0.554156,0.008924,-0.286721,0.465664,28,425.36,1,12,
UNH,2026-07-03,2026-07-31,445.0,P,28.05,33.3,30.675,45.2154,-0.608488,0.007211,-0.33617,0.452514,28,425.36,0,1,
UNH,2026-07-03,2026-07-31,470.0,P,46.75,52.65,49.7,47.7849,-0.747496,0.005675,-0.28409,0.376357,28,425.36,0,1,
UNH,2026-07-03,2026-07-31,475.0,P,50.45,56.45,53.45,47.2051,-0.775587,0.005385,-0.258765,0.35281,28,425.36,0,1,
UNH,2026-07-03,2026-07-31,485.0,P,60.0,64.85,62.425,47.3699,-0.819399,0.004712,-0.220701,0.309785,28,425.36,0,1,
UNH,2026-07-03,2026-07-31,495.0,P,69.35,75.3,72.325,53.394,-0.824415,0.004107,-0.24757,0.304333,28,425.36,0,0,
UNH,2026-07-03,2026-08-07,335.0,C,88.55,94.35,91.45,62.4271,0.911517,0.00195,-0.217718,0.211209,35,425.36,6,6,
UNH,2026-07-03,2026-08-07,340.0,C,83.55,90.35,86.95,63.6356,0.894904,0.002171,-0.246932,0.239668,35,425.36,0,2,
UNH,2026-07-03,2026-08-07,345.0,C,78.35,86.25,82.3,63.9469,0.879838,0.002377,-0.269759,0.263739,35,425.36,0,1,
UNH,2026-07-03,2026-08-07,360.0,C,65.25,71.5,68.375,55.4692,0.859394,0.003055,-0.262428,0.294034,35,425.36,10,10,
UNH,2026-07-03,2026-08-07,375.0,C,51.95,58.1,55.025,50.6719,0.816977,0.003973,-0.281785,0.349249,35,425.36,3,2,
UNH,2026-07-03,2026-08-07,385.0,C,42.35,49.65,46.0,48.0016,0.778946,0.004696,-0.296374,0.391078,35,425.36,2,1,
UNH,2026-07-03,2026-08-07,395.0,C,36.7,40.95,38.825,44.0252,0.73797,0.005616,-0.29711,0.428958,35,425.36,1,9,
UNH,2026-07-03,2026-08-07,400.0,C,32.75,36.2,34.475,40.9308,0.717719,0.006268,-0.287218,0.445134,35,425.36,2,20,
UNH,2026-07-03,2026-08-07,405.0,C,28.7,32.75,30.725,40.4394,0.68522,0.006667,-0.296135,0.467771,35,425.36,3,15,
UNH,2026-07-03,2026-08-07,410.0,C,25.8,29.2,27.5,39.4202,0.652139,0.007118,-0.298981,0.486787,35,425.36,1,16,
UNH,2026-07-03,2026-08-07,415.0,C,20.95,26.25,23.6,39.2645,0.615039,0.007391,-0.305977,0.503476,35,425.36,1,5,
UNH,2026-07-03,2026-08-07,420.0,C,21.5,23.15,22.325,38.4619,0.577505,0.007726,-0.305541,0.51553,35,425.36,6,25,
UNH,2026-07-03,2026-08-07,425.0,C,18.3,20.55,19.425,38.2575,0.538252,0.00788,-0.306741,0.52306,35,425.36,9,15,
UNH,2026-07-03,2026-08-07,430.0,C,16.0,17.95,16.975,37.6898,0.498201,0.008036,-0.302355,0.525472,35,425.36,403,38,
UNH,2026-07-03,2026-08-07,435.0,C,12.0,16.1,14.05,38.172,0.459866,0.007894,-0.30308,0.522816,35,425.36,7,10,
UNH,2026-07-03,2026-08-07,440.0,C,10.0,13.8,11.9,37.4396,0.419329,0.007924,-0.291772,0.514697,35,425.36,2,19,
UNH,2026-07-03,2026-08-07,445.0,C,9.85,12.1,10.975,37.5067,0.381964,0.007719,-0.284206,0.502306,35,425.36,1,69,
UNH,2026-07-03,2026-08-07,450.0,C,8.25,10.45,9.35,37.3236,0.344931,0.007494,-0.272393,0.485262,35,425.36,51,83,
UNH,2026-07-03,2026-08-07,455.0,C,7.4,9.0,8.2,37.2077,0.309753,0.007196,-0.259217,0.46453,35,425.36,1,2,
UNH,2026-07-03,2026-08-07,460.0,C,4.9,7.55,6.225,36.7285,0.274048,0.006885,-0.241137,0.438754,35,425.36,2,8,
UNH,2026-07-03,2026-08-07,465.0,C,5.5,7.25,6.375,38.5992,0.255815,0.006326,-0.243797,0.423665,35,425.36,2,6,
UNH,2026-07-03,2026-08-07,470.0,C,3.65,5.65,4.65,37.0795,0.217357,0.00602,-0.213859,0.387304,35,425.36,11,13,
UNH,2026-07-03,2026-08-07,475.0,C,2.8,4.7,3.75,36.7804,0.189066,0.005584,-0.194832,0.356354,35,425.36,2,22,
UNH,2026-07-03,2026-08-07,480.0,C,2.8,4.0,3.4,36.8537,0.165744,0.005129,-0.179312,0.32792,35,425.36,1,3,
UNH,2026-07-03,2026-08-07,485.0,C,2.49,3.4,2.945,36.9513,0.144842,0.004679,-0.164197,0.299994,35,425.36,2,5,
UNH,2026-07-03,2026-08-07,495.0,C,1.54,2.57,2.055,37.6837,0.112969,0.003861,-0.140462,0.252443,35,425.36,2,0,
UNH,2026-07-03,2026-08-07,500.0,C,1.2,2.18,1.69,37.7997,0.098062,0.003475,-0.127018,0.227876,35,425.36,22,9,
UNH,2026-07-03,2026-08-07,510.0,C,0.87,1.64,1.255,38.4772,0.075781,0.002815,-0.106371,0.187931,35,425.36,1,0,
UNH,2026-07-03,2026-08-07,520.0,C,0.41,1.16,0.785,38.6359,0.055922,0.002215,-0.084213,0.148461,35,425.36,1,2,
UNH,2026-07-03,2026-08-07,330.0,P,0.31,1.26,0.785,49.5855,-0.039815,0.001314,-0.07829,0.113078,35,425.36,1,6,
UNH,2026-07-03,2026-08-07,335.0,P,0.51,1.59,1.05,49.5733,-0.048934,0.001553,-0.092335,0.133532,35,425.36,42,53,
UNH,2026-07-03,2026-08-07,355.0,P,1.3,2.6,1.95,44.9713,-0.081767,0.002552,-0.124171,0.199076,35,425.36,3,3,
UNH,2026-07-03,2026-08-07,360.0,P,1.81,2.86,2.335,43.4698,-0.091303,0.002867,-0.130098,0.216191,35,425.36,51,4,
UNH,2026-07-03,2026-08-07,365.0,P,2.07,3.05,2.56,41.5716,-0.10019,0.003209,-0.132921,0.231483,35,425.36,10,13,
UNH,2026-07-03,2026-08-07,370.0,P,2.55,4.5,3.525,44.0618,-0.132237,0.003688,-0.171416,0.281946,35,425.36,1,13,
UNH,2026-07-03,2026-08-07,375.0,P,2.95,4.65,3.8,41.6266,-0.142475,0.004108,-0.169916,0.296677,35,425.36,1,20,
UNH,2026-07-03,2026-08-07,380.0,P,3.9,5.65,4.775,41.651,-0.167017,0.00456,-0.188434,0.329544,35,425.36,1,55,
UNH,2026-07-03,2026-08-07,385.0,P,4.55,6.1,5.325,39.8047,-0.184346,0.00508,-0.191059,0.35082,35,425.36,1,9,
UNH,2026-07-03,2026-08-07,390.0,P,5.6,7.15,6.375,39.3378,-0.211215,0.005581,-0.204376,0.380899,35,425.36,2,15,
UNH,2026-07-03,2026-08-07,395.0,P,4.9,10.0,7.45,42.7008,-0.256976,0.005732,-0.247146,0.424665,35,425.36,7,12,
UNH,2026-07-03,2026-08-07,400.0,P,8.2,9.6,8.9,38.2208,-0.271516,0.006586,-0.225979,0.436738,35,425.36,7,36,
UNH,2026-07-03,2026-08-07,405.0,P,9.35,10.7,10.025,36.9147,-0.30259,0.007178,-0.228534,0.459749,35,425.36,3,11,
UNH,2026-07-03,2026-08-07,410.0,P,11.25,12.9,12.075,37.5433,-0.34285,0.007433,-0.243825,0.484161,35,425.36,1,17,
UNH,2026-07-03,2026-08-07,415.0,P,13.35,16.85,15.1,41.1322,-0.38788,0.007071,-0.278342,0.504586,35,425.36,3,8,
UNH,2026-07-03,2026-08-07,420.0,P,15.25,17.1,16.175,37.1558,-0.421416,0.007993,-0.253885,0.51525,35,425.36,1,10,
UNH,2026-07-03,2026-08-07,425.0,P,17.55,19.5,18.525,36.9666,-0.462032,0.008156,-0.254668,0.523096,35,425.36,13,24,
UNH,2026-07-03,2026-08-07,430.0,P,20.1,22.65,21.375,37.8088,-0.501646,0.008011,-0.260247,0.525473,35,425.36,3,1,
UNH,2026-07-03,2026-08-07,435.0,P,22.35,26.1,24.225,38.8586,-0.538591,0.007758,-0.264848,0.523017,35,425.36,22,11,
UNH,2026-07-03,2026-08-21,125.0,C,296.3,305.05,300.675,137.9886,0.99637,5e-05,-0.03613,0.016924,49,425.36,67,67,
UNH,2026-07-03,2026-08-21,130.0,C,291.35,300.1,295.725,136.2308,0.995784,5.8e-05,-0.039671,0.019352,49,425.36,10,0,
UNH,2026-07-03,2026-08-21,135.0,C,216.0,225.0,220.5,0.001,1.0,0.0,-0.013482,0.0,49,425.36,30,0,
UNH,2026-07-03,2026-08-21,140.0,C,181.0,189.4,185.2,0.001,1.0,0.0,-0.013981,0.0,49,425.36,3,2,
UNH,2026-07-03,2026-08-21,145.0,C,276.4,285.15,280.775,126.2699,0.994888,7.5e-05,-0.043842,0.022986,49,425.36,5,0,
UNH,2026-07-03,2026-08-21,150.0,C,271.45,280.2,275.825,124.4144,0.994219,8.5e-05,-0.047244,0.025641,49,425.36,6,6,
UNH,2026-07-03,2026-08-21,155.0,C,266.5,275.25,270.875,122.3637,0.993555,9.5e-05,-0.050407,0.028231,49,425.36,15,1,
UNH,2026-07-03,2026-08-21,160.0,C,261.5,270.25,265.875,118.7504,0.993358,0.000101,-0.050781,0.028993,49,425.36,5,2,
UNH,2026-07-03,2026-08-21,165.0,C,256.55,265.3,260.925,116.7485,0.99264,0.000112,-0.053929,0.031744,49,425.36,85,8,
UNH,2026-07-03,2026-08-21,170.0,C,251.55,260.3,255.925,113.3305,0.992412,0.000118,-0.054312,0.032608,49,425.36,100,0,
UNH,2026-07-03,2026-08-21,175.0,C,246.6,255.35,250.975,111.3286,0.991652,0.000131,-0.05735,0.035462,49,425.36,50,0,
UNH,2026-07-03,2026-08-21,180.0,C,241.65,250.4,246.025,109.2778,0.990871,0.000145,-0.060299,0.038358,49,425.36,115,2,
UNH,2026-07-03,2026-08-21,185.0,C,236.65,244.75,240.7,96.7774,0.994444,0.000105,-0.042649,0.02475,49,425.36,25,0,
UNH,2026-07-03,2026-08-21,190.0,C,231.7,239.1,235.4,74.219,0.999089,2.7e-05,-0.022582,0.004819,49,425.36,65,0,
UNH,2026-07-03,2026-08-21,195.0,C,226.75,234.0,230.375,65.6253,0.999643,1.3e-05,-0.020813,0.002025,49,425.36,30,1,
UNH,2026-07-03,2026-08-21,200.0,C,221.8,229.15,225.475,77.7346,0.997516,6.4e-05,-0.029394,0.012023,49,425.36,3,36,
UNH,2026-07-03,2026-08-21,210.0,C,211.85,219.25,215.55,77.2463,0.996008,9.8e-05,-0.035313,0.018431,49,425.36,3,3,
UNH,2026-07-03,2026-08-21,220.0,C,201.9,209.3,205.6,74.6096,0.994863,0.000127,-0.039305,0.023084,49,425.36,1,8,
UNH,2026-07-03,2026-08-21,230.0,C,192.0,199.4,195.7,73.1936,0.99276,0.000176,-0.045998,0.031287,49,425.36,1,2,
UNH,2026-07-03,2026-08-21,240.0,C,182.45,189.5,185.975,74.6096,0.987718,0.000274,-0.061203,0.049669,49,425.36,1,93,
UNH,2026-07-03,2026-08-21,250.0,C,172.0,178.25,175.125,92.627,0.959957,0.000597,-0.15004,0.13442,49,425.36,2,233,
UNH,2026-07-03,2026-08-21,260.0,C,162.35,169.65,166.0,65.6498,0.985635,0.000357,-0.063388,0.056864,49,425.36,1,238,
UNH,2026-07-03,2026-08-21,270.0,C,152.4,159.8,156.1,62.6224,0.982873,0.000435,-0.068421,0.066125,49,425.36,3,318,
UNH,2026-07-03,2026-08-21,280.0,C,142.2,150.2,146.2,59.4731,0.979839,0.000526,-0.073133,0.075974,49,425.36,1,426,
UNH,2026-07-03,2026-08-21,290.0,C,132.35,140.35,136.35,56.7387,0.975592,0.000648,-0.079518,0.089274,49,425.36,3,839,
UNH,2026-07-03,2026-08-21,300.0,C,122.55,130.95,126.75,55.8842,0.966494,0.000856,-0.094658,0.116184,49,425.36,1,2116,
UNH,2026-07-03,2026-08-21,310.0,C,113.9,118.1,116.0,59.7294,0.942658,0.001235,-0.137459,0.179165,49,425.36,1,576,
UNH,2026-07-03,2026-08-21,320.0,C,104.3,108.4,106.35,56.3481,0.933916,0.001462,-0.143946,0.200159,49,425.36,1,852,
UNH,2026-07-03,2026-08-21,330.0,C,94.3,98.85,96.575,53.4551,0.922064,0.00175,-0.153213,0.227154,49,425.36,2,1638,
UNH,2026-07-03,2026-08-21,340.0,C,85.2,89.3,87.25,50.3057,0.90891,0.00209,-0.160787,0.255358,49,425.36,5,834,
UNH,2026-07-03,2026-08-21,350.0,C,76.4,80.0,78.2,47.7483,0.890691,0.002515,-0.172001,0.291731,49,425.36,14,1653,
UNH,2026-07-03,2026-08-21,360.0,C,67.85,70.95,69.4,45.5267,0.867151,0.003026,-0.185238,0.334665,49,425.36,15,879,
UNH,2026-07-03,2026-08-21,370.0,C,59.35,61.95,60.65,42.9388,0.84042,0.00363,-0.195394,0.378552,49,425.36,26,1022,
UNH,2026-07-03,2026-08-21,380.0,C,50.9,53.85,52.375,41.889,0.800525,0.004282,-0.214854,0.435633,49,425.36,12,2211,
UNH,2026-07-03,2026-08-21,390.0,C,42.0,45.35,43.675,39.2065,0.761217,0.005074,-0.221121,0.483154,49,425.36,27,1028,
UNH,2026-07-03,2026-08-21,400.0,C,36.35,38.0,37.175,38.0164,0.707558,0.0058,-0.234045,0.535575,49,425.36,122,6851,
UNH,2026-07-03,2026-08-21,410.0,C,30.0,31.35,30.675,37.0825,0.646102,0.006435,-0.243647,0.579577,49,425.36,62,1405,
UNH,2026-07-03,2026-08-21,420.0,C,24.1,25.35,24.725,36.1853,0.57888,0.006935,-0.247155,0.60956,49,425.36,43,2164,
UNH,2026-07-03,2026-08-21,430.0,C,19.25,20.15,19.7,35.4834,0.50773,0.007213,-0.244659,0.621637,49,425.36,431,2177,
UNH,2026-07-03,2026-08-21,440.0,C,14.95,15.75,15.35,34.9433,0.435701,0.00723,-0.235768,0.61366,49,425.36,48,1158,
UNH,2026-07-03,2026-08-21,450.0,C,11.4,12.15,11.775,34.6015,0.366177,0.006978,-0.22142,0.586436,49,425.36,315,2945,
UNH,2026-07-03,2026-08-21,460.0,C,8.6,9.2,8.9,34.2841,0.301079,0.006518,-0.201769,0.54276,49,425.36,86,763,
UNH,2026-07-03,2026-08-21,470.0,C,6.35,7.0,6.675,34.3329,0.244675,0.005871,-0.181233,0.489589,49,425.36,119,374,
UNH,2026-07-03,2026-08-21,480.0,C,4.55,5.2,4.875,34.2353,0.194478,0.005159,-0.157622,0.428993,49,425.36,58,775,
UNH,2026-07-03,2026-08-21,490.0,C,3.3,4.1,3.7,34.9555,0.158137,0.004432,-0.140545,0.376304,49,425.36,34,292,
UNH,2026-07-03,2026-08-21,500.0,C,2.74,2.88,2.81,34.5099,0.119697,0.003713,-0.114398,0.311209,49,425.36,57,1169,
UNH,2026-07-03,2026-08-21,510.0,C,1.78,2.17,1.975,34.8639,0.093703,0.003079,-0.09654,0.26076,49,425.36,1,85,
UNH,2026-07-03,2026-08-21,520.0,C,1.04,1.59,1.315,35.0165,0.071688,0.002506,-0.079045,0.213123,49,425.36,11,314,
UNH,2026-07-03,2026-08-21,530.0,C,0.71,1.39,1.05,36.4875,0.061592,0.002138,-0.073038,0.189495,49,425.36,1,9,
UNH,2026-07-03,2026-08-21,540.0,C,0.46,0.95,0.705,36.1335,0.044646,0.001673,-0.05593,0.146791,49,425.36,1,164,
UNH,2026-07-03,2026-08-21,550.0,C,0.28,0.7,0.49,36.3532,0.033938,0.00133,-0.044932,0.117416,49,425.36,3,15,
UNH,2026-07-03,2026-08-21,560.0,C,0.11,0.67,0.39,38.1354,0.031226,0.001183,-0.043921,0.10962,49,425.36,9,281,
UNH,2026-07-03,2026-08-21,125.0,P,0.0,0.41,0.205,131.2503,-0.002577,3.9e-05,-0.016523,0.012433,49,425.36,15,167,
UNH,2026-07-03,2026-08-21,130.0,P,0.0,4.25,2.125,177.9786,-0.015723,0.000142,-0.110739,0.061454,49,425.36,12,31,
UNH,2026-07-03,2026-08-21,135.0,P,0.01,1.03,0.52,138.3792,-0.005756,7.6e-05,-0.035772,0.025541,49,425.36,1,4,
UNH,2026-07-03,2026-08-21,145.0,P,0.0,4.3,2.15,162.9885,-0.017474,0.00017,-0.110933,0.067269,49,425.36,1,25,
UNH,2026-07-03,2026-08-21,150.0,P,0.0,4.45,2.225,159.2287,-0.018457,0.000182,-0.113526,0.070484,49,425.36,5,6,
UNH,2026-07-03,2026-08-21,155.0,P,0.0,4.3,2.15,153.6379,-0.018601,0.00019,-0.110239,0.070951,49,425.36,3,17,
UNH,2026-07-03,2026-08-21,160.0,P,0.01,0.18,0.095,97.461,-0.001692,3.6e-05,-0.008362,0.00849,49,425.36,1,56,
UNH,2026-07-03,2026-08-21,165.0,P,0.0,4.25,2.125,144.5804,-0.019613,0.000211,-0.108461,0.074218,49,425.36,1,15,
UNH,2026-07-03,2026-08-21,170.0,P,0.0,4.45,2.225,141.6507,-0.020871,0.000227,-0.111985,0.078235,49,425.36,3,51,
UNH,2026-07-03,2026-08-21,175.0,P,0.0,4.45,2.225,137.598,-0.021511,0.00024,-0.111567,0.080261,49,425.36,5,62,
UNH,2026-07-03,2026-08-21,180.0,P,0.0,4.45,2.225,133.6429,-0.022155,0.000253,-0.111062,0.082286,49,425.36,5,85,
UNH,2026-07-03,2026-08-21,185.0,P,0.0,4.45,2.225,129.8099,-0.022822,0.000268,-0.110576,0.08437,49,425.36,4,30,
UNH,2026-07-03,2026-08-21,190.0,P,0.01,0.18,0.095,81.2502,-0.002036,5.1e-05,-0.008231,0.010043,49,425.36,5,285,
UNH,2026-07-03,2026-08-21,195.0,P,0.0,0.18,0.09,78.3205,-0.001998,5.2e-05,-0.007796,0.009871,49,425.36,4,249,
UNH,2026-07-03,2026-08-21,200.0,P,0.0,0.13,0.065,73.4378,-0.001552,4.4e-05,-0.005806,0.007843,49,425.36,2,1920,
UNH,2026-07-03,2026-08-21,210.0,P,0.01,0.38,0.195,77.6369,-0.004135,0.000101,-0.014876,0.019022,49,425.36,8,393,
UNH,2026-07-03,2026-08-21,220.0,P,0.01,0.59,0.3,76.8557,-0.006217,0.000146,-0.021155,0.027347,49,425.36,11,424,
UNH,2026-07-03,2026-08-21,230.0,P,0.01,0.18,0.095,63.0863,-0.00258,8.1e-05,-0.007893,0.012444,49,425.36,12,1101,
UNH,2026-07-03,2026-08-21,240.0,P,0.05,0.2,0.125,60.7426,-0.003417,0.000109,-0.00978,0.016031,49,425.36,2,1151,
UNH,2026-07-03,2026-08-21,250.0,P,0.0,0.44,0.22,60.7426,-0.005845,0.000175,-0.015778,0.025889,49,425.36,6,778,
UNH,2026-07-03,2026-08-21,260.0,P,0.1,0.31,0.205,56.1528,-0.005879,0.000191,-0.014642,0.026023,49,425.36,1,984,
UNH,2026-07-03,2026-08-21,270.0,P,0.15,0.35,0.25,53.5649,-0.007363,0.000244,-0.017021,0.031755,49,425.36,9,1774,
UNH,2026-07-03,2026-08-21,280.0,P,0.22,0.45,0.335,51.7095,-0.009964,0.00033,-0.021394,0.041406,49,425.36,15,10566,
UNH,2026-07-03,2026-08-21,290.0,P,0.16,0.71,0.435,53.6382,-0.019114,0.000557,-0.038864,0.072613,49,425.36,8,945,
UNH,2026-07-03,2026-08-21,300.0,P,0.24,0.73,0.485,49.7319,-0.020964,0.00065,-0.038892,0.078529,49,425.36,2,1464,
UNH,2026-07-03,2026-08-21,310.0,P,0.51,0.84,0.675,46.8267,-0.025094,0.000803,-0.042515,0.091373,49,425.36,24,1751,
UNH,2026-07-03,2026-08-21,320.0,P,0.7,1.02,0.86,44.3853,-0.031325,0.001019,-0.048352,0.109908,49,425.36,38,1694,
UNH,2026-07-03,2026-08-21,330.0,P,0.89,1.49,1.19,43.5797,-0.044529,0.001384,-0.063105,0.146479,49,425.36,67,904,
