symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
UNH,2026-06-26,2026-08-21,370.0,C,63.0,64.95,63.975,42.3224,0.839806,0.003433,-0.183615,0.408119,56,427.89,40,1011,
UNH,2026-06-26,2026-08-21,380.0,C,53.95,56.55,55.25,40.6744,0.805091,0.004043,-0.196522,0.461964,56,427.89,43,2226,
UNH,2026-06-26,2026-08-21,390.0,C,46.55,47.9,47.225,37.934,0.769174,0.004786,-0.200799,0.509941,56,427.89,16,1028,
UNH,2026-06-26,2026-08-21,400.0,C,39.2,40.25,39.725,36.4234,0.720108,0.005513,-0.210198,0.564083,56,427.89,183,6864,
UNH,2026-06-26,2026-08-21,410.0,C,32.2,33.45,32.825,35.4956,0.661705,0.006147,-0.219191,0.612926,56,427.89,237,1393,
UNH,2026-06-26,2026-08-21,420.0,C,26.55,27.0,26.775,34.1926,0.597891,0.006751,-0.22081,0.648405,56,427.89,1750,1388,
UNH,2026-06-26,2026-08-21,430.0,C,21.1,21.9,21.5,33.9423,0.528598,0.006995,-0.222522,0.666917,56,427.89,301,2088,
UNH,2026-06-26,2026-08-21,440.0,C,16.35,17.3,16.825,33.4174,0.458254,0.007084,-0.216271,0.664972,56,427.89,230,889,
UNH,2026-06-26,2026-08-21,450.0,C,12.7,13.4,13.05,32.9261,0.388748,0.006946,-0.204157,0.642465,56,427.89,271,2429,
UNH,2026-06-26,2026-08-21,460.0,C,9.6,10.0,9.8,32.1876,0.320492,0.006633,-0.185067,0.599749,56,427.89,68,584,
UNH,2026-06-26,2026-08-21,470.0,C,7.05,7.7,7.375,32.3157,0.263081,0.006025,-0.168293,0.546941,56,427.89,58,351,
UNH,2026-06-26,2026-08-21,480.0,C,5.2,5.65,5.425,31.9831,0.209018,0.005362,-0.145932,0.481701,56,427.89,129,368,
UNH,2026-06-26,2026-08-21,490.0,C,3.7,4.2,3.95,32.0136,0.165183,0.00463,-0.125653,0.416343,56,427.89,118,220,
UNH,2026-06-26,2026-08-21,500.0,C,2.8,3.05,2.925,31.9404,0.12769,0.003903,-0.105022,0.350173,56,427.89,255,1340,
UNH,2026-06-26,2026-08-21,520.0,C,1.58,1.86,1.72,33.1611,0.081845,0.002721,-0.078372,0.253493,56,427.89,120,324,
UNH,2026-06-26,2026-08-21,540.0,C,0.76,1.18,0.97,34.5221,0.05351,0.001881,-0.058406,0.182436,56,427.89,4,158,
UNH,2026-06-26,2026-08-21,560.0,C,0.2,1.01,0.605,37.6105,0.043205,0.001455,-0.053375,0.153734,56,427.89,50,282,
UNH,2026-06-26,2026-08-21,125.0,P,0.0,0.41,0.205,123.4379,-0.002567,3.8e-05,-0.014556,0.013323,56,427.89,6,167,
UNH,2026-06-26,2026-08-21,130.0,P,0.0,4.25,2.125,167.3097,-0.015615,0.00014,-0.097278,0.065701,56,427.89,12,31,
UNH,2026-06-26,2026-08-21,135.0,P,0.01,1.03,0.52,130.1761,-0.005729,7.5e-05,-0.0315,0.027354,56,427.89,1,4,
UNH,2026-06-26,2026-08-21,145.0,P,0.0,4.3,2.15,153.2717,-0.017342,0.000167,-0.097415,0.071875,56,427.89,1,25,
UNH,2026-06-26,2026-08-21,150.0,P,0.0,2.25,1.125,133.1546,-0.011264,0.000132,-0.05832,0.049548,56,427.89,5,6,
UNH,2026-06-26,2026-08-21,155.0,P,0.0,4.3,2.15,144.5071,-0.018448,0.000187,-0.096761,0.075763,56,427.89,3,17,
UNH,2026-06-26,2026-08-21,160.0,P,0.01,0.44,0.225,100.7817,-0.003431,6.1e-05,-0.015401,0.017301,56,427.89,100,46,
UNH,2026-06-26,2026-08-21,165.0,P,0.0,4.25,2.125,136.0355,-0.019446,0.000207,-0.095208,0.079236,56,427.89,1,15,
UNH,2026-06-26,2026-08-21,170.0,P,0.0,3.75,1.875,129.1507,-0.018366,0.000208,-0.086073,0.075477,56,427.89,3,51,
UNH,2026-06-26,2026-08-21,175.0,P,0.0,2.28,1.14,115.186,-0.013219,0.000176,-0.05787,0.056923,56,427.89,5,62,
UNH,2026-06-26,2026-08-21,180.0,P,0.0,3.55,1.775,120.6547,-0.018743,0.000227,-0.081762,0.076797,56,427.89,5,85,
UNH,2026-06-26,2026-08-21,185.0,P,0.0,3.1,1.55,114.4047,-0.017525,0.000226,-0.073182,0.07252,56,427.89,4,30,
UNH,2026-06-26,2026-08-21,190.0,P,0.01,1.07,0.54,94.1895,-0.008193,0.000142,-0.031149,0.037516,56,427.89,3,282,
UNH,2026-06-26,2026-08-21,195.0,P,0.03,0.45,0.24,82.2756,-0.004434,9.4e-05,-0.015782,0.021771,56,427.89,2,239,
UNH,2026-06-26,2026-08-21,200.0,P,0.0,0.2,0.1,72.3636,-0.002222,5.8e-05,-0.00745,0.011691,56,427.89,2,1886,
UNH,2026-06-26,2026-08-21,210.0,P,0.01,0.55,0.28,76.5139,-0.005487,0.000122,-0.017724,0.026326,56,427.89,4,393,
UNH,2026-06-26,2026-08-21,220.0,P,0.01,0.76,0.385,74.9514,-0.00751,0.000165,-0.022899,0.034751,56,427.89,15,425,
UNH,2026-06-26,2026-08-21,230.0,P,0.1,0.3,0.2,64.7464,-0.004705,0.000126,-0.013052,0.022957,56,427.89,1,1101,
UNH,2026-06-26,2026-08-21,240.0,P,0.11,0.39,0.25,62.3539,-0.005992,0.000163,-0.015567,0.028464,56,427.89,15,1151,
UNH,2026-06-26,2026-08-21,250.0,P,0.2,0.59,0.395,61.9633,-0.009169,0.000238,-0.02248,0.041407,56,427.89,16,801,
UNH,2026-06-26,2026-08-21,260.0,P,0.0,0.69,0.345,56.8364,-0.00879,0.00025,-0.019843,0.039906,56,427.89,1,988,
UNH,2026-06-26,2026-08-21,270.0,P,0.38,0.5,0.44,54.7856,-0.011329,0.000324,-0.023834,0.049798,56,427.89,5,1757,
UNH,2026-06-26,2026-08-21,280.0,P,0.17,0.75,0.46,51.27,-0.012542,0.000378,-0.02432,0.054392,56,427.89,15,10578,
UNH,2026-06-26,2026-08-21,290.0,P,0.31,0.66,0.485,50.2446,-0.017713,0.000519,-0.032013,0.073184,56,427.89,27,979,
UNH,2026-06-26,2026-08-21,300.0,P,0.59,0.77,0.68,47.6324,-0.021352,0.000641,-0.035494,0.085773,56,427.89,62,1594,
UNH,2026-06-26,2026-08-21,310.0,P,0.69,0.95,0.82,45.5084,-0.026883,0.000814,-0.041057,0.104091,56,427.89,59,1760,
UNH,2026-06-26,2026-08-21,320.0,P,0.9,1.25,1.075,43.9459,-0.035411,0.001059,-0.049672,0.130752,56,427.89,25,1952,
UNH,2026-06-26,2026-08-21,330.0,P,1.23,1.45,1.34,41.297,-0.042575,0.00131,-0.05406,0.15192,56,427.89,67,903,
UNH,2026-06-26,2026-08-21,340.0,P,1.51,1.91,1.71,39.7894,-0.056005,0.001692,-0.064615,0.189127,56,427.89,64,974,
UNH,2026-06-26,2026-08-21,350.0,P,2.0,2.48,2.24,38.1842,-0.072724,0.00216,-0.075659,0.231727,56,427.89,73,1337,
UNH,2026-06-26,2026-08-21,360.0,P,2.73,3.3,3.015,36.8781,-0.095583,0.002747,-0.089296,0.284558,56,427.89,32,1249,
UNH,2026-06-26,2026-08-21,370.0,P,3.75,4.45,4.1,35.8222,-0.125857,0.003445,-0.105071,0.346664,56,427.89,106,1178,
UNH,2026-06-26,2026-08-21,380.0,P,5.15,5.65,5.4,34.1193,-0.159378,0.004244,-0.116558,0.406757,56,427.89,119,1623,
UNH,2026-06-26,2026-08-21,390.0,P,6.95,7.55,7.25,33.1794,-0.205635,0.005119,-0.131813,0.477077,56,427.89,110,673,
UNH,2026-06-26,2026-08-21,400.0,P,9.35,10.0,9.675,32.331,-0.261108,0.005999,-0.145147,0.544835,56,427.89,233,647,
UNH,2026-06-26,2026-08-21,410.0,P,12.45,13.05,12.75,31.4918,-0.325104,0.00682,-0.154469,0.603304,56,427.89,88,556,
UNH,2026-06-26,2026-08-21,420.0,P,16.25,16.95,16.6,30.9303,-0.397207,0.007439,-0.159856,0.646316,56,427.89,291,1578,
UNH,2026-06-26,2026-08-21,430.0,P,20.7,22.65,21.675,31.9373,-0.472833,0.007436,-0.167792,0.667085,56,427.89,382,66,
UNH,2026-06-26,2026-08-21,440.0,P,26.45,27.1,26.775,29.9598,-0.552213,0.007877,-0.15106,0.662901,56,427.89,55,53,
UNH,2026-06-26,2026-08-21,450.0,P,32.05,35.9,33.975,33.5456,-0.608327,0.006832,-0.163299,0.643832,56,427.89,2,6,
UNH,2026-06-26,2026-08-21,460.0,P,39.25,43.15,41.2,33.9362,-0.668445,0.006379,-0.151429,0.60811,56,427.89,1,31,
UNH,2026-06-26,2026-08-21,470.0,P,46.85,48.35,47.6,29.5478,-0.759472,0.006285,-0.100382,0.521655,56,427.89,17,20,
UNH,2026-06-26,2026-08-21,480.0,P,55.1,58.1,56.6,32.7125,-0.78493,0.00533,-0.103761,0.489809,56,427.89,15,7,
UNH,2026-06-26,2026-08-21,490.0,P,63.8,66.65,65.225,32.8559,-0.827713,0.004635,-0.083504,0.427763,56,427.89,1,0,
UNH,2026-06-26,2026-08-21,500.0,P,72.55,77.65,75.1,38.3917,-0.822024,0.004049,-0.106848,0.43667,56,427.89,1,1,
UNH,2026-06-26,2026-09-18,125.0,C,299.0,308.7,303.85,123.682,0.991457,9.1e-05,-0.047077,0.047668,84,427.89,10,1,
UNH,2026-06-26,2026-09-18,140.0,C,284.0,293.7,288.85,112.8666,0.990605,0.000109,-0.048243,0.051804,84,427.89,35,0,
UNH,2026-06-26,2026-09-18,145.0,C,279.0,288.75,283.875,109.9614,0.990127,0.000117,-0.049328,0.054104,84,427.89,30,1,
UNH,2026-06-26,2026-09-18,150.0,C,274.0,282.95,278.475,98.877,0.993146,9.4e-05,-0.037689,0.039264,84,427.89,190,5,
UNH,2026-06-26,2026-09-18,155.0,C,269.65,277.4,273.525,97.0703,0.992482,0.000104,-0.039657,0.042597,84,427.89,220,0,
UNH,2026-06-26,2026-09-18,160.0,C,264.5,272.45,268.475,93.1153,0.992745,0.000105,-0.038441,0.041286,84,427.89,600,6,
UNH,2026-06-26,2026-09-18,165.0,C,259.6,268.4,264.0,99.5361,0.98784,0.000155,-0.05422,0.064852,84,427.89,1200,0,
UNH,2026-06-26,2026-09-18,170.0,C,238.55,247.0,242.775,0.001,1.0,0.0,-0.016917,0.0,84,427.89,2,0,
UNH,2026-06-26,2026-09-18,175.0,C,227.35,235.3,231.325,0.001,1.0,0.0,-0.017415,0.0,84,427.89,1,46,
UNH,2026-06-26,2026-09-18,180.0,C,245.05,253.65,249.35,95.4224,0.983778,0.000207,-0.064305,0.083141,84,427.89,1,1,
UNH,2026-06-26,2026-09-18,185.0,C,205.8,213.3,209.55,0.001,1.0,0.0,-0.01841,0.0,84,427.89,2,13,
UNH,2026-06-26,2026-09-18,190.0,C,235.45,243.25,239.35,90.0025,0.982814,0.00023,-0.064831,0.087348,84,427.89,1,31,
UNH,2026-06-26,2026-09-18,195.0,C,230.5,238.15,234.325,87.1339,0.982537,0.000241,-0.064452,0.088551,84,427.89,1,50,
UNH,2026-06-26,2026-09-18,200.0,C,225.55,232.9,229.225,83.5573,0.982947,0.000246,-0.062206,0.086772,84,427.89,1,278,
UNH,2026-06-26,2026-09-18,210.0,C,215.7,223.5,219.6,82.2756,0.978412,0.000306,-0.071741,0.106029,84,427.89,2,70,
UNH,2026-06-26,2026-09-18,220.0,C,205.8,213.2,209.5,76.6482,0.978098,0.000332,-0.069775,0.107332,84,427.89,5,105,
UNH,2026-06-26,2026-09-18,230.0,C,195.95,203.35,199.65,73.3279,0.975269,0.000385,-0.073557,0.118887,84,427.89,1,223,
UNH,2026-06-26,2026-09-18,240.0,C,185.55,193.6,189.575,68.3597,0.974584,0.000422,-0.072136,0.121642,84,427.89,1,187,
UNH,2026-06-26,2026-09-18,250.0,C,176.3,183.0,179.65,64.6854,0.972199,0.000481,-0.074006,0.131106,84,427.89,2,363,
UNH,2026-06-26,2026-09-18,260.0,C,166.0,173.55,169.775,61.4262,0.969018,0.000554,-0.076821,0.143446,84,427.89,1,297,
UNH,2026-06-26,2026-09-18,270.0,C,157.55,164.2,160.875,63.3549,0.954931,0.00073,-0.098126,0.194809,84,427.89,1,374,
UNH,2026-06-26,2026-09-18,280.0,C,147.35,153.75,150.55,57.6664,0.955598,0.000792,-0.091787,0.192483,84,427.89,1,1242,
UNH,2026-06-26,2026-09-18,290.0,C,138.8,143.8,141.3,56.934,0.944265,0.000962,-0.104356,0.230753,84,427.89,5,800,
UNH,2026-06-26,2026-09-18,300.0,C,129.1,132.65,130.875,51.2212,0.945448,0.001051,-0.096414,0.226874,84,427.89,18,1583,
UNH,2026-06-26,2026-09-18,310.0,C,118.4,123.45,120.925,55.9453,0.914104,0.001366,-0.133858,0.321936,84,427.89,2,1100,
UNH,2026-06-26,2026-09-18,320.0,C,109.65,114.9,112.275,55.5974,0.895136,0.001592,-0.150104,0.372905,84,427.89,16,1741,
UNH,2026-06-26,2026-09-18,330.0,C,98.25,104.1,101.175,49.2986,0.894772,0.0018,-0.137456,0.373841,84,427.89,12,1821,
UNH,2026-06-26,2026-09-18,340.0,C,89.0,94.7,91.85,46.5643,0.880742,0.002084,-0.141407,0.40883,84,427.89,20,1804,
UNH,2026-06-26,2026-09-18,350.0,C,81.45,85.6,83.525,44.3243,0.862348,0.002418,-0.147377,0.451651,84,427.89,35,1977,
UNH,2026-06-26,2026-09-18,360.0,C,72.2,76.35,74.275,41.5594,0.843393,0.002812,-0.150156,0.49247,84,427.89,35,1726,
UNH,2026-06-26,2026-09-18,370.0,C,63.25,69.1,66.175,42.0782,0.805879,0.003183,-0.168817,0.564394,84,427.89,15,1382,
UNH,2026-06-26,2026-09-18,380.0,C,55.75,60.0,57.875,38.9349,0.780534,0.0037,-0.167945,0.606943,84,427.89,36,2042,
UNH,2026-06-26,2026-09-18,390.0,C,47.95,52.7,50.325,38.2147,0.740021,0.004135,-0.177733,0.665797,84,427.89,33,1782,
UNH,2026-06-26,2026-09-18,400.0,C,43.2,44.7,43.95,35.9626,0.700489,0.004707,-0.178064,0.713181,84,427.89,172,3267,
UNH,2026-06-26,2026-09-18,410.0,C,36.05,38.6,37.325,35.7184,0.649556,0.005054,-0.185563,0.760669,84,427.89,122,2037,
UNH,2026-06-26,2026-09-18,420.0,C,30.65,31.95,31.3,34.1285,0.597556,0.005524,-0.183644,0.7943,84,427.89,92,1138,
UNH,2026-06-26,2026-09-18,430.0,C,25.65,26.65,26.15,33.5639,0.540746,0.00576,-0.183146,0.814634,84,427.89,208,1375,
UNH,2026-06-26,2026-09-18,440.0,C,21.05,22.0,21.525,33.1092,0.482764,0.005864,-0.179626,0.818144,84,427.89,137,1906,
UNH,2026-06-26,2026-09-18,450.0,C,17.15,17.65,17.4,32.331,0.423507,0.0059,-0.170986,0.803809,84,427.89,681,3918,
UNH,2026-06-26,2026-09-18,460.0,C,13.45,14.4,13.925,32.2486,0.368478,0.005696,-0.162848,0.773992,84,427.89,162,876,
UNH,2026-06-26,2026-09-18,470.0,C,10.65,11.95,11.3,32.6026,0.319872,0.005343,-0.15488,0.733945,84,427.89,44,780,
UNH,2026-06-26,2026-09-18,480.0,C,8.65,9.3,8.975,32.0624,0.269134,0.005016,-0.139874,0.677625,84,427.89,373,765,
UNH,2026-06-26,2026-09-18,490.0,C,6.8,7.65,7.225,32.4409,0.229971,0.00456,-0.129396,0.623255,84,427.89,138,1047,
UNH,2026-06-26,2026-09-18,500.0,C,5.25,6.0,5.625,32.2883,0.191169,0.00411,-0.115017,0.559133,84,427.89,356,1989,
UNH,2026-06-26,2026-09-18,520.0,C,2.88,3.8,3.34,32.5263,0.131908,0.0032,-0.090172,0.438631,84,427.89,19,270,
UNH,2026-06-26,2026-09-18,540.0,C,1.89,2.21,2.05,32.2394,0.084913,0.00235,-0.064653,0.319173,84,427.89,3,366,
UNH,2026-06-26,2026-09-18,560.0,C,1.17,1.79,1.48,34.3879,0.067136,0.001842,-0.057313,0.266872,84,427.89,75,596,
UNH,2026-06-26,2026-09-18,125.0,P,0.01,0.2,0.105,94.1407,-0.001493,2.5e-05,-0.005514,0.009972,84,427.89,1,88,
UNH,2026-06-26,2026-09-18,130.0,P,0.0,2.92,1.46,128.2963,-0.012002,0.000119,-0.048316,0.064121,84,427.89,3,13,
UNH,2026-06-26,2026-09-18,140.0,P,0.0,4.3,2.15,129.285,-0.016791,0.000157,-0.064976,0.085631,84,427.89,3,58,
UNH,2026-06-26,2026-09-18,145.0,P,0.0,1.98,0.99,110.1079,-0.009937,0.000117,-0.035141,0.054407,84,427.89,9,39,
UNH,2026-06-26,2026-09-18,150.0,P,0.01,0.68,0.345,92.2852,-0.004552,7e-05,-0.014769,0.027298,84,427.89,8,120,
UNH,2026-06-26,2026-09-18,155.0,P,0.0,0.7,0.35,89.6974,-0.004735,7.5e-05,-0.014863,0.028277,84,427.89,10,100,
UNH,2026-06-26,2026-09-18,160.0,P,0.0,4.3,2.15,114.9418,-0.018995,0.000196,-0.064069,0.095129,84,427.89,1,41,
UNH,2026-06-26,2026-09-18,165.0,P,0.0,2.09,1.045,98.6328,-0.011655,0.00015,-0.036104,0.062511,84,427.89,5,36,
UNH,2026-06-26,2026-09-18,170.0,P,0.0,3.65,1.825,105.2495,-0.017982,0.000205,-0.055938,0.090791,84,427.89,1,100,
UNH,2026-06-26,2026-09-18,175.0,P,0.0,3.65,1.825,102.2222,-0.018507,0.000216,-0.055653,0.093047,84,427.89,2,95,
UNH,2026-06-26,2026-09-18,180.0,P,0.0,0.61,0.305,75.928,-0.004904,9.1e-05,-0.012947,0.029173,84,427.89,2,1226,
UNH,2026-06-26,2026-09-18,185.0,P,0.0,3.65,1.825,96.46,-0.019621,0.000241,-0.055136,0.097789,84,427.89,1,659,
UNH,2026-06-26,2026-09-18,190.0,P,0.0,0.56,0.28,70.7522,-0.004849,9.7e-05,-0.01193,0.028881,84,427.89,4,1428,
UNH,2026-06-26,2026-09-18,195.0,P,0.05,0.14,0.095,60.7426,-0.002043,5.2e-05,-0.004701,0.013266,84,427.89,1,3640,
UNH,2026-06-26,2026-09-18,200.0,P,0.12,0.56,0.34,68.262,-0.006003,0.000121,-0.0139,0.034917,84,427.89,13,5152,
UNH,2026-06-26,2026-09-18,210.0,P,0.1,0.72,0.41,65.8207,-0.00737,0.000151,-0.016048,0.041861,84,427.89,3,823,
UNH,2026-06-26,2026-09-18,220.0,P,0.1,1.02,0.56,64.6488,-0.009976,0.0002,-0.020531,0.054596,84,427.89,4,2143,
UNH,2026-06-26,2026-09-18,230.0,P,0.25,0.81,0.53,60.2543,-0.010135,0.000218,-0.01937,0.05535,84,427.89,1,2653,
UNH,2026-06-26,2026-09-18,240.0,P,0.04,0.87,0.455,55.2739,-0.009513,0.000225,-0.016783,0.052374,84,427.89,1,3592,
UNH,2026-06-26,2026-09-18,250.0,P,0.38,0.61,0.495,52.3931,-0.0108,0.000265,-0.017738,0.058503,84,427.89,1,5165,
UNH,2026-06-26,2026-09-18,260.0,P,0.6,1.26,0.93,54.0532,-0.018608,0.00041,-0.029195,0.09348,84,427.89,18,1612,
UNH,2026-06-26,2026-09-18,270.0,P,0.68,0.8,0.74,49.1948,-0.017656,0.000431,-0.025347,0.089388,84,427.89,9,2876,
UNH,2026-06-26,2026-09-18,280.0,P,0.81,1.22,1.015,49.2925,-0.025752,0.000592,-0.034871,0.122986,84,427.89,4,2867,
UNH,2026-06-26,2026-09-18,290.0,P,0.88,1.41,1.145,47.0586,-0.030515,0.000714,-0.038244,0.141654,84,427.89,1,1404,
UNH,2026-06-26,2026-09-18,300.0,P,1.21,2.0,1.605,46.8145,-0.041733,0.000928,-0.049047,0.183082,84,427.89,12,3245,
UNH,2026-06-26,2026-09-18,310.0,P,1.48,2.03,1.755,43.3721,-0.045177,0.001068,-0.04827,0.195183,84,427.89,3,2637,
UNH,2026-06-26,2026-09-18,320.0,P,1.67,2.53,2.1,41.9439,-0.056319,0.001316,-0.055444,0.232656,84,427.89,25,1411,
UNH,2026-06-26,2026-09-18,330.0,P,2.1,2.75,2.425,39.1852,-0.064162,0.001561,-0.057099,0.25766,84,427.89,16,1675,
UNH,2026-06-26,2026-09-18,340.0,P,2.8,3.4,3.1,37.702,-0.079527,0.001912,-0.064462,0.303802,84,427.89,9,1771,
UNH,2026-06-26,2026-09-18,350.0,P,3.05,4.3,3.675,36.4997,-0.099705,0.002337,-0.073434,0.359468,84,427.89,28,1729,
UNH,2026-06-26,2026-09-18,360.0,P,4.6,5.35,4.975,35.1722,-0.123386,0.002825,-0.08189,0.418732,84,427.89,26,1571,
UNH,2026-06-26,2026-09-18,370.0,P,6.05,6.75,6.4,34.0766,-0.153268,0.003381,-0.091294,0.485512,84,427.89,13,1077,
UNH,2026-06-26,2026-09-18,380.0,P,8.1,8.65,8.375,33.3014,-0.190617,0.003978,-0.101673,0.558143,84,427.89,27,705,
UNH,2026-06-26,2026-09-18,390.0,P,10.45,11.1,10.775,32.7399,-0.234981,0.004572,-0.11183,0.630769,84,427.89,99,776,
UNH,2026-06-26,2026-09-18,400.0,P,12.9,14.45,13.675,32.746,-0.287307,0.00507,-0.122702,0.699567,84,427.89,204,1802,
UNH,2026-06-26,2026-09-18,410.0,P,16.75,17.55,17.15,31.6596,-0.339933,0.005638,-0.125525,0.752073,84,427.89,48,311,
UNH,2026-06-26,2026-09-18,420.0,P,20.9,21.7,21.3,31.2202,-0.399193,0.006025,-0.128157,0.792624,84,427.89,94,112,
UNH,2026-06-26,2026-09-18,430.0,P,25.6,26.4,26.0,30.709,-0.461168,0.006299,-0.126734,0.815026,84,427.89,322,144,
UNH,2026-06-26,2026-09-18,440.0,P,30.7,32.15,31.425,30.7304,-0.523292,0.006314,-0.124075,0.817512,84,427.89,7,30,
UNH,2026-06-26,2026-09-18,450.0,P,36.0,39.4,37.7,31.8946,-0.578351,0.005976,-0.123931,0.803064,84,427.89,14,217,
UNH,2026-06-26,2026-09-18,460.0,P,43.4,46.05,44.725,31.6596,-0.634949,0.005784,-0.113806,0.771598,84,427.89,1,2,
UNH,2026-06-26,2026-09-18,470.0,P,50.45,54.05,52.25,32.6057,-0.680107,0.005342,-0.108127,0.733965,84,427.89,1,3,
UNH,2026-06-26,2026-09-18,480.0,P,58.1,60.15,59.125,30.1399,-0.746722,0.005172,-0.080065,0.656804,84,427.89,10,2,
UNH,2026-06-26,2026-09-18,490.0,P,66.25,70.55,68.4,33.7501,-0.75932,0.004494,-0.089054,0.639113,84,427.89,1,1,
UNH,2026-06-26,2026-09-18,500.0,P,74.55,77.2,75.875,30.5732,-0.824089,0.004121,-0.053849,0.53088,84,427.89,1,6,
UNH,2026-06-26,2026-09-18,540.0,P,251.65,259.25,255.45,219.2754,-0.377233,0.000844,-0.976447,0.779821,84,427.89,0,0,
UNH,2026-06-26,2026-09-18,560.0,P,205.5,213.7,209.6,143.8205,-0.513082,0.001351,-0.658033,0.818468,84,427.89,1,0,
