symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
UNH,2026-07-17,2026-08-14,435.0,P,17.0,19.65,18.325,30.5213,-0.567066,0.010919,-0.226533,0.46414,28,426.09,4,21,0.0
UNH,2026-07-17,2026-08-14,440.0,P,20.15,21.8,20.975,28.2295,-0.631337,0.01132,-0.194925,0.445058,28,426.09,10,21,0.0
UNH,2026-07-17,2026-08-14,450.0,P,27.4,29.65,28.525,29.8774,-0.7204,0.00954,-0.177735,0.396988,28,426.09,19,14,0.0
UNH,2026-07-17,2026-08-14,455.0,P,30.5,33.8,32.15,30.622,-0.757435,0.008652,-0.16569,0.369,28,426.09,1,3,0.0
UNH,2026-07-17,2026-08-14,460.0,P,33.25,37.45,35.35,29.4624,-0.805865,0.007908,-0.132172,0.324496,28,426.09,3,6,0.0
UNH,2026-07-17,2026-08-14,465.0,P,38.35,42.1,40.225,30.854,-0.828075,0.007,-0.125749,0.300798,28,426.09,0,2,0.0
UNH,2026-07-17,2026-08-14,480.0,P,50.35,55.45,52.9,30.8723,-0.906127,0.004598,-0.064295,0.197719,28,426.09,0,1,0.0
UNH,2026-07-17,2026-08-14,490.0,P,59.8,66.25,63.025,38.6298,-0.889926,0.004127,-0.108055,0.222016,28,426.09,21,12,0.0
UNH,2026-07-17,2026-08-14,530.0,P,99.65,107.9,103.775,61.1393,-0.882435,0.002733,-0.205056,0.232683,28,426.09,1,0,0.0
UNH,2026-07-17,2026-08-21,125.0,C,289.0,299.0,294.0,0.001,1.0,0.0,-0.01265,0.0,35,426.09,67,67,0.0
UNH,2026-07-17,2026-08-21,130.0,C,284.0,294.0,289.0,0.001,1.0,0.0,-0.013156,0.0,35,426.09,10,0,0.0
UNH,2026-07-17,2026-08-21,135.0,C,216.0,225.0,220.5,0.001,1.0,0.0,-0.013662,0.0,35,426.09,30,0,0.0
UNH,2026-07-17,2026-08-21,140.0,C,181.0,189.4,185.2,0.001,1.0,0.0,-0.014168,0.0,35,426.09,3,2,0.0
UNH,2026-07-17,2026-08-21,145.0,C,269.05,279.0,274.025,0.001,1.0,0.0,-0.014674,0.0,35,426.09,5,0,0.0
UNH,2026-07-17,2026-08-21,150.0,C,272.9,281.0,276.95,160.1564,0.990869,0.000116,-0.089021,0.03248,35,426.09,6,3,0.0
UNH,2026-07-17,2026-08-21,155.0,C,259.05,269.0,264.025,0.001,1.0,0.0,-0.015686,0.0,35,426.09,15,1,0.0
UNH,2026-07-17,2026-08-21,160.0,C,254.05,264.0,259.025,0.001,1.0,0.0,-0.016192,0.0,35,426.09,5,2,0.0
UNH,2026-07-17,2026-08-21,165.0,C,249.05,259.0,254.025,0.001,1.0,0.0,-0.016698,0.0,35,426.09,85,8,0.0
UNH,2026-07-17,2026-08-21,170.0,C,244.8,253.5,249.15,0.001,1.0,0.0,-0.017204,0.0,35,426.09,100,0,0.0
UNH,2026-07-17,2026-08-21,175.0,C,239.0,249.0,244.0,0.001,1.0,0.0,-0.01771,0.0,35,426.09,50,0,0.0
UNH,2026-07-17,2026-08-21,180.0,C,243.05,251.15,247.1,137.5003,0.987616,0.000177,-0.100777,0.04235,35,426.09,5,7,0.0
UNH,2026-07-17,2026-08-21,185.0,C,229.0,239.0,234.0,0.001,1.0,0.0,-0.018722,0.0,35,426.09,25,0,0.0
UNH,2026-07-17,2026-08-21,190.0,C,224.8,232.35,228.575,0.001,1.0,0.0,-0.019228,0.0,35,426.09,65,0,0.0
UNH,2026-07-17,2026-08-21,195.0,C,228.15,236.2,232.175,127.2465,0.985729,0.000216,-0.106039,0.047871,35,426.09,1,1,0.0
UNH,2026-07-17,2026-08-21,200.0,C,224.35,231.35,227.85,134.3021,0.97908,0.000284,-0.146503,0.066366,35,426.09,1,38,0.0
UNH,2026-07-17,2026-08-21,210.0,C,214.4,221.4,217.9,127.222,0.977357,0.00032,-0.149064,0.070955,35,426.09,10,8,0.0
UNH,2026-07-17,2026-08-21,220.0,C,204.8,211.4,208.1,122.2172,0.974127,0.000373,-0.159527,0.079365,35,426.09,10,8,0.0
UNH,2026-07-17,2026-08-21,230.0,C,194.5,201.45,197.975,113.5991,0.973734,0.000406,-0.152397,0.080371,35,426.09,4,4,0.0
UNH,2026-07-17,2026-08-21,240.0,C,184.55,191.55,188.05,107.5688,0.971314,0.000462,-0.155791,0.0865,35,426.09,4,96,0.0
UNH,2026-07-17,2026-08-21,250.0,C,174.2,180.9,177.55,95.4102,0.97526,0.00046,-0.128287,0.076441,35,426.09,2,231,0.0
UNH,2026-07-17,2026-08-21,260.0,C,165.45,171.55,168.5,98.6572,0.962567,0.000627,-0.176289,0.10772,35,426.09,1,238,0.0
UNH,2026-07-17,2026-08-21,270.0,C,155.8,161.6,158.7,93.8843,0.957905,0.000725,-0.184205,0.118507,35,426.09,3,316,0.0
UNH,2026-07-17,2026-08-21,280.0,C,146.1,152.0,149.05,90.149,0.951174,0.000851,-0.197908,0.133525,35,426.09,1,425,0.0
UNH,2026-07-17,2026-08-21,290.0,C,135.3,142.0,138.65,81.1892,0.952568,0.000923,-0.178379,0.130465,35,426.09,1,837,0.0
UNH,2026-07-17,2026-08-21,300.0,C,125.75,131.3,128.525,74.4387,0.950817,0.001036,-0.170829,0.134304,35,426.09,2,2091,0.0
UNH,2026-07-17,2026-08-21,310.0,C,116.1,122.0,119.05,72.0096,0.939894,0.001256,-0.19041,0.157393,35,426.09,2,569,0.0
UNH,2026-07-17,2026-08-21,320.0,C,106.1,112.3,109.2,67.078,0.933121,0.001465,-0.193097,0.171033,35,426.09,2,851,0.0
UNH,2026-07-17,2026-08-21,330.0,C,96.8,101.65,99.225,61.5238,0.927209,0.001704,-0.190407,0.182555,35,426.09,3,1634,0.0
UNH,2026-07-17,2026-08-21,340.0,C,87.0,91.8,89.4,56.7509,0.918105,0.002021,-0.192424,0.199653,35,426.09,9,881,0.0
UNH,2026-07-17,2026-08-21,350.0,C,77.05,81.65,79.35,50.9526,0.911202,0.002391,-0.185688,0.212132,35,426.09,4,1686,0.0
UNH,2026-07-17,2026-08-21,360.0,C,67.75,71.25,69.5,52.5395,0.872682,0.003008,-0.236931,0.275111,35,426.09,23,818,0.0
UNH,2026-07-17,2026-08-21,370.0,C,57.45,62.85,60.15,51.4775,0.838292,0.003607,-0.267542,0.323268,35,426.09,31,952,0.0
UNH,2026-07-17,2026-08-21,380.0,C,49.05,53.15,51.1,45.9661,0.81605,0.004386,-0.260291,0.350953,35,426.09,29,2264,0.0
UNH,2026-07-17,2026-08-21,390.0,C,40.7,43.25,41.975,39.7589,0.790824,0.005481,-0.245232,0.379385,35,426.09,42,1118,0.0
UNH,2026-07-17,2026-08-21,400.0,C,32.5,35.65,34.075,38.5809,0.731835,0.006473,-0.267604,0.434776,35,426.09,63,6753,0.0
UNH,2026-07-17,2026-08-21,410.0,C,25.25,26.95,26.1,33.9179,0.674674,0.008046,-0.256586,0.47508,35,426.09,527,1387,0.0
UNH,2026-07-17,2026-08-21,420.0,C,19.1,19.9,19.5,31.4765,0.59208,0.009349,-0.253903,0.512296,35,426.09,134,2052,0.0
UNH,2026-07-17,2026-08-21,430.0,C,14.05,14.7,14.375,30.9272,0.495859,0.009776,-0.25247,0.526351,35,426.09,569,2670,0.0
UNH,2026-07-17,2026-08-21,440.0,C,9.85,10.55,10.2,30.5793,0.399608,0.009573,-0.238815,0.509624,35,426.09,359,2240,0.0
UNH,2026-07-17,2026-08-21,450.0,C,6.75,7.4,7.075,30.4511,0.310599,0.008788,-0.215331,0.46588,35,426.09,509,3370,0.0
UNH,2026-07-17,2026-08-21,460.0,C,4.5,5.0,4.75,30.2497,0.231868,0.007642,-0.183428,0.402459,35,426.09,395,2013,0.0
UNH,2026-07-17,2026-08-21,470.0,C,3.0,3.2,3.1,29.8591,0.164506,0.006289,-0.146223,0.326893,35,426.09,313,671,0.0
UNH,2026-07-17,2026-08-21,480.0,C,1.88,2.38,2.13,31.1103,0.124745,0.005008,-0.125691,0.271223,35,426.09,186,878,0.0
UNH,2026-07-17,2026-08-21,490.0,C,1.26,1.43,1.345,30.6159,0.082383,0.003763,-0.091131,0.200549,35,426.09,91,601,0.0
UNH,2026-07-17,2026-08-21,500.0,C,0.63,0.98,0.805,31.2507,0.058461,0.002831,-0.071183,0.154005,35,426.09,518,2170,0.0
UNH,2026-07-17,2026-08-21,510.0,C,0.47,0.72,0.595,32.2761,0.043354,0.00216,-0.057762,0.121365,35,426.09,147,5367,0.0
UNH,2026-07-17,2026-08-21,520.0,C,0.2,0.68,0.44,34.6808,0.038542,0.001827,-0.056254,0.110316,35,426.09,29,502,0.0
UNH,2026-07-17,2026-08-21,530.0,C,0.06,0.51,0.285,35.5719,0.029127,0.001415,-0.045726,0.087603,35,426.09,20,58,0.0
UNH,2026-07-17,2026-08-21,540.0,C,0.08,0.42,0.25,36.9147,0.023609,0.001144,-0.039738,0.073496,35,426.09,3,182,0.0
UNH,2026-07-17,2026-08-21,550.0,C,0.01,0.38,0.195,38.6969,0.020641,0.000974,-0.037129,0.065617,35,426.09,6,41,0.0
UNH,2026-07-17,2026-08-21,560.0,C,0.01,0.23,0.12,38.233,0.013241,0.000674,-0.02506,0.044875,35,426.09,8,288,0.0
UNH,2026-07-17,2026-08-21,125.0,P,0.0,0.41,0.205,154.883,-0.002523,3.8e-05,-0.022714,0.010323,35,426.09,1,168,0.0
UNH,2026-07-17,2026-08-21,130.0,P,0.0,4.25,2.125,209.9858,-0.015533,0.000141,-0.153586,0.051488,35,426.09,12,31,0.0
UNH,2026-07-17,2026-08-21,135.0,P,0.01,1.03,0.52,163.2814,-0.005654,7.5e-05,-0.049352,0.021282,35,426.09,1,4,0.0
UNH,2026-07-17,2026-08-21,145.0,P,0.0,4.3,2.15,192.2852,-0.017258,0.000168,-0.153838,0.056348,35,426.09,1,25,0.0
UNH,2026-07-17,2026-08-21,155.0,P,0.0,0.5,0.25,131.8363,-0.003574,6.2e-05,-0.026439,0.014132,35,426.09,7,14,0.0
UNH,2026-07-17,2026-08-21,160.0,P,0.0,0.18,0.09,114.4536,-0.001584,3.4e-05,-0.01099,0.006768,35,426.09,1,55,0.0
UNH,2026-07-17,2026-08-21,165.0,P,0.0,0.18,0.09,110.9379,-0.001621,3.6e-05,-0.010876,0.006912,35,426.09,2,15,0.0
UNH,2026-07-17,2026-08-21,170.0,P,0.01,0.15,0.08,106.4458,-0.001522,3.5e-05,-0.009851,0.006526,35,426.09,192,207,0.0
UNH,2026-07-17,2026-08-21,175.0,P,0.01,0.15,0.08,103.1255,-0.001551,3.7e-05,-0.009707,0.006639,35,426.09,76,351,0.0
UNH,2026-07-17,2026-08-21,180.0,P,0.02,0.16,0.09,101.3677,-0.001787,4.3e-05,-0.010853,0.007553,35,426.09,254,385,0.0
UNH,2026-07-17,2026-08-21,185.0,P,0.01,0.14,0.075,96.4844,-0.00157,4e-05,-0.009178,0.006712,35,426.09,14,307,0.0
UNH,2026-07-17,2026-08-21,190.0,P,0.0,0.18,0.09,95.3125,-0.00189,4.8e-05,-0.01073,0.007946,35,426.09,1,1215,0.0
UNH,2026-07-17,2026-08-21,195.0,P,0.0,0.18,0.09,92.3829,-0.00194,5.1e-05,-0.010646,0.008136,35,426.09,48,414,0.0
UNH,2026-07-17,2026-08-21,200.0,P,0.01,0.05,0.03,80.8596,-0.000789,2.5e-05,-0.00409,0.003572,35,426.09,222,1943,0.0
UNH,2026-07-17,2026-08-21,210.0,P,0.01,0.22,0.115,86.3283,-0.002605,7.1e-05,-0.012986,0.010629,35,426.09,9,421,0.0
UNH,2026-07-17,2026-08-21,220.0,P,0.01,0.29,0.15,83.4963,-0.003471,9.5e-05,-0.016255,0.013764,35,426.09,117,460,0.0
UNH,2026-07-17,2026-08-21,230.0,P,0.01,0.15,0.08,73.2425,-0.002203,7.2e-05,-0.009451,0.00913,35,426.09,5,1127,0.0
UNH,2026-07-17,2026-08-21,240.0,P,0.02,0.5,0.26,78.3205,-0.006163,0.000168,-0.025413,0.022972,35,426.09,17,1157,0.0
UNH,2026-07-17,2026-08-21,250.0,P,0.0,0.54,0.27,73.6331,-0.006793,0.000195,-0.026023,0.02504,35,426.09,7,763,0.0
UNH,2026-07-17,2026-08-21,260.0,P,0.0,0.27,0.135,63.0863,-0.004091,0.000145,-0.014186,0.01595,35,426.09,1,980,0.0
UNH,2026-07-17,2026-08-21,270.0,P,0.0,0.4,0.2,61.5238,-0.00606,0.000211,-0.019614,0.022634,35,426.09,65,1853,0.0
UNH,2026-07-17,2026-08-21,280.0,P,0.07,0.27,0.17,55.9575,-0.0057,0.00022,-0.016875,0.021436,35,426.09,7,7063,0.0
UNH,2026-07-17,2026-08-21,290.0,P,0.15,0.27,0.21,53.1255,-0.007288,0.000288,-0.019886,0.026642,35,426.09,28,2895,0.0
UNH,2026-07-17,2026-08-21,300.0,P,0.1,0.34,0.22,52.2466,-0.011557,0.000439,-0.029241,0.039886,35,426.09,10,1671,0.0
UNH,2026-07-17,2026-08-21,310.0,P,0.03,0.36,0.195,48.3404,-0.013092,0.000528,-0.03009,0.044438,35,426.09,105,1763,0.0
UNH,2026-07-17,2026-08-21,320.0,P,0.29,0.57,0.43,47.3882,-0.02024,0.000782,-0.042762,0.064533,35,426.09,5,1447,0.0
UNH,2026-07-17,2026-08-21,330.0,P,0.36,0.72,0.54,44.7759,-0.026306,0.001032,-0.050273,0.080472,35,426.09,16,775,0.0
UNH,2026-07-17,2026-08-21,340.0,P,0.47,0.77,0.62,40.8453,-0.03034,0.001274,-0.051496,0.090619,35,426.09,35,1525,0.0
UNH,2026-07-17,2026-08-21,350.0,P,0.71,1.1,0.905,39.1364,-0.043344,0.001781,-0.065868,0.121341,35,426.09,38,1965,0.0
UNH,2026-07-17,2026-08-21,360.0,P,1.03,1.33,1.18,36.0358,-0.055014,0.00234,-0.073077,0.146805,35,426.09,95,1853,0.0
UNH,2026-07-17,2026-08-21,370.0,P,1.49,1.95,1.72,34.5221,-0.079706,0.003255,-0.092846,0.195611,35,426.09,53,1281,0.0
UNH,2026-07-17,2026-08-21,380.0,P,2.21,2.66,2.435,32.3615,-0.109731,0.004396,-0.10951,0.247666,35,426.09,110,1607,0.0
UNH,2026-07-17,2026-08-21,390.0,P,3.3,3.85,3.575,30.8051,-0.155589,0.005877,-0.131625,0.315194,35,426.09,243,1237,0.0
UNH,2026-07-17,2026-08-21,400.0,P,5.25,5.65,5.45,29.5539,-0.219162,0.007577,-0.154578,0.389821,35,426.09,233,1154,0.0
UNH,2026-07-17,2026-08-21,410.0,P,7.85,8.35,8.1,28.7422,-0.302601,0.009204,-0.175228,0.460546,35,426.09,266,955,0.0
UNH,2026-07-17,2026-08-21,420.0,P,11.5,12.05,11.775,28.1196,-0.401415,0.010423,-0.186455,0.510225,35,426.09,226,1731,0.0
UNH,2026-07-17,2026-08-21,430.0,P,16.25,17.05,16.65,28.0098,-0.508363,0.010792,-0.186954,0.526264,35,426.09,102,667,0.0
UNH,2026-07-17,2026-08-21,440.0,P,22.1,22.9,22.5,27.5245,-0.615077,0.010525,-0.169485,0.504326,35,426.09,27,412,0.0
UNH,2026-07-17,2026-08-21,450.0,P,26.85,29.95,28.4,27.4879,-0.711269,0.009419,-0.143307,0.450719,35,426.09,7,110,0.0
UNH,2026-07-17,2026-08-21,460.0,P,35.3,38.75,37.025,29.8591,-0.771414,0.007681,-0.13314,0.399262,35,426.09,3,111,0.0
UNH,2026-07-17,2026-08-21,470.0,P,43.65,47.4,45.525,30.7563,-0.827643,0.006291,-0.107529,0.336841,35,426.09,6,79,0.0
UNH,2026-07-17,2026-08-21,480.0,P,51.5,55.5,53.5,27.9365,-0.901961,0.004693,-0.046583,0.228229,35,426.09,16,81,0.0
UNH,2026-07-17,2026-08-21,490.0,P,60.0,65.35,62.675,30.6892,-0.917077,0.003772,-0.042207,0.201537,35,426.09,5,72,0.0
UNH,2026-07-17,2026-08-21,500.0,P,69.75,75.5,72.625,34.7541,-0.919165,0.003268,-0.050889,0.197701,35,426.09,5,7,0.0
UNH,2026-07-17,2026-08-21,510.0,P,79.65,86.55,83.1,42.8656,-0.896363,0.003185,-0.098138,0.23766,35,426.09,5,0,0.0
UNH,2026-07-17,2026-08-21,520.0,P,89.65,97.7,93.675,50.7695,-0.878134,0.003019,-0.145787,0.266823,35,426.09,2,0,0.0
UNH,2026-07-17,2026-08-21,540.0,P,109.65,116.5,113.075,52.1672,-0.91369,0.002287,-0.1036,0.207681,35,426.09,0,0,0.0
UNH,2026-07-17,2026-08-28,340.0,C,87.25,90.65,88.95,56.9279,0.901029,0.002117,-0.200291,0.25175,42,426.09,0,1,0.0
UNH,2026-07-17,2026-08-28,350.0,C,76.8,83.2,80.0,59.7599,0.862761,0.002542,-0.254572,0.31737,42,426.09,3,2,0.0
UNH,2026-07-17,2026-08-28,365.0,C,62.9,68.95,65.925,52.9912,0.8351,0.00324,-0.255288,0.358648,42,426.09,1,2,0.0
UNH,2026-07-17,2026-08-28,370.0,C,58.95,64.45,61.7,51.2883,0.821944,0.003516,-0.258918,0.376683,42,426.09,1,1,0.0
UNH,2026-07-17,2026-08-28,375.0,C,54.4,58.95,56.675,47.0159,0.817886,0.00389,-0.243143,0.38205,42,426.09,1,4,0.0
UNH,2026-07-17,2026-08-28,380.0,C,49.85,53.35,51.6,42.5512,0.814563,0.004347,-0.22545,0.386378,42,426.09,1,3,0.0
UNH,2026-07-17,2026-08-28,385.0,C,44.8,49.05,46.925,41.242,0.795398,0.004761,-0.230731,0.410193,42,426.09,0,1,0.0
UNH,2026-07-17,2026-08-28,390.0,C,41.6,46.2,43.9,42.9327,0.761091,0.004997,-0.25723,0.448211,42,426.09,4,3,0.0
UNH,2026-07-17,2026-08-28,395.0,C,37.45,40.8,39.125,38.8586,0.749542,0.005663,-0.240877,0.459752,42,426.09,2,5,0.0
UNH,2026-07-17,2026-08-28,400.0,C,33.1,38.15,35.625,40.293,0.712887,0.00585,-0.263094,0.49243,42,426.09,3,9,0.0
UNH,2026-07-17,2026-08-28,405.0,C,29.75,32.95,31.35,36.4386,0.693923,0.006661,-0.246559,0.507075,42,426.09,3,4,0.0
UNH,2026-07-17,2026-08-28,410.0,C,26.75,30.4,28.575,37.4091,0.655571,0.00681,-0.262214,0.532201,42,426.09,1,2,0.0
UNH,2026-07-17,2026-08-28,415.0,C,23.5,26.45,24.975,35.4926,0.623494,0.007401,-0.256088,0.548767,42,426.09,2,3,0.0
UNH,2026-07-17,2026-08-28,420.0,C,20.6,22.15,21.375,32.7247,0.588471,0.008226,-0.242234,0.562382,42,426.09,7,30,0.0
UNH,2026-07-17,2026-08-28,425.0,C,17.5,20.15,18.825,33.6524,0.546523,0.008146,-0.250972,0.572695,42,426.09,7,36,0.0
UNH,2026-07-17,2026-08-28,430.0,C,15.45,16.8,16.125,31.9007,0.503635,0.008652,-0.239,0.576596,42,426.09,9,74,0.0
UNH,2026-07-17,2026-08-28,435.0,C,13.15,14.7,13.925,31.9373,0.46117,0.008601,-0.236604,0.573886,42,426.09,29,31,0.0
UNH,2026-07-17,2026-08-28,440.0,C,11.25,12.95,12.1,32.2333,0.420695,0.008393,-0.233722,0.565189,42,426.09,8,46,0.0
UNH,2026-07-17,2026-08-28,450.0,C,7.65,9.85,8.75,32.566,0.344439,0.007823,-0.220199,0.532207,42,426.09,26,55,0.0
UNH,2026-07-17,2026-08-28,455.0,C,6.65,8.45,7.55,32.5294,0.308153,0.007484,-0.209397,0.508587,42,426.09,3,34,0.0
UNH,2026-07-17,2026-08-28,460.0,C,5.55,7.2,6.375,32.4714,0.273785,0.007094,-0.197114,0.481227,42,426.09,17,29,0.0
UNH,2026-07-17,2026-08-28,465.0,C,4.3,5.85,5.075,31.8458,0.237169,0.00671,-0.17889,0.446418,42,426.09,7,21,0.0
UNH,2026-07-17,2026-08-28,470.0,C,3.35,5.0,4.175,32.0075,0.209032,0.006213,-0.166814,0.415428,42,426.09,31,33,0.0
UNH,2026-07-17,2026-08-28,475.0,C,2.81,4.25,3.53,32.1357,0.183211,0.005712,-0.15419,0.383486,42,426.09,10,8,0.0
UNH,2026-07-17,2026-08-28,480.0,C,2.46,3.5,2.98,31.9709,0.157457,0.00521,-0.138896,0.348002,42,426.09,18,15,0.0
UNH,2026-07-17,2026-08-28,485.0,C,2.03,2.76,2.395,31.4704,0.131415,0.004686,-0.120809,0.308058,42,426.09,26,6,0.0
UNH,2026-07-17,2026-08-28,490.0,C,1.26,2.52,1.89,32.3554,0.119082,0.004254,-0.115655,0.28757,42,426.09,39,38,0.0
UNH,2026-07-17,2026-08-28,495.0,C,1.22,2.01,1.615,32.0563,0.0994,0.003771,-0.100468,0.252548,42,426.09,3,4,0.0
UNH,2026-07-17,2026-08-28,500.0,C,1.09,1.64,1.365,32.0075,0.083844,0.003329,-0.088281,0.222614,42,426.09,106,40,0.0
UNH,2026-07-17,2026-08-28,530.0,C,0.0,1.25,0.625,38.2575,0.056619,0.002058,-0.077246,0.164509,42,426.09,10,10,0.0
UNH,2026-07-17,2026-08-28,540.0,C,0.01,0.79,0.4,37.464,0.038601,0.001546,-0.055554,0.120997,42,426.09,3,5,0.0
UNH,2026-07-17,2026-08-28,220.0,P,0.0,4.3,2.15,113.3305,-0.027254,0.000384,-0.121126,0.0908,42,426.09,0,1,0.0
UNH,2026-07-17,2026-08-28,230.0,P,0.0,4.3,2.15,106.6533,-0.028919,0.000428,-0.11967,0.095395,42,426.09,0,1,0.0
UNH,2026-07-17,2026-08-28,300.0,P,0.0,2.44,1.22,59.0214,-0.030472,0.000808,-0.068572,0.099626,42,426.09,0,1,0.0
UNH,2026-07-17,2026-08-28,340.0,P,0.14,1.23,0.685,40.9918,-0.04241,0.001525,-0.061789,0.130603,42,426.09,1,5,0.0
UNH,2026-07-17,2026-08-28,350.0,P,0.6,1.25,0.925,36.7926,-0.047188,0.001852,-0.060188,0.142327,42,426.09,4,3,0.0
UNH,2026-07-17,2026-08-28,360.0,P,0.99,1.81,1.4,35.4865,-0.067355,0.002541,-0.076509,0.188386,42,426.09,1,6,0.0
UNH,2026-07-17,2026-08-28,365.0,P,1.11,1.96,1.535,33.9118,-0.074952,0.002887,-0.07914,0.2045,42,426.09,3,25,0.0
UNH,2026-07-17,2026-08-28,370.0,P,1.69,2.46,2.075,33.6677,-0.091701,0.003384,-0.091202,0.237999,42,426.09,3,5,0.0
UNH,2026-07-17,2026-08-28,375.0,P,2.05,2.83,2.44,32.6301,-0.106051,0.003883,-0.097987,0.26472,42,426.09,3,13,0.0
UNH,2026-07-17,2026-08-28,380.0,P,2.65,3.55,3.1,32.4958,-0.128744,0.004474,-0.111598,0.303711,42,426.09,6,24,0.0
UNH,2026-07-17,2026-08-28,385.0,P,3.1,4.15,3.625,31.6535,-0.149672,0.005089,-0.119951,0.336509,42,426.09,5,4,0.0
UNH,2026-07-17,2026-08-28,390.0,P,3.9,4.8,4.35,30.6892,-0.172794,0.005765,-0.127111,0.369587,42,426.09,16,36,0.0
UNH,2026-07-17,2026-08-28,395.0,P,4.65,5.95,5.3,30.6464,-0.205592,0.006425,-0.14064,0.411371,42,426.09,6,11,0.0
UNH,2026-07-17,2026-08-28,400.0,P,5.95,7.25,6.6,30.5183,-0.240928,0.007062,-0.152493,0.450272,42,426.09,31,321,0.0
UNH,2026-07-17,2026-08-28,405.0,P,7.0,8.25,7.625,29.4105,-0.273764,0.007832,-0.155871,0.481209,42,426.09,2,22,0.0
UNH,2026-07-17,2026-08-28,410.0,P,8.5,10.05,9.275,29.5234,-0.31667,0.008344,-0.166227,0.514607,42,426.09,3,16,0.0
UNH,2026-07-17,2026-08-28,415.0,P,9.95,12.8,11.375,30.9272,-0.365238,0.00841,-0.183059,0.5434,42,426.09,4,7,0.0
UNH,2026-07-17,2026-08-28,420.0,P,12.35,13.75,13.05,28.7025,-0.40503,0.009343,-0.172597,0.560203,42,426.09,19,17,0.0
UNH,2026-07-17,2026-08-28,425.0,P,14.1,17.0,15.55,30.1185,-0.453071,0.009101,-0.184097,0.572626,42,426.09,14,84,0.0
UNH,2026-07-17,2026-08-28,430.0,P,17.05,18.65,17.85,28.376,-0.50098,0.009727,-0.171334,0.576618,42,426.09,3,10,0.0
UNH,2026-07-17,2026-08-28,440.0,P,22.9,25.0,23.95,28.9497,-0.592734,0.009275,-0.165284,0.560971,42,426.09,3,3,0.0
UNH,2026-07-17,2026-08-28,450.0,P,28.55,31.85,30.2,28.9253,-0.67864,0.008569,-0.145857,0.517796,42,426.09,66,63,0.0
UNH,2026-07-17,2026-08-28,460.0,P,36.1,38.85,37.475,27.552,-0.766376,0.007692,-0.108276,0.442724,42,426.09,2,1,0.0
UNH,2026-07-17,2026-08-28,480.0,P,52.4,57.5,54.95,32.2456,-0.840248,0.005215,-0.092855,0.35132,42,426.09,2,1,0.0
UNH,2026-07-17,2026-08-28,490.0,P,61.6,66.4,64.0,32.27,-0.881596,0.004248,-0.065338,0.286413,42,426.09,2,2,0.0
UNH,2026-07-17,2026-08-28,540.0,P,109.65,116.5,113.075,47.7361,-0.912417,0.002306,-0.079623,0.230004,42,426.09,4,0,0.0
UNH,2026-07-17,2026-09-18,125.0,C,289.0,299.0,294.0,0.001,1.0,0.0,-0.012614,0.0,63,426.09,10,1,0.0
UNH,2026-07-17,2026-09-18,140.0,C,275.0,284.95,279.975,0.001,1.0,0.0,-0.014128,0.0,63,426.09,35,0,0.0
UNH,2026-07-17,2026-09-18,145.0,C,270.0,279.95,274.975,0.001,1.0,0.0,-0.014633,0.0,63,426.09,30,1,0.0
UNH,2026-07-17,2026-09-18,150.0,C,273.0,282.0,277.5,129.932,0.986648,0.000149,-0.076964,0.060644,63,426.09,6,11,0.0
UNH,2026-07-17,2026-09-18,155.0,C,260.0,269.95,264.975,0.001,1.0,0.0,-0.015642,0.0,63,426.09,220,0,0.0
UNH,2026-07-17,2026-09-18,160.0,C,255.0,264.95,259.975,0.001,1.0,0.0,-0.016146,0.0,63,426.09,600,6,0.0
UNH,2026-07-17,2026-09-18,165.0,C,250.0,257.6,253.8,0.001,1.0,0.0,-0.016651,0.0,63,426.09,1200,0,0.0
UNH,2026-07-17,2026-09-18,170.0,C,238.55,247.0,242.775,0.001,1.0,0.0,-0.017155,0.0,63,426.09,2,0,0.0
UNH,2026-07-17,2026-09-18,175.0,C,227.35,235.3,231.325,0.001,1.0,0.0,-0.01766,0.0,63,426.09,1,46,0.0
UNH,2026-07-17,2026-09-18,185.0,C,205.8,213.3,209.55,0.001,1.0,0.0,-0.018669,0.0,63,426.09,2,13,0.0
UNH,2026-07-17,2026-09-18,190.0,C,233.55,241.95,237.75,105.6889,0.980934,0.000248,-0.087226,0.082298,63,426.09,1,31,0.0
UNH,2026-07-17,2026-09-18,195.0,C,228.6,237.0,232.8,103.1743,0.979954,0.000266,-0.088972,0.085878,63,426.09,1,49,0.0
UNH,2026-07-17,2026-09-18,200.0,C,224.85,231.7,228.275,104.8833,0.975483,0.00031,-0.103642,0.101782,63,426.09,1,275,0.0
UNH,2026-07-17,2026-09-18,230.0,C,196.15,201.95,199.05,93.335,0.964105,0.000477,-0.124823,0.139646,63,426.09,1,223,0.0
UNH,2026-07-17,2026-09-18,240.0,C,186.05,192.6,189.325,89.5387,0.959618,0.000548,-0.131412,0.153729,63,426.09,4,187,0.0
UNH,2026-07-17,2026-09-18,250.0,C,176.2,181.8,179.0,82.1779,0.960041,0.000592,-0.122635,0.152418,63,426.09,1,361,0.0
UNH,2026-07-17,2026-09-18,260.0,C,166.25,171.75,169.0,77.0632,0.95755,0.000663,-0.122036,0.160079,63,426.09,2,296,0.0
