symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
UNH,2026-06-19,2026-08-21,130.0,C,267.0,277.0,272.0,134.0824,0.989606,0.000123,-0.061299,0.04592,63,400.96,10,0,
UNH,2026-06-19,2026-08-21,135.0,C,216.0,225.0,220.5,0.001,1.0,0.0,-0.013444,0.0,63,400.96,30,0,
UNH,2026-06-19,2026-08-21,140.0,C,181.0,189.4,185.2,0.001,1.0,0.0,-0.013942,0.0,63,400.96,3,2,
UNH,2026-06-19,2026-08-21,145.0,C,252.0,262.0,257.0,121.8754,0.98853,0.000148,-0.062275,0.050029,63,400.96,5,0,
UNH,2026-06-19,2026-08-21,150.0,C,247.0,257.0,252.0,118.1156,0.988147,0.000157,-0.06262,0.051474,63,400.96,130,0,
UNH,2026-06-19,2026-08-21,155.0,C,242.0,252.0,247.0,114.4536,0.98777,0.000167,-0.062895,0.052892,63,400.96,15,1,
UNH,2026-06-19,2026-08-21,160.0,C,237.35,247.0,242.175,113.77,0.985858,0.00019,-0.0694,0.059966,63,400.96,5,2,
UNH,2026-06-19,2026-08-21,165.0,C,233.1,241.75,237.425,113.8676,0.983282,0.000219,-0.078191,0.069232,63,400.96,85,8,
UNH,2026-06-19,2026-08-21,170.0,C,228.1,235.85,231.975,103.7847,0.9868,0.000196,-0.062849,0.056504,63,400.96,100,0,
UNH,2026-06-19,2026-08-21,175.0,C,223.15,230.9,227.025,101.3677,0.98589,0.000213,-0.064913,0.059849,63,400.96,50,0,
UNH,2026-06-19,2026-08-21,180.0,C,218.2,226.55,222.375,103.0767,0.982096,0.000257,-0.077129,0.073407,63,400.96,115,2,
UNH,2026-06-19,2026-08-21,185.0,C,214.65,220.65,217.65,103.1255,0.979042,0.000293,-0.086108,0.083916,63,400.96,25,0,
UNH,2026-06-19,2026-08-21,190.0,C,209.25,215.7,212.475,97.9981,0.979985,0.000297,-0.080749,0.080707,63,400.96,65,0,
UNH,2026-06-19,2026-08-21,195.0,C,203.65,210.75,207.2,91.6505,0.982142,0.000288,-0.071866,0.073245,63,400.96,30,1,
UNH,2026-06-19,2026-08-21,200.0,C,198.85,205.8,202.325,90.2589,0.980262,0.000318,-0.076134,0.079758,63,400.96,2,34,
UNH,2026-06-19,2026-08-21,210.0,C,189.35,195.9,192.625,87.7687,0.97577,0.000389,-0.085847,0.094835,63,400.96,3,3,
UNH,2026-06-19,2026-08-21,220.0,C,180.35,186.05,183.2,87.1461,0.968297,0.000491,-0.10249,0.118647,63,400.96,1,8,
UNH,2026-06-19,2026-08-21,230.0,C,169.65,176.15,172.9,79.2238,0.969421,0.000524,-0.093905,0.115156,63,400.96,1,2,
UNH,2026-06-19,2026-08-21,240.0,C,159.8,166.3,163.05,75.1223,0.965674,0.000608,-0.097858,0.126678,63,400.96,1,94,
UNH,2026-06-19,2026-08-21,250.0,C,150.65,156.2,153.425,72.5345,0.959005,0.000728,-0.107326,0.146442,63,400.96,1,233,
UNH,2026-06-19,2026-08-21,260.0,C,140.2,146.65,143.425,67.4808,0.956166,0.000826,-0.1067,0.154593,63,400.96,1,238,
UNH,2026-06-19,2026-08-21,270.0,C,131.8,135.2,133.5,63.0131,0.952097,0.000949,-0.107761,0.166024,63,400.96,1,319,
UNH,2026-06-19,2026-08-21,280.0,C,122.1,127.3,124.7,64.0262,0.934047,0.001202,-0.133436,0.213612,63,400.96,1,428,
UNH,2026-06-19,2026-08-21,290.0,C,112.5,115.75,114.125,56.5556,0.936147,0.001327,-0.119528,0.208313,63,400.96,1,843,
UNH,2026-06-19,2026-08-21,300.0,C,101.7,107.7,104.7,54.1936,0.923498,0.001592,-0.129426,0.239393,63,400.96,1,2119,
UNH,2026-06-19,2026-08-21,310.0,C,93.15,98.3,95.725,53.04,0.904297,0.001923,-0.145755,0.283084,63,400.96,4,578,
UNH,2026-06-19,2026-08-21,320.0,C,83.7,88.7,86.2,56.6533,0.864933,0.002301,-0.188398,0.361801,63,400.96,1,884,
UNH,2026-06-19,2026-08-21,330.0,C,74.7,79.45,77.075,53.1743,0.846298,0.002675,-0.192487,0.394741,63,400.96,2,1642,
UNH,2026-06-19,2026-08-21,340.0,C,65.45,68.75,67.1,46.1675,0.838578,0.003182,-0.176026,0.407659,63,400.96,2,835,
UNH,2026-06-19,2026-08-21,350.0,C,57.05,59.95,58.5,43.4942,0.8099,0.003747,-0.182479,0.452188,63,400.96,6,1679,
UNH,2026-06-19,2026-08-21,360.0,C,48.75,52.35,50.55,42.7038,0.767815,0.004291,-0.197804,0.508495,63,400.96,4,953,
UNH,2026-06-19,2026-08-21,370.0,C,41.45,45.6,43.525,42.5909,0.718468,0.004757,-0.214216,0.562231,63,400.96,78,1022,
UNH,2026-06-19,2026-08-21,380.0,C,34.5,38.3,36.4,40.6958,0.669828,0.005343,-0.217841,0.603396,63,400.96,5,2226,
UNH,2026-06-19,2026-08-21,390.0,C,28.25,29.9,29.075,36.3928,0.618164,0.00629,-0.205191,0.635193,63,400.96,3,1025,
UNH,2026-06-19,2026-08-21,400.0,C,22.9,24.5,23.7,35.929,0.5529,0.006607,-0.207491,0.65871,63,400.96,117,6892,
UNH,2026-06-19,2026-08-21,410.0,C,18.05,19.5,18.775,35.0867,0.485341,0.006821,-0.202392,0.664112,63,400.96,86,1514,
UNH,2026-06-19,2026-08-21,420.0,C,14.1,15.4,14.75,34.6137,0.418081,0.006773,-0.193881,0.650501,63,400.96,14,1259,
UNH,2026-06-19,2026-08-21,430.0,C,11.05,11.95,11.5,34.1742,0.353074,0.006527,-0.180806,0.618965,63,400.96,20,2009,
UNH,2026-06-19,2026-08-21,440.0,C,8.4,9.3,8.85,34.1071,0.294496,0.006068,-0.166311,0.574308,63,400.96,26,752,
UNH,2026-06-19,2026-08-21,450.0,C,6.45,7.1,6.775,33.9454,0.24106,0.005511,-0.148784,0.5191,63,400.96,440,2073,
UNH,2026-06-19,2026-08-21,460.0,C,4.45,5.55,5.0,34.2505,0.19771,0.004873,-0.13325,0.463136,63,400.96,10,493,
UNH,2026-06-19,2026-08-21,470.0,C,3.55,4.4,3.975,34.7541,0.162462,0.004245,-0.118976,0.409369,63,400.96,6,258,
UNH,2026-06-19,2026-08-21,480.0,C,2.68,3.1,2.89,34.1071,0.124178,0.003606,-0.097056,0.341334,63,400.96,9,313,
UNH,2026-06-19,2026-08-21,490.0,C,1.82,2.34,2.08,34.2658,0.097973,0.003029,-0.082009,0.287999,63,400.96,42,190,
UNH,2026-06-19,2026-08-21,500.0,C,1.26,1.75,1.505,34.3879,0.07643,0.002507,-0.068173,0.239221,63,400.96,5,1263,
UNH,2026-06-19,2026-08-21,520.0,C,0.74,1.13,0.935,35.6818,0.05082,0.001758,-0.051209,0.174044,63,400.96,2,327,
UNH,2026-06-19,2026-08-21,540.0,C,0.22,1.13,0.675,39.7223,0.046168,0.001462,-0.05255,0.161182,63,400.96,1,157,
UNH,2026-06-19,2026-08-21,560.0,C,0.03,0.62,0.325,39.4049,0.027414,0.000962,-0.033924,0.105159,63,400.96,1,273,
UNH,2026-06-19,2026-08-21,125.0,P,0.0,0.41,0.205,111.3286,-0.002847,4.7e-05,-0.012713,0.014538,63,400.96,6,167,
UNH,2026-06-19,2026-08-21,130.0,P,0.0,4.25,2.125,151.6116,-0.017295,0.000169,-0.084863,0.071269,63,400.96,12,31,
UNH,2026-06-19,2026-08-21,135.0,P,0.01,1.03,0.52,117.2856,-0.006375,9.2e-05,-0.027517,0.029888,63,400.96,1,4,
UNH,2026-06-19,2026-08-21,145.0,P,0.0,4.3,2.15,138.2571,-0.019275,0.000204,-0.084793,0.078164,63,400.96,1,25,
UNH,2026-06-19,2026-08-21,150.0,P,0.0,4.3,2.15,134.0335,-0.019917,0.000216,-0.084496,0.080372,63,400.96,5,6,
UNH,2026-06-19,2026-08-21,155.0,P,0.0,4.3,2.15,129.932,-0.020561,0.000229,-0.084121,0.08257,63,400.96,3,17,
UNH,2026-06-19,2026-08-21,160.0,P,0.01,3.15,1.58,119.0678,-0.017119,0.000214,-0.065928,0.070649,63,400.96,1,42,
UNH,2026-06-19,2026-08-21,165.0,P,0.0,4.25,2.125,121.8876,-0.021739,0.000256,-0.082657,0.086553,63,400.96,1,15,
UNH,2026-06-19,2026-08-21,170.0,P,0.0,2.53,1.265,107.6665,-0.015539,0.000218,-0.054826,0.065029,63,400.96,3,51,
UNH,2026-06-19,2026-08-21,175.0,P,0.0,4.35,2.175,115.1127,-0.023521,0.00029,-0.083359,0.092499,63,400.96,5,62,
UNH,2026-06-19,2026-08-21,180.0,P,0.0,3.2,1.6,105.396,-0.019583,0.000271,-0.065336,0.079226,63,400.96,5,85,
UNH,2026-06-19,2026-08-21,185.0,P,0.0,1.07,0.535,85.6935,-0.008933,0.000169,-0.02695,0.040224,63,400.96,4,30,
UNH,2026-06-19,2026-08-21,190.0,P,0.01,0.46,0.235,74.4631,-0.00481,0.000113,-0.013537,0.023268,63,400.96,1,281,
UNH,2026-06-19,2026-08-21,195.0,P,0.03,0.4,0.215,71.2893,-0.004616,0.000113,-0.012488,0.022433,63,400.96,13,238,
UNH,2026-06-19,2026-08-21,200.0,P,0.0,0.55,0.275,71.094,-0.005803,0.000139,-0.015256,0.027495,63,400.96,1,1884,
UNH,2026-06-19,2026-08-21,210.0,P,0.01,0.55,0.28,66.6507,-0.006264,0.000159,-0.015289,0.029424,63,400.96,1,397,
UNH,2026-06-19,2026-08-21,220.0,P,0.0,0.79,0.395,65.1859,-0.008772,0.000219,-0.020095,0.03959,63,400.96,1,441,
UNH,2026-06-19,2026-08-21,230.0,P,0.01,0.39,0.2,55.6645,-0.005445,0.000168,-0.011244,0.025986,63,400.96,2,1101,
UNH,2026-06-19,2026-08-21,240.0,P,0.2,0.59,0.395,56.6411,-0.010024,0.000283,-0.019562,0.044489,63,400.96,5,1163,
UNH,2026-06-19,2026-08-21,250.0,P,0.25,0.63,0.44,53.4184,-0.011664,0.000342,-0.021014,0.050763,63,400.96,2,792,
UNH,2026-06-19,2026-08-21,260.0,P,0.0,0.7,0.35,53.1499,-0.017832,0.000496,-0.03008,0.073154,63,400.96,1,989,
UNH,2026-06-19,2026-08-21,270.0,P,0.35,0.92,0.635,51.4409,-0.023476,0.000647,-0.036678,0.09235,63,400.96,8,1766,
UNH,2026-06-19,2026-08-21,280.0,P,0.72,1.02,0.87,48.2549,-0.027251,0.000781,-0.038889,0.104639,63,400.96,2,10583,
UNH,2026-06-19,2026-08-21,290.0,P,0.91,1.39,1.15,46.9854,-0.036755,0.001028,-0.048361,0.13398,63,400.96,9,998,
UNH,2026-06-19,2026-08-21,300.0,P,1.2,1.66,1.43,44.5196,-0.045041,0.001279,-0.053873,0.158014,63,400.96,8,1569,
UNH,2026-06-19,2026-08-21,310.0,P,1.31,1.97,1.64,41.9989,-0.055024,0.001591,-0.059402,0.18537,63,400.96,53,1623,
UNH,2026-06-19,2026-08-21,320.0,P,1.52,2.35,1.935,39.5148,-0.067536,0.001984,-0.065308,0.217568,63,400.96,5,1303,
UNH,2026-06-19,2026-08-21,330.0,P,2.65,3.0,2.825,37.7081,-0.086616,0.002512,-0.074928,0.262895,63,400.96,11,496,
UNH,2026-06-19,2026-08-21,340.0,P,3.1,3.95,3.525,36.2738,-0.112838,0.003169,-0.086946,0.318995,63,400.96,20,910,
UNH,2026-06-19,2026-08-21,350.0,P,4.8,5.3,5.05,35.1691,-0.147648,0.003938,-0.100859,0.384318,63,400.96,43,1178,
UNH,2026-06-19,2026-08-21,360.0,P,6.45,7.45,6.95,34.9402,-0.195334,0.004742,-0.118965,0.459755,63,400.96,53,1070,
UNH,2026-06-19,2026-08-21,370.0,P,8.45,9.85,9.15,34.1254,-0.247549,0.005561,-0.131769,0.526585,63,400.96,119,1030,
UNH,2026-06-19,2026-08-21,380.0,P,11.55,12.55,12.05,32.8712,-0.305844,0.006405,-0.138966,0.584213,63,400.96,22,1148,
UNH,2026-06-19,2026-08-21,390.0,P,15.1,16.35,15.725,32.4012,-0.374448,0.007022,-0.145797,0.631372,63,400.96,29,583,
UNH,2026-06-19,2026-08-21,400.0,P,19.2,21.05,20.125,32.2059,-0.447491,0.007372,-0.148444,0.658796,63,400.96,43,467,
UNH,2026-06-19,2026-08-21,410.0,P,24.75,26.15,25.45,31.5131,-0.522571,0.007587,-0.142491,0.663497,63,400.96,64,548,
UNH,2026-06-19,2026-08-21,420.0,P,29.5,32.3,30.9,31.3148,-0.596004,0.007425,-0.133359,0.645224,63,400.96,13,1573,
UNH,2026-06-19,2026-08-21,430.0,P,35.75,39.3,37.525,31.4063,-0.663586,0.006975,-0.121122,0.607876,63,400.96,3,48,
UNH,2026-06-19,2026-08-21,440.0,P,43.0,47.0,45.0,31.7176,-0.722841,0.00634,-0.106927,0.557971,63,400.96,4,36,
UNH,2026-06-19,2026-08-21,450.0,P,51.85,54.95,53.4,31.5681,-0.778185,0.005657,-0.087625,0.495561,63,400.96,2,5,
UNH,2026-06-19,2026-08-21,460.0,P,60.25,63.5,61.875,31.7725,-0.822987,0.004906,-0.069892,0.432526,63,400.96,12,15,
UNH,2026-06-19,2026-08-21,470.0,P,67.55,72.55,70.05,32.447,-0.856405,0.004189,-0.05572,0.377191,63,400.96,1,5,
UNH,2026-06-19,2026-08-21,480.0,P,76.75,81.4,79.075,31.7634,-0.894282,0.003454,-0.032928,0.304401,63,400.96,1,7,
UNH,2026-06-19,2026-08-21,490.0,P,86.25,91.45,88.85,34.5466,-0.899994,0.00305,-0.035121,0.292359,63,400.96,1,1,
UNH,2026-06-19,2026-08-21,500.0,P,96.0,101.0,98.5,35.3156,-0.917454,0.002588,-0.024385,0.253573,63,400.96,2,0,
