symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
UNH,2026-08-13,2026-09-18,320.0,C,77.1,84.9,81.0,66.6996,0.880245,0.00239,-0.258878,0.250343,36,399.06,1,1561,36.9
UNH,2026-08-13,2026-09-18,330.0,C,68.65,74.15,71.4,57.3307,0.87813,0.002815,-0.229772,0.253446,36,399.06,3,1763,36.9
UNH,2026-08-13,2026-09-18,340.0,C,60.05,64.75,62.4,53.0034,0.857099,0.003398,-0.23629,0.282852,36,399.06,3,1746,36.9
UNH,2026-08-13,2026-09-18,350.0,C,49.6,53.0,51.3,40.7049,0.868356,0.004183,-0.180896,0.267435,36,399.06,9,1903,36.9
UNH,2026-08-13,2026-09-18,360.0,C,41.05,44.2,42.625,38.3368,0.827953,0.005307,-0.199126,0.31958,36,399.06,1,1631,36.9
UNH,2026-08-13,2026-09-18,370.0,C,32.2,34.15,33.175,31.6901,0.801274,0.007022,-0.18274,0.349519,36,399.06,5,1267,36.9
UNH,2026-08-13,2026-09-18,380.0,C,24.8,27.25,26.025,32.2333,0.715719,0.008394,-0.216404,0.424971,36,399.06,3,1907,36.9
UNH,2026-08-13,2026-09-18,390.0,C,17.75,18.9,18.325,27.7473,0.636471,0.010794,-0.205091,0.470433,36,399.06,29,1723,36.9
UNH,2026-08-13,2026-09-18,400.0,C,12.75,13.25,13.0,27.0301,0.523037,0.011757,-0.207179,0.499147,36,399.06,351,2942,36.9
UNH,2026-08-13,2026-09-18,410.0,C,8.5,8.9,8.7,26.6304,0.405992,0.01162,-0.195272,0.486034,36,399.06,172,2054,36.9
UNH,2026-08-13,2026-09-18,420.0,C,5.45,5.7,5.575,26.3466,0.297168,0.010485,-0.1702,0.433876,36,399.06,195,2265,36.9
UNH,2026-08-13,2026-09-18,430.0,C,3.15,3.65,3.4,26.6243,0.209673,0.008629,-0.141547,0.360862,36,399.06,183,2459,36.9
UNH,2026-08-13,2026-09-18,440.0,C,2.0,2.2,2.1,26.6365,0.139634,0.006656,-0.108437,0.278451,36,399.06,351,2476,36.9
UNH,2026-08-13,2026-09-18,450.0,C,1.23,1.31,1.27,26.8379,0.090148,0.004834,-0.079468,0.203767,36,399.06,288,4858,36.9
UNH,2026-08-13,2026-09-18,460.0,C,0.72,0.83,0.775,27.5398,0.059659,0.003436,-0.059179,0.148628,36,399.06,28,1758,36.9
UNH,2026-08-13,2026-09-18,470.0,C,0.35,0.62,0.485,29.0779,0.043999,0.002554,-0.048832,0.11666,36,399.06,12,1863,36.9
UNH,2026-08-13,2026-09-18,480.0,C,0.24,0.42,0.33,29.9568,0.030255,0.001825,-0.036912,0.085875,36,399.06,14,1752,36.9
UNH,2026-08-13,2026-09-18,490.0,C,0.01,0.44,0.225,32.9352,0.028866,0.001597,-0.038904,0.082591,36,399.06,69,1487,36.9
UNH,2026-08-13,2026-09-18,500.0,C,0.15,0.2,0.175,31.6901,0.014656,0.000935,-0.021051,0.046524,36,399.06,220,3623,36.9
UNH,2026-08-13,2026-09-18,510.0,C,0.0,0.42,0.21,37.8668,0.024277,0.001202,-0.038527,0.071465,36,399.06,2,179,36.9
UNH,2026-08-13,2026-09-18,520.0,C,0.0,0.19,0.095,36.0846,0.01232,0.000707,-0.020551,0.040048,36,399.06,1,871,36.9
UNH,2026-08-13,2026-09-18,530.0,C,0.0,0.36,0.18,41.773,0.019247,0.000895,-0.034821,0.058735,36,399.06,10,5,36.9
UNH,2026-08-13,2026-09-18,540.0,C,0.01,0.2,0.105,40.7232,0.011531,0.000591,-0.021835,0.037813,36,399.06,1,392,36.9
UNH,2026-08-13,2026-09-18,560.0,C,0.03,0.07,0.05,39.8444,0.004449,0.000261,-0.00921,0.016329,36,399.06,5,1248,36.9
UNH,2026-08-13,2026-09-18,125.0,P,0.0,0.02,0.01,110.9379,-0.000219,6e-06,-0.001581,0.001032,36,399.06,2,90,36.9
UNH,2026-08-13,2026-09-18,130.0,P,0.0,0.03,0.015,110.1567,-0.000307,8e-06,-0.002152,0.001415,36,399.06,6,10,36.9
UNH,2026-08-13,2026-09-18,135.0,P,0.0,0.04,0.02,109.3755,-0.000422,1.1e-05,-0.002875,0.001905,36,399.06,20,53,36.9
UNH,2026-08-13,2026-09-18,140.0,P,0.0,0.05,0.025,107.813,-0.000531,1.4e-05,-0.003501,0.002354,36,399.06,3,1188,36.9
UNH,2026-08-13,2026-09-18,145.0,P,0.0,0.06,0.03,105.8598,-0.000636,1.7e-05,-0.00406,0.002781,36,399.06,27,1495,36.9
UNH,2026-08-13,2026-09-18,150.0,P,0.0,0.07,0.035,103.9067,-0.000755,2e-05,-0.004668,0.003258,36,399.06,227,2394,36.9
UNH,2026-08-13,2026-09-18,155.0,P,0.0,0.09,0.045,102.7349,-0.000956,2.5e-05,-0.005733,0.004047,36,399.06,7,2371,36.9
UNH,2026-08-13,2026-09-18,160.0,P,0.0,0.06,0.03,96.0938,-0.000708,2e-05,-0.004067,0.003071,36,399.06,203,1854,36.9
UNH,2026-08-13,2026-09-18,165.0,P,0.0,0.08,0.04,95.3125,-0.000928,2.6e-05,-0.005175,0.00394,36,399.06,16,1409,36.9
UNH,2026-08-13,2026-09-18,170.0,P,0.01,0.07,0.04,92.1876,-0.000952,2.8e-05,-0.005124,0.004035,36,399.06,29,3039,36.9
UNH,2026-08-13,2026-09-18,175.0,P,0.01,0.06,0.035,88.2814,-0.000889,2.7e-05,-0.004605,0.003788,36,399.06,25,2016,36.9
UNH,2026-08-13,2026-09-18,180.0,P,0.0,0.15,0.075,91.6016,-0.001728,4.8e-05,-0.008773,0.006955,36,399.06,8,3436,36.9
UNH,2026-08-13,2026-09-18,185.0,P,0.01,0.07,0.04,83.5939,-0.001058,3.4e-05,-0.005113,0.004444,36,399.06,8,1845,36.9
UNH,2026-08-13,2026-09-18,190.0,P,0.01,0.14,0.075,85.7423,-0.001842,5.5e-05,-0.008699,0.007373,36,399.06,77,3179,36.9
UNH,2026-08-13,2026-09-18,195.0,P,0.01,0.23,0.12,87.2072,-0.002846,8e-05,-0.013119,0.010935,36,399.06,59,4509,36.9
UNH,2026-08-13,2026-09-18,200.0,P,0.01,0.08,0.045,76.3674,-0.001283,4.4e-05,-0.005568,0.005302,36,399.06,40,8200,36.9
UNH,2026-08-13,2026-09-18,210.0,P,0.03,0.55,0.29,87.5001,-0.006442,0.000165,-0.027292,0.022693,36,399.06,273,875,36.9
UNH,2026-08-13,2026-09-18,220.0,P,0.0,0.37,0.185,77.2463,-0.004785,0.000144,-0.018485,0.017425,36,399.06,1,2508,36.9
UNH,2026-08-13,2026-09-18,230.0,P,0.0,0.15,0.075,65.0394,-0.002418,9.2e-05,-0.008421,0.009438,36,399.06,2,2892,36.9
UNH,2026-08-13,2026-09-18,240.0,P,0.01,0.38,0.195,67.2855,-0.005716,0.000193,-0.018827,0.020412,36,399.06,33,3678,36.9
UNH,2026-08-13,2026-09-18,250.0,P,0.0,0.49,0.245,64.2582,-0.007418,0.000255,-0.022619,0.025705,36,399.06,1,5120,36.9
UNH,2026-08-13,2026-09-18,260.0,P,0.01,0.15,0.08,51.9536,-0.003169,0.000148,-0.008557,0.012046,36,399.06,3,1532,36.9
UNH,2026-08-13,2026-09-18,270.0,P,0.04,0.16,0.1,51.7583,-0.006083,0.000265,-0.015247,0.021571,36,399.06,9,2775,36.9
UNH,2026-08-13,2026-09-18,280.0,P,0.1,0.16,0.13,47.3638,-0.006551,0.00031,-0.014874,0.023034,36,399.06,6,2726,36.9
UNH,2026-08-13,2026-09-18,290.0,P,0.08,0.23,0.155,45.313,-0.00964,0.000455,-0.019949,0.032349,36,399.06,3,1374,36.9
UNH,2026-08-13,2026-09-18,300.0,P,0.12,0.2,0.16,40.235,-0.009382,0.0005,-0.017258,0.031592,36,399.06,22,3198,36.9
UNH,2026-08-13,2026-09-18,310.0,P,0.17,0.39,0.28,39.8932,-0.017537,0.000866,-0.02932,0.054259,36,399.06,3,2458,36.9
UNH,2026-08-13,2026-09-18,320.0,P,0.24,0.42,0.33,35.9626,-0.02049,0.001097,-0.030071,0.061939,36,399.06,2,1953,36.9
UNH,2026-08-13,2026-09-18,330.0,P,0.19,0.77,0.48,35.3766,-0.036029,0.001785,-0.047198,0.099167,36,399.06,3,1975,36.9
UNH,2026-08-13,2026-09-18,340.0,P,0.67,0.99,0.83,32.4348,-0.04854,0.002478,-0.054813,0.126234,36,399.06,35,2325,36.9
UNH,2026-08-13,2026-09-18,350.0,P,1.16,1.35,1.255,29.7981,-0.06843,0.003533,-0.065545,0.165357,36,399.06,57,2281,36.9
UNH,2026-08-13,2026-09-18,360.0,P,2.04,2.25,2.145,28.7055,-0.109682,0.005216,-0.089115,0.235169,36,399.06,299,3524,36.9
UNH,2026-08-13,2026-09-18,370.0,P,3.45,3.75,3.6,27.9182,-0.1716,0.007276,-0.116422,0.319051,36,399.06,123,3111,36.9
UNH,2026-08-13,2026-09-18,380.0,P,5.75,6.0,5.875,27.1675,-0.254917,0.009429,-0.140945,0.402367,36,399.06,366,2059,36.9
UNH,2026-08-13,2026-09-18,390.0,P,9.05,9.55,9.3,27.1553,-0.36138,0.011007,-0.161538,0.469485,36,399.06,107,2481,36.9
UNH,2026-08-13,2026-09-18,400.0,P,13.65,14.25,13.95,27.1553,-0.476913,0.011703,-0.167586,0.499143,36,399.06,175,3003,36.9
UNH,2026-08-13,2026-09-18,410.0,P,19.4,20.3,19.85,27.5795,-0.589692,0.011249,-0.160822,0.487291,36,399.06,22,1556,36.9
UNH,2026-08-13,2026-09-18,420.0,P,25.95,27.8,26.875,28.9985,-0.682931,0.009802,-0.149454,0.446448,36,399.06,11,1173,36.9
UNH,2026-08-13,2026-09-18,430.0,P,33.75,37.35,35.55,33.7592,-0.73133,0.007796,-0.160542,0.413362,36,399.06,17,766,36.9
UNH,2026-08-13,2026-09-18,440.0,P,42.6,44.7,43.65,31.7634,-0.813944,0.006729,-0.110748,0.335717,36,399.06,18,121,36.9
UNH,2026-08-13,2026-09-18,450.0,P,51.8,53.8,52.8,33.2282,-0.856343,0.005439,-0.091013,0.283862,36,399.06,2,477,36.9
UNH,2026-08-13,2026-09-18,460.0,P,58.35,63.3,60.825,35.3156,-0.883555,0.004425,-0.078331,0.245429,36,399.06,1,31,36.9
UNH,2026-08-13,2026-09-18,470.0,P,68.05,73.15,70.6,38.3795,-0.897404,0.003717,-0.075846,0.224091,36,399.06,2,9,36.9
UNH,2026-08-13,2026-09-18,480.0,P,77.85,82.9,80.375,40.6988,-0.911867,0.003134,-0.068084,0.200368,36,399.06,10,16,36.9
UNH,2026-08-13,2026-09-18,490.0,P,87.35,94.25,90.8,50.1836,-0.885048,0.003085,-0.124266,0.24319,36,399.06,3,6,36.9
UNH,2026-08-13,2026-09-18,500.0,P,97.3,105.4,101.35,58.173,-0.869266,0.002913,-0.169322,0.266157,36,399.06,1,5,36.9
UNH,2026-08-13,2026-09-18,520.0,P,117.15,125.25,121.2,64.3863,-0.882968,0.002436,-0.171978,0.246305,36,399.06,4,2,36.9
UNH,2026-08-13,2026-09-18,540.0,P,137.05,145.15,141.1,70.2823,-0.893135,0.002091,-0.174595,0.230806,36,399.06,2,0,36.9
UNH,2026-08-13,2026-09-18,560.0,P,205.5,213.7,209.6,186.8256,-0.609448,0.001639,-1.202545,0.481045,36,399.06,1,0,36.9
UNH,2026-08-13,2026-09-25,380.0,C,24.2,27.4,25.8,29.8683,0.716075,0.008284,-0.187339,0.464175,43,399.06,0,1,36.9
UNH,2026-08-13,2026-09-25,385.0,C,22.15,24.7,23.425,30.8387,0.667502,0.008599,-0.202853,0.497529,43,399.06,1,2,36.9
UNH,2026-08-13,2026-09-25,400.0,C,13.7,15.2,14.45,28.3149,0.527623,0.010262,-0.199241,0.545122,43,399.06,19,5,36.9
UNH,2026-08-13,2026-09-25,405.0,C,11.5,12.75,12.125,27.9121,0.475774,0.010416,-0.194942,0.545424,43,399.06,4,1,36.9
UNH,2026-08-13,2026-09-25,410.0,C,9.5,11.2,10.35,28.7117,0.428233,0.00998,-0.195629,0.537566,43,399.06,11,23,36.9
UNH,2026-08-13,2026-09-25,420.0,C,6.25,7.5,6.875,27.8907,0.329685,0.009476,-0.173364,0.495846,43,399.06,43,41,36.9
UNH,2026-08-13,2026-09-25,430.0,C,3.6,4.85,4.225,27.3719,0.241529,0.008321,-0.145259,0.427277,43,399.06,11,13,36.9
UNH,2026-08-13,2026-09-25,435.0,C,2.9,3.85,3.375,27.1858,0.203062,0.007587,-0.130141,0.386971,43,399.06,1,6,36.9
UNH,2026-08-13,2026-09-25,440.0,C,2.2,3.35,2.775,27.964,0.177729,0.006796,-0.122778,0.356549,43,399.06,24,13,36.9
UNH,2026-08-13,2026-09-25,450.0,C,1.23,2.09,1.66,27.7961,0.121855,0.005311,-0.094232,0.27697,43,399.06,7,21,36.9
UNH,2026-08-13,2026-09-25,460.0,C,1.0,1.25,1.125,27.6008,0.07976,0.003924,-0.068301,0.203166,43,399.06,76,70,36.9
UNH,2026-08-13,2026-09-25,470.0,C,0.51,1.12,0.815,29.9934,0.067392,0.003174,-0.0649,0.1786,43,399.06,1,3,36.9
UNH,2026-08-13,2026-09-25,500.0,C,0.0,1.5,0.75,40.8209,0.06575,0.002288,-0.08568,0.175223,43,399.06,2,2,36.9
UNH,2026-08-13,2026-09-25,275.0,P,0.0,1.5,0.75,56.9096,-0.021372,0.000657,-0.045489,0.070151,43,399.06,1,1,36.9
UNH,2026-08-13,2026-09-25,355.0,P,1.91,2.35,2.13,29.206,-0.103699,0.004505,-0.079411,0.246821,43,399.06,3,3,36.9
UNH,2026-08-13,2026-09-25,360.0,P,2.41,2.99,2.7,28.8398,-0.128355,0.005308,-0.090846,0.287207,43,399.06,6,13,36.9
UNH,2026-08-13,2026-09-25,365.0,P,1.14,4.2,2.67,29.6821,-0.166154,0.006133,-0.110767,0.341541,43,399.06,1,27,36.9
UNH,2026-08-13,2026-09-25,370.0,P,3.9,5.15,4.525,29.2182,-0.198332,0.00696,-0.12112,0.381534,43,399.06,7,10,36.9
UNH,2026-08-13,2026-09-25,375.0,P,5.15,5.95,5.55,28.025,-0.229664,0.007904,-0.125573,0.415567,43,399.06,28,27,36.9
UNH,2026-08-13,2026-09-25,380.0,P,5.15,8.1,6.625,29.3769,-0.281269,0.008384,-0.145699,0.462083,43,399.06,22,31,36.9
UNH,2026-08-13,2026-09-25,385.0,P,7.85,9.45,8.65,28.5163,-0.322759,0.009188,-0.149044,0.491573,43,399.06,3,27,36.9
UNH,2026-08-13,2026-09-25,390.0,P,9.7,11.5,10.6,28.5896,-0.371617,0.009656,-0.156034,0.517887,43,399.06,15,4,36.9
UNH,2026-08-13,2026-09-25,400.0,P,14.5,16.2,15.35,28.4309,-0.472331,0.01022,-0.159544,0.545117,43,399.06,13,15,36.9
UNH,2026-08-13,2026-09-25,405.0,P,16.6,20.05,18.325,30.3932,-0.518997,0.009572,-0.169957,0.545812,43,399.06,14,15,36.9
UNH,2026-08-13,2026-09-25,420.0,P,27.2,29.05,28.125,29.1328,-0.66196,0.009162,-0.140018,0.500759,43,399.06,10,14,36.9
UNH,2026-08-13,2026-09-25,430.0,P,34.3,37.1,35.7,30.4023,-0.732897,0.007897,-0.125945,0.450436,43,399.06,2,2,36.9
UNH,2026-08-13,2026-09-25,440.0,P,42.05,45.0,43.525,29.9445,-0.804101,0.006741,-0.094894,0.378695,43,399.06,0,1,36.9
UNH,2026-08-13,2026-09-25,455.0,P,53.5,58.8,56.15,32.3554,-0.861359,0.004989,-0.073268,0.302847,43,399.06,1,1,36.9
UNH,2026-08-13,2026-10-16,230.0,C,165.85,174.4,170.125,69.8733,0.979906,0.000416,-0.066627,0.081231,64,399.06,2,2,36.9
UNH,2026-08-13,2026-10-16,250.0,C,146.15,154.3,150.225,61.536,0.97552,0.000558,-0.070247,0.095957,64,399.06,0,3,36.9
UNH,2026-08-13,2026-10-16,270.0,C,126.3,134.4,130.35,53.7724,0.96971,0.000763,-0.074033,0.114609,64,399.06,0,1,36.9
UNH,2026-08-13,2026-10-16,280.0,C,116.4,124.5,120.45,50.2446,0.965633,0.000907,-0.076651,0.127199,64,399.06,1,5,36.9
UNH,2026-08-13,2026-10-16,290.0,C,106.5,114.6,110.55,64.777,0.909303,0.001509,-0.163168,0.272917,64,399.06,1,2,36.9
UNH,2026-08-13,2026-10-16,300.0,C,98.9,104.8,101.85,60.2177,0.900325,0.00174,-0.163318,0.292565,64,399.06,1,3,36.9
UNH,2026-08-13,2026-10-16,310.0,C,89.45,94.65,92.05,54.6147,0.893806,0.002009,-0.157152,0.306346,64,399.06,1,1,36.9
UNH,2026-08-13,2026-10-16,320.0,C,79.9,85.05,82.475,50.7451,0.880179,0.002357,-0.159242,0.33392,64,399.06,1,1,36.9
UNH,2026-08-13,2026-10-16,330.0,C,70.55,75.6,73.075,47.1685,0.862958,0.002783,-0.162199,0.366557,64,399.06,1,8,36.9
UNH,2026-08-13,2026-10-16,340.0,C,61.35,64.95,63.15,40.4852,0.857209,0.003334,-0.147185,0.376939,64,399.06,2,11,36.9
UNH,2026-08-13,2026-10-16,350.0,C,53.0,56.1,54.55,38.1567,0.82679,0.004017,-0.155201,0.427941,64,399.06,6,97,36.9
UNH,2026-08-13,2026-10-16,360.0,C,44.75,46.9,45.825,34.6259,0.796091,0.004895,-0.155352,0.473275,64,399.06,1,18,36.9
UNH,2026-08-13,2026-10-16,370.0,C,37.4,38.7,38.05,32.5599,0.748691,0.005857,-0.161694,0.532482,64,399.06,7,25,36.9
UNH,2026-08-13,2026-10-16,380.0,C,30.7,31.85,31.275,31.977,0.68473,0.006651,-0.172713,0.593826,64,399.06,2,40,36.9
UNH,2026-08-13,2026-10-16,390.0,C,24.35,25.8,25.075,31.5742,0.613686,0.007252,-0.179834,0.639386,64,399.06,5,199,36.9
UNH,2026-08-13,2026-10-16,400.0,C,19.25,20.85,20.05,31.7115,0.538875,0.007493,-0.183977,0.663473,64,399.06,95,645,36.9
UNH,2026-08-13,2026-10-16,410.0,C,15.15,15.9,15.525,30.7319,0.462023,0.007733,-0.176339,0.663618,64,399.06,4088,718,36.9
UNH,2026-08-13,2026-10-16,420.0,C,11.45,11.95,11.7,30.1368,0.385643,0.007594,-0.164796,0.639061,64,399.06,3887,417,36.9
UNH,2026-08-13,2026-10-16,430.0,C,8.35,9.1,8.725,30.1948,0.317038,0.00706,-0.152273,0.59524,64,399.06,55,1192,36.9
UNH,2026-08-13,2026-10-16,440.0,C,6.0,6.7,6.35,30.0056,0.253741,0.006388,-0.135009,0.53519,64,399.06,17,1796,36.9
UNH,2026-08-13,2026-10-16,450.0,C,4.5,4.85,4.675,29.853,0.198618,0.005589,-0.116171,0.465873,64,399.06,43,745,36.9
UNH,2026-08-13,2026-10-16,460.0,C,3.2,3.6,3.4,30.1154,0.155677,0.004749,-0.099866,0.39933,64,399.06,32,1300,36.9
UNH,2026-08-13,2026-10-16,470.0,C,2.16,2.78,2.47,30.7624,0.12397,0.003981,-0.086912,0.342001,64,399.06,72,739,36.9
UNH,2026-08-13,2026-10-16,480.0,C,1.56,2.0,1.78,30.8357,0.094193,0.00326,-0.071209,0.280662,64,399.06,15,249,36.9
UNH,2026-08-13,2026-10-16,490.0,C,1.21,1.4,1.305,30.799,0.069842,0.002604,-0.056568,0.223975,64,399.06,8,128,36.9
UNH,2026-08-13,2026-10-16,500.0,C,0.95,1.24,1.095,32.2883,0.06031,0.002217,-0.052723,0.199862,64,399.06,8,1091,36.9
UNH,2026-08-13,2026-10-16,510.0,C,0.62,0.86,0.74,32.1784,0.044106,0.001735,-0.040873,0.155852,64,399.06,38,73,36.9
UNH,2026-08-13,2026-10-16,520.0,C,0.49,0.75,0.62,33.3991,0.037832,0.001476,-0.037357,0.13761,64,399.06,4,137,36.9
UNH,2026-08-13,2026-10-16,530.0,C,0.09,0.7,0.395,34.925,0.034167,0.001298,-0.035848,0.126589,64,399.06,84,51,36.9
UNH,2026-08-13,2026-10-16,540.0,C,0.11,0.66,0.385,36.4264,0.031157,0.001153,-0.034578,0.117319,64,399.06,4,186,36.9
UNH,2026-08-13,2026-10-16,550.0,C,0.25,0.37,0.31,35.0592,0.01934,0.000803,-0.022282,0.078635,64,399.06,8,204,36.9
UNH,2026-08-13,2026-10-16,560.0,C,0.1,0.53,0.315,38.6481,0.024271,0.000883,-0.029692,0.095268,64,399.06,4,131,36.9
UNH,2026-08-13,2026-10-16,580.0,C,0.11,0.32,0.215,39.1119,0.015327,0.00059,-0.020285,0.064467,64,399.06,1,133,36.9
UNH,2026-08-13,2026-10-16,240.0,P,0.0,0.49,0.245,52.2466,-0.006884,0.00022,-0.012797,0.032087,64,399.06,5,6,36.9
UNH,2026-08-13,2026-10-16,250.0,P,0.03,0.28,0.155,49.3169,-0.008214,0.000272,-0.014087,0.037488,64,399.06,1,0,36.9
UNH,2026-08-13,2026-10-16,270.0,P,0.01,0.74,0.375,48.6944,-0.020188,0.0006,-0.030141,0.081553,64,399.06,8,926,36.9
UNH,2026-08-13,2026-10-16,280.0,P,0.14,0.85,0.495,45.8502,-0.024115,0.00074,-0.032889,0.094754,64,399.06,2,66,36.9
UNH,2026-08-13,2026-10-16,290.0,P,0.24,0.69,0.465,40.4303,-0.022287,0.000785,-0.027044,0.088671,64,399.06,2,18,36.9
UNH,2026-08-13,2026-10-16,300.0,P,0.65,0.82,0.735,37.8912,-0.027518,0.001,-0.03014,0.105823,64,399.06,2,41,36.9
UNH,2026-08-13,2026-10-16,310.0,P,0.91,1.1,1.005,36.2189,-0.037228,0.001343,-0.036825,0.135812,64,399.06,1,84,36.9
UNH,2026-08-13,2026-10-16,320.0,P,1.39,1.5,1.445,34.6808,-0.050741,0.001801,-0.045058,0.174374,64,399.06,15,455,36.9
UNH,2026-08-13,2026-10-16,330.0,P,1.85,2.05,1.95,33.2099,-0.069081,0.002395,-0.054642,0.222092,64,399.06,17,161,36.9
UNH,2026-08-13,2026-10-16,340.0,P,2.8,3.0,2.9,32.4348,-0.097657,0.003182,-0.068809,0.288217,64,399.06,19,2564,36.9
UNH,2026-08-13,2026-10-16,350.0,P,3.95,4.8,4.375,32.9291,-0.142894,0.004101,-0.090795,0.377124,64,399.06,34,847,36.9
UNH,2026-08-13,2026-10-16,360.0,P,5.75,6.3,6.025,31.4582,-0.184818,0.005075,-0.101496,0.445772,64,399.06,206,1100,36.9
UNH,2026-08-13,2026-10-16,370.0,P,7.9,8.75,8.325,30.9547,-0.242513,0.006044,-0.115712,0.522424,64,399.06,246,1151,36.9
UNH,2026-08-13,2026-10-16,380.0,P,11.0,11.8,11.4,30.3687,-0.308705,0.006939,-0.126015,0.588448,64,399.06,112,1621,36.9
UNH,2026-08-13,2026-10-16,390.0,P,14.9,15.7,15.3,29.9903,-0.383084,0.007616,-0.132454,0.637804,64,399.06,5,608,36.9
UNH,2026-08-13,2026-10-16,400.0,P,19.3,20.5,19.9,29.7981,-0.46192,0.007975,-0.133845,0.663601,64,399.06,12,1543,36.9
UNH,2026-08-13,2026-10-16,410.0,P,25.1,26.0,25.55,29.4776,-0.541717,0.008055,-0.128277,0.662993,64,399.06,26,608,36.9
UNH,2026-08-13,2026-10-16,420.0,P,31.15,35.3,33.225,33.9148,-0.596141,0.006834,-0.143946,0.647188,64,399.06,3,340,36.9
UNH,2026-08-13,2026-10-16,430.0,P,37.95,39.75,38.85,29.7126,-0.68643,0.007141,-0.105907,0.592453,64,399.06,11,893,36.9
UNH,2026-08-13,2026-10-16,440.0,P,45.65,48.65,47.15,31.916,-0.730833,0.00619,-0.103249,0.551661,64,399.06,1,79,36.9
UNH,2026-08-13,2026-10-16,450.0,P,52.0,56.1,54.05,30.5488,-0.795145,0.005564,-0.075618,0.47458,64,399.06,1,347,36.9
UNH,2026-08-13,2026-10-16,460.0,P,63.1,65.35,64.225,32.1571,-0.826348,0.004774,-0.067849,0.428636,64,399.06,2,18,36.9
UNH,2026-08-13,2026-10-16,480.0,P,78.65,83.9,81.275,34.1071,-0.880235,0.003505,-0.04507,0.33381,64,399.06,0,1,36.9
UNH,2026-08-13,2026-10-16,490.0,P,88.3,93.75,91.025,36.2799,-0.891141,0.003078,-0.043084,0.311866,64,399.06,1,1,36.9
UNH,2026-08-13,2026-10-16,510.0,P,107.8,113.15,110.475,39.0021,-0.91629,0.00236,-0.030047,0.257058,64,399.06,0,1,36.9
UNH,2026-08-13,2026-10-16,550.0,P,147.05,154.95,151.0,54.6391,-0.89605,0.001977,-0.077087,0.301646,64,399.06,5,0,36.9
