symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
ORCL,2026-06-18,2026-07-10,205.0,P,22.3,23.8,23.05,52.9302,-0.769626,0.012691,-0.148871,0.137509,22,184.29,1,119,
ORCL,2026-06-18,2026-07-10,207.5,P,24.4,25.95,25.175,53.687,-0.793132,0.01176,-0.140504,0.129245,22,184.29,1,2,
ORCL,2026-06-18,2026-07-10,210.0,P,26.55,28.35,27.45,56.104,-0.806005,0.010827,-0.140887,0.124352,22,184.29,4,134,
ORCL,2026-06-18,2026-07-10,212.5,P,28.0,30.3,29.15,54.5903,-0.836278,0.01,-0.120216,0.111747,22,184.29,1,1,
ORCL,2026-06-18,2026-07-10,215.0,P,31.05,32.8,31.925,57.4467,-0.842954,0.009247,-0.123182,0.108748,22,184.29,2,132,
ORCL,2026-06-18,2026-07-10,217.5,P,32.55,35.05,33.8,57.9106,-0.859659,0.008509,-0.113426,0.10087,22,184.29,1,54,
ORCL,2026-06-18,2026-07-10,220.0,P,35.3,37.2,36.25,56.9829,-0.881068,0.00771,-0.096531,0.089939,22,184.29,17,353,
ORCL,2026-06-18,2026-07-10,222.5,P,37.7,39.75,38.725,60.059,-0.882812,0.007239,-0.101256,0.089004,22,184.29,2,6,
ORCL,2026-06-18,2026-07-10,225.0,P,39.5,42.8,41.15,68.1888,-0.86332,0.007097,-0.133359,0.09907,22,184.29,2,36,
ORCL,2026-06-18,2026-07-10,227.5,P,41.9,44.5,43.2,62.0121,-0.901987,0.006164,-0.089216,0.078246,22,184.29,14,44,
ORCL,2026-06-18,2026-07-10,230.0,P,44.35,47.1,45.725,65.5277,-0.900276,0.005908,-0.096725,0.079243,22,184.29,5,40,
ORCL,2026-06-18,2026-07-10,232.5,P,46.7,50.15,48.425,74.0725,-0.87996,0.00597,-0.131185,0.090529,22,184.29,2,13,
ORCL,2026-06-18,2026-07-10,235.0,P,48.95,51.7,50.325,64.6488,-0.924817,0.004848,-0.072073,0.064165,22,184.29,1,169,
ORCL,2026-06-18,2026-07-10,237.5,P,51.6,54.15,52.875,65.9671,-0.92944,0.004526,-0.069103,0.061122,22,184.29,1,4,
ORCL,2026-06-18,2026-07-10,240.0,P,53.8,57.05,55.425,73.7551,-0.912444,0.004768,-0.098152,0.071982,22,184.29,2,349,
ORCL,2026-06-18,2026-07-10,242.5,P,56.5,59.9,58.2,80.2736,-0.900268,0.004823,-0.122014,0.079248,22,184.29,1,2,
ORCL,2026-06-18,2026-07-10,245.0,P,58.8,61.55,60.175,70.3128,-0.939483,0.00377,-0.063248,0.05426,22,184.29,2,87,
ORCL,2026-06-18,2026-07-10,250.0,P,63.9,67.1,65.5,82.6418,-0.917843,0.004057,-0.105286,0.068628,22,184.29,11,21,
ORCL,2026-06-18,2026-07-10,255.0,P,68.8,72.0,70.4,85.1076,-0.924956,0.003678,-0.099704,0.064075,22,184.29,0,1,
ORCL,2026-06-18,2026-07-10,260.0,P,73.55,77.55,75.55,96.4356,-0.90758,0.003796,-0.139767,0.074933,22,184.29,1,2,
ORCL,2026-06-18,2026-07-10,265.0,P,78.5,82.35,80.425,97.583,-0.917297,0.003453,-0.127839,0.068971,22,184.29,0,0,
ORCL,2026-06-18,2026-07-10,270.0,P,83.5,87.4,85.45,101.9292,-0.918073,0.003282,-0.133003,0.068483,22,184.29,15,47,
ORCL,2026-06-18,2026-07-10,285.0,P,98.45,102.5,100.475,113.77,-0.921222,0.002855,-0.144697,0.066484,22,184.29,1,0,
ORCL,2026-06-18,2026-07-10,300.0,P,113.5,117.5,115.5,123.4623,-0.926296,0.002501,-0.148532,0.063199,22,184.29,0,0,
ORCL,2026-06-18,2026-07-10,350.0,P,163.5,167.3,165.4,147.9251,-0.942779,0.001715,-0.140489,0.051927,22,184.29,0,0,
ORCL,2026-06-18,2026-07-10,375.0,P,188.5,192.45,190.475,162.4758,-0.942488,0.001567,-0.15592,0.052135,22,184.29,0,0,
ORCL,2026-06-18,2026-07-17,70.0,C,112.7,116.8,114.75,169.0431,0.988574,0.000341,-0.05206,0.015548,29,184.29,1,2,
ORCL,2026-06-18,2026-07-17,80.0,C,103.0,106.8,104.9,154.5901,0.983807,0.000504,-0.063634,0.021008,29,184.29,2,16,
ORCL,2026-06-18,2026-07-17,85.0,C,97.8,101.85,99.825,141.2112,0.984243,0.000539,-0.05812,0.020522,29,184.29,40,50,
ORCL,2026-06-18,2026-07-17,90.0,C,120.9,124.15,122.525,461.8168,0.885642,0.000806,-0.803789,0.100428,29,184.29,1,8,
ORCL,2026-06-18,2026-07-17,95.0,C,97.3,100.9,99.1,261.2674,0.898304,0.001309,-0.422411,0.09229,29,184.29,1,15,
ORCL,2026-06-18,2026-07-17,100.0,C,83.9,86.85,85.375,130.7132,0.967941,0.001059,-0.093458,0.037341,29,184.29,10,134,
ORCL,2026-06-18,2026-07-17,105.0,C,78.55,81.9,80.225,118.0668,0.968944,0.001142,-0.083876,0.036373,29,184.29,9,64,
ORCL,2026-06-18,2026-07-17,110.0,C,73.15,76.9,75.025,104.5415,0.97183,0.001189,-0.070868,0.033545,29,184.29,2,32,
ORCL,2026-06-18,2026-07-17,115.0,C,68.6,71.95,70.275,102.686,0.96279,0.001523,-0.085434,0.042203,29,184.29,1,51,
ORCL,2026-06-18,2026-07-17,120.0,C,63.65,67.0,65.325,95.8741,0.958488,0.001783,-0.087388,0.046132,29,184.29,11,81,
ORCL,2026-06-18,2026-07-17,125.0,C,58.75,62.05,60.4,89.6485,0.952942,0.00211,-0.090411,0.051039,29,184.29,1,181,
ORCL,2026-06-18,2026-07-17,130.0,C,54.3,56.25,55.275,79.9807,0.952892,0.002367,-0.082474,0.051083,29,184.29,2,305,
ORCL,2026-06-18,2026-07-17,135.0,C,49.45,51.95,50.7,79.4192,0.935142,0.003068,-0.1022,0.065753,29,184.29,1,774,
ORCL,2026-06-18,2026-07-17,140.0,C,44.6,47.15,45.875,74.3167,0.923752,0.003713,-0.107849,0.074463,29,184.29,39,973,
ORCL,2026-06-18,2026-07-17,145.0,C,39.85,42.35,41.1,69.5071,0.909329,0.004522,-0.1143,0.084822,29,184.29,10,764,
ORCL,2026-06-18,2026-07-17,150.0,C,35.15,37.7,36.425,65.3324,0.889865,0.005545,-0.122882,0.097763,29,184.29,1,3113,
ORCL,2026-06-18,2026-07-17,155.0,C,30.6,33.15,31.875,61.6703,0.864191,0.006805,-0.133156,0.113248,29,184.29,2,1513,
ORCL,2026-06-18,2026-07-17,160.0,C,25.7,28.8,27.25,56.7143,0.837006,0.008359,-0.137796,0.127928,29,184.29,25,1504,
ORCL,2026-06-18,2026-07-17,165.0,C,22.2,24.2,23.2,54.9687,0.790978,0.010065,-0.153759,0.149299,29,184.29,33,2837,
ORCL,2026-06-18,2026-07-17,170.0,C,18.8,19.7,19.25,52.4358,0.738799,0.011937,-0.16439,0.168896,29,184.29,65,3960,
ORCL,2026-06-18,2026-07-17,175.0,C,15.15,16.25,15.7,50.6719,0.675051,0.013673,-0.174209,0.18695,29,184.29,166,2953,
ORCL,2026-06-18,2026-07-17,180.0,C,12.3,13.05,12.675,51.74,0.600388,0.014371,-0.188755,0.200639,29,184.29,756,2848,
ORCL,2026-06-18,2026-07-17,185.0,C,10.05,10.5,10.275,50.3545,0.525655,0.01522,-0.188218,0.206807,29,184.29,924,3031,
ORCL,2026-06-18,2026-07-17,190.0,C,8.05,8.35,8.2,50.5742,0.451298,0.015072,-0.186865,0.205689,29,184.29,1692,3410,
ORCL,2026-06-18,2026-07-17,195.0,C,6.35,6.6,6.475,50.8184,0.381156,0.014437,-0.179847,0.197971,29,184.29,767,4441,
ORCL,2026-06-18,2026-07-17,200.0,C,5.0,5.2,5.1,51.2822,0.317908,0.013387,-0.169158,0.185254,29,184.29,1610,12031,
ORCL,2026-06-18,2026-07-17,210.0,C,3.0,3.25,3.125,52.3442,0.214277,0.010725,-0.140361,0.151485,29,184.29,1085,9585,
ORCL,2026-06-18,2026-07-17,220.0,C,1.85,2.06,1.955,54.0044,0.142686,0.008037,-0.111494,0.117119,29,184.29,7726,16139,
ORCL,2026-06-18,2026-07-17,230.0,C,1.2,1.4,1.3,56.3969,0.097482,0.00588,-0.08868,0.089479,29,184.29,994,7135,
ORCL,2026-06-18,2026-07-17,240.0,C,0.71,0.9,0.805,57.5688,0.063175,0.004147,-0.065033,0.064422,29,184.29,735,8822,
ORCL,2026-06-18,2026-07-17,250.0,C,0.55,0.69,0.62,61.0844,0.047644,0.003127,-0.05511,0.051548,29,184.29,1402,12250,
ORCL,2026-06-18,2026-07-17,260.0,C,0.38,0.45,0.415,62.6469,0.03257,0.002238,-0.041425,0.037831,29,184.29,670,5091,
ORCL,2026-06-18,2026-07-17,270.0,C,0.32,0.37,0.345,66.1624,0.026249,0.001771,-0.036528,0.031625,29,184.29,149,6273,
ORCL,2026-06-18,2026-07-17,280.0,C,0.18,0.35,0.265,68.5062,0.019962,0.001358,-0.030004,0.025111,29,184.29,223,2090,
ORCL,2026-06-18,2026-07-17,290.0,C,0.17,0.25,0.21,70.8987,0.015614,0.001064,-0.025159,0.020362,29,184.29,157,1686,
ORCL,2026-06-18,2026-07-17,300.0,C,0.18,0.2,0.19,74.3167,0.013639,0.000904,-0.023459,0.018125,29,184.29,671,14547,
ORCL,2026-06-18,2026-07-17,310.0,C,0.1,0.25,0.175,77.7346,0.012203,0.000785,-0.022273,0.016463,29,184.29,13,2040,
ORCL,2026-06-18,2026-07-17,320.0,C,0.0,0.63,0.315,88.2814,0.018698,0.000997,-0.03647,0.023753,29,184.29,21,925,
ORCL,2026-06-18,2026-07-17,330.0,C,0.01,0.28,0.145,83.5939,0.009582,0.000591,-0.019388,0.013338,29,184.29,2,1987,
ORCL,2026-06-18,2026-07-17,340.0,C,0.1,0.4,0.25,93.2618,0.014363,0.000753,-0.030716,0.018951,29,184.29,3,1145,
ORCL,2026-06-18,2026-07-17,350.0,C,0.1,0.16,0.13,89.4532,0.008058,0.000475,-0.01781,0.011459,29,184.29,29,4890,
ORCL,2026-06-18,2026-07-17,360.0,C,0.05,0.99,0.52,111.0356,0.024211,0.000986,-0.056978,0.029554,29,184.29,1,659,
ORCL,2026-06-18,2026-07-17,370.0,C,0.03,0.65,0.34,108.1059,0.016776,0.000742,-0.040639,0.021653,29,184.29,53,1028,
ORCL,2026-06-18,2026-07-17,380.0,C,0.05,0.15,0.1,96.4844,0.005965,0.000337,-0.014718,0.008787,29,184.29,23,348,
ORCL,2026-06-18,2026-07-17,390.0,C,0.06,0.11,0.085,97.6563,0.00501,0.000286,-0.012755,0.007525,29,184.29,2,1055,
ORCL,2026-06-18,2026-07-17,400.0,C,0.07,0.09,0.08,99.8047,0.004611,0.000259,-0.012104,0.006988,29,184.29,6,3359,
ORCL,2026-06-18,2026-07-17,410.0,C,0.0,0.9,0.45,125.5863,0.019052,0.000712,-0.052572,0.024136,29,184.29,70,225,
ORCL,2026-06-18,2026-07-17,420.0,C,0.0,0.89,0.445,128.4672,0.018501,0.000679,-0.052441,0.02354,29,184.29,2,238,
ORCL,2026-06-18,2026-07-17,430.0,C,0.0,0.25,0.125,112.8911,0.006309,0.000303,-0.018078,0.009234,29,184.29,1,110,
ORCL,2026-06-18,2026-07-17,440.0,C,0.04,0.08,0.06,107.4223,0.003333,0.00018,-0.009733,0.005224,29,184.29,51,239,
ORCL,2026-06-18,2026-07-17,450.0,C,0.01,0.06,0.035,104.688,0.002066,0.00012,-0.006157,0.003392,29,184.29,31,2134,
ORCL,2026-06-18,2026-07-17,460.0,C,0.01,0.05,0.03,105.4692,0.001759,0.000103,-0.005359,0.002931,29,184.29,20,266,
ORCL,2026-06-18,2026-07-17,470.0,C,0.0,2.18,1.09,162.0119,0.034729,0.000912,-0.11195,0.039884,29,184.29,2,89,
ORCL,2026-06-18,2026-07-17,480.0,C,0.0,2.17,1.085,164.7463,0.034153,0.000885,-0.112273,0.039339,29,184.29,10,585,
ORCL,2026-06-18,2026-07-17,490.0,C,0.0,2.17,1.085,167.4806,0.033681,0.000861,-0.112825,0.038891,29,184.29,2,599,
ORCL,2026-06-18,2026-07-17,500.0,C,0.0,0.06,0.03,113.6723,0.001611,8.8e-05,-0.005328,0.002705,29,184.29,1,1135,
ORCL,2026-06-18,2026-07-17,510.0,C,0.0,0.05,0.025,114.0629,0.001367,7.6e-05,-0.004603,0.002329,29,184.29,16,5620,
ORCL,2026-06-18,2026-07-17,70.0,P,0.0,0.1,0.05,127.3441,-0.001961,9.4e-05,-0.007062,0.003235,29,184.29,16,323,
ORCL,2026-06-18,2026-07-17,75.0,P,0.0,0.2,0.1,128.1254,-0.003704,0.000166,-0.012612,0.005744,29,184.29,4,600,
ORCL,2026-06-18,2026-07-17,80.0,P,0.01,0.33,0.17,127.7347,-0.006109,0.00026,-0.019637,0.008974,29,184.29,1,407,
ORCL,2026-06-18,2026-07-17,85.0,P,0.01,0.55,0.28,127.5394,-0.00963,0.000389,-0.029257,0.013397,29,184.29,1,659,
ORCL,2026-06-18,2026-07-17,90.0,P,0.02,0.18,0.1,103.7114,-0.004557,0.000247,-0.012272,0.006915,29,184.29,4,1087,
ORCL,2026-06-18,2026-07-17,95.0,P,0.0,0.71,0.355,114.9418,-0.013339,0.000573,-0.034959,0.01778,29,184.29,1,572,
ORCL,2026-06-18,2026-07-17,100.0,P,0.05,0.36,0.205,98.4375,-0.009324,0.00049,-0.021914,0.013023,29,184.29,1,1926,
ORCL,2026-06-18,2026-07-17,105.0,P,0.06,0.57,0.315,97.461,-0.014057,0.000707,-0.030973,0.018603,29,184.29,4,1329,
ORCL,2026-06-18,2026-07-17,110.0,P,0.12,0.36,0.24,86.5236,-0.012233,0.000707,-0.024364,0.016498,29,184.29,4,1637,
ORCL,2026-06-18,2026-07-17,115.0,P,0.0,0.65,0.325,83.7892,-0.016706,0.000954,-0.030833,0.021576,29,184.29,22,2213,
ORCL,2026-06-18,2026-07-17,120.0,P,0.15,0.4,0.275,75.0979,-0.015925,0.001022,-0.026495,0.020709,29,184.29,23,4184,
ORCL,2026-06-18,2026-07-17,125.0,P,0.24,0.28,0.26,68.1644,-0.016519,0.001162,-0.024787,0.021369,29,184.29,27,2348,
ORCL,2026-06-18,2026-07-17,130.0,P,0.25,0.5,0.375,66.0648,-0.023699,0.001628,-0.032593,0.029028,29,184.29,29,5217,
ORCL,2026-06-18,2026-07-17,135.0,P,0.35,0.53,0.44,61.7191,-0.029198,0.002075,-0.036197,0.034559,29,184.29,29,6642,
ORCL,2026-06-18,2026-07-17,140.0,P,0.51,0.71,0.61,59.3266,-0.040519,0.002826,-0.045468,0.045235,29,184.29,56,4089,
ORCL,2026-06-18,2026-07-17,145.0,P,0.77,1.09,0.93,58.3744,-0.059714,0.003914,-0.060861,0.061649,29,184.29,197,5750,
ORCL,2026-06-18,2026-07-17,150.0,P,1.16,1.24,1.2,55.2983,-0.078185,0.005086,-0.070808,0.075896,29,184.29,145,6475,
ORCL,2026-06-18,2026-07-17,155.0,P,1.6,1.77,1.685,53.5649,-0.107281,0.006637,-0.086464,0.095935,29,184.29,174,5347,
ORCL,2026-06-18,2026-07-17,160.0,P,2.28,2.44,2.36,52.1001,-0.145567,0.008444,-0.103728,0.118709,29,184.29,451,5742,
ORCL,2026-06-18,2026-07-17,165.0,P,3.1,3.45,3.275,50.8062,-0.193806,0.010408,-0.121105,0.142686,29,184.29,509,9855,
ORCL,2026-06-18,2026-07-17,170.0,P,4.4,4.75,4.575,50.2324,-0.254191,0.012285,-0.139102,0.166527,29,184.29,2241,5523,
ORCL,2026-06-18,2026-07-17,175.0,P,6.0,6.4,6.2,50.6353,-0.324868,0.013681,-0.156589,0.186931,29,184.29,206,8191,
ORCL,2026-06-18,2026-07-17,180.0,P,8.1,8.45,8.275,50.2324,-0.39833,0.01479,-0.165459,0.200469,29,184.29,626,5303,
ORCL,2026-06-18,2026-07-17,185.0,P,10.45,10.95,10.7,50.1958,-0.474442,0.015268,-0.169169,0.20681,29,184.29,515,3653,
ORCL,2026-06-18,2026-07-17,190.0,P,13.3,14.0,13.65,51.0137,-0.547796,0.014946,-0.169495,0.205747,29,184.29,378,9697,
ORCL,2026-06-18,2026-07-17,195.0,P,16.4,17.7,17.05,50.1592,-0.62107,0.0146,-0.157778,0.197618,29,184.29,207,3924,
ORCL,2026-06-18,2026-07-17,200.0,P,20.15,21.35,20.75,50.9648,-0.683463,0.013446,-0.147842,0.184915,29,184.29,205,8824,
ORCL,2026-06-18,2026-07-17,210.0,P,27.5,29.05,28.275,53.7358,-0.778547,0.010648,-0.125813,0.15439,29,184.29,43,3401,
ORCL,2026-06-18,2026-07-17,220.0,P,36.2,38.05,37.125,57.1293,-0.841665,0.008143,-0.104354,0.125528,29,184.29,252,3236,
ORCL,2026-06-18,2026-07-17,230.0,P,45.4,47.3,46.35,59.4242,-0.889088,0.006128,-0.07958,0.098257,29,184.29,32,1758,
ORCL,2026-06-18,2026-07-17,240.0,P,54.4,56.85,55.625,62.183,-0.919647,0.004618,-0.060463,0.077484,29,184.29,45,493,
ORCL,2026-06-18,2026-07-17,250.0,P,64.1,66.6,65.35,65.6498,-0.938185,0.003575,-0.047766,0.063338,29,184.29,12,496,
ORCL,2026-06-18,2026-07-17,260.0,P,73.95,76.45,75.2,69.4827,-0.949967,0.002859,-0.039088,0.053604,29,184.29,1,238,
ORCL,2026-06-18,2026-07-17,270.0,P,83.85,86.35,85.1,73.3889,-0.958071,0.002348,-0.032581,0.046508,29,184.29,3,91,
ORCL,2026-06-18,2026-07-17,280.0,P,93.55,97.6,95.575,97.8516,-0.914354,0.003079,-0.11057,0.081293,29,184.29,24,9,
ORCL,2026-06-18,2026-07-17,290.0,P,103.55,107.15,105.35,97.876,-0.932523,0.002567,-0.086545,0.0678,29,184.29,2,4,
ORCL,2026-06-18,2026-07-17,300.0,P,113.5,116.95,115.225,100.2935,-0.942026,0.002226,-0.075133,0.060235,29,184.29,9,1,
ORCL,2026-06-18,2026-07-17,310.0,P,123.45,126.65,125.05,100.0982,-0.954662,0.001834,-0.055262,0.049536,29,184.29,2,0,
ORCL,2026-06-18,2026-07-17,320.0,P,133.45,137.15,135.3,113.4526,-0.940211,0.002016,-0.0897,0.061709,29,184.29,1,0,
ORCL,2026-06-18,2026-07-17,330.0,P,143.5,146.75,145.125,111.3042,-0.954561,0.001652,-0.062996,0.049624,29,184.29,1,0,
ORCL,2026-06-18,2026-07-17,340.0,P,153.5,157.25,155.375,124.3412,-0.941076,0.001818,-0.09776,0.061009,29,184.29,21,0,
ORCL,2026-06-18,2026-07-17,350.0,P,163.5,166.95,165.225,123.682,-0.951262,0.001573,-0.077749,0.052493,29,184.29,19,0,
ORCL,2026-06-18,2026-07-17,360.0,P,173.5,177.2,175.35,132.1781,-0.945546,0.001607,-0.095548,0.057332,29,184.29,22,0,
ORCL,2026-06-18,2026-07-17,370.0,P,183.5,187.25,185.375,137.0853,-0.945539,0.00155,-0.099408,0.057338,29,184.29,11,0,
ORCL,2026-06-18,2026-07-17,380.0,P,193.5,197.25,195.375,141.0403,-0.946758,0.00148,-0.099821,0.05632,29,184.29,57,0,
ORCL,2026-06-18,2026-07-17,400.0,P,204.65,207.55,206.1,0.001,-1.0,0.0,0.039971,0.0,29,184.29,10,0,
ORCL,2026-06-18,2026-07-17,410.0,P,223.5,226.75,225.125,142.3343,-0.962893,0.001096,-0.062953,0.042108,29,184.29,8,0,
ORCL,2026-06-18,2026-07-17,430.0,P,243.5,246.95,245.225,153.2229,-0.958991,0.001105,-0.078347,0.045679,29,184.29,1,0,
ORCL,2026-06-18,2026-07-17,440.0,P,253.5,256.95,255.225,156.3967,-0.95969,0.001067,-0.078128,0.045046,29,184.29,9,0,
ORCL,2026-06-18,2026-07-17,450.0,P,263.5,267.2,265.35,164.4533,-0.954278,0.001124,-0.097148,0.049872,29,184.29,18,0,
ORCL,2026-06-18,2026-07-17,460.0,P,261.35,264.95,263.15,0.001,-1.0,0.0,0.045967,0.0,29,184.29,3,0,
ORCL,2026-06-18,2026-07-17,470.0,P,283.5,286.9,285.2,164.3556,-0.962705,0.000953,-0.073428,0.042282,29,184.29,1,0,
ORCL,2026-06-18,2026-07-17,480.0,P,329.35,332.4,330.875,401.0076,-0.60994,0.001842,-1.333894,0.199316,29,184.29,1,0,
ORCL,2026-06-18,2026-07-17,490.0,P,265.25,268.8,267.025,0.001,-1.0,0.0,0.048965,0.0,29,184.29,0,0,
ORCL,2026-06-18,2026-07-17,500.0,P,275.05,279.1,277.075,0.001,-1.0,0.0,0.049964,0.0,29,184.29,0,0,
ORCL,2026-06-18,2026-07-17,510.0,P,323.5,326.95,325.225,176.465,-0.963423,0.000874,-0.076212,0.041615,29,184.29,1,0,
ORCL,2026-06-18,2026-07-24,125.0,C,58.85,62.1,60.475,81.9094,0.950705,0.002151,-0.078606,0.059019,36,184.29,1,1,
ORCL,2026-06-18,2026-07-24,130.0,C,53.9,57.25,55.575,76.5627,0.943696,0.002557,-0.081566,0.065585,36,184.29,1,2,
ORCL,2026-06-18,2026-07-24,140.0,C,44.15,47.7,45.925,67.4686,0.922226,0.003727,-0.091317,0.084224,36,184.29,0,20,
ORCL,2026-06-18,2026-07-24,145.0,C,39.9,43.0,41.45,65.9427,0.899512,0.004615,-0.105784,0.101935,36,184.29,1,2,
ORCL,2026-06-18,2026-07-24,150.0,C,35.1,37.65,36.375,58.3866,0.89142,0.005513,-0.100214,0.107818,36,184.29,4,21,
ORCL,2026-06-18,2026-07-24,155.0,C,31.3,33.7,32.5,60.0834,0.84867,0.006744,-0.125659,0.135741,36,184.29,0,4,
ORCL,2026-06-18,2026-07-24,160.0,C,27.1,29.25,28.175,57.0317,0.815621,0.00807,-0.134327,0.154168,36,184.29,10,17,
ORCL,2026-06-18,2026-07-24,165.0,C,23.35,25.15,24.25,55.4204,0.77126,0.009438,-0.146644,0.175202,36,184.29,1,21,
ORCL,2026-06-18,2026-07-24,170.0,C,19.8,21.8,20.8,55.042,0.71709,0.01062,-0.16082,0.195802,36,184.29,2,14,
ORCL,2026-06-18,2026-07-24,175.0,C,16.65,18.35,17.5,53.98,0.659522,0.011734,-0.169483,0.212182,36,184.29,5,83,
ORCL,2026-06-18,2026-07-24,180.0,C,13.85,15.5,14.675,53.7114,0.596912,0.012453,-0.176676,0.224049,36,184.29,106,103,
ORCL,2026-06-18,2026-07-24,182.5,C,12.55,14.15,13.35,53.4428,0.564965,0.012726,-0.178189,0.227828,36,184.29,62,36,
ORCL,2026-06-18,2026-07-24,185.0,C,11.15,12.3,11.725,51.5508,0.531676,0.013329,-0.173427,0.230168,36,184.29,22,158,
ORCL,2026-06-18,2026-07-24,187.5,C,10.25,11.75,11.0,53.1682,0.50067,0.012964,-0.178637,0.230896,36,184.29,3,66,
ORCL,2026-06-18,2026-07-24,190.0,C,9.15,10.05,9.6,51.563,0.466058,0.01332,-0.172393,0.23006,36,184.29,1579,215,
ORCL,2026-06-18,2026-07-24,192.5,C,8.35,9.4,8.875,52.5334,0.436511,0.012955,-0.173495,0.227966,36,184.29,8,40,
ORCL,2026-06-18,2026-07-24,195.0,C,7.5,8.75,8.125,53.095,0.407586,0.012632,-0.172387,0.224673,36,184.29,511,1415,
ORCL,2026-06-18,2026-07-24,197.5,C,6.7,7.95,7.325,53.1377,0.378366,0.012364,-0.168672,0.220079,36,184.29,2,16,
ORCL,2026-06-18,2026-07-24,200.0,C,6.0,6.6,6.3,51.8437,0.344992,0.012279,-0.159279,0.21324,36,184.29,72,278,
ORCL,2026-06-18,2026-07-24,202.5,C,5.35,6.1,5.725,52.3076,0.319353,0.011802,-0.155559,0.206799,36,184.29,6,30,
ORCL,2026-06-18,2026-07-24,205.0,C,4.75,5.55,5.15,52.5151,0.294115,0.011336,-0.150365,0.199419,36,184.29,4,137,
ORCL,2026-06-18,2026-07-24,207.5,C,4.2,5.3,4.75,53.3452,0.27334,0.010775,-0.147226,0.192543,36,184.29,2,8,
ORCL,2026-06-18,2026-07-24,210.0,C,3.8,4.7,4.25,53.4428,0.250572,0.010286,-0.140883,0.184143,36,184.29,76,236,
ORCL,2026-06-18,2026-07-24,212.5,C,3.3,4.3,3.8,53.5405,0.229183,0.009779,-0.134277,0.175393,36,184.29,2,117,
ORCL,2026-06-18,2026-07-24,215.0,C,3.0,3.85,3.425,53.8457,0.210253,0.009254,-0.128372,0.16692,36,184.29,3,354,
ORCL,2026-06-18,2026-07-24,217.5,C,2.67,3.5,3.085,54.1264,0.192561,0.008734,-0.12229,0.158353,36,184.29,1,61,
ORCL,2026-06-18,2026-07-24,220.0,C,2.37,3.2,2.785,54.456,0.176436,0.008221,-0.116405,0.149967,36,184.29,100,324,
ORCL,2026-06-18,2026-07-24,222.5,C,1.87,2.6,2.235,52.7837,0.151043,0.007667,-0.101954,0.13557,36,184.29,6,110,
ORCL,2026-06-18,2026-07-24,225.0,C,1.9,2.6,2.25,54.9565,0.147039,0.007233,-0.104129,0.133159,36,184.29,6,166,
ORCL,2026-06-18,2026-07-24,227.5,C,1.74,2.4,2.07,55.5913,0.135983,0.006782,-0.099813,0.126288,36,184.29,37,38,
ORCL,2026-06-18,2026-07-24,230.0,C,1.53,2.13,1.83,55.5791,0.122732,0.006318,-0.092883,0.117625,36,184.29,60,153,
ORCL,2026-06-18,2026-07-24,232.5,C,1.33,2.06,1.695,56.2749,0.113894,0.005919,-0.089138,0.111571,36,184.29,5,21,
ORCL,2026-06-18,2026-07-24,235.0,C,1.24,1.89,1.565,56.8974,0.105505,0.005541,-0.085249,0.105608,36,184.29,16,357,
ORCL,2026-06-18,2026-07-24,237.5,C,1.06,1.68,1.37,56.7387,0.094394,0.005123,-0.078333,0.097362,36,184.29,1,33,
ORCL,2026-06-18,2026-07-24,240.0,C,1.02,1.52,1.27,57.3979,0.087691,0.004795,-0.074984,0.092185,36,184.29,19,162,
ORCL,2026-06-18,2026-07-24,242.5,C,0.9,1.36,1.13,57.4711,0.079186,0.004435,-0.069502,0.08538,36,184.29,1,27,
ORCL,2026-06-18,2026-07-24,245.0,C,0.79,1.34,1.065,58.289,0.074333,0.004167,-0.067144,0.081372,36,184.29,5,117,
ORCL,2026-06-18,2026-07-24,250.0,C,0.65,1.18,0.915,59.4242,0.064081,0.003646,-0.060995,0.072578,36,184.29,6,456,
ORCL,2026-06-18,2026-07-24,255.0,C,0.57,0.92,0.745,59.8393,0.053165,0.003127,-0.053,0.062677,36,184.29,14,33,
ORCL,2026-06-18,2026-07-24,260.0,C,0.23,0.77,0.5,58.2035,0.038219,0.002465,-0.039508,0.04806,36,184.29,92,135,
ORCL,2026-06-18,2026-07-24,265.0,C,0.05,2.64,1.345,73.5842,0.074852,0.003319,-0.084857,0.081805,36,184.29,13,43,
ORCL,2026-06-18,2026-07-24,270.0,C,0.0,0.7,0.35,59.7172,0.027217,0.001816,-0.030591,0.036317,36,184.29,3,119,
ORCL,2026-06-18,2026-07-24,275.0,C,0.4,0.84,0.62,68.1644,0.040419,0.002203,-0.048306,0.050299,36,184.29,2,28,
ORCL,2026-06-18,2026-07-24,280.0,C,0.0,2.48,1.24,80.4201,0.064814,0.002718,-0.082861,0.073222,36,184.29,3,91,
ORCL,2026-06-18,2026-07-24,285.0,C,0.0,1.0,0.5,70.3616,0.032433,0.001782,-0.0416,0.042005,36,184.29,1,55,
ORCL,2026-06-18,2026-07-24,290.0,C,0.17,0.59,0.38,69.5316,0.025559,0.001479,-0.033714,0.034459,36,184.29,1,26,
ORCL,2026-06-18,2026-07-24,295.0,C,0.0,2.4,1.2,87.3292,0.058779,0.002319,-0.083257,0.067843,36,184.29,20,24,
