symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
GOOGL,2026-07-17,2026-07-31,455.0,C,0.06,0.54,0.3,62.891,0.016494,0.000962,-0.063225,0.027901,14,346.77,2,54,59.35
GOOGL,2026-07-17,2026-07-31,460.0,C,0.02,0.42,0.22,62.2562,0.012388,0.000759,-0.048903,0.021806,14,346.77,2,41,59.35
GOOGL,2026-07-17,2026-07-31,465.0,C,0.04,0.38,0.21,63.8675,0.011557,0.000697,-0.047221,0.020531,14,346.77,1,32,59.35
GOOGL,2026-07-17,2026-07-31,470.0,C,0.04,0.31,0.175,64.3558,0.009688,0.000593,-0.040795,0.017607,14,346.77,4,6,59.35
GOOGL,2026-07-17,2026-07-31,475.0,C,0.01,0.38,0.195,67.139,0.010268,0.000598,-0.044759,0.018522,14,346.77,2,3,59.35
GOOGL,2026-07-17,2026-07-31,480.0,C,0.01,0.42,0.215,69.9222,0.010857,0.000603,-0.048923,0.019445,14,346.77,2,2,59.35
GOOGL,2026-07-17,2026-07-31,485.0,C,0.01,0.51,0.26,73.6331,0.012402,0.000643,-0.057814,0.021827,14,346.77,1,6,59.35
GOOGL,2026-07-17,2026-07-31,490.0,C,0.01,0.5,0.255,75.2932,0.011871,0.000605,-0.056904,0.021014,14,346.77,1,14,59.35
GOOGL,2026-07-17,2026-07-31,495.0,C,0.01,0.2,0.105,69.3362,0.005503,0.000334,-0.026669,0.010695,14,346.77,1,25,59.35
GOOGL,2026-07-17,2026-07-31,500.0,C,0.01,0.2,0.105,70.9964,0.005354,0.000319,-0.026641,0.010436,14,346.77,2,23,59.35
GOOGL,2026-07-17,2026-07-31,505.0,C,0.01,0.19,0.1,72.2659,0.00501,0.000295,-0.02556,0.009838,14,346.77,1,1,59.35
GOOGL,2026-07-17,2026-07-31,515.0,C,0.01,0.36,0.185,81.0549,0.008127,0.000404,-0.043968,0.015095,14,346.77,1,2,59.35
GOOGL,2026-07-17,2026-07-31,520.0,C,0.01,0.36,0.185,82.8127,0.008014,0.00039,-0.044361,0.014909,14,346.77,1,198,59.35
GOOGL,2026-07-17,2026-07-31,525.0,C,0.01,0.36,0.185,84.4728,0.007855,0.000376,-0.044456,0.014649,14,346.77,5,7,59.35
GOOGL,2026-07-17,2026-07-31,530.0,C,0.0,0.47,0.235,88.672,0.009444,0.000421,-0.054839,0.017217,14,346.77,1,202,59.35
GOOGL,2026-07-17,2026-07-31,535.0,C,0.03,0.33,0.18,87.4025,0.00736,0.000343,-0.043424,0.013832,14,346.77,1,7,59.35
GOOGL,2026-07-17,2026-07-31,540.0,C,0.03,0.59,0.31,95.2149,0.011474,0.000465,-0.069762,0.020403,14,346.77,1,4,59.35
GOOGL,2026-07-17,2026-07-31,545.0,C,0.03,0.95,0.49,103.0767,0.016517,0.000588,-0.10338,0.027935,14,346.77,2,14,59.35
GOOGL,2026-07-17,2026-07-31,550.0,C,0.0,0.33,0.165,91.3087,0.006532,0.000296,-0.040817,0.01245,14,346.77,1,37,59.35
GOOGL,2026-07-17,2026-07-31,120.0,P,0.0,2.13,1.065,269.2386,-0.011339,0.000163,-0.193692,0.020194,14,346.77,0,1,59.35
GOOGL,2026-07-17,2026-07-31,195.0,P,0.0,2.14,1.07,155.1272,-0.020115,0.000462,-0.18227,0.033043,14,346.77,0,1,59.35
GOOGL,2026-07-17,2026-07-31,200.0,P,0.0,1.0,0.5,131.641,-0.011632,0.00034,-0.09662,0.020647,14,346.77,1,21,59.35
GOOGL,2026-07-17,2026-07-31,205.0,P,0.0,2.15,1.075,143.4085,-0.021845,0.000536,-0.180616,0.035432,14,346.77,5,5,59.35
GOOGL,2026-07-17,2026-07-31,210.0,P,0.0,2.16,1.08,137.7933,-0.022818,0.000578,-0.180009,0.03676,14,346.77,12,12,59.35
GOOGL,2026-07-17,2026-07-31,215.0,P,0.0,0.46,0.23,103.9067,-0.00699,0.000276,-0.048788,0.013218,14,346.77,31,111,59.35
GOOGL,2026-07-17,2026-07-31,220.0,P,0.0,0.14,0.07,86.3283,-0.002682,0.000141,-0.017217,0.005616,14,346.77,2,61,59.35
GOOGL,2026-07-17,2026-07-31,225.0,P,0.01,0.13,0.07,82.4221,-0.00281,0.000154,-0.017136,0.005857,14,346.77,2,78,59.35
GOOGL,2026-07-17,2026-07-31,230.0,P,0.01,0.1,0.055,76.5627,-0.002381,0.000143,-0.013704,0.005044,14,346.77,12,59,59.35
GOOGL,2026-07-17,2026-07-31,235.0,P,0.01,0.16,0.085,76.3674,-0.003619,0.000209,-0.019927,0.007355,14,346.77,2,49,59.35
GOOGL,2026-07-17,2026-07-31,240.0,P,0.06,0.08,0.07,71.094,-0.003235,0.000203,-0.016765,0.00665,14,346.77,10,222,59.35
GOOGL,2026-07-17,2026-07-31,245.0,P,0.03,0.16,0.095,69.8245,-0.004407,0.000272,-0.021717,0.008774,14,346.77,2,62,59.35
GOOGL,2026-07-17,2026-07-31,250.0,P,0.03,0.16,0.095,66.2113,-0.004674,0.000303,-0.021694,0.009247,14,346.77,3,30,59.35
GOOGL,2026-07-17,2026-07-31,255.0,P,0.02,0.21,0.115,64.0629,-0.005799,0.000379,-0.025422,0.011204,14,346.77,2,72,59.35
GOOGL,2026-07-17,2026-07-31,260.0,P,0.09,0.16,0.125,61.0355,-0.006554,0.000444,-0.02698,0.012487,14,346.77,17,358,59.35
GOOGL,2026-07-17,2026-07-31,265.0,P,0.08,0.26,0.17,59.766,-0.008936,0.000595,-0.034689,0.016405,14,346.77,15,63,59.35
GOOGL,2026-07-17,2026-07-31,270.0,P,0.02,0.43,0.225,58.3989,-0.011987,0.000787,-0.04376,0.021192,14,346.77,6,101,59.35
GOOGL,2026-07-17,2026-07-31,275.0,P,0.08,0.32,0.2,53.7114,-0.011587,0.000831,-0.039049,0.020577,14,346.77,3,242,59.35
GOOGL,2026-07-17,2026-07-31,280.0,P,0.08,0.35,0.215,50.5864,-0.01312,0.000982,-0.040922,0.022916,14,346.77,34,141,59.35
GOOGL,2026-07-17,2026-07-31,285.0,P,0.3,0.47,0.385,51.563,-0.022366,0.00152,-0.065743,0.036145,14,346.77,67,65,59.35
GOOGL,2026-07-17,2026-07-31,290.0,P,0.5,0.64,0.57,51.2212,-0.032408,0.002085,-0.088921,0.049258,14,346.77,12,294,59.35
GOOGL,2026-07-17,2026-07-31,295.0,P,0.7,0.87,0.785,50.3179,-0.044152,0.002732,-0.112303,0.063394,14,346.77,37,126,59.35
GOOGL,2026-07-17,2026-07-31,300.0,P,1.01,1.18,1.095,50.6108,-0.06356,0.003625,-0.150622,0.084624,14,346.77,84,792,59.35
GOOGL,2026-07-17,2026-07-31,305.0,P,1.38,1.63,1.505,50.1714,-0.085369,0.004582,-0.186829,0.106024,14,346.77,30,1067,59.35
GOOGL,2026-07-17,2026-07-31,310.0,P,1.77,2.18,1.975,49.5,-0.111353,0.005643,-0.223633,0.128826,14,346.77,45,1810,59.35
GOOGL,2026-07-17,2026-07-31,315.0,P,2.36,2.94,2.65,49.1948,-0.144514,0.006807,-0.265995,0.154442,14,346.77,36,606,59.35
GOOGL,2026-07-17,2026-07-31,320.0,P,3.35,3.65,3.5,47.6324,-0.177975,0.008054,-0.294408,0.176942,14,346.77,135,572,59.35
GOOGL,2026-07-17,2026-07-31,325.0,P,4.15,5.2,4.675,49.2071,-0.23095,0.009107,-0.354632,0.206695,14,346.77,72,451,59.35
GOOGL,2026-07-17,2026-07-31,330.0,P,5.55,6.3,5.925,47.5347,-0.276164,0.010357,-0.375196,0.227081,14,346.77,176,1142,59.35
GOOGL,2026-07-17,2026-07-31,332.5,P,6.55,7.4,6.975,48.5845,-0.307078,0.010648,-0.402508,0.238604,14,346.77,22,22,59.35
GOOGL,2026-07-17,2026-07-31,335.0,P,7.5,8.1,7.8,47.7422,-0.333137,0.011211,-0.408451,0.246878,14,346.77,105,528,59.35
GOOGL,2026-07-17,2026-07-31,337.5,P,8.1,9.4,8.75,48.9324,-0.36486,0.011309,-0.432313,0.25524,14,346.77,39,56,59.35
GOOGL,2026-07-17,2026-07-31,340.0,P,9.2,10.45,9.825,48.8775,-0.394087,0.011592,-0.441315,0.261332,14,346.77,196,922,59.35
GOOGL,2026-07-17,2026-07-31,342.5,P,10.3,11.4,10.85,48.1939,-0.423273,0.011963,-0.441693,0.265911,14,346.77,28,43,59.35
GOOGL,2026-07-17,2026-07-31,345.0,P,11.25,12.35,11.8,47.2662,-0.45346,0.012343,-0.437093,0.269092,14,346.77,266,601,59.35
GOOGL,2026-07-17,2026-07-31,347.5,P,12.9,14.15,13.525,49.1155,-0.483642,0.01195,-0.456462,0.27071,14,346.77,59,691,59.35
GOOGL,2026-07-17,2026-07-31,350.0,P,14.2,15.5,14.85,49.0911,-0.513391,0.011959,-0.455175,0.270785,14,346.77,133,1263,59.35
GOOGL,2026-07-17,2026-07-31,352.5,P,15.55,16.95,16.25,49.1704,-0.542714,0.011878,-0.452302,0.269383,14,346.77,6,56,59.35
GOOGL,2026-07-17,2026-07-31,355.0,P,16.75,18.55,17.65,49.5488,-0.570852,0.011668,-0.44996,0.266653,14,346.77,48,784,59.35
GOOGL,2026-07-17,2026-07-31,357.5,P,18.55,19.9,19.225,48.7676,-0.601187,0.011656,-0.433515,0.262175,14,346.77,15,86,59.35
GOOGL,2026-07-17,2026-07-31,360.0,P,20.2,21.8,21.0,49.7747,-0.625806,0.01121,-0.433311,0.257351,14,346.77,65,931,59.35
GOOGL,2026-07-17,2026-07-31,362.5,P,21.5,23.2,22.35,48.6577,-0.656512,0.011131,-0.408715,0.249809,14,346.77,1,27,59.35
GOOGL,2026-07-17,2026-07-31,365.0,P,22.95,24.6,23.775,47.2295,-0.688743,0.011018,-0.378178,0.240018,14,346.77,20,271,59.35
GOOGL,2026-07-17,2026-07-31,367.5,P,24.9,27.25,26.075,50.6047,-0.699144,0.01013,-0.400004,0.236436,14,346.77,3,75,59.35
GOOGL,2026-07-17,2026-07-31,370.0,P,27.15,28.95,28.05,49.9456,-0.72556,0.009827,-0.375401,0.226382,14,346.77,11,462,59.35
GOOGL,2026-07-17,2026-07-31,372.5,P,28.95,31.1,30.025,50.9832,-0.743016,0.009312,-0.369447,0.218962,14,346.77,12,124,59.35
GOOGL,2026-07-17,2026-07-31,375.0,P,31.1,32.25,31.675,47.2295,-0.783627,0.009143,-0.305161,0.199172,14,346.77,17,196,59.35
GOOGL,2026-07-17,2026-07-31,377.5,P,33.2,35.2,34.2,51.6851,-0.780583,0.008423,-0.339639,0.200783,14,346.77,1,1,59.35
GOOGL,2026-07-17,2026-07-31,380.0,P,34.75,37.55,36.15,53.2353,-0.791586,0.007936,-0.338864,0.194857,14,346.77,10,83,59.35
GOOGL,2026-07-17,2026-07-31,385.0,P,38.8,41.9,40.35,54.2607,-0.82059,0.007106,-0.311557,0.177839,14,346.77,188,204,59.35
GOOGL,2026-07-17,2026-07-31,390.0,P,43.1,46.3,44.7,54.9626,-0.847178,0.006324,-0.280247,0.160322,14,346.77,17,37,59.35
GOOGL,2026-07-17,2026-07-31,395.0,P,48.1,50.9,49.5,56.3237,-0.867039,0.005617,-0.257902,0.14592,14,346.77,2,11,59.35
GOOGL,2026-07-17,2026-07-31,400.0,P,52.8,55.55,54.175,57.581,-0.884408,0.004982,-0.235369,0.132304,14,346.77,10,19,59.35
GOOGL,2026-07-17,2026-07-31,405.0,P,57.4,60.4,58.9,59.9369,-0.894634,0.004478,-0.227451,0.123803,14,346.77,10,21,59.35
GOOGL,2026-07-17,2026-07-31,410.0,P,61.85,65.35,63.6,62.891,-0.900907,0.004082,-0.227647,0.118396,14,346.77,1,6,59.35
GOOGL,2026-07-17,2026-07-31,415.0,P,44.15,47.9,46.025,0.001,-1.0,0.0,0.042088,0.0,14,346.77,0,1,59.35
GOOGL,2026-07-17,2026-07-31,420.0,P,71.9,75.3,73.6,68.8602,-0.910315,0.003463,-0.230895,0.109999,14,346.77,1,2,59.35
GOOGL,2026-07-17,2026-07-31,425.0,P,53.25,56.9,55.075,0.001,-1.0,0.0,0.043102,0.0,14,346.77,0,2,59.35
GOOGL,2026-07-17,2026-07-31,430.0,P,81.95,85.15,83.55,52.2954,-0.979091,0.001416,-0.020872,0.034145,14,346.77,0,0,59.35
GOOGL,2026-07-17,2026-07-31,440.0,P,67.7,70.55,69.125,0.001,-1.0,0.0,0.044624,0.0,14,346.77,0,0,59.35
GOOGL,2026-07-17,2026-07-31,455.0,P,82.25,86.1,84.175,0.001,-1.0,0.0,0.046145,0.0,14,346.77,0,0,59.35
GOOGL,2026-07-17,2026-08-07,105.0,C,240.1,244.05,242.075,207.6177,0.996003,6.9e-05,-0.059158,0.009848,21,346.77,0,3,59.35
GOOGL,2026-07-17,2026-08-07,140.0,C,205.45,209.15,207.3,172.5587,0.99188,0.000155,-0.089751,0.018472,21,346.77,50,50,59.35
GOOGL,2026-07-17,2026-08-07,195.0,C,150.55,154.35,152.45,118.6528,0.98509,0.000382,-0.107708,0.031337,21,346.77,4,4,59.35
GOOGL,2026-07-17,2026-08-07,200.0,C,145.75,149.55,147.65,118.9945,0.981161,0.000465,-0.127976,0.038277,21,346.77,0,1,59.35
GOOGL,2026-07-17,2026-08-07,220.0,C,125.9,129.4,127.65,100.7817,0.977892,0.000629,-0.126631,0.043837,21,346.77,0,1,59.35
GOOGL,2026-07-17,2026-08-07,230.0,C,115.95,119.5,117.725,93.6036,0.97444,0.000765,-0.132698,0.049524,21,346.77,4,4,59.35
GOOGL,2026-07-17,2026-08-07,240.0,C,105.9,109.55,107.725,85.2541,0.972085,0.000904,-0.131461,0.053307,21,346.77,2,1,59.35
GOOGL,2026-07-17,2026-08-07,260.0,C,86.15,89.4,87.775,70.0687,0.964867,0.00133,-0.132583,0.064472,21,346.77,1,1,59.35
GOOGL,2026-07-17,2026-08-07,265.0,C,81.2,84.5,82.85,67.1878,0.961012,0.00151,-0.137686,0.070198,21,346.77,1,2,59.35
GOOGL,2026-07-17,2026-08-07,270.0,C,76.3,79.8,78.05,65.6498,0.953658,0.001777,-0.151799,0.080725,21,346.77,3,8,59.35
GOOGL,2026-07-17,2026-08-07,275.0,C,71.4,74.6,73.0,61.2064,0.952287,0.001951,-0.146505,0.082635,21,346.77,2,10,59.35
GOOGL,2026-07-17,2026-08-07,280.0,C,66.5,69.3,67.9,56.2749,0.952316,0.002121,-0.137266,0.082595,21,346.77,2,22,59.35
GOOGL,2026-07-17,2026-08-07,285.0,C,61.65,64.95,63.3,56.3359,0.937619,0.002621,-0.163557,0.102142,21,346.77,168,39,59.35
GOOGL,2026-07-17,2026-08-07,290.0,C,56.9,60.05,58.475,53.8457,0.928583,0.003044,-0.172124,0.113414,21,346.77,169,30,59.35
GOOGL,2026-07-17,2026-08-07,295.0,C,52.15,55.4,53.775,52.0757,0.915271,0.003584,-0.18683,0.129121,21,346.77,178,34,59.35
GOOGL,2026-07-17,2026-08-07,300.0,C,47.5,50.3,48.9,57.1049,0.873226,0.004377,-0.260717,0.172914,21,346.77,2,44,59.35
GOOGL,2026-07-17,2026-08-07,305.0,C,43.05,46.0,44.525,56.0673,0.850245,0.004994,-0.283855,0.193724,21,346.77,1,1,59.35
GOOGL,2026-07-17,2026-08-07,310.0,C,38.65,41.5,40.075,53.626,0.829531,0.005683,-0.294196,0.210855,21,346.77,1,87,59.35
GOOGL,2026-07-17,2026-08-07,315.0,C,34.45,37.25,35.85,51.9048,0.802665,0.006432,-0.309925,0.230989,21,346.77,1,3,59.35
GOOGL,2026-07-17,2026-08-07,320.0,C,31.35,33.05,32.2,49.9212,0.77296,0.00726,-0.32187,0.250735,21,346.77,1,39,59.35
GOOGL,2026-07-17,2026-08-07,325.0,C,27.65,29.25,28.45,48.9019,0.735517,0.008045,-0.339815,0.272172,21,346.77,4,25,59.35
GOOGL,2026-07-17,2026-08-07,330.0,C,23.9,25.7,24.8,48.1023,0.693499,0.008774,-0.356212,0.291987,21,346.77,5,20,59.35
GOOGL,2026-07-17,2026-08-07,335.0,C,20.95,22.25,21.6,46.9488,0.648726,0.009498,-0.365423,0.308494,21,346.77,50,36,59.35
GOOGL,2026-07-17,2026-08-07,340.0,C,18.05,19.25,18.65,46.5032,0.599344,0.009992,-0.375105,0.321487,21,346.77,78,64,59.35
GOOGL,2026-07-17,2026-08-07,345.0,C,15.35,16.4,15.875,45.7708,0.548127,0.010403,-0.376624,0.329412,21,346.77,51,165,59.35
GOOGL,2026-07-17,2026-08-07,350.0,C,13.2,13.8,13.5,45.0384,0.495187,0.010649,-0.371849,0.331805,21,346.77,167,162,59.35
GOOGL,2026-07-17,2026-08-07,355.0,C,10.55,11.6,11.075,44.7332,0.442324,0.01061,-0.364128,0.328355,21,346.77,108,207,59.35
GOOGL,2026-07-17,2026-08-07,360.0,C,8.85,9.95,9.4,45.3436,0.393477,0.010198,-0.358253,0.319929,21,346.77,134,1089,59.35
GOOGL,2026-07-17,2026-08-07,365.0,C,7.2,8.0,7.6,44.306,0.341305,0.009957,-0.33319,0.305216,21,346.77,75,1739,59.35
GOOGL,2026-07-17,2026-08-07,370.0,C,5.85,6.8,6.325,44.9529,0.298867,0.009283,-0.318849,0.288706,21,346.77,57,627,59.35
GOOGL,2026-07-17,2026-08-07,375.0,C,4.65,5.35,5.0,44.0557,0.252193,0.008712,-0.286888,0.265542,21,346.77,103,483,59.35
GOOGL,2026-07-17,2026-08-07,380.0,C,3.75,4.3,4.025,43.8726,0.212814,0.007959,-0.259434,0.241594,21,346.77,293,651,59.35
GOOGL,2026-07-17,2026-08-07,385.0,C,3.05,3.55,3.3,44.2633,0.180923,0.00715,-0.236779,0.218958,21,346.77,152,207,59.35
GOOGL,2026-07-17,2026-08-07,390.0,C,2.4,2.85,2.625,44.2938,0.150895,0.006354,-0.210373,0.194705,21,346.77,77,267,59.35
GOOGL,2026-07-17,2026-08-07,395.0,C,1.92,2.22,2.07,44.0191,0.122951,0.005558,-0.181505,0.169255,21,346.77,26,216,59.35
GOOGL,2026-07-17,2026-08-07,400.0,C,1.68,1.81,1.745,44.4097,0.102523,0.004838,-0.160613,0.148649,21,346.77,804,926,59.35
GOOGL,2026-07-17,2026-08-07,405.0,C,1.23,1.58,1.405,45.5816,0.089221,0.004256,-0.148636,0.134201,21,346.77,26,339,59.35
GOOGL,2026-07-17,2026-08-07,410.0,C,0.99,1.41,1.2,46.9122,0.078783,0.003766,-0.139166,0.12223,21,346.77,136,278,59.35
GOOGL,2026-07-17,2026-08-07,415.0,C,0.79,1.05,0.92,46.314,0.061523,0.003154,-0.113491,0.101045,21,346.77,22,1723,59.35
GOOGL,2026-07-17,2026-08-07,420.0,C,0.6,0.95,0.775,47.6812,0.054868,0.0028,-0.106688,0.092353,21,346.77,1003,174,59.35
GOOGL,2026-07-17,2026-08-07,425.0,C,0.56,0.85,0.705,48.8531,0.048535,0.002479,-0.099071,0.083772,21,346.77,36,223,59.35
GOOGL,2026-07-17,2026-08-07,430.0,C,0.4,0.83,0.615,50.8306,0.045902,0.002278,-0.098492,0.08011,21,346.77,18,128,59.35
GOOGL,2026-07-17,2026-08-07,435.0,C,0.28,0.74,0.51,51.856,0.040656,0.002024,-0.091036,0.07263,21,346.77,43,68,59.35
GOOGL,2026-07-17,2026-08-07,440.0,C,0.21,0.62,0.415,52.271,0.034421,0.001753,-0.080056,0.063397,21,346.77,28,243,59.35
GOOGL,2026-07-17,2026-08-07,445.0,C,0.16,0.58,0.37,53.6382,0.031608,0.001592,-0.076531,0.059096,21,346.77,1,769,59.35
GOOGL,2026-07-17,2026-08-07,450.0,C,0.09,0.54,0.315,50.4888,0.019059,0.001107,-0.047113,0.038657,21,346.77,2,157,59.35
GOOGL,2026-07-17,2026-08-07,455.0,C,0.06,0.5,0.28,51.4165,0.016853,0.000979,-0.04318,0.034808,21,346.77,1,4,59.35
GOOGL,2026-07-17,2026-08-07,460.0,C,0.15,0.39,0.27,52.8813,0.015879,0.000904,-0.042183,0.033078,21,346.77,1,5,59.35
GOOGL,2026-07-17,2026-08-07,465.0,C,0.17,0.38,0.275,54.688,0.015594,0.000861,-0.042932,0.032569,21,346.77,1,11,59.35
GOOGL,2026-07-17,2026-08-07,475.0,C,0.01,0.42,0.215,56.1528,0.012131,0.000675,-0.035471,0.026225,21,346.77,105,15,59.35
GOOGL,2026-07-17,2026-08-07,480.0,C,0.01,0.4,0.205,57.3735,0.011357,0.000624,-0.034214,0.024767,21,346.77,12,18,59.35
GOOGL,2026-07-17,2026-08-07,485.0,C,0.02,0.39,0.205,58.936,0.011086,0.000595,-0.034403,0.024251,21,346.77,0,1,59.35
GOOGL,2026-07-17,2026-08-07,490.0,C,0.03,0.38,0.205,60.4496,0.010801,0.000567,-0.034486,0.023709,21,346.77,0,1,59.35
GOOGL,2026-07-17,2026-08-07,495.0,C,0.02,0.19,0.105,57.227,0.006061,0.00036,-0.019648,0.01427,21,346.77,5,13,59.35
GOOGL,2026-07-17,2026-08-07,500.0,C,0.04,0.22,0.13,60.059,0.007075,0.000394,-0.023636,0.016363,21,346.77,2,5,59.35
GOOGL,2026-07-17,2026-08-07,505.0,C,0.02,0.36,0.19,64.307,0.009488,0.000476,-0.032737,0.021174,21,346.77,1,4,59.35
GOOGL,2026-07-17,2026-08-07,530.0,C,0.01,0.35,0.18,70.8987,0.008266,0.000383,-0.031951,0.018765,21,346.77,0,198,59.35
GOOGL,2026-07-17,2026-08-07,160.0,P,0.0,0.3,0.15,126.5629,-0.003398,9.7e-05,-0.025517,0.008512,21,346.77,4,230,59.35
GOOGL,2026-07-17,2026-08-07,165.0,P,0.0,2.14,1.07,160.5471,-0.01672,0.000311,-0.131476,0.034573,21,346.77,0,12,59.35
GOOGL,2026-07-17,2026-08-07,170.0,P,0.01,0.4,0.205,121.7777,-0.004746,0.000136,-0.033103,0.01148,21,346.77,46,1062,59.35
GOOGL,2026-07-17,2026-08-07,175.0,P,0.01,0.78,0.395,127.7347,-0.008374,0.000215,-0.05739,0.018978,21,346.77,131,1305,59.35
GOOGL,2026-07-17,2026-08-07,180.0,P,0.01,0.33,0.17,110.1567,-0.004373,0.00014,-0.027825,0.010673,21,346.77,31,952,59.35
GOOGL,2026-07-17,2026-08-07,185.0,P,0.0,1.86,0.93,135.0589,-0.017514,0.000385,-0.114973,0.035971,21,346.77,15,1868,59.35
GOOGL,2026-07-17,2026-08-07,190.0,P,0.0,2.16,1.08,133.3499,-0.020302,0.000442,-0.128692,0.040788,21,346.77,1,59,59.35
GOOGL,2026-07-17,2026-08-07,195.0,P,0.0,2.17,1.085,128.4183,-0.021188,0.000476,-0.128467,0.042291,21,346.77,59,835,59.35
GOOGL,2026-07-17,2026-08-07,200.0,P,0.0,2.17,1.085,123.4379,-0.022005,0.000511,-0.127458,0.043664,21,346.77,6,132,59.35
GOOGL,2026-07-17,2026-08-07,205.0,P,0.01,0.15,0.08,82.4221,-0.002816,0.000126,-0.014,0.007188,21,346.77,2,146,59.35
GOOGL,2026-07-17,2026-08-07,210.0,P,0.01,0.35,0.18,86.9142,-0.005863,0.00023,-0.028451,0.013856,21,346.77,2,59,59.35
GOOGL,2026-07-17,2026-08-07,215.0,P,0.01,0.36,0.185,83.3986,-0.006204,0.000252,-0.028696,0.014569,21,346.77,4,42,59.35
GOOGL,2026-07-17,2026-08-07,220.0,P,0.01,0.33,0.17,79.0041,-0.006084,0.000262,-0.026705,0.014318,21,346.77,2,88,59.35
GOOGL,2026-07-17,2026-08-07,225.0,P,0.01,0.15,0.08,68.9456,-0.003352,0.000176,-0.013679,0.008409,21,346.77,6,114,59.35
GOOGL,2026-07-17,2026-08-07,230.0,P,0.01,0.17,0.09,66.6019,-0.003869,0.000208,-0.015022,0.009564,21,346.77,12,48,59.35
GOOGL,2026-07-17,2026-08-07,235.0,P,0.01,0.15,0.08,62.6957,-0.003719,0.000213,-0.013642,0.009231,21,346.77,11,37,59.35
GOOGL,2026-07-17,2026-08-07,240.0,P,0.04,0.15,0.095,60.7426,-0.004482,0.00026,-0.015613,0.01091,21,346.77,2,40,59.35
GOOGL,2026-07-17,2026-08-07,245.0,P,0.01,0.25,0.13,59.8637,-0.006104,0.000347,-0.020243,0.014361,21,346.77,4,66,59.35
GOOGL,2026-07-17,2026-08-07,250.0,P,0.03,0.21,0.12,56.1528,-0.005994,0.000364,-0.018672,0.014131,21,346.77,2,106,59.35
GOOGL,2026-07-17,2026-08-07,255.0,P,0.05,0.28,0.165,55.3715,-0.008266,0.00049,-0.024434,0.018765,21,346.77,3,74,59.35
GOOGL,2026-07-17,2026-08-07,260.0,P,0.08,0.38,0.23,54.688,-0.011387,0.000656,-0.031902,0.024823,21,346.77,1,38,59.35
GOOGL,2026-07-17,2026-08-07,265.0,P,0.04,0.35,0.195,50.2935,-0.010519,0.000666,-0.027358,0.023169,21,346.77,4,98,59.35
GOOGL,2026-07-17,2026-08-07,270.0,P,0.12,0.48,0.3,50.3423,-0.015763,0.000944,-0.038819,0.03287,21,346.77,1,161,59.35
GOOGL,2026-07-17,2026-08-07,275.0,P,0.11,0.7,0.405,54.5659,-0.031907,0.001578,-0.076192,0.059557,21,346.77,2,53,59.35
GOOGL,2026-07-17,2026-08-07,280.0,P,0.22,0.71,0.465,51.1724,-0.03429,0.001785,-0.075731,0.063198,21,346.77,3,96,59.35
GOOGL,2026-07-17,2026-08-07,285.0,P,0.6,0.98,0.79,50.916,-0.046013,0.002279,-0.095598,0.080265,21,346.77,4,99,59.35
GOOGL,2026-07-17,2026-08-07,290.0,P,0.8,0.99,0.895,47.3638,-0.049549,0.002599,-0.094214,0.085168,21,346.77,7,28,59.35
GOOGL,2026-07-17,2026-08-07,295.0,P,1.06,1.29,1.175,46.5093,-0.063725,0.003228,-0.112645,0.103853,21,346.77,28,269,59.35
GOOGL,2026-07-17,2026-08-07,300.0,P,1.41,1.62,1.515,45.2886,-0.07962,0.003932,-0.129911,0.123212,21,346.77,14,341,59.35
GOOGL,2026-07-17,2026-08-07,305.0,P,1.6,2.19,1.895,45.0811,-0.103699,0.004806,-0.157031,0.149885,21,346.77,16,390,59.35
GOOGL,2026-07-17,2026-08-07,310.0,P,2.38,2.9,2.64,44.837,-0.132246,0.00574,-0.185157,0.178052,21,346.77,17,170,59.35
GOOGL,2026-07-17,2026-08-07,315.0,P,3.1,3.75,3.425,44.4525,-0.164904,0.006711,-0.212294,0.206395,21,346.77,27,953,59.35
GOOGL,2026-07-17,2026-08-07,320.0,P,3.95,4.9,4.425,44.5379,-0.204566,0.00766,-0.242633,0.23603,21,346.77,91,299,59.35
GOOGL,2026-07-17,2026-08-07,325.0,P,5.1,6.15,5.625,44.1473,-0.246555,0.00859,-0.266524,0.26237,21,346.77,62,153,59.35
GOOGL,2026-07-17,2026-08-07,330.0,P,6.45,7.75,7.1,44.1778,-0.294291,0.009379,-0.29044,0.286672,21,346.77,296,270,59.35
GOOGL,2026-07-17,2026-08-07,335.0,P,8.55,9.5,9.025,43.8726,-0.344202,0.010088,-0.306817,0.306192,21,346.77,48,342,59.35
GOOGL,2026-07-17,2026-08-07,340.0,P,10.55,11.4,10.975,43.244,-0.396467,0.010716,-0.315031,0.320591,21,346.77,80,255,59.35
GOOGL,2026-07-17,2026-08-07,345.0,P,12.4,13.85,13.125,43.4698,-0.451581,0.010952,-0.32367,0.329382,21,346.77,51,290,59.35
GOOGL,2026-07-17,2026-08-07,350.0,P,15.2,16.45,15.825,43.3355,-0.506664,0.011066,-0.322895,0.331783,21,346.77,98,585,59.35
GOOGL,2026-07-17,2026-08-07,355.0,P,17.75,19.2,18.475,42.8595,-0.561989,0.011055,-0.312861,0.327815,21,346.77,69,164,59.35
