symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
GOOGL,2026-08-03,2026-08-21,327.5,C,47.1,48.45,47.775,49.8418,0.896076,0.004366,-0.236248,0.149703,18,373.51,29,1310,55.82
GOOGL,2026-08-03,2026-08-21,330.0,C,44.5,45.9,45.2,47.4615,0.893453,0.004668,-0.230099,0.152427,18,373.51,206,2977,55.82
GOOGL,2026-08-03,2026-08-21,332.5,C,42.2,43.75,42.975,47.376,0.880088,0.005088,-0.247102,0.165839,18,373.51,17,525,55.82
GOOGL,2026-08-03,2026-08-21,335.0,C,39.55,41.4,40.475,46.0455,0.871422,0.005497,-0.251494,0.174135,18,373.51,2910,5061,55.82
GOOGL,2026-08-03,2026-08-21,337.5,C,37.4,38.95,38.175,44.1412,0.864737,0.005938,-0.249874,0.18033,18,373.51,61,647,55.82
GOOGL,2026-08-03,2026-08-21,340.0,C,35.5,36.55,36.025,42.4505,0.856249,0.006435,-0.250315,0.187952,18,373.51,307,4830,55.82
GOOGL,2026-08-03,2026-08-21,342.5,C,32.8,34.5,33.65,42.359,0.838383,0.006971,-0.267248,0.203145,18,373.51,16,682,55.82
GOOGL,2026-08-03,2026-08-21,345.0,C,30.9,32.45,31.675,42.0477,0.820315,0.007515,-0.281678,0.21741,18,373.51,2901,5336,55.82
GOOGL,2026-08-03,2026-08-21,347.5,C,29.1,29.9,29.5,39.4781,0.812722,0.008214,-0.272361,0.223091,18,373.51,360,3086,55.82
GOOGL,2026-08-03,2026-08-21,350.0,C,27.1,27.75,27.425,38.5138,0.795094,0.008892,-0.279325,0.235605,18,373.51,2143,15154,55.82
GOOGL,2026-08-03,2026-08-21,352.5,C,24.95,25.75,25.35,37.9828,0.773426,0.009557,-0.290154,0.249746,18,373.51,73,458,55.82
GOOGL,2026-08-03,2026-08-21,355.0,C,23.05,23.95,23.5,37.9889,0.747389,0.01014,-0.305527,0.265032,18,373.51,718,3488,55.82
GOOGL,2026-08-03,2026-08-21,357.5,C,21.2,22.15,21.675,37.7509,0.72115,0.010729,-0.317252,0.278656,18,373.51,145,826,55.82
GOOGL,2026-08-03,2026-08-21,360.0,C,19.4,20.3,19.85,37.1283,0.695036,0.011373,-0.323875,0.290525,18,373.51,2680,14252,55.82
GOOGL,2026-08-03,2026-08-21,362.5,C,17.7,18.7,18.2,37.11,0.665096,0.011834,-0.33474,0.302147,18,373.51,131,458,55.82
GOOGL,2026-08-03,2026-08-21,365.0,C,16.15,17.0,16.575,36.5424,0.635731,0.012393,-0.338595,0.311562,18,373.51,997,4347,55.82
GOOGL,2026-08-03,2026-08-21,367.5,C,14.6,15.45,15.025,36.2128,0.604347,0.012825,-0.342718,0.31952,18,373.51,324,492,55.82
GOOGL,2026-08-03,2026-08-21,370.0,C,13.25,13.75,13.5,35.2118,0.572671,0.013432,-0.338559,0.325399,18,373.51,2990,10959,55.82
GOOGL,2026-08-03,2026-08-21,375.0,C,10.75,11.25,11.0,35.1752,0.504567,0.013673,-0.341265,0.330882,18,373.51,2102,5471,55.82
GOOGL,2026-08-03,2026-08-21,380.0,C,8.55,9.05,8.8,35.0531,0.436859,0.013549,-0.333784,0.326751,18,373.51,3305,12232,55.82
GOOGL,2026-08-03,2026-08-21,385.0,C,6.6,7.0,6.8,34.4001,0.368987,0.013221,-0.312257,0.312896,18,373.51,2148,6730,55.82
GOOGL,2026-08-03,2026-08-21,390.0,C,5.1,5.5,5.3,34.4977,0.307902,0.012293,-0.290691,0.291758,18,373.51,7290,10777,55.82
GOOGL,2026-08-03,2026-08-21,395.0,C,3.85,4.25,4.05,34.5343,0.25229,0.011147,-0.263203,0.264855,18,373.51,963,4737,55.82
GOOGL,2026-08-03,2026-08-21,400.0,C,3.05,3.2,3.125,34.4001,0.201897,0.009867,-0.230484,0.233534,18,373.51,16948,19278,55.82
GOOGL,2026-08-03,2026-08-21,405.0,C,2.25,2.48,2.365,34.809,0.162347,0.008508,-0.202906,0.203742,18,373.51,414,1687,55.82
GOOGL,2026-08-03,2026-08-21,410.0,C,1.65,1.94,1.795,35.3644,0.13042,0.007228,-0.177504,0.175859,18,373.51,759,6152,55.82
GOOGL,2026-08-03,2026-08-21,415.0,C,1.17,1.49,1.33,35.755,0.103129,0.006052,-0.15162,0.148871,18,373.51,1092,15482,55.82
GOOGL,2026-08-03,2026-08-21,420.0,C,0.96,1.08,1.02,35.694,0.078197,0.004935,-0.123029,0.121201,18,373.51,1304,7153,55.82
GOOGL,2026-08-03,2026-08-21,425.0,C,0.73,0.88,0.805,36.6461,0.063777,0.00411,-0.107821,0.103629,18,373.51,471,1244,55.82
GOOGL,2026-08-03,2026-08-21,430.0,C,0.51,0.62,0.565,36.463,0.046838,0.003236,-0.083951,0.081191,18,373.51,186,3289,55.82
GOOGL,2026-08-03,2026-08-21,435.0,C,0.33,0.54,0.435,37.818,0.039976,0.002746,-0.076514,0.071443,18,373.51,28,495,55.82
GOOGL,2026-08-03,2026-08-21,440.0,C,0.3,0.4,0.35,38.0133,0.030265,0.002174,-0.061139,0.05685,18,373.51,292,3862,55.82
GOOGL,2026-08-03,2026-08-21,445.0,C,0.27,0.32,0.295,38.7213,0.024279,0.001776,-0.051768,0.047302,18,373.51,319,858,55.82
GOOGL,2026-08-03,2026-08-21,450.0,C,0.21,0.26,0.235,39.4537,0.019616,0.001455,-0.044014,0.039505,18,373.51,1461,23981,55.82
GOOGL,2026-08-03,2026-08-21,455.0,C,0.12,0.26,0.19,41.4068,0.018743,0.001334,-0.0444,0.038005,18,373.51,104,490,55.82
GOOGL,2026-08-03,2026-08-21,460.0,C,0.14,0.2,0.17,41.7486,0.014609,0.001069,-0.036145,0.030707,18,373.51,44,3173,55.82
GOOGL,2026-08-03,2026-08-21,465.0,C,0.03,0.2,0.115,43.5553,0.013977,0.000986,-0.036274,0.029559,18,373.51,36,895,55.82
GOOGL,2026-08-03,2026-08-21,470.0,C,0.07,0.21,0.14,45.6548,0.013982,0.000941,-0.038009,0.029568,18,373.51,378,4506,55.82
GOOGL,2026-08-03,2026-08-21,475.0,C,0.01,0.32,0.165,50.3911,0.018958,0.001107,-0.054408,0.038377,18,373.51,2,675,55.82
GOOGL,2026-08-03,2026-08-21,480.0,C,0.08,0.18,0.13,48.1939,0.011506,0.000753,-0.033861,0.02498,18,373.51,102,3196,55.82
GOOGL,2026-08-03,2026-08-21,485.0,C,0.01,0.23,0.12,51.563,0.013624,0.000815,-0.041908,0.028913,18,373.51,4,476,55.82
GOOGL,2026-08-03,2026-08-21,490.0,C,0.04,0.2,0.12,52.2466,0.011727,0.000706,-0.037282,0.025395,18,373.51,2,640,55.82
GOOGL,2026-08-03,2026-08-21,495.0,C,0.04,0.17,0.105,52.8325,0.010008,0.000609,-0.032829,0.022121,18,373.51,50,203,55.82
GOOGL,2026-08-03,2026-08-21,500.0,C,0.04,0.1,0.07,51.0747,0.006233,0.000415,-0.020922,0.014586,18,373.51,748,4489,55.82
GOOGL,2026-08-03,2026-08-21,505.0,C,0.02,0.29,0.155,55.3715,0.008738,0.000516,-0.030534,0.019645,18,373.51,8,120,55.82
GOOGL,2026-08-03,2026-08-21,510.0,C,0.01,0.15,0.08,52.7348,0.004862,0.000322,-0.017313,0.011698,18,373.51,5,662,55.82
GOOGL,2026-08-03,2026-08-21,515.0,C,0.03,0.09,0.06,52.5395,0.00369,0.000253,-0.013477,0.009142,18,373.51,3,130,55.82
GOOGL,2026-08-03,2026-08-21,520.0,C,0.03,0.14,0.085,56.0551,0.004923,0.000307,-0.018598,0.011829,18,373.51,17,1254,55.82
GOOGL,2026-08-03,2026-08-21,525.0,C,0.05,0.08,0.065,55.8598,0.003817,0.000245,-0.014762,0.009424,18,373.51,94,214,55.82
GOOGL,2026-08-03,2026-08-21,530.0,C,0.01,0.11,0.06,56.6411,0.003419,0.000219,-0.013555,0.008536,18,373.51,29,417,55.82
GOOGL,2026-08-03,2026-08-21,535.0,C,0.04,0.07,0.055,57.6176,0.003166,0.000201,-0.012866,0.007967,18,373.51,1008,2692,55.82
GOOGL,2026-08-03,2026-08-21,540.0,C,0.01,0.14,0.075,60.7426,0.004003,0.000235,-0.016738,0.009834,18,373.51,19,210,55.82
GOOGL,2026-08-03,2026-08-21,545.0,C,0.01,0.28,0.145,66.6996,0.006859,0.000346,-0.029664,0.015877,18,373.51,6,125,55.82
GOOGL,2026-08-03,2026-08-21,550.0,C,0.01,0.24,0.125,66.9925,0.00596,0.000304,-0.026305,0.01402,18,373.51,42,671,55.82
GOOGL,2026-08-03,2026-08-21,555.0,C,0.01,0.27,0.14,69.2386,0.006443,0.000315,-0.029125,0.015022,18,373.51,11,45,55.82
GOOGL,2026-08-03,2026-08-21,560.0,C,0.01,0.2,0.105,68.3597,0.004941,0.000252,-0.022716,0.011869,18,373.51,14,681,55.82
GOOGL,2026-08-03,2026-08-21,570.0,C,0.01,0.13,0.07,67.9691,0.003335,0.000179,-0.015882,0.008348,18,373.51,3,497,55.82
GOOGL,2026-08-03,2026-08-21,580.0,C,0.01,0.26,0.135,75.4885,0.005695,0.000259,-0.028439,0.013465,18,373.51,3,3721,55.82
GOOGL,2026-08-03,2026-08-21,590.0,C,0.0,0.05,0.025,66.4066,0.001289,7.7e-05,-0.006547,0.003524,18,373.51,4,304,55.82
GOOGL,2026-08-03,2026-08-21,600.0,C,0.0,0.4,0.2,84.1798,0.007502,0.000297,-0.040443,0.017181,18,373.51,8801,10516,55.82
GOOGL,2026-08-03,2026-08-21,610.0,C,0.0,0.9,0.45,95.8985,0.014326,0.000458,-0.080934,0.030193,18,373.51,107,67,55.82
GOOGL,2026-08-03,2026-08-21,620.0,C,0.0,2.15,1.075,111.8168,0.028107,0.000695,-0.167024,0.053462,18,373.51,3,46,55.82
GOOGL,2026-08-03,2026-08-21,630.0,C,0.0,1.5,0.75,108.5454,0.020641,0.000552,-0.125092,0.04125,18,373.51,28,41,55.82
GOOGL,2026-08-03,2026-08-21,640.0,C,0.0,0.92,0.46,103.9556,0.013573,0.000403,-0.083698,0.02882,18,373.51,3,71,55.82
GOOGL,2026-08-03,2026-08-21,650.0,C,0.0,0.94,0.47,106.7387,0.013514,0.000391,-0.085603,0.028712,18,373.51,20,120,55.82
GOOGL,2026-08-03,2026-08-21,660.0,C,0.0,2.14,1.07,122.7055,0.025811,0.00059,-0.170597,0.049791,18,373.51,2,11,55.82
GOOGL,2026-08-03,2026-08-21,670.0,C,0.0,2.14,1.07,125.2933,0.025325,0.000568,-0.171422,0.049005,18,373.51,82,24,55.82
GOOGL,2026-08-03,2026-08-21,680.0,C,0.0,2.14,1.07,127.8568,0.024893,0.000549,-0.172406,0.048304,18,373.51,4,8,55.82
GOOGL,2026-08-03,2026-08-21,690.0,C,0.0,2.14,1.07,130.3714,0.024485,0.000531,-0.173356,0.047639,18,373.51,1,583,55.82
GOOGL,2026-08-03,2026-08-21,700.0,C,0.0,2.14,1.07,132.8128,0.024073,0.000514,-0.174085,0.046965,18,373.51,34,1137,55.82
GOOGL,2026-08-03,2026-08-21,710.0,C,0.0,2.14,1.07,135.2298,0.023702,0.000498,-0.174936,0.046356,18,373.51,1,15,55.82
GOOGL,2026-08-03,2026-08-21,720.0,C,0.0,2.14,1.07,137.598,0.023345,0.000483,-0.175722,0.045767,18,373.51,14,2,55.82
GOOGL,2026-08-03,2026-08-21,730.0,C,0.0,2.13,1.065,139.8196,0.022911,0.000468,-0.175746,0.04505,18,373.51,2,114,55.82
GOOGL,2026-08-03,2026-08-21,740.0,C,0.0,2.13,1.065,142.0901,0.022576,0.000455,-0.176381,0.044494,18,373.51,1,118,55.82
GOOGL,2026-08-03,2026-08-21,750.0,C,0.0,2.13,1.065,144.3362,0.022269,0.000443,-0.177098,0.043984,18,373.51,391,183,55.82
GOOGL,2026-08-03,2026-08-21,760.0,C,0.0,0.02,0.01,92.1876,0.000392,1.9e-05,-0.003023,0.001175,18,373.51,10,246,55.82
GOOGL,2026-08-03,2026-08-21,770.0,C,0.0,2.13,1.065,148.7307,0.021708,0.000421,-0.178569,0.043045,18,373.51,214,46,55.82
GOOGL,2026-08-03,2026-08-21,780.0,C,0.0,2.13,1.065,150.8792,0.021449,0.00041,-0.179308,0.042611,18,373.51,217,51,55.82
GOOGL,2026-08-03,2026-08-21,790.0,C,0.0,2.13,1.065,152.9788,0.021189,0.000401,-0.179928,0.042174,18,373.51,0,0,55.82
GOOGL,2026-08-03,2026-08-21,800.0,C,0.0,0.01,0.005,93.7501,0.000196,1e-05,-0.001612,0.000616,18,373.51,1,6492,55.82
GOOGL,2026-08-03,2026-08-21,100.0,P,0.0,0.05,0.025,189.0626,-0.0004,9e-06,-0.006275,0.001198,18,373.51,1,295,55.82
GOOGL,2026-08-03,2026-08-21,105.0,P,0.0,2.13,1.065,279.7855,-0.009236,0.000107,-0.159847,0.020624,18,373.51,12,91,55.82
GOOGL,2026-08-03,2026-08-21,110.0,P,0.0,0.05,0.025,175.0001,-0.000412,1e-05,-0.005971,0.001232,18,373.51,10,398,55.82
GOOGL,2026-08-03,2026-08-21,115.0,P,0.0,0.05,0.025,168.7502,-0.000425,1.1e-05,-0.00593,0.001269,18,373.51,1,560,55.82
GOOGL,2026-08-03,2026-08-21,120.0,P,0.0,0.05,0.025,163.2814,-0.000454,1.2e-05,-0.006092,0.001347,18,373.51,1,128,55.82
GOOGL,2026-08-03,2026-08-21,125.0,P,0.0,2.13,1.065,243.3109,-0.01074,0.000141,-0.158512,0.023527,18,373.51,6,27,55.82
GOOGL,2026-08-03,2026-08-21,130.0,P,0.0,2.13,1.065,235.1567,-0.011138,0.00015,-0.158105,0.024283,18,373.51,2,120,55.82
GOOGL,2026-08-03,2026-08-21,135.0,P,0.0,0.06,0.03,149.219,-0.000593,1.7e-05,-0.007128,0.001726,18,373.51,23,503,55.82
GOOGL,2026-08-03,2026-08-21,140.0,P,0.0,0.3,0.15,168.7502,-0.002471,5.5e-05,-0.029749,0.006369,18,373.51,1,398,55.82
GOOGL,2026-08-03,2026-08-21,145.0,P,0.0,2.13,1.065,212.5005,-0.012386,0.000182,-0.156623,0.026628,18,373.51,2,1134,55.82
GOOGL,2026-08-03,2026-08-21,150.0,P,0.0,0.02,0.01,123.4379,-0.000258,9e-06,-0.002727,0.000798,18,373.51,1,2056,55.82
GOOGL,2026-08-03,2026-08-21,155.0,P,0.0,0.29,0.145,151.7581,-0.002687,6.6e-05,-0.028852,0.006871,18,373.51,1,70,55.82
GOOGL,2026-08-03,2026-08-21,160.0,P,0.0,0.02,0.01,114.0629,-0.00025,1e-05,-0.002443,0.000774,18,373.51,2,832,55.82
GOOGL,2026-08-03,2026-08-21,165.0,P,0.0,0.03,0.015,114.0629,-0.000391,1.5e-05,-0.0037,0.001173,18,373.51,83,818,55.82
GOOGL,2026-08-03,2026-08-21,170.0,P,0.0,0.02,0.01,106.2505,-0.000268,1.1e-05,-0.00243,0.000827,18,373.51,1,721,55.82
GOOGL,2026-08-03,2026-08-21,175.0,P,0.0,0.2,0.1,126.7582,-0.002252,6.7e-05,-0.020524,0.005855,18,373.51,2,403,55.82
GOOGL,2026-08-03,2026-08-21,180.0,P,0.0,0.05,0.025,107.0317,-0.000693,2.7e-05,-0.005894,0.001992,18,373.51,300,185,55.82
GOOGL,2026-08-03,2026-08-21,185.0,P,0.0,0.08,0.04,107.813,-0.0011,4.1e-05,-0.009082,0.003047,18,373.51,402,616,55.82
GOOGL,2026-08-03,2026-08-21,190.0,P,0.0,0.23,0.115,115.6254,-0.002821,9e-05,-0.022943,0.007179,18,373.51,3,874,55.82
GOOGL,2026-08-03,2026-08-21,195.0,P,0.0,2.13,1.065,151.3186,-0.017532,0.000345,-0.150154,0.035902,18,373.51,2,244,55.82
GOOGL,2026-08-03,2026-08-21,200.0,P,0.01,0.1,0.055,99.6094,-0.001627,6.4e-05,-0.011996,0.004359,18,373.51,29,1012,55.82
GOOGL,2026-08-03,2026-08-21,205.0,P,0.0,2.12,1.06,140.845,-0.018748,0.000392,-0.147923,0.038014,18,373.51,10,293,55.82
GOOGL,2026-08-03,2026-08-21,210.0,P,0.0,0.09,0.045,90.2345,-0.001427,6.2e-05,-0.009638,0.003868,18,373.51,4,601,55.82
GOOGL,2026-08-03,2026-08-21,215.0,P,0.0,0.1,0.05,87.8907,-0.001659,7.3e-05,-0.010764,0.004436,18,373.51,1,429,55.82
GOOGL,2026-08-03,2026-08-21,220.0,P,0.0,2.14,1.07,126.392,-0.021042,0.000482,-0.146311,0.041926,18,373.51,9,1536,55.82
GOOGL,2026-08-03,2026-08-21,225.0,P,0.0,0.1,0.05,81.2502,-0.001811,8.6e-05,-0.010771,0.004805,18,373.51,7,844,55.82
GOOGL,2026-08-03,2026-08-21,230.0,P,0.0,0.09,0.045,76.9534,-0.001676,8.5e-05,-0.009507,0.004479,18,373.51,2,3837,55.82
GOOGL,2026-08-03,2026-08-21,235.0,P,0.02,0.09,0.055,75.3909,-0.002103,0.000106,-0.011444,0.005505,18,373.51,3,727,55.82
GOOGL,2026-08-03,2026-08-21,240.0,P,0.0,0.1,0.05,71.4847,-0.002007,0.000107,-0.010394,0.005275,18,373.51,5,1283,55.82
GOOGL,2026-08-03,2026-08-21,245.0,P,0.01,0.09,0.05,68.3597,-0.00208,0.000116,-0.010267,0.00545,18,373.51,12,1006,55.82
GOOGL,2026-08-03,2026-08-21,250.0,P,0.03,0.09,0.06,66.7972,-0.002611,0.000146,-0.012318,0.006694,18,373.51,8,6760,55.82
GOOGL,2026-08-03,2026-08-21,255.0,P,0.01,0.25,0.13,69.5316,-0.00522,0.000261,-0.023862,0.012462,18,373.51,5,3024,55.82
GOOGL,2026-08-03,2026-08-21,260.0,P,0.05,0.29,0.17,68.555,-0.0068,0.000334,-0.029732,0.015755,18,373.51,16,3539,55.82
GOOGL,2026-08-03,2026-08-21,265.0,P,0.04,0.12,0.08,59.5707,-0.003743,0.000226,-0.015175,0.00926,18,373.51,69,2729,55.82
GOOGL,2026-08-03,2026-08-21,270.0,P,0.05,0.13,0.09,57.4223,-0.004358,0.000269,-0.016752,0.01061,18,373.51,32,1814,55.82
GOOGL,2026-08-03,2026-08-21,275.0,P,0.05,0.11,0.08,53.8091,-0.004179,0.000276,-0.01511,0.010219,18,373.51,38,2180,55.82
GOOGL,2026-08-03,2026-08-21,280.0,P,0.1,0.12,0.11,52.9302,-0.005772,0.000374,-0.019807,0.013626,18,373.51,163,4237,55.82
GOOGL,2026-08-03,2026-08-21,285.0,P,0.1,0.15,0.125,50.7817,-0.00674,0.000447,-0.021785,0.015632,18,373.51,146,3298,55.82
GOOGL,2026-08-03,2026-08-21,290.0,P,0.13,0.19,0.16,50.5864,-0.010033,0.000637,-0.030757,0.02217,18,373.51,1020,3300,55.82
GOOGL,2026-08-03,2026-08-21,295.0,P,0.16,0.23,0.195,48.9263,-0.01245,0.000795,-0.035862,0.026748,18,373.51,254,5460,55.82
GOOGL,2026-08-03,2026-08-21,297.5,P,0.01,0.35,0.18,50.5376,-0.017875,0.00105,-0.050536,0.036501,18,373.51,51,83,55.82
GOOGL,2026-08-03,2026-08-21,300.0,P,0.21,0.25,0.23,46.4361,-0.014098,0.000932,-0.037857,0.029779,18,373.51,1359,5340,55.82
GOOGL,2026-08-03,2026-08-21,302.5,P,0.11,0.48,0.295,49.9517,-0.024258,0.001375,-0.064627,0.047267,18,373.51,20,387,55.82
GOOGL,2026-08-03,2026-08-21,305.0,P,0.25,0.31,0.28,44.8736,-0.017796,0.001178,-0.044626,0.036362,18,373.51,475,2407,55.82
GOOGL,2026-08-03,2026-08-21,307.5,P,0.15,0.55,0.35,47.8033,-0.028574,0.001648,-0.070843,0.0542,18,373.51,22,626,55.82
GOOGL,2026-08-03,2026-08-21,310.0,P,0.33,0.37,0.35,43.0181,-0.021807,0.00146,-0.050779,0.043211,18,373.51,430,10713,55.82
GOOGL,2026-08-03,2026-08-21,312.5,P,0.35,0.59,0.47,45.0689,-0.032144,0.001927,-0.073542,0.059756,18,373.51,58,205,55.82
GOOGL,2026-08-03,2026-08-21,315.0,P,0.41,0.5,0.455,42.066,-0.029376,0.001916,-0.063654,0.055462,18,373.51,629,7482,55.82
GOOGL,2026-08-03,2026-08-21,317.5,P,0.23,0.74,0.485,43.6529,-0.040645,0.002411,-0.086204,0.072412,18,373.51,39,111,55.82
GOOGL,2026-08-03,2026-08-21,320.0,P,0.52,0.6,0.56,40.2106,-0.036193,0.002381,-0.072162,0.065878,18,373.51,745,15267,55.82
GOOGL,2026-08-03,2026-08-21,322.5,P,0.55,0.79,0.67,40.7965,-0.045872,0.002845,-0.088679,0.079845,18,373.51,21,424,55.82
GOOGL,2026-08-03,2026-08-21,325.0,P,0.69,0.75,0.72,38.6237,-0.045885,0.003005,-0.083881,0.079862,18,373.51,975,5240,55.82
GOOGL,2026-08-03,2026-08-21,327.5,P,0.77,0.91,0.84,38.526,-0.05473,0.003468,-0.096211,0.091911,18,373.51,37,1261,55.82
GOOGL,2026-08-03,2026-08-21,330.0,P,0.91,0.97,0.94,37.3175,-0.05962,0.003829,-0.099574,0.098317,18,373.51,888,7954,55.82
GOOGL,2026-08-03,2026-08-21,332.5,P,1.01,1.24,1.125,37.757,-0.073418,0.004447,-0.118268,0.115518,18,373.51,82,1138,55.82
GOOGL,2026-08-03,2026-08-21,335.0,P,1.21,1.34,1.275,36.6339,-0.080657,0.004923,-0.123091,0.124077,18,373.51,647,4672,55.82
GOOGL,2026-08-03,2026-08-21,337.5,P,1.37,1.54,1.455,36.109,-0.092233,0.005521,-0.133954,0.137166,18,373.51,166,322,55.82
GOOGL,2026-08-03,2026-08-21,340.0,P,1.62,1.75,1.685,35.4743,-0.104599,0.006163,-0.144096,0.150407,18,373.51,860,6985,55.82
GOOGL,2026-08-03,2026-08-21,342.5,P,1.86,2.04,1.95,35.1325,-0.120333,0.006878,-0.157505,0.166248,18,373.51,96,213,55.82
GOOGL,2026-08-03,2026-08-21,345.0,P,2.19,2.39,2.29,34.8883,-0.138492,0.007635,-0.172145,0.183261,18,373.51,972,3327,55.82
GOOGL,2026-08-03,2026-08-21,347.5,P,2.55,2.75,2.65,34.4611,-0.157377,0.00842,-0.1849,0.199641,18,373.51,4730,944,55.82
GOOGL,2026-08-03,2026-08-21,350.0,P,3.0,3.15,3.075,34.0033,-0.178037,0.00924,-0.197137,0.216152,18,373.51,2674,9498,55.82
GOOGL,2026-08-03,2026-08-21,352.5,P,3.35,3.8,3.575,34.3451,-0.205787,0.009996,-0.21721,0.236206,18,373.51,120,532,55.82
GOOGL,2026-08-03,2026-08-21,355.0,P,3.85,4.3,4.075,33.8141,-0.23004,0.010827,-0.227487,0.251886,18,373.51,548,1971,55.82
GOOGL,2026-08-03,2026-08-21,357.5,P,4.4,4.95,4.675,33.6188,-0.258306,0.011593,-0.240165,0.268138,18,373.51,23,111,55.82
GOOGL,2026-08-03,2026-08-21,360.0,P,5.3,5.65,5.475,33.3381,-0.287984,0.012338,-0.250641,0.282995,18,373.51,593,12107,55.82
GOOGL,2026-08-03,2026-08-21,362.5,P,5.9,6.6,6.25,33.6249,-0.321873,0.012853,-0.264923,0.297344,18,373.51,41,21,55.82
GOOGL,2026-08-03,2026-08-21,365.0,P,6.95,7.65,7.3,33.9423,-0.356562,0.013244,-0.27738,0.309278,18,373.51,284,897,55.82
GOOGL,2026-08-03,2026-08-21,367.5,P,7.75,8.55,8.15,33.5212,-0.389875,0.013798,-0.280734,0.318215,18,373.51,387,18,55.82
GOOGL,2026-08-03,2026-08-21,370.0,P,8.85,9.45,9.15,32.862,-0.424313,0.014372,-0.279645,0.324931,18,373.51,1789,2294,55.82
GOOGL,2026-08-03,2026-08-21,375.0,P,11.3,12.25,11.775,33.7409,-0.496536,0.014254,-0.290153,0.330892,18,373.51,699,1363,55.82
GOOGL,2026-08-03,2026-08-21,380.0,P,14.0,14.75,14.375,32.6911,-0.569796,0.014487,-0.272881,0.325827,18,373.51,139,2688,55.82
GOOGL,2026-08-03,2026-08-21,385.0,P,17.15,17.9,17.525,32.5507,-0.639741,0.01386,-0.254689,0.31039,18,373.51,19,195,55.82
GOOGL,2026-08-03,2026-08-21,390.0,P,20.4,21.55,20.975,33.0207,-0.701113,0.012673,-0.23543,0.287909,18,373.51,158,2683,55.82
GOOGL,2026-08-03,2026-08-21,395.0,P,23.8,25.2,24.5,32.5202,-0.762152,0.011468,-0.200455,0.256588,18,373.51,107,220,55.82
GOOGL,2026-08-03,2026-08-21,400.0,P,27.85,29.85,28.85,35.0715,-0.793152,0.009819,-0.197842,0.236927,18,373.51,86,210,55.82
GOOGL,2026-08-03,2026-08-21,405.0,P,31.95,33.6,32.775,33.0085,-0.851454,0.008461,-0.140613,0.192141,18,373.51,1,20,55.82
GOOGL,2026-08-03,2026-08-21,410.0,P,36.4,38.85,37.625,37.5861,-0.853866,0.007349,-0.162235,0.190044,18,373.51,32,128,55.82
GOOGL,2026-08-03,2026-08-21,415.0,P,41.05,42.9,41.975,35.2546,-0.900251,0.005991,-0.103942,0.145301,18,373.51,95,0,55.82
GOOGL,2026-08-03,2026-08-21,420.0,P,45.75,47.4,46.575,34.3268,-0.930142,0.004708,-0.066087,0.111195,18,373.51,8,0,55.82
GOOGL,2026-08-03,2026-08-21,425.0,P,50.6,52.9,51.75,40.9064,-0.912474,0.004688,-0.110085,0.131928,18,373.51,1494,2,55.82
GOOGL,2026-08-03,2026-08-21,430.0,P,54.65,58.45,56.55,47.4004,-0.897607,0.004541,-0.155179,0.148098,18,373.51,657,0,55.82
GOOGL,2026-08-03,2026-08-21,435.0,P,59.6,63.1,61.35,47.7544,-0.914166,0.003957,-0.131553,0.130018,18,373.51,149,0,55.82
GOOGL,2026-08-03,2026-08-21,440.0,P,64.45,68.25,66.35,51.4653,-0.913142,0.003705,-0.14613,0.131176,18,373.51,3057,0,55.82
GOOGL,2026-08-03,2026-08-21,445.0,P,69.35,73.3,71.325,54.4316,-0.91517,0.003441,-0.152874,0.128876,18,373.51,76,0,55.82
GOOGL,2026-08-03,2026-08-21,450.0,P,74.45,78.25,76.35,56.5922,-0.92,0.003167,-0.151179,0.123312,18,373.51,50,0,55.82
GOOGL,2026-08-03,2026-08-21,460.0,P,87.8,90.8,89.3,68.9334,-0.898339,0.003106,-0.239145,0.147327,18,373.51,3,0,55.82
GOOGL,2026-08-03,2026-08-21,470.0,P,96.9,99.7,98.3,66.6141,-0.92882,0.002461,-0.163713,0.11281,18,373.51,5,15,55.82
GOOGL,2026-08-03,2026-08-21,485.0,P,109.35,113.15,111.25,72.0218,-0.938436,0.002035,-0.154797,0.100816,18,373.51,0,0,55.82
GOOGL,2026-08-03,2026-08-21,490.0,P,114.4,118.15,116.275,74.1702,-0.939989,0.001937,-0.156139,0.098821,18,373.51,1,0,55.82
GOOGL,2026-08-03,2026-08-21,520.0,P,144.4,148.15,146.275,86.3527,-0.947393,0.001499,-0.162891,0.089076,18,373.51,1,0,55.82
GOOGL,2026-08-03,2026-08-21,530.0,P,164.7,168.35,166.525,141.2723,-0.829639,0.002162,-0.77668,0.210182,18,373.51,10,0,55.82
GOOGL,2026-08-03,2026-08-21,740.0,P,364.4,368.15,366.275,152.1975,-0.967735,0.000572,-0.179613,0.059941,18,373.51,1,0,55.82
GOOGL,2026-08-03,2026-08-21,800.0,P,424.4,428.15,426.275,165.7228,-0.969991,0.000495,-0.179915,0.056452,18,373.51,15,0,55.82
GOOGL,2026-08-03,2026-08-28,100.0,C,272.1,275.95,274.025,222.6567,0.994723,7e-05,-0.075905,0.01483,25,373.51,5,6,55.82
GOOGL,2026-08-03,2026-08-28,195.0,C,177.5,181.25,179.375,124.9027,0.984594,0.000317,-0.11368,0.037878,25,373.51,1,1,55.82
