symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
GOOGL,2026-06-17,2026-07-02,395.0,C,1.07,1.62,1.345,33.7897,0.126005,0.008307,-0.176378,0.152664,15,363.79,80,337,
GOOGL,2026-06-17,2026-07-02,400.0,C,0.89,1.06,0.975,33.2892,0.088489,0.006532,-0.134346,0.11826,15,363.79,577,1365,
GOOGL,2026-06-17,2026-07-02,405.0,C,0.61,0.85,0.73,34.5954,0.070284,0.005279,-0.117022,0.099329,15,363.79,158,523,
GOOGL,2026-06-17,2026-07-02,410.0,C,0.5,0.75,0.625,36.5485,0.059773,0.004406,-0.108815,0.087591,15,363.79,21,221,
GOOGL,2026-06-17,2026-07-02,415.0,C,0.19,0.46,0.325,35.7672,0.03925,0.003217,-0.075997,0.062581,15,363.79,76,563,
GOOGL,2026-06-17,2026-07-02,420.0,C,0.29,0.43,0.36,37.8912,0.03495,0.002762,-0.073123,0.056918,15,363.79,65,743,
GOOGL,2026-06-17,2026-07-02,425.0,C,0.1,0.45,0.275,40.7232,0.034052,0.002515,-0.076827,0.055714,15,363.79,11,134,
GOOGL,2026-06-17,2026-07-02,430.0,C,0.1,0.4,0.25,42.3101,0.029439,0.002147,-0.070706,0.0494,15,363.79,3,220,
GOOGL,2026-06-17,2026-07-02,435.0,C,0.04,0.2,0.12,40.1373,0.016259,0.001371,-0.040617,0.029929,15,363.79,123,63,
GOOGL,2026-06-17,2026-07-02,440.0,C,0.01,0.32,0.165,45.3619,0.022426,0.001595,-0.060271,0.039339,15,363.79,3,121,
GOOGL,2026-06-17,2026-07-02,445.0,C,0.01,0.3,0.155,47.1197,0.020378,0.001416,-0.057698,0.03628,15,363.79,9,191,
GOOGL,2026-06-17,2026-07-02,450.0,C,0.02,0.29,0.155,49.0239,0.018986,0.001281,-0.056493,0.034163,15,363.79,2,877,
GOOGL,2026-06-17,2026-07-02,455.0,C,0.01,0.27,0.14,50.5864,0.017185,0.001141,-0.053518,0.031381,15,363.79,3,153,
GOOGL,2026-06-17,2026-07-02,460.0,C,0.01,0.26,0.135,52.3931,0.016095,0.001041,-0.05238,0.02967,15,363.79,20,102,
GOOGL,2026-06-17,2026-07-02,465.0,C,0.01,0.25,0.13,54.102,0.015021,0.00095,-0.050952,0.027962,15,363.79,1,15,
GOOGL,2026-06-17,2026-07-02,470.0,C,0.01,0.25,0.13,51.4653,0.008454,0.000606,-0.029407,0.016969,15,363.79,1,17,
GOOGL,2026-06-17,2026-07-02,475.0,C,0.01,0.24,0.125,53.0278,0.007897,0.000554,-0.028528,0.015983,15,363.79,0,1,
GOOGL,2026-06-17,2026-07-02,480.0,C,0.01,0.23,0.12,54.5903,0.007425,0.00051,-0.027805,0.015137,15,363.79,2,64,
GOOGL,2026-06-17,2026-07-02,485.0,C,0.01,0.23,0.12,56.3481,0.007197,0.000481,-0.027916,0.014728,15,363.79,5,4,
GOOGL,2026-06-17,2026-07-02,490.0,C,0.01,0.07,0.04,51.563,0.002696,0.000218,-0.010627,0.006127,15,363.79,6,33,
GOOGL,2026-06-17,2026-07-02,495.0,C,0.01,0.22,0.115,59.4731,0.006536,0.000418,-0.027045,0.013527,15,363.79,7,4,
GOOGL,2026-06-17,2026-07-02,500.0,C,0.01,0.09,0.05,55.8598,0.003085,0.000228,-0.012992,0.006919,15,363.79,13,37,
GOOGL,2026-06-17,2026-07-02,505.0,C,0.01,0.22,0.115,62.7933,0.00619,0.000377,-0.027198,0.012891,15,363.79,3,7,
GOOGL,2026-06-17,2026-07-02,510.0,C,0.01,0.22,0.115,64.4535,0.006057,0.000361,-0.02738,0.012646,15,363.79,5,8,
GOOGL,2026-06-17,2026-07-02,515.0,C,0.01,0.21,0.11,65.723,0.005687,0.000335,-0.026394,0.011957,15,363.79,50,5,
GOOGL,2026-06-17,2026-07-02,520.0,C,0.01,0.21,0.11,67.3831,0.005606,0.000322,-0.026711,0.011805,15,363.79,14,7,
GOOGL,2026-06-17,2026-07-02,525.0,C,0.0,0.5,0.25,75.9768,0.01087,0.000512,-0.053907,0.021137,15,363.79,8,11,
GOOGL,2026-06-17,2026-07-02,530.0,C,0.0,0.49,0.245,77.4416,0.010474,0.000486,-0.053191,0.020466,15,363.79,23,6,
GOOGL,2026-06-17,2026-07-02,535.0,C,0.01,0.77,0.39,84.131,0.015103,0.000614,-0.079304,0.028094,15,363.79,1,5,
GOOGL,2026-06-17,2026-07-02,540.0,C,0.01,0.54,0.275,81.9338,0.011127,0.000484,-0.059298,0.021572,15,363.79,2,12,
GOOGL,2026-06-17,2026-07-02,545.0,C,0.01,0.5,0.255,82.715,0.01023,0.000446,-0.055631,0.020049,15,363.79,23,6,
GOOGL,2026-06-17,2026-07-02,550.0,C,0.01,0.1,0.055,71.094,0.002672,0.000157,-0.014498,0.006078,15,363.79,16,119,
GOOGL,2026-06-17,2026-07-02,100.0,P,0.0,2.13,1.065,311.3283,-0.009036,0.000106,-0.186267,0.017989,15,363.79,0,2,
GOOGL,2026-06-17,2026-07-02,105.0,P,0.0,2.13,1.065,300.0979,-0.009407,0.000114,-0.18596,0.018633,15,363.79,0,0,
GOOGL,2026-06-17,2026-07-02,115.0,P,0.0,2.13,1.065,279.2972,-0.010177,0.000131,-0.185359,0.019959,15,363.79,0,0,
GOOGL,2026-06-17,2026-07-02,135.0,P,0.0,2.13,1.065,242.7738,-0.011808,0.000172,-0.183293,0.022714,15,363.79,0,3,
GOOGL,2026-06-17,2026-07-02,140.0,P,0.0,2.13,1.065,234.5707,-0.012254,0.000184,-0.182868,0.023456,15,363.79,0,3,
GOOGL,2026-06-17,2026-07-02,145.0,P,0.0,2.13,1.065,226.6118,-0.0127,0.000196,-0.182203,0.024193,15,363.79,0,0,
GOOGL,2026-06-17,2026-07-02,150.0,P,0.0,2.12,1.06,218.7505,-0.01311,0.000209,-0.180769,0.024868,15,363.79,0,0,
GOOGL,2026-06-17,2026-07-02,155.0,P,0.0,2.12,1.06,211.3774,-0.013596,0.000223,-0.180237,0.025663,15,363.79,0,4,
GOOGL,2026-06-17,2026-07-02,165.0,P,0.0,2.13,1.065,197.4121,-0.014649,0.000255,-0.179459,0.027366,15,363.79,0,4,
GOOGL,2026-06-17,2026-07-02,170.0,P,0.0,2.13,1.065,190.6739,-0.015181,0.000272,-0.178708,0.028218,15,363.79,0,0,
GOOGL,2026-06-17,2026-07-02,175.0,P,0.0,2.13,1.065,184.1309,-0.015733,0.000291,-0.177929,0.029097,15,363.79,0,2,
GOOGL,2026-06-17,2026-07-02,180.0,P,0.0,2.13,1.065,177.7833,-0.016313,0.00031,-0.17718,0.030013,15,363.79,0,2,
GOOGL,2026-06-17,2026-07-02,200.0,P,0.0,2.13,1.065,153.9553,-0.018867,0.000406,-0.173613,0.033981,15,363.79,0,1,
GOOGL,2026-06-17,2026-07-02,205.0,P,0.0,2.13,1.065,148.3401,-0.019572,0.000435,-0.172549,0.035057,15,363.79,0,1,
GOOGL,2026-06-17,2026-07-02,210.0,P,0.0,2.13,1.065,142.8714,-0.020323,0.000466,-0.171551,0.036195,15,363.79,8,15,
GOOGL,2026-06-17,2026-07-02,215.0,P,0.0,2.13,1.065,137.5003,-0.021098,0.0005,-0.170388,0.037362,15,363.79,4,27,
GOOGL,2026-06-17,2026-07-02,220.0,P,0.0,2.13,1.065,132.2513,-0.021921,0.000536,-0.16923,0.038589,15,363.79,2,30,
GOOGL,2026-06-17,2026-07-02,225.0,P,0.0,0.16,0.08,88.672,-0.002793,0.000131,-0.018591,0.006326,15,363.79,2,27,
GOOGL,2026-06-17,2026-07-02,230.0,P,0.0,2.13,1.065,122.0707,-0.023707,0.000621,-0.166787,0.041223,15,363.79,4,10,
GOOGL,2026-06-17,2026-07-02,235.0,P,0.0,2.13,1.065,117.1391,-0.024691,0.00067,-0.165568,0.042655,15,363.79,4,13,
GOOGL,2026-06-17,2026-07-02,240.0,P,0.0,0.16,0.08,77.7346,-0.003188,0.000169,-0.018347,0.007127,15,363.79,4,70,
GOOGL,2026-06-17,2026-07-02,245.0,P,0.0,2.13,1.065,107.52,-0.026832,0.000782,-0.162833,0.04573,15,363.79,5,6,
GOOGL,2026-06-17,2026-07-02,250.0,P,0.0,2.13,1.065,102.8325,-0.028012,0.000848,-0.161369,0.0474,15,363.79,4,26,
GOOGL,2026-06-17,2026-07-02,255.0,P,0.01,0.21,0.11,69.8245,-0.004777,0.00027,-0.023651,0.01024,15,363.79,2,22,
GOOGL,2026-06-17,2026-07-02,260.0,P,0.01,0.22,0.115,66.6996,-0.005191,0.000304,-0.024315,0.011025,15,363.79,10,17,
GOOGL,2026-06-17,2026-07-02,265.0,P,0.01,0.23,0.12,63.6722,-0.005689,0.000345,-0.025171,0.011961,15,363.79,2,18,
GOOGL,2026-06-17,2026-07-02,270.0,P,0.01,0.23,0.12,60.2543,-0.005964,0.000381,-0.024825,0.012472,15,363.79,25,77,
GOOGL,2026-06-17,2026-07-02,275.0,P,0.01,0.18,0.095,55.2739,-0.005136,0.000363,-0.019931,0.010922,15,363.79,7,289,
GOOGL,2026-06-17,2026-07-02,280.0,P,0.01,0.25,0.13,54.1997,-0.007119,0.000495,-0.026086,0.014587,15,363.79,1,7,
GOOGL,2026-06-17,2026-07-02,285.0,P,0.01,0.26,0.135,51.1724,-0.007776,0.000567,-0.026601,0.015767,15,363.79,1,11,
GOOGL,2026-06-17,2026-07-02,290.0,P,0.03,0.28,0.155,53.2231,-0.015044,0.000967,-0.049105,0.027999,15,363.79,5,124,
GOOGL,2026-06-17,2026-07-02,295.0,P,0.01,0.3,0.155,50.2935,-0.01694,0.001133,-0.051328,0.030998,15,363.79,5,21,
GOOGL,2026-06-17,2026-07-02,300.0,P,0.06,0.23,0.145,44.9224,-0.014664,0.001121,-0.040464,0.02739,15,363.79,54,343,
GOOGL,2026-06-17,2026-07-02,305.0,P,0.11,0.21,0.16,41.0162,-0.014648,0.001227,-0.036864,0.027364,15,363.79,91,191,
GOOGL,2026-06-17,2026-07-02,310.0,P,0.17,0.32,0.245,40.3815,-0.022015,0.001763,-0.051306,0.038729,15,363.79,2,54,
GOOGL,2026-06-17,2026-07-02,315.0,P,0.29,0.41,0.35,38.6237,-0.028883,0.002315,-0.061519,0.048624,15,363.79,18,523,
GOOGL,2026-06-17,2026-07-02,320.0,P,0.25,0.65,0.45,38.4772,-0.044332,0.0033,-0.086918,0.069066,15,363.79,19,649,
GOOGL,2026-06-17,2026-07-02,325.0,P,0.59,0.83,0.71,36.6706,-0.057738,0.004274,-0.102027,0.085241,15,363.79,37,219,
GOOGL,2026-06-17,2026-07-02,330.0,P,0.74,1.0,0.87,34.2902,-0.072325,0.005444,-0.113343,0.101535,15,363.79,94,424,
GOOGL,2026-06-17,2026-07-02,335.0,P,1.14,1.43,1.285,33.4113,-0.101466,0.007198,-0.141872,0.130808,15,363.79,70,517,
GOOGL,2026-06-17,2026-07-02,340.0,P,1.5,2.17,1.835,33.3503,-0.145412,0.009285,-0.181742,0.16841,15,363.79,90,707,
GOOGL,2026-06-17,2026-07-02,342.5,P,2.1,2.56,2.33,32.9352,-0.168766,0.01037,-0.197566,0.185751,15,363.79,67,17,
GOOGL,2026-06-17,2026-07-02,345.0,P,2.24,3.05,2.645,32.7155,-0.196168,0.011469,-0.215139,0.204069,15,363.79,134,1257,
GOOGL,2026-06-17,2026-07-02,347.5,P,2.79,3.2,2.995,30.7258,-0.21456,0.012879,-0.212351,0.215228,15,363.79,5,26,
GOOGL,2026-06-17,2026-07-02,350.0,P,3.3,4.15,3.725,31.861,-0.256621,0.013711,-0.242633,0.237596,15,363.79,249,1403,
GOOGL,2026-06-17,2026-07-02,352.5,P,4.0,4.5,4.25,30.2497,-0.284608,0.015208,-0.24154,0.25021,15,363.79,36,35,
GOOGL,2026-06-17,2026-07-02,355.0,P,4.65,5.4,5.025,30.4206,-0.325723,0.016057,-0.257062,0.265671,15,363.79,152,1727,
GOOGL,2026-06-17,2026-07-02,357.5,P,5.6,6.3,5.95,30.2192,-0.367002,0.016897,-0.265815,0.277707,15,363.79,3,17,
GOOGL,2026-06-17,2026-07-02,360.0,P,6.5,7.65,7.075,31.1835,-0.412552,0.016929,-0.282735,0.287115,15,363.79,29,791,
GOOGL,2026-06-17,2026-07-02,362.5,P,7.55,8.35,7.95,29.615,-0.454558,0.018148,-0.271247,0.292301,15,363.79,16,3,
GOOGL,2026-06-17,2026-07-02,365.0,P,9.1,9.6,9.35,29.5173,-0.50021,0.018327,-0.270394,0.294212,15,363.79,53,607,
GOOGL,2026-06-17,2026-07-02,367.5,P,10.1,10.95,10.525,29.3891,-0.545921,0.018285,-0.265431,0.292261,15,363.79,11,90,
GOOGL,2026-06-17,2026-07-02,370.0,P,11.55,12.45,12.0,29.3952,-0.590603,0.017926,-0.258164,0.286591,15,363.79,10,1233,
GOOGL,2026-06-17,2026-07-02,372.5,P,13.1,14.65,13.875,31.4826,-0.623744,0.016349,-0.269706,0.279942,15,363.79,2,40,
GOOGL,2026-06-17,2026-07-02,375.0,P,14.85,16.45,15.65,31.9221,-0.660368,0.015558,-0.261833,0.270108,15,363.79,2,144,
GOOGL,2026-06-17,2026-07-02,377.5,P,16.7,18.25,17.475,32.0747,-0.696157,0.014783,-0.24866,0.257887,15,363.79,2,208,
GOOGL,2026-06-17,2026-07-02,380.0,P,18.1,20.25,19.175,32.6972,-0.726392,0.013803,-0.239171,0.24546,15,363.79,21,6949,
GOOGL,2026-06-17,2026-07-02,385.0,P,21.95,24.35,23.15,33.6371,-0.780812,0.011911,-0.213572,0.217899,15,363.79,7,140,
GOOGL,2026-06-17,2026-07-02,387.5,P,24.05,26.55,25.3,34.4367,-0.801798,0.010964,-0.203988,0.205346,15,363.79,0,5,
GOOGL,2026-06-17,2026-07-02,390.0,P,26.2,28.8,27.5,35.3095,-0.819955,0.010078,-0.195188,0.193545,15,363.79,1,152,
GOOGL,2026-06-17,2026-07-02,395.0,P,30.75,33.3,32.025,36.5729,-0.853802,0.008497,-0.171762,0.16902,15,363.79,1,104,
GOOGL,2026-06-17,2026-07-02,400.0,P,35.6,38.0,36.8,38.4039,-0.877104,0.007182,-0.156439,0.15002,15,363.79,1,123,
GOOGL,2026-06-17,2026-07-02,405.0,P,40.4,42.7,41.55,39.7833,-0.898255,0.006058,-0.136967,0.131069,15,363.79,1,14,
GOOGL,2026-06-17,2026-07-02,410.0,P,45.2,47.6,46.4,42.2613,-0.909136,0.005247,-0.132179,0.120613,15,363.79,2,15,
GOOGL,2026-06-17,2026-07-02,420.0,P,54.65,58.35,56.5,54.0288,-0.89313,0.004622,-0.206397,0.135822,15,363.79,1,8,
GOOGL,2026-06-17,2026-07-02,425.0,P,59.45,63.3,61.375,56.7997,-0.899725,0.004198,-0.206591,0.129686,15,363.79,2,0,
GOOGL,2026-06-17,2026-07-02,430.0,P,64.55,68.2,66.375,59.0824,-0.90719,0.003813,-0.201587,0.12252,15,363.79,2,0,
GOOGL,2026-06-17,2026-07-02,435.0,P,69.55,73.2,71.375,62.0365,-0.910962,0.003521,-0.205337,0.118807,15,363.79,0,0,
GOOGL,2026-06-17,2026-07-02,450.0,P,84.55,88.2,86.375,70.4593,-0.920287,0.002853,-0.214626,0.109341,15,363.79,1,0,
GOOGL,2026-06-17,2026-07-10,140.0,C,222.15,226.3,224.225,167.4806,0.99356,0.000118,-0.073876,0.016532,23,363.79,0,50,
GOOGL,2026-06-17,2026-07-10,195.0,C,167.4,171.55,169.475,121.1918,0.986427,0.000314,-0.102485,0.031731,23,363.79,0,1,
GOOGL,2026-06-17,2026-07-10,205.0,C,157.4,161.1,159.25,105.8598,0.989274,0.000293,-0.079548,0.025872,23,363.79,0,1,
GOOGL,2026-06-17,2026-07-10,210.0,C,152.45,156.5,154.475,108.2524,0.984858,0.000386,-0.102372,0.034864,23,363.79,4,6,
GOOGL,2026-06-17,2026-07-10,225.0,C,137.5,141.35,139.425,95.0196,0.983955,0.000462,-0.097483,0.036642,23,363.79,1,4,
GOOGL,2026-06-17,2026-07-10,230.0,C,132.5,136.5,134.5,92.8712,0.981831,0.000526,-0.104478,0.040749,23,363.79,1,1,
GOOGL,2026-06-17,2026-07-10,235.0,C,127.6,131.65,129.625,91.5528,0.978636,0.000612,-0.115638,0.046757,23,363.79,0,1,
GOOGL,2026-06-17,2026-07-10,245.0,C,117.55,121.35,119.45,80.6154,0.980587,0.000641,-0.099215,0.043111,23,363.79,1,1,
GOOGL,2026-06-17,2026-07-10,250.0,C,112.6,116.25,114.425,76.5627,0.980293,0.000684,-0.09683,0.043666,23,363.79,1,2,
GOOGL,2026-06-17,2026-07-10,255.0,C,107.55,111.55,109.55,75.342,0.976451,0.000808,-0.107637,0.050759,23,363.79,1,1,
GOOGL,2026-06-17,2026-07-10,260.0,C,102.65,106.4,104.525,71.387,0.97597,0.000867,-0.105104,0.051628,23,363.79,0,1,
GOOGL,2026-06-17,2026-07-10,265.0,C,97.6,101.25,99.425,66.2113,0.977426,0.000887,-0.096048,0.048983,23,363.79,3,2,
GOOGL,2026-06-17,2026-07-10,270.0,C,92.7,96.4,94.55,64.8929,0.97294,0.001054,-0.106316,0.057027,23,363.79,2,4,
GOOGL,2026-06-17,2026-07-10,275.0,C,87.75,91.55,89.65,62.9398,0.968876,0.00122,-0.113858,0.064059,23,363.79,0,2,
GOOGL,2026-06-17,2026-07-10,280.0,C,82.7,86.45,84.575,58.5209,0.969337,0.001296,-0.107224,0.063271,23,363.79,0,1,
GOOGL,2026-06-17,2026-07-10,285.0,C,77.9,81.5,79.7,56.812,0.963988,0.001525,-0.116233,0.072232,23,363.79,1,12,
GOOGL,2026-06-17,2026-07-10,290.0,C,72.9,76.4,74.65,52.8569,0.963449,0.001659,-0.111521,0.073115,23,363.79,2,12,
GOOGL,2026-06-17,2026-07-10,295.0,C,67.95,71.9,69.925,52.5151,0.952869,0.002051,-0.130159,0.089838,23,363.79,2,1,
GOOGL,2026-06-17,2026-07-10,300.0,C,63.1,66.7,64.9,62.2684,0.907625,0.002911,-0.230945,0.151188,23,363.79,3,2,
GOOGL,2026-06-17,2026-07-10,305.0,C,58.2,61.65,59.925,57.996,0.903082,0.003239,-0.224107,0.156634,23,363.79,3,3,
GOOGL,2026-06-17,2026-07-10,310.0,C,53.35,57.0,55.175,55.9819,0.889751,0.003684,-0.235922,0.171993,23,363.79,1,33,
GOOGL,2026-06-17,2026-07-10,315.0,C,48.55,52.3,50.425,53.4795,0.876348,0.004183,-0.243492,0.186566,23,363.79,1,1,
GOOGL,2026-06-17,2026-07-10,320.0,C,44.5,46.35,45.425,44.5684,0.889311,0.004641,-0.194767,0.172486,23,363.79,1,14,
GOOGL,2026-06-17,2026-07-10,325.0,C,39.9,41.65,40.775,42.2003,0.872653,0.005411,-0.202222,0.190439,23,363.79,3,9,
GOOGL,2026-06-17,2026-07-10,330.0,C,35.3,37.1,36.2,40.2655,0.850303,0.006332,-0.213285,0.212635,23,363.79,6,143,
GOOGL,2026-06-17,2026-07-10,335.0,C,30.9,33.1,32.0,40.1373,0.813662,0.007315,-0.239877,0.244854,23,363.79,2,73,
GOOGL,2026-06-17,2026-07-10,340.0,C,26.75,28.85,27.8,38.41,0.780379,0.008433,-0.251004,0.270126,23,363.79,20,49,
GOOGL,2026-06-17,2026-07-10,345.0,C,22.8,24.8,23.8,36.8537,0.740324,0.009632,-0.261563,0.296021,23,363.79,6,48,
GOOGL,2026-06-17,2026-07-10,350.0,C,19.75,21.05,20.4,35.6452,0.692272,0.010803,-0.271881,0.321138,23,363.79,4,102,
GOOGL,2026-06-17,2026-07-10,355.0,C,16.6,17.5,17.05,34.339,0.638146,0.011951,-0.276913,0.342249,23,363.79,9,82,
GOOGL,2026-06-17,2026-07-10,360.0,C,13.55,14.25,13.9,33.1306,0.577359,0.012937,-0.276986,0.357445,23,363.79,55,521,
GOOGL,2026-06-17,2026-07-10,365.0,C,10.9,11.35,11.125,32.0502,0.510977,0.013625,-0.271164,0.364178,23,363.79,139,342,
GOOGL,2026-06-17,2026-07-10,370.0,C,8.3,9.0,8.65,31.5711,0.442374,0.013693,-0.262598,0.360509,23,363.79,177,369,
GOOGL,2026-06-17,2026-07-10,375.0,C,6.8,7.25,7.025,31.8549,0.377971,0.013067,-0.2534,0.347137,23,363.79,106,753,
GOOGL,2026-06-17,2026-07-10,380.0,C,5.25,5.55,5.4,31.4094,0.314072,0.012369,-0.232087,0.323995,23,363.79,161,375,
GOOGL,2026-06-17,2026-07-10,385.0,C,3.9,4.5,4.2,32.1418,0.263203,0.011121,-0.217396,0.298079,23,363.79,151,412,
GOOGL,2026-06-17,2026-07-10,390.0,C,3.05,3.6,3.325,32.6972,0.218117,0.009867,-0.198821,0.269061,23,363.79,134,547,
GOOGL,2026-06-17,2026-07-10,395.0,C,2.14,2.75,2.445,32.7399,0.175553,0.008639,-0.173989,0.235873,23,363.79,20,176,
GOOGL,2026-06-17,2026-07-10,400.0,C,1.8,2.1,1.95,32.8925,0.140053,0.007412,-0.150262,0.20331,23,363.79,203,521,
GOOGL,2026-06-17,2026-07-10,405.0,C,1.33,1.7,1.515,33.6677,0.115015,0.006314,-0.133761,0.177272,23,363.79,262,272,
GOOGL,2026-06-17,2026-07-10,410.0,C,1.01,1.37,1.19,34.3634,0.094005,0.005344,-0.117695,0.153155,23,363.79,36,237,
GOOGL,2026-06-17,2026-07-10,415.0,C,0.75,1.11,0.93,35.0837,0.077034,0.004509,-0.103314,0.131929,23,363.79,16,429,
GOOGL,2026-06-17,2026-07-10,420.0,C,0.55,0.83,0.69,35.1569,0.059633,0.003693,-0.084831,0.108262,23,363.79,56,362,
GOOGL,2026-06-17,2026-07-10,425.0,C,0.36,0.88,0.62,37.8424,0.058746,0.00339,-0.090074,0.106997,23,363.79,5,541,
GOOGL,2026-06-17,2026-07-10,430.0,C,0.3,0.71,0.505,38.3551,0.04799,0.00285,-0.077676,0.091147,23,363.79,12,49,
GOOGL,2026-06-17,2026-07-10,435.0,C,0.2,0.63,0.415,39.527,0.041911,0.002479,-0.071694,0.081731,23,363.79,4,1013,
GOOGL,2026-06-17,2026-07-10,440.0,C,0.07,0.56,0.315,40.6744,0.036788,0.002167,-0.066278,0.073503,23,363.79,10,94,
GOOGL,2026-06-17,2026-07-10,445.0,C,0.07,0.3,0.185,38.4772,0.022001,0.001494,-0.040864,0.047931,23,363.79,1,80,
GOOGL,2026-06-17,2026-07-10,450.0,C,0.03,0.48,0.255,43.3599,0.030166,0.001726,-0.05989,0.062421,23,363.79,7,137,
GOOGL,2026-06-17,2026-07-10,455.0,C,0.01,0.44,0.225,44.5318,0.027122,0.001539,-0.056258,0.057137,23,363.79,7,203,
GOOGL,2026-06-17,2026-07-10,460.0,C,0.01,0.4,0.205,45.6304,0.024349,0.001372,-0.052633,0.052204,23,363.79,2,54,
GOOGL,2026-06-17,2026-07-10,465.0,C,0.01,0.39,0.2,47.1685,0.023051,0.001267,-0.051923,0.049854,23,363.79,1,1,
GOOGL,2026-06-17,2026-07-10,470.0,C,0.07,0.25,0.16,45.8013,0.015758,0.000945,-0.036473,0.036079,23,363.79,10,17,
GOOGL,2026-06-17,2026-07-10,475.0,C,0.01,0.35,0.18,49.7075,0.019849,0.00106,-0.048162,0.043932,23,363.79,4,16,
GOOGL,2026-06-17,2026-07-10,480.0,C,0.03,0.35,0.19,51.3433,0.019294,0.001002,-0.048537,0.042886,23,363.79,5,16,
GOOGL,2026-06-17,2026-07-10,485.0,C,0.01,0.34,0.175,52.7348,0.018362,0.000935,-0.047775,0.041119,23,363.79,3,23,
GOOGL,2026-06-17,2026-07-10,490.0,C,0.01,0.33,0.17,54.0532,0.017421,0.000872,-0.0468,0.039314,23,363.79,1,2,
GOOGL,2026-06-17,2026-07-10,495.0,C,0.01,0.32,0.165,50.6841,0.009668,0.000559,-0.026375,0.023632,23,363.79,0,2,
GOOGL,2026-06-17,2026-07-10,500.0,C,0.01,0.32,0.165,52.1489,0.009477,0.000534,-0.026657,0.023223,23,363.79,8,22,
GOOGL,2026-06-17,2026-07-10,505.0,C,0.01,0.31,0.16,53.3208,0.008983,0.000498,-0.026,0.022161,23,363.79,6,9,
GOOGL,2026-06-17,2026-07-10,510.0,C,0.01,0.31,0.16,54.688,0.008762,0.000475,-0.026081,0.021682,23,363.79,3,7,
GOOGL,2026-06-17,2026-07-10,515.0,C,0.01,0.31,0.16,56.0551,0.008574,0.000455,-0.02622,0.021273,23,363.79,2,7,
GOOGL,2026-06-17,2026-07-10,525.0,C,0.01,0.3,0.155,58.4965,0.007998,0.00041,-0.025726,0.020012,23,363.79,2,7,
GOOGL,2026-06-17,2026-07-10,530.0,C,0.01,0.3,0.155,59.766,0.007806,0.000393,-0.025722,0.019589,23,363.79,5,13,
GOOGL,2026-06-17,2026-07-10,535.0,C,0.01,0.3,0.155,61.0355,0.007639,0.000378,-0.025767,0.019221,23,363.79,6,12,
GOOGL,2026-06-17,2026-07-10,540.0,C,0.01,0.3,0.155,62.3051,0.007495,0.000364,-0.02586,0.018901,23,363.79,4,6,
GOOGL,2026-06-17,2026-07-10,545.0,C,0.01,0.29,0.15,63.3793,0.00721,0.000346,-0.025415,0.018265,23,363.79,2,7,
GOOGL,2026-06-17,2026-07-10,550.0,C,0.01,0.29,0.15,64.5511,0.007031,0.000332,-0.025313,0.017866,23,363.79,2,15,
GOOGL,2026-06-17,2026-07-10,190.0,P,0.0,2.13,1.065,135.1566,-0.018267,0.000363,-0.119523,0.040937,23,363.79,0,0,
GOOGL,2026-06-17,2026-07-10,195.0,P,0.0,2.12,1.06,130.2738,-0.018883,0.000388,-0.118476,0.042109,23,363.79,0,1,
GOOGL,2026-06-17,2026-07-10,200.0,P,0.0,2.09,1.045,125.2689,-0.019365,0.000412,-0.116359,0.04302,23,363.79,8,65,
GOOGL,2026-06-17,2026-07-10,205.0,P,0.0,2.13,1.065,121.0941,-0.020357,0.000444,-0.117326,0.044885,23,363.79,3,22,
GOOGL,2026-06-17,2026-07-10,210.0,P,0.0,2.13,1.065,116.6508,-0.021142,0.000476,-0.116666,0.046345,23,363.79,5,21,
GOOGL,2026-06-17,2026-07-10,215.0,P,0.0,2.13,1.065,112.2563,-0.021928,0.000511,-0.115754,0.047798,23,363.79,12,10,
GOOGL,2026-06-17,2026-07-10,220.0,P,0.0,2.14,1.07,108.0571,-0.022843,0.000549,-0.115295,0.049474,23,363.79,2,4,
GOOGL,2026-06-17,2026-07-10,225.0,P,0.0,2.14,1.07,103.8579,-0.023733,0.00059,-0.114397,0.051091,23,363.79,2,43,
GOOGL,2026-06-17,2026-07-10,230.0,P,0.0,2.14,1.07,99.7559,-0.024687,0.000635,-0.113536,0.052811,23,363.79,4,12,
GOOGL,2026-06-17,2026-07-10,235.0,P,0.0,2.15,1.075,95.8008,-0.025772,0.000685,-0.112992,0.054749,23,363.79,2,6,
GOOGL,2026-06-17,2026-07-10,240.0,P,0.01,0.09,0.05,60.352,-0.002281,0.00013,-0.008472,0.006524,23,363.79,4,422,
GOOGL,2026-06-17,2026-07-10,245.0,P,0.01,0.3,0.155,65.43,-0.006158,0.000291,-0.022362,0.015888,23,363.79,6,6,
GOOGL,2026-06-17,2026-07-10,250.0,P,0.01,0.31,0.16,62.6957,-0.006629,0.000324,-0.022861,0.01696,23,363.79,12,7,
GOOGL,2026-06-17,2026-07-10,255.0,P,0.01,0.32,0.165,59.9613,-0.00712,0.000361,-0.023276,0.018066,23,363.79,2,6,
GOOGL,2026-06-17,2026-07-10,260.0,P,0.05,0.33,0.19,58.0571,-0.008346,0.000429,-0.025902,0.020776,23,363.79,9,44,
