symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JPM,2026-07-15,2026-08-21,305.0,P,0.56,0.72,0.64,25.8552,-0.049405,0.003577,-0.03763,0.112833,37,346.91,45,1009,19.53
JPM,2026-07-15,2026-08-21,310.0,P,0.76,0.98,0.87,25.0008,-0.066805,0.00469,-0.045903,0.143051,37,346.91,569,1607,19.53
JPM,2026-07-15,2026-08-21,315.0,P,1.18,1.37,1.275,24.3294,-0.091318,0.006109,-0.05629,0.181309,37,346.91,187,396,19.53
JPM,2026-07-15,2026-08-21,320.0,P,1.7,1.99,1.845,24.0425,-0.126741,0.007827,-0.06997,0.229572,37,346.91,192,1578,19.53
JPM,2026-07-15,2026-08-21,325.0,P,2.34,2.55,2.445,22.834,-0.162273,0.009737,-0.077778,0.271226,37,346.91,152,943,19.53
JPM,2026-07-15,2026-08-21,330.0,P,3.25,3.5,3.375,22.2725,-0.213922,0.011843,-0.08904,0.321787,37,346.91,191,5647,19.53
JPM,2026-07-15,2026-08-21,335.0,P,4.35,4.7,4.525,21.6316,-0.275601,0.013981,-0.097764,0.368942,37,346.91,62,821,19.53
JPM,2026-07-15,2026-08-21,340.0,P,5.9,6.25,6.075,21.0427,-0.348413,0.01591,-0.103359,0.408432,37,346.91,119,479,19.53
JPM,2026-07-15,2026-08-21,345.0,P,7.8,8.2,8.0,20.4964,-0.430728,0.017356,-0.104349,0.433978,37,346.91,164,221,19.53
JPM,2026-07-15,2026-08-21,350.0,P,10.1,10.6,10.35,20.0081,-0.519407,0.018031,-0.099806,0.440116,37,346.91,169,188,19.53
JPM,2026-07-15,2026-08-21,355.0,P,12.9,14.35,13.625,21.653,-0.597037,0.016185,-0.102821,0.427537,37,346.91,37,25,19.53
JPM,2026-07-15,2026-08-21,360.0,P,16.15,17.8,16.975,21.7964,-0.671895,0.015008,-0.092302,0.399072,37,346.91,2,78,19.53
JPM,2026-07-15,2026-08-21,365.0,P,19.8,21.5,20.65,21.7232,-0.740963,0.013493,-0.076941,0.35758,37,346.91,0,15,19.53
JPM,2026-07-15,2026-08-21,370.0,P,58.65,61.3,59.975,103.5527,-0.507682,0.003487,-0.592792,0.440556,37,346.91,2,0,19.53
JPM,2026-07-15,2026-08-21,375.0,P,27.4,30.6,29.0,24.7444,-0.816325,0.009723,-0.066568,0.293511,37,346.91,0,2,19.53
JPM,2026-07-15,2026-08-21,380.0,P,32.0,34.6,33.3,23.3894,-0.872016,0.0081,-0.039128,0.231136,37,346.91,2,5,19.53
JPM,2026-07-15,2026-08-21,385.0,P,36.7,40.0,38.35,27.4849,-0.865208,0.007145,-0.054744,0.239557,37,346.91,0,2,19.53
JPM,2026-07-15,2026-08-21,390.0,P,57.4,58.5,57.95,67.432,-0.662969,0.004903,-0.338592,0.403339,37,346.91,0,1,19.53
JPM,2026-07-15,2026-08-21,420.0,P,83.6,87.0,85.3,77.6675,-0.737091,0.003803,-0.343887,0.360319,37,346.91,1,0,19.53
JPM,2026-07-15,2026-08-21,440.0,P,103.0,106.9,104.95,86.4381,-0.761941,0.003242,-0.362168,0.341843,37,346.91,0,0,19.53
JPM,2026-07-15,2026-08-28,175.0,C,170.7,174.7,172.7,99.1211,0.985122,0.000315,-0.06803,0.045295,44,346.91,2,0,19.53
JPM,2026-07-15,2026-08-28,190.0,C,155.8,159.95,157.875,91.4552,0.980716,0.000426,-0.07711,0.056541,44,346.91,0,1,19.53
JPM,2026-07-15,2026-08-28,230.0,C,116.2,120.0,118.1,68.262,0.969351,0.000842,-0.086665,0.083422,44,346.91,2,0,19.53
JPM,2026-07-15,2026-08-28,235.0,C,111.15,115.05,113.1,65.2103,0.968065,0.000912,-0.086368,0.086306,44,346.91,142,0,19.53
JPM,2026-07-15,2026-08-28,240.0,C,106.1,110.1,108.1,62.2318,0.966654,0.000991,-0.086115,0.089438,44,346.91,194,0,19.53
JPM,2026-07-15,2026-08-28,245.0,C,101.4,105.05,103.225,60.4984,0.962627,0.001119,-0.090731,0.098206,44,346.91,172,0,19.53
JPM,2026-07-15,2026-08-28,250.0,C,96.3,100.4,98.35,58.6674,0.958363,0.00126,-0.095044,0.107228,44,346.91,234,0,19.53
JPM,2026-07-15,2026-08-28,255.0,C,91.2,95.2,93.2,54.456,0.959596,0.001325,-0.088875,0.104645,44,346.91,6,0,19.53
JPM,2026-07-15,2026-08-28,260.0,C,86.25,90.25,88.25,52.0268,0.956497,0.001472,-0.09019,0.111096,44,346.91,108,0,19.53
JPM,2026-07-15,2026-08-28,265.0,C,81.35,85.3,83.325,61.8534,0.91655,0.00206,-0.153349,0.184856,44,346.91,238,0,19.53
JPM,2026-07-15,2026-08-28,270.0,C,76.35,80.35,78.35,58.8261,0.911663,0.00226,-0.152695,0.1929,44,346.91,194,0,19.53
JPM,2026-07-15,2026-08-28,275.0,C,71.65,74.9,73.275,53.394,0.914612,0.002428,-0.138504,0.188067,44,346.91,134,0,19.53
JPM,2026-07-15,2026-08-28,280.0,C,66.7,70.55,68.625,53.2475,0.898936,0.002758,-0.153183,0.213021,44,346.91,130,0,19.53
JPM,2026-07-15,2026-08-28,285.0,C,61.75,65.05,63.4,47.8216,0.90212,0.002999,-0.138034,0.208095,44,346.91,70,38,19.53
JPM,2026-07-15,2026-08-28,290.0,C,57.3,60.45,58.875,46.3873,0.888898,0.00339,-0.145194,0.228108,44,346.91,0,25,19.53
JPM,2026-07-15,2026-08-28,295.0,C,52.05,55.55,53.8,43.6041,0.880146,0.003806,-0.144424,0.240736,44,346.91,0,13,19.53
JPM,2026-07-15,2026-08-28,300.0,C,47.3,50.55,48.925,40.4059,0.872321,0.004293,-0.14091,0.251636,44,346.91,2,2,19.53
JPM,2026-07-15,2026-08-28,310.0,C,37.9,41.15,39.525,36.0053,0.840845,0.005591,-0.144708,0.292048,44,346.91,0,2,19.53
JPM,2026-07-15,2026-08-28,315.0,C,33.95,36.25,35.1,32.9902,0.826008,0.006463,-0.141162,0.309346,44,346.91,3,1,19.53
JPM,2026-07-15,2026-08-28,320.0,C,28.95,32.3,30.625,32.5812,0.790927,0.007325,-0.152554,0.346228,44,346.91,5,0,19.53
JPM,2026-07-15,2026-08-28,325.0,C,25.05,27.9,26.475,30.5427,0.761198,0.008427,-0.153375,0.373416,44,346.91,1,12,19.53
JPM,2026-07-15,2026-08-28,330.0,C,21.45,23.6,22.525,28.4706,0.725728,0.009718,-0.152822,0.401374,44,346.91,2,8,19.53
JPM,2026-07-15,2026-08-28,335.0,C,18.7,20.0,19.35,27.6435,0.67663,0.010787,-0.157513,0.432612,44,346.91,12,4,19.53
JPM,2026-07-15,2026-08-28,340.0,C,15.15,16.55,15.85,26.609,0.622515,0.011856,-0.158464,0.457674,44,346.91,18,25,19.53
JPM,2026-07-15,2026-08-28,345.0,C,12.2,13.4,12.8,25.6355,0.562173,0.012763,-0.156562,0.474668,44,346.91,29,155,19.53
JPM,2026-07-15,2026-08-28,350.0,C,9.5,10.65,10.075,24.8604,0.49678,0.013323,-0.152023,0.480499,44,346.91,229,26,19.53
JPM,2026-07-15,2026-08-28,355.0,C,7.2,8.4,7.8,24.4453,0.429837,0.013339,-0.145581,0.473064,44,346.91,7,15,19.53
JPM,2026-07-15,2026-08-28,360.0,C,5.35,6.4,5.875,23.8594,0.36241,0.013048,-0.134471,0.451646,44,346.91,18,13,19.53
JPM,2026-07-15,2026-08-28,365.0,C,3.9,5.0,4.45,23.9265,0.302633,0.012112,-0.124384,0.420437,44,346.91,6,19,19.53
JPM,2026-07-15,2026-08-28,370.0,C,2.78,3.8,3.29,23.8411,0.24719,0.011,-0.111329,0.380455,44,346.91,17,31,19.53
JPM,2026-07-15,2026-08-28,375.0,C,1.41,2.48,1.945,22.6326,0.185401,0.009805,-0.089029,0.321941,44,346.91,23,38,19.53
JPM,2026-07-15,2026-08-28,380.0,C,1.23,1.79,1.51,22.5777,0.143142,0.008309,-0.074647,0.27215,44,346.91,327,1,19.53
JPM,2026-07-15,2026-08-28,385.0,C,0.61,1.21,0.91,22.2542,0.105263,0.006796,-0.059045,0.219413,44,346.91,1,0,19.53
JPM,2026-07-15,2026-08-28,390.0,C,0.2,0.99,0.595,23.0843,0.086086,0.00565,-0.052545,0.189216,44,346.91,5,1,19.53
JPM,2026-07-15,2026-08-28,395.0,C,0.15,0.82,0.485,23.9143,0.070989,0.004712,-0.046825,0.163476,44,346.91,149,1,19.53
JPM,2026-07-15,2026-08-28,400.0,C,0.06,0.74,0.4,25.135,0.062128,0.004043,-0.044212,0.147443,44,346.91,124,5,19.53
JPM,2026-07-15,2026-08-28,405.0,C,0.02,0.55,0.285,25.3181,0.047785,0.003262,-0.036085,0.119807,44,346.91,4,1,19.53
JPM,2026-07-15,2026-08-28,255.0,P,0.0,2.18,1.09,52.6372,-0.035936,0.001245,-0.05553,0.095106,44,346.91,0,2,19.53
JPM,2026-07-15,2026-08-28,260.0,P,0.0,2.2,1.1,58.289,-0.060796,0.001714,-0.093691,0.144968,44,346.91,0,2,19.53
JPM,2026-07-15,2026-08-28,265.0,P,0.0,2.23,1.115,55.4082,-0.064339,0.001885,-0.092938,0.151512,44,346.91,0,1,19.53
JPM,2026-07-15,2026-08-28,280.0,P,0.01,0.84,0.425,37.0368,-0.038765,0.001883,-0.041151,0.10118,44,346.91,0,2,19.53
JPM,2026-07-15,2026-08-28,285.0,P,0.08,0.67,0.375,32.9841,-0.034947,0.001943,-0.033558,0.092955,44,346.91,2,2,19.53
JPM,2026-07-15,2026-08-28,290.0,P,0.19,0.76,0.475,31.3605,-0.040849,0.002321,-0.036128,0.105579,44,346.91,4,2,19.53
JPM,2026-07-15,2026-08-28,295.0,P,0.27,0.85,0.56,29.615,-0.047356,0.002768,-0.038296,0.118945,44,346.91,4,0,19.53
JPM,2026-07-15,2026-08-28,300.0,P,0.29,0.84,0.565,27.0637,-0.050458,0.003187,-0.036642,0.12513,44,346.91,2,35,19.53
JPM,2026-07-15,2026-08-28,305.0,P,0.42,1.11,0.765,26.2703,-0.066039,0.004057,-0.043744,0.15461,44,346.91,3,18,19.53
JPM,2026-07-15,2026-08-28,310.0,P,0.96,1.65,1.305,26.3679,-0.0929,0.005235,-0.0566,0.200248,44,346.91,20,19,19.53
JPM,2026-07-15,2026-08-28,315.0,P,1.42,2.28,1.85,26.1116,-0.123287,0.006482,-0.068341,0.245563,44,346.91,28,5,19.53
JPM,2026-07-15,2026-08-28,320.0,P,1.83,2.83,2.33,25.0008,-0.152723,0.007836,-0.07514,0.284213,44,346.91,18,22,19.53
JPM,2026-07-15,2026-08-28,325.0,P,2.68,4.05,3.365,25.3975,-0.202039,0.009208,-0.090468,0.339265,44,346.91,28,6,19.53
JPM,2026-07-15,2026-08-28,330.0,P,3.7,4.4,4.05,22.8279,-0.233851,0.011146,-0.087164,0.369133,44,346.91,21,7,19.53
JPM,2026-07-15,2026-08-28,335.0,P,5.1,6.5,5.8,24.0608,-0.303915,0.012068,-0.103926,0.421232,44,346.91,6,2,19.53
JPM,2026-07-15,2026-08-28,340.0,P,6.7,7.8,7.25,22.6845,-0.362688,0.013727,-0.103027,0.451763,44,346.91,6,13,19.53
JPM,2026-07-15,2026-08-28,345.0,P,8.5,10.0,9.25,22.5594,-0.433917,0.01448,-0.105355,0.473907,44,346.91,13,1,19.53
JPM,2026-07-15,2026-08-28,350.0,P,10.95,12.8,11.875,22.9317,-0.506275,0.014442,-0.10626,0.480455,44,346.91,21,6,19.53
JPM,2026-07-15,2026-08-28,355.0,P,13.6,15.75,14.675,22.8859,-0.577082,0.014202,-0.100917,0.471517,44,346.91,6,0,19.53
JPM,2026-07-15,2026-08-28,360.0,P,16.75,19.0,17.875,22.7699,-0.645329,0.01357,-0.09157,0.448268,44,346.91,0,6,19.53
JPM,2026-07-15,2026-08-28,365.0,P,19.4,22.25,20.825,21.8758,-0.716592,0.01285,-0.074147,0.407825,44,346.91,2,0,19.53
JPM,2026-07-15,2026-08-28,370.0,P,23.8,26.3,25.05,22.2359,-0.769884,0.011341,-0.062938,0.365839,44,346.91,6,2,19.53
JPM,2026-07-15,2026-08-28,400.0,P,51.8,55.1,53.45,31.8916,-0.883079,0.005113,-0.049379,0.236558,44,346.91,22,0,19.53
JPM,2026-07-15,2026-09-18,130.0,C,177.0,180.65,178.825,0.001,1.0,0.0,-0.013049,0.0,65,346.91,1,3,19.53
JPM,2026-07-15,2026-09-18,135.0,C,171.15,174.45,172.8,0.001,1.0,0.0,-0.013551,0.0,65,346.91,21,0,19.53
JPM,2026-07-15,2026-09-18,140.0,C,166.3,170.25,168.275,0.001,1.0,0.0,-0.014053,0.0,65,346.91,4,0,19.53
JPM,2026-07-15,2026-09-18,150.0,C,152.9,157.0,154.95,0.001,1.0,0.0,-0.015057,0.0,65,346.91,0,2,19.53
JPM,2026-07-15,2026-09-18,160.0,C,186.15,190.2,188.175,98.9746,0.981119,0.000318,-0.066671,0.067497,65,346.91,10,41,19.53
JPM,2026-07-15,2026-09-18,165.0,C,137.1,140.95,139.025,0.001,1.0,0.0,-0.016563,0.0,65,346.91,2,70,19.53
JPM,2026-07-15,2026-09-18,170.0,C,176.2,180.2,178.2,92.3341,0.979435,0.000367,-0.067772,0.072575,65,346.91,1,1,19.53
JPM,2026-07-15,2026-09-18,180.0,C,166.3,170.15,168.225,86.0597,0.977587,0.000423,-0.068832,0.078051,65,346.91,5,25,19.53
JPM,2026-07-15,2026-09-18,185.0,C,161.3,165.2,163.25,83.1789,0.976447,0.000457,-0.069693,0.081382,65,346.91,77,80,19.53
JPM,2026-07-15,2026-09-18,190.0,C,156.4,160.25,158.325,80.884,0.974633,0.0005,-0.071942,0.086612,65,346.91,5,38,19.53
JPM,2026-07-15,2026-09-18,195.0,C,151.35,155.4,153.375,78.3694,0.973016,0.000543,-0.073476,0.091206,65,346.91,20,70,19.53
JPM,2026-07-15,2026-09-18,200.0,C,146.45,150.3,148.375,75.3665,0.97202,0.000582,-0.073459,0.094005,65,346.91,3,83,19.53
JPM,2026-07-15,2026-09-18,205.0,C,141.45,145.65,143.55,74.0725,0.968573,0.000652,-0.078308,0.103517,65,346.91,6,57,19.53
JPM,2026-07-15,2026-09-18,210.0,C,136.6,140.45,138.525,70.9476,0.967713,0.000696,-0.077569,0.105852,65,346.91,136,117,19.53
JPM,2026-07-15,2026-09-18,215.0,C,131.6,135.5,133.55,68.3109,0.966117,0.000752,-0.078121,0.110144,65,346.91,2,6,19.53
JPM,2026-07-15,2026-09-18,220.0,C,126.65,130.45,128.55,65.5277,0.964776,0.00081,-0.078018,0.113714,65,346.91,292,126,19.53
JPM,2026-07-15,2026-09-18,225.0,C,121.7,125.6,123.65,63.5624,0.961865,0.000891,-0.080421,0.121346,65,346.91,1,38,19.53
JPM,2026-07-15,2026-09-18,230.0,C,116.75,120.6,118.675,61.0355,0.959934,0.000966,-0.080831,0.126324,65,346.91,11,46,19.53
JPM,2026-07-15,2026-09-18,235.0,C,111.85,115.2,113.525,57.2758,0.960747,0.001012,-0.076802,0.124234,65,346.91,1,65,19.53
JPM,2026-07-15,2026-09-18,240.0,C,106.9,110.85,108.875,57.0927,0.95322,0.00117,-0.085143,0.143157,65,346.91,1,57,19.53
JPM,2026-07-15,2026-09-18,245.0,C,101.9,105.9,103.9,54.6147,0.950818,0.001273,-0.08529,0.149012,65,346.91,1,11,19.53
JPM,2026-07-15,2026-09-18,250.0,C,96.9,100.95,98.925,52.1733,0.948224,0.001388,-0.0854,0.15524,65,346.91,3,214,19.53
JPM,2026-07-15,2026-09-18,255.0,C,92.05,96.05,94.05,50.3301,0.943668,0.001539,-0.087679,0.165957,65,346.91,26,21,19.53
JPM,2026-07-15,2026-09-18,260.0,C,87.1,91.0,89.05,56.7448,0.911725,0.001927,-0.124911,0.234332,65,346.91,4,100,19.53
JPM,2026-07-15,2026-09-18,265.0,C,82.25,86.2,84.225,54.6818,0.905076,0.00211,-0.126894,0.24729,65,346.91,10,157,19.53
JPM,2026-07-15,2026-09-18,270.0,C,77.4,80.7,79.05,49.9517,0.907513,0.002266,-0.116725,0.242587,65,346.91,2,153,19.53
JPM,2026-07-15,2026-09-18,275.0,C,72.8,75.85,74.325,47.7788,0.90069,0.002496,-0.117711,0.255625,65,346.91,3,30,19.53
JPM,2026-07-15,2026-09-18,280.0,C,67.65,71.15,69.4,46.0943,0.891138,0.002766,-0.12078,0.273227,65,346.91,3,445,19.53
JPM,2026-07-15,2026-09-18,285.0,C,63.2,66.2,64.7,43.5125,0.884566,0.003055,-0.119535,0.284918,65,346.91,1,132,19.53
JPM,2026-07-15,2026-09-18,290.0,C,58.0,61.4,59.7,41.4007,0.875043,0.003396,-0.12027,0.301288,65,346.91,8,416,19.53
JPM,2026-07-15,2026-09-18,295.0,C,53.7,56.45,55.075,38.7946,0.866945,0.003785,-0.118446,0.314698,65,346.91,7,251,19.53
JPM,2026-07-15,2026-09-18,300.0,C,48.6,52.0,50.3,37.5922,0.850023,0.004236,-0.123086,0.341298,65,346.91,12,1173,19.53
JPM,2026-07-15,2026-09-18,305.0,C,44.45,47.1,45.775,35.0348,0.838719,0.004769,-0.120986,0.358057,65,346.91,1,817,19.53
JPM,2026-07-15,2026-09-18,310.0,C,39.55,42.7,41.125,33.686,0.818226,0.005354,-0.124373,0.38651,65,346.91,16,1303,19.53
JPM,2026-07-15,2026-09-18,315.0,C,35.65,38.3,36.975,32.1509,0.796007,0.006019,-0.126456,0.414729,65,346.91,16,794,19.53
JPM,2026-07-15,2026-09-18,320.0,C,31.25,33.8,32.525,30.2192,0.7729,0.006815,-0.126133,0.441369,65,346.91,94,2654,19.53
JPM,2026-07-15,2026-09-18,325.0,C,27.1,29.8,28.45,29.1389,0.740682,0.007594,-0.129107,0.474212,65,346.91,18,1106,19.53
JPM,2026-07-15,2026-09-18,330.0,C,24.8,26.1,25.45,28.3454,0.702806,0.008343,-0.132379,0.506835,65,346.91,219,2374,19.53
JPM,2026-07-15,2026-09-18,335.0,C,21.25,22.55,21.9,27.4849,0.661228,0.009094,-0.134027,0.535663,65,346.91,201,1981,19.53
JPM,2026-07-15,2026-09-18,340.0,C,17.8,19.05,18.425,26.3496,0.616234,0.0099,-0.132878,0.559065,65,346.91,41,2899,19.53
JPM,2026-07-15,2026-09-18,345.0,C,14.85,15.7,15.275,25.0984,0.566352,0.010707,-0.129353,0.575936,65,346.91,114,2184,19.53
JPM,2026-07-15,2026-09-18,350.0,C,12.1,13.0,12.55,24.5247,0.511776,0.011107,-0.126661,0.583778,65,346.91,1370,8000,19.53
JPM,2026-07-15,2026-09-18,355.0,C,9.85,10.7,10.275,24.1676,0.45595,0.011207,-0.122729,0.580469,65,346.91,141,1325,19.53
JPM,2026-07-15,2026-09-18,360.0,C,8.0,8.55,8.275,23.5939,0.398877,0.011177,-0.115618,0.565168,65,346.91,194,3368,19.53
JPM,2026-07-15,2026-09-18,365.0,C,6.3,6.8,6.55,23.243,0.343752,0.010813,-0.107606,0.538645,65,346.91,2405,3753,19.53
JPM,2026-07-15,2026-09-18,370.0,C,4.85,5.45,5.15,23.1789,0.29366,0.010147,-0.099563,0.504054,65,346.91,37,1383,19.53
JPM,2026-07-15,2026-09-18,375.0,C,3.45,4.35,3.9,23.1819,0.2483,0.00933,-0.090877,0.463524,65,346.91,53,2099,19.53
JPM,2026-07-15,2026-09-18,380.0,C,2.81,3.15,2.98,22.4587,0.199167,0.008494,-0.077256,0.408823,65,346.91,2715,2802,19.53
JPM,2026-07-15,2026-09-18,385.0,C,1.85,2.57,2.21,22.8401,0.167392,0.007493,-0.070023,0.366796,65,346.91,10,160,19.53
JPM,2026-07-15,2026-09-18,390.0,C,1.29,2.05,1.67,23.066,0.138586,0.006546,-0.062044,0.323599,65,346.91,79,654,19.53
JPM,2026-07-15,2026-09-18,395.0,C,0.82,1.62,1.22,23.2552,0.113742,0.005657,-0.054239,0.28194,65,346.91,6,199,19.53
JPM,2026-07-15,2026-09-18,400.0,C,0.57,1.21,0.89,23.1392,0.089762,0.004784,-0.045241,0.237264,65,346.91,60,893,19.53
JPM,2026-07-15,2026-09-18,405.0,C,0.4,0.89,0.645,23.0232,0.069793,0.003975,-0.037077,0.196114,65,346.91,11,314,19.53
JPM,2026-07-15,2026-09-18,410.0,C,0.22,0.77,0.495,23.7068,0.060028,0.003434,-0.03383,0.174453,65,346.91,10,1403,19.53
JPM,2026-07-15,2026-09-18,415.0,C,0.12,0.69,0.405,24.5125,0.052908,0.003006,-0.031556,0.15793,65,346.91,4,18,19.53
JPM,2026-07-15,2026-09-18,420.0,C,0.13,0.4,0.265,23.4383,0.034599,0.002231,-0.02137,0.112054,65,346.91,1,445,19.53
JPM,2026-07-15,2026-09-18,425.0,C,0.01,0.54,0.275,25.9041,0.04071,0.002305,-0.026866,0.12797,65,346.91,2,8,19.53
JPM,2026-07-15,2026-09-18,430.0,C,0.0,0.53,0.265,27.0027,0.038388,0.002108,-0.026627,0.122,65,346.91,2,110,19.53
JPM,2026-07-15,2026-09-18,435.0,C,0.0,0.49,0.245,27.8083,0.034869,0.001892,-0.025291,0.112773,65,346.91,1,10,19.53
JPM,2026-07-15,2026-09-18,440.0,C,0.0,0.46,0.23,28.6628,0.032123,0.001716,-0.024316,0.105408,65,346.91,1,104,19.53
JPM,2026-07-15,2026-09-18,445.0,C,0.0,0.46,0.23,29.7614,0.03091,0.001601,-0.024409,0.102108,65,346.91,2,4,19.53
JPM,2026-07-15,2026-09-18,450.0,C,0.0,0.43,0.215,30.5183,0.028398,0.001455,-0.023291,0.095172,65,346.91,5,61,19.53
JPM,2026-07-15,2026-09-18,455.0,C,0.01,0.93,0.47,35.9992,0.047835,0.001889,-0.041934,0.145738,65,346.91,0,1,19.53
JPM,2026-07-15,2026-09-18,460.0,C,0.02,0.11,0.065,27.1492,0.009432,0.000637,-0.008061,0.037075,65,346.91,3,73,19.53
JPM,2026-07-15,2026-09-18,470.0,C,0.0,0.36,0.18,33.7897,0.022096,0.001065,-0.02078,0.077118,65,346.91,5,64,19.53
JPM,2026-07-15,2026-09-18,475.0,C,0.0,2.15,1.075,47.7178,0.076751,0.002062,-0.079879,0.210904,65,346.91,0,11,19.53
JPM,2026-07-15,2026-09-18,490.0,C,0.0,2.13,1.065,51.1174,0.071787,0.001829,-0.081096,0.200406,65,346.91,1,7,19.53
JPM,2026-07-15,2026-09-18,130.0,P,0.0,0.15,0.075,84.7658,-0.001635,4.3e-05,-0.004975,0.007728,65,346.91,89,756,19.53
JPM,2026-07-15,2026-09-18,135.0,P,0.0,2.13,1.065,115.1371,-0.013942,0.000211,-0.045519,0.052058,65,346.91,7,20,19.53
JPM,2026-07-15,2026-09-18,140.0,P,0.0,2.13,1.065,111.0844,-0.014476,0.000226,-0.045341,0.053771,65,346.91,3,9,19.53
JPM,2026-07-15,2026-09-18,145.0,P,0.0,2.19,1.095,107.6421,-0.01531,0.000245,-0.046082,0.056424,65,346.91,4,8,19.53
JPM,2026-07-15,2026-09-18,150.0,P,0.0,2.13,1.065,103.3452,-0.015557,0.000258,-0.044831,0.057204,65,346.91,3,33,19.53
JPM,2026-07-15,2026-09-18,165.0,P,0.0,2.13,1.065,92.6759,-0.017323,0.000316,-0.044008,0.062722,65,346.91,3,33,19.53
JPM,2026-07-15,2026-09-18,170.0,P,0.0,1.92,0.96,87.7687,-0.01664,0.000322,-0.040243,0.060601,65,346.91,4,108,19.53
JPM,2026-07-15,2026-09-18,175.0,P,0.0,2.13,1.065,86.0841,-0.018609,0.000361,-0.043398,0.06667,65,346.91,2,104,19.53
JPM,2026-07-15,2026-09-18,180.0,P,0.0,2.13,1.065,82.9103,-0.019275,0.000387,-0.043038,0.068695,65,346.91,1,61,19.53
JPM,2026-07-15,2026-09-18,185.0,P,0.0,2.13,1.065,79.8342,-0.019982,0.000414,-0.042699,0.070829,65,346.91,1,43,19.53
JPM,2026-07-15,2026-09-18,195.0,P,0.0,0.94,0.47,64.7464,-0.011634,0.000321,-0.021719,0.044511,65,346.91,2,95,19.53
JPM,2026-07-15,2026-09-18,200.0,P,0.0,0.16,0.08,53.8091,-0.005116,0.000187,-0.00875,0.021606,65,346.91,8,609,19.53
JPM,2026-07-15,2026-09-18,205.0,P,0.0,0.41,0.205,53.2231,-0.006501,0.000234,-0.010695,0.026723,65,346.91,1,299,19.53
JPM,2026-07-15,2026-09-18,210.0,P,0.0,1.48,0.74,61.5482,-0.01841,0.000501,-0.030565,0.066063,65,346.91,3,913,19.53
JPM,2026-07-15,2026-09-18,215.0,P,0.0,2.16,1.08,63.0619,-0.02526,0.000639,-0.040883,0.086307,65,346.91,20,622,19.53
JPM,2026-07-15,2026-09-18,220.0,P,0.0,0.49,0.245,52.8813,-0.014559,0.000477,-0.021427,0.054036,65,346.91,2,716,19.53
JPM,2026-07-15,2026-09-18,225.0,P,0.01,0.19,0.1,44.2388,-0.007188,0.000308,-0.009669,0.029203,65,346.91,9,709,19.53
JPM,2026-07-15,2026-09-18,230.0,P,0.05,0.32,0.185,45.313,-0.011326,0.000448,-0.014734,0.043488,65,346.91,2,3722,19.53
JPM,2026-07-15,2026-09-18,235.0,P,0.0,0.44,0.22,45.313,-0.015126,0.000575,-0.018895,0.055841,65,346.91,1,343,19.53
JPM,2026-07-15,2026-09-18,240.0,P,0.03,0.39,0.21,42.3834,-0.014406,0.00059,-0.016919,0.053547,65,346.91,5,2466,19.53
JPM,2026-07-15,2026-09-18,245.0,P,0.0,0.51,0.255,42.0416,-0.018483,0.000736,-0.020744,0.066284,65,346.91,8,995,19.53
JPM,2026-07-15,2026-09-18,250.0,P,0.01,0.48,0.245,39.527,-0.018453,0.000781,-0.019438,0.066195,65,346.91,1,2634,19.53
JPM,2026-07-15,2026-09-18,255.0,P,0.05,0.49,0.27,37.5983,-0.019666,0.000867,-0.019478,0.069877,65,346.91,1,1179,19.53
JPM,2026-07-15,2026-09-18,260.0,P,0.0,0.75,0.375,38.3063,-0.028362,0.001158,-0.026954,0.09507,65,346.91,22,2486,19.53
JPM,2026-07-15,2026-09-18,265.0,P,0.14,0.61,0.375,34.8273,-0.025543,0.001167,-0.022391,0.087116,65,346.91,13,1449,19.53
JPM,2026-07-15,2026-09-18,270.0,P,0.13,0.64,0.385,33.0573,-0.027839,0.001321,-0.022773,0.09361,65,346.91,15,19029,19.53
JPM,2026-07-15,2026-09-18,275.0,P,0.22,0.73,0.475,31.8,-0.03237,0.001556,-0.02475,0.106075,65,346.91,46,896,19.53
JPM,2026-07-15,2026-09-18,280.0,P,0.48,0.78,0.63,30.1399,-0.035936,0.00179,-0.025474,0.115594,65,346.91,116,11312,19.53
JPM,2026-07-15,2026-09-18,285.0,P,0.63,1.03,0.83,29.7614,-0.046452,0.002232,-0.030872,0.14235,65,346.91,49,2697,19.53
JPM,2026-07-15,2026-09-18,290.0,P,0.67,1.16,0.915,28.3821,-0.053615,0.002624,-0.032865,0.159599,65,346.91,74,3367,19.53
JPM,2026-07-15,2026-09-18,295.0,P,0.98,1.37,1.175,27.2956,-0.06403,0.003136,-0.036159,0.183464,65,346.91,40,1217,19.53
JPM,2026-07-15,2026-09-18,300.0,P,1.24,1.76,1.5,26.7891,-0.080794,0.003819,-0.042201,0.219271,65,346.91,62,3912,19.53
JPM,2026-07-15,2026-09-18,305.0,P,1.64,2.13,1.885,25.8735,-0.09784,0.00456,-0.046709,0.252849,65,346.91,15,860,19.53
JPM,2026-07-15,2026-09-18,310.0,P,2.17,2.74,2.455,25.4585,-0.122631,0.00545,-0.053694,0.29735,65,346.91,39,2622,19.53
JPM,2026-07-15,2026-09-18,315.0,P,2.53,3.1,2.815,23.9693,-0.14243,0.006417,-0.055521,0.329666,65,346.91,36,1476,19.53
