symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JPM,2026-08-31,2026-10-16,410.0,C,0.17,0.75,0.46,24.366,0.062466,0.003992,-0.043341,0.15537,46,356.02,4,345,5.51
JPM,2026-08-31,2026-10-16,415.0,C,0.08,0.68,0.38,25.4768,0.055059,0.003458,-0.040897,0.140716,46,356.02,12,91,5.51
JPM,2026-08-31,2026-10-16,420.0,C,0.02,0.5,0.26,25.5256,0.04212,0.002785,-0.032989,0.113572,46,356.02,12,352,5.51
JPM,2026-08-31,2026-10-16,425.0,C,0.14,0.47,0.305,26.6975,0.03823,0.002461,-0.031803,0.104974,46,356.02,6,356,5.51
JPM,2026-08-31,2026-10-16,430.0,C,0.0,0.73,0.365,30.445,0.049546,0.002661,-0.044549,0.129407,46,356.02,4,153,5.51
JPM,2026-08-31,2026-10-16,435.0,C,0.0,0.75,0.375,32.0808,0.048354,0.002477,-0.045935,0.126913,46,356.02,1,10,5.51
JPM,2026-08-31,2026-10-16,195.0,P,0.0,2.15,1.075,90.796,-0.020508,0.000431,-0.060845,0.062509,46,356.02,4,37,5.51
JPM,2026-08-31,2026-10-16,200.0,P,0.0,1.48,0.74,82.0803,-0.016142,0.000389,-0.044823,0.050974,46,356.02,3,70,5.51
JPM,2026-08-31,2026-10-16,205.0,P,0.0,2.15,1.075,84.131,-0.022046,0.000494,-0.059868,0.066453,46,356.02,1,15,5.51
JPM,2026-08-31,2026-10-16,210.0,P,0.01,0.07,0.04,52.7348,-0.001649,8e-05,-0.003791,0.006725,46,356.02,2,192,5.51
JPM,2026-08-31,2026-10-16,215.0,P,0.0,0.62,0.31,63.9164,-0.009214,0.000307,-0.021423,0.031359,46,356.02,2,14,5.51
JPM,2026-08-31,2026-10-16,220.0,P,0.0,0.1,0.05,53.2231,-0.003827,0.000169,-0.008177,0.014391,46,356.02,3,112,5.51
JPM,2026-08-31,2026-10-16,225.0,P,0.0,0.25,0.125,52.2466,-0.004768,0.00021,-0.009765,0.017519,46,356.02,1,199,5.51
JPM,2026-08-31,2026-10-16,230.0,P,0.0,0.54,0.27,55.1762,-0.009325,0.00036,-0.018642,0.031689,46,356.02,3,74,5.51
JPM,2026-08-31,2026-10-16,235.0,P,0.0,0.56,0.28,52.979,-0.009963,0.000397,-0.018949,0.033578,46,356.02,2,180,5.51
JPM,2026-08-31,2026-10-16,240.0,P,0.0,0.57,0.285,50.7329,-0.010563,0.000436,-0.019075,0.035333,46,356.02,1,263,5.51
JPM,2026-08-31,2026-10-16,245.0,P,0.0,0.58,0.29,53.9311,-0.019118,0.000684,-0.033777,0.058895,46,356.02,1,82,5.51
JPM,2026-08-31,2026-10-16,250.0,P,0.05,0.24,0.145,44.9224,-0.010009,0.00047,-0.016075,0.03371,46,356.02,60,129,5.51
JPM,2026-08-31,2026-10-16,255.0,P,0.05,0.32,0.185,44.5318,-0.013217,0.000603,-0.020265,0.042919,46,356.02,2,180,5.51
JPM,2026-08-31,2026-10-16,260.0,P,0.0,0.74,0.37,48.4624,-0.026174,0.000992,-0.039416,0.076762,46,356.02,6,483,5.51
JPM,2026-08-31,2026-10-16,265.0,P,0.1,0.56,0.33,43.775,-0.022326,0.000961,-0.031095,0.067164,46,356.02,3,1357,5.51
JPM,2026-08-31,2026-10-16,270.0,P,0.12,0.69,0.405,42.9449,-0.027357,0.001161,-0.036122,0.079647,46,356.02,1,521,5.51
JPM,2026-08-31,2026-10-16,275.0,P,0.03,0.74,0.385,41.065,-0.0303,0.001322,-0.037535,0.08671,46,356.02,17,696,5.51
JPM,2026-08-31,2026-10-16,280.0,P,0.05,0.6,0.325,37.1832,-0.027348,0.001341,-0.031134,0.079626,46,356.02,41,752,5.51
JPM,2026-08-31,2026-10-16,285.0,P,0.17,0.74,0.455,36.2799,-0.033741,0.001635,-0.036076,0.094764,46,356.02,18,834,5.51
JPM,2026-08-31,2026-10-16,290.0,P,0.32,0.71,0.515,33.6432,-0.034654,0.001802,-0.0341,0.096867,46,356.02,2,544,5.51
JPM,2026-08-31,2026-10-16,295.0,P,0.37,0.92,0.645,33.0207,-0.044322,0.002244,-0.040782,0.118344,46,356.02,4,915,5.51
JPM,2026-08-31,2026-10-16,300.0,P,0.71,1.07,0.89,31.6657,-0.052506,0.002679,-0.044641,0.135524,46,356.02,84,906,5.51
JPM,2026-08-31,2026-10-16,305.0,P,0.7,1.06,0.88,29.1511,-0.055713,0.00305,-0.042884,0.142033,46,356.02,139,647,5.51
JPM,2026-08-31,2026-10-16,310.0,P,0.98,1.35,1.165,28.3577,-0.070513,0.003767,-0.049916,0.170655,46,356.02,71,1483,5.51
JPM,2026-08-31,2026-10-16,315.0,P,1.38,1.7,1.54,27.4849,-0.088253,0.004607,-0.057065,0.20227,46,356.02,72,662,5.51
JPM,2026-08-31,2026-10-16,320.0,P,1.87,2.2,2.035,26.8562,-0.112032,0.005613,-0.066016,0.240791,46,356.02,278,910,5.51
JPM,2026-08-31,2026-10-16,325.0,P,2.57,2.9,2.735,26.4656,-0.142914,0.006748,-0.076599,0.285265,46,356.02,67,924,5.51
JPM,2026-08-31,2026-10-16,330.0,P,3.25,3.85,3.55,26.2825,-0.181287,0.007935,-0.088219,0.333128,46,356.02,74,2692,5.51
JPM,2026-08-31,2026-10-16,335.0,P,4.3,4.75,4.525,25.4127,-0.220115,0.009221,-0.094956,0.37434,46,356.02,123,1087,5.51
JPM,2026-08-31,2026-10-16,340.0,P,5.55,6.2,5.875,25.3609,-0.27138,0.010342,-0.105042,0.418962,46,356.02,42,1361,5.51
JPM,2026-08-31,2026-10-16,345.0,P,7.0,8.0,7.5,25.4433,-0.328037,0.011235,-0.113596,0.456615,46,356.02,104,648,5.51
JPM,2026-08-31,2026-10-16,350.0,P,8.7,9.7,9.2,24.7078,-0.38518,0.012242,-0.114838,0.483186,46,356.02,82,709,5.51
JPM,2026-08-31,2026-10-16,355.0,P,10.25,12.1,11.175,24.7749,-0.448254,0.012633,-0.117181,0.499969,46,356.02,78,1000,5.51
JPM,2026-08-31,2026-10-16,360.0,P,13.0,14.6,13.8,24.4209,-0.512219,0.012919,-0.11375,0.50398,46,356.02,42,485,5.51
JPM,2026-08-31,2026-10-16,365.0,P,15.85,17.55,16.7,24.3355,-0.575622,0.012737,-0.108343,0.49513,46,356.02,11,472,5.51
JPM,2026-08-31,2026-10-16,370.0,P,18.35,20.7,19.525,24.0425,-0.638137,0.012334,-0.098574,0.473679,46,356.02,11,535,5.51
JPM,2026-08-31,2026-10-16,375.0,P,22.2,24.3,23.25,24.1035,-0.694708,0.011503,-0.088407,0.442899,46,356.02,5,64,5.51
JPM,2026-08-31,2026-10-16,380.0,P,25.9,28.5,27.2,25.0496,-0.7375,0.010296,-0.082565,0.41198,46,356.02,1,34,5.51
JPM,2026-08-31,2026-10-16,385.0,P,30.4,32.55,31.475,25.19,-0.781656,0.00926,-0.070399,0.372606,46,356.02,2,4,5.51
JPM,2026-08-31,2026-10-16,390.0,P,34.45,37.15,35.8,26.4534,-0.808852,0.008147,-0.065907,0.344245,46,356.02,10,18,5.51
JPM,2026-08-31,2026-10-16,400.0,P,43.7,46.1,44.9,27.3201,-0.865197,0.006282,-0.045377,0.274137,46,356.02,5,61,5.51
JPM,2026-08-31,2026-10-16,405.0,P,54.4,57.55,55.975,47.9742,-0.74024,0.005347,-0.18102,0.409764,46,356.02,2,1,5.51
JPM,2026-08-31,2026-10-16,410.0,P,53.3,55.95,54.625,30.6342,-0.88502,0.005013,-0.043927,0.245292,46,356.02,1,1,5.51
JPM,2026-08-31,2026-10-16,420.0,P,62.15,65.75,63.95,33.3869,-0.902414,0.004085,-0.039689,0.217878,46,356.02,3,0,5.51
JPM,2026-08-31,2026-11-20,155.0,C,199.85,203.75,201.8,87.0607,0.987865,0.000216,-0.04363,0.052894,81,356.02,1,2,5.51
JPM,2026-08-31,2026-11-20,160.0,C,195.25,199.05,197.15,89.2823,0.983481,0.000275,-0.053542,0.068993,81,356.02,45,46,5.51
JPM,2026-08-31,2026-11-20,165.0,C,145.0,149.05,147.025,0.001,1.0,0.0,-0.016732,0.0,81,356.02,2,1,5.51
JPM,2026-08-31,2026-11-20,175.0,C,179.95,183.85,181.9,76.9289,0.984759,0.000298,-0.047686,0.064389,81,356.02,0,0,5.51
JPM,2026-08-31,2026-11-20,180.0,C,175.25,178.45,176.85,73.4622,0.984912,0.000309,-0.046575,0.063835,81,356.02,2,2,5.51
JPM,2026-08-31,2026-11-20,185.0,C,170.0,173.85,171.925,71.8509,0.983322,0.000344,-0.048922,0.069563,81,356.02,1,2,5.51
JPM,2026-08-31,2026-11-20,190.0,C,165.0,168.9,166.95,69.556,0.98238,0.000373,-0.049843,0.072906,81,356.02,0,4,5.51
JPM,2026-08-31,2026-11-20,195.0,C,160.0,163.95,161.975,67.2855,0.981411,0.000403,-0.050704,0.076308,81,356.02,2,5,5.51
JPM,2026-08-31,2026-11-20,200.0,C,155.05,158.95,157.0,65.0882,0.980351,0.000437,-0.051615,0.079992,81,356.02,4,8,5.51
JPM,2026-08-31,2026-11-20,205.0,C,150.1,154.0,152.05,63.184,0.978878,0.000479,-0.053095,0.085047,81,356.02,8,7,5.51
JPM,2026-08-31,2026-11-20,210.0,C,145.1,149.05,147.075,61.0111,0.977741,0.000518,-0.053869,0.088899,81,356.02,2,29,5.51
JPM,2026-08-31,2026-11-20,215.0,C,140.15,143.8,141.975,57.6176,0.978534,0.000532,-0.051598,0.086217,81,356.02,2,5,5.51
JPM,2026-08-31,2026-11-20,220.0,C,135.6,139.4,137.5,60.0346,0.969448,0.000686,-0.063995,0.115854,81,356.02,8,14,5.51
JPM,2026-08-31,2026-11-20,225.0,C,130.2,134.05,132.125,54.4926,0.974306,0.000654,-0.055518,0.100296,81,356.02,10,11,5.51
JPM,2026-08-31,2026-11-20,230.0,C,125.25,129.25,127.25,53.3208,0.971149,0.000737,-0.058523,0.110476,81,356.02,1,7,5.51
JPM,2026-08-31,2026-11-20,235.0,C,120.7,124.6,122.65,54.041,0.963398,0.000884,-0.067194,0.134435,81,356.02,2,10,5.51
JPM,2026-08-31,2026-11-20,240.0,C,115.3,119.35,117.325,60.9806,0.938853,0.001182,-0.098128,0.202768,81,356.02,100,108,5.51
JPM,2026-08-31,2026-11-20,245.0,C,110.7,114.7,112.7,59.9613,0.932365,0.0013,-0.103207,0.219297,81,356.02,3,5,5.51
JPM,2026-08-31,2026-11-20,250.0,C,105.45,109.35,107.4,55.9086,0.933892,0.00137,-0.096993,0.215457,81,356.02,1,32,5.51
JPM,2026-08-31,2026-11-20,255.0,C,101.0,104.95,102.975,55.8598,0.923821,0.001529,-0.105559,0.240246,81,356.02,60,76,5.51
JPM,2026-08-31,2026-11-20,260.0,C,95.65,99.5,97.575,51.5874,0.926321,0.001614,-0.097943,0.234209,81,356.02,10,42,5.51
JPM,2026-08-31,2026-11-20,265.0,C,91.35,93.75,92.55,46.0943,0.934025,0.001659,-0.08543,0.215122,81,356.02,45,52,5.51
JPM,2026-08-31,2026-11-20,270.0,C,86.5,88.9,87.7,44.4158,0.928675,0.001829,-0.087156,0.228456,81,356.02,3,97,5.51
JPM,2026-08-31,2026-11-20,275.0,C,81.65,84.5,83.075,44.3731,0.916118,0.00207,-0.095292,0.2584,81,356.02,1,53,5.51
JPM,2026-08-31,2026-11-20,280.0,C,76.85,79.15,78.0,40.7782,0.917667,0.002221,-0.08925,0.254802,81,356.02,10,48,5.51
JPM,2026-08-31,2026-11-20,285.0,C,71.6,74.45,73.025,39.527,0.908651,0.002477,-0.092454,0.275377,81,356.02,2,24,5.51
JPM,2026-08-31,2026-11-20,290.0,C,67.35,69.65,68.5,37.8668,0.900678,0.00275,-0.093921,0.292877,81,356.02,1,68,5.51
JPM,2026-08-31,2026-11-20,295.0,C,62.2,65.0,63.6,36.6034,0.889637,0.00307,-0.09696,0.31611,81,356.02,1,72,5.51
JPM,2026-08-31,2026-11-20,300.0,C,57.6,61.0,59.3,36.9757,0.868115,0.003445,-0.106955,0.358339,81,356.02,8,110,5.51
JPM,2026-08-31,2026-11-20,305.0,C,53.5,56.2,54.85,35.0348,0.857664,0.003831,-0.106916,0.377504,81,356.02,1,88,5.51
JPM,2026-08-31,2026-11-20,310.0,C,49.0,51.35,50.175,32.9291,0.846903,0.00428,-0.105951,0.39639,81,356.02,1,189,5.51
JPM,2026-08-31,2026-11-20,315.0,C,44.65,46.95,45.8,31.7908,0.828328,0.004776,-0.108963,0.427073,81,356.02,4,74,5.51
JPM,2026-08-31,2026-11-20,320.0,C,40.4,42.65,41.525,30.7014,0.807055,0.00532,-0.111892,0.459428,81,356.02,13,621,5.51
JPM,2026-08-31,2026-11-20,325.0,C,36.3,38.6,37.45,29.9201,0.781128,0.005883,-0.115745,0.495128,81,356.02,1,227,5.51
JPM,2026-08-31,2026-11-20,330.0,C,32.35,34.45,33.4,28.733,0.754766,0.006527,-0.117329,0.527505,81,356.02,4,261,5.51
JPM,2026-08-31,2026-11-20,335.0,C,28.4,31.2,29.8,28.8825,0.717751,0.006976,-0.123807,0.566751,81,356.02,1,447,5.51
JPM,2026-08-31,2026-11-20,340.0,C,24.85,27.4,26.125,27.8022,0.684478,0.007624,-0.124267,0.596206,81,356.02,1,300,5.51
JPM,2026-08-31,2026-11-20,345.0,C,21.65,23.4,22.525,26.1665,0.649474,0.008445,-0.121483,0.621552,81,356.02,4,1369,5.51
JPM,2026-08-31,2026-11-20,350.0,C,18.65,20.7,19.675,26.2672,0.605119,0.00874,-0.124461,0.64572,81,356.02,1,648,5.51
JPM,2026-08-31,2026-11-20,355.0,C,15.9,17.5,16.7,25.2754,0.560875,0.009301,-0.121662,0.661279,81,356.02,5,321,5.51
JPM,2026-08-31,2026-11-20,360.0,C,13.6,14.95,14.275,24.9214,0.513781,0.009539,-0.119915,0.668685,81,356.02,11,682,5.51
JPM,2026-08-31,2026-11-20,365.0,C,11.1,12.7,11.9,24.6681,0.466134,0.009608,-0.117071,0.666672,81,356.02,27,529,5.51
JPM,2026-08-31,2026-11-20,370.0,C,9.5,10.55,10.025,24.2134,0.417603,0.009614,-0.111885,0.654762,81,356.02,247,1367,5.51
JPM,2026-08-31,2026-11-20,375.0,C,7.35,8.65,8.0,23.7801,0.369302,0.009461,-0.105365,0.632848,81,356.02,46,1067,5.51
JPM,2026-08-31,2026-11-20,380.0,C,6.15,7.15,6.65,23.6275,0.324346,0.009075,-0.098963,0.60313,81,356.02,37,607,5.51
JPM,2026-08-31,2026-11-20,385.0,C,4.75,5.45,5.1,22.7364,0.274333,0.00874,-0.08781,0.558946,81,356.02,8,225,5.51
JPM,2026-08-31,2026-11-20,390.0,C,3.8,4.55,4.175,22.9469,0.238035,0.008041,-0.081664,0.519041,81,356.02,48,5855,5.51
JPM,2026-08-31,2026-11-20,395.0,C,2.85,3.85,3.35,23.2887,0.207051,0.007317,-0.076003,0.479341,81,356.02,12,1650,5.51
JPM,2026-08-31,2026-11-20,400.0,C,2.16,3.0,2.58,22.9958,0.17243,0.006621,-0.066723,0.428276,81,356.02,16,1817,5.51
JPM,2026-08-31,2026-11-20,405.0,C,1.7,2.52,2.11,23.3162,0.148422,0.00592,-0.060996,0.388289,81,356.02,8,217,5.51
JPM,2026-08-31,2026-11-20,410.0,C,1.33,2.09,1.71,23.5481,0.126629,0.00526,-0.055006,0.348378,81,356.02,2,367,5.51
JPM,2026-08-31,2026-11-20,415.0,C,1.02,1.58,1.3,23.2369,0.102045,0.00457,-0.046376,0.298711,81,356.02,1,105,5.51
JPM,2026-08-31,2026-11-20,420.0,C,0.78,1.14,0.96,22.7791,0.079375,0.003868,-0.037607,0.247859,81,356.02,5,153,5.51
JPM,2026-08-31,2026-11-20,425.0,C,0.57,1.13,0.85,23.9693,0.075124,0.003526,-0.037773,0.237708,81,356.02,1,117,5.51
JPM,2026-08-31,2026-11-20,430.0,C,0.32,0.72,0.52,22.9988,0.053483,0.002821,-0.027768,0.182485,81,356.02,16,91,5.51
JPM,2026-08-31,2026-11-20,435.0,C,0.18,0.81,0.495,24.6467,0.055214,0.002699,-0.030387,0.187143,81,356.02,1,61,5.51
JPM,2026-08-31,2026-11-20,440.0,C,0.09,0.72,0.405,25.1961,0.048942,0.002399,-0.028145,0.170047,81,356.02,15,30,5.51
JPM,2026-08-31,2026-11-20,445.0,C,0.02,0.64,0.33,25.7088,0.043347,0.002133,-0.025982,0.154248,81,356.02,2,12,5.51
JPM,2026-08-31,2026-11-20,450.0,C,0.0,0.71,0.355,27.2346,0.044828,0.002069,-0.028193,0.15848,81,356.02,1,2,5.51
JPM,2026-08-31,2026-11-20,455.0,C,0.0,0.66,0.33,27.906,0.041166,0.001885,-0.026905,0.147935,81,356.02,1,49,5.51
JPM,2026-08-31,2026-11-20,460.0,C,0.0,0.74,0.37,29.4807,0.043081,0.001851,-0.029414,0.153483,81,356.02,1,23,5.51
JPM,2026-08-31,2026-11-20,150.0,P,0.0,1.42,0.71,88.965,-0.010961,0.000193,-0.026126,0.04842,81,356.02,100,86,5.51
JPM,2026-08-31,2026-11-20,155.0,P,0.0,1.31,0.655,84.8146,-0.010674,0.000198,-0.024323,0.047316,81,356.02,1,33,5.51
JPM,2026-08-31,2026-11-20,160.0,P,0.0,2.17,1.085,88.7208,-0.016078,0.00027,-0.036233,0.067413,81,356.02,1,18,5.51
JPM,2026-08-31,2026-11-20,175.0,P,0.0,2.13,1.065,79.468,-0.017584,0.000326,-0.034962,0.072778,81,356.02,6,45,5.51
JPM,2026-08-31,2026-11-20,180.0,P,0.0,2.14,1.07,76.7092,-0.018265,0.000348,-0.034832,0.075174,81,356.02,1,17,5.51
JPM,2026-08-31,2026-11-20,185.0,P,0.0,2.14,1.07,73.9749,-0.018923,0.000372,-0.034589,0.077473,81,356.02,4,17,5.51
JPM,2026-08-31,2026-11-20,190.0,P,0.0,0.67,0.335,59.6195,-0.008069,0.000221,-0.013308,0.037039,81,356.02,4,22,5.51
JPM,2026-08-31,2026-11-20,195.0,P,0.0,2.16,1.08,68.7991,-0.020427,0.000427,-0.034266,0.082671,81,356.02,2,24,5.51
JPM,2026-08-31,2026-11-20,200.0,P,0.0,2.16,1.08,66.2479,-0.021158,0.000457,-0.03396,0.085171,81,356.02,82,94,5.51
JPM,2026-08-31,2026-11-20,205.0,P,0.0,2.39,1.195,64.9295,-0.023593,0.000511,-0.036453,0.093369,81,356.02,2,43,5.51
JPM,2026-08-31,2026-11-20,210.0,P,0.0,2.19,1.095,61.475,-0.022956,0.000528,-0.033688,0.091241,81,356.02,1,70,5.51
JPM,2026-08-31,2026-11-20,215.0,P,0.0,1.1,0.55,52.6372,-0.014214,0.00041,-0.019136,0.060638,81,356.02,4,76,5.51
JPM,2026-08-31,2026-11-20,220.0,P,0.01,0.24,0.125,44.8248,-0.007667,0.000281,-0.009499,0.035413,81,356.02,10,242,5.51
JPM,2026-08-31,2026-11-20,225.0,P,0.0,0.67,0.335,50.0005,-0.017814,0.000523,-0.022005,0.073591,81,356.02,1,54,5.51
JPM,2026-08-31,2026-11-20,230.0,P,0.04,0.5,0.27,45.7037,-0.0148,0.000488,-0.01713,0.062786,81,356.02,10,254,5.51
JPM,2026-08-31,2026-11-20,235.0,P,0.0,0.53,0.265,44.1168,-0.016074,0.000543,-0.017723,0.067399,81,356.02,4,295,5.51
JPM,2026-08-31,2026-11-20,240.0,P,0.0,0.57,0.285,42.6519,-0.017674,0.000609,-0.018552,0.073097,81,356.02,8,325,5.51
JPM,2026-08-31,2026-11-20,245.0,P,0.0,0.61,0.305,41.1627,-0.019367,0.000682,-0.019319,0.079018,81,356.02,1,193,5.51
JPM,2026-08-31,2026-11-20,250.0,P,0.0,0.66,0.33,39.7711,-0.021443,0.00077,-0.020309,0.086139,81,356.02,14,166,5.51
JPM,2026-08-31,2026-11-20,255.0,P,0.14,0.77,0.455,38.8922,-0.025097,0.000899,-0.022628,0.09834,81,356.02,1,577,5.51
JPM,2026-08-31,2026-11-20,260.0,P,0.33,0.7,0.515,36.3288,-0.024389,0.00094,-0.020581,0.096008,81,356.02,501,1280,5.51
JPM,2026-08-31,2026-11-20,265.0,P,0.15,0.88,0.515,35.9381,-0.03022,0.001136,-0.024292,0.114808,81,356.02,10,1178,5.51
JPM,2026-08-31,2026-11-20,270.0,P,0.5,0.74,0.62,32.9352,-0.027842,0.001158,-0.020727,0.107251,81,356.02,8,1035,5.51
JPM,2026-08-31,2026-11-20,275.0,P,0.5,1.02,0.76,33.0939,-0.036939,0.001455,-0.026236,0.135444,81,356.02,3,382,5.51
JPM,2026-08-31,2026-11-20,280.0,P,0.81,1.23,1.02,32.4409,-0.044346,0.001722,-0.02974,0.157107,81,356.02,3,955,5.51
JPM,2026-08-31,2026-11-20,285.0,P,0.89,1.26,1.075,30.6525,-0.047419,0.001923,-0.029536,0.165798,81,356.02,22,515,5.51
JPM,2026-08-31,2026-11-20,290.0,P,1.19,1.53,1.36,30.0422,-0.057219,0.002278,-0.033479,0.19248,81,356.02,6,437,5.51
JPM,2026-08-31,2026-11-20,295.0,P,1.46,1.95,1.705,29.8164,-0.071087,0.002717,-0.039182,0.227871,81,356.02,3,435,5.51
JPM,2026-08-31,2026-11-20,300.0,P,1.52,2.05,1.785,28.1379,-0.077752,0.003083,-0.039373,0.24401,81,356.02,84,454,5.51
JPM,2026-08-31,2026-11-20,305.0,P,2.1,2.55,2.325,27.7534,-0.094797,0.003625,-0.044813,0.283022,81,356.02,8,642,5.51
JPM,2026-08-31,2026-11-20,310.0,P,2.66,3.35,3.005,27.9243,-0.118812,0.004241,-0.052805,0.333151,81,356.02,5,633,5.51
JPM,2026-08-31,2026-11-20,315.0,P,3.2,3.95,3.575,27.198,-0.139153,0.004859,-0.056998,0.371756,81,356.02,7,343,5.51
JPM,2026-08-31,2026-11-20,320.0,P,3.9,4.25,4.075,25.5623,-0.155107,0.005561,-0.057068,0.399825,81,356.02,24,6127,5.51
JPM,2026-08-31,2026-11-20,325.0,P,4.75,5.6,5.175,26.0231,-0.191472,0.006247,-0.065986,0.457279,81,356.02,20,332,5.51
JPM,2026-08-31,2026-11-20,330.0,P,5.75,6.25,6.0,24.7108,-0.217308,0.007094,-0.066745,0.493085,81,356.02,45,612,5.51
JPM,2026-08-31,2026-11-20,335.0,P,6.85,8.05,7.45,25.2357,-0.260756,0.007675,-0.074652,0.544821,81,356.02,74,728,5.51
JPM,2026-08-31,2026-11-20,340.0,P,8.3,9.5,8.9,24.7475,-0.300048,0.008378,-0.077304,0.583173,81,356.02,44,1166,5.51
JPM,2026-08-31,2026-11-20,345.0,P,9.9,11.2,10.55,24.3324,-0.343154,0.00901,-0.079115,0.616682,81,356.02,20,441,5.51
JPM,2026-08-31,2026-11-20,350.0,P,11.75,13.05,12.4,23.8075,-0.38898,0.009602,-0.079144,0.643005,81,356.02,22,457,5.51
JPM,2026-08-31,2026-11-20,355.0,P,13.9,15.35,14.625,23.6031,-0.438062,0.009956,-0.078949,0.661004,81,356.02,18,311,5.51
JPM,2026-08-31,2026-11-20,360.0,P,16.3,17.75,17.025,23.1804,-0.488578,0.010257,-0.076275,0.66881,81,356.02,6,622,5.51
JPM,2026-08-31,2026-11-20,365.0,P,18.7,20.2,19.45,22.4526,-0.541546,0.010537,-0.070643,0.665452,81,356.02,517,300,5.51
JPM,2026-08-31,2026-11-20,370.0,P,21.55,23.35,22.45,22.3976,-0.592428,0.010334,-0.066269,0.651045,81,356.02,1,17,5.51
JPM,2026-08-31,2026-11-20,375.0,P,24.65,26.85,25.75,22.5289,-0.639938,0.009902,-0.061449,0.627486,81,356.02,2,12,5.51
JPM,2026-08-31,2026-11-20,380.0,P,28.2,30.2,29.2,22.0375,-0.690126,0.009544,-0.052509,0.591581,81,356.02,1,3,5.51
JPM,2026-08-31,2026-11-20,385.0,P,31.75,34.3,33.025,22.5105,-0.728024,0.00879,-0.047586,0.556561,81,356.02,1,4,5.51
JPM,2026-08-31,2026-11-20,390.0,P,35.85,38.35,37.1,22.599,-0.765854,0.008092,-0.040225,0.514353,81,356.02,1,3,5.51
JPM,2026-08-31,2026-11-20,395.0,P,40.1,42.4,41.25,22.3457,-0.803917,0.007382,-0.030684,0.463961,81,356.02,3,6,5.51
JPM,2026-08-31,2026-11-20,400.0,P,44.35,47.2,45.775,23.5542,-0.821112,0.006617,-0.029316,0.438372,81,356.02,4,3,5.51
JPM,2026-08-31,2026-11-20,410.0,P,53.1,56.25,54.675,24.1219,-0.867066,0.00531,-0.016649,0.3603,81,356.02,0,0,5.51
JPM,2026-08-31,2026-11-20,425.0,P,67.55,70.05,68.8,23.7312,-0.927056,0.003482,0.006521,0.232419,81,356.02,0,1,5.51
JPM,2026-08-31,2026-11-20,435.0,P,76.85,80.7,78.775,28.9497,-0.909917,0.003347,-0.007676,0.272539,81,356.02,0,0,5.51
