symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JPM,2026-06-22,2026-08-21,155.0,P,0.0,2.2,1.1,99.707,-0.017977,0.00033,-0.048678,0.05943,60,331.48,4,17,
JPM,2026-06-22,2026-08-21,160.0,P,0.0,0.53,0.265,77.4905,-0.006302,0.000171,-0.015179,0.023868,60,331.48,1,31,
JPM,2026-06-22,2026-08-21,165.0,P,0.0,2.12,1.06,91.7481,-0.018871,0.000374,-0.046627,0.061937,60,331.48,1,31,
JPM,2026-06-22,2026-08-21,170.0,P,0.0,0.72,0.36,74.5608,-0.008654,0.000234,-0.01929,0.031562,60,331.48,30,47,
JPM,2026-06-22,2026-08-21,175.0,P,0.0,2.14,1.07,84.9855,-0.020491,0.000433,-0.04626,0.066425,60,331.48,2,125,
JPM,2026-06-22,2026-08-21,180.0,P,0.0,2.15,1.075,81.7385,-0.021359,0.000466,-0.046049,0.068798,60,331.48,2,80,
JPM,2026-06-22,2026-08-21,185.0,P,0.0,2.14,1.07,78.4426,-0.02212,0.0005,-0.045485,0.070863,60,331.48,1,74,
JPM,2026-06-22,2026-08-21,190.0,P,0.0,2.15,1.075,75.342,-0.02305,0.000539,-0.045195,0.073367,60,331.48,5,96,
JPM,2026-06-22,2026-08-21,195.0,P,0.0,2.17,1.085,72.388,-0.024126,0.000583,-0.045084,0.076238,60,331.48,1,99,
JPM,2026-06-22,2026-08-21,200.0,P,0.0,0.75,0.375,58.35,-0.011318,0.000379,-0.018988,0.039897,60,331.48,4,133,
JPM,2026-06-22,2026-08-21,210.0,P,0.0,0.49,0.245,50.1958,-0.00879,0.000353,-0.013069,0.031997,60,331.48,1,130,
JPM,2026-06-22,2026-08-21,220.0,P,0.0,0.35,0.175,47.9497,-0.012644,0.000507,-0.017097,0.043922,60,331.48,2,354,
JPM,2026-06-22,2026-08-21,225.0,P,0.0,0.56,0.28,49.1216,-0.018972,0.000701,-0.024786,0.062219,60,331.48,1,1,
JPM,2026-06-22,2026-08-21,230.0,P,0.08,0.41,0.245,44.4341,-0.015683,0.000659,-0.019021,0.05288,60,331.48,20,966,
JPM,2026-06-22,2026-08-21,235.0,P,0.14,0.43,0.285,42.4566,-0.017024,0.00074,-0.019464,0.056728,60,331.48,5,847,
JPM,2026-06-22,2026-08-21,240.0,P,0.1,0.63,0.365,42.8473,-0.023819,0.000975,-0.026079,0.075422,60,331.48,4,1305,
JPM,2026-06-22,2026-08-21,245.0,P,0.24,0.65,0.445,40.7477,-0.025642,0.00109,-0.026331,0.080235,60,331.48,4,493,
JPM,2026-06-22,2026-08-21,250.0,P,0.46,0.55,0.505,37.3053,-0.023809,0.001119,-0.022595,0.075393,60,331.48,2,1361,
JPM,2026-06-22,2026-08-21,255.0,P,0.38,0.89,0.635,38.3795,-0.035744,0.001524,-0.032519,0.105655,60,331.48,1,188,
JPM,2026-06-22,2026-08-21,260.0,P,0.62,0.88,0.75,35.9259,-0.037386,0.001689,-0.031489,0.10961,60,331.48,11,2457,
JPM,2026-06-22,2026-08-21,265.0,P,0.71,1.05,0.88,34.8639,-0.044848,0.002017,-0.035319,0.127042,60,331.48,14,184,
JPM,2026-06-22,2026-08-21,270.0,P,0.86,1.2,1.03,33.4723,-0.052181,0.002372,-0.038151,0.143401,60,331.48,17,2132,
JPM,2026-06-22,2026-08-21,275.0,P,1.1,1.49,1.295,32.7216,-0.064263,0.002858,-0.043778,0.168904,60,331.48,6,344,
JPM,2026-06-22,2026-08-21,280.0,P,1.35,1.77,1.56,31.6291,-0.076729,0.003388,-0.048302,0.193576,60,331.48,54,2989,
JPM,2026-06-22,2026-08-21,285.0,P,1.8,2.16,1.98,30.7624,-0.093056,0.004026,-0.05405,0.223716,60,331.48,11,9262,
JPM,2026-06-22,2026-08-21,290.0,P,2.1,2.44,2.27,29.2121,-0.107666,0.004716,-0.056764,0.248845,60,331.48,53,3353,
JPM,2026-06-22,2026-08-21,295.0,P,2.65,3.05,2.85,28.5713,-0.132075,0.00557,-0.063752,0.287437,60,331.48,4,460,
JPM,2026-06-22,2026-08-21,300.0,P,3.3,3.7,3.5,27.6802,-0.158861,0.00651,-0.069438,0.325475,60,331.48,118,2396,
JPM,2026-06-22,2026-08-21,305.0,P,4.25,4.7,4.475,27.3475,-0.194655,0.007493,-0.077427,0.370143,60,331.48,36,195,
JPM,2026-06-22,2026-08-21,310.0,P,5.3,5.65,5.475,26.4351,-0.231137,0.00857,-0.081914,0.409217,60,331.48,50,927,
JPM,2026-06-22,2026-08-21,315.0,P,6.2,6.95,6.575,25.8858,-0.275587,0.009601,-0.086998,0.448912,60,331.48,33,200,
JPM,2026-06-22,2026-08-21,320.0,P,8.05,8.55,8.3,25.4707,-0.325807,0.010525,-0.091107,0.484202,60,331.48,99,1274,
JPM,2026-06-22,2026-08-21,325.0,P,9.85,10.3,10.075,24.8421,-0.379638,0.011401,-0.092273,0.511571,60,331.48,16,167,
JPM,2026-06-22,2026-08-21,330.0,P,11.9,12.3,12.1,24.1646,-0.437857,0.012135,-0.090891,0.529645,60,331.48,75,525,
JPM,2026-06-22,2026-08-21,335.0,P,14.3,15.25,14.775,24.7017,-0.498003,0.012017,-0.092308,0.536156,60,331.48,18,236,
JPM,2026-06-22,2026-08-21,340.0,P,16.35,17.95,17.15,24.2287,-0.55869,0.012119,-0.086735,0.53035,60,331.48,4,57,
JPM,2026-06-22,2026-08-21,345.0,P,19.0,21.2,20.1,24.25,-0.616352,0.011716,-0.081121,0.513195,60,331.48,1,6,
JPM,2026-06-22,2026-08-21,350.0,P,22.6,24.75,23.675,24.3538,-0.670015,0.011064,-0.07405,0.486704,60,331.48,1,167,
JPM,2026-06-22,2026-08-21,355.0,P,26.2,29.0,27.6,25.5043,-0.709774,0.00999,-0.071338,0.460211,60,331.48,8,11,
JPM,2026-06-22,2026-08-21,360.0,P,30.55,32.9,31.725,25.489,-0.754417,0.009189,-0.061508,0.423034,60,331.48,50,70,
JPM,2026-06-22,2026-08-21,370.0,P,58.65,61.3,59.975,66.0404,-0.600295,0.004352,-0.259773,0.519129,60,331.48,2,0,
JPM,2026-06-22,2026-08-21,380.0,P,47.6,50.8,49.2,27.9243,-0.863576,0.005827,-0.034621,0.293904,60,331.48,6,4,
JPM,2026-06-22,2026-08-21,390.0,P,57.4,58.5,57.95,0.001,-1.0,0.0,0.039083,0.0,60,331.48,0,1,
JPM,2026-06-22,2026-08-21,420.0,P,83.6,87.0,85.3,0.001,-1.0,0.0,0.04209,0.0,60,331.48,1,0,
JPM,2026-06-22,2026-08-21,440.0,P,103.0,106.9,104.95,0.001,-1.0,0.0,0.044094,0.0,60,331.48,0,0,
JPM,2026-06-22,2026-09-18,130.0,C,177.0,180.65,178.825,0.001,1.0,0.0,-0.012991,0.0,88,331.48,1,3,
JPM,2026-06-22,2026-09-18,135.0,C,170.4,173.65,172.025,0.001,1.0,0.0,-0.013491,0.0,88,331.48,21,0,
JPM,2026-06-22,2026-09-18,140.0,C,165.15,169.2,167.175,0.001,1.0,0.0,-0.01399,0.0,88,331.48,4,0,
JPM,2026-06-22,2026-09-18,150.0,C,152.9,157.0,154.95,0.001,1.0,0.0,-0.01499,0.0,88,331.48,0,2,
JPM,2026-06-22,2026-09-18,160.0,C,170.6,174.05,172.325,75.928,0.984766,0.000311,-0.04235,0.062463,88,331.48,43,45,
JPM,2026-06-22,2026-09-18,165.0,C,145.8,149.6,147.7,0.001,1.0,0.0,-0.016489,0.0,88,331.48,2,70,
JPM,2026-06-22,2026-09-18,170.0,C,159.45,163.4,161.425,81.6408,0.970512,0.000505,-0.066469,0.109176,88,331.48,1,3,
JPM,2026-06-22,2026-09-18,180.0,C,126.9,129.8,128.35,0.001,1.0,0.0,-0.017988,0.0,88,331.48,52,30,
JPM,2026-06-22,2026-09-18,185.0,C,112.25,116.4,114.325,0.001,1.0,0.0,-0.018487,0.0,88,331.48,1,91,
JPM,2026-06-22,2026-09-18,190.0,C,120.15,124.1,122.125,0.001,1.0,0.0,-0.018987,0.0,88,331.48,1,44,
JPM,2026-06-22,2026-09-18,195.0,C,136.25,139.5,137.875,62.7933,0.971528,0.000637,-0.056241,0.106039,88,331.48,1,68,
JPM,2026-06-22,2026-09-18,200.0,C,131.25,134.6,132.925,60.6205,0.969677,0.000696,-0.057327,0.111734,88,331.48,15,140,
JPM,2026-06-22,2026-09-18,205.0,C,126.25,129.65,127.95,58.289,0.96807,0.000755,-0.057906,0.116611,88,331.48,1,64,
JPM,2026-06-22,2026-09-18,210.0,C,121.45,124.75,123.1,56.9096,0.964461,0.000845,-0.060831,0.127352,88,331.48,23,153,
JPM,2026-06-22,2026-09-18,215.0,C,116.3,120.0,118.15,54.7856,0.962204,0.000923,-0.061762,0.133931,88,331.48,1,6,
JPM,2026-06-22,2026-09-18,220.0,C,111.4,115.15,113.275,53.1499,0.958655,0.001023,-0.06395,0.144072,88,331.48,4,316,
JPM,2026-06-22,2026-09-18,225.0,C,106.65,110.0,108.325,51.0381,0.956074,0.001119,-0.064727,0.151304,88,331.48,8,40,
JPM,2026-06-22,2026-09-18,230.0,C,101.95,105.2,103.575,50.0615,0.950105,0.001264,-0.068796,0.167584,88,331.48,10,119,
JPM,2026-06-22,2026-09-18,235.0,C,97.1,100.25,98.675,55.3471,0.924253,0.001583,-0.09361,0.232146,88,331.48,25,79,
JPM,2026-06-22,2026-09-18,240.0,C,92.55,95.4,93.975,53.2964,0.919056,0.001729,-0.094846,0.244127,88,331.48,20,57,
JPM,2026-06-22,2026-09-18,245.0,C,87.45,90.65,89.05,51.5996,0.912274,0.001897,-0.097198,0.259322,88,331.48,2,11,
JPM,2026-06-22,2026-09-18,250.0,C,82.9,85.75,84.325,49.3352,0.906967,0.002073,-0.097416,0.270883,88,331.48,23,462,
JPM,2026-06-22,2026-09-18,255.0,C,78.15,81.05,79.6,47.7361,0.898692,0.00228,-0.099892,0.288365,88,331.48,2,9,
JPM,2026-06-22,2026-09-18,260.0,C,73.2,76.3,74.75,45.9234,0.890508,0.002507,-0.101476,0.305034,88,331.48,6,129,
JPM,2026-06-22,2026-09-18,265.0,C,68.4,71.55,69.975,44.0618,0.881752,0.002761,-0.102738,0.322226,88,331.48,10,163,
JPM,2026-06-22,2026-09-18,270.0,C,63.95,66.85,65.4,42.2918,0.871697,0.003045,-0.104192,0.341192,88,331.48,1,188,
JPM,2026-06-22,2026-09-18,275.0,C,59.35,62.25,60.8,40.7294,0.859572,0.003364,-0.106273,0.363021,88,331.48,3,30,
JPM,2026-06-22,2026-09-18,280.0,C,54.5,57.8,56.15,39.4415,0.844743,0.003716,-0.109228,0.388266,88,331.48,4,426,
JPM,2026-06-22,2026-09-18,285.0,C,50.3,53.25,51.775,37.7997,0.830108,0.004111,-0.11061,0.411706,88,331.48,1,79,
JPM,2026-06-22,2026-09-18,290.0,C,46.1,48.65,47.375,35.9503,0.814836,0.004564,-0.110935,0.434697,88,331.48,2,403,
JPM,2026-06-22,2026-09-18,295.0,C,41.85,44.6,43.225,35.1477,0.791971,0.00501,-0.114948,0.466483,88,331.48,2,241,
JPM,2026-06-22,2026-09-18,300.0,C,37.35,40.15,38.75,33.3594,0.771941,0.005566,-0.114803,0.491879,88,331.48,52,1121,
JPM,2026-06-22,2026-09-18,305.0,C,33.75,36.15,34.95,32.2822,0.745523,0.006105,-0.116857,0.522082,88,331.48,1,816,
JPM,2026-06-22,2026-09-18,310.0,C,30.05,32.75,31.4,32.0411,0.712565,0.006536,-0.12135,0.554814,88,331.48,4,1347,
JPM,2026-06-22,2026-09-18,315.0,C,26.4,28.95,27.675,30.8387,0.681207,0.007113,-0.121512,0.581132,88,331.48,7,779,
JPM,2026-06-22,2026-09-18,320.0,C,23.1,24.9,24.0,29.0046,0.648396,0.007859,-0.118521,0.603868,88,331.48,19,2676,
JPM,2026-06-22,2026-09-18,325.0,C,20.2,21.65,20.925,28.2051,0.608673,0.008366,-0.118186,0.625083,88,331.48,22,951,
JPM,2026-06-22,2026-09-18,330.0,C,17.25,18.55,17.9,27.3353,0.566139,0.008843,-0.116374,0.640381,88,331.48,241,2189,
JPM,2026-06-22,2026-09-18,335.0,C,14.55,15.8,15.175,26.6761,0.520968,0.009176,-0.113974,0.648428,88,331.48,42,1608,
JPM,2026-06-22,2026-09-18,340.0,C,12.2,13.35,12.775,26.136,0.474305,0.009359,-0.110616,0.647978,88,331.48,55,2599,
JPM,2026-06-22,2026-09-18,345.0,C,10.15,11.25,10.7,25.785,0.427646,0.009349,-0.106616,0.638617,88,331.48,30,851,
JPM,2026-06-22,2026-09-18,350.0,C,8.45,9.0,8.725,24.8176,0.377368,0.009406,-0.098814,0.618401,88,331.48,389,9303,
JPM,2026-06-22,2026-09-18,355.0,C,6.7,7.65,7.175,24.9641,0.335211,0.008968,-0.094479,0.59311,88,331.48,19,1116,
JPM,2026-06-22,2026-09-18,360.0,C,5.5,6.05,5.775,24.3172,0.288679,0.00863,-0.085782,0.555946,88,331.48,27,2396,
JPM,2026-06-22,2026-09-18,365.0,C,4.4,4.9,4.65,24.1219,0.248512,0.008068,-0.078416,0.51558,88,331.48,170,1064,
JPM,2026-06-22,2026-09-18,370.0,C,3.5,3.95,3.725,23.9815,0.212032,0.007425,-0.070916,0.471737,88,331.48,99,1023,
JPM,2026-06-22,2026-09-18,375.0,C,2.77,3.1,2.935,23.7129,0.177469,0.006738,-0.062609,0.423296,88,331.48,5,1932,
JPM,2026-06-22,2026-09-18,380.0,C,2.18,2.55,2.365,23.8716,0.15124,0.006034,-0.056518,0.38158,88,331.48,209,2258,
JPM,2026-06-22,2026-09-18,385.0,C,1.57,2.18,1.875,24.305,0.13132,0.005385,-0.052021,0.346729,88,331.48,18,107,
JPM,2026-06-22,2026-09-18,390.0,C,1.19,1.79,1.49,24.4636,0.111318,0.004763,-0.046419,0.308673,88,331.48,4,594,
JPM,2026-06-22,2026-09-18,395.0,C,0.91,1.45,1.18,24.5491,0.093323,0.004175,-0.040822,0.271506,88,331.48,2,148,
JPM,2026-06-22,2026-09-18,400.0,C,0.9,1.0,0.95,23.8167,0.070457,0.003481,-0.031959,0.219634,88,331.48,35,693,
JPM,2026-06-22,2026-09-18,405.0,C,0.64,0.88,0.76,24.3782,0.061837,0.003074,-0.029461,0.198513,88,331.48,3,275,
JPM,2026-06-22,2026-09-18,410.0,C,0.49,0.82,0.655,25.1961,0.056507,0.002771,-0.028273,0.184963,88,331.48,55,1399,
JPM,2026-06-22,2026-09-18,415.0,C,0.35,0.66,0.505,25.2815,0.046805,0.002377,-0.02436,0.159229,88,331.48,4,18,
JPM,2026-06-22,2026-09-18,420.0,C,0.21,0.53,0.37,25.367,0.038636,0.002029,-0.020882,0.136352,88,331.48,2,440,
JPM,2026-06-22,2026-09-18,425.0,C,0.16,0.54,0.35,26.4656,0.037604,0.001902,-0.021251,0.133376,88,331.48,2,8,
JPM,2026-06-22,2026-09-18,430.0,C,0.1,0.61,0.355,28.0525,0.039554,0.00187,-0.023405,0.138985,88,331.48,1,107,
JPM,2026-06-22,2026-09-18,435.0,C,0.12,0.44,0.28,27.5398,0.030286,0.00153,-0.018427,0.111621,88,331.48,0,10,
JPM,2026-06-22,2026-09-18,440.0,C,0.0,0.47,0.235,28.7849,0.03072,0.001481,-0.019445,0.112945,88,331.48,1,104,
JPM,2026-06-22,2026-09-18,445.0,C,0.0,0.75,0.375,32.1052,0.041538,0.0017,-0.027685,0.144619,88,331.48,2,2,
JPM,2026-06-22,2026-09-18,455.0,C,0.0,0.59,0.295,32.7155,0.033168,0.001388,-0.023409,0.120327,88,331.48,0,1,
JPM,2026-06-22,2026-09-18,460.0,C,0.0,0.46,0.23,32.3493,0.026956,0.001182,-0.019471,0.101313,88,331.48,23,41,
JPM,2026-06-22,2026-09-18,475.0,C,0.0,2.15,1.075,45.9234,0.074467,0.001884,-0.06205,0.229148,88,331.48,0,11,
JPM,2026-06-22,2026-09-18,130.0,P,0.02,0.38,0.2,78.2229,-0.003999,9.3e-05,-0.008416,0.019277,88,331.48,44,397,
JPM,2026-06-22,2026-09-18,135.0,P,0.0,0.86,0.43,83.1056,-0.007609,0.000155,-0.015827,0.034139,88,331.48,21,13,
JPM,2026-06-22,2026-09-18,140.0,P,0.0,2.18,1.09,92.3341,-0.015881,0.000265,-0.03333,0.064734,88,331.48,1,8,
JPM,2026-06-22,2026-09-18,145.0,P,0.0,2.19,1.095,88.965,-0.016523,0.000284,-0.033199,0.066969,88,331.48,4,8,
JPM,2026-06-22,2026-09-18,150.0,P,0.0,2.19,1.095,85.6691,-0.017154,0.000305,-0.032985,0.06915,88,331.48,10,36,
JPM,2026-06-22,2026-09-18,165.0,P,0.01,1.26,0.635,69.8245,-0.012805,0.000291,-0.02085,0.053777,88,331.48,3,33,
JPM,2026-06-22,2026-09-18,175.0,P,0.0,0.38,0.19,54.4926,-0.00532,0.000172,-0.007506,0.02487,88,331.48,2,104,
JPM,2026-06-22,2026-09-18,180.0,P,0.0,0.27,0.135,50.1958,-0.004186,0.000151,-0.005577,0.020084,88,331.48,1,61,
JPM,2026-06-22,2026-09-18,185.0,P,0.0,0.39,0.195,50.3423,-0.005887,0.000204,-0.007569,0.02721,88,331.48,1,43,
JPM,2026-06-22,2026-09-18,190.0,P,0.0,0.4,0.2,53.1743,-0.010835,0.00033,-0.013657,0.046519,88,331.48,4,152,
JPM,2026-06-22,2026-09-18,195.0,P,0.0,0.39,0.195,50.7329,-0.011009,0.000351,-0.013195,0.04717,88,331.48,1,92,
JPM,2026-06-22,2026-09-18,200.0,P,0.02,0.57,0.295,51.4653,-0.015354,0.000461,-0.017825,0.062885,88,331.48,10,562,
JPM,2026-06-22,2026-09-18,205.0,P,0.0,0.63,0.315,50.0493,-0.017238,0.000524,-0.019115,0.069441,88,331.48,1,299,
JPM,2026-06-22,2026-09-18,210.0,P,0.1,0.46,0.28,45.5084,-0.014111,0.000485,-0.01461,0.058481,88,331.48,2,926,
JPM,2026-06-22,2026-09-18,215.0,P,0.08,0.47,0.275,43.5797,-0.014941,0.000532,-0.014671,0.06143,88,331.48,2,626,
JPM,2026-06-22,2026-09-18,220.0,P,0.16,0.46,0.31,41.4068,-0.015325,0.000572,-0.014219,0.062784,88,331.48,18,718,
JPM,2026-06-22,2026-09-18,225.0,P,0.08,0.69,0.385,42.1393,-0.021745,0.000758,-0.019466,0.08459,88,331.48,56,681,
JPM,2026-06-22,2026-09-18,230.0,P,0.17,0.73,0.45,40.4791,-0.023691,0.000848,-0.020057,0.090926,88,331.48,33,3767,
JPM,2026-06-22,2026-09-18,235.0,P,0.36,0.83,0.595,39.3439,-0.027233,0.00098,-0.02186,0.102183,88,331.48,13,349,
JPM,2026-06-22,2026-09-18,240.0,P,0.6,0.94,0.77,38.1842,-0.0312,0.001131,-0.023696,0.114403,88,331.48,5,2416,
JPM,2026-06-22,2026-09-18,245.0,P,0.54,1.06,0.8,37.0123,-0.035683,0.001303,-0.025586,0.127776,88,331.48,4,998,
JPM,2026-06-22,2026-09-18,250.0,P,0.74,1.21,0.975,35.9259,-0.04113,0.001507,-0.027805,0.143465,88,331.48,7,2565,
JPM,2026-06-22,2026-09-18,255.0,P,1.0,1.2,1.1,33.7897,-0.042952,0.00166,-0.026988,0.14859,88,331.48,4,1145,
JPM,2026-06-22,2026-09-18,260.0,P,1.09,1.4,1.245,32.8498,-0.050349,0.00194,-0.029702,0.168798,88,331.48,1,1960,
JPM,2026-06-22,2026-09-18,265.0,P,1.26,1.63,1.445,31.8977,-0.058895,0.002261,-0.032522,0.191083,88,331.48,38,1684,
JPM,2026-06-22,2026-09-18,270.0,P,1.57,2.01,1.79,31.4216,-0.071555,0.00267,-0.037114,0.222258,88,331.48,40,17470,
JPM,2026-06-22,2026-09-18,275.0,P,1.83,2.23,2.03,30.091,-0.081029,0.003065,-0.03887,0.244319,88,331.48,79,856,
JPM,2026-06-22,2026-09-18,280.0,P,2.22,2.64,2.43,29.2915,-0.095591,0.003561,-0.04257,0.276356,88,331.48,381,10943,
JPM,2026-06-22,2026-09-18,285.0,P,2.65,3.15,2.9,28.5835,-0.113171,0.004125,-0.046669,0.312337,88,331.48,52,2023,
JPM,2026-06-22,2026-09-18,290.0,P,3.25,3.7,3.475,27.7473,-0.132538,0.004747,-0.05026,0.348942,88,331.48,555,2753,
JPM,2026-06-22,2026-09-18,295.0,P,4.05,4.4,4.225,27.0515,-0.156012,0.005435,-0.054269,0.38951,88,331.48,68,1105,
JPM,2026-06-22,2026-09-18,300.0,P,4.9,5.3,5.1,26.5266,-0.184234,0.006167,-0.05869,0.433339,88,331.48,172,3634,
JPM,2026-06-22,2026-09-18,305.0,P,5.9,6.25,6.075,25.8034,-0.21462,0.00695,-0.061928,0.475085,88,331.48,50,758,
JPM,2026-06-22,2026-09-18,310.0,P,7.1,7.6,7.35,25.5318,-0.252113,0.007681,-0.066266,0.519526,88,331.48,151,1929,
JPM,2026-06-22,2026-09-18,315.0,P,8.5,9.05,8.775,25.0801,-0.291943,0.008412,-0.069077,0.558881,88,331.48,112,470,
JPM,2026-06-22,2026-09-18,320.0,P,10.1,10.75,10.425,24.6956,-0.335612,0.00907,-0.071082,0.593387,88,331.48,95,564,
JPM,2026-06-22,2026-09-18,325.0,P,12.0,12.5,12.25,24.0303,-0.381513,0.009747,-0.070842,0.620472,88,331.48,137,120,
JPM,2026-06-22,2026-09-18,330.0,P,13.75,14.75,14.25,23.777,-0.431444,0.010156,-0.07067,0.639714,88,331.48,22,445,
JPM,2026-06-22,2026-09-18,335.0,P,16.05,17.4,16.725,23.7495,-0.482528,0.010311,-0.069826,0.648702,88,331.48,5,63,
JPM,2026-06-22,2026-09-18,340.0,P,18.4,20.1,19.25,23.4077,-0.534323,0.010432,-0.066344,0.646921,88,331.48,4,149,
JPM,2026-06-22,2026-09-18,345.0,P,20.9,23.15,22.025,23.2246,-0.585405,0.010311,-0.06202,0.634389,88,331.48,2,19,
JPM,2026-06-22,2026-09-18,350.0,P,24.05,26.25,25.15,22.7211,-0.637579,0.01014,-0.055059,0.61032,88,331.48,1,47,
JPM,2026-06-22,2026-09-18,355.0,P,66.0,68.6,67.3,81.5401,-0.47961,0.003002,-0.277855,0.648477,88,331.48,0,1,
JPM,2026-06-22,2026-09-18,360.0,P,31.35,34.15,32.75,23.542,-0.718862,0.008802,-0.046216,0.54897,88,331.48,1,77,
JPM,2026-06-22,2026-09-18,365.0,P,65.95,68.75,67.35,71.5213,-0.529275,0.003418,-0.23892,0.647576,88,331.48,0,1,
JPM,2026-06-22,2026-09-18,370.0,P,79.95,82.9,81.425,87.9304,-0.507261,0.002787,-0.299445,0.649218,88,331.48,5,34,
JPM,2026-06-22,2026-09-18,375.0,P,43.35,46.7,45.025,23.9326,-0.820032,0.006736,-0.026246,0.427039,88,331.48,0,15,
JPM,2026-06-22,2026-09-18,380.0,P,47.85,51.25,49.55,24.3965,-0.842887,0.006055,-0.021207,0.391317,88,331.48,2,0,
JPM,2026-06-22,2026-09-18,385.0,P,85.1,89.25,87.175,80.6398,-0.562625,0.003002,-0.266516,0.641308,88,331.48,0,0,
JPM,2026-06-22,2026-09-18,390.0,P,78.45,81.1,79.775,63.068,-0.633642,0.003666,-0.19056,0.612542,88,331.48,1,0,
JPM,2026-06-22,2026-09-18,400.0,P,92.25,96.05,94.15,74.1885,-0.621459,0.00315,-0.230954,0.618994,88,331.48,2,0,
JPM,2026-06-22,2026-09-18,430.0,P,97.0,100.35,98.675,34.8212,-0.916907,0.002699,-0.008867,0.248994,88,331.48,2,1,
JPM,2026-06-22,2026-09-18,435.0,P,102.0,105.5,103.75,36.6095,-0.915073,0.00261,-0.011799,0.253108,88,331.48,2,1,
JPM,2026-06-22,2026-09-18,440.0,P,107.0,110.5,108.75,37.7509,-0.917326,0.00248,-0.01178,0.248047,88,331.48,2,1,
JPM,2026-06-22,2026-09-18,475.0,P,142.05,145.2,143.625,43.7139,-0.936666,0.001746,-0.0047,0.202248,88,331.48,2,2,
