symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JPM,2026-06-26,2026-09-18,295.0,C,37.2,41.0,39.1,32.3585,0.798312,0.005509,-0.107623,0.444166,84,329.05,27,243,
JPM,2026-06-26,2026-09-18,300.0,C,33.4,36.85,35.125,31.2141,0.772894,0.006119,-0.110079,0.475923,84,329.05,2,1151,
JPM,2026-06-26,2026-09-18,305.0,C,29.3,33.0,31.15,30.4206,0.742416,0.006722,-0.113307,0.509556,84,329.05,11,810,
JPM,2026-06-26,2026-09-18,310.0,C,25.7,29.5,27.6,29.9873,0.707154,0.007264,-0.117122,0.542808,84,329.05,42,1332,
JPM,2026-06-26,2026-09-18,315.0,C,22.1,26.0,24.05,29.2396,0.670512,0.007841,-0.118816,0.57131,84,329.05,1,780,
JPM,2026-06-26,2026-09-18,320.0,C,19.7,22.4,21.05,28.0342,0.632053,0.008517,-0.117756,0.594923,84,329.05,18,2665,
JPM,2026-06-26,2026-09-18,325.0,C,16.45,19.3,17.875,27.3323,0.588739,0.009017,-0.117281,0.614101,84,329.05,41,901,
JPM,2026-06-26,2026-09-18,330.0,C,13.65,16.1,14.875,26.1329,0.542577,0.009616,-0.113579,0.626156,84,329.05,304,2232,
JPM,2026-06-26,2026-09-18,335.0,C,11.7,13.6,12.65,25.6752,0.493829,0.009842,-0.111062,0.62967,84,329.05,52,1676,
JPM,2026-06-26,2026-09-18,340.0,C,9.45,11.35,10.4,25.2327,0.444222,0.009918,-0.107088,0.62358,84,329.05,83,2657,
JPM,2026-06-26,2026-09-18,345.0,C,7.7,9.45,8.575,24.9672,0.395531,0.009773,-0.102386,0.608028,84,329.05,1875,879,
JPM,2026-06-26,2026-09-18,350.0,C,5.6,7.85,6.725,24.8299,0.349062,0.009441,-0.096992,0.584117,84,329.05,41,8521,
JPM,2026-06-26,2026-09-18,355.0,C,4.6,6.35,5.475,24.485,0.303017,0.009036,-0.089654,0.551323,84,329.05,73,1190,
JPM,2026-06-26,2026-09-18,360.0,C,3.5,5.25,4.375,24.5216,0.263141,0.008432,-0.083303,0.515189,84,329.05,25,2513,
JPM,2026-06-26,2026-09-18,365.0,C,2.4,4.35,3.375,24.6345,0.227543,0.007762,-0.07689,0.476439,84,329.05,51,1239,
JPM,2026-06-26,2026-09-18,370.0,C,1.94,3.45,2.695,24.4087,0.191835,0.007085,-0.068551,0.430893,84,329.05,3,1130,
JPM,2026-06-26,2026-09-18,375.0,C,1.35,2.91,2.13,24.7566,0.165954,0.006376,-0.063111,0.393309,84,329.05,29,2007,
JPM,2026-06-26,2026-09-18,380.0,C,1.0,2.39,1.695,24.897,0.14118,0.005696,-0.056758,0.353353,84,329.05,19,2551,
JPM,2026-06-26,2026-09-18,385.0,C,0.89,1.64,1.265,23.9143,0.107865,0.004911,-0.045035,0.292669,84,329.05,3,129,
JPM,2026-06-26,2026-09-18,390.0,C,0.69,1.41,1.05,24.427,0.093475,0.004331,-0.041258,0.263635,84,329.05,13,601,
JPM,2026-06-26,2026-09-18,395.0,C,0.42,1.24,0.83,25.0313,0.082109,0.003837,-0.038229,0.239329,84,329.05,8,179,
JPM,2026-06-26,2026-09-18,400.0,C,0.6,0.82,0.71,24.1463,0.059982,0.003125,-0.028906,0.187996,84,329.05,40,706,
JPM,2026-06-26,2026-09-18,405.0,C,0.24,1.02,0.63,26.4778,0.066148,0.003075,-0.034044,0.202885,84,329.05,31,305,
JPM,2026-06-26,2026-09-18,410.0,C,0.19,0.76,0.475,26.136,0.052155,0.002585,-0.027828,0.168364,84,329.05,20,1403,
JPM,2026-06-26,2026-09-18,415.0,C,0.03,0.79,0.41,27.4665,0.051405,0.002432,-0.028819,0.166435,84,329.05,4,18,
JPM,2026-06-26,2026-09-18,420.0,C,0.25,0.7,0.475,27.967,0.045602,0.00217,-0.026603,0.151234,84,329.05,9,438,
JPM,2026-06-26,2026-09-18,425.0,C,0.0,0.85,0.425,30.0788,0.05022,0.00218,-0.030814,0.163373,84,329.05,2,8,
JPM,2026-06-26,2026-09-18,430.0,C,0.0,0.74,0.37,30.3962,0.044165,0.001946,-0.028042,0.147385,84,329.05,2,109,
JPM,2026-06-26,2026-09-18,435.0,C,0.0,0.72,0.36,31.2995,0.042011,0.001815,-0.027679,0.14155,84,329.05,1,10,
JPM,2026-06-26,2026-09-18,440.0,C,0.0,0.72,0.36,32.3127,0.040704,0.001714,-0.027801,0.137969,84,329.05,1,104,
JPM,2026-06-26,2026-09-18,445.0,C,0.0,0.75,0.375,33.5578,0.040733,0.001651,-0.028837,0.138048,84,329.05,2,2,
JPM,2026-06-26,2026-09-18,455.0,C,0.0,0.59,0.295,34.1437,0.032501,0.001349,-0.024332,0.114762,84,329.05,0,1,
JPM,2026-06-26,2026-09-18,460.0,C,0.02,0.52,0.27,34.3879,0.028899,0.001215,-0.02221,0.104125,84,329.05,48,41,
JPM,2026-06-26,2026-09-18,475.0,C,0.0,2.15,1.075,47.791,0.073555,0.001849,-0.064829,0.220155,84,329.05,0,11,
JPM,2026-06-26,2026-09-18,130.0,P,0.0,0.15,0.075,71.2893,-0.001801,5.1e-05,-0.003794,0.009097,84,329.05,89,539,
JPM,2026-06-26,2026-09-18,135.0,P,0.0,1.05,0.525,86.9142,-0.009003,0.000177,-0.019511,0.038381,84,329.05,21,13,
JPM,2026-06-26,2026-09-18,140.0,P,0.0,2.18,1.09,93.8477,-0.016098,0.000272,-0.034849,0.063516,84,329.05,1,8,
JPM,2026-06-26,2026-09-18,145.0,P,0.0,2.19,1.095,90.4298,-0.016779,0.000292,-0.03477,0.065811,84,329.05,4,8,
JPM,2026-06-26,2026-09-18,150.0,P,0.0,2.19,1.095,87.0363,-0.017411,0.000313,-0.034515,0.067924,84,329.05,10,36,
JPM,2026-06-26,2026-09-18,165.0,P,0.01,2.21,1.11,77.7102,-0.019671,0.000389,-0.034108,0.075361,84,329.05,3,33,
JPM,2026-06-26,2026-09-18,175.0,P,0.0,0.56,0.28,58.0571,-0.007412,0.000224,-0.010911,0.032353,84,329.05,2,104,
JPM,2026-06-26,2026-09-18,180.0,P,0.0,1.39,0.695,63.6967,-0.015598,0.00039,-0.022862,0.061821,84,329.05,1,61,
JPM,2026-06-26,2026-09-18,185.0,P,0.0,0.67,0.335,54.7368,-0.009226,0.000287,-0.012442,0.039213,84,329.05,1,43,
JPM,2026-06-26,2026-09-18,190.0,P,0.0,0.69,0.345,52.686,-0.009835,0.000316,-0.012649,0.041465,84,329.05,4,152,
JPM,2026-06-26,2026-09-18,195.0,P,0.0,0.7,0.35,50.5376,-0.010332,0.000344,-0.01265,0.043287,84,329.05,1,93,
JPM,2026-06-26,2026-09-18,200.0,P,0.0,0.55,0.275,51.7583,-0.015258,0.00047,-0.018137,0.060663,84,329.05,5,601,
JPM,2026-06-26,2026-09-18,205.0,P,0.0,0.71,0.355,51.6118,-0.019272,0.000576,-0.022053,0.07406,84,329.05,1,300,
JPM,2026-06-26,2026-09-18,210.0,P,0.0,0.71,0.355,49.2925,-0.020032,0.000623,-0.021732,0.076534,84,329.05,2,921,
JPM,2026-06-26,2026-09-18,215.0,P,0.0,0.75,0.375,47.5103,-0.021788,0.000694,-0.022454,0.082175,84,329.05,20,626,
JPM,2026-06-26,2026-09-18,220.0,P,0.0,0.85,0.425,46.3018,-0.024913,0.000797,-0.024455,0.091989,84,329.05,5,717,
JPM,2026-06-26,2026-09-18,225.0,P,0.01,0.92,0.465,44.7271,-0.02755,0.000898,-0.025649,0.100062,84,329.05,10,693,
JPM,2026-06-26,2026-09-18,230.0,P,0.0,0.93,0.465,42.6031,-0.028998,0.000984,-0.025441,0.10442,84,329.05,1,3795,
JPM,2026-06-26,2026-09-18,235.0,P,0.06,0.94,0.5,40.5279,-0.030605,0.001081,-0.025251,0.1092,84,329.05,4,360,
JPM,2026-06-26,2026-09-18,240.0,P,0.17,0.71,0.44,36.4142,-0.026064,0.001053,-0.019786,0.095534,84,329.05,8,2423,
JPM,2026-06-26,2026-09-18,245.0,P,0.22,1.08,0.65,37.3053,-0.037155,0.001378,-0.027123,0.128091,84,329.05,2,997,
JPM,2026-06-26,2026-09-18,250.0,P,0.44,0.91,0.675,33.985,-0.034499,0.001423,-0.023167,0.120537,84,329.05,1,2639,
JPM,2026-06-26,2026-09-18,255.0,P,0.5,1.46,0.98,35.34,-0.050681,0.001869,-0.032818,0.164568,84,329.05,22,1165,
JPM,2026-06-26,2026-09-18,260.0,P,0.74,1.63,1.185,34.0339,-0.057531,0.002145,-0.034817,0.18194,84,329.05,2,2529,
JPM,2026-06-26,2026-09-18,265.0,P,0.85,1.93,1.39,33.2221,-0.067996,0.002504,-0.038571,0.207254,84,329.05,11,1415,
JPM,2026-06-26,2026-09-18,270.0,P,1.09,2.28,1.685,32.4042,-0.080115,0.00291,-0.04247,0.234931,84,329.05,29,17715,
JPM,2026-06-26,2026-09-18,275.0,P,1.39,2.63,2.01,31.3789,-0.092869,0.003356,-0.045709,0.262372,84,329.05,7,886,
JPM,2026-06-26,2026-09-18,280.0,P,1.77,2.6,2.185,28.9497,-0.098101,0.003787,-0.043609,0.273174,84,329.05,33,11202,
JPM,2026-06-26,2026-09-18,285.0,P,2.28,3.8,3.04,30.1704,-0.130591,0.004456,-0.055512,0.334982,84,329.05,106,2302,
JPM,2026-06-26,2026-09-18,290.0,P,2.83,4.5,3.665,29.4746,-0.152977,0.005077,-0.059973,0.372891,84,329.05,178,3071,
JPM,2026-06-26,2026-09-18,295.0,P,3.55,5.35,4.45,28.8551,-0.178987,0.00574,-0.064507,0.412742,84,329.05,21,1150,
JPM,2026-06-26,2026-09-18,300.0,P,4.4,6.4,5.4,28.3729,-0.209246,0.006421,-0.069192,0.453975,84,329.05,77,3813,
JPM,2026-06-26,2026-09-18,305.0,P,5.4,7.65,6.525,27.964,-0.243314,0.007095,-0.073575,0.494392,84,329.05,5,826,
JPM,2026-06-26,2026-09-18,310.0,P,6.6,8.9,7.75,27.2255,-0.278782,0.007816,-0.075927,0.530249,84,329.05,111,2130,
JPM,2026-06-26,2026-09-18,315.0,P,8.05,10.7,9.375,27.1248,-0.320896,0.008362,-0.079689,0.565162,84,329.05,557,669,
JPM,2026-06-26,2026-09-18,320.0,P,9.65,12.0,10.825,25.8278,-0.361267,0.009187,-0.077889,0.591273,84,329.05,540,761,
JPM,2026-06-26,2026-09-18,325.0,P,11.5,14.75,13.125,26.5449,-0.410164,0.009278,-0.082084,0.613711,84,329.05,11,245,
JPM,2026-06-26,2026-09-18,330.0,P,13.95,16.55,15.25,25.3548,-0.457624,0.009911,-0.077886,0.62619,84,329.05,54,694,
JPM,2026-06-26,2026-09-18,335.0,P,16.25,18.85,17.55,24.5766,-0.508596,0.010281,-0.073586,0.629599,84,329.05,553,94,
JPM,2026-06-26,2026-09-18,340.0,P,19.1,22.2,20.65,25.0831,-0.556392,0.009975,-0.072667,0.623444,84,329.05,9,160,
JPM,2026-06-26,2026-09-18,345.0,P,22.1,25.3,23.7,24.8146,-0.605379,0.009827,-0.067424,0.607646,84,329.05,30,42,
JPM,2026-06-26,2026-09-18,350.0,P,25.5,28.9,27.2,25.0191,-0.649517,0.009383,-0.062984,0.584982,84,329.05,1,49,
JPM,2026-06-26,2026-09-18,355.0,P,66.0,68.6,67.3,81.5523,-0.490771,0.003098,-0.282879,0.629577,84,329.05,0,1,
JPM,2026-06-26,2026-09-18,360.0,P,33.2,36.75,34.975,25.6355,-0.726056,0.00823,-0.052798,0.525714,84,329.05,1,77,
JPM,2026-06-26,2026-09-18,365.0,P,65.95,68.75,67.35,71.0879,-0.543324,0.003534,-0.240433,0.626029,84,329.05,0,1,
JPM,2026-06-26,2026-09-18,370.0,P,79.95,82.9,81.425,87.9853,-0.518692,0.002869,-0.304395,0.629054,84,329.05,5,34,
JPM,2026-06-26,2026-09-18,375.0,P,46.5,50.05,48.275,27.7778,-0.802627,0.006334,-0.041236,0.438421,84,329.05,0,15,
JPM,2026-06-26,2026-09-18,380.0,P,51.5,54.95,53.225,29.2762,-0.81455,0.005785,-0.041406,0.421995,84,329.05,2,0,
JPM,2026-06-26,2026-09-18,385.0,P,85.1,89.25,87.175,80.2675,-0.576672,0.00309,-0.267779,0.618079,84,329.05,0,0,
JPM,2026-06-26,2026-09-18,390.0,P,78.45,81.1,79.775,61.8382,-0.653986,0.003779,-0.184978,0.582231,84,329.05,1,0,
JPM,2026-06-26,2026-09-18,400.0,P,92.25,96.05,94.15,73.3218,-0.638805,0.003236,-0.227776,0.591232,84,329.05,2,0,
JPM,2026-06-26,2026-09-18,430.0,P,101.05,104.45,102.75,42.6397,-0.877911,0.003008,-0.041991,0.31963,84,329.05,2,1,
JPM,2026-06-26,2026-09-18,435.0,P,106.0,109.45,107.725,43.9276,-0.880848,0.00287,-0.042427,0.314196,84,329.05,2,1,
JPM,2026-06-26,2026-09-18,440.0,P,111.0,114.45,112.725,45.1849,-0.883604,0.002745,-0.042802,0.309035,84,329.05,2,1,
JPM,2026-06-26,2026-09-18,475.0,P,146.0,149.65,147.825,54.0959,-0.89478,0.002133,-0.048382,0.287469,84,329.05,2,1,
