symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JPM,2026-06-30,2026-08-21,345.0,C,4.85,5.6,5.225,24.4697,0.320787,0.011841,-0.114184,0.44228,52,327.33,50,2153,
JPM,2026-06-30,2026-08-21,350.0,C,3.9,4.25,4.075,24.1646,0.264251,0.010955,-0.102268,0.404096,52,327.33,221,4056,
JPM,2026-06-30,2026-08-21,355.0,C,2.87,3.2,3.035,23.9906,0.214131,0.009835,-0.089892,0.360151,52,327.33,17,874,
JPM,2026-06-30,2026-08-21,360.0,C,2.06,2.54,2.3,24.3904,0.176286,0.008594,-0.080657,0.319961,52,327.33,49,1663,
JPM,2026-06-30,2026-08-21,365.0,C,1.46,2.08,1.77,25.0313,0.146993,0.007438,-0.073091,0.284192,52,327.33,38,643,
JPM,2026-06-30,2026-08-21,370.0,C,1.1,1.58,1.34,25.1167,0.117212,0.00634,-0.062453,0.243077,52,327.33,6,476,
JPM,2026-06-30,2026-08-21,375.0,C,0.8,1.27,1.035,25.5989,0.096157,0.005392,-0.054938,0.21069,52,327.33,2,822,
JPM,2026-06-30,2026-08-21,380.0,C,0.5,0.81,0.655,24.781,0.06791,0.004284,-0.040797,0.162056,52,327.33,6,707,
JPM,2026-06-30,2026-08-21,385.0,C,0.28,0.58,0.43,24.7322,0.051056,0.003432,-0.032455,0.129563,52,327.33,6,90,
JPM,2026-06-30,2026-08-21,390.0,C,0.29,0.41,0.35,24.6834,0.037816,0.002699,-0.025359,0.101708,52,327.33,6,556,
JPM,2026-06-30,2026-08-21,395.0,C,0.12,0.41,0.265,26.1482,0.035868,0.00244,-0.025645,0.097404,52,327.33,1,57,
JPM,2026-06-30,2026-08-21,400.0,C,0.09,0.35,0.22,26.8562,0.030412,0.002074,-0.022935,0.085022,52,327.33,28,155,
JPM,2026-06-30,2026-08-21,405.0,C,0.0,0.32,0.16,27.8083,0.02709,0.001819,-0.02152,0.077224,52,327.33,0,33,
JPM,2026-06-30,2026-08-21,410.0,C,0.0,0.26,0.13,28.2234,0.022178,0.001515,-0.018432,0.065288,52,327.33,1,101,
JPM,2026-06-30,2026-08-21,420.0,C,0.0,0.21,0.105,29.8347,0.017421,0.001168,-0.015818,0.053188,52,327.33,1,52,
JPM,2026-06-30,2026-08-21,425.0,C,0.0,0.19,0.095,30.6159,0.015548,0.001033,-0.014705,0.048253,52,327.33,11,10,
JPM,2026-06-30,2026-08-21,430.0,C,0.0,0.19,0.095,31.7878,0.015022,0.000965,-0.014801,0.046848,52,327.33,1,31,
JPM,2026-06-30,2026-08-21,450.0,C,0.0,0.16,0.08,35.4499,0.011542,0.000689,-0.013086,0.037307,52,327.33,5,26,
JPM,2026-06-30,2026-08-21,460.0,C,0.0,1.66,0.83,54.2119,0.062444,0.001835,-0.081068,0.15184,52,327.33,1,61,
JPM,2026-06-30,2026-08-21,470.0,C,0.0,2.18,1.09,52.4663,0.044478,0.001449,-0.059903,0.116014,52,327.33,2,43,
JPM,2026-06-30,2026-08-21,145.0,P,0.0,2.12,1.06,113.3305,-0.016595,0.000295,-0.054947,0.051024,52,327.33,6,48,
JPM,2026-06-30,2026-08-21,150.0,P,0.0,1.24,0.62,99.9512,-0.011569,0.000245,-0.035485,0.037385,52,327.33,2,13,
JPM,2026-06-30,2026-08-21,155.0,P,0.0,2.2,1.1,105.5913,-0.018387,0.000346,-0.055827,0.055693,52,327.33,4,17,
JPM,2026-06-30,2026-08-21,160.0,P,0.0,0.53,0.265,81.9338,-0.006452,0.000179,-0.01741,0.022404,52,327.33,1,31,
JPM,2026-06-30,2026-08-21,165.0,P,0.0,2.14,1.07,97.2168,-0.019471,0.000394,-0.053908,0.058474,52,327.33,1,31,
JPM,2026-06-30,2026-08-21,170.0,P,0.0,0.72,0.36,78.76,-0.008884,0.000247,-0.022155,0.02969,52,327.33,30,47,
JPM,2026-06-30,2026-08-21,175.0,P,0.0,2.01,1.005,88.7941,-0.020094,0.000443,-0.050512,0.06006,52,327.33,6,126,
JPM,2026-06-30,2026-08-21,180.0,P,0.0,2.13,1.065,86.133,-0.021778,0.000489,-0.052419,0.064292,52,327.33,2,80,
JPM,2026-06-30,2026-08-21,185.0,P,0.0,0.29,0.145,61.7191,-0.004816,0.000183,-0.01008,0.017279,52,327.33,21,74,
JPM,2026-06-30,2026-08-21,190.0,P,0.0,2.15,1.075,79.4192,-0.023729,0.00057,-0.051884,0.069113,52,327.33,10,96,
JPM,2026-06-30,2026-08-21,195.0,P,0.0,0.4,0.2,58.8383,-0.006807,0.000262,-0.013043,0.023488,52,327.33,1,99,
JPM,2026-06-30,2026-08-21,200.0,P,0.05,0.18,0.115,52.5395,-0.004524,0.000204,-0.008094,0.01634,52,327.33,30,146,
JPM,2026-06-30,2026-08-21,210.0,P,0.0,0.4,0.2,51.1724,-0.007715,0.000336,-0.012631,0.02623,52,327.33,1,129,
JPM,2026-06-30,2026-08-21,220.0,P,0.0,0.25,0.125,47.7544,-0.010062,0.000454,-0.014843,0.033106,52,327.33,2,354,
JPM,2026-06-30,2026-08-21,225.0,P,0.0,0.54,0.27,51.0259,-0.019212,0.000742,-0.027673,0.057812,52,327.33,6,1,
JPM,2026-06-30,2026-08-21,230.0,P,0.06,0.55,0.305,48.5845,-0.020425,0.000821,-0.027716,0.060897,52,327.33,6,962,
JPM,2026-06-30,2026-08-21,235.0,P,0.06,0.3,0.18,41.7975,-0.013446,0.000667,-0.016637,0.04258,52,327.33,20,813,
JPM,2026-06-30,2026-08-21,240.0,P,0.2,0.37,0.285,40.7477,-0.016618,0.000821,-0.019427,0.051086,52,327.33,1,1319,
JPM,2026-06-30,2026-08-21,245.0,P,0.18,0.41,0.295,39.0387,-0.018952,0.000959,-0.020781,0.057146,52,327.33,1,535,
JPM,2026-06-30,2026-08-21,250.0,P,0.17,0.48,0.325,37.6715,-0.022541,0.001151,-0.023178,0.066187,52,327.33,1,1351,
JPM,2026-06-30,2026-08-21,255.0,P,0.25,0.57,0.41,36.402,-0.027128,0.001391,-0.026104,0.077316,52,327.33,23,171,
JPM,2026-06-30,2026-08-21,260.0,P,0.47,0.67,0.57,35.047,-0.03236,0.001673,-0.029019,0.089499,52,327.33,329,2446,
JPM,2026-06-30,2026-08-21,265.0,P,0.53,0.77,0.65,33.5456,-0.038062,0.001997,-0.031639,0.102248,52,327.33,7,233,
JPM,2026-06-30,2026-08-21,270.0,P,0.78,1.0,0.89,32.862,-0.048737,0.002489,-0.03773,0.124847,52,327.33,194,2145,
JPM,2026-06-30,2026-08-21,275.0,P,0.78,1.2,0.99,31.6413,-0.059047,0.003009,-0.042137,0.145341,52,327.33,3,362,
JPM,2026-06-30,2026-08-21,280.0,P,1.23,1.53,1.38,30.8906,-0.074455,0.003688,-0.04903,0.17392,52,327.33,361,3676,
JPM,2026-06-30,2026-08-21,285.0,P,1.68,1.92,1.8,30.0422,-0.092616,0.004469,-0.055929,0.20494,52,327.33,52,9404,
JPM,2026-06-30,2026-08-21,290.0,P,1.99,2.41,2.2,29.2243,-0.114857,0.005371,-0.063268,0.2396,52,327.33,67,3414,
JPM,2026-06-30,2026-08-21,295.0,P,2.62,3.05,2.835,28.5224,-0.142493,0.006392,-0.071281,0.278303,52,327.33,63,814,
JPM,2026-06-30,2026-08-21,300.0,P,3.6,3.85,3.725,27.8694,-0.175676,0.007505,-0.079324,0.319259,52,327.33,127,2534,
JPM,2026-06-30,2026-08-21,305.0,P,4.6,4.85,4.725,27.2773,-0.214941,0.008669,-0.087031,0.360942,52,327.33,57,338,
JPM,2026-06-30,2026-08-21,310.0,P,5.75,6.4,6.075,27.4971,-0.265251,0.009646,-0.097577,0.404873,52,327.33,96,1244,
JPM,2026-06-30,2026-08-21,315.0,P,7.2,7.65,7.425,26.4137,-0.312667,0.010851,-0.09994,0.437496,52,327.33,44,346,
JPM,2026-06-30,2026-08-21,320.0,P,8.95,9.3,9.125,25.6782,-0.368063,0.011881,-0.101795,0.465684,52,327.33,37,1359,
JPM,2026-06-30,2026-08-21,325.0,P,10.95,11.45,11.2,25.3853,-0.42938,0.01252,-0.102974,0.485148,52,327.33,89,249,
JPM,2026-06-30,2026-08-21,330.0,P,13.35,13.85,13.6,24.9702,-0.493082,0.012929,-0.100515,0.492817,52,327.33,522,2702,
JPM,2026-06-30,2026-08-21,335.0,P,16.05,16.7,16.375,24.8299,-0.557071,0.012871,-0.09624,0.487839,52,327.33,34,309,
JPM,2026-06-30,2026-08-21,340.0,P,18.0,19.9,18.95,24.7841,-0.61881,0.012446,-0.0896,0.470868,52,327.33,13,116,
JPM,2026-06-30,2026-08-21,345.0,P,22.05,23.7,22.875,25.4585,-0.671392,0.011494,-0.084593,0.446673,52,327.33,5,110,
JPM,2026-06-30,2026-08-21,350.0,P,25.75,27.35,26.55,25.2571,-0.725412,0.010685,-0.073123,0.411945,52,327.33,14,184,
JPM,2026-06-30,2026-08-21,355.0,P,29.7,32.15,30.925,27.491,-0.75141,0.009328,-0.075196,0.391432,52,327.33,14,26,
JPM,2026-06-30,2026-08-21,360.0,P,34.0,36.45,35.225,28.1501,-0.785881,0.008381,-0.067621,0.360139,52,327.33,2,77,
JPM,2026-06-30,2026-08-21,370.0,P,58.65,61.3,59.975,65.3995,-0.637368,0.004642,-0.264101,0.463375,52,327.33,2,0,
JPM,2026-06-30,2026-08-21,380.0,P,52.9,55.1,54.0,32.5446,-0.866483,0.005359,-0.048867,0.266221,52,327.33,2,5,
JPM,2026-06-30,2026-08-21,390.0,P,57.4,58.5,57.95,0.001,-1.0,0.0,0.039665,0.0,52,327.33,0,1,
JPM,2026-06-30,2026-08-21,420.0,P,83.6,87.0,85.3,0.001,-1.0,0.0,0.042716,0.0,52,327.33,1,0,
JPM,2026-06-30,2026-08-21,440.0,P,103.0,106.9,104.95,0.001,-1.0,0.0,0.04475,0.0,52,327.33,0,0,
JPM,2026-06-30,2026-09-18,130.0,C,177.0,180.65,178.825,0.001,1.0,0.0,-0.013184,0.0,80,327.33,1,3,
JPM,2026-06-30,2026-09-18,135.0,C,171.15,174.45,172.8,0.001,1.0,0.0,-0.013691,0.0,80,327.33,21,0,
JPM,2026-06-30,2026-09-18,140.0,C,166.3,170.25,168.275,0.001,1.0,0.0,-0.014198,0.0,80,327.33,4,0,
JPM,2026-06-30,2026-09-18,150.0,C,152.9,157.0,154.95,0.001,1.0,0.0,-0.015212,0.0,80,327.33,0,2,
JPM,2026-06-30,2026-09-18,160.0,C,165.2,169.1,167.15,89.7218,0.973418,0.000447,-0.068041,0.094283,80,327.33,42,87,
JPM,2026-06-30,2026-09-18,165.0,C,137.1,140.95,139.025,0.001,1.0,0.0,-0.016733,0.0,80,327.33,2,70,
JPM,2026-06-30,2026-09-18,170.0,C,155.4,159.2,157.3,83.9357,0.970256,0.000525,-0.070382,0.103531,80,327.33,1,3,
JPM,2026-06-30,2026-09-18,180.0,C,128.0,130.85,129.425,0.001,1.0,0.0,-0.018254,0.0,80,327.33,52,30,
JPM,2026-06-30,2026-09-18,185.0,C,140.6,144.35,142.475,75.7083,0.964868,0.000668,-0.073601,0.118779,80,327.33,77,80,
JPM,2026-06-30,2026-09-18,190.0,C,135.7,139.45,137.575,50.9771,0.992509,0.000265,-0.029098,0.031704,80,327.33,2,43,
JPM,2026-06-30,2026-09-18,195.0,C,130.75,134.5,132.625,50.0005,0.990978,0.000318,-0.031113,0.037327,80,327.33,2,70,
JPM,2026-06-30,2026-09-18,200.0,C,126.5,129.25,127.875,52.4175,0.984752,0.000478,-0.039007,0.058859,80,327.33,1,106,
JPM,2026-06-30,2026-09-18,205.0,C,120.9,124.7,122.8,66.3456,0.954317,0.000944,-0.080006,0.147026,80,327.33,1,64,
JPM,2026-06-30,2026-09-18,210.0,C,116.0,119.75,117.875,63.8065,0.951806,0.001024,-0.080663,0.153473,80,327.33,7,147,
JPM,2026-06-30,2026-09-18,215.0,C,111.25,114.85,113.05,61.5971,0.948463,0.001119,-0.082176,0.161905,80,327.33,1,6,
JPM,2026-06-30,2026-09-18,220.0,C,106.4,109.95,108.175,59.3998,0.944899,0.001224,-0.083603,0.170719,80,327.33,8,313,
JPM,2026-06-30,2026-09-18,225.0,C,101.25,104.7,102.975,55.3105,0.946164,0.00129,-0.07874,0.167613,80,327.33,2,39,
JPM,2026-06-30,2026-09-18,230.0,C,96.45,99.9,98.175,53.7358,0.940743,0.001433,-0.081818,0.180776,80,327.33,89,57,
JPM,2026-06-30,2026-09-18,235.0,C,92.25,94.95,93.6,51.3555,0.937305,0.001566,-0.082132,0.188923,80,327.33,25,79,
JPM,2026-06-30,2026-09-18,240.0,C,87.4,89.65,88.525,47.2906,0.939349,0.001658,-0.076511,0.184098,80,327.33,3,57,
JPM,2026-06-30,2026-09-18,245.0,C,82.55,84.75,83.65,45.2703,0.934671,0.001835,-0.077632,0.195067,80,327.33,3,11,
JPM,2026-06-30,2026-09-18,250.0,C,77.85,80.0,78.925,43.897,0.927022,0.002061,-0.080953,0.212443,80,327.33,1,444,
JPM,2026-06-30,2026-09-18,255.0,C,72.9,75.2,74.05,42.2247,0.91975,0.002303,-0.083179,0.228361,80,327.33,2,9,
JPM,2026-06-30,2026-09-18,260.0,C,68.45,70.4,69.425,40.4852,0.91196,0.002575,-0.085087,0.24481,80,327.33,4,129,
JPM,2026-06-30,2026-09-18,265.0,C,63.4,66.05,64.725,40.2472,0.895933,0.002929,-0.092694,0.276857,80,327.33,2,163,
JPM,2026-06-30,2026-09-18,270.0,C,58.75,61.0,59.875,37.4945,0.89089,0.003254,-0.09053,0.286478,80,327.33,2,189,
JPM,2026-06-30,2026-09-18,275.0,C,54.15,57.25,55.7,38.6176,0.86415,0.003685,-0.103542,0.334156,80,327.33,3,30,
JPM,2026-06-30,2026-09-18,280.0,C,49.65,52.35,51.0,36.1762,0.854317,0.004124,-0.102283,0.350384,80,327.33,14,445,
JPM,2026-06-30,2026-09-18,285.0,C,45.5,47.7,46.6,34.3421,0.839542,0.004632,-0.103222,0.373559,80,327.33,1,131,
JPM,2026-06-30,2026-09-18,290.0,C,41.35,43.65,42.5,33.8202,0.814764,0.005154,-0.109164,0.409379,80,327.33,29,420,
JPM,2026-06-30,2026-09-18,295.0,C,37.15,39.5,38.325,32.7949,0.790275,0.00573,-0.112695,0.441312,80,327.33,3,243,
JPM,2026-06-30,2026-09-18,300.0,C,32.75,35.35,34.05,31.5498,0.764085,0.00637,-0.11485,0.471932,80,327.33,2,1153,
JPM,2026-06-30,2026-09-18,305.0,C,29.3,31.1,30.2,29.8927,0.736733,0.007126,-0.11478,0.500267,80,327.33,27,808,
JPM,2026-06-30,2026-09-18,310.0,C,25.35,28.0,26.675,30.1215,0.696463,0.007572,-0.121132,0.535634,80,327.33,17,1301,
JPM,2026-06-30,2026-09-18,315.0,C,21.85,24.5,23.175,29.2701,0.658512,0.008182,-0.122281,0.562439,80,327.33,15,780,
JPM,2026-06-30,2026-09-18,320.0,C,18.7,20.65,19.675,27.5184,0.619322,0.009034,-0.118887,0.583803,80,327.33,54,2667,
JPM,2026-06-30,2026-09-18,325.0,C,16.0,17.25,16.625,26.2092,0.573869,0.009762,-0.115738,0.600846,80,327.33,2,887,
JPM,2026-06-30,2026-09-18,330.0,C,13.8,14.5,14.15,25.5897,0.524068,0.010155,-0.11354,0.610243,80,327.33,44,2440,
JPM,2026-06-30,2026-09-18,335.0,C,11.2,12.55,11.875,25.8735,0.474836,0.010042,-0.113169,0.61014,80,327.33,97,1756,
JPM,2026-06-30,2026-09-18,340.0,C,9.15,10.65,9.9,25.8552,0.426362,0.009897,-0.110191,0.600912,80,327.33,47,2638,
JPM,2026-06-30,2026-09-18,345.0,C,7.4,8.15,7.775,24.3904,0.370056,0.010102,-0.099677,0.578631,80,327.33,75,2056,
JPM,2026-06-30,2026-09-18,350.0,C,5.85,6.6,6.225,24.128,0.321349,0.009689,-0.092796,0.548981,80,327.33,52,8261,
JPM,2026-06-30,2026-09-18,355.0,C,4.55,5.3,4.925,23.9204,0.275723,0.009114,-0.085171,0.511995,80,327.33,23,1209,
JPM,2026-06-30,2026-09-18,360.0,C,3.6,4.25,3.925,23.8197,0.234532,0.008409,-0.077395,0.470403,80,327.33,30,3199,
JPM,2026-06-30,2026-09-18,365.0,C,2.63,3.35,2.99,23.6641,0.196553,0.00764,-0.068984,0.424547,80,327.33,92,1294,
JPM,2026-06-30,2026-09-18,370.0,C,1.98,2.73,2.355,23.8472,0.166409,0.00683,-0.062265,0.3825,80,327.33,55,1138,
JPM,2026-06-30,2026-09-18,375.0,C,1.54,2.48,2.01,24.8299,0.148917,0.006098,-0.05988,0.355578,80,327.33,2,2010,
JPM,2026-06-30,2026-09-18,380.0,C,1.14,1.92,1.53,24.6345,0.121988,0.005361,-0.051608,0.310114,80,327.33,16,2563,
JPM,2026-06-30,2026-09-18,385.0,C,0.82,1.49,1.155,24.5369,0.099571,0.004653,-0.044274,0.268098,80,327.33,1,138,
JPM,2026-06-30,2026-09-18,390.0,C,0.72,1.36,1.04,25.4097,0.089418,0.00415,-0.042166,0.247657,80,327.33,6,608,
JPM,2026-06-30,2026-09-18,395.0,C,0.51,1.13,0.82,25.6965,0.075801,0.003624,-0.037528,0.218689,80,327.33,6,182,
JPM,2026-06-30,2026-09-18,400.0,C,0.33,0.89,0.61,25.6965,0.061968,0.003102,-0.032038,0.187214,80,327.33,16,718,
JPM,2026-06-30,2026-09-18,405.0,C,0.4,0.79,0.595,26.3191,0.054799,0.00275,-0.029703,0.169978,80,327.33,8,305,
JPM,2026-06-30,2026-09-18,410.0,C,0.18,0.69,0.435,26.8196,0.047902,0.002425,-0.027124,0.152727,80,327.33,20,1403,
JPM,2026-06-30,2026-09-18,415.0,C,0.14,0.59,0.365,27.198,0.041299,0.002122,-0.024352,0.135525,80,327.33,4,18,
JPM,2026-06-30,2026-09-18,420.0,C,0.04,0.56,0.3,28.0525,0.038348,0.001937,-0.023591,0.127599,80,327.33,1,438,
JPM,2026-06-30,2026-09-18,425.0,C,0.05,0.38,0.215,27.3567,0.028008,0.001533,-0.017732,0.098483,80,327.33,2,8,
JPM,2026-06-30,2026-09-18,430.0,C,0.0,0.45,0.225,29.1267,0.030567,0.001548,-0.02025,0.1059,80,327.33,2,109,
JPM,2026-06-30,2026-09-18,435.0,C,0.0,0.47,0.235,30.3474,0.030536,0.001485,-0.021038,0.105811,80,327.33,1,10,
JPM,2026-06-30,2026-09-18,440.0,C,0.0,0.29,0.145,29.1511,0.02071,0.001116,-0.014584,0.076425,80,327.33,1,104,
JPM,2026-06-30,2026-09-18,445.0,C,0.0,0.39,0.195,31.4094,0.025037,0.001216,-0.018398,0.089676,80,327.33,2,2,
JPM,2026-06-30,2026-09-18,450.0,C,0.0,0.49,0.245,33.4968,0.028782,0.001281,-0.021999,0.100742,80,327.33,5,0,
JPM,2026-06-30,2026-09-18,455.0,C,0.01,0.93,0.47,38.3063,0.044463,0.001599,-0.035827,0.143857,80,327.33,0,1,
JPM,2026-06-30,2026-09-18,460.0,C,0.02,0.48,0.25,35.279,0.026926,0.00115,-0.021861,0.095302,80,327.33,48,74,
JPM,2026-06-30,2026-09-18,470.0,C,0.0,0.38,0.19,35.8405,0.021517,0.000938,-0.01836,0.078938,80,327.33,4,0,
JPM,2026-06-30,2026-09-18,475.0,C,0.0,2.15,1.075,49.5366,0.07293,0.001825,-0.06795,0.212335,80,327.33,0,11,
JPM,2026-06-30,2026-09-18,490.0,C,0.0,0.72,0.36,43.1768,0.031848,0.001081,-0.030552,0.109558,80,327.33,0,6,
JPM,2026-06-30,2026-09-18,130.0,P,0.0,0.15,0.075,72.6565,-0.001814,5.2e-05,-0.003969,0.008889,80,327.33,89,628,
JPM,2026-06-30,2026-09-18,135.0,P,0.0,1.05,0.525,88.6232,-0.009091,0.000181,-0.020462,0.03758,80,327.33,21,13,
JPM,2026-06-30,2026-09-18,140.0,P,0.0,2.18,1.09,95.7032,-0.016263,0.000277,-0.036559,0.062202,80,327.33,1,8,
JPM,2026-06-30,2026-09-18,145.0,P,0.0,2.19,1.095,92.1876,-0.016946,0.000298,-0.036455,0.064433,80,327.33,4,8,
JPM,2026-06-30,2026-09-18,150.0,P,0.0,2.19,1.095,88.7208,-0.017599,0.000319,-0.03621,0.066548,80,327.33,10,36,
JPM,2026-06-30,2026-09-18,165.0,P,0.01,1.59,0.8,74.8538,-0.015647,0.000342,-0.027555,0.060177,80,327.33,3,33,
JPM,2026-06-30,2026-09-18,175.0,P,0.0,0.25,0.125,53.4184,-0.003888,0.000141,-0.005768,0.0177,80,327.33,2,104,
JPM,2026-06-30,2026-09-18,180.0,P,0.0,1.81,0.905,67.7249,-0.019206,0.000451,-0.029619,0.07169,80,327.33,1,61,
JPM,2026-06-30,2026-09-18,185.0,P,0.0,0.39,0.195,51.8071,-0.006077,0.000217,-0.008312,0.026353,80,327.33,1,43,
JPM,2026-06-30,2026-09-18,190.0,P,0.0,0.63,0.315,52.8569,-0.009263,0.000308,-0.012282,0.038201,80,327.33,4,152,
JPM,2026-06-30,2026-09-18,195.0,P,0.0,0.48,0.24,53.8091,-0.013395,0.000417,-0.017213,0.052644,80,327.33,1,93,
JPM,2026-06-30,2026-09-18,200.0,P,0.0,0.52,0.26,52.1001,-0.014805,0.000469,-0.018144,0.057385,80,327.33,5,601,
JPM,2026-06-30,2026-09-18,205.0,P,0.0,0.63,0.315,51.3677,-0.017858,0.000559,-0.020978,0.067381,80,327.33,1,300,
JPM,2026-06-30,2026-09-18,210.0,P,0.0,0.68,0.34,49.6831,-0.019712,0.000628,-0.022037,0.07329,80,327.33,2,921,
JPM,2026-06-30,2026-09-18,215.0,P,0.0,0.43,0.215,43.9947,-0.014501,0.000546,-0.014977,0.05637,80,327.33,20,622,
JPM,2026-06-30,2026-09-18,220.0,P,0.0,0.51,0.255,43.0181,-0.017247,0.000647,-0.016964,0.065408,80,327.33,3,716,
JPM,2026-06-30,2026-09-18,225.0,P,0.15,0.61,0.38,42.1148,-0.020608,0.00077,-0.019289,0.076107,80,327.33,35,693,
JPM,2026-06-30,2026-09-18,230.0,P,0.33,0.74,0.535,41.3702,-0.024934,0.00092,-0.022207,0.089366,80,327.33,1,3795,
JPM,2026-06-30,2026-09-18,235.0,P,0.22,0.66,0.44,38.4161,-0.023967,0.000958,-0.019896,0.086447,80,327.33,4,360,
JPM,2026-06-30,2026-09-18,240.0,P,0.37,0.67,0.52,36.4264,-0.025412,0.001061,-0.019763,0.090798,80,327.33,8,2423,
JPM,2026-06-30,2026-09-18,245.0,P,0.36,1.01,0.685,37.1832,-0.036066,0.00139,-0.026908,0.121362,80,327.33,8,995,
JPM,2026-06-30,2026-09-18,250.0,P,0.48,1.08,0.78,35.5109,-0.039764,0.001576,-0.027743,0.131423,80,327.33,19,2639,
JPM,2026-06-30,2026-09-18,255.0,P,0.64,1.21,0.925,34.1803,-0.045362,0.001821,-0.029607,0.146196,80,327.33,20,1165,
JPM,2026-06-30,2026-09-18,260.0,P,0.85,1.4,1.125,33.0939,-0.05298,0.002129,-0.032335,0.165497,80,327.33,36,2529,
JPM,2026-06-30,2026-09-18,265.0,P,1.01,1.71,1.36,32.4348,-0.064141,0.002525,-0.036686,0.192307,80,327.33,15,1426,
JPM,2026-06-30,2026-09-18,270.0,P,1.28,1.97,1.625,31.3117,-0.074567,0.002937,-0.039595,0.215969,80,327.33,27,17691,
JPM,2026-06-30,2026-09-18,275.0,P,1.55,2.42,1.985,30.7502,-0.090313,0.003455,-0.044714,0.249497,80,327.33,8,879,
JPM,2026-06-30,2026-09-18,280.0,P,2.06,2.86,2.46,29.8652,-0.106487,0.004014,-0.048727,0.281501,80,327.33,105,11232,
JPM,2026-06-30,2026-09-18,285.0,P,2.46,3.4,2.93,29.0534,-0.125847,0.004645,-0.053039,0.316949,80,327.33,101,2398,
JPM,2026-06-30,2026-09-18,290.0,P,3.2,3.9,3.55,27.8877,-0.145626,0.005349,-0.055834,0.350292,80,327.33,70,3213,
JPM,2026-06-30,2026-09-18,295.0,P,4.3,4.8,4.55,27.4788,-0.174565,0.006112,-0.061463,0.394403,80,327.33,26,1160,
JPM,2026-06-30,2026-09-18,300.0,P,5.05,5.75,5.4,26.8318,-0.205541,0.006921,-0.065736,0.436089,80,327.33,81,3965,
JPM,2026-06-30,2026-09-18,305.0,P,6.4,7.05,6.725,26.5602,-0.243156,0.007692,-0.07087,0.479787,80,327.33,40,838,
JPM,2026-06-30,2026-09-18,310.0,P,7.75,8.45,8.1,26.0902,-0.283193,0.008466,-0.074333,0.518685,80,327.33,39,2133,
JPM,2026-06-30,2026-09-18,315.0,P,9.35,9.95,9.65,25.4249,-0.326064,0.00925,-0.075941,0.552286,80,327.33,12,1194,
JPM,2026-06-30,2026-09-18,320.0,P,11.15,12.25,11.7,25.7393,-0.375972,0.009621,-0.079847,0.581568,80,327.33,134,1216,
JPM,2026-06-30,2026-09-18,325.0,P,12.55,13.8,13.175,24.3843,-0.424142,0.010483,-0.076016,0.600271,80,327.33,42,242,
JPM,2026-06-30,2026-09-18,330.0,P,15.45,16.8,16.125,24.9977,-0.476479,0.010396,-0.077842,0.610293,80,327.33,24,737,
JPM,2026-06-30,2026-09-18,335.0,P,17.5,19.55,18.525,24.7871,-0.528334,0.010476,-0.074964,0.609814,80,327.33,13,639,
JPM,2026-06-30,2026-09-18,340.0,P,20.1,22.35,21.225,24.2348,-0.581564,0.010517,-0.069099,0.598534,80,327.33,19,168,
JPM,2026-06-30,2026-09-18,345.0,P,23.3,25.75,24.525,24.2805,-0.630705,0.010141,-0.064214,0.578243,80,327.33,30,42,
JPM,2026-06-30,2026-09-18,350.0,P,26.85,29.2,28.025,24.0089,-0.679674,0.009724,-0.056756,0.548252,80,327.33,1,49,
JPM,2026-06-30,2026-09-18,355.0,P,58.35,61.6,59.975,70.2182,-0.522967,0.003701,-0.244443,0.610343,80,327.33,0,1,
JPM,2026-06-30,2026-09-18,360.0,P,34.8,36.95,35.875,23.9021,-0.764583,0.008398,-0.0413,0.471383,80,327.33,1,77,
JPM,2026-06-30,2026-09-18,365.0,P,65.95,68.75,67.35,71.2527,-0.553786,0.00362,-0.244591,0.605792,80,327.33,0,1,
JPM,2026-06-30,2026-09-18,370.0,P,72.1,74.6,73.35,75.4183,-0.558566,0.003415,-0.25911,0.604757,80,327.33,5,34,
JPM,2026-06-30,2026-09-18,375.0,P,48.3,50.5,49.4,25.8705,-0.839995,0.006137,-0.027291,0.372869,80,327.33,0,15,
JPM,2026-06-30,2026-09-18,380.0,P,53.05,55.5,54.275,27.5398,-0.848334,0.005565,-0.028172,0.35994,80,327.33,2,0,
JPM,2026-06-30,2026-09-18,385.0,P,85.1,89.25,87.175,80.5422,-0.587115,0.003155,-0.272083,0.596722,80,327.33,0,0,
JPM,2026-06-30,2026-09-18,390.0,P,78.45,81.1,79.775,61.2858,-0.669518,0.003858,-0.182405,0.555297,80,327.33,1,0,
JPM,2026-06-30,2026-09-18,400.0,P,91.05,95.05,93.05,71.1917,-0.659232,0.003361,-0.21876,0.561987,80,327.33,2,0,
JPM,2026-06-30,2026-09-18,430.0,P,102.15,105.95,104.05,43.5919,-0.883894,0.002925,-0.041515,0.299481,80,327.33,2,1,
JPM,2026-06-30,2026-09-18,435.0,P,107.1,110.95,109.025,44.8919,-0.886686,0.002792,-0.041906,0.294338,80,327.33,2,1,
JPM,2026-06-30,2026-09-18,440.0,P,112.15,115.9,114.025,45.9905,-0.890315,0.002663,-0.041356,0.287561,80,327.33,2,1,
JPM,2026-06-30,2026-09-18,475.0,P,147.05,150.9,148.975,54.2607,-0.904316,0.002043,-0.042989,0.260382,80,327.33,2,1,
