symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MRK,2026-08-29,2026-10-16,140.0,P,2.65,2.85,2.75,29.1755,-0.258876,0.02062,-0.048725,0.17411,48,148.35,82,1013,16.73
MRK,2026-08-29,2026-10-16,145.0,P,4.4,4.75,4.575,29.3281,-0.376739,0.024068,-0.056252,0.204293,48,148.35,255,1264,16.73
MRK,2026-08-29,2026-10-16,150.0,P,6.9,7.35,7.125,29.792,-0.50118,0.024891,-0.058303,0.21462,48,148.35,28,1705,16.73
MRK,2026-08-29,2026-10-16,155.0,P,10.0,11.0,10.5,32.4653,-0.607163,0.022013,-0.059675,0.20683,48,148.35,16,257,16.73
MRK,2026-08-29,2026-10-16,160.0,P,13.7,15.1,14.4,35.3522,-0.686989,0.018628,-0.058293,0.19059,48,148.35,15,91,16.73
MRK,2026-08-29,2026-10-16,165.0,P,17.5,19.7,18.6,39.5514,-0.737519,0.015319,-0.059122,0.175354,48,148.35,2,15,16.73
MRK,2026-08-29,2026-10-16,170.0,P,22.1,24.3,23.2,42.8595,-0.778515,0.012891,-0.057182,0.159906,48,148.35,10,5,16.73
MRK,2026-08-29,2026-10-16,180.0,P,32.0,33.8,32.9,49.3902,-0.832165,0.009446,-0.053481,0.13502,48,148.35,2,55,16.73
MRK,2026-08-29,2026-11-20,85.0,C,61.4,64.35,62.875,74.219,0.96201,0.001574,-0.034079,0.058455,83,148.35,10,1,16.73
MRK,2026-08-29,2026-11-20,95.0,C,51.6,54.5,53.05,63.5746,0.9505,0.002275,-0.036488,0.072378,83,148.35,10,10,16.73
MRK,2026-08-29,2026-11-20,100.0,C,46.8,49.6,48.2,58.7162,0.942821,0.002761,-0.037852,0.081144,83,148.35,6,23,16.73
MRK,2026-08-29,2026-11-20,110.0,C,37.4,39.35,38.375,44.544,0.939933,0.003784,-0.032778,0.084344,83,148.35,15,26,16.73
MRK,2026-08-29,2026-11-20,115.0,C,32.65,34.6,33.625,41.6266,0.922893,0.004909,-0.036017,0.102274,83,148.35,3,11,16.73
MRK,2026-08-29,2026-11-20,120.0,C,28.15,30.0,29.075,39.3683,0.897736,0.006405,-0.040387,0.126194,83,148.35,1,26,16.73
MRK,2026-08-29,2026-11-20,125.0,C,24.45,25.65,25.05,37.9157,0.860934,0.00826,-0.046148,0.156741,83,148.35,3,14,16.73
MRK,2026-08-29,2026-11-20,130.0,C,19.65,21.7,20.675,37.4396,0.80958,0.01026,-0.053332,0.192231,83,148.35,2,170,16.73
MRK,2026-08-29,2026-11-20,135.0,C,16.1,17.45,16.775,34.3146,0.761129,0.012773,-0.055023,0.219354,83,148.35,2,104,16.73
MRK,2026-08-29,2026-11-20,140.0,C,13.05,14.1,13.575,33.8752,0.688606,0.01475,-0.059959,0.250062,83,148.35,9,212,16.73
MRK,2026-08-29,2026-11-20,145.0,C,10.6,11.0,10.8,32.9047,0.609523,0.016488,-0.061875,0.271518,83,148.35,49,1621,16.73
MRK,2026-08-29,2026-11-20,150.0,C,8.1,8.5,8.3,32.6057,0.524382,0.017263,-0.062359,0.281694,83,148.35,29,11169,16.73
MRK,2026-08-29,2026-11-20,155.0,C,6.0,6.55,6.275,32.7888,0.441161,0.017012,-0.061113,0.279146,83,148.35,15,558,16.73
MRK,2026-08-29,2026-11-20,160.0,C,4.6,4.9,4.75,32.6606,0.362018,0.016223,-0.057124,0.265168,83,148.35,21,761,16.73
MRK,2026-08-29,2026-11-20,165.0,C,3.4,3.65,3.525,32.7704,0.291751,0.014807,-0.051961,0.242837,83,148.35,1071,1086,16.73
MRK,2026-08-29,2026-11-20,170.0,C,2.45,2.73,2.59,33.1061,0.232627,0.013048,-0.046338,0.216173,83,148.35,68,1364,16.73
MRK,2026-08-29,2026-11-20,175.0,C,1.71,2.02,1.865,33.3869,0.18278,0.011217,-0.040242,0.187418,83,148.35,115,658,16.73
MRK,2026-08-29,2026-11-20,180.0,C,0.88,1.53,1.205,33.9606,0.144396,0.00946,-0.034913,0.160786,83,148.35,3,612,16.73
MRK,2026-08-29,2026-11-20,185.0,C,0.75,1.19,0.97,34.7419,0.115338,0.007914,-0.030415,0.1376,83,148.35,3,17,16.73
MRK,2026-08-29,2026-11-20,190.0,C,0.54,1.41,0.975,39.3805,0.119273,0.00715,-0.035082,0.140909,83,148.35,1,66,16.73
MRK,2026-08-29,2026-11-20,195.0,C,0.04,1.45,0.745,42.5665,0.114342,0.00642,-0.036643,0.136754,83,148.35,5,7,16.73
MRK,2026-08-29,2026-11-20,210.0,C,0.0,0.95,0.475,45.9356,0.075174,0.004364,-0.028796,0.100317,83,148.35,1,1,16.73
MRK,2026-08-29,2026-11-20,220.0,C,0.0,1.34,0.67,54.3706,0.087313,0.004128,-0.037967,0.112314,83,148.35,9,9,16.73
MRK,2026-08-29,2026-11-20,85.0,P,0.0,0.22,0.11,51.1724,-0.007363,0.000563,-0.004322,0.014414,83,148.35,0,3,16.73
MRK,2026-08-29,2026-11-20,95.0,P,0.0,2.25,1.125,63.2816,-0.048865,0.002262,-0.026463,0.071636,83,148.35,1,1,16.73
MRK,2026-08-29,2026-11-20,100.0,P,0.02,0.3,0.16,43.8482,-0.02111,0.001634,-0.009124,0.035855,83,148.35,1,52,16.73
MRK,2026-08-29,2026-11-20,105.0,P,0.0,0.76,0.38,46.9732,-0.045246,0.002865,-0.018303,0.06735,83,148.35,9,32,16.73
MRK,2026-08-29,2026-11-20,110.0,P,0.0,0.55,0.275,38.9166,-0.040044,0.003133,-0.013649,0.061016,83,148.35,1,229,16.73
MRK,2026-08-29,2026-11-20,115.0,P,0.4,0.72,0.56,36.2555,-0.053877,0.004267,-0.016029,0.077421,83,148.35,9,66,16.73
MRK,2026-08-29,2026-11-20,120.0,P,0.89,1.08,0.985,34.8273,-0.079105,0.005983,-0.020582,0.104279,83,148.35,203,357,16.73
MRK,2026-08-29,2026-11-20,125.0,P,1.5,1.68,1.59,34.0217,-0.117215,0.008175,-0.026597,0.139185,83,148.35,16,1235,16.73
MRK,2026-08-29,2026-11-20,130.0,P,2.28,2.47,2.375,32.9352,-0.165213,0.010663,-0.032141,0.175753,83,148.35,1663,229,16.73
MRK,2026-08-29,2026-11-20,135.0,P,3.4,3.65,3.525,32.3432,-0.228583,0.013225,-0.037908,0.214065,83,148.35,60,11742,16.73
MRK,2026-08-29,2026-11-20,140.0,P,5.0,5.3,5.15,32.1418,-0.305046,0.015406,-0.042866,0.247812,83,148.35,12,1726,16.73
MRK,2026-08-29,2026-11-20,145.0,P,7.0,7.3,7.15,31.6535,-0.388595,0.017117,-0.045128,0.271145,83,148.35,94,139,16.73
MRK,2026-08-29,2026-11-20,150.0,P,9.35,10.0,9.675,32.093,-0.47621,0.017541,-0.0463,0.28172,83,148.35,14,1269,16.73
MRK,2026-08-29,2026-11-20,155.0,P,12.25,13.5,12.875,33.8752,-0.554952,0.016489,-0.047342,0.27954,83,148.35,3,327,16.73
MRK,2026-08-29,2026-11-20,160.0,P,15.6,17.45,16.525,36.0785,-0.619472,0.014925,-0.047493,0.26947,83,148.35,71,111,16.73
MRK,2026-08-29,2026-11-20,165.0,P,19.3,20.85,20.075,35.0715,-0.692058,0.014178,-0.040065,0.248849,83,148.35,18,28,16.73
MRK,2026-08-29,2026-11-20,170.0,P,23.2,24.95,24.075,35.7672,-0.746551,0.01265,-0.035044,0.226435,83,148.35,1,18,16.73
MRK,2026-08-29,2026-11-20,175.0,P,27.7,29.8,28.75,39.1852,-0.771963,0.010901,-0.035845,0.213777,83,148.35,0,8,16.73
MRK,2026-08-29,2026-11-20,180.0,P,31.9,34.25,33.075,40.1984,-0.807503,0.009619,-0.031257,0.193513,83,148.35,1,59,16.73
