symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MRK,2026-09-11,2026-11-20,135.0,C,12.7,14.1,13.4,36.4508,0.70128,0.015104,-0.066196,0.21873,70,143.93,10,111,21.87
MRK,2026-09-11,2026-11-20,140.0,C,10.05,10.5,10.275,33.6127,0.622729,0.017932,-0.06592,0.239462,70,143.93,162,284,21.87
MRK,2026-09-11,2026-11-20,145.0,C,6.7,7.85,7.275,32.9719,0.529046,0.019145,-0.066339,0.25079,70,143.93,83,1899,21.87
MRK,2026-09-11,2026-11-20,150.0,C,5.15,5.75,5.45,32.6667,0.434563,0.019114,-0.063933,0.248067,70,143.93,42,11296,21.87
MRK,2026-09-11,2026-11-20,155.0,C,3.8,4.1,3.95,32.4164,0.345271,0.018037,-0.058646,0.232298,70,143.93,62,753,21.87
MRK,2026-09-11,2026-11-20,160.0,C,2.36,2.85,2.605,32.215,0.265482,0.016146,-0.051319,0.206644,70,143.93,651,2548,21.87
MRK,2026-09-11,2026-11-20,165.0,C,1.49,1.97,1.73,32.2761,0.199673,0.013748,-0.043496,0.176289,70,143.93,138,2208,21.87
MRK,2026-09-11,2026-11-20,170.0,C,1.2,1.49,1.345,33.4235,0.155561,0.011338,-0.038171,0.150554,70,143.93,174,1600,21.87
MRK,2026-09-11,2026-11-20,175.0,C,0.58,0.95,0.765,32.9352,0.109158,0.009008,-0.029303,0.117868,70,143.93,7,746,21.87
MRK,2026-09-11,2026-11-20,180.0,C,0.4,0.72,0.56,33.9972,0.084225,0.007212,-0.024871,0.09741,70,143.93,2,647,21.87
MRK,2026-09-11,2026-11-20,185.0,C,0.24,0.71,0.475,36.9635,0.077299,0.006217,-0.025216,0.091298,70,143.93,2,45,21.87
MRK,2026-09-11,2026-11-20,190.0,C,0.12,0.53,0.325,37.5739,0.059407,0.004991,-0.020851,0.074502,70,143.93,1,76,21.87
MRK,2026-09-11,2026-11-20,195.0,C,0.0,0.4,0.2,38.2086,0.045865,0.003997,-0.017219,0.060667,70,143.93,1,8,21.87
MRK,2026-09-11,2026-11-20,200.0,C,0.02,0.31,0.165,38.9655,0.036035,0.003222,-0.014404,0.049882,70,143.93,1,8,21.87
MRK,2026-09-11,2026-11-20,210.0,C,0.0,0.27,0.135,42.6275,0.029368,0.002488,-0.013252,0.042136,70,143.93,1,1,21.87
MRK,2026-09-11,2026-11-20,220.0,C,0.0,0.44,0.22,50.6841,0.038629,0.002622,-0.019661,0.052796,70,143.93,3,9,21.87
MRK,2026-09-11,2026-11-20,85.0,P,0.0,2.16,1.08,78.8576,-0.042762,0.00183,-0.03153,0.057337,70,143.93,0,3,21.87
MRK,2026-09-11,2026-11-20,95.0,P,0.0,0.46,0.23,54.1508,-0.028578,0.001915,-0.015448,0.041192,70,143.93,1,1,21.87
MRK,2026-09-11,2026-11-20,100.0,P,0.0,0.2,0.1,41.7975,-0.01692,0.001594,-0.007622,0.026466,70,143.93,1,52,21.87
MRK,2026-09-11,2026-11-20,105.0,P,0.08,0.42,0.25,42.1393,-0.032747,0.002754,-0.013334,0.04611,70,143.93,2,34,21.87
MRK,2026-09-11,2026-11-20,110.0,P,0.19,0.57,0.38,39.3561,-0.045553,0.003859,-0.016205,0.060335,70,143.93,1,237,21.87
MRK,2026-09-11,2026-11-20,115.0,P,0.42,0.8,0.61,36.8659,-0.064619,0.005432,-0.019877,0.079556,70,143.93,2,122,21.87
MRK,2026-09-11,2026-11-20,120.0,P,0.65,1.5,1.075,37.5861,-0.108862,0.007878,-0.02976,0.117639,70,143.93,5,369,21.87
MRK,2026-09-11,2026-11-20,125.0,P,1.52,2.0,1.76,34.8395,-0.146925,0.010472,-0.033611,0.144941,70,143.93,3,1389,21.87
MRK,2026-09-11,2026-11-20,130.0,P,2.57,3.1,2.835,34.3573,-0.211379,0.013359,-0.04119,0.182355,70,143.93,6,1821,21.87
MRK,2026-09-11,2026-11-20,135.0,P,4.05,4.4,4.225,33.0268,-0.285336,0.016318,-0.045678,0.214111,70,143.93,44,11755,21.87
MRK,2026-09-11,2026-11-20,140.0,P,5.9,6.4,6.15,32.9291,-0.375955,0.018284,-0.049831,0.239201,70,143.93,65,1969,21.87
MRK,2026-09-11,2026-11-20,145.0,P,8.1,8.55,8.325,31.5192,-0.472207,0.020032,-0.048341,0.250847,70,143.93,14,1467,21.87
MRK,2026-09-11,2026-11-20,150.0,P,10.75,11.5,11.125,31.385,-0.570334,0.019852,-0.045542,0.247539,70,143.93,20,1367,21.87
MRK,2026-09-11,2026-11-20,155.0,P,13.85,15.3,14.575,32.9963,-0.651216,0.017787,-0.043361,0.233169,70,143.93,1,326,21.87
MRK,2026-09-11,2026-11-20,160.0,P,17.4,19.1,18.25,33.1183,-0.727592,0.01591,-0.036351,0.209334,70,143.93,71,111,21.87
MRK,2026-09-11,2026-11-20,165.0,P,20.95,23.35,22.15,34.0705,-0.785455,0.013589,-0.030256,0.183944,70,143.93,18,28,21.87
MRK,2026-09-11,2026-11-20,170.0,P,25.45,27.75,26.6,34.7174,-0.833867,0.011394,-0.023253,0.157158,70,143.93,20,35,21.87
MRK,2026-09-11,2026-11-20,175.0,P,30.1,32.95,31.525,39.9786,-0.837936,0.009737,-0.027828,0.15465,70,143.93,0,8,21.87
MRK,2026-09-11,2026-11-20,180.0,P,35.55,37.45,36.5,40.0152,-0.874042,0.008205,-0.019918,0.130445,70,143.93,1,60,21.87
