symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MA,2026-06-10,2026-07-17,565.0,C,0.35,2.05,1.2,32.1967,0.09334,0.003328,-0.117369,0.259789,37,489.08,1,100,
MA,2026-06-10,2026-07-17,570.0,C,0.3,1.05,0.675,28.9802,0.057822,0.002564,-0.073276,0.18019,37,489.08,7,175,
MA,2026-06-10,2026-07-17,575.0,C,0.5,1.25,0.875,31.3728,0.062583,0.00252,-0.084196,0.191705,37,489.08,1,220,
MA,2026-06-10,2026-07-17,580.0,C,0.2,1.45,0.825,33.7043,0.066693,0.002465,-0.094838,0.201413,37,489.08,2,195,
MA,2026-06-10,2026-07-17,585.0,C,0.05,1.35,0.7,34.4733,0.061393,0.002259,-0.090833,0.188853,37,489.08,4,34,
MA,2026-06-10,2026-07-17,590.0,C,0.1,1.25,0.675,35.1813,0.056383,0.002071,-0.086605,0.176651,37,489.08,2,66,
MA,2026-06-10,2026-07-17,595.0,C,0.1,0.9,0.5,34.1926,0.043407,0.001729,-0.06827,0.143372,37,489.08,8,60,
MA,2026-06-10,2026-07-17,600.0,C,0.05,0.85,0.45,34.9982,0.040441,0.001595,-0.065916,0.135387,37,489.08,2,222,
MA,2026-06-10,2026-07-17,605.0,C,0.2,0.85,0.525,36.1335,0.039261,0.001508,-0.066363,0.132167,37,489.08,1,60,
MA,2026-06-10,2026-07-17,610.0,C,0.0,1.0,0.5,38.3551,0.042903,0.001527,-0.075603,0.142025,37,489.08,1,82,
MA,2026-06-10,2026-07-17,615.0,C,0.0,0.95,0.475,39.1119,0.040243,0.001422,-0.073138,0.134848,37,489.08,2,11,
MA,2026-06-10,2026-07-17,620.0,C,0.0,0.7,0.35,38.172,0.031402,0.001189,-0.058222,0.110038,37,489.08,5,63,
MA,2026-06-10,2026-07-17,625.0,C,0.0,0.9,0.45,40.9186,0.036817,0.001264,-0.071053,0.125415,37,489.08,1,30,
MA,2026-06-10,2026-07-17,630.0,C,0.0,0.9,0.45,41.9928,0.035982,0.001209,-0.07151,0.123083,37,489.08,1,24,
MA,2026-06-10,2026-07-17,640.0,C,0.0,1.5,0.75,48.3404,0.049829,0.001366,-0.106905,0.160161,37,489.08,6,51,
MA,2026-06-10,2026-07-17,660.0,C,0.0,0.85,0.425,47.6812,0.030459,0.000928,-0.070535,0.107295,37,489.08,2,32,
MA,2026-06-10,2026-07-17,680.0,C,0.0,0.85,0.425,51.5142,0.028396,0.00081,-0.071767,0.101225,37,489.08,8,5,
MA,2026-06-10,2026-07-17,700.0,C,0.0,1.49,0.745,54.0776,0.024134,0.000674,-0.065672,0.088355,37,489.08,1,36,
MA,2026-06-10,2026-07-17,720.0,C,0.14,1.11,0.625,56.0795,0.019891,0.000552,-0.05778,0.075045,37,489.08,2,0,
MA,2026-06-10,2026-07-17,740.0,C,0.0,1.01,0.505,57.642,0.01599,0.000446,-0.049255,0.062295,37,489.08,0,1,
MA,2026-06-10,2026-07-17,760.0,C,0.08,0.55,0.315,57.1782,0.010443,0.000311,-0.033782,0.043101,37,489.08,0,5,
MA,2026-06-10,2026-07-17,320.0,P,0.0,0.6,0.3,58.0571,-0.008036,0.000243,-0.026468,0.034268,37,489.08,5,8,
MA,2026-06-10,2026-07-17,330.0,P,0.0,4.3,2.15,75.2688,-0.03779,0.000702,-0.12828,0.128117,37,489.08,5,22,
MA,2026-06-10,2026-07-17,340.0,P,0.0,0.85,0.425,53.1255,-0.012039,0.000379,-0.034392,0.048773,37,489.08,3,23,
MA,2026-06-10,2026-07-17,350.0,P,0.0,0.85,0.425,55.103,-0.021906,0.000609,-0.059498,0.081434,37,489.08,3,43,
MA,2026-06-10,2026-07-17,360.0,P,0.0,0.55,0.275,47.5591,-0.016849,0.000565,-0.041003,0.065149,37,489.08,1,137,
MA,2026-06-10,2026-07-17,370.0,P,0.0,0.8,0.4,46.6924,-0.024077,0.000779,-0.054398,0.08818,37,489.08,1,23,
MA,2026-06-10,2026-07-17,375.0,P,0.0,1.05,0.525,47.0464,-0.030558,0.000943,-0.066818,0.107584,37,489.08,1,3,
MA,2026-06-10,2026-07-17,380.0,P,0.0,0.9,0.45,43.7994,-0.02834,0.000952,-0.058356,0.101058,37,489.08,2,83,
MA,2026-06-10,2026-07-17,385.0,P,0.0,0.7,0.35,40.0397,-0.024439,0.00092,-0.047064,0.089292,37,489.08,1,10,
MA,2026-06-10,2026-07-17,390.0,P,0.05,0.75,0.4,38.6725,-0.0268,0.001029,-0.04904,0.096459,37,489.08,3,18,
MA,2026-06-10,2026-07-17,395.0,P,0.2,0.8,0.5,37.2809,-0.029361,0.001151,-0.050935,0.104077,37,489.08,1,4,
MA,2026-06-10,2026-07-17,400.0,P,0.4,0.7,0.55,34.5832,-0.027775,0.001185,-0.045031,0.099377,37,489.08,5,153,
MA,2026-06-10,2026-07-17,405.0,P,0.1,0.95,0.525,34.7419,-0.036406,0.001475,-0.056488,0.124269,37,489.08,5,100,
MA,2026-06-10,2026-07-17,410.0,P,0.2,1.2,0.7,34.4977,-0.045112,0.001768,-0.066646,0.147895,37,489.08,1,162,
MA,2026-06-10,2026-07-17,415.0,P,0.2,1.4,0.8,33.7043,-0.052768,0.002051,-0.073659,0.167633,37,489.08,13,53,
MA,2026-06-10,2026-07-17,420.0,P,0.95,1.4,1.175,31.739,-0.055486,0.002266,-0.07199,0.174428,37,489.08,3,157,
MA,2026-06-10,2026-07-17,425.0,P,1.0,1.65,1.325,30.976,-0.06544,0.002642,-0.07975,0.198474,37,489.08,12,75,
MA,2026-06-10,2026-07-17,430.0,P,1.3,2.2,1.75,31.2141,-0.083457,0.003158,-0.096555,0.238998,37,489.08,2,772,
MA,2026-06-10,2026-07-17,435.0,P,1.7,2.35,2.025,29.6516,-0.092178,0.00358,-0.098442,0.257393,37,489.08,12,194,
MA,2026-06-10,2026-07-17,440.0,P,2.0,2.85,2.425,29.1511,-0.110192,0.004148,-0.109871,0.293168,37,489.08,13,584,
MA,2026-06-10,2026-07-17,445.0,P,2.6,3.5,3.05,28.8093,-0.132262,0.004772,-0.12303,0.333359,37,489.08,10,261,
MA,2026-06-10,2026-07-17,450.0,P,3.3,4.2,3.75,28.2905,-0.156125,0.005435,-0.134556,0.372828,37,489.08,24,1759,
MA,2026-06-10,2026-07-17,455.0,P,3.9,5.3,4.6,28.4004,-0.188146,0.006099,-0.151559,0.420016,37,489.08,16,493,
MA,2026-06-10,2026-07-17,460.0,P,5.0,6.2,5.6,27.7046,-0.217453,0.006818,-0.160314,0.457986,37,489.08,40,644,
MA,2026-06-10,2026-07-17,465.0,P,5.7,7.6,6.65,27.6924,-0.255104,0.007448,-0.174045,0.500127,37,489.08,15,357,
MA,2026-06-10,2026-07-17,470.0,P,7.1,9.0,8.05,27.3109,-0.293397,0.008093,-0.182682,0.535924,37,489.08,26,828,
MA,2026-06-10,2026-07-17,475.0,P,8.9,10.3,9.6,26.4229,-0.332474,0.008828,-0.184824,0.565606,37,489.08,9,410,
MA,2026-06-10,2026-07-17,480.0,P,10.8,12.5,11.65,26.7036,-0.379701,0.009155,-0.194258,0.592756,37,489.08,79,497,
MA,2026-06-10,2026-07-17,485.0,P,12.2,14.5,13.35,26.2672,-0.426205,0.009586,-0.194627,0.61056,37,489.08,305,483,
MA,2026-06-10,2026-07-17,490.0,P,14.4,17.3,15.85,26.7311,-0.474578,0.009565,-0.199224,0.619957,37,489.08,26,294,
MA,2026-06-10,2026-07-17,495.0,P,17.1,20.1,18.6,26.8165,-0.521959,0.009539,-0.197479,0.620277,37,489.08,35,307,
MA,2026-06-10,2026-07-17,500.0,P,19.9,23.0,21.45,26.6945,-0.569053,0.009453,-0.190856,0.611889,37,489.08,3,369,
MA,2026-06-10,2026-07-17,505.0,P,23.0,26.3,24.65,26.8684,-0.613557,0.009146,-0.183994,0.595879,37,489.08,15,174,
MA,2026-06-10,2026-07-17,510.0,P,26.1,29.8,27.95,27.0363,-0.655692,0.008745,-0.174699,0.573289,37,489.08,4,189,
MA,2026-06-10,2026-07-17,515.0,P,29.6,33.6,31.6,27.4177,-0.693471,0.008223,-0.165573,0.546651,37,489.08,1,224,
MA,2026-06-10,2026-07-17,520.0,P,33.6,37.7,35.65,28.0738,-0.725722,0.007623,-0.157923,0.518909,37,489.08,2,89,
MA,2026-06-10,2026-07-17,525.0,P,37.4,41.7,39.55,28.2753,-0.758446,0.007085,-0.144692,0.485784,37,489.08,1,77,
MA,2026-06-10,2026-07-17,530.0,P,41.5,46.0,43.75,28.8459,-0.784899,0.006507,-0.134771,0.455112,37,489.08,6,430,
MA,2026-06-10,2026-07-17,535.0,P,45.8,50.4,48.1,29.4288,-0.808286,0.005954,-0.124766,0.424895,37,489.08,4,75,
MA,2026-06-10,2026-07-17,540.0,P,50.3,54.9,52.6,30.0605,-0.828559,0.005435,-0.115298,0.396181,37,489.08,9,101,
MA,2026-06-10,2026-07-17,545.0,P,54.8,59.4,57.1,30.5061,-0.848053,0.004951,-0.103929,0.366197,37,489.08,2,109,
MA,2026-06-10,2026-07-17,550.0,P,59.5,64.0,61.75,31.0493,-0.864508,0.004502,-0.093922,0.338934,37,489.08,1,63,
MA,2026-06-10,2026-07-17,555.0,P,64.2,68.8,66.5,32.0624,-0.875235,0.004118,-0.089417,0.320127,37,489.08,1,9,
MA,2026-06-10,2026-07-17,560.0,P,68.0,73.6,70.8,32.9841,-0.885284,0.003772,-0.084234,0.301718,37,489.08,7,27,
MA,2026-06-10,2026-07-17,565.0,P,72.9,78.4,75.65,33.8141,-0.894765,0.003459,-0.078405,0.283606,37,489.08,5,12,
MA,2026-06-10,2026-07-17,570.0,P,78.9,83.2,81.05,34.5527,-0.903759,0.003172,-0.071968,0.265714,37,489.08,1,81,
MA,2026-06-10,2026-07-17,575.0,P,86.9,92.7,89.8,49.3047,-0.823562,0.003375,-0.219696,0.403485,37,489.08,2,0,
MA,2026-06-10,2026-07-17,580.0,P,87.1,94.4,90.75,41.6815,-0.883108,0.003025,-0.120024,0.305771,37,489.08,1,0,
MA,2026-06-10,2026-07-17,585.0,P,54.25,59.8,57.025,0.001,-1.0,0.0,0.058045,0.0,37,489.08,3,4,
MA,2026-06-10,2026-07-17,590.0,P,100.8,108.9,104.85,57.2056,-0.820871,0.002937,-0.264297,0.407357,37,489.08,1,0,
MA,2026-06-10,2026-07-17,600.0,P,74.8,81.3,78.05,0.001,-1.0,0.0,0.059534,0.0,37,489.08,20,0,
MA,2026-06-10,2026-07-17,605.0,P,80.75,86.95,83.85,0.001,-1.0,0.0,0.06003,0.0,37,489.08,5,6,
MA,2026-06-10,2026-07-17,610.0,P,72.6,77.45,75.025,0.001,-1.0,0.0,0.060526,0.0,37,489.08,0,2,
MA,2026-06-10,2026-07-17,615.0,P,74.95,82.05,78.5,0.001,-1.0,0.0,0.061022,0.0,37,489.08,0,1,
MA,2026-06-10,2026-07-17,620.0,P,94.4,102.6,98.5,0.001,-1.0,0.0,0.061518,0.0,37,489.08,1,0,
MA,2026-06-10,2026-07-17,625.0,P,99.5,107.9,103.7,0.001,-1.0,0.0,0.062014,0.0,37,489.08,2,0,
MA,2026-06-10,2026-07-17,630.0,P,103.35,109.4,106.375,0.001,-1.0,0.0,0.06251,0.0,37,489.08,2,0,
MA,2026-06-10,2026-07-17,640.0,P,98.9,104.65,101.775,0.001,-1.0,0.0,0.063503,0.0,37,489.08,0,0,
MA,2026-06-10,2026-07-17,680.0,P,136.55,144.3,140.425,0.001,-1.0,0.0,0.067471,0.0,37,489.08,0,0,
MA,2026-06-10,2026-07-24,390.0,C,97.1,104.7,100.9,56.989,0.897097,0.001852,-0.230201,0.304287,44,489.08,2,1,
MA,2026-06-10,2026-07-24,395.0,C,93.2,99.7,96.45,54.6391,0.893271,0.001983,-0.227447,0.31244,44,489.08,2,1,
MA,2026-06-10,2026-07-24,400.0,C,88.6,94.3,91.45,51.1052,0.89372,0.002114,-0.214905,0.311491,44,489.08,2,1,
MA,2026-06-10,2026-07-24,410.0,C,78.8,84.6,81.7,47.3821,0.881193,0.002469,-0.215977,0.337299,44,489.08,2,1,
MA,2026-06-10,2026-07-24,415.0,C,74.0,80.5,77.25,47.4645,0.865562,0.002686,-0.232303,0.367632,44,489.08,2,38,
MA,2026-06-10,2026-07-24,420.0,C,69.4,75.6,72.5,45.3436,0.858536,0.002911,-0.230287,0.380632,44,489.08,2,17,
MA,2026-06-10,2026-07-24,425.0,C,64.8,71.2,68.0,44.4036,0.845288,0.003156,-0.237875,0.404136,44,489.08,2,53,
MA,2026-06-10,2026-07-24,430.0,C,60.2,66.3,63.25,42.2125,0.836848,0.003438,-0.234756,0.418453,44,489.08,84,40,
MA,2026-06-10,2026-07-24,435.0,C,55.4,60.7,58.05,38.4406,0.83585,0.00379,-0.218051,0.420113,44,489.08,48,22,
MA,2026-06-10,2026-07-24,440.0,C,51.0,57.5,54.25,39.8474,0.806541,0.004055,-0.244408,0.46592,44,489.08,22,51,
MA,2026-06-10,2026-07-24,445.0,C,46.9,52.2,49.55,36.7102,0.799308,0.0045,-0.232338,0.476388,44,489.08,16,1,
MA,2026-06-10,2026-07-24,450.0,C,42.6,48.0,45.3,35.7093,0.779062,0.004895,-0.237568,0.50402,44,489.08,2,1,
MA,2026-06-10,2026-07-24,455.0,C,38.4,44.2,41.3,35.2729,0.753893,0.005261,-0.246688,0.535112,44,489.08,8,1,
MA,2026-06-10,2026-07-24,460.0,C,34.9,40.0,37.45,33.9301,0.7312,0.005726,-0.247517,0.560213,44,489.08,2,4,
MA,2026-06-10,2026-07-24,475.0,C,24.6,28.9,26.75,31.2873,0.641907,0.007029,-0.253739,0.634115,44,489.08,1,2,
MA,2026-06-10,2026-07-24,485.0,C,18.4,22.5,20.45,29.9049,0.569381,0.007737,-0.252127,0.667168,44,489.08,2,0,
MA,2026-06-10,2026-07-24,490.0,C,15.6,20.0,17.8,29.8408,0.530274,0.00785,-0.252814,0.675487,44,489.08,2,2,
MA,2026-06-10,2026-07-24,495.0,C,13.6,17.4,15.5,29.3495,0.490378,0.008002,-0.247951,0.677241,44,489.08,2,3,
MA,2026-06-10,2026-07-24,500.0,C,11.6,15.0,13.3,28.8612,0.449655,0.008075,-0.240749,0.672037,44,489.08,3,4,
MA,2026-06-10,2026-07-24,515.0,C,6.3,10.3,8.3,29.499,0.340826,0.007322,-0.224292,0.622773,44,489.08,4,4,
MA,2026-06-10,2026-07-24,520.0,C,5.2,8.6,6.9,28.9527,0.302934,0.007103,-0.208962,0.593004,44,489.08,0,1,
MA,2026-06-10,2026-07-24,525.0,C,3.7,7.2,5.45,28.6079,0.267712,0.006777,-0.194036,0.55907,44,489.08,0,1,
MA,2026-06-10,2026-07-24,390.0,P,0.0,4.6,2.3,53.6992,-0.091607,0.001804,-0.165614,0.2794,44,489.08,2,1,
MA,2026-06-10,2026-07-24,415.0,P,0.0,4.8,2.4,43.0853,-0.114671,0.002648,-0.155027,0.328931,44,489.08,2,1,
MA,2026-06-10,2026-07-24,420.0,P,0.0,4.3,2.15,39.4293,-0.112613,0.002856,-0.139619,0.324712,44,489.08,2,1,
MA,2026-06-10,2026-07-24,430.0,P,0.05,6.3,3.175,40.0885,-0.15244,0.003462,-0.174312,0.400197,44,489.08,3,3,
MA,2026-06-10,2026-07-24,445.0,P,2.3,6.4,4.35,33.1733,-0.179916,0.004657,-0.158578,0.445447,44,489.08,1,17,
MA,2026-06-10,2026-07-24,450.0,P,3.1,6.0,4.55,29.9323,-0.185271,0.005256,-0.144753,0.453682,44,489.08,4,260,
MA,2026-06-10,2026-07-24,455.0,P,3.6,6.5,5.05,28.5133,-0.205152,0.005871,-0.14582,0.482683,44,489.08,1,17,
MA,2026-06-10,2026-07-24,460.0,P,5.2,8.0,6.6,28.7971,-0.23981,0.006355,-0.160268,0.527661,44,489.08,5,261,
MA,2026-06-10,2026-07-24,465.0,P,5.8,9.1,7.45,28.0494,-0.27023,0.006945,-0.165052,0.561704,44,489.08,1,8,
MA,2026-06-10,2026-07-24,470.0,P,8.0,10.7,9.35,27.8755,-0.306841,0.00742,-0.172996,0.59639,44,489.08,3,8,
MA,2026-06-10,2026-07-24,475.0,P,9.1,12.5,10.8,27.7137,-0.345598,0.007834,-0.179182,0.626045,44,489.08,2,7,
MA,2026-06-10,2026-07-24,480.0,P,11.3,14.7,13.0,27.8541,-0.386888,0.008093,-0.185551,0.650023,44,489.08,1,1,
MA,2026-06-10,2026-07-24,485.0,P,12.9,16.8,14.85,27.5276,-0.428072,0.008395,-0.186056,0.666398,44,489.08,1,1,
MA,2026-06-10,2026-07-24,490.0,P,14.9,19.1,17.0,27.1919,-0.47062,0.008617,-0.184066,0.675601,44,489.08,16,1,
MA,2026-06-10,2026-07-24,495.0,P,17.6,21.7,19.65,26.9874,-0.513877,0.0087,-0.180578,0.677029,44,489.08,20,8,
MA,2026-06-10,2026-07-24,515.0,P,30.0,35.5,32.75,28.3424,-0.666783,0.007554,-0.162993,0.617339,44,489.08,2,1,
MA,2026-06-10,2026-07-24,540.0,P,49.7,55.7,52.7,29.438,-0.809227,0.005442,-0.109783,0.461952,44,489.08,2,0,
MA,2026-06-10,2026-07-24,560.0,P,68.4,73.7,71.05,30.6159,-0.8809,0.003827,-0.067539,0.337886,44,489.08,2,1,
MA,2026-06-10,2026-08-21,280.0,C,207.0,212.6,209.8,60.4984,0.987348,0.000249,-0.056847,0.071027,72,489.08,0,1,
MA,2026-06-10,2026-08-21,310.0,C,177.5,184.7,181.1,60.6815,0.968069,0.000544,-0.094499,0.155631,72,489.08,0,1,
MA,2026-06-10,2026-08-21,330.0,C,157.9,165.0,161.45,55.3837,0.960077,0.000715,-0.102354,0.186892,72,489.08,0,1,
MA,2026-06-10,2026-08-21,340.0,C,147.7,155.2,151.45,51.8804,0.957666,0.000801,-0.101958,0.195994,72,489.08,1,0,
MA,2026-06-10,2026-08-21,370.0,C,119.4,126.0,122.7,55.6096,0.900121,0.001452,-0.178174,0.380879,72,489.08,0,1,
MA,2026-06-10,2026-08-21,380.0,C,110.0,115.2,112.6,49.7258,0.900697,0.001616,-0.163152,0.379274,72,489.08,0,1,
MA,2026-06-10,2026-08-21,400.0,C,91.2,96.2,93.7,44.3853,0.875928,0.002124,-0.169974,0.444832,72,489.08,3,1,
MA,2026-06-10,2026-08-21,405.0,C,86.6,91.6,89.1,43.2898,0.86748,0.00228,-0.172895,0.465652,72,489.08,12,7,
MA,2026-06-10,2026-08-21,410.0,C,82.0,86.9,84.45,41.95,0.859539,0.002448,-0.174153,0.484562,72,489.08,10,5,
MA,2026-06-10,2026-08-21,415.0,C,77.3,82.3,79.8,40.766,0.850199,0.002631,-0.176247,0.50602,72,489.08,2,2,
MA,2026-06-10,2026-08-21,425.0,C,68.6,73.4,71.0,38.7671,0.827255,0.003036,-0.182272,0.555339,72,489.08,8,4,
MA,2026-06-10,2026-08-21,435.0,C,60.2,65.1,62.65,37.4365,0.797017,0.003473,-0.191634,0.613551,72,489.08,4,2,
MA,2026-06-10,2026-08-21,440.0,C,56.3,61.1,58.7,36.8415,0.779921,0.003701,-0.19628,0.643306,72,489.08,2,3,
MA,2026-06-10,2026-08-21,445.0,C,52.4,57.1,54.75,36.1304,0.762236,0.003941,-0.199801,0.67183,72,489.08,34,18,
MA,2026-06-10,2026-08-21,450.0,C,48.5,53.3,50.9,35.5841,0.742582,0.004175,-0.203876,0.700955,72,489.08,1,58,
MA,2026-06-10,2026-08-21,455.0,C,44.9,49.6,47.25,35.047,0.721706,0.004409,-0.207454,0.729044,72,489.08,22,30,
MA,2026-06-10,2026-08-21,460.0,C,41.4,45.4,43.4,33.7378,0.70259,0.004726,-0.205762,0.752286,72,489.08,5,61,
MA,2026-06-10,2026-08-21,465.0,C,38.1,42.6,40.35,34.0857,0.676007,0.004855,-0.213324,0.78081,72,489.08,2,61,
MA,2026-06-10,2026-08-21,470.0,C,35.0,39.3,37.15,33.6432,0.651366,0.005061,-0.215345,0.803431,72,489.08,1,39,
MA,2026-06-10,2026-08-21,475.0,C,32.3,35.4,33.85,32.3432,0.627444,0.005386,-0.211486,0.821979,72,489.08,1,13,
MA,2026-06-10,2026-08-21,480.0,C,29.3,32.7,31.0,32.3264,0.599577,0.005503,-0.214231,0.839445,72,489.08,2,31,
MA,2026-06-10,2026-08-21,485.0,C,26.7,29.4,28.05,31.4521,0.571873,0.005744,-0.210967,0.85248,72,489.08,2,33,
MA,2026-06-10,2026-08-21,490.0,C,24.1,26.7,25.4,31.1134,0.542757,0.005869,-0.209791,0.8616,72,489.08,11,84,
MA,2026-06-10,2026-08-21,495.0,C,21.7,24.2,22.95,30.8418,0.513163,0.005952,-0.207948,0.86611,72,489.08,35,77,
MA,2026-06-10,2026-08-21,500.0,C,19.2,21.7,20.45,30.4023,0.482883,0.006035,-0.204019,0.865784,72,489.08,2,93,
MA,2026-06-10,2026-08-21,505.0,C,17.2,19.5,18.35,30.1399,0.452719,0.006051,-0.200091,0.860489,72,489.08,1,85,
MA,2026-06-10,2026-08-21,510.0,C,15.4,17.5,16.45,29.9415,0.422871,0.006019,-0.195548,0.850336,72,489.08,3,44,
MA,2026-06-10,2026-08-21,515.0,C,13.9,15.9,14.9,30.0544,0.394961,0.005898,-0.192108,0.836369,72,489.08,13,104,
MA,2026-06-10,2026-08-21,520.0,C,12.7,13.5,13.1,29.0168,0.36107,0.005942,-0.180069,0.813488,72,489.08,8,172,
MA,2026-06-10,2026-08-21,525.0,C,10.7,12.4,11.55,29.4227,0.336464,0.00571,-0.177034,0.792711,72,489.08,1,105,
MA,2026-06-10,2026-08-21,530.0,C,9.3,10.6,9.95,28.762,0.305376,0.00561,-0.165795,0.761292,72,489.08,6,36,
MA,2026-06-10,2026-08-21,535.0,C,8.3,9.8,9.05,29.2793,0.284361,0.005332,-0.162587,0.736673,72,489.08,1,35,
MA,2026-06-10,2026-08-21,540.0,C,7.2,8.7,7.95,29.2488,0.260347,0.005109,-0.154958,0.705071,72,489.08,2,68,
MA,2026-06-10,2026-08-21,545.0,C,6.2,7.5,6.85,28.907,0.234783,0.004891,-0.14456,0.66718,72,489.08,1,87,
MA,2026-06-10,2026-08-21,550.0,C,5.4,6.7,6.05,29.026,0.214609,0.004629,-0.13753,0.634024,72,489.08,8,152,
MA,2026-06-10,2026-08-21,555.0,C,4.8,6.1,5.45,29.3495,0.197714,0.004361,-0.132064,0.603933,72,489.08,2,28,
MA,2026-06-10,2026-08-21,560.0,C,4.1,5.3,4.7,29.203,0.177775,0.004104,-0.122777,0.56554,72,489.08,1,152,
MA,2026-06-10,2026-08-21,565.0,C,3.5,4.9,4.2,29.6699,0.164845,0.003849,-0.118532,0.538884,72,489.08,1,23,
MA,2026-06-10,2026-08-21,570.0,C,3.1,5.2,4.15,31.4399,0.164701,0.003631,-0.125053,0.538579,72,489.08,1,36,
MA,2026-06-10,2026-08-21,575.0,C,2.7,4.3,3.5,30.7868,0.143934,0.003391,-0.111872,0.492637,72,489.08,1,64,
MA,2026-06-10,2026-08-21,580.0,C,2.25,4.2,3.225,31.684,0.137788,0.003199,-0.111492,0.478265,72,489.08,1,85,
MA,2026-06-10,2026-08-21,585.0,C,2.15,2.95,2.55,29.7981,0.108821,0.002883,-0.08885,0.405302,72,489.08,1,2,
MA,2026-06-10,2026-08-21,590.0,C,1.75,2.75,2.25,30.2772,0.101245,0.002693,-0.085514,0.384673,72,489.08,1,10,
MA,2026-06-10,2026-08-21,595.0,C,1.45,3.0,2.225,31.9465,0.103808,0.002599,-0.091638,0.391728,72,489.08,0,9,
MA,2026-06-10,2026-08-21,600.0,C,1.25,2.7,1.975,32.0991,0.094729,0.002419,-0.085991,0.366371,72,489.08,1,17,
MA,2026-06-10,2026-08-21,605.0,C,1.3,2.45,1.875,32.3066,0.086809,0.002253,-0.081003,0.343382,72,489.08,8,5,
MA,2026-06-10,2026-08-21,610.0,C,0.9,2.2,1.55,32.4409,0.079039,0.00209,-0.075702,0.319992,72,489.08,0,4,
MA,2026-06-10,2026-08-21,615.0,C,0.55,2.0,1.275,32.6545,0.072465,0.001944,-0.071233,0.299511,72,489.08,2,1,
MA,2026-06-10,2026-08-21,620.0,C,0.45,1.8,1.125,32.801,0.066021,0.001801,-0.066522,0.278772,72,489.08,3,10,
MA,2026-06-10,2026-08-21,625.0,C,0.35,1.9,1.125,34.0278,0.06686,0.001753,-0.069574,0.281509,72,489.08,3,5,
MA,2026-06-10,2026-08-21,630.0,C,0.25,1.75,1.0,34.2963,0.061905,0.001639,-0.06598,0.265161,72,489.08,7,22,
MA,2026-06-10,2026-08-21,640.0,C,0.15,1.7,0.925,35.7306,0.058185,0.001498,-0.06533,0.2526,72,489.08,0,1,
MA,2026-06-10,2026-08-21,660.0,C,0.0,1.05,0.525,35.633,0.038416,0.001077,-0.04658,0.181133,72,489.08,0,2,
MA,2026-06-10,2026-08-21,670.0,C,0.0,1.35,0.675,38.7213,0.044329,0.001113,-0.056715,0.203421,72,489.08,0,5,
MA,2026-06-10,2026-08-21,250.0,P,0.0,4.3,2.15,85.84,-0.024442,0.000308,-0.072872,0.124572,72,489.08,0,2,
MA,2026-06-10,2026-08-21,320.0,P,0.0,1.0,0.5,50.1714,-0.020314,0.00045,-0.036055,0.106574,72,489.08,0,10,
MA,2026-06-10,2026-08-21,335.0,P,0.0,1.1,0.55,46.2164,-0.023795,0.000559,-0.037835,0.121797,72,489.08,0,1,
MA,2026-06-10,2026-08-21,340.0,P,0.0,0.95,0.475,43.5308,-0.021989,0.000555,-0.033297,0.113961,72,489.08,1,1,
MA,2026-06-10,2026-08-21,350.0,P,0.05,1.3,0.675,42.9083,-0.02947,0.000719,-0.041846,0.145633,72,489.08,3,6,
MA,2026-06-10,2026-08-21,355.0,P,0.05,1.15,0.6,40.4303,-0.027807,0.000727,-0.037506,0.138762,72,489.08,1,3,
MA,2026-06-10,2026-08-21,365.0,P,0.2,1.35,0.775,38.6237,-0.033369,0.000886,-0.041546,0.161389,72,489.08,4,4,
MA,2026-06-10,2026-08-21,370.0,P,0.3,1.45,0.875,37.6593,-0.036351,0.000974,-0.043384,0.173137,72,489.08,50,52,
MA,2026-06-10,2026-08-21,375.0,P,0.35,1.6,0.975,36.8903,-0.040342,0.001083,-0.046183,0.188484,72,489.08,2,20,
MA,2026-06-10,2026-08-21,380.0,P,0.45,1.6,1.025,35.3766,-0.041788,0.001162,-0.045474,0.193945,72,489.08,1,9,
MA,2026-06-10,2026-08-21,385.0,P,0.8,1.95,1.375,35.3766,-0.049768,0.001337,-0.052241,0.223201,72,489.08,4,13,
MA,2026-06-10,2026-08-21,390.0,P,0.75,2.15,1.45,34.6076,-0.05521,0.001484,-0.055373,0.242368,72,489.08,12,18,
MA,2026-06-10,2026-08-21,395.0,P,0.85,2.35,1.6,33.7653,-0.060884,0.001643,-0.058203,0.261737,72,489.08,1,4,
MA,2026-06-10,2026-08-21,400.0,P,1.75,2.55,2.15,32.862,-0.066849,0.001815,-0.060758,0.281473,72,489.08,10,93,
MA,2026-06-10,2026-08-21,405.0,P,1.7,2.9,2.3,32.3493,-0.075688,0.002029,-0.06562,0.309633,72,489.08,10,4,
MA,2026-06-10,2026-08-21,410.0,P,1.75,3.4,2.575,32.1174,-0.087232,0.002274,-0.072321,0.344632,72,489.08,6,104,
MA,2026-06-10,2026-08-21,415.0,P,2.1,3.9,3.0,31.7207,-0.099017,0.002529,-0.078208,0.378475,72,489.08,1,97,
MA,2026-06-10,2026-08-21,420.0,P,3.8,4.6,4.2,31.6322,-0.114076,0.002809,-0.086128,0.419214,72,489.08,1,38,
MA,2026-06-10,2026-08-21,425.0,P,4.4,5.0,4.7,30.7349,-0.125159,0.003086,-0.088989,0.447553,72,489.08,3,83,
