symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MA,2026-09-09,2026-10-16,610.0,C,2.7,3.1,2.9,21.4028,0.166242,0.00645,-0.139844,0.450699,37,567.5,336,327,44.86
MA,2026-09-09,2026-10-16,615.0,C,2.0,2.85,2.425,22.3763,0.149516,0.005755,-0.135643,0.420374,37,567.5,10,722,44.86
MA,2026-09-09,2026-10-16,620.0,C,1.7,2.15,1.925,22.0101,0.120496,0.005045,-0.114707,0.362493,37,567.5,20,386,44.86
MA,2026-09-09,2026-10-16,625.0,C,1.2,1.55,1.375,21.5218,0.093768,0.004305,-0.093341,0.302463,37,567.5,2,154,44.86
MA,2026-09-09,2026-10-16,630.0,C,1.05,1.25,1.15,21.7049,0.077584,0.003704,-0.081429,0.262447,37,567.5,31,162,44.86
MA,2026-09-09,2026-10-16,635.0,C,0.8,1.0,0.9,21.8636,0.063723,0.003161,-0.07031,0.225591,37,567.5,12,187,44.86
MA,2026-09-09,2026-10-16,640.0,C,0.4,0.8,0.6,22.0345,0.052221,0.002682,-0.060442,0.192908,37,567.5,6,973,44.86
MA,2026-09-09,2026-10-16,645.0,C,0.35,1.65,1.0,26.9783,0.080391,0.003061,-0.102868,0.269607,37,567.5,12,62,44.86
MA,2026-09-09,2026-10-16,650.0,C,0.4,0.55,0.475,22.6692,0.036643,0.001959,-0.046515,0.144963,37,567.5,313,462,44.86
MA,2026-09-09,2026-10-16,655.0,C,0.2,0.85,0.525,25.6355,0.04758,0.00214,-0.064769,0.179105,37,567.5,2,92,44.86
MA,2026-09-09,2026-10-16,660.0,C,0.3,0.8,0.55,26.4168,0.043874,0.001946,-0.062412,0.167803,37,567.5,12,142,44.86
MA,2026-09-09,2026-10-16,665.0,C,0.0,5.2,2.6,42.6001,0.141707,0.002916,-0.241261,0.40548,37,567.5,12,33,44.86
MA,2026-09-09,2026-10-16,670.0,C,0.0,0.85,0.425,28.8337,0.042651,0.001742,-0.06634,0.164017,37,567.5,12,30,44.86
MA,2026-09-09,2026-10-16,675.0,C,0.0,5.2,2.6,45.2886,0.134751,0.00265,-0.247213,0.391803,37,567.5,1,28,44.86
MA,2026-09-09,2026-10-16,680.0,C,0.0,6.9,3.45,50.739,0.155087,0.0026,-0.303774,0.430708,37,567.5,12,77,44.86
MA,2026-09-09,2026-10-16,685.0,C,0.0,6.9,3.45,52.0879,0.151854,0.002498,-0.307234,0.42474,37,567.5,1,11,44.86
MA,2026-09-09,2026-10-16,690.0,C,0.0,5.1,2.55,48.8897,0.124448,0.002323,-0.251805,0.370797,37,567.5,2,11,44.86
MA,2026-09-09,2026-10-16,695.0,C,0.0,5.1,2.55,50.1409,0.121897,0.002233,-0.254303,0.365453,37,567.5,2,2,44.86
MA,2026-09-09,2026-10-16,700.0,C,0.0,0.6,0.3,32.862,0.027657,0.001071,-0.0526,0.114906,37,567.5,2,17,44.86
MA,2026-09-09,2026-10-16,705.0,C,0.0,5.1,2.55,52.5884,0.117216,0.002071,-0.259038,0.355495,37,567.5,4,5,44.86
MA,2026-09-09,2026-10-16,710.0,C,0.0,5.1,2.55,53.7846,0.115054,0.001998,-0.261268,0.35083,37,567.5,0,4,44.86
MA,2026-09-09,2026-10-16,720.0,C,0.1,1.55,0.825,42.951,0.050099,0.001331,-0.111134,0.186644,37,567.5,0,3,44.86
MA,2026-09-09,2026-10-16,740.0,C,0.05,3.6,1.825,55.7439,0.083033,0.001518,-0.212648,0.276262,37,567.5,0,3,44.86
MA,2026-09-09,2026-10-16,280.0,P,0.0,2.8,1.4,112.5004,-0.015303,0.00019,-0.104792,0.069611,37,567.5,5,5,44.86
MA,2026-09-09,2026-10-16,300.0,P,0.0,1.6,0.8,94.043,-0.010965,0.00017,-0.065595,0.052183,37,567.5,0,5,44.86
MA,2026-09-09,2026-10-16,310.0,P,0.0,1.0,0.5,83.8869,-0.007934,0.000144,-0.044056,0.039317,37,567.5,1,3,44.86
MA,2026-09-09,2026-10-16,320.0,P,0.0,2.5,1.25,91.6261,-0.016877,0.000253,-0.092624,0.075706,37,567.5,1,3,44.86
MA,2026-09-09,2026-10-16,330.0,P,0.45,1.1,0.775,80.9328,-0.012295,0.000218,-0.062238,0.057636,37,567.5,1,9,44.86
MA,2026-09-09,2026-10-16,340.0,P,0.0,2.3,1.15,81.8849,-0.017423,0.000291,-0.084944,0.077792,37,567.5,4,6,44.86
MA,2026-09-09,2026-10-16,350.0,P,0.0,2.3,1.15,77.7834,-0.018266,0.000319,-0.083945,0.080991,37,567.5,3,209,44.86
MA,2026-09-09,2026-10-16,360.0,P,0.0,3.6,1.8,79.883,-0.02669,0.000428,-0.118662,0.111541,37,567.5,1,17,44.86
MA,2026-09-09,2026-10-16,370.0,P,0.0,5.1,2.55,81.0915,-0.035871,0.000538,-0.153749,0.142459,37,567.5,1,14,44.86
MA,2026-09-09,2026-10-16,380.0,P,0.0,1.3,0.65,60.352,-0.013783,0.000323,-0.051012,0.063619,37,567.5,1,34,44.86
MA,2026-09-09,2026-10-16,390.0,P,0.0,1.5,0.75,58.1791,-0.016242,0.000386,-0.056568,0.073259,37,567.5,1,14,44.86
MA,2026-09-09,2026-10-16,400.0,P,0.0,6.9,3.45,73.3157,-0.051374,0.000796,-0.18529,0.190417,37,567.5,1,100,44.86
MA,2026-09-09,2026-10-16,410.0,P,0.0,5.1,2.55,64.5511,-0.044258,0.000802,-0.144553,0.168988,37,567.5,4,20,44.86
MA,2026-09-09,2026-10-16,415.0,P,0.0,5.1,2.55,62.5736,-0.045527,0.000846,-0.143251,0.172876,37,567.5,2,7,44.86
MA,2026-09-09,2026-10-16,420.0,P,0.0,5.1,2.55,60.6144,-0.04686,0.000894,-0.141916,0.176931,37,567.5,10,54,44.86
MA,2026-09-09,2026-10-16,425.0,P,0.0,5.1,2.55,58.6674,-0.048251,0.000946,-0.140503,0.181124,37,567.5,1,139,44.86
MA,2026-09-09,2026-10-16,430.0,P,0.0,2.6,1.3,56.9829,-0.05037,0.001008,-0.141119,0.187447,37,567.5,1,34,44.86
MA,2026-09-09,2026-10-16,435.0,P,0.0,1.05,0.525,45.8257,-0.027316,0.00076,-0.068713,0.113721,37,567.5,1,125,44.86
MA,2026-09-09,2026-10-16,440.0,P,0.0,5.2,2.6,53.1621,-0.05361,0.001135,-0.138089,0.196967,37,567.5,1,283,44.86
MA,2026-09-09,2026-10-16,445.0,P,0.0,0.7,0.35,39.5758,-0.021514,0.00072,-0.048434,0.093059,37,567.5,2,65,44.86
MA,2026-09-09,2026-10-16,450.0,P,0.0,0.6,0.3,37.0612,-0.019806,0.000717,-0.042229,0.086764,37,567.5,1,159,44.86
MA,2026-09-09,2026-10-16,455.0,P,0.0,0.95,0.475,38.5016,-0.029037,0.000952,-0.060453,0.119655,37,567.5,2,82,44.86
MA,2026-09-09,2026-10-16,460.0,P,0.05,0.5,0.275,33.0329,-0.018484,0.000759,-0.035384,0.081814,37,567.5,7,79,44.86
MA,2026-09-09,2026-10-16,465.0,P,0.15,0.85,0.5,34.5954,-0.028808,0.001052,-0.053793,0.11887,37,567.5,1,74,44.86
MA,2026-09-09,2026-10-16,470.0,P,0.25,0.6,0.425,31.0554,-0.023024,0.000972,-0.03994,0.098541,37,567.5,9,297,44.86
MA,2026-09-09,2026-10-16,475.0,P,0.25,0.7,0.475,30.3962,-0.027005,0.001135,-0.04461,0.112642,37,567.5,4,311,44.86
MA,2026-09-09,2026-10-16,480.0,P,0.3,0.7,0.5,28.8825,-0.028137,0.001236,-0.043769,0.116562,37,567.5,28,402,44.86
MA,2026-09-09,2026-10-16,485.0,P,0.35,1.0,0.675,29.3342,-0.038364,0.001572,-0.057302,0.1505,37,567.5,3,123,44.86
MA,2026-09-09,2026-10-16,490.0,P,0.45,1.1,0.775,28.321,-0.043055,0.001787,-0.060608,0.16527,37,567.5,72,176,44.86
MA,2026-09-09,2026-10-16,495.0,P,0.6,1.15,0.875,26.9844,-0.046598,0.001999,-0.061371,0.176137,37,567.5,4,124,44.86
MA,2026-09-09,2026-10-16,500.0,P,0.6,1.2,0.9,25.6233,-0.050471,0.002244,-0.061919,0.187749,37,567.5,11,317,44.86
MA,2026-09-09,2026-10-16,505.0,P,1.0,1.65,1.325,25.8919,-0.066364,0.002754,-0.077387,0.232814,37,567.5,1,239,44.86
MA,2026-09-09,2026-10-16,510.0,P,1.55,2.0,1.775,25.428,-0.079614,0.003224,-0.087077,0.267635,37,567.5,11,178,44.86
MA,2026-09-09,2026-10-16,515.0,P,1.6,2.35,1.975,24.7688,-0.093535,0.003734,-0.095309,0.301909,37,567.5,1,101,44.86
MA,2026-09-09,2026-10-16,520.0,P,2.45,2.6,2.525,23.6641,-0.105824,0.004277,-0.099167,0.330411,37,567.5,8,606,44.86
MA,2026-09-09,2026-10-16,525.0,P,2.65,3.1,2.875,23.0721,-0.125295,0.004946,-0.108466,0.372557,37,567.5,11,123,44.86
MA,2026-09-09,2026-10-16,530.0,P,3.4,3.8,3.6,22.7181,-0.150418,0.005691,-0.120331,0.422064,37,567.5,10,219,44.86
MA,2026-09-09,2026-10-16,535.0,P,4.0,4.7,4.35,22.4953,-0.180602,0.006469,-0.133315,0.47511,37,567.5,48,156,44.86
MA,2026-09-09,2026-10-16,540.0,P,5.1,5.7,5.4,22.1565,-0.213575,0.00727,-0.144302,0.525904,37,567.5,14,255,44.86
MA,2026-09-09,2026-10-16,545.0,P,5.7,7.1,6.4,22.1871,-0.25379,0.00799,-0.157851,0.578751,37,567.5,12,322,44.86
MA,2026-09-09,2026-10-16,550.0,P,7.0,8.3,7.65,21.5645,-0.292287,0.008818,-0.162832,0.620763,37,567.5,9,280,44.86
MA,2026-09-09,2026-10-16,555.0,P,8.9,10.1,9.5,21.5431,-0.33898,0.009402,-0.171512,0.661283,37,567.5,23,336,44.86
MA,2026-09-09,2026-10-16,560.0,P,10.4,12.9,11.65,22.5777,-0.391783,0.009417,-0.187381,0.694141,37,567.5,9,445,44.86
MA,2026-09-09,2026-10-16,565.0,P,12.7,14.0,13.35,20.884,-0.437365,0.010442,-0.173711,0.711923,37,567.5,8,254,44.86
MA,2026-09-09,2026-10-16,570.0,P,14.3,16.5,15.4,20.7939,-0.49004,0.010615,-0.171919,0.720601,37,567.5,10,133,44.86
MA,2026-09-09,2026-10-16,575.0,P,16.8,18.9,17.85,20.2034,-0.544582,0.01086,-0.161536,0.71632,37,567.5,2,469,44.86
MA,2026-09-09,2026-10-16,580.0,P,19.9,21.6,20.75,19.645,-0.600791,0.010879,-0.147591,0.697697,37,567.5,1,83,44.86
MA,2026-09-09,2026-10-16,585.0,P,22.8,24.8,23.8,19.41,-0.654736,0.010509,-0.133523,0.665901,37,567.5,2,115,44.86
MA,2026-09-09,2026-10-16,590.0,P,25.4,28.9,27.15,20.2156,-0.695669,0.00958,-0.12875,0.632281,37,567.5,1,79,44.86
MA,2026-09-09,2026-10-16,595.0,P,28.6,32.6,30.6,20.0783,-0.741486,0.008915,-0.111484,0.584343,37,567.5,2,56,44.86
MA,2026-09-09,2026-10-16,600.0,P,32.8,36.1,34.45,19.1353,-0.793976,0.008242,-0.082618,0.514891,37,567.5,1,115,44.86
MA,2026-09-09,2026-10-16,605.0,P,36.2,41.0,38.6,20.652,-0.811007,0.007249,-0.084354,0.488714,37,567.5,2,2,44.86
MA,2026-09-09,2026-10-16,610.0,P,40.8,45.2,43.0,20.4842,-0.845083,0.006436,-0.064656,0.430396,37,567.5,0,9,44.86
MA,2026-09-09,2026-10-16,615.0,P,45.2,49.6,47.4,20.4476,-0.873459,0.00562,-0.047043,0.375137,37,567.5,1,1,44.86
MA,2026-09-09,2026-10-16,620.0,P,49.2,54.2,51.7,20.6856,-0.894704,0.004875,-0.033683,0.329219,37,567.5,2,1,44.86
MA,2026-09-09,2026-10-16,635.0,P,63.7,68.6,66.15,22.3396,-0.931924,0.003256,-0.009645,0.237446,37,567.5,14,13,44.86
MA,2026-09-09,2026-10-16,640.0,P,68.9,75.9,72.4,31.1073,-0.8698,0.003768,-0.101723,0.382635,37,567.5,2,2,44.86
MA,2026-09-09,2026-10-16,645.0,P,73.1,81.2,77.15,33.2953,-0.86825,0.003549,-0.113992,0.385776,37,567.5,0,0,44.86
MA,2026-09-09,2026-10-16,650.0,P,78.1,83.6,80.85,25.8674,-0.940626,0.002528,-0.010515,0.213476,37,567.5,0,0,44.86
MA,2026-09-09,2026-10-16,655.0,P,83.1,90.2,86.65,33.1122,-0.898111,0.002974,-0.081559,0.321454,37,567.5,0,0,44.86
MA,2026-09-09,2026-10-23,570.0,C,16.6,18.8,17.7,25.1396,0.518278,0.008045,-0.25292,0.785235,44,567.5,0,1,44.86
MA,2026-09-09,2026-10-23,575.0,C,14.2,16.6,15.4,25.1594,0.478422,0.008036,-0.250885,0.78491,44,567.5,1,1,44.86
MA,2026-09-09,2026-10-23,580.0,C,11.8,14.2,13.0,24.6742,0.43725,0.008104,-0.241972,0.776316,44,567.5,1,1,44.86
MA,2026-09-09,2026-10-23,585.0,C,10.2,12.1,11.15,24.3141,0.396189,0.008044,-0.231891,0.759295,44,567.5,2,4,44.86
MA,2026-09-09,2026-10-23,590.0,C,8.4,10.3,9.35,24.0883,0.356347,0.007854,-0.221003,0.734532,44,567.5,3,2,44.86
MA,2026-09-09,2026-10-23,595.0,C,6.8,8.5,7.65,23.5878,0.315311,0.007647,-0.205403,0.700241,44,567.5,2,2,44.86
MA,2026-09-09,2026-10-23,600.0,C,5.4,7.2,6.3,23.539,0.279472,0.007251,-0.192986,0.662662,44,567.5,3,1,44.86
MA,2026-09-09,2026-10-23,605.0,C,4.2,6.0,5.1,23.3925,0.244858,0.006818,-0.178419,0.619219,44,567.5,0,1,44.86
MA,2026-09-09,2026-10-23,620.0,C,1.85,4.0,2.925,24.4514,0.172143,0.005295,-0.149394,0.502618,44,567.5,1,3,44.86
MA,2026-09-09,2026-10-23,630.0,C,0.05,4.1,2.075,27.494,0.158968,0.004472,-0.158103,0.477385,44,567.5,0,1,44.86
MA,2026-09-09,2026-10-23,650.0,C,0.05,2.7,1.375,29.2213,0.107138,0.003204,-0.126758,0.363538,44,567.5,0,1,44.86
MA,2026-09-09,2026-10-23,655.0,C,0.05,2.45,1.25,29.6699,0.097495,0.002947,-0.119942,0.339434,44,567.5,0,1,44.86
MA,2026-09-09,2026-10-23,515.0,P,1.5,3.3,2.4,25.2022,-0.113993,0.003884,-0.101804,0.380066,44,567.5,3,12,44.86
MA,2026-09-09,2026-10-23,575.0,P,17.2,21.9,19.55,22.3824,-0.528329,0.009023,-0.166064,0.784078,44,567.5,0,4,44.86
MA,2026-09-09,2026-10-23,580.0,P,20.3,24.8,22.55,22.2328,-0.573084,0.008954,-0.158954,0.772833,44,567.5,2,11,44.86
MA,2026-09-09,2026-10-23,620.0,P,49.8,54.9,52.35,20.887,-0.868761,0.005174,-0.042737,0.419563,44,567.5,2,1,44.86
MA,2026-09-09,2026-11-20,290.0,C,234.6,241.1,237.85,0.001,1.0,0.0,-0.030005,0.0,72,567.5,0,2,44.86
MA,2026-09-09,2026-11-20,300.0,C,226.3,231.5,228.9,0.001,1.0,0.0,-0.03104,0.0,72,567.5,2,1,44.86
MA,2026-09-09,2026-11-20,330.0,C,197.6,203.7,200.65,0.001,1.0,0.0,-0.034144,0.0,72,567.5,2,2,44.86
MA,2026-09-09,2026-11-20,360.0,C,217.9,225.2,221.55,95.6818,0.903397,0.00071,-0.316726,0.431288,72,567.5,1,10,44.86
MA,2026-09-09,2026-11-20,370.0,C,228.6,237.1,232.85,130.6492,0.850879,0.000705,-0.557029,0.585376,72,567.5,1,1,44.86
MA,2026-09-09,2026-11-20,390.0,C,143.0,148.0,145.5,0.001,1.0,0.0,-0.040352,0.0,72,567.5,1,6,44.86
MA,2026-09-09,2026-11-20,395.0,C,138.3,143.6,140.95,0.001,1.0,0.0,-0.040869,0.0,72,567.5,0,5,44.86
MA,2026-09-09,2026-11-20,400.0,C,199.1,206.8,202.95,114.8503,0.83033,0.000873,-0.535885,0.637026,72,567.5,2,3,44.86
MA,2026-09-09,2026-11-20,405.0,C,164.7,170.2,167.45,56.0795,0.934365,0.000904,-0.162954,0.322002,72,567.5,1,27,44.86
MA,2026-09-09,2026-11-20,410.0,C,189.5,197.4,193.45,110.4985,0.822016,0.000935,-0.53223,0.656707,72,567.5,1,5,44.86
MA,2026-09-09,2026-11-20,415.0,C,184.8,190.9,187.85,107.0958,0.819002,0.000975,-0.522296,0.663676,72,567.5,1,8,44.86
MA,2026-09-09,2026-11-20,420.0,C,179.9,185.8,182.85,104.6117,0.814947,0.001013,-0.517838,0.672915,72,567.5,1,12,44.86
MA,2026-09-09,2026-11-20,425.0,C,112.8,117.6,115.2,0.001,1.0,0.0,-0.043973,0.0,72,567.5,0,21,44.86
MA,2026-09-09,2026-11-20,430.0,C,169.9,177.4,173.65,100.8306,0.805169,0.001084,-0.515699,0.694556,72,567.5,1,10,44.86
MA,2026-09-09,2026-11-20,435.0,C,101.7,108.2,104.95,0.001,1.0,0.0,-0.045008,0.0,72,567.5,1,10,44.86
MA,2026-09-09,2026-11-20,440.0,C,104.7,109.6,107.15,0.001,1.0,0.0,-0.045526,0.0,72,567.5,2,4,44.86
MA,2026-09-09,2026-11-20,445.0,C,155.5,160.7,158.1,92.8208,0.792229,0.001224,-0.495511,0.721857,72,567.5,2,20,44.86
MA,2026-09-09,2026-11-20,450.0,C,151.3,156.1,153.7,91.2431,0.786291,0.001266,-0.495332,0.733888,72,567.5,1,18,44.86
MA,2026-09-09,2026-11-20,455.0,C,92.0,96.7,94.35,0.001,1.0,0.0,-0.047078,0.0,72,567.5,1,4,44.86
MA,2026-09-09,2026-11-20,460.0,C,141.0,146.9,143.95,86.8318,0.775432,0.001369,-0.486014,0.755105,72,567.5,1,7,44.86
MA,2026-09-09,2026-11-20,465.0,C,136.2,141.8,139.0,84.5461,0.769815,0.001426,-0.480423,0.765688,72,567.5,1,30,44.86
MA,2026-09-09,2026-11-20,470.0,C,101.7,106.4,104.05,43.5736,0.866417,0.001963,-0.204283,0.543296,72,567.5,1,3,44.86
MA,2026-09-09,2026-11-20,475.0,C,97.0,102.6,99.8,43.9031,0.852789,0.002081,-0.216418,0.580348,72,567.5,1,5,44.86
MA,2026-09-09,2026-11-20,480.0,C,92.4,97.9,95.15,42.6703,0.84565,0.002209,-0.217025,0.598936,72,567.5,1,19,44.86
MA,2026-09-09,2026-11-20,485.0,C,97.7,103.5,100.6,51.9933,0.796234,0.00216,-0.294018,0.713568,72,567.5,4,48,44.86
MA,2026-09-09,2026-11-20,490.0,C,83.2,88.7,85.95,40.4303,0.828766,0.002495,-0.219417,0.640779,72,567.5,1,58,44.86
MA,2026-09-09,2026-11-20,495.0,C,107.7,112.9,110.3,72.1484,0.729132,0.001821,-0.449671,0.834727,72,567.5,122,39,44.86
MA,2026-09-09,2026-11-20,500.0,C,74.7,79.6,77.15,38.1995,0.809339,0.002824,-0.221137,0.685434,72,567.5,1,23,44.86
MA,2026-09-09,2026-11-20,505.0,C,69.8,75.4,72.6,37.4976,0.796436,0.002994,-0.22469,0.713146,72,567.5,1,24,44.86
MA,2026-09-09,2026-11-20,510.0,C,65.5,71.3,68.4,36.8537,0.782412,0.003167,-0.22838,0.741583,72,567.5,1,31,44.86
MA,2026-09-09,2026-11-20,515.0,C,61.3,66.8,64.05,35.636,0.770316,0.003378,-0.227599,0.764754,72,567.5,3,27,44.86
MA,2026-09-09,2026-11-20,520.0,C,57.1,62.1,59.6,34.1285,0.758656,0.003625,-0.224415,0.78594,72,567.5,2,186,44.86
MA,2026-09-09,2026-11-20,525.0,C,54.0,58.7,56.35,34.1224,0.738569,0.003782,-0.231596,0.819873,72,567.5,1,33,44.86
MA,2026-09-09,2026-11-20,530.0,C,49.6,54.1,51.85,32.6224,0.72444,0.004062,-0.227684,0.841861,72,567.5,1,231,44.86
MA,2026-09-09,2026-11-20,535.0,C,45.4,50.6,48.0,32.3005,0.703722,0.004247,-0.231571,0.871388,72,567.5,1,28,44.86
MA,2026-09-09,2026-11-20,540.0,C,41.7,46.1,43.9,30.7838,0.686715,0.004568,-0.22654,0.893281,72,567.5,1,147,44.86
MA,2026-09-09,2026-11-20,545.0,C,38.2,42.7,40.45,30.3733,0.663844,0.004765,-0.228531,0.919488,72,567.5,1,35,44.86
MA,2026-09-09,2026-11-20,550.0,C,36.0,39.5,37.75,30.0514,0.639697,0.004941,-0.230344,0.943235,72,567.5,3,88,44.86
MA,2026-09-09,2026-11-20,555.0,C,32.5,36.4,34.45,29.7096,0.614724,0.005106,-0.231175,0.963663,72,567.5,1,129,44.86
MA,2026-09-09,2026-11-20,560.0,C,29.7,33.1,31.4,29.0443,0.589328,0.005312,-0.228912,0.980218,72,567.5,1,88,44.86
MA,2026-09-09,2026-11-20,565.0,C,27.4,29.7,28.55,28.1562,0.562713,0.005552,-0.224171,0.993082,72,567.5,1,53,44.86
MA,2026-09-09,2026-11-20,570.0,C,24.4,27.5,25.95,28.3302,0.534915,0.005566,-0.225657,1.001678,72,567.5,1,614,44.86
MA,2026-09-09,2026-11-20,575.0,C,21.7,24.7,23.2,27.7732,0.506417,0.005698,-0.221117,1.005402,72,567.5,6,47,44.86
MA,2026-09-09,2026-11-20,580.0,C,19.5,21.6,20.55,26.7769,0.475829,0.0059,-0.212366,1.003686,72,567.5,3,298,44.86
MA,2026-09-09,2026-11-20,585.0,C,17.8,19.4,18.6,26.5297,0.44625,0.005912,-0.207789,0.996391,72,567.5,7,72,44.86
MA,2026-09-09,2026-11-20,590.0,C,15.8,17.6,16.7,26.5434,0.417926,0.005836,-0.204155,0.984177,72,567.5,6,186,44.86
MA,2026-09-09,2026-11-20,595.0,C,12.5,15.2,13.85,25.7911,0.385791,0.005884,-0.193768,0.96404,72,567.5,1,113,44.86
MA,2026-09-09,2026-11-20,600.0,C,11.4,14.0,12.7,26.1528,0.360643,0.005679,-0.191113,0.943541,72,567.5,5,1243,44.86
MA,2026-09-09,2026-11-20,605.0,C,9.9,12.1,11.0,25.6187,0.330146,0.005609,-0.180577,0.912956,72,567.5,2,123,44.86
MA,2026-09-09,2026-11-20,610.0,C,8.0,10.9,9.45,25.721,0.305251,0.005405,-0.174572,0.883198,72,567.5,7,187,44.86
MA,2026-09-09,2026-11-20,615.0,C,7.7,9.4,8.55,25.3273,0.277057,0.005246,-0.163779,0.844102,72,567.5,22,174,44.86
MA,2026-09-09,2026-11-20,620.0,C,5.7,8.2,6.95,25.1442,0.251672,0.005032,-0.154299,0.803786,72,567.5,1,343,44.86
MA,2026-09-09,2026-11-20,625.0,C,6.3,7.6,6.95,25.6172,0.234105,0.004749,-0.150478,0.772918,72,567.5,12,288,44.86
MA,2026-09-09,2026-11-20,630.0,C,5.4,7.0,6.2,26.0048,0.217147,0.004484,-0.145808,0.740715,72,567.5,3,154,44.86
MA,2026-09-09,2026-11-20,635.0,C,4.8,5.6,5.2,25.1045,0.188113,0.004262,-0.128993,0.679782,72,567.5,21,98,44.86
MA,2026-09-09,2026-11-20,640.0,C,3.9,5.5,4.7,26.0536,0.17976,0.003993,-0.129563,0.660824,72,567.5,1,173,44.86
MA,2026-09-09,2026-11-20,645.0,C,3.5,4.4,3.95,25.2815,0.154565,0.003733,-0.113884,0.599488,72,567.5,5,131,44.86
MA,2026-09-09,2026-11-20,650.0,C,2.9,3.9,3.4,25.3853,0.139865,0.003476,-0.106655,0.560637,72,567.5,15,105,44.86
MA,2026-09-09,2026-11-20,655.0,C,2.5,3.4,2.95,25.3761,0.125207,0.003222,-0.098551,0.519452,72,567.5,2,43,44.86
MA,2026-09-09,2026-11-20,660.0,C,2.1,3.4,2.75,26.3252,0.12124,0.003037,-0.099623,0.507864,72,567.5,6,23,44.86
MA,2026-09-09,2026-11-20,665.0,C,1.65,3.0,2.325,26.3801,0.109246,0.002814,-0.092511,0.471608,72,567.5,1,516,44.86
MA,2026-09-09,2026-11-20,670.0,C,1.4,2.7,2.05,26.5693,0.099497,0.002611,-0.086889,0.440715,72,567.5,1,142,44.86
MA,2026-09-09,2026-11-20,675.0,C,1.3,2.4,1.85,26.6792,0.089896,0.002413,-0.080807,0.408953,72,567.5,1,36,44.86
MA,2026-09-09,2026-11-20,680.0,C,1.2,2.05,1.625,26.5571,0.07917,0.002204,-0.073008,0.371769,72,567.5,7,83,44.86
MA,2026-09-09,2026-11-20,685.0,C,0.85,1.95,1.4,27.0698,0.074562,0.002065,-0.070956,0.355197,72,567.5,1,10,44.86
MA,2026-09-09,2026-11-20,690.0,C,0.7,1.75,1.225,27.2346,0.067679,0.001906,-0.066164,0.329737,72,567.5,2,21,44.86
MA,2026-09-09,2026-11-20,695.0,C,0.6,1.6,1.1,27.4971,0.062145,0.001767,-0.06242,0.308608,72,567.5,23,24,44.86
MA,2026-09-09,2026-11-20,700.0,C,0.5,1.45,0.975,27.7107,0.056772,0.001633,-0.058513,0.287488,72,567.5,1,81,44.86
MA,2026-09-09,2026-11-20,705.0,C,2.57,4.5,3.535,36.695,0.114359,0.00209,-0.130438,0.487291,72,567.5,6,3,44.86
MA,2026-09-09,2026-11-20,710.0,C,0.35,1.25,0.8,28.3638,0.048885,0.001417,-0.053037,0.255317,72,567.5,3,12,44.86
MA,2026-09-09,2026-11-20,715.0,C,0.6,1.65,1.125,30.6464,0.057718,0.001496,-0.06521,0.291249,72,567.5,10,13,44.86
MA,2026-09-09,2026-11-20,720.0,C,0.2,1.05,0.625,28.8459,0.041359,0.001218,-0.047031,0.223172,72,567.5,1,34,44.86
MA,2026-09-09,2026-11-20,730.0,C,0.35,1.3,0.825,31.3544,0.046027,0.001221,-0.055547,0.243285,72,567.5,2,5,44.86
MA,2026-09-09,2026-11-20,740.0,C,0.1,0.85,0.475,30.4084,0.032732,0.000954,-0.04076,0.184315,72,567.5,7,16,44.86
MA,2026-09-09,2026-11-20,750.0,C,0.05,0.75,0.4,31.0432,0.028784,0.00084,-0.037339,0.165705,72,567.5,0,1,44.86
MA,2026-09-09,2026-11-20,760.0,C,0.0,5.2,2.6,47.0892,0.104541,0.001527,-0.155015,0.456864,72,567.5,3,3,44.86
MA,2026-09-09,2026-11-20,770.0,C,0.0,6.9,3.45,52.2222,0.121542,0.001533,-0.190944,0.508752,72,567.5,4,7,44.86
MA,2026-09-09,2026-11-20,780.0,C,0.0,7.1,3.55,54.1631,0.120868,0.001473,-0.196995,0.506768,72,567.5,6,8,44.86
MA,2026-09-09,2026-11-20,790.0,C,0.0,8.7,4.35,58.7834,0.133991,0.001458,-0.229239,0.544434,72,567.5,2,7,44.86
MA,2026-09-09,2026-11-20,800.0,C,0.0,0.35,0.175,33.1794,0.01371,0.000419,-0.021125,0.088339,72,567.5,1,1,44.86
MA,2026-09-09,2026-11-20,840.0,C,0.0,1.7,0.85,46.7901,0.040314,0.000735,-0.073223,0.218583,72,567.5,2,3,44.86
MA,2026-09-09,2026-11-20,270.0,P,0.0,1.85,0.925,79.6145,-0.010759,0.000142,-0.038864,0.071602,72,567.5,1,21,44.86
MA,2026-09-09,2026-11-20,290.0,P,0.35,1.25,0.8,71.094,-0.010504,0.000155,-0.033923,0.07012,72,567.5,1,14,44.86
MA,2026-09-09,2026-11-20,300.0,P,0.4,1.15,0.775,67.5296,-0.010714,0.000166,-0.032748,0.071337,72,567.5,1,10,44.86
MA,2026-09-09,2026-11-20,310.0,P,0.5,1.7,1.1,67.9324,-0.014635,0.000217,-0.043117,0.09345,72,567.5,1,50,44.86
MA,2026-09-09,2026-11-20,320.0,P,1.1,2.6,1.85,70.7156,-0.022477,0.0003,-0.064648,0.134707,72,567.5,1,22,44.86
