symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MA,2026-07-01,2026-08-21,425.0,C,96.0,104.6,100.3,52.4907,0.880301,0.001948,-0.236534,0.389963,51,522.44,8,4,
MA,2026-07-01,2026-08-21,430.0,C,92.0,99.7,95.85,50.6261,0.875118,0.002081,-0.235473,0.401742,51,522.44,6,2,
MA,2026-07-01,2026-08-21,435.0,C,88.5,94.4,91.45,47.8277,0.873446,0.002223,-0.226652,0.405487,51,522.44,1,4,
MA,2026-07-01,2026-08-21,440.0,C,84.2,89.6,86.9,46.2072,0.866625,0.002386,-0.227133,0.420493,51,522.44,1,4,
MA,2026-07-01,2026-08-21,445.0,C,79.7,84.9,82.3,44.7759,0.858394,0.002565,-0.228977,0.438042,51,522.44,1,19,
MA,2026-07-01,2026-08-21,450.0,C,73.7,80.1,76.9,43.1005,0.850623,0.002762,-0.228628,0.454068,51,522.44,3,57,
MA,2026-07-01,2026-08-21,455.0,C,69.6,75.5,72.55,41.7975,0.840335,0.002977,-0.231126,0.474508,51,522.44,1,29,
MA,2026-07-01,2026-08-21,460.0,C,65.7,71.0,68.35,40.6317,0.828442,0.003208,-0.23452,0.497076,51,522.44,3,63,
MA,2026-07-01,2026-08-21,465.0,C,60.9,66.4,63.65,39.2065,0.816816,0.003465,-0.235504,0.51809,51,522.44,4,65,
MA,2026-07-01,2026-08-21,470.0,C,57.1,61.4,59.25,37.0123,0.808149,0.003777,-0.229854,0.533104,51,522.44,2,39,
MA,2026-07-01,2026-08-21,475.0,C,51.8,57.8,54.8,37.1955,0.785639,0.004016,-0.243308,0.569625,51,522.44,1,16,
MA,2026-07-01,2026-08-21,480.0,C,47.6,54.4,51.0,37.4823,0.761661,0.004231,-0.256915,0.604798,51,522.44,17,31,
MA,2026-07-01,2026-08-21,485.0,C,44.7,49.5,47.1,35.2485,0.748409,0.004632,-0.24964,0.622666,51,522.44,5,49,
MA,2026-07-01,2026-08-21,490.0,C,41.0,45.8,43.4,34.7663,0.725093,0.004914,-0.255674,0.651512,51,522.44,6,110,
MA,2026-07-01,2026-08-21,495.0,C,36.6,41.7,39.15,33.5486,0.703383,0.00528,-0.255058,0.675505,51,522.44,16,122,
MA,2026-07-01,2026-08-21,500.0,C,34.3,35.8,35.05,29.6943,0.690617,0.006078,-0.233196,0.688364,51,522.44,31,435,
MA,2026-07-01,2026-08-21,505.0,C,29.0,34.9,31.95,32.6301,0.648669,0.005821,-0.262401,0.724341,51,522.44,1,149,
MA,2026-07-01,2026-08-21,510.0,C,26.3,31.2,28.75,31.507,0.620734,0.006185,-0.259131,0.74313,51,522.44,14,146,
MA,2026-07-01,2026-08-21,515.0,C,24.4,28.2,26.3,31.1225,0.58936,0.006399,-0.259962,0.759459,51,522.44,23,136,
MA,2026-07-01,2026-08-21,520.0,C,21.3,25.2,23.25,30.5396,0.557002,0.006621,-0.257711,0.771119,51,522.44,18,346,
MA,2026-07-01,2026-08-21,525.0,C,18.6,22.5,20.55,30.1383,0.523456,0.006767,-0.255137,0.777739,51,522.44,31,185,
MA,2026-07-01,2026-08-21,530.0,C,16.5,19.4,17.95,29.0153,0.487807,0.007037,-0.245288,0.778722,51,522.44,17,286,
MA,2026-07-01,2026-08-21,535.0,C,14.5,17.9,16.2,29.7202,0.455507,0.006831,-0.247812,0.774235,51,522.44,26,104,
MA,2026-07-01,2026-08-21,540.0,C,11.2,15.8,13.5,29.4502,0.421405,0.006802,-0.241197,0.763917,51,522.44,57,337,
MA,2026-07-01,2026-08-21,545.0,C,9.6,14.0,11.8,29.3601,0.388502,0.006684,-0.23452,0.748456,51,522.44,2,155,
MA,2026-07-01,2026-08-21,550.0,C,9.6,10.2,9.9,26.2581,0.336509,0.007117,-0.200196,0.71271,51,522.44,17,271,
MA,2026-07-01,2026-08-21,555.0,C,8.3,9.1,8.7,26.6243,0.306506,0.006752,-0.194194,0.685545,51,522.44,37,137,
MA,2026-07-01,2026-08-21,560.0,C,7.0,7.8,7.4,26.493,0.274473,0.006443,-0.182783,0.651004,51,522.44,311,179,
MA,2026-07-01,2026-08-21,565.0,C,5.9,6.7,6.3,26.4534,0.245008,0.006085,-0.171471,0.613927,51,522.44,13,62,
MA,2026-07-01,2026-08-21,570.0,C,4.1,5.8,4.95,26.5419,0.21874,0.005694,-0.160926,0.57633,51,522.44,3,81,
MA,2026-07-01,2026-08-21,575.0,C,4.2,5.0,4.6,26.6182,0.19442,0.005294,-0.150009,0.537452,51,522.44,2,78,
MA,2026-07-01,2026-08-21,580.0,C,3.4,5.7,4.55,29.4502,0.198378,0.004844,-0.166978,0.544057,51,522.44,6,100,
MA,2026-07-01,2026-08-21,585.0,C,2.85,5.0,3.925,29.5539,0.178325,0.00452,-0.156512,0.509431,51,522.44,24,16,
MA,2026-07-01,2026-08-21,590.0,C,2.45,4.5,3.475,29.9201,0.162258,0.004202,-0.148771,0.479523,51,522.44,32,18,
MA,2026-07-01,2026-08-21,595.0,C,2.2,3.5,2.85,28.9863,0.136017,0.003855,-0.127941,0.426191,51,522.44,1,17,
MA,2026-07-01,2026-08-21,600.0,C,1.75,3.5,2.625,30.268,0.131112,0.0036,-0.129884,0.415561,51,522.44,1,21,
MA,2026-07-01,2026-08-21,605.0,C,1.2,3.2,2.2,30.7441,0.12015,0.003335,-0.123872,0.390998,51,522.44,5,12,
MA,2026-07-01,2026-08-21,610.0,C,1.0,1.95,1.475,28.2173,0.085767,0.002843,-0.088966,0.305937,51,522.44,10,11,
MA,2026-07-01,2026-08-21,615.0,C,0.75,2.6,1.675,31.4216,0.099223,0.002844,-0.109955,0.340779,51,522.44,2,3,
MA,2026-07-01,2026-08-21,620.0,C,0.35,2.35,1.35,31.7695,0.090318,0.002624,-0.103566,0.31796,51,522.44,2,9,
MA,2026-07-01,2026-08-21,625.0,C,0.15,2.15,1.15,32.1906,0.082801,0.002427,-0.098191,0.297962,51,522.44,3,5,
MA,2026-07-01,2026-08-21,630.0,C,0.1,1.9,1.0,32.3493,0.074232,0.002223,-0.090716,0.274278,51,522.44,1,25,
MA,2026-07-01,2026-08-21,640.0,C,0.05,1.75,0.9,33.8019,0.066522,0.001956,-0.08688,0.252096,51,522.44,1,4,
MA,2026-07-01,2026-08-21,660.0,C,0.0,2.3,1.15,39.9176,0.072534,0.00177,-0.109055,0.269465,51,522.44,1,3,
MA,2026-07-01,2026-08-21,670.0,C,0.0,2.25,1.125,41.6571,0.068569,0.001624,-0.108793,0.258069,51,522.44,0,5,
MA,2026-07-01,2026-08-21,250.0,P,0.0,2.5,1.25,99.4141,-0.014514,0.00019,-0.069183,0.071889,51,522.44,0,2,
MA,2026-07-01,2026-08-21,310.0,P,0.0,4.8,2.4,82.4587,-0.031145,0.000436,-0.108934,0.137064,51,522.44,0,2,
MA,2026-07-01,2026-08-21,320.0,P,0.0,2.0,1.0,66.6996,-0.017365,0.00033,-0.053817,0.083843,51,522.44,1,11,
MA,2026-07-01,2026-08-21,335.0,P,0.0,0.85,0.425,53.7602,-0.009706,0.000247,-0.026175,0.050708,51,522.44,0,1,
MA,2026-07-01,2026-08-21,340.0,P,0.0,0.65,0.325,50.2935,-0.008054,0.000225,-0.020777,0.04306,51,522.44,1,1,
MA,2026-07-01,2026-08-21,350.0,P,0.0,4.8,2.4,65.9122,-0.038361,0.000647,-0.102855,0.162654,51,522.44,3,6,
MA,2026-07-01,2026-08-21,355.0,P,0.0,4.8,2.4,63.9591,-0.03943,0.000682,-0.101992,0.166336,51,522.44,1,3,
MA,2026-07-01,2026-08-21,365.0,P,0.0,4.8,2.4,60.12,-0.041714,0.000759,-0.100197,0.174115,51,522.44,6,10,
MA,2026-07-01,2026-08-21,370.0,P,0.0,4.8,2.4,58.228,-0.042927,0.000802,-0.099234,0.178199,51,522.44,6,56,
MA,2026-07-01,2026-08-21,375.0,P,0.0,2.25,1.125,55.5791,-0.042282,0.00083,-0.093473,0.176029,51,522.44,1,26,
MA,2026-07-01,2026-08-21,380.0,P,0.0,4.7,2.35,54.2607,-0.044903,0.000893,-0.095709,0.184787,51,522.44,4,20,
MA,2026-07-01,2026-08-21,385.0,P,0.0,2.35,1.175,52.4297,-0.046285,0.000947,-0.094661,0.189343,51,522.44,4,13,
MA,2026-07-01,2026-08-21,390.0,P,0.0,4.8,2.4,50.855,-0.048435,0.001012,-0.095118,0.19636,51,522.44,4,18,
MA,2026-07-01,2026-08-21,395.0,P,0.0,4.8,2.4,58.228,-0.078199,0.001285,-0.158317,0.285364,51,522.44,3,8,
MA,2026-07-01,2026-08-21,400.0,P,0.0,4.8,2.4,56.2138,-0.080675,0.001363,-0.156306,0.292177,51,522.44,1,94,
MA,2026-07-01,2026-08-21,405.0,P,0.05,1.3,0.675,39.942,-0.034786,0.000986,-0.056836,0.15014,51,522.44,4,14,
MA,2026-07-01,2026-08-21,410.0,P,0.2,1.8,1.0,41.0101,-0.045387,0.001192,-0.072375,0.186388,51,522.44,1,139,
MA,2026-07-01,2026-08-21,415.0,P,0.25,1.7,0.975,38.8556,-0.045192,0.001253,-0.068212,0.185743,51,522.44,1,90,
MA,2026-07-01,2026-08-21,420.0,P,0.35,1.95,1.15,38.3551,-0.051545,0.001411,-0.074691,0.206351,51,522.44,8,107,
MA,2026-07-01,2026-08-21,425.0,P,0.55,2.2,1.375,37.7326,-0.058126,0.001577,-0.080667,0.226915,51,522.44,2,106,
MA,2026-07-01,2026-08-21,430.0,P,0.5,2.1,1.3,35.6391,-0.058544,0.001679,-0.076445,0.228195,51,522.44,3,126,
MA,2026-07-01,2026-08-21,435.0,P,0.5,2.7,1.6,36.1518,-0.071975,0.001943,-0.090888,0.267872,51,522.44,1,95,
MA,2026-07-01,2026-08-21,440.0,P,1.1,2.05,1.575,32.1113,-0.062535,0.001962,-0.072151,0.240277,51,522.44,2,161,
MA,2026-07-01,2026-08-21,445.0,P,0.95,3.4,2.175,34.8151,-0.090513,0.002399,-0.103603,0.318471,51,522.44,2,137,
MA,2026-07-01,2026-08-21,450.0,P,1.85,3.4,2.625,33.0146,-0.094575,0.002613,-0.101169,0.328984,51,522.44,10,1568,
MA,2026-07-01,2026-08-21,455.0,P,1.2,2.7,1.95,29.2243,-0.085787,0.002745,-0.082889,0.305991,51,522.44,2,207,
MA,2026-07-01,2026-08-21,460.0,P,2.25,3.5,2.875,29.676,-0.10574,0.003154,-0.097928,0.356912,51,522.44,3,302,
MA,2026-07-01,2026-08-21,465.0,P,2.95,4.7,3.825,30.6892,-0.131839,0.003564,-0.118105,0.417152,51,522.44,6,282,
MA,2026-07-01,2026-08-21,470.0,P,3.6,5.5,4.55,30.445,-0.151082,0.00394,-0.12806,0.457515,51,522.44,14,223,
MA,2026-07-01,2026-08-21,475.0,P,4.0,6.7,5.35,30.7533,-0.176042,0.004308,-0.142416,0.5053,51,522.44,5,173,
MA,2026-07-01,2026-08-21,480.0,P,4.5,7.6,6.05,30.2589,-0.197296,0.004699,-0.149722,0.542262,51,522.44,21,425,
MA,2026-07-01,2026-08-21,485.0,P,6.2,7.0,6.6,27.0668,-0.201392,0.005319,-0.134387,0.549013,51,522.44,23,108,
MA,2026-07-01,2026-08-21,490.0,P,7.3,8.1,7.7,26.7006,-0.228441,0.005801,-0.141801,0.59073,51,522.44,40,190,
MA,2026-07-01,2026-08-21,495.0,P,8.6,9.3,8.95,26.2764,-0.25751,0.00629,-0.147886,0.630298,51,522.44,17,309,
MA,2026-07-01,2026-08-21,500.0,P,10.0,10.9,10.45,26.2123,-0.291222,0.0067,-0.155703,0.669794,51,522.44,32,139,
MA,2026-07-01,2026-08-21,505.0,P,10.0,14.3,12.15,28.3638,-0.336512,0.006589,-0.179039,0.712713,51,522.44,15,69,
MA,2026-07-01,2026-08-21,510.0,P,11.8,16.3,14.05,28.2722,-0.370776,0.006843,-0.18336,0.737848,51,522.44,5,129,
MA,2026-07-01,2026-08-21,515.0,P,12.8,18.2,15.5,27.8221,-0.405309,0.007135,-0.183327,0.757035,51,522.44,11,149,
MA,2026-07-01,2026-08-21,520.0,P,14.9,20.5,17.7,27.6634,-0.441578,0.007305,-0.183717,0.770717,51,522.44,6,46,
MA,2026-07-01,2026-08-21,525.0,P,18.5,22.0,20.25,26.2581,-0.479286,0.007769,-0.172843,0.778035,51,522.44,17,6,
MA,2026-07-01,2026-08-21,530.0,P,20.2,25.6,22.9,27.2895,-0.515617,0.00748,-0.178556,0.778489,51,522.44,13,12,
MA,2026-07-01,2026-08-21,535.0,P,22.6,28.0,25.3,26.5571,-0.554721,0.00762,-0.168907,0.771745,51,522.44,1,13,
MA,2026-07-01,2026-08-21,540.0,P,25.7,31.1,28.4,26.4869,-0.591801,0.007508,-0.162635,0.758366,51,522.44,5,33,
MA,2026-07-01,2026-08-21,545.0,P,28.9,34.3,31.6,26.316,-0.628553,0.007356,-0.153922,0.738278,51,522.44,7,17,
MA,2026-07-01,2026-08-21,550.0,P,32.3,37.7,35.0,26.1818,-0.664044,0.007133,-0.144056,0.712254,51,522.44,6,20,
MA,2026-07-01,2026-08-21,555.0,P,36.5,42.4,39.45,27.7229,-0.684994,0.006562,-0.148208,0.693741,51,522.44,2,1,
MA,2026-07-01,2026-08-21,560.0,P,39.6,45.5,42.55,26.725,-0.723502,0.00641,-0.128498,0.653363,51,522.44,1,2,
MA,2026-07-01,2026-08-21,570.0,P,47.7,53.8,50.75,27.3323,-0.773701,0.005637,-0.111284,0.587604,51,522.44,1,1,
MA,2026-07-01,2026-09-18,270.0,C,281.0,290.0,285.5,171.1244,0.892003,0.000446,-0.506701,0.451032,79,522.44,0,1,
MA,2026-07-01,2026-09-18,290.0,C,194.7,201.6,198.15,0.001,1.0,0.0,-0.029163,0.0,79,522.44,0,12,
MA,2026-07-01,2026-09-18,340.0,C,146.1,151.9,149.0,0.001,1.0,0.0,-0.034191,0.0,79,522.44,0,6,
MA,2026-07-01,2026-09-18,350.0,C,155.35,162.1,158.725,0.001,1.0,0.0,-0.035196,0.0,79,522.44,0,2,
MA,2026-07-01,2026-09-18,360.0,C,161.0,169.6,165.3,51.9109,0.955051,0.000751,-0.109186,0.230173,79,522.44,9,13,
MA,2026-07-01,2026-09-18,370.0,C,176.0,180.65,178.325,97.8485,0.842092,0.001014,-0.389441,0.586302,79,522.44,0,1,
MA,2026-07-01,2026-09-18,390.0,C,131.7,140.4,136.05,56.2596,0.89946,0.001288,-0.185638,0.428237,79,522.44,8,10,
MA,2026-07-01,2026-09-18,400.0,C,122.0,130.7,126.35,53.2903,0.891286,0.00144,-0.18655,0.453183,79,522.44,2,11,
MA,2026-07-01,2026-09-18,410.0,C,112.5,121.1,116.8,50.504,0.881601,0.001614,-0.188105,0.481618,79,522.44,2,28,
MA,2026-07-01,2026-09-18,420.0,C,103.0,111.6,107.3,47.8673,0.870209,0.001816,-0.190113,0.513597,79,522.44,51,76,
MA,2026-07-01,2026-09-18,430.0,C,93.5,102.2,97.85,45.3405,0.856918,0.00205,-0.192312,0.549024,79,522.44,1,32,
MA,2026-07-01,2026-09-18,440.0,C,85.0,93.0,89.0,43.0456,0.840782,0.002318,-0.19544,0.589486,79,522.44,1,45,
MA,2026-07-01,2026-09-18,450.0,C,77.0,83.4,80.2,40.0152,0.825848,0.002642,-0.193209,0.624604,79,522.44,1,48,
MA,2026-07-01,2026-09-18,460.0,C,69.3,74.4,71.85,37.7753,0.804472,0.003008,-0.195282,0.671224,79,522.44,1,27,
MA,2026-07-01,2026-09-18,470.0,C,58.7,67.0,62.85,37.461,0.77036,0.003332,-0.208586,0.737384,79,522.44,2,33,
MA,2026-07-01,2026-09-18,480.0,C,51.7,57.8,54.75,34.4809,0.744822,0.003833,-0.203728,0.780757,79,522.44,2,77,
MA,2026-07-01,2026-09-18,490.0,C,43.2,50.4,46.8,33.4205,0.705934,0.004241,-0.20917,0.837396,79,522.44,1,122,
MA,2026-07-01,2026-09-18,495.0,C,39.7,48.0,43.85,34.191,0.680486,0.0043,-0.21892,0.868636,79,522.44,4,1,
MA,2026-07-01,2026-09-18,500.0,C,36.2,42.4,39.3,31.2858,0.666192,0.004784,-0.205849,0.884241,79,522.44,13,372,
MA,2026-07-01,2026-09-18,505.0,C,32.9,39.0,35.95,30.7288,0.64244,0.004997,-0.206284,0.907164,79,522.44,8,7,
MA,2026-07-01,2026-09-18,510.0,C,32.6,34.3,33.45,28.6796,0.620713,0.005459,-0.197071,0.924912,79,522.44,31,308,
MA,2026-07-01,2026-09-18,515.0,C,28.9,33.5,31.2,30.6068,0.590242,0.005225,-0.210672,0.944732,79,522.44,17,18,
MA,2026-07-01,2026-09-18,520.0,C,26.8,30.5,28.65,30.0804,0.563815,0.005387,-0.208814,0.957215,79,522.44,22,235,
MA,2026-07-01,2026-09-18,525.0,C,23.6,27.7,25.65,29.6272,0.536474,0.005517,-0.206485,0.965592,79,522.44,4,22,
MA,2026-07-01,2026-09-18,530.0,C,21.8,25.2,23.5,29.3449,0.50865,0.005592,-0.20426,0.969419,79,522.44,13,315,
MA,2026-07-01,2026-09-18,535.0,C,19.0,21.0,20.0,27.1675,0.475518,0.00603,-0.189306,0.967821,79,522.44,9,5,
MA,2026-07-01,2026-09-18,540.0,C,16.9,18.9,17.9,26.9966,0.445651,0.006023,-0.185673,0.960635,79,522.44,1,359,
MA,2026-07-01,2026-09-18,545.0,C,15.6,16.7,16.15,26.5648,0.414697,0.006037,-0.179416,0.947395,79,522.44,42,41,
MA,2026-07-01,2026-09-18,550.0,C,13.8,14.9,14.35,26.4045,0.38519,0.005957,-0.174046,0.929211,79,522.44,309,1188,
MA,2026-07-01,2026-09-18,555.0,C,10.9,15.1,13.0,28.318,0.369851,0.005485,-0.182389,0.917578,79,522.44,11,1,
MA,2026-07-01,2026-09-18,560.0,C,10.7,11.8,11.25,26.1848,0.328787,0.005682,-0.161766,0.878916,79,522.44,2,479,
MA,2026-07-01,2026-09-18,565.0,C,9.4,10.5,9.95,26.1451,0.302508,0.005492,-0.155221,0.848256,79,522.44,13,15,
MA,2026-07-01,2026-09-18,570.0,C,7.0,11.0,9.0,28.199,0.295466,0.005038,-0.164217,0.839232,79,522.44,7,472,
MA,2026-07-01,2026-09-18,575.0,C,6.0,9.8,7.9,28.0983,0.272028,0.00486,-0.156777,0.806653,79,522.44,6,9,
MA,2026-07-01,2026-09-18,580.0,C,5.9,8.8,7.35,28.1257,0.250747,0.004656,-0.150014,0.773593,79,522.44,24,403,
MA,2026-07-01,2026-09-18,590.0,C,4.8,5.6,5.2,25.9437,0.189192,0.004292,-0.117408,0.657838,79,522.44,2,429,
MA,2026-07-01,2026-09-18,600.0,C,3.3,5.7,4.5,28.3577,0.178124,0.003782,-0.122514,0.633584,79,522.44,31,506,
MA,2026-07-01,2026-09-18,610.0,C,2.3,4.7,3.5,28.7483,0.151086,0.003353,-0.111087,0.569433,79,522.44,2,190,
MA,2026-07-01,2026-09-18,620.0,C,1.2,3.8,2.5,28.968,0.126395,0.002946,-0.098715,0.504226,79,522.44,2,209,
MA,2026-07-01,2026-09-18,630.0,C,1.3,2.15,1.725,26.8135,0.084693,0.002381,-0.068252,0.377189,79,522.44,11,279,
MA,2026-07-01,2026-09-18,640.0,C,0.4,1.9,1.15,27.7351,0.074039,0.002079,-0.06351,0.340688,79,522.44,4,114,
MA,2026-07-01,2026-09-18,650.0,C,0.75,2.3,1.525,30.5793,0.079538,0.001991,-0.073583,0.359759,79,522.44,1,494,
MA,2026-07-01,2026-09-18,660.0,C,0.05,2.0,1.025,31.2324,0.069328,0.001756,-0.067481,0.323931,79,522.44,2,97,
MA,2026-07-01,2026-09-18,680.0,C,0.05,1.6,0.825,32.7827,0.054857,0.001393,-0.058712,0.269822,79,522.44,2,77,
MA,2026-07-01,2026-09-18,700.0,C,0.0,4.8,2.4,45.0689,0.105225,0.001663,-0.131322,0.442645,79,522.44,1,72,
MA,2026-07-01,2026-09-18,720.0,C,0.05,0.75,0.4,33.6921,0.027632,0.000776,-0.034316,0.154453,79,522.44,1,247,
MA,2026-07-01,2026-09-18,740.0,C,0.0,4.8,2.4,51.0991,0.094778,0.001359,-0.137142,0.410098,79,522.44,1,23,
MA,2026-07-01,2026-09-18,760.0,C,0.0,0.95,0.475,39.7101,0.029173,0.000689,-0.042053,0.161586,79,522.44,21,77,
MA,2026-07-01,2026-09-18,780.0,C,0.0,1.35,0.675,44.3609,0.035932,0.000732,-0.055637,0.1919,79,522.44,43,86,
MA,2026-07-01,2026-09-18,800.0,C,0.0,1.5,0.75,47.4126,0.037118,0.000704,-0.060941,0.197065,79,522.44,2,6,
MA,2026-07-01,2026-09-18,820.0,C,0.06,1.5,0.78,49.5977,0.035648,0.000651,-0.061577,0.190656,79,522.44,2,11,
MA,2026-07-01,2026-09-18,840.0,C,0.0,1.61,0.805,52.3076,0.036177,0.000624,-0.06563,0.192968,79,522.44,1,7,
MA,2026-07-01,2026-09-18,860.0,C,0.0,1.0,0.5,50.5254,0.024487,0.000468,-0.045834,0.139605,79,522.44,1,12,
MA,2026-07-01,2026-09-18,880.0,C,0.0,4.8,2.4,60.2665,0.045425,0.000652,-0.090698,0.232134,79,522.44,10,22,
MA,2026-07-01,2026-09-18,270.0,P,0.0,1.0,0.5,63.3304,-0.00787,0.00014,-0.020588,0.052516,79,522.44,4,11,
MA,2026-07-01,2026-09-18,280.0,P,0.0,1.25,0.625,62.0609,-0.009841,0.000174,-0.024514,0.063879,79,522.44,1,3,
MA,2026-07-01,2026-09-18,290.0,P,0.0,1.1,0.55,57.8373,-0.009339,0.000179,-0.021794,0.061022,79,522.44,4,16,
MA,2026-07-01,2026-09-18,300.0,P,0.05,4.8,2.425,70.1968,-0.029619,0.000395,-0.070908,0.163634,79,522.44,42,23,
MA,2026-07-01,2026-09-18,310.0,P,0.0,4.6,2.3,65.9244,-0.029969,0.000424,-0.067146,0.165237,79,522.44,1,4,
MA,2026-07-01,2026-09-18,320.0,P,0.0,0.75,0.375,51.3921,-0.013788,0.000282,-0.027048,0.085606,79,522.44,1,14,
MA,2026-07-01,2026-09-18,330.0,P,0.0,4.6,2.3,59.1191,-0.033104,0.000514,-0.065165,0.179403,79,522.44,27,79,
MA,2026-07-01,2026-09-18,340.0,P,0.0,4.7,2.35,56.104,-0.035385,0.000572,-0.065202,0.189501,79,522.44,1,6,
MA,2026-07-01,2026-09-18,350.0,P,0.0,4.8,2.4,53.1377,-0.037835,0.000638,-0.065099,0.200171,79,522.44,20,48,
MA,2026-07-01,2026-09-18,360.0,P,0.0,2.0,1.0,48.1573,-0.035149,0.000662,-0.055402,0.188465,79,522.44,28,106,
MA,2026-07-01,2026-09-18,370.0,P,0.0,4.8,2.4,55.2861,-0.066665,0.000962,-0.105998,0.31428,79,522.44,1,40,
MA,2026-07-01,2026-09-18,380.0,P,0.2,1.75,0.975,41.1261,-0.035825,0.000788,-0.047776,0.191431,79,522.44,4,108,
MA,2026-07-01,2026-09-18,385.0,P,0.05,1.85,0.95,40.1739,-0.038396,0.000854,-0.049314,0.202589,79,522.44,1,0,
MA,2026-07-01,2026-09-18,390.0,P,0.15,1.7,0.925,38.0988,-0.037271,0.000879,-0.045555,0.197728,79,522.44,1,800,
MA,2026-07-01,2026-09-18,395.0,P,0.05,2.1,1.075,38.3978,-0.044616,0.001009,-0.053056,0.2288,79,522.44,1,0,
MA,2026-07-01,2026-09-18,400.0,P,0.5,1.6,1.05,34.9189,-0.038002,0.000974,-0.042246,0.200891,79,522.44,3,347,
MA,2026-07-01,2026-09-18,410.0,P,0.95,2.0,1.475,33.8324,-0.047527,0.001204,-0.048853,0.240716,79,522.44,1,307,
MA,2026-07-01,2026-09-18,420.0,P,1.25,2.9,2.075,33.985,-0.065506,0.001544,-0.062963,0.310039,79,522.44,3,330,
MA,2026-07-01,2026-09-18,425.0,P,0.95,3.4,2.175,33.924,-0.075278,0.001722,-0.069793,0.345029,79,522.44,4,13,
MA,2026-07-01,2026-09-18,430.0,P,1.75,3.7,2.725,33.2099,-0.082352,0.001883,-0.07294,0.369328,79,522.44,1,319,
MA,2026-07-01,2026-09-18,435.0,P,1.95,4.1,3.025,32.6667,-0.091117,0.002064,-0.077166,0.398329,79,522.44,1,1,
MA,2026-07-01,2026-09-18,440.0,P,2.1,4.5,3.3,32.035,-0.100174,0.002257,-0.080891,0.427099,79,522.44,3,738,
MA,2026-07-01,2026-09-18,450.0,P,3.1,5.5,4.3,30.9242,-0.121991,0.002692,-0.08932,0.491869,79,522.44,3,663,
MA,2026-07-01,2026-09-18,455.0,P,3.3,4.8,4.05,28.022,-0.117654,0.002896,-0.078384,0.479472,79,522.44,1,12,
MA,2026-07-01,2026-09-18,460.0,P,3.7,6.8,5.25,29.9598,-0.149089,0.003189,-0.098519,0.564404,79,522.44,1,747,
MA,2026-07-01,2026-09-18,465.0,P,4.7,6.9,5.8,28.4553,-0.157086,0.003476,-0.096297,0.584295,79,522.44,2,62,
MA,2026-07-01,2026-09-18,470.0,P,6.0,6.9,6.45,26.7799,-0.164634,0.003808,-0.092786,0.602474,79,522.44,23,642,
MA,2026-07-01,2026-09-18,480.0,P,7.5,10.4,8.95,28.202,-0.219944,0.004319,-0.115854,0.719564,79,522.44,7,441,
MA,2026-07-01,2026-09-18,490.0,P,9.9,11.2,10.55,25.428,-0.251833,0.005162,-0.110445,0.775361,79,522.44,45,423,
MA,2026-07-01,2026-09-18,500.0,P,13.1,16.1,14.6,27.0286,-0.317146,0.005423,-0.129869,0.865917,79,522.44,10,364,
MA,2026-07-01,2026-09-18,505.0,P,12.8,16.1,14.45,24.8375,-0.336913,0.006048,-0.120206,0.88745,79,522.44,4,3,
MA,2026-07-01,2026-09-18,510.0,P,16.6,17.7,17.15,24.2851,-0.366674,0.006378,-0.119611,0.91498,79,522.44,1,283,
MA,2026-07-01,2026-09-18,520.0,P,19.0,23.9,21.45,25.8064,-0.434187,0.006274,-0.13102,0.956423,79,522.44,59,218,
MA,2026-07-01,2026-09-18,530.0,P,23.4,28.2,25.8,24.6773,-0.499195,0.006651,-0.122402,0.969645,79,522.44,4,266,
MA,2026-07-01,2026-09-18,540.0,P,28.9,35.1,32.0,25.5836,-0.559996,0.006343,-0.122298,0.958661,79,522.44,6,119,
MA,2026-07-01,2026-09-18,550.0,P,35.2,40.6,37.9,24.3736,-0.627804,0.006386,-0.104791,0.919454,79,522.44,1,365,
MA,2026-07-01,2026-09-18,560.0,P,40.8,49.5,45.15,26.3618,-0.669839,0.005653,-0.106739,0.88039,79,522.44,1,273,
MA,2026-07-01,2026-09-18,570.0,P,48.6,57.0,52.8,26.2794,-0.721063,0.00526,-0.092235,0.816668,79,522.44,1,226,
MA,2026-07-01,2026-09-18,580.0,P,56.8,64.5,60.65,25.5806,-0.773808,0.004838,-0.071247,0.731134,79,522.44,2,189,
MA,2026-07-01,2026-09-18,590.0,P,65.5,73.7,69.6,26.8104,-0.801902,0.004272,-0.065274,0.676553,79,522.44,1,43,
MA,2026-07-01,2026-09-18,600.0,P,74.9,83.0,78.95,27.9487,-0.825866,0.003783,-0.058757,0.624564,79,522.44,1,15,
MA,2026-07-01,2026-09-18,610.0,P,110.55,117.0,113.775,57.1476,-0.662666,0.00263,-0.274918,0.88788,79,522.44,3,10,
MA,2026-07-01,2026-09-18,620.0,P,96.2,101.9,99.05,30.091,-0.863415,0.002992,-0.045712,0.531952,79,522.44,3,12,
MA,2026-07-01,2026-09-18,630.0,P,90.6,96.2,93.4,0.001,-1.0,0.0,0.063354,0.0,79,522.44,2,4,
MA,2026-07-01,2026-09-18,640.0,P,114.4,122.6,118.5,35.3095,-0.86534,0.002526,-0.05995,0.526805,79,522.44,6,0,
