symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MA,2026-06-23,2026-08-21,340.0,C,146.4,154.7,150.55,57.5505,0.955798,0.000827,-0.121177,0.183336,59,488.07,1,0,
MA,2026-06-23,2026-08-21,370.0,C,117.5,124.2,120.85,58.8261,0.905659,0.001457,-0.196455,0.329966,59,488.07,0,1,
MA,2026-06-23,2026-08-21,380.0,C,107.8,113.5,110.65,52.6189,0.906091,0.001623,-0.179694,0.328849,59,488.07,0,1,
MA,2026-06-23,2026-08-21,400.0,C,88.5,93.6,91.05,44.7576,0.890457,0.002135,-0.173822,0.367877,59,488.07,1,1,
MA,2026-06-23,2026-08-21,405.0,C,83.8,88.7,86.25,42.9937,0.884985,0.002301,-0.173299,0.380919,59,488.07,12,7,
MA,2026-06-23,2026-08-21,410.0,C,79.1,84.2,81.65,42.1698,0.874519,0.002494,-0.179194,0.405027,59,488.07,2,7,
MA,2026-06-23,2026-08-21,415.0,C,74.8,79.5,77.15,40.8026,0.865854,0.0027,-0.181177,0.424195,59,488.07,2,2,
MA,2026-06-23,2026-08-21,425.0,C,65.4,70.8,68.1,39.3378,0.839323,0.003161,-0.193678,0.478766,59,488.07,8,4,
MA,2026-06-23,2026-08-21,430.0,C,61.0,66.2,63.6,37.9645,0.827748,0.003426,-0.195077,0.50076,59,488.07,1,2,
MA,2026-06-23,2026-08-21,435.0,C,56.6,62.3,59.45,37.7936,0.808615,0.003675,-0.204732,0.534874,59,488.07,3,5,
MA,2026-06-23,2026-08-21,440.0,C,52.4,57.6,55.0,36.0755,0.796307,0.003998,-0.203093,0.555415,59,488.07,2,4,
MA,2026-06-23,2026-08-21,445.0,C,48.4,53.9,51.15,35.9503,0.774187,0.00426,-0.212242,0.589716,59,488.07,1,19,
MA,2026-06-23,2026-08-21,450.0,C,44.4,49.4,46.9,34.3909,0.757917,0.004628,-0.210858,0.612895,59,488.07,1,58,
MA,2026-06-23,2026-08-21,455.0,C,40.7,44.9,42.8,32.7521,0.740198,0.005045,-0.208411,0.636247,59,488.07,1,29,
MA,2026-06-23,2026-08-21,460.0,C,37.0,41.0,39.0,31.9038,0.716481,0.005409,-0.210715,0.664539,59,488.07,3,64,
MA,2026-06-23,2026-08-21,465.0,C,33.5,38.0,35.75,32.1647,0.68624,0.005619,-0.219552,0.6959,59,488.07,4,65,
MA,2026-06-23,2026-08-21,470.0,C,30.3,34.2,32.25,31.1134,0.659763,0.006003,-0.218577,0.719192,59,488.07,5,39,
MA,2026-06-23,2026-08-21,475.0,C,27.4,31.6,29.5,31.4887,0.627342,0.006125,-0.225786,0.74261,59,488.07,2,17,
MA,2026-06-23,2026-08-21,480.0,C,24.6,28.6,26.6,31.121,0.596185,0.006342,-0.226824,0.759973,59,488.07,2,32,
MA,2026-06-23,2026-08-21,485.0,C,21.9,25.3,23.6,30.1719,0.564284,0.006651,-0.222721,0.772652,59,488.07,6,43,
MA,2026-06-23,2026-08-21,490.0,C,19.9,22.6,21.25,29.7889,0.530582,0.006805,-0.220821,0.780536,59,488.07,5,108,
MA,2026-06-23,2026-08-21,495.0,C,17.1,19.5,18.3,28.6872,0.494871,0.007086,-0.212637,0.782773,59,488.07,18,128,
MA,2026-06-23,2026-08-21,500.0,C,15.3,17.0,16.15,28.1227,0.458467,0.00719,-0.20636,0.778592,59,488.07,4,363,
MA,2026-06-23,2026-08-21,505.0,C,13.1,15.8,14.45,29.0168,0.427464,0.00689,-0.208714,0.769862,59,488.07,2,137,
MA,2026-06-23,2026-08-21,510.0,C,11.6,13.8,12.7,28.672,0.392851,0.006833,-0.201217,0.754429,59,488.07,23,118,
MA,2026-06-23,2026-08-21,515.0,C,10.2,11.9,11.05,28.2341,0.357991,0.00674,-0.191698,0.732701,59,488.07,26,109,
MA,2026-06-23,2026-08-21,520.0,C,9.0,10.0,9.5,27.5489,0.321717,0.00663,-0.178991,0.703301,59,488.07,18,206,
MA,2026-06-23,2026-08-21,525.0,C,7.5,8.7,8.1,27.494,0.290947,0.006354,-0.170159,0.672724,59,488.07,25,160,
MA,2026-06-23,2026-08-21,530.0,C,6.6,7.4,7.0,27.2224,0.259847,0.00607,-0.158813,0.636304,59,488.07,4,53,
MA,2026-06-23,2026-08-21,535.0,C,5.7,6.4,6.05,27.2163,0.232757,0.005724,-0.149135,0.599817,59,488.07,6,90,
MA,2026-06-23,2026-08-21,540.0,C,4.8,5.5,5.15,27.1827,0.207264,0.005361,-0.138902,0.561178,59,488.07,80,132,
MA,2026-06-23,2026-08-21,545.0,C,3.6,4.8,4.2,27.3353,0.185488,0.004984,-0.130167,0.524649,59,488.07,1,74,
MA,2026-06-23,2026-08-21,550.0,C,3.4,4.1,3.75,27.3079,0.16383,0.004611,-0.119844,0.484862,59,488.07,27,197,
MA,2026-06-23,2026-08-21,555.0,C,2.75,3.5,3.125,27.3079,0.144285,0.004239,-0.109896,0.445761,59,488.07,2,36,
MA,2026-06-23,2026-08-21,560.0,C,2.4,3.1,2.75,27.6191,0.129485,0.003893,-0.102945,0.413972,59,488.07,9,167,
MA,2026-06-23,2026-08-21,565.0,C,1.45,2.7,2.075,27.7961,0.114978,0.003558,-0.095087,0.380833,59,488.07,1,31,
MA,2026-06-23,2026-08-21,570.0,C,1.35,2.1,1.725,27.2041,0.095173,0.00317,-0.08103,0.332106,59,488.07,2,58,
MA,2026-06-23,2026-08-21,575.0,C,1.15,2.6,1.875,29.8652,0.104669,0.003096,-0.094984,0.355999,59,488.07,1,64,
MA,2026-06-23,2026-08-21,580.0,C,0.85,1.6,1.225,27.668,0.074637,0.002598,-0.068397,0.276746,59,488.07,5,91,
MA,2026-06-23,2026-08-21,585.0,C,0.75,2.2,1.475,30.854,0.08847,0.002648,-0.086391,0.314617,59,488.07,7,8,
MA,2026-06-23,2026-08-21,590.0,C,0.55,1.75,1.15,30.323,0.074111,0.002357,-0.0742,0.275254,59,488.07,2,12,
MA,2026-06-23,2026-08-21,595.0,C,0.45,1.25,0.85,29.2304,0.057494,0.002008,-0.058698,0.226055,59,488.07,1,16,
MA,2026-06-23,2026-08-21,600.0,C,0.35,1.15,0.75,29.7065,0.052716,0.001845,-0.055615,0.211078,59,488.07,1,18,
MA,2026-06-23,2026-08-21,605.0,C,0.55,1.15,0.85,30.6403,0.051193,0.001748,-0.055949,0.206218,59,488.07,5,12,
MA,2026-06-23,2026-08-21,610.0,C,0.2,1.45,0.825,33.0207,0.058391,0.0018,-0.066758,0.228824,59,488.07,0,4,
MA,2026-06-23,2026-08-21,615.0,C,0.15,1.35,0.75,33.4846,0.054194,0.001673,-0.063753,0.215755,59,488.07,2,1,
MA,2026-06-23,2026-08-21,620.0,C,0.15,1.35,0.75,34.4062,0.052901,0.001598,-0.064183,0.211666,59,488.07,5,7,
MA,2026-06-23,2026-08-21,625.0,C,0.1,1.1,0.6,33.985,0.044765,0.001415,-0.055434,0.185215,59,488.07,3,5,
MA,2026-06-23,2026-08-21,630.0,C,0.0,1.45,0.725,36.695,0.053046,0.001501,-0.068429,0.212125,59,488.07,7,22,
MA,2026-06-23,2026-08-21,640.0,C,0.0,1.35,0.675,37.9523,0.048385,0.001349,-0.065652,0.197145,59,488.07,0,1,
MA,2026-06-23,2026-08-21,660.0,C,0.0,1.25,0.625,40.7599,0.042426,0.00113,-0.063228,0.177367,59,488.07,1,3,
MA,2026-06-23,2026-08-21,670.0,C,0.0,1.0,0.5,40.7843,0.034856,0.000962,-0.053844,0.151113,59,488.07,0,5,
MA,2026-06-23,2026-08-21,250.0,P,0.0,2.5,1.25,85.8034,-0.016625,0.000246,-0.058084,0.081165,59,488.07,0,2,
MA,2026-06-23,2026-08-21,310.0,P,0.0,4.8,2.4,69.1165,-0.036424,0.000589,-0.089745,0.156664,59,488.07,0,2,
MA,2026-06-23,2026-08-21,320.0,P,0.0,3.3,1.65,60.3275,-0.029627,0.000569,-0.065944,0.132139,59,488.07,0,11,
MA,2026-06-23,2026-08-21,335.0,P,0.0,0.85,0.425,48.5601,-0.019904,0.000506,-0.037883,0.094624,59,488.07,0,1,
MA,2026-06-23,2026-08-21,340.0,P,0.0,0.65,0.325,44.8736,-0.016707,0.000472,-0.030116,0.08151,59,488.07,1,1,
MA,2026-06-23,2026-08-21,350.0,P,0.0,1.05,0.525,45.2886,-0.025586,0.000671,-0.043524,0.116934,59,488.07,3,6,
MA,2026-06-23,2026-08-21,355.0,P,0.0,1.25,0.625,45.0689,-0.030029,0.00077,-0.049443,0.133623,59,488.07,1,3,
MA,2026-06-23,2026-08-21,365.0,P,0.0,1.2,0.6,41.419,-0.031166,0.000864,-0.046725,0.1378,59,488.07,6,10,
MA,2026-06-23,2026-08-21,370.0,P,0.05,1.05,0.55,38.7946,-0.029253,0.000875,-0.041452,0.130752,59,488.07,6,56,
MA,2026-06-23,2026-08-21,375.0,P,0.2,0.9,0.55,36.1701,-0.027057,0.00088,-0.036145,0.122527,59,488.07,1,25,
MA,2026-06-23,2026-08-21,380.0,P,0.45,1.2,0.825,36.5729,-0.034666,0.001068,-0.044811,0.150438,59,488.07,5,16,
MA,2026-06-23,2026-08-21,385.0,P,0.2,1.55,0.875,36.872,-0.043216,0.001268,-0.053986,0.180029,59,488.07,4,13,
MA,2026-06-23,2026-08-21,390.0,P,0.3,1.85,1.075,36.6278,-0.050778,0.001453,-0.060929,0.204888,59,488.07,12,18,
MA,2026-06-23,2026-08-21,395.0,P,0.9,1.75,1.325,34.5221,-0.050845,0.001543,-0.057342,0.205101,59,488.07,1,5,
MA,2026-06-23,2026-08-21,400.0,P,0.9,1.75,1.325,32.8742,-0.052961,0.001674,-0.056255,0.211855,59,488.07,2,93,
MA,2026-06-23,2026-08-21,405.0,P,0.8,1.75,1.275,31.2324,-0.055234,0.001821,-0.055093,0.219023,59,488.07,1,14,
MA,2026-06-23,2026-08-21,410.0,P,1.1,2.1,1.6,30.9333,-0.065311,0.002097,-0.062059,0.24973,59,488.07,164,139,
MA,2026-06-23,2026-08-21,415.0,P,1.8,2.45,2.125,30.4389,-0.075622,0.002385,-0.068159,0.279526,59,488.07,5,85,
MA,2026-06-23,2026-08-21,420.0,P,2.35,2.7,2.525,29.4929,-0.084361,0.002674,-0.071488,0.303625,59,488.07,15,81,
MA,2026-06-23,2026-08-21,425.0,P,2.4,3.4,2.9,29.6821,-0.102196,0.003061,-0.082664,0.349872,59,488.07,2,88,
MA,2026-06-23,2026-08-21,430.0,P,3.0,4.1,3.55,29.5753,-0.120011,0.003447,-0.092104,0.392562,59,488.07,5,112,
MA,2026-06-23,2026-08-21,435.0,P,3.7,4.6,4.15,28.8032,-0.134916,0.00384,-0.096885,0.425867,59,488.07,3,80,
MA,2026-06-23,2026-08-21,440.0,P,4.3,5.6,4.95,28.9009,-0.158231,0.004259,-0.107779,0.473983,59,488.07,6,149,
MA,2026-06-23,2026-08-21,445.0,P,5.3,5.9,5.6,27.4421,-0.17193,0.004733,-0.107306,0.500161,59,488.07,5,109,
MA,2026-06-23,2026-08-21,450.0,P,6.2,6.9,6.55,27.1461,-0.196742,0.005204,-0.114808,0.543946,59,488.07,6,1535,
MA,2026-06-23,2026-08-21,455.0,P,7.2,8.0,7.6,26.7921,-0.223455,0.005682,-0.121353,0.586215,59,488.07,5,178,
MA,2026-06-23,2026-08-21,460.0,P,8.5,9.3,8.9,26.5327,-0.253181,0.006144,-0.127815,0.627746,59,488.07,28,203,
MA,2026-06-23,2026-08-21,465.0,P,9.9,11.1,10.5,26.7646,-0.288007,0.006497,-0.136637,0.669522,59,488.07,22,77,
MA,2026-06-23,2026-08-21,470.0,P,11.5,12.4,11.95,26.0383,-0.319288,0.006992,-0.137815,0.701079,59,488.07,8,104,
MA,2026-06-23,2026-08-21,475.0,P,13.2,14.8,14.0,26.5724,-0.358181,0.007162,-0.145991,0.732837,59,488.07,14,120,
MA,2026-06-23,2026-08-21,480.0,P,15.2,16.9,16.05,26.4381,-0.395075,0.007422,-0.148238,0.755603,59,488.07,7,139,
MA,2026-06-23,2026-08-21,485.0,P,17.4,18.7,18.05,25.6813,-0.432306,0.007802,-0.144853,0.771541,59,488.07,5,92,
MA,2026-06-23,2026-08-21,490.0,P,19.7,21.4,20.55,25.8339,-0.471555,0.00785,-0.145692,0.780847,59,488.07,10,143,
MA,2026-06-23,2026-08-21,495.0,P,21.1,24.2,22.65,25.8644,-0.510463,0.007858,-0.144082,0.782569,59,488.07,8,295,
MA,2026-06-23,2026-08-21,500.0,P,24.0,26.6,25.3,25.1381,-0.551476,0.00802,-0.135678,0.776312,59,488.07,4,61,
MA,2026-06-23,2026-08-21,505.0,P,26.6,30.1,28.35,25.5897,-0.587852,0.007751,-0.133796,0.763779,59,488.07,44,61,
MA,2026-06-23,2026-08-21,510.0,P,30.2,33.1,31.65,25.1427,-0.627503,0.007669,-0.124122,0.742507,59,488.07,1,123,
MA,2026-06-23,2026-08-21,515.0,P,33.8,37.0,35.4,25.6965,-0.659269,0.007273,-0.120667,0.719591,59,488.07,1,132,
MA,2026-06-23,2026-08-21,520.0,P,37.3,40.7,39.0,25.7667,-0.692284,0.006955,-0.112651,0.690044,59,488.07,1,17,
MA,2026-06-23,2026-08-21,525.0,P,40.3,45.8,43.05,27.7656,-0.70683,0.006315,-0.119601,0.675111,59,488.07,1,2,
MA,2026-06-23,2026-08-21,530.0,P,44.3,49.8,47.05,27.9853,-0.733436,0.005982,-0.111927,0.644653,59,488.07,1,8,
MA,2026-06-23,2026-08-21,540.0,P,53.0,58.0,55.5,28.2295,-0.782765,0.005306,-0.093783,0.576804,59,488.07,1,4,
MA,2026-06-23,2026-08-21,545.0,P,56.7,62.5,59.6,28.8307,-0.800215,0.004945,-0.088622,0.54901,59,488.07,7,17,
MA,2026-06-23,2026-08-21,550.0,P,61.3,67.0,64.15,29.3189,-0.816973,0.004609,-0.082488,0.520307,59,488.07,10,14,
MA,2026-06-23,2026-08-21,555.0,P,66.3,71.3,68.8,29.2671,-0.8371,0.004287,-0.071603,0.483072,59,488.07,0,1,
MA,2026-06-23,2026-08-21,560.0,P,70.4,75.4,72.9,28.553,-0.86175,0.003939,-0.054949,0.433035,59,488.07,1,2,
MA,2026-06-23,2026-08-21,570.0,P,79.8,85.4,82.6,31.0493,-0.871367,0.003447,-0.05712,0.41208,59,488.07,1,1,
MA,2026-06-23,2026-09-18,270.0,C,281.0,290.0,285.5,221.4421,0.863528,0.000415,-0.67702,0.521215,87,488.07,0,1,
MA,2026-06-23,2026-09-18,290.0,C,194.7,201.6,198.15,69.5499,0.958078,0.00054,-0.111929,0.213308,87,488.07,0,12,
MA,2026-06-23,2026-09-18,340.0,C,146.1,151.9,149.0,52.5517,0.941979,0.000927,-0.114363,0.27648,87,488.07,0,6,
MA,2026-06-23,2026-09-18,350.0,C,155.35,162.1,158.725,85.1015,0.848319,0.001158,-0.299367,0.559718,87,488.07,0,2,
MA,2026-06-23,2026-09-18,360.0,C,128.9,134.3,131.6,52.3808,0.911875,0.001281,-0.145832,0.380936,87,488.07,9,13,
MA,2026-06-23,2026-09-18,370.0,C,176.0,180.65,178.325,133.2065,0.777733,0.000938,-0.563536,0.709696,87,488.07,0,1,
MA,2026-06-23,2026-09-18,390.0,C,100.2,105.6,102.9,44.5074,0.881283,0.001872,-0.153541,0.473062,87,488.07,8,10,
MA,2026-06-23,2026-09-18,400.0,C,90.9,97.3,94.1,44.0588,0.858489,0.002136,-0.167532,0.534244,87,488.07,2,11,
MA,2026-06-23,2026-09-18,410.0,C,81.7,86.8,84.25,39.5209,0.852086,0.002453,-0.158008,0.550408,87,488.07,2,28,
MA,2026-06-23,2026-09-18,420.0,C,72.6,78.7,75.65,38.9044,0.824353,0.002787,-0.170109,0.615677,87,488.07,51,76,
MA,2026-06-23,2026-09-18,430.0,C,64.1,70.2,67.15,37.2901,0.798178,0.003168,-0.17577,0.670744,87,488.07,1,32,
MA,2026-06-23,2026-09-18,440.0,C,56.4,60.9,58.65,34.3192,0.774901,0.003668,-0.172805,0.714822,87,488.07,2,46,
MA,2026-06-23,2026-09-18,450.0,C,48.5,53.3,50.9,33.3167,0.737181,0.004108,-0.179549,0.777204,87,488.07,2,47,
MA,2026-06-23,2026-09-18,460.0,C,42.0,46.7,44.35,33.0359,0.692315,0.004467,-0.188287,0.837898,87,488.07,2,27,
MA,2026-06-23,2026-09-18,470.0,C,34.9,39.7,37.3,31.7832,0.647059,0.004906,-0.189397,0.885275,87,488.07,10,34,
MA,2026-06-23,2026-09-18,480.0,C,29.0,32.5,30.75,29.8499,0.597788,0.005439,-0.184158,0.921914,87,488.07,3,78,
MA,2026-06-23,2026-09-18,490.0,C,25.2,26.3,25.75,28.4675,0.541566,0.005849,-0.178556,0.945452,87,488.07,24,106,
MA,2026-06-23,2026-09-18,500.0,C,20.3,21.7,21.0,28.1776,0.48292,0.005936,-0.175268,0.949745,87,488.07,11,378,
MA,2026-06-23,2026-09-18,510.0,C,16.2,17.8,17.0,28.0296,0.425248,0.005868,-0.169474,0.93388,87,488.07,1,302,
MA,2026-06-23,2026-09-18,520.0,C,13.0,14.1,13.55,27.5016,0.367182,0.005747,-0.15841,0.897434,87,488.07,9,216,
MA,2026-06-23,2026-09-18,530.0,C,10.2,11.1,10.65,27.1614,0.312458,0.00547,-0.145864,0.843536,87,488.07,5,313,
MA,2026-06-23,2026-09-18,540.0,C,7.9,8.7,8.3,26.9661,0.262593,0.005074,-0.132384,0.776861,87,488.07,10,340,
MA,2026-06-23,2026-09-18,550.0,C,5.8,6.9,6.35,27.0332,0.21991,0.004596,-0.119669,0.705379,87,488.07,5,868,
MA,2026-06-23,2026-09-18,560.0,C,4.1,5.6,4.85,27.378,0.185154,0.004094,-0.108639,0.636379,87,488.07,39,465,
MA,2026-06-23,2026-09-18,570.0,C,3.4,4.5,3.95,27.6405,0.154511,0.00361,-0.097127,0.566618,87,488.07,2,429,
MA,2026-06-23,2026-09-18,580.0,C,2.3,3.9,3.1,28.5102,0.134145,0.003182,-0.090582,0.515108,87,488.07,1,410,
MA,2026-06-23,2026-09-18,590.0,C,2.0,2.4,2.2,26.905,0.094884,0.002634,-0.066628,0.402382,87,488.07,8,425,
MA,2026-06-23,2026-09-18,600.0,C,1.5,1.9,1.7,27.1858,0.07737,0.002238,-0.057564,0.345385,87,488.07,3,491,
MA,2026-06-23,2026-09-18,610.0,C,1.05,1.5,1.275,27.4543,0.062874,0.001889,-0.049385,0.294418,87,488.07,12,194,
MA,2026-06-23,2026-09-18,620.0,C,0.65,1.85,1.25,30.2558,0.068593,0.001833,-0.057945,0.314973,87,488.07,2,209,
MA,2026-06-23,2026-09-18,630.0,C,0.45,1.6,1.025,30.8906,0.059517,0.001608,-0.052832,0.282061,87,488.07,1,283,
MA,2026-06-23,2026-09-18,640.0,C,0.35,1.05,0.7,29.9445,0.042671,0.001273,-0.039225,0.216383,87,488.07,4,116,
MA,2026-06-23,2026-09-18,650.0,C,0.4,0.9,0.65,30.5061,0.03671,0.001105,-0.035276,0.19146,87,488.07,2,494,
MA,2026-06-23,2026-09-18,660.0,C,0.15,1.1,0.625,32.9108,0.040657,0.001113,-0.041238,0.208073,87,488.07,2,97,
MA,2026-06-23,2026-09-18,680.0,C,0.05,0.9,0.475,34.3512,0.0328,0.000895,-0.035978,0.17455,87,488.07,3,76,
MA,2026-06-23,2026-09-18,700.0,C,0.0,1.0,0.5,37.3908,0.033176,0.00083,-0.03939,0.176197,87,488.07,1,72,
MA,2026-06-23,2026-09-18,720.0,C,0.05,0.75,0.4,38.0377,0.025388,0.000653,-0.03201,0.141075,87,488.07,1,247,
MA,2026-06-23,2026-09-18,740.0,C,0.0,0.7,0.35,39.8199,0.022838,0.000571,-0.030588,0.129072,87,488.07,1,23,
MA,2026-06-23,2026-09-18,760.0,C,0.0,0.95,0.475,43.8482,0.027391,0.000604,-0.03913,0.150321,87,488.07,21,77,
MA,2026-06-23,2026-09-18,780.0,C,0.0,1.35,0.675,48.5113,0.034077,0.000654,-0.051756,0.180125,87,488.07,43,86,
MA,2026-06-23,2026-09-18,800.0,C,0.0,1.5,0.75,51.4653,0.035456,0.000637,-0.05663,0.186087,87,488.07,2,6,
MA,2026-06-23,2026-09-18,820.0,C,0.06,1.5,0.78,53.51,0.034246,0.000595,-0.057149,0.180857,87,488.07,2,11,
MA,2026-06-23,2026-09-18,840.0,C,0.0,1.61,0.805,50.5864,0.02071,0.000414,-0.035484,0.118835,87,488.07,1,7,
MA,2026-06-23,2026-09-18,860.0,C,0.0,1.0,0.5,54.0166,0.023694,0.000434,-0.042392,0.133131,87,488.07,1,12,
MA,2026-06-23,2026-09-18,880.0,C,0.0,0.55,0.275,51.4897,0.014473,0.000299,-0.02655,0.087507,87,488.07,5,12,
MA,2026-06-23,2026-09-18,270.0,P,0.0,1.0,0.5,55.2251,-0.009057,0.000186,-0.017994,0.058242,87,488.07,4,11,
MA,2026-06-23,2026-09-18,280.0,P,0.0,1.25,0.625,53.8579,-0.011358,0.000232,-0.021347,0.070955,87,488.07,1,3,
MA,2026-06-23,2026-09-18,290.0,P,0.0,1.0,0.5,54.6635,-0.017129,0.000326,-0.030831,0.101111,87,488.07,2,34,
MA,2026-06-23,2026-09-18,300.0,P,0.05,0.6,0.325,47.5591,-0.012225,0.00028,-0.020017,0.075633,87,488.07,1,31,
MA,2026-06-23,2026-09-18,310.0,P,0.0,0.65,0.325,45.2398,-0.013718,0.000325,-0.020991,0.083556,87,488.07,1,4,
MA,2026-06-23,2026-09-18,320.0,P,0.0,0.75,0.375,43.4088,-0.016204,0.000391,-0.02319,0.096419,87,488.07,1,14,
MA,2026-06-23,2026-09-18,330.0,P,0.0,0.8,0.4,41.065,-0.018032,0.000453,-0.023974,0.105646,87,488.07,27,79,
MA,2026-06-23,2026-09-18,340.0,P,0.0,1.15,0.575,40.8209,-0.02513,0.000603,-0.031474,0.139873,87,488.07,1,6,
MA,2026-06-23,2026-09-18,350.0,P,0.45,0.9,0.675,36.3898,-0.022215,0.00061,-0.025198,0.126093,87,488.07,2,48,
MA,2026-06-23,2026-09-18,360.0,P,0.3,1.35,0.825,36.3654,-0.031971,0.000828,-0.034024,0.170901,87,488.07,28,106,
MA,2026-06-23,2026-09-18,370.0,P,0.45,1.65,1.05,35.0165,-0.039462,0.001021,-0.038781,0.203091,87,488.07,3,41,
MA,2026-06-23,2026-09-18,380.0,P,1.2,1.95,1.575,33.4235,-0.047528,0.001244,-0.042818,0.235996,87,488.07,1,108,
MA,2026-06-23,2026-09-18,390.0,P,1.1,2.05,1.575,30.9638,-0.052874,0.001461,-0.042936,0.256928,87,488.07,1,790,
MA,2026-06-23,2026-09-18,400.0,P,2.2,2.55,2.375,29.7065,-0.066133,0.001815,-0.048795,0.306205,87,488.07,4,344,
MA,2026-06-23,2026-09-18,410.0,P,2.25,3.6,2.925,29.4929,-0.08954,0.002302,-0.060608,0.385479,87,488.07,10,304,
MA,2026-06-23,2026-09-18,420.0,P,4.1,4.7,4.4,28.7544,-0.114527,0.002825,-0.070148,0.461162,87,488.07,2,286,
MA,2026-06-23,2026-09-18,430.0,P,5.1,5.7,5.4,27.3597,-0.139856,0.003412,-0.075937,0.529994,87,488.07,6,336,
MA,2026-06-23,2026-09-18,440.0,P,6.9,7.4,7.15,26.6853,-0.176576,0.004077,-0.085374,0.617736,87,488.07,57,719,
MA,2026-06-23,2026-09-18,450.0,P,8.9,9.6,9.25,26.136,-0.220894,0.004765,-0.094474,0.707185,87,488.07,18,649,
MA,2026-06-23,2026-09-18,460.0,P,11.6,12.3,11.95,25.5974,-0.27198,0.005441,-0.101811,0.790754,87,488.07,16,729,
MA,2026-06-23,2026-09-18,470.0,P,14.8,15.5,15.15,24.9977,-0.329168,0.006074,-0.106214,0.862069,87,488.07,15,691,
MA,2026-06-23,2026-09-18,480.0,P,18.6,19.5,19.05,24.6086,-0.392791,0.006556,-0.108414,0.916081,87,488.07,30,444,
MA,2026-06-23,2026-09-18,490.0,P,23.1,24.1,23.6,24.1585,-0.460139,0.006896,-0.106424,0.945867,87,488.07,9,419,
MA,2026-06-23,2026-09-18,500.0,P,28.3,29.5,28.9,23.835,-0.5294,0.007005,-0.101034,0.948034,87,488.07,5,325,
MA,2026-06-23,2026-09-18,510.0,P,32.4,37.6,35.0,25.7347,-0.585894,0.006354,-0.10492,0.928497,87,488.07,2,298,
MA,2026-06-23,2026-09-18,520.0,P,39.1,44.0,41.55,25.1915,-0.648859,0.006178,-0.091806,0.883646,87,488.07,3,217,
MA,2026-06-23,2026-09-18,530.0,P,46.9,51.8,49.35,25.663,-0.700197,0.005684,-0.082736,0.82825,87,488.07,2,268,
MA,2026-06-23,2026-09-18,540.0,P,53.9,59.6,56.75,25.5897,-0.750621,0.005205,-0.068543,0.756212,87,488.07,2,120,
MA,2026-06-23,2026-09-18,550.0,P,63.1,68.2,65.65,26.1055,-0.789463,0.00464,-0.057753,0.687769,87,488.07,2,365,
MA,2026-06-23,2026-09-18,560.0,P,70.7,76.5,73.6,25.6386,-0.832843,0.004097,-0.039501,0.596485,87,488.07,2,271,
MA,2026-06-23,2026-09-18,570.0,P,80.3,86.1,83.2,27.0424,-0.851463,0.003595,-0.03552,0.551956,87,488.07,1,226,
MA,2026-06-23,2026-09-18,580.0,P,89.0,95.5,92.25,27.848,-0.872148,0.003151,-0.027531,0.498286,87,488.07,2,189,
MA,2026-06-23,2026-09-18,590.0,P,99.6,105.1,102.35,28.8581,-0.887494,0.002779,-0.021589,0.455344,87,488.07,1,43,
MA,2026-06-23,2026-09-18,600.0,P,109.2,114.9,112.05,30.1948,-0.897463,0.002484,-0.018505,0.425889,87,488.07,1,15,
MA,2026-06-23,2026-09-18,610.0,P,110.55,117.0,113.775,0.001,-1.0,0.0,0.061128,0.0,87,488.07,3,10,
MA,2026-06-23,2026-09-18,620.0,P,96.2,101.9,99.05,0.001,-1.0,0.0,0.062131,0.0,87,488.07,3,12,
MA,2026-06-23,2026-09-18,630.0,P,90.6,96.2,93.4,0.001,-1.0,0.0,0.063133,0.0,87,488.07,2,4,
MA,2026-06-23,2026-09-18,640.0,P,114.4,122.6,118.5,0.001,-1.0,0.0,0.064135,0.0,87,488.07,6,0,
MA,2026-06-23,2026-09-18,650.0,P,108.95,114.3,111.625,0.001,-1.0,0.0,0.065137,0.0,87,488.07,2,2,
MA,2026-06-23,2026-09-18,660.0,P,118.8,124.6,121.7,0.001,-1.0,0.0,0.066139,0.0,87,488.07,2,0,
MA,2026-06-23,2026-09-18,680.0,P,138.0,146.6,142.3,0.001,-1.0,0.0,0.068143,0.0,87,488.07,2,0,
MA,2026-06-23,2026-09-18,700.0,P,155.85,163.3,159.575,0.001,-1.0,0.0,0.070147,0.0,87,488.07,2,0,
MA,2026-06-23,2026-09-18,720.0,P,151.25,156.55,153.9,0.001,-1.0,0.0,0.072152,0.0,87,488.07,0,0,
MA,2026-06-23,2026-09-18,800.0,P,230.05,236.75,233.4,0.001,-1.0,0.0,0.080168,0.0,87,488.07,0,0,
