symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
V,2026-06-23,2026-08-21,255.0,P,0.23,0.57,0.4,34.5954,-0.026623,0.001348,-0.022919,0.081358,59,328.48,3,101,
V,2026-06-23,2026-08-21,260.0,P,0.34,0.67,0.505,33.3259,-0.031697,0.001618,-0.025451,0.094047,59,328.48,12,109,
V,2026-06-23,2026-08-21,265.0,P,0.53,0.79,0.66,32.093,-0.037944,0.001948,-0.028322,0.109019,59,328.48,1,456,
V,2026-06-23,2026-08-21,270.0,P,0.67,0.91,0.79,30.6892,-0.044661,0.002324,-0.030797,0.12442,59,328.48,1,165,
V,2026-06-23,2026-08-21,275.0,P,0.92,1.16,1.04,29.9445,-0.056393,0.002869,-0.036051,0.149841,59,328.48,23,183,
V,2026-06-23,2026-08-21,280.0,P,1.25,1.45,1.35,29.1023,-0.070206,0.003501,-0.041374,0.177723,59,328.48,2,926,
V,2026-06-23,2026-08-21,285.0,P,1.57,1.95,1.76,28.8581,-0.091234,0.004304,-0.049781,0.216641,59,328.48,16,648,
V,2026-06-23,2026-08-21,290.0,P,2.04,2.47,2.255,28.2112,-0.113562,0.005163,-0.056749,0.254055,59,328.48,20,426,
V,2026-06-23,2026-08-21,295.0,P,2.51,2.96,2.735,27.082,-0.136425,0.006114,-0.061491,0.288807,59,328.48,22,490,
V,2026-06-23,2026-08-21,300.0,P,3.45,3.75,3.6,26.5144,-0.16852,0.007186,-0.068742,0.332326,59,328.48,20,628,
V,2026-06-23,2026-08-21,305.0,P,4.35,4.7,4.525,25.9163,-0.20579,0.00832,-0.075345,0.376089,59,328.48,20,888,
V,2026-06-23,2026-08-21,310.0,P,5.5,5.85,5.675,25.3181,-0.248778,0.009479,-0.081022,0.418581,59,328.48,25,769,
V,2026-06-23,2026-08-21,315.0,P,6.85,7.3,7.075,24.8787,-0.29855,0.010559,-0.086022,0.458173,59,328.48,86,1198,
V,2026-06-23,2026-08-21,320.0,P,8.5,8.95,8.725,24.3141,-0.352919,0.01157,-0.08856,0.490639,59,328.48,31,1591,
V,2026-06-23,2026-08-21,325.0,P,10.45,10.95,10.7,23.8808,-0.412522,0.012344,-0.089347,0.514147,59,328.48,275,533,
V,2026-06-23,2026-08-21,330.0,P,12.65,13.15,12.9,23.2521,-0.475615,0.012967,-0.086616,0.52588,59,328.48,34,4409,
V,2026-06-23,2026-08-21,335.0,P,15.2,15.75,15.475,22.7791,-0.541292,0.01319,-0.081723,0.524039,59,328.48,12,154,
V,2026-06-23,2026-08-21,340.0,P,18.05,18.7,18.375,22.3549,-0.607271,0.013021,-0.074269,0.507701,59,328.48,167,137,
V,2026-06-23,2026-08-21,345.0,P,20.35,21.75,21.05,21.4607,-0.675957,0.012684,-0.061854,0.474747,59,328.48,4,52,
V,2026-06-23,2026-08-21,350.0,P,23.95,25.65,24.8,21.7598,-0.730202,0.011502,-0.053821,0.436504,59,328.48,4,32,
V,2026-06-23,2026-08-21,355.0,P,27.8,29.6,28.7,21.6255,-0.782575,0.010297,-0.042381,0.388396,59,328.48,2,18,
V,2026-06-23,2026-08-21,360.0,P,31.95,33.65,32.8,21.1006,-0.833315,0.008967,-0.028125,0.32999,59,328.48,4,14,
V,2026-06-23,2026-08-21,365.0,P,36.3,38.05,37.175,21.0335,-0.871564,0.007552,-0.016794,0.277044,59,328.48,2,31,
V,2026-06-23,2026-08-21,370.0,P,40.75,42.6,41.675,20.9664,-0.903049,0.006196,-0.006172,0.226577,59,328.48,44,44,
V,2026-06-23,2026-08-21,375.0,P,44.9,47.3,46.1,21.0945,-0.926329,0.005012,0.002362,0.184411,59,328.48,0,15,
V,2026-06-23,2026-08-21,380.0,P,50.2,52.55,51.375,24.1219,-0.918084,0.004751,-0.005276,0.199875,59,328.48,0,0,
V,2026-06-23,2026-09-18,170.0,C,161.0,163.9,162.45,95.6299,0.951852,0.000653,-0.103266,0.160486,87,328.48,1,12,
V,2026-06-23,2026-09-18,175.0,C,145.4,148.85,147.125,0.001,1.0,0.0,-0.017537,0.0,87,328.48,0,1,
V,2026-06-23,2026-09-18,185.0,C,143.15,146.65,144.9,67.9569,0.97275,0.000576,-0.056847,0.100733,87,328.48,0,2,
V,2026-06-23,2026-09-18,200.0,C,128.5,131.85,130.175,62.1098,0.965381,0.000769,-0.062575,0.122809,87,328.48,1,6,
V,2026-06-23,2026-09-18,210.0,C,118.55,121.95,120.25,57.4345,0.961386,0.000909,-0.063927,0.134286,87,328.48,1,7,
V,2026-06-23,2026-09-18,220.0,C,111.45,114.65,113.05,66.3211,0.923216,0.001355,-0.107161,0.231112,87,328.48,2,4,
V,2026-06-23,2026-09-18,230.0,C,98.85,102.4,100.625,57.9777,0.923885,0.00154,-0.096656,0.229579,87,328.48,1,12,
V,2026-06-23,2026-09-18,240.0,C,89.1,92.55,90.825,53.1499,0.915138,0.001823,-0.096993,0.249246,87,328.48,1,9,
V,2026-06-23,2026-09-18,245.0,C,77.35,79.7,78.525,0.001,1.0,0.0,-0.024552,0.0,87,328.48,1,2,
V,2026-06-23,2026-09-18,250.0,C,80.0,82.15,81.075,46.4178,0.912585,0.002135,-0.089798,0.254833,87,328.48,1,17,
V,2026-06-23,2026-09-18,255.0,C,75.4,77.35,76.375,44.5806,0.905346,0.002358,-0.09132,0.270327,87,328.48,4,6,
V,2026-06-23,2026-09-18,260.0,C,70.45,72.6,71.525,42.8595,0.896879,0.002611,-0.093151,0.287816,87,328.48,145,179,
V,2026-06-23,2026-09-18,265.0,C,65.85,67.75,66.8,40.7782,0.889218,0.00289,-0.093521,0.303087,87,328.48,32,73,
V,2026-06-23,2026-09-18,270.0,C,61.2,63.1,62.15,39.2523,0.877943,0.003216,-0.095826,0.324663,87,328.48,9,64,
V,2026-06-23,2026-09-18,275.0,C,56.6,58.5,57.55,37.7753,0.865087,0.003582,-0.098183,0.348038,87,328.48,1,52,
V,2026-06-23,2026-09-18,280.0,C,52.05,53.9,52.975,36.1945,0.851248,0.003995,-0.099977,0.371836,87,328.48,5,105,
V,2026-06-23,2026-09-18,285.0,C,49.8,52.2,51.0,41.0376,0.803104,0.004214,-0.126113,0.444757,87,328.48,2,26,
V,2026-06-23,2026-09-18,290.0,C,43.35,45.2,44.275,33.8386,0.813273,0.004947,-0.105983,0.430547,87,328.48,1,94,
V,2026-06-23,2026-09-18,295.0,C,39.2,41.0,40.1,32.7216,0.790412,0.005486,-0.108738,0.461654,87,328.48,1,57,
V,2026-06-23,2026-09-18,300.0,C,35.1,37.0,36.05,31.8,0.763758,0.006043,-0.111774,0.494253,87,328.48,1,423,
V,2026-06-23,2026-09-18,305.0,C,31.25,33.1,32.175,30.8326,0.734467,0.006631,-0.114047,0.525816,87,328.48,1,155,
V,2026-06-23,2026-09-18,310.0,C,27.5,29.4,28.45,29.9751,0.701577,0.007216,-0.115988,0.556261,87,328.48,1,220,
V,2026-06-23,2026-09-18,315.0,C,24.05,25.4,24.725,28.3515,0.668394,0.007981,-0.114285,0.581904,87,328.48,1,239,
V,2026-06-23,2026-09-18,320.0,C,21.1,21.9,21.5,27.3018,0.628867,0.008632,-0.113622,0.606106,87,328.48,4,535,
V,2026-06-23,2026-09-18,325.0,C,17.95,19.7,18.825,27.9914,0.583411,0.008692,-0.117909,0.625747,87,328.48,1,754,
V,2026-06-23,2026-09-18,330.0,C,15.15,16.05,15.6,26.0597,0.538422,0.009502,-0.111503,0.636813,87,328.48,24,943,
V,2026-06-23,2026-09-18,335.0,C,12.85,13.6,13.225,25.6447,0.490373,0.009698,-0.109058,0.639596,87,328.48,64,721,
V,2026-06-23,2026-09-18,340.0,C,10.65,11.35,11.0,25.1747,0.441393,0.009775,-0.10497,0.632866,87,328.48,48,1648,
V,2026-06-23,2026-09-18,345.0,C,8.75,9.35,9.05,24.72,0.39229,0.009694,-0.099549,0.61632,87,328.48,2,1612,
V,2026-06-23,2026-09-18,350.0,C,7.1,7.7,7.4,24.4606,0.34531,0.009396,-0.093698,0.591062,87,328.48,38,1639,
V,2026-06-23,2026-09-18,355.0,C,5.7,6.3,6.0,24.2653,0.300867,0.008947,-0.087145,0.558321,87,328.48,18,955,
V,2026-06-23,2026-09-18,360.0,C,4.55,5.1,4.825,24.073,0.259132,0.008387,-0.079873,0.519286,87,328.48,11,1333,
V,2026-06-23,2026-09-18,365.0,C,3.6,4.15,3.875,24.0303,0.222151,0.007726,-0.072851,0.477495,87,328.48,34,629,
V,2026-06-23,2026-09-18,370.0,C,2.88,3.35,3.115,23.9876,0.1887,0.007024,-0.065626,0.433352,87,328.48,49,737,
V,2026-06-23,2026-09-18,375.0,C,2.28,2.6,2.44,23.7129,0.156196,0.006298,-0.057232,0.384083,87,328.48,20,296,
V,2026-06-23,2026-09-18,380.0,C,1.76,2.04,1.9,23.6031,0.129154,0.005564,-0.049866,0.337724,87,328.48,72,547,
V,2026-06-23,2026-09-18,385.0,C,1.42,1.63,1.525,23.6641,0.107427,0.004871,-0.043698,0.296462,87,328.48,30,254,
V,2026-06-23,2026-09-18,390.0,C,1.15,1.39,1.27,24.1157,0.092667,0.004291,-0.0398,0.266124,87,328.48,2,171,
V,2026-06-23,2026-09-18,395.0,C,0.93,1.17,1.05,24.4697,0.07923,0.003761,-0.03578,0.236678,87,328.48,2,238,
V,2026-06-23,2026-09-18,400.0,C,0.71,1.03,0.87,25.0374,0.069642,0.003331,-0.033055,0.214477,87,328.48,9,5787,
V,2026-06-23,2026-09-18,405.0,C,0.56,0.8,0.68,24.9641,0.056474,0.002837,-0.027917,0.18216,87,328.48,53,168,
V,2026-06-23,2026-09-18,410.0,C,0.44,0.64,0.54,25.0496,0.046519,0.002423,-0.023946,0.156119,87,328.48,1,261,
V,2026-06-23,2026-09-18,415.0,C,0.37,0.56,0.465,25.5379,0.040725,0.002135,-0.021868,0.140227,87,328.48,6,86,
V,2026-06-23,2026-09-18,420.0,C,0.27,0.46,0.365,25.7332,0.034115,0.001833,-0.019024,0.121338,87,328.48,3,58,
V,2026-06-23,2026-09-18,425.0,C,0.25,0.5,0.375,27.1003,0.034806,0.00177,-0.02031,0.123352,87,328.48,4,36,
V,2026-06-23,2026-09-18,430.0,C,0.09,0.38,0.235,26.905,0.027581,0.00147,-0.016605,0.101751,87,328.48,3,91,
V,2026-06-23,2026-09-18,435.0,C,0.04,0.36,0.2,27.6374,0.025651,0.001347,-0.016022,0.09577,87,328.48,1,29,
V,2026-06-23,2026-09-18,440.0,C,0.1,0.45,0.275,29.5539,0.029198,0.001404,-0.01904,0.106693,87,328.48,1,26,
V,2026-06-23,2026-09-18,445.0,C,0.0,0.39,0.195,29.8347,0.025522,0.001243,-0.017155,0.095365,87,328.48,3,61,
V,2026-06-23,2026-09-18,450.0,C,0.0,0.35,0.175,30.2497,0.022859,0.001117,-0.015833,0.086935,87,328.48,34,71,
V,2026-06-23,2026-09-18,455.0,C,0.0,0.33,0.165,30.8845,0.021324,0.001032,-0.015222,0.081981,87,328.48,30,11,
V,2026-06-23,2026-09-18,460.0,C,0.0,0.32,0.16,31.5925,0.020224,0.000965,-0.014867,0.078385,87,328.48,32,22,
V,2026-06-23,2026-09-18,465.0,C,0.0,0.3,0.15,32.154,0.018785,0.00089,-0.014195,0.073622,87,328.48,20,15,
V,2026-06-23,2026-09-18,470.0,C,0.17,1.24,0.705,41.3458,0.051519,0.001593,-0.041826,0.169387,87,328.48,3,11,
V,2026-06-23,2026-09-18,480.0,C,0.0,0.79,0.395,39.9908,0.035923,0.001231,-0.030201,0.12659,87,328.48,1,1,
V,2026-06-23,2026-09-18,485.0,C,0.01,1.26,0.635,44.2877,0.049123,0.001432,-0.043003,0.163079,87,328.48,0,0,
V,2026-06-23,2026-09-18,490.0,C,0.0,0.35,0.175,36.9391,0.018824,0.000776,-0.016244,0.073752,87,328.48,2,18,
V,2026-06-23,2026-09-18,495.0,C,0.0,0.25,0.125,36.0846,0.014272,0.000627,-0.012513,0.058187,87,328.48,9,14,
V,2026-06-23,2026-09-18,500.0,C,0.0,0.29,0.145,37.5495,0.015694,0.000654,-0.014114,0.063138,87,328.48,1,49,
V,2026-06-23,2026-09-18,510.0,C,0.0,2.32,1.16,54.7002,0.069318,0.001519,-0.06924,0.213708,87,328.48,1,0,
V,2026-06-23,2026-09-18,515.0,C,0.0,2.3,1.15,55.518,0.067967,0.001474,-0.069174,0.210489,87,328.48,1,0,
V,2026-06-23,2026-09-18,520.0,C,0.0,0.43,0.215,42.6519,0.019719,0.000699,-0.019414,0.076721,87,328.48,12,2,
V,2026-06-23,2026-09-18,525.0,C,0.0,1.07,0.535,49.8296,0.038386,0.001043,-0.039432,0.13364,87,328.48,0,0,
V,2026-06-23,2026-09-18,530.0,C,0.0,0.85,0.425,48.7798,0.031955,0.000916,-0.033202,0.114972,87,328.48,1,0,
V,2026-06-23,2026-09-18,540.0,C,0.01,0.82,0.415,50.0249,0.030244,0.000854,-0.0325,0.109854,87,328.48,1,0,
V,2026-06-23,2026-09-18,545.0,C,0.0,0.39,0.195,45.6548,0.016977,0.000575,-0.018242,0.067534,87,328.48,1,8,
V,2026-06-23,2026-09-18,170.0,P,0.0,1.05,0.525,64.8441,-0.011705,0.000294,-0.017832,0.04902,87,328.48,4,129,
V,2026-06-23,2026-09-18,175.0,P,0.0,2.15,1.075,70.0198,-0.020742,0.000445,-0.031439,0.080082,87,328.48,26,9,
V,2026-06-23,2026-09-18,180.0,P,0.0,2.15,1.075,67.2611,-0.021549,0.000478,-0.03116,0.082712,87,328.48,2,16,
V,2026-06-23,2026-09-18,185.0,P,0.0,2.14,1.07,64.5145,-0.022312,0.000513,-0.030743,0.085177,87,328.48,82,31,
V,2026-06-23,2026-09-18,190.0,P,0.0,0.7,0.35,51.7583,-0.009966,0.00032,-0.012315,0.042615,87,328.48,1,1067,
V,2026-06-23,2026-09-18,195.0,P,0.0,0.99,0.495,52.1489,-0.01355,0.000415,-0.016183,0.055642,87,328.48,1,83,
V,2026-06-23,2026-09-18,200.0,P,0.0,0.29,0.145,46.1431,-0.009284,0.000338,-0.010289,0.040054,87,328.48,4,39,
V,2026-06-23,2026-09-18,210.0,P,0.0,0.34,0.17,43.0181,-0.011393,0.000433,-0.011431,0.047884,87,328.48,1,66,
V,2026-06-23,2026-09-18,220.0,P,0.0,0.4,0.2,39.9908,-0.014055,0.000558,-0.012697,0.057424,87,328.48,1,337,
V,2026-06-23,2026-09-18,230.0,P,0.09,0.48,0.285,37.1588,-0.017702,0.000732,-0.014317,0.069987,87,328.48,1,497,
V,2026-06-23,2026-09-18,235.0,P,0.16,0.55,0.355,36.0114,-0.020539,0.000858,-0.015708,0.07942,87,328.48,12,217,
V,2026-06-23,2026-09-18,240.0,P,0.24,0.6,0.42,34.571,-0.022971,0.000982,-0.01653,0.087292,87,328.48,2,416,
V,2026-06-23,2026-09-18,245.0,P,0.34,0.6,0.47,32.6423,-0.024146,0.001084,-0.016225,0.091035,87,328.48,3,337,
V,2026-06-23,2026-09-18,250.0,P,0.46,0.8,0.63,32.3981,-0.03139,0.00136,-0.019984,0.11329,87,328.48,2,997,
V,2026-06-23,2026-09-18,255.0,P,0.6,0.92,0.76,31.2995,-0.036646,0.001598,-0.021851,0.128673,87,328.48,2,840,
V,2026-06-23,2026-09-18,260.0,P,0.84,1.09,0.965,30.3718,-0.043618,0.001898,-0.024333,0.148236,87,328.48,2,1689,
V,2026-06-23,2026-09-18,265.0,P,1.02,1.34,1.18,29.7065,-0.053281,0.002277,-0.027818,0.173972,87,328.48,69,644,
V,2026-06-23,2026-09-18,270.0,P,1.27,1.54,1.405,28.5835,-0.06206,0.002668,-0.030029,0.196145,87,328.48,2,1050,
V,2026-06-23,2026-09-18,275.0,P,1.63,1.87,1.75,27.8511,-0.074994,0.003169,-0.033683,0.226997,87,328.48,50,1180,
V,2026-06-23,2026-09-18,280.0,P,2.02,2.45,2.235,27.7473,-0.094854,0.003794,-0.039814,0.270748,87,328.48,2,2255,
V,2026-06-23,2026-09-18,285.0,P,2.47,2.87,2.67,26.7891,-0.111562,0.004421,-0.042945,0.304615,87,328.48,2,1731,
V,2026-06-23,2026-09-18,290.0,P,3.1,3.45,3.275,26.0505,-0.132984,0.005144,-0.046878,0.344611,87,328.48,9,1199,
V,2026-06-23,2026-09-18,295.0,P,3.95,4.25,4.1,25.5867,-0.160249,0.005936,-0.051745,0.390596,87,328.48,18,492,
V,2026-06-23,2026-09-18,300.0,P,4.9,5.25,5.075,25.2235,-0.192295,0.006758,-0.056706,0.438404,87,328.48,49,3426,
V,2026-06-23,2026-09-18,305.0,P,5.95,6.35,6.15,24.7078,-0.227216,0.007611,-0.060571,0.48364,87,328.48,18,1458,
V,2026-06-23,2026-09-18,310.0,P,7.2,7.7,7.45,24.308,-0.26718,0.008437,-0.064132,0.527464,87,328.48,99,1019,
V,2026-06-23,2026-09-18,315.0,P,8.7,9.2,8.95,23.7984,-0.310496,0.00925,-0.066305,0.566167,87,328.48,11,2822,
V,2026-06-23,2026-09-18,320.0,P,10.45,10.9,10.675,23.2491,-0.357679,0.010012,-0.067131,0.598625,87,328.48,19,664,
V,2026-06-23,2026-09-18,325.0,P,12.4,12.9,12.65,22.7882,-0.408885,0.01063,-0.066856,0.623022,87,328.48,73,509,
V,2026-06-23,2026-09-18,330.0,P,14.65,15.2,14.925,22.3885,-0.462999,0.011063,-0.065215,0.637029,87,328.48,29,682,
V,2026-06-23,2026-09-18,335.0,P,17.15,17.8,17.475,22.0314,-0.518814,0.011279,-0.062068,0.639071,87,328.48,14,501,
V,2026-06-23,2026-09-18,340.0,P,19.95,20.65,20.3,21.6316,-0.575463,0.011294,-0.05711,0.628302,87,328.48,7,1943,
V,2026-06-23,2026-09-18,345.0,P,22.3,23.7,23.0,21.1067,-0.632808,0.011127,-0.050072,0.603995,87,328.48,2,654,
V,2026-06-23,2026-09-18,350.0,P,25.65,27.15,26.4,20.7985,-0.687064,0.01062,-0.042578,0.568088,87,328.48,2,892,
V,2026-06-23,2026-09-18,355.0,P,29.15,30.85,30.0,20.4903,-0.738325,0.009904,-0.034074,0.521904,87,328.48,2,560,
V,2026-06-23,2026-09-18,360.0,P,33.05,34.8,33.925,20.2248,-0.785095,0.009006,-0.025129,0.468464,87,328.48,2,106,
V,2026-06-23,2026-09-18,365.0,P,37.15,38.85,38.0,19.6846,-0.830813,0.007991,-0.014535,0.404575,87,328.48,5,30,
V,2026-06-23,2026-09-18,370.0,P,41.5,43.2,42.35,19.4222,-0.867595,0.006878,-0.005468,0.343577,87,328.48,1,37,
V,2026-06-23,2026-09-18,375.0,P,54.45,56.75,55.6,39.9664,-0.704078,0.005391,-0.098429,0.554126,87,328.48,2,18,
V,2026-06-23,2026-09-18,380.0,P,59.05,61.4,60.225,41.2909,-0.718472,0.005097,-0.098655,0.541264,87,328.48,2,21,
V,2026-06-23,2026-09-18,390.0,P,60.0,62.9,61.45,24.1096,-0.907394,0.00429,-0.000689,0.265995,87,328.48,2,1,
V,2026-06-23,2026-09-18,395.0,P,64.35,68.45,66.4,27.5703,-0.892028,0.004196,-0.010929,0.297546,87,328.48,2,0,
V,2026-06-23,2026-09-18,400.0,P,68.75,72.15,70.45,22.7913,-0.949046,0.002865,0.016474,0.167909,87,328.48,0,1,
V,2026-06-23,2026-09-18,405.0,P,69.05,70.45,69.75,0.001,-1.0,0.0,0.040585,0.0,87,328.48,0,1,
V,2026-06-23,2026-09-18,410.0,P,79.2,81.45,80.325,0.001,-1.0,0.0,0.041086,0.0,87,328.48,7,8,
V,2026-06-23,2026-09-18,420.0,P,81.9,84.3,83.1,0.001,-1.0,0.0,0.042088,0.0,87,328.48,3,1,
V,2026-06-23,2026-09-18,510.0,P,149.85,153.75,151.8,0.001,-1.0,0.0,0.051107,0.0,87,328.48,2,0,
