symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
V,2026-08-25,2026-10-02,350.0,C,35.35,38.05,36.7,31.9587,0.839294,0.00616,-0.155948,0.302445,38,384.14,32,21,22.51
V,2026-08-25,2026-10-02,355.0,C,30.85,33.6,32.225,30.4023,0.813957,0.007108,-0.161047,0.332006,38,384.14,2,3,22.51
V,2026-08-25,2026-10-02,360.0,C,26.5,29.2,27.85,28.7178,0.784767,0.008214,-0.164479,0.362388,38,384.14,1,7,22.51
V,2026-08-25,2026-10-02,365.0,C,22.45,24.8,23.625,26.7433,0.751795,0.00955,-0.164778,0.392367,38,384.14,0,3,22.51
V,2026-08-25,2026-10-02,370.0,C,18.6,20.7,19.65,25.1503,0.708931,0.011,-0.166105,0.425005,38,384.14,4,11,22.51
V,2026-08-25,2026-10-02,375.0,C,15.1,17.3,16.2,24.6284,0.652215,0.012106,-0.17203,0.458031,38,384.14,3,8,22.51
V,2026-08-25,2026-10-02,380.0,C,12.0,13.9,12.95,23.5115,0.591581,0.013327,-0.170513,0.481389,38,384.14,36,222,22.51
V,2026-08-25,2026-10-02,385.0,C,9.2,11.05,10.125,22.8829,0.523473,0.014041,-0.167856,0.49362,38,384.14,13,8,22.51
V,2026-08-25,2026-10-02,390.0,C,6.8,8.35,7.575,21.8605,0.450386,0.01461,-0.157795,0.490647,38,384.14,2,36,22.51
V,2026-08-25,2026-10-02,395.0,C,4.85,6.55,5.7,21.949,0.380649,0.014003,-0.150505,0.472179,38,384.14,26,4,22.51
V,2026-08-25,2026-10-02,400.0,C,3.65,4.6,4.125,20.9603,0.30595,0.013501,-0.131335,0.434758,38,384.14,4,36,22.51
V,2026-08-25,2026-10-02,405.0,C,2.3,3.2,2.75,20.3987,0.238262,0.012247,-0.111953,0.383789,38,384.14,20,22,22.51
V,2026-08-25,2026-10-02,410.0,C,1.39,2.2,1.795,20.0753,0.180396,0.01056,-0.092823,0.325685,38,384.14,7,34,22.51
V,2026-08-25,2026-10-02,415.0,C,1.15,1.66,1.405,20.533,0.141192,0.008796,-0.080289,0.277468,38,384.14,1,4,22.51
V,2026-08-25,2026-10-02,420.0,C,0.37,1.17,0.77,20.6185,0.105601,0.007145,-0.065387,0.226311,38,384.14,1,3,22.51
V,2026-08-25,2026-10-02,425.0,C,0.42,0.76,0.59,20.3865,0.074207,0.005557,-0.049495,0.174035,38,384.14,1,23,22.51
V,2026-08-25,2026-10-02,430.0,C,0.01,0.78,0.395,22.303,0.069759,0.004844,-0.051345,0.16598,38,384.14,26,7,22.51
V,2026-08-25,2026-10-02,435.0,C,0.01,0.64,0.325,23.0843,0.057017,0.004,-0.045241,0.141854,38,384.14,28,18,22.51
V,2026-08-25,2026-10-02,440.0,C,0.01,0.58,0.295,24.2683,0.04994,0.003425,-0.042666,0.127711,38,384.14,50,10,22.51
V,2026-08-25,2026-10-02,445.0,C,0.01,0.45,0.23,24.6834,0.039347,0.002779,-0.035715,0.105389,38,384.14,17,12,22.51
V,2026-08-25,2026-10-02,230.0,P,0.0,0.65,0.325,70.9964,-0.008882,0.000273,-0.027446,0.029782,38,384.14,521,270,22.51
V,2026-08-25,2026-10-02,235.0,P,0.0,0.65,0.325,68.3109,-0.009205,0.000293,-0.027231,0.030727,38,384.14,20,64,22.51
V,2026-08-25,2026-10-02,265.0,P,0.0,0.15,0.075,47.9986,-0.006216,0.000295,-0.013478,0.021744,38,384.14,376,1,22.51
V,2026-08-25,2026-10-02,270.0,P,0.0,0.36,0.18,51.6118,-0.013085,0.000526,-0.027796,0.041727,38,384.14,793,35,22.51
V,2026-08-25,2026-10-02,275.0,P,0.01,0.3,0.155,47.9497,-0.011829,0.000519,-0.023636,0.038235,38,384.14,151,7,22.51
V,2026-08-25,2026-10-02,280.0,P,0.01,0.18,0.095,42.5787,-0.008232,0.000426,-0.015272,0.02786,38,384.14,44,23,22.51
V,2026-08-25,2026-10-02,285.0,P,0.01,0.45,0.23,46.1919,-0.01772,0.000763,-0.032175,0.054139,38,384.14,5,21,22.51
V,2026-08-25,2026-10-02,290.0,P,0.05,0.22,0.135,39.4049,-0.010583,0.000573,-0.017565,0.034709,38,384.14,53,84,22.51
V,2026-08-25,2026-10-02,295.0,P,0.02,0.42,0.22,41.0895,-0.018449,0.000888,-0.029539,0.056034,38,384.14,3,9,22.51
V,2026-08-25,2026-10-02,300.0,P,0.01,0.14,0.075,33.1061,-0.00811,0.000541,-0.01165,0.027497,38,384.14,77,6,22.51
V,2026-08-25,2026-10-02,305.0,P,0.01,0.47,0.24,37.3053,-0.02228,0.001147,-0.031365,0.065751,38,384.14,1,4,22.51
V,2026-08-25,2026-10-02,320.0,P,0.01,0.66,0.335,32.6179,-0.033994,0.001866,-0.038748,0.093505,38,384.14,5,2,22.51
V,2026-08-25,2026-10-02,325.0,P,0.01,0.76,0.385,31.1774,-0.040013,0.002231,-0.042202,0.106837,38,384.14,1,3,22.51
V,2026-08-25,2026-10-02,330.0,P,0.45,0.77,0.61,28.9314,-0.04314,0.002555,-0.041478,0.113553,38,384.14,1,18,22.51
V,2026-08-25,2026-10-02,335.0,P,0.11,1.0,0.555,28.1868,-0.055592,0.003211,-0.049317,0.139051,38,384.14,18,27,22.51
V,2026-08-25,2026-10-02,340.0,P,0.3,1.28,0.79,27.3689,-0.070774,0.003992,-0.057568,0.167834,38,384.14,11,52,22.51
V,2026-08-25,2026-10-02,345.0,P,0.6,1.48,1.04,25.8247,-0.084161,0.004825,-0.06164,0.191441,38,384.14,9,24,22.51
V,2026-08-25,2026-10-02,350.0,P,1.1,1.92,1.51,25.074,-0.107755,0.005961,-0.07139,0.229634,38,384.14,8,27,22.51
V,2026-08-25,2026-10-02,355.0,P,1.45,2.34,1.895,23.8411,-0.132611,0.007258,-0.078012,0.265829,38,384.14,4,8,22.51
V,2026-08-25,2026-10-02,360.0,P,2.0,2.99,2.495,22.9683,-0.167304,0.008798,-0.087031,0.310445,38,384.14,24,20,22.51
V,2026-08-25,2026-10-02,365.0,P,2.9,4.0,3.45,22.5899,-0.214598,0.010424,-0.098802,0.361767,38,384.14,3,9,22.51
V,2026-08-25,2026-10-02,370.0,P,3.9,5.3,4.6,22.2756,-0.270466,0.011986,-0.109195,0.410178,38,384.14,3,4,22.51
V,2026-08-25,2026-10-02,375.0,P,4.9,6.55,5.725,21.2075,-0.329063,0.013762,-0.111683,0.448359,38,384.14,3,9,22.51
V,2026-08-25,2026-10-02,380.0,P,6.65,8.65,7.65,21.2654,-0.401895,0.014676,-0.117683,0.479448,38,384.14,18,2,22.51
V,2026-08-25,2026-10-02,385.0,P,8.65,10.75,9.7,20.5757,-0.477029,0.015617,-0.114048,0.493656,38,384.14,5,2,22.51
V,2026-08-25,2026-10-02,390.0,P,11.5,13.65,12.575,20.7314,-0.553781,0.015384,-0.11078,0.489976,38,384.14,1,2,22.51
V,2026-08-25,2026-10-16,200.0,C,183.0,186.05,184.525,77.3928,0.991768,0.0002,-0.044091,0.032589,52,384.14,2,2,22.51
V,2026-08-25,2026-10-16,225.0,C,158.15,161.25,159.7,68.3109,0.986925,0.00034,-0.054198,0.048778,52,384.14,1,0,22.51
V,2026-08-25,2026-10-16,240.0,C,143.25,146.4,144.825,62.9398,0.983038,0.000461,-0.060435,0.061013,52,384.14,1,0,22.51
V,2026-08-25,2026-10-16,250.0,C,132.1,135.95,134.025,69.556,0.963073,0.000801,-0.101931,0.117065,52,384.14,1,1,22.51
V,2026-08-25,2026-10-16,265.0,C,118.45,121.5,119.975,53.0034,0.976274,0.000728,-0.06709,0.081099,52,384.14,1,1,22.51
V,2026-08-25,2026-10-16,300.0,C,83.85,86.95,85.4,49.3413,0.926322,0.001952,-0.123223,0.202476,52,384.14,10,12,22.51
V,2026-08-25,2026-10-16,305.0,C,77.65,81.55,79.6,44.9407,0.930021,0.00206,-0.111954,0.194634,52,384.14,0,1,22.51
V,2026-08-25,2026-10-16,310.0,C,74.0,76.6,75.3,42.7008,0.925603,0.002272,-0.11193,0.203984,52,384.14,1,1,22.51
V,2026-08-25,2026-10-16,315.0,C,69.1,72.2,70.65,42.7496,0.910393,0.002611,-0.124503,0.23469,52,384.14,1,13,22.51
V,2026-08-25,2026-10-16,320.0,C,64.25,66.85,65.55,38.8373,0.912378,0.002827,-0.11484,0.230807,52,384.14,3,21,22.51
V,2026-08-25,2026-10-16,325.0,C,59.45,62.25,60.85,37.8668,0.899392,0.003211,-0.121671,0.255587,52,384.14,1,3,22.51
V,2026-08-25,2026-10-16,330.0,C,55.15,57.25,56.2,35.34,0.893461,0.003586,-0.119422,0.266436,52,384.14,3,27,22.51
V,2026-08-25,2026-10-16,335.0,C,50.45,52.7,51.575,34.278,0.877671,0.00408,-0.125632,0.293992,52,384.14,1,24,22.51
V,2026-08-25,2026-10-16,340.0,C,45.8,48.0,46.9,32.5812,0.863672,0.004627,-0.127951,0.316923,52,384.14,14,101,22.51
V,2026-08-25,2026-10-16,345.0,C,41.25,43.4,42.325,31.0493,0.846277,0.005264,-0.131041,0.343613,52,384.14,1,35,22.51
V,2026-08-25,2026-10-16,350.0,C,36.85,38.8,37.825,29.3617,0.827127,0.006008,-0.13288,0.370859,52,384.14,8,135,22.51
V,2026-08-25,2026-10-16,355.0,C,32.5,34.5,33.5,28.2264,0.800465,0.006831,-0.137595,0.405355,52,384.14,30,3352,22.51
V,2026-08-25,2026-10-16,360.0,C,28.4,30.4,29.4,27.2682,0.768326,0.007711,-0.14265,0.442053,52,384.14,13,3480,22.51
V,2026-08-25,2026-10-16,365.0,C,24.55,26.3,25.425,26.0078,0.733522,0.008711,-0.14491,0.476253,52,384.14,19,314,22.51
V,2026-08-25,2026-10-16,370.0,C,20.85,22.55,21.7,25.1076,0.69105,0.009677,-0.147851,0.510766,52,384.14,36,2101,22.51
V,2026-08-25,2026-10-16,375.0,C,17.45,18.8,18.125,23.8319,0.644817,0.010776,-0.146846,0.539893,52,384.14,37,686,22.51
V,2026-08-25,2026-10-16,380.0,C,14.7,15.65,15.175,23.2094,0.590079,0.011552,-0.147106,0.563627,52,384.14,31,1229,22.51
V,2026-08-25,2026-10-16,385.0,C,11.85,13.1,12.475,23.1392,0.531285,0.011854,-0.147602,0.576656,52,384.14,96,344,22.51
V,2026-08-25,2026-10-16,390.0,C,9.35,10.35,9.85,22.2176,0.469844,0.012349,-0.140412,0.576782,52,384.14,61,490,22.51
V,2026-08-25,2026-10-16,395.0,C,7.25,8.2,7.725,21.8025,0.407692,0.012281,-0.133002,0.562881,52,384.14,32,328,22.51
V,2026-08-25,2026-10-16,400.0,C,5.65,6.25,5.95,21.1922,0.344651,0.011986,-0.121565,0.534005,52,384.14,43,794,22.51
V,2026-08-25,2026-10-16,405.0,C,4.2,4.9,4.55,21.1739,0.289223,0.011136,-0.111656,0.49569,52,384.14,37,692,22.51
V,2026-08-25,2026-10-16,410.0,C,3.1,3.65,3.375,20.8321,0.23511,0.010177,-0.098035,0.445678,52,384.14,30,358,22.51
V,2026-08-25,2026-10-16,415.0,C,2.23,2.81,2.52,20.9175,0.191501,0.008991,-0.086673,0.395364,52,384.14,51,108,22.51
V,2026-08-25,2026-10-16,420.0,C,1.48,2.0,1.74,20.5696,0.148541,0.007767,-0.071996,0.335864,52,384.14,68,140,22.51
V,2026-08-25,2026-10-16,425.0,C,1.07,1.56,1.315,20.887,0.11984,0.006599,-0.062694,0.28977,52,384.14,33,73,22.51
V,2026-08-25,2026-10-16,430.0,C,0.74,1.18,0.96,21.0518,0.094564,0.005519,-0.052993,0.244235,52,384.14,61,220,22.51
V,2026-08-25,2026-10-16,435.0,C,0.43,0.93,0.68,21.4363,0.076208,0.00461,-0.04569,0.207758,52,384.14,1,108,22.51
V,2026-08-25,2026-10-16,440.0,C,0.37,0.76,0.565,21.9734,0.062778,0.003874,-0.040168,0.178934,52,384.14,29,428,22.51
V,2026-08-25,2026-10-16,445.0,C,0.09,0.62,0.355,22.4739,0.051647,0.003248,-0.035104,0.153447,52,384.14,3,41,22.51
V,2026-08-25,2026-10-16,450.0,C,0.14,0.51,0.325,22.9744,0.042663,0.002726,-0.030688,0.131647,52,384.14,3,20,22.51
V,2026-08-25,2026-10-16,455.0,C,0.0,0.94,0.47,27.259,0.06146,0.003071,-0.048424,0.175997,52,384.14,4,209,22.51
V,2026-08-25,2026-10-16,210.0,P,0.0,0.02,0.01,52.3442,-0.000731,3.3e-05,-0.001812,0.00366,52,384.14,1,9,22.51
V,2026-08-25,2026-10-16,215.0,P,0.0,2.14,1.07,81.6408,-0.019959,0.000408,-0.054137,0.07008,52,384.14,0,5,22.51
V,2026-08-25,2026-10-16,220.0,P,0.01,0.05,0.03,50.3911,-0.001132,5.2e-05,-0.002603,0.005468,52,384.14,110,171,22.51
V,2026-08-25,2026-10-16,230.0,P,0.01,0.1,0.055,52.6372,-0.003388,0.000134,-0.007351,0.014801,52,384.14,40,77,22.51
V,2026-08-25,2026-10-16,235.0,P,0.0,2.15,1.075,70.6546,-0.022975,0.000531,-0.052632,0.078934,52,384.14,90,92,22.51
V,2026-08-25,2026-10-16,240.0,P,0.0,2.15,1.075,68.0179,-0.023792,0.000568,-0.052139,0.081289,52,384.14,3,8,22.51
V,2026-08-25,2026-10-16,250.0,P,0.0,2.16,1.08,62.9398,-0.02564,0.000654,-0.051284,0.086555,52,384.14,1,1,22.51
V,2026-08-25,2026-10-16,255.0,P,0.0,2.17,1.085,60.4984,-0.026701,0.000704,-0.050946,0.089538,52,384.14,0,2,22.51
V,2026-08-25,2026-10-16,260.0,P,0.0,2.18,1.09,58.1059,-0.027846,0.000759,-0.050625,0.09273,52,384.14,3,3,22.51
V,2026-08-25,2026-10-16,265.0,P,0.0,0.18,0.09,42.1393,-0.007202,0.000327,-0.011444,0.028974,52,384.14,30,24,22.51
V,2026-08-25,2026-10-16,270.0,P,0.0,0.7,0.35,49.2193,-0.021733,0.000728,-0.034736,0.075319,52,384.14,1,7,22.51
V,2026-08-25,2026-10-16,275.0,P,0.0,0.73,0.365,47.3394,-0.023325,0.000803,-0.035416,0.079946,52,384.14,1,9,22.51
V,2026-08-25,2026-10-16,280.0,P,0.0,0.53,0.265,42.774,-0.019131,0.000752,-0.027012,0.067603,52,384.14,90,2079,22.51
V,2026-08-25,2026-10-16,285.0,P,0.0,0.56,0.28,41.065,-0.0208,0.000841,-0.027797,0.072576,52,384.14,90,72,22.51
V,2026-08-25,2026-10-16,290.0,P,0.0,0.78,0.39,41.358,-0.02789,0.001068,-0.035769,0.092853,52,384.14,3,88,22.51
V,2026-08-25,2026-10-16,295.0,P,0.03,0.42,0.225,35.2546,-0.018291,0.000878,-0.021308,0.065068,52,384.14,78,27,22.51
V,2026-08-25,2026-10-16,300.0,P,0.05,0.37,0.21,32.6423,-0.017385,0.000908,-0.018848,0.06231,52,384.14,5,279,22.51
V,2026-08-25,2026-10-16,305.0,P,0.0,0.52,0.26,32.5446,-0.023716,0.001185,-0.0244,0.08107,52,384.14,1,43,22.51
V,2026-08-25,2026-10-16,310.0,P,0.15,0.59,0.37,31.2995,-0.027501,0.001395,-0.026497,0.091773,52,384.14,2,43,22.51
V,2026-08-25,2026-10-16,315.0,P,0.22,0.55,0.385,28.9558,-0.027519,0.001508,-0.024446,0.091824,52,384.14,4,81,22.51
V,2026-08-25,2026-10-16,320.0,P,0.51,0.6,0.555,27.4665,-0.031097,0.00176,-0.025578,0.101634,52,384.14,8,570,22.51
V,2026-08-25,2026-10-16,325.0,P,0.57,0.96,0.765,28.0891,-0.046511,0.00239,-0.036221,0.14113,52,384.14,15,667,22.51
V,2026-08-25,2026-10-16,330.0,P,0.81,1.13,0.97,26.9905,-0.055475,0.002862,-0.039884,0.16239,52,384.14,15,383,22.51
V,2026-08-25,2026-10-16,335.0,P,1.01,1.41,1.21,26.2581,-0.068922,0.003485,-0.045759,0.192365,52,384.14,23,335,22.51
V,2026-08-25,2026-10-16,340.0,P,1.26,1.72,1.49,25.3731,-0.084174,0.004199,-0.051212,0.223974,52,384.14,53,659,22.51
V,2026-08-25,2026-10-16,345.0,P,1.68,1.94,1.81,23.9143,-0.097807,0.00498,-0.053588,0.250364,52,384.14,38,305,22.51
V,2026-08-25,2026-10-16,350.0,P,2.11,2.5,2.305,23.3955,-0.123447,0.006016,-0.061527,0.295874,52,384.14,40,572,22.51
V,2026-08-25,2026-10-16,355.0,P,2.77,3.3,3.035,23.1392,-0.156879,0.007159,-0.071075,0.348254,52,384.14,117,338,22.51
V,2026-08-25,2026-10-16,360.0,P,3.6,4.15,3.875,22.5533,-0.192971,0.008378,-0.078247,0.397217,52,384.14,84,565,22.51
V,2026-08-25,2026-10-16,365.0,P,4.3,5.35,4.825,22.3,-0.238228,0.009576,-0.08649,0.44892,52,384.14,79,669,22.51
V,2026-08-25,2026-10-16,370.0,P,5.55,6.65,6.1,21.7568,-0.287046,0.010799,-0.091537,0.493926,52,384.14,54,279,22.51
V,2026-08-25,2026-10-16,375.0,P,6.9,8.25,7.575,21.296,-0.342575,0.011901,-0.094992,0.532794,52,384.14,60,981,22.51
V,2026-08-25,2026-10-16,380.0,P,8.7,10.0,9.35,20.5941,-0.402775,0.012962,-0.094504,0.561172,52,384.14,38,89,22.51
V,2026-08-25,2026-10-16,385.0,P,11.05,12.4,11.725,20.4781,-0.468912,0.013395,-0.094124,0.576678,52,384.14,73,10,22.51
V,2026-08-25,2026-10-16,390.0,P,13.2,15.05,14.125,20.2187,-0.536278,0.013552,-0.089682,0.576042,52,384.14,1,71,22.51
V,2026-08-25,2026-10-16,395.0,P,16.6,18.1,17.35,20.0875,-0.602634,0.013242,-0.082817,0.559186,52,384.14,8,24,22.51
V,2026-08-25,2026-10-16,400.0,P,19.65,21.3,20.475,19.645,-0.669075,0.012728,-0.071206,0.525676,52,384.14,100,2,22.51
V,2026-08-25,2026-10-16,405.0,P,23.25,25.35,24.3,20.3316,-0.719689,0.011425,-0.065005,0.48834,52,384.14,2,12,22.51
V,2026-08-25,2026-10-16,410.0,P,27.2,29.4,28.3,20.588,-0.767797,0.010226,-0.054881,0.442615,52,384.14,20,3,22.51
V,2026-08-25,2026-10-16,415.0,P,31.65,33.7,32.675,21.0152,-0.807291,0.008983,-0.045492,0.396888,52,384.14,2,0,22.51
V,2026-08-25,2026-11-20,180.0,C,202.3,205.95,204.125,88.1837,0.977061,0.000329,-0.068723,0.101963,87,384.14,1,1,22.51
V,2026-08-25,2026-11-20,185.0,C,197.25,201.0,199.125,85.7912,0.975863,0.000353,-0.069974,0.106427,87,384.14,1,1,22.51
V,2026-08-25,2026-11-20,190.0,C,165.95,169.4,167.675,0.001,1.0,0.0,-0.019117,0.0,87,384.14,0,1,22.51
V,2026-08-25,2026-11-20,200.0,C,182.3,186.15,184.225,78.8698,0.971966,0.000435,-0.073517,0.120618,87,384.14,0,0,22.51
V,2026-08-25,2026-11-20,210.0,C,173.8,176.75,175.275,66.2357,0.980132,0.000388,-0.054623,0.090295,87,384.14,0,1,22.51
V,2026-08-25,2026-11-20,220.0,C,163.85,166.95,165.4,62.891,0.977119,0.00046,-0.057904,0.101746,87,384.14,2,0,22.51
V,2026-08-25,2026-11-20,230.0,C,153.95,157.5,155.725,61.1088,0.971154,0.000575,-0.065253,0.123521,87,384.14,1,5,22.51
V,2026-08-25,2026-11-20,240.0,C,84.5,87.4,85.95,0.001,1.0,0.0,-0.024147,0.0,87,384.14,0,5,22.51
V,2026-08-25,2026-11-20,245.0,C,138.05,141.7,139.875,60.4374,0.955594,0.000827,-0.083773,0.175876,87,384.14,0,9,22.51
V,2026-08-25,2026-11-20,250.0,C,134.2,137.5,135.85,53.3452,0.965118,0.00077,-0.067945,0.144515,87,384.14,4,11,22.51
V,2026-08-25,2026-11-20,255.0,C,129.3,132.7,131.0,52.1733,0.96169,0.00085,-0.070781,0.156035,87,384.14,1,4,22.51
V,2026-08-25,2026-11-20,260.0,C,67.1,69.55,68.325,0.001,1.0,0.0,-0.02616,0.0,87,384.14,0,0,22.51
V,2026-08-25,2026-11-20,265.0,C,118.2,122.0,120.1,53.0034,0.94501,0.001119,-0.0878,0.208598,87,384.14,9,10,22.51
V,2026-08-25,2026-11-20,270.0,C,58.75,61.15,59.95,0.001,1.0,0.0,-0.027166,0.0,87,384.14,10,9,22.51
V,2026-08-25,2026-11-20,275.0,C,109.0,111.6,110.3,46.9793,0.946348,0.001238,-0.080588,0.204571,87,384.14,1,1,22.51
V,2026-08-25,2026-11-20,280.0,C,104.65,107.8,106.225,49.6892,0.928019,0.001472,-0.098498,0.257266,87,384.14,9,12,22.51
V,2026-08-25,2026-11-20,285.0,C,74.75,77.9,76.325,0.001,1.0,0.0,-0.028675,0.0,87,384.14,1,1,22.51
V,2026-08-25,2026-11-20,290.0,C,95.0,98.0,96.5,46.0455,0.919578,0.001728,-0.099768,0.279926,87,384.14,9,40,22.51
V,2026-08-25,2026-11-20,295.0,C,90.2,93.4,91.8,45.1727,0.911093,0.001899,-0.104177,0.301799,87,384.14,1,37,22.51
V,2026-08-25,2026-11-20,300.0,C,85.35,88.3,86.825,42.7069,0.908623,0.00205,-0.101841,0.308005,87,384.14,1,265,22.51
V,2026-08-25,2026-11-20,305.0,C,80.55,83.6,82.075,41.4435,0.900601,0.002248,-0.104457,0.32769,87,384.14,1,32,22.51
V,2026-08-25,2026-11-20,310.0,C,75.75,79.05,77.4,40.5157,0.890205,0.002471,-0.108468,0.352177,87,384.14,5,40,22.51
V,2026-08-25,2026-11-20,315.0,C,71.1,73.65,72.375,37.2992,0.890509,0.002679,-0.102362,0.351477,87,384.14,5,32,22.51
V,2026-08-25,2026-11-20,320.0,C,66.15,69.35,67.75,36.9208,0.875466,0.002965,-0.108575,0.38506,87,384.14,3,291,22.51
V,2026-08-25,2026-11-20,325.0,C,61.8,64.35,63.075,34.7419,0.86918,0.003261,-0.106691,0.398469,87,384.14,10,55,22.51
V,2026-08-25,2026-11-20,330.0,C,57.3,60.25,58.775,34.5527,0.850188,0.003595,-0.11357,0.43691,87,384.14,1,315,22.51
V,2026-08-25,2026-11-20,335.0,C,52.75,55.75,54.25,33.332,0.835653,0.003961,-0.115654,0.464351,87,384.14,6,121,22.51
V,2026-08-25,2026-11-20,340.0,C,48.45,51.2,49.825,31.919,0.820655,0.004373,-0.116648,0.490989,87,384.14,2,133,22.51
V,2026-08-25,2026-11-20,345.0,C,44.3,47.25,45.775,31.5009,0.797597,0.004773,-0.121825,0.528825,87,384.14,23,1153,22.51
V,2026-08-25,2026-11-20,350.0,C,40.15,42.7,41.425,29.8622,0.779905,0.005288,-0.121187,0.555443,87,384.14,3,402,22.51
V,2026-08-25,2026-11-20,355.0,C,36.05,38.75,37.4,29.1053,0.754392,0.005767,-0.124023,0.590358,87,384.14,11,335,22.51
V,2026-08-25,2026-11-20,360.0,C,32.2,34.95,33.575,28.3943,0.726149,0.006253,-0.126472,0.624489,87,384.14,3,801,22.51
V,2026-08-25,2026-11-20,365.0,C,28.6,31.45,30.025,27.9213,0.69423,0.006697,-0.129216,0.657661,87,384.14,1,268,22.51
V,2026-08-25,2026-11-20,370.0,C,25.2,28.15,26.675,27.5032,0.659909,0.007104,-0.131319,0.687251,87,384.14,14,545,22.51
V,2026-08-25,2026-11-20,375.0,C,22.85,24.65,23.75,26.5693,0.624979,0.00761,-0.130285,0.71117,87,384.14,6,258,22.51
V,2026-08-25,2026-11-20,380.0,C,20.0,21.5,20.75,25.8796,0.586609,0.008025,-0.129174,0.73049,87,384.14,10,1461,22.51
V,2026-08-25,2026-11-20,385.0,C,17.45,18.7,18.075,25.4005,0.545851,0.008319,-0.127731,0.743245,87,384.14,28,517,22.51
V,2026-08-25,2026-11-20,390.0,C,14.9,16.05,15.475,24.8512,0.503458,0.008559,-0.124715,0.748163,87,384.14,42,328,22.51
V,2026-08-25,2026-11-20,395.0,C,12.65,14.05,13.35,24.8939,0.461778,0.008506,-0.123001,0.744755,87,384.14,7,358,22.51
V,2026-08-25,2026-11-20,400.0,C,10.65,11.75,11.2,24.25,0.41764,0.008584,-0.117019,0.732191,87,384.14,33,530,22.51
V,2026-08-25,2026-11-20,405.0,C,8.9,9.95,9.425,24.0059,0.375531,0.008426,-0.111686,0.711474,87,384.14,46,403,22.51
V,2026-08-25,2026-11-20,410.0,C,7.35,8.65,8.0,24.2165,0.338251,0.008052,-0.107666,0.685819,87,384.14,10,501,22.51
V,2026-08-25,2026-11-20,415.0,C,6.05,6.9,6.475,23.4627,0.294529,0.007835,-0.097894,0.646614,87,384.14,6,176,22.51
V,2026-08-25,2026-11-20,420.0,C,4.9,5.85,5.375,23.5298,0.260246,0.007354,-0.091786,0.608624,87,384.14,5,1832,22.51
V,2026-08-25,2026-11-20,425.0,C,3.95,4.9,4.425,23.5207,0.227852,0.006847,-0.0849,0.566482,87,384.14,1,391,22.51
V,2026-08-25,2026-11-20,430.0,C,3.3,4.1,3.7,23.5481,0.198589,0.006312,-0.078028,0.522818,87,384.14,59,70,22.51
V,2026-08-25,2026-11-20,435.0,C,2.61,3.4,3.005,23.542,0.171691,0.005768,-0.070922,0.477601,87,384.14,18,57,22.51
V,2026-08-25,2026-11-20,440.0,C,2.12,2.63,2.375,23.0965,0.14246,0.005199,-0.061317,0.422387,87,384.14,3,163,22.51
V,2026-08-25,2026-11-20,445.0,C,1.53,2.2,1.865,23.243,0.122728,0.004662,-0.055442,0.38114,87,384.14,2,15,22.51
V,2026-08-25,2026-11-20,450.0,C,1.22,1.93,1.575,23.6824,0.108524,0.004193,-0.051541,0.349243,87,384.14,3,175,22.51
V,2026-08-25,2026-11-20,460.0,C,0.87,1.34,1.105,23.9387,0.079564,0.003298,-0.041146,0.277664,87,384.14,20,33,22.51
V,2026-08-25,2026-11-20,470.0,C,0.45,1.02,0.735,24.659,0.061529,0.002627,-0.03457,0.227849,87,384.14,1,40,22.51
V,2026-08-25,2026-11-20,480.0,C,0.23,0.78,0.505,25.3425,0.047724,0.002091,-0.028912,0.186356,87,384.14,1,44,22.51
V,2026-08-25,2026-11-20,490.0,C,0.01,0.62,0.315,26.136,0.037991,0.001686,-0.024687,0.154972,87,384.14,1,3,22.51
V,2026-08-25,2026-11-20,500.0,C,0.0,0.86,0.43,29.4929,0.044813,0.001708,-0.03168,0.177173,87,384.14,1,49,22.51
V,2026-08-25,2026-11-20,510.0,C,0.0,0.79,0.395,30.799,0.039987,0.001491,-0.030068,0.161569,87,384.14,8,4,22.51
V,2026-08-25,2026-11-20,520.0,C,0.0,0.74,0.37,32.1296,0.036266,0.00132,-0.02888,0.149198,87,384.14,2,12,22.51
V,2026-08-25,2026-11-20,170.0,P,0.0,0.62,0.31,71.68,-0.005708,0.000121,-0.012318,0.030508,87,384.14,1,1,22.51
V,2026-08-25,2026-11-20,175.0,P,0.0,0.86,0.43,72.4124,-0.00764,0.000155,-0.016092,0.039478,87,384.14,1,17,22.51
V,2026-08-25,2026-11-20,180.0,P,0.0,0.61,0.305,66.8949,-0.006012,0.000136,-0.01202,0.031945,87,384.14,1,7,22.51
V,2026-08-25,2026-11-20,185.0,P,0.0,2.14,1.07,77.759,-0.01627,0.000278,-0.0333,0.076155,87,384.14,6,10,22.51
V,2026-08-25,2026-11-20,190.0,P,0.0,2.15,1.075,75.2688,-0.016856,0.000296,-0.033199,0.078495,87,384.14,1,17,22.51
V,2026-08-25,2026-11-20,195.0,P,0.0,0.79,0.395,62.5004,-0.00812,0.000189,-0.014609,0.04165,87,384.14,1,12,22.51
V,2026-08-25,2026-11-20,200.0,P,0.0,2.15,1.075,70.3616,-0.017975,0.000335,-0.032734,0.082925,87,384.14,1,20,22.51
